Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
858a6df5b9fc9f797e5334124aea64abd90906de876d84134580b192894e75db,2020-12,North Wales Police,North Wales Police,-3.011242,53.102960,On or near FFORD DAVY,W01000390,Wrexham 020C,Suspect charged
a9e7d982037dfbf67abb79baa0f41ac2dc081fd9b0deca14464c5ee2a1c12a22,2020-12,North Wales Police,North Wales Police,-3.835925,53.315806,On or near MOWBRAY ROAD,W01000168,Conwy 002B,Suspect charged
11325e900a57e53dbb929c5a81fc6f2b610f3b7711f62a31d7b772bac7203ed9,2020-12,North Wales Police,North Wales Police,-3.444644,53.008220,On or near BRO GWERFYL,W01000202,Denbighshire 015B,Action to be taken by another organisation
5ae4ae10a2ab18c7ab192353bfa2f2914b37cb986eaaf9fdfc54839d74213a12,2020-12,North Wales Police,North Wales Police,-3.444644,53.008220,On or near BRO GWERFYL,W01000202,Denbighshire 015B,Action to be taken by another organisation
160740ea5f69b12e8f3e39cd8eaa3627687ca7edeb5cbfced9b848bfb61e622d,2020-12,North Wales Police,North Wales Police,-3.011242,53.102960,On or near FFORD DAVY,W01000390,Wrexham 020C,Suspect charged
fc467b8b4a7856f9f7a805388430756047e8bb18a1ac1ec3e24c53ab765f17ae,2020-12,North Wales Police,North Wales Police,-3.934370,52.995038,On or near Parking Area,W01000056,Gwynedd 009A,Unable to prosecute suspect
f9c14cf69e566ff38706af680d6e498c242b67cbed20140e3679acd11e1a8e3d,2020-12,North Wales Police,North Wales Police,-3.036695,53.007326,On or near ROSSE AVENUE,W01000385,Wrexham 014C,Suspect charged
88d46b4de51541caaaa6427639cc6cfa5c64c2bf6c981bb8969b382fd58d2206,2020-12,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
a3a4e95920a38b009e1b0e1776be784cc84d188c89b4ec9a6fc38b17b5d26ed4,2020-12,North Wales Police,North Wales Police,-3.079043,53.168724,On or near PARKSIDE,W01000266,Flintshire 017E,Unable to prosecute suspect
72329fe3cf13e51c2c5272dd90528b09eddaa95ffe4e3f4e9fb87c40468f6214,2020-12,North Wales Police,North Wales Police,-2.990341,53.042295,On or near SALOP ROAD,W01000365,Wrexham 011C,Suspect charged
42cddf39080471ce82676b0d35b09c0d1ec718635b312a73a43707e19721c98d,2020-12,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Suspect charged
5778b64eeec2de7b57f0551cb495b7cf496878e4d187b8cd6b9010f6c34c7c53,2020-12,North Wales Police,North Wales Police,-3.229956,53.275359,On or near BRYN ABER,W01000306,Flintshire 002A,Unable to prosecute suspect
bc6a8de92375dd9642361b5558aaa29a4ea78fc0817c0422c2612a65c398c8e0,2020-12,North Wales Police,North Wales Police,-4.268407,53.139399,On or near VICTORIA ROAD,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
386dc68450cea43730d8bf9410947a3c0d605a7927c825ca4cef9f4d5c2f4f85,2020-12,North Wales Police,North Wales Police,-3.025045,53.054649,On or near HALL VIEW,W01000400,Wrexham 005C,Further investigation is not in the public interest
8d5f8c82f42a8e27aa3848f0e4c0cc2a501c9d12b4ad80bc1dd82f6a6f3f51b8,2020-12,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Investigation complete; no suspect identified
003fc11d15a99ba20b32a5081c0fcaee142d977cd9b9744700d6011c41ffaf44,2020-12,North Wales Police,North Wales Police,-3.145210,53.242844,On or near SPRINGFIELD CLOSE,W01000291,Flintshire 005B,Investigation complete; no suspect identified
8894f9a099427e42cfa61d82d63a59b8795bbbbe4360ac1171d6bb8c81183612,2020-12,North Wales Police,North Wales Police,-3.151214,53.170053,On or near HAWTHORN AVENUE,W01000318,Flintshire 016F,Unable to prosecute suspect
9c109f71fb91c1083416055024bc09fc8d7b90b5a0410f730165da2171eedd43,2020-12,North Wales Police,North Wales Police,-3.218398,53.277104,On or near HEOL-Y-BRENIN,W01000304,Flintshire 003E,Unable to prosecute suspect
134cd62b1370d47f7534e53a6d8a8449ce24d665a73d79b630cf49313e6fa50c,2020-12,North Wales Police,North Wales Police,-3.146377,53.246707,On or near LLYS MAES UCHA,W01000289,Flintshire 005A,Investigation complete; no suspect identified
20eab42948a425615eb0d3b37525c1790b158d513d0e65f488b41cc0bc61a2d7,2020-12,North Wales Police,North Wales Police,-3.834675,53.315007,On or near ALEXANDRA ROAD,W01000168,Conwy 002B,Unable to prosecute suspect
aadefdca44f984113b533f7fd2f74a70a11ffae2b8bad4ba6dac1a8eb96b7c00,2020-12,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
2e4d3ff4b7f7bcfa0c55769242ba2037489487f410cd9b968237f720ae230a0c,2020-12,North Wales Police,North Wales Police,-3.073441,52.966799,On or near HEOL ABON,W01000356,Wrexham 017C,Unable to prosecute suspect
a27695292c477e90194cf9ec0c7fb13b14edd0e402eea38f6157d8174e1e9df8,2020-12,North Wales Police,North Wales Police,-3.073441,52.966799,On or near HEOL ABON,W01000356,Wrexham 017C,Unable to prosecute suspect
23291bf66ed39a6576f54035043671ed102c9c5edbd227e7728ebbbe4dce5e1e,2020-12,North Wales Police,North Wales Police,-3.070187,53.052642,On or near Parking Area,W01000364,Wrexham 006E,Further investigation is not in the public interest
23291bf66ed39a6576f54035043671ed102c9c5edbd227e7728ebbbe4dce5e1e,2020-12,North Wales Police,North Wales Police,-3.070187,53.052642,On or near Parking Area,W01000364,Wrexham 006E,Further investigation is not in the public interest
e3f2bc470f0171fd88ccd07f71e7e546e5cfbcaa8e40c6d30af127afd6394626,2020-12,North Wales Police,North Wales Police,-2.994565,53.039806,On or near TREVOR STREET,W01000365,Wrexham 011C,Unable to prosecute suspect
9284230c7c6fdf0f95aec4cf30ea43e39c1fd9a6ab8be749233bb0f507f51b2b,2020-12,North Wales Police,North Wales Police,-3.743185,53.314825,On or near FORESHORE PARK,W01000156,Conwy 004B,Investigation complete; no suspect identified
1050237bace24a7eb414d36f2dfc1eda0a63cf4735ebfac1eac928489bc6fe81,2020-12,North Wales Police,North Wales Police,-3.726368,53.295382,On or near IVY STREET,W01000144,Conwy 007C,Investigation complete; no suspect identified
6334df02b75156e79dfc18148e7db1460eea4da865a34cf99d02b300de12ff39,2020-12,North Wales Police,North Wales Police,-4.202862,53.221205,On or near Petrol Station,W01000015,Isle of Anglesey 008C,Investigation complete; no suspect identified
74d1f84d067ce1c2b4bd5adad33306413c978f61969d7248b6bd0b4cc047d6ff,2020-12,North Wales Police,North Wales Police,-2.987257,53.044388,On or near Shopping Area,W01001929,Wrexham 012F,Investigation complete; no suspect identified
0aa3436c303f210570301dc9ffaccd55917004eebd65426ca7bfa05f404872fb,2020-12,North Wales Police,North Wales Police,-3.044447,53.009245,On or near MERLIN STREET,W01000386,Wrexham 015A,Unable to prosecute suspect
891ae6321d8abee4b16e5191ed102d1e055497c4d1ac8f4ef31f4768adcae794,2020-12,North Wales Police,North Wales Police,-3.769391,53.292207,On or near STATION ROAD,W01000173,Conwy 003B,Unable to prosecute suspect
36d4e2849e17da22a11e65e7b1f3bed5f8d2dc2cdb5d0e4e2861ef9a9d9f0f65,2020-12,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
f1e9b08ebef35163995d6bc02eb8ac3fdf4cd3bb12e8ce23f3a7af853430bf55,2020-12,North Wales Police,North Wales Police,-3.475332,53.315176,On or near Petrol Station,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
a39b585d2545fa641803ca345515cb11701761f5948eee4cf684625be79e739c,2020-12,North Wales Police,North Wales Police,-3.834675,53.315007,On or near ALEXANDRA ROAD,W01000168,Conwy 002B,Unable to prosecute suspect
8b8e3b39c9a7a761772aef7d8c88f07b9abe6d4661893964310036e414f78b92,2020-12,North Wales Police,North Wales Police,-3.363822,53.115110,On or near LADY BAGOT'S DRIVE,W01000211,Denbighshire 012D,Action to be taken by another organisation
2cb47a27a64e25d75dc1348061510904f8aaa81e6133b61e5f7de68c6d139ce3,2020-12,North Wales Police,North Wales Police,-3.423628,53.331698,On or near EXETER CLOSE,W01000222,Denbighshire 003C,Unable to prosecute suspect
83028c3052258808ffcd19bd5b85785287b18e5b49d73d443bebc7a36aaf53e2,2020-12,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Unable to prosecute suspect
4256560402bc38d792c5771c38a863f57190e449886445059a55519a389a7d4e,2020-12,North Wales Police,North Wales Police,-4.628844,53.307496,On or near Parking Area,W01000033,Isle of Anglesey 003E,Local resolution
1fb6fa99aead4e69757e06199eb020c40767264bd35b2761da30526d893a6ddd,2020-12,North Wales Police,North Wales Police,-3.843334,53.321904,On or near LON YR ABATY,W01000146,Conwy 001B,Unable to prosecute suspect
1dbf72bdd080c11dc6b4906c059869687fe5611d1e314b92ff5d99cb08f37d0b,2020-12,North Wales Police,North Wales Police,-3.073441,52.966799,On or near HEOL ABON,W01000356,Wrexham 017C,Unable to prosecute suspect
d2434ba4d63e9b7a85cdbb62bdf77bd0bde2dfdf2330942379d7e043bd4eedc4,2020-12,North Wales Police,North Wales Police,-2.975102,53.052381,On or near STRYT HOLT,W01000415,Wrexham 007C,Further investigation is not in the public interest
67e61cb4858c0aa3196e641b7414c94393c8812d08f54f5b43414efebdf5b921,2020-12,North Wales Police,North Wales Police,-3.831709,53.313048,On or near MAESDU PLACE,W01000187,Conwy 002C,Investigation complete; no suspect identified
bc7de07849ede2233b927f12c000682986dc3f6deb15f9023abed9f466791917,2020-12,North Wales Police,North Wales Police,-3.363822,53.115110,On or near LADY BAGOT'S DRIVE,W01000211,Denbighshire 012D,Action to be taken by another organisation
dd0c796f40d8ec1187986c5028b1273e6732a3af0df17c3fb8010f9aad61c1ee,2020-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near QUEENSWAY,W01000423,Wrexham 012D,Unable to prosecute suspect
9b3d21216ebc3e3411f8b262654764e29555726c2323e4e42401e14966b88549,2020-12,North Wales Police,North Wales Police,-3.797125,53.138214,On or near TAN Y GRAIG,W01000134,Conwy 015B,Suspect charged
9b3d21216ebc3e3411f8b262654764e29555726c2323e4e42401e14966b88549,2020-12,North Wales Police,North Wales Police,-3.797125,53.138214,On or near TAN Y GRAIG,W01000134,Conwy 015B,Suspect charged
9b3d21216ebc3e3411f8b262654764e29555726c2323e4e42401e14966b88549,2020-12,North Wales Police,North Wales Police,-3.797125,53.138214,On or near TAN Y GRAIG,W01000134,Conwy 015B,Suspect charged
d2a59e2a880056e87b7d3f005e180f23a8a06d1c75fb5d7718325769b8c8bcd7,2020-12,North Wales Police,North Wales Police,-3.832459,53.327052,On or near COURT STREET,W01000146,Conwy 001B,Suspect charged
a048f87b61cfecf51075dfa439f858688e07606d278910b65144716ab7e0167f,2020-12,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Investigation complete; no suspect identified
66da4ca8554828d3ab5ed61e8ebcf75dd5b2d67437e82e5eda1314483dc15866,2020-12,North Wales Police,North Wales Police,-3.967515,53.261735,On or near SOUTH STREET,W01000170,Conwy 013C,Unable to prosecute suspect
5770ce2115edcca9a777fcff6976aa268c6ccb2463f8dafde0f09f704119e2f6,2020-12,North Wales Police,North Wales Police,-3.730863,53.297096,On or near MOSTYN ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
6baabffd61639bb7dac2d644b10a195b8e3ce430f87e4bbfb0a2817505968c75,2020-12,North Wales Police,North Wales Police,-3.070020,53.189661,On or near MOLD ROAD,W01000286,Flintshire 013E,Unable to prosecute suspect
c6661e7d82a860d2609a72b1a90c569c21b2a27310083961aaaf6570e8e24343,2020-12,North Wales Police,North Wales Police,-3.234977,53.279415,On or near BRYN DYFFRYN,W01000306,Flintshire 002A,Investigation complete; no suspect identified
1671b1d63e8a970fd0beee3b5ad65e27318cc790d32123274c33a1924c9e02b0,2020-12,North Wales Police,North Wales Police,-3.372509,53.059463,On or near Sports/Recreation Area,W01000202,Denbighshire 015B,Local resolution
ba3f43c3b712c2afbda4149307a2f172a374575c4c27e26ee5f707c44e1a8ba6,2020-12,North Wales Police,North Wales Police,-3.821564,53.316629,On or near FFORDD LAS,W01000187,Conwy 002C,Investigation complete; no suspect identified
d02d47d542c94b766976dc70fc33e0306fe0680a4d6ea155e35a65fbb37bdf8b,2020-12,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
6b796780af5ea672c1661d0414ae6b47384f434f96c8d66b0de5f5c997592248,2020-12,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Further investigation is not in the public interest
bb7c0ae12ae36440f6d12218d02b159d1938f779dd98b1ec21f5490819bcb5b9,2020-12,North Wales Police,North Wales Police,-3.130603,53.172507,On or near FFORDD ARGOED,W01000315,Flintshire 016C,Action to be taken by another organisation
ac2e707f6c7a5385960ce925776de2dabac2df5b6ff584192185ca342cc4ec11,2020-12,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
b08a41f899c48cdcf1a6fe4d1f83903c2fbedccf46cd226f7969e867c9010e95,2020-12,North Wales Police,North Wales Police,-3.832459,53.327052,On or near COURT STREET,W01000146,Conwy 001B,Suspect charged
0156a4dace5b5e0d4833c7dd9099a20e6cfa439a2bfc849b33eedff442df0e7e,2020-12,North Wales Police,North Wales Police,-3.695104,53.288360,On or near Supermarket,W01000126,Conwy 009A,Investigation complete; no suspect identified
5449a26dc9d18bcfaa8143c7b0ee3d0a99cb3538f5db83ab1e097a64d64ece8c,2020-12,North Wales Police,North Wales Police,-2.967407,53.035885,On or near WESTFIELD COURT,W01000423,Wrexham 012D,Suspect charged
0684a4aa9456ce257a5259e8fab0a83700c34e1bed3853a3ba858d2d7a2b2c43,2020-12,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Unable to prosecute suspect
45c2f48a305e8f96cc669320d1e4fb91e98d794da4d74014f20abc7f819de4ba,2020-12,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
f495fecae1bdf974a42658dedfe7e3122d817c61c4fc6f5925ebdad90f4e0035,2020-12,North Wales Police,North Wales Police,-4.183367,53.254047,On or near PENTRAETH ROAD,W01000013,Isle of Anglesey 005B,Investigation complete; no suspect identified
bcde256ffd84e5e3a4035448855acea4362f12420e9481051698c4fc48ef9612,2020-12,North Wales Police,North Wales Police,-3.501738,53.315206,On or near OSBORNE GROVE,W01000241,Denbighshire 004F,Unable to prosecute suspect
fd64a141d30c43cb5207d869c17c843f214f3fef2019149aa7e6d7d8b5555530,2020-12,North Wales Police,North Wales Police,-4.263021,53.136759,On or near LON ARFON,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
584ff487193d53102997148e410425b0016d43b4251e9f63bd248516140160b8,2020-12,North Wales Police,North Wales Police,-3.483805,53.314082,On or near KINGSLEY AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
a49fd76c39aeeb88af8f529410c955e2159a2ba430d999f5433c574d4f6e7935,2020-12,North Wales Police,North Wales Police,-3.038023,53.200884,On or near PLOUGH LANE,W01000335,Flintshire 009D,Unable to prosecute suspect
f6e00eed8f5f7e21fb8d67aa4d53b941bf86a281c1664b7f3a79127d8b134c2f,2020-12,North Wales Police,North Wales Police,-3.052928,53.194541,On or near Sports/Recreation Area,W01000251,Flintshire 013A,Further investigation is not in the public interest
f72e22da9952e660185e824765816cd9be961b6853ecc7c157f15cc5af9ff5fd,2020-12,North Wales Police,North Wales Police,-3.140694,53.220692,On or near NORTHOP ROAD,W01000294,Flintshire 005C,Unable to prosecute suspect
6c2fff295cd5427abf0b418a57db607e5f0f80006e1cace98dba439eb6dc5799,2020-12,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Suspect charged
38c1a71dfa02c81ab8066f52cbc6e71922b711807da008f892aa2b52485466ad,2020-12,North Wales Police,North Wales Police,-3.095029,53.145565,On or near A541,W01000309,Flintshire 019C,Suspect charged
d4405ac5d96a8130a6c73a6cac673b5e034ad2e485e718b886381b41d8cdc4ec,2020-12,North Wales Police,North Wales Police,-3.054744,52.933974,On or near LONGFIELD,W01000361,Wrexham 019E,Investigation complete; no suspect identified
cc577811f32e9be318b8051dc6775c4764455c68845999b130b9696d6a0bbfa8,2020-12,North Wales Police,North Wales Police,-2.971438,53.166675,On or near BRETTON ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
43ef6b7171cc666cc7363b3dfaed842a7e2d9398142f4fadf311a68a3f446285,2020-12,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Suspect charged
14231f6da6ba8fef57d6b1b5a7a639a57dd2a825532f080337dbef32a3591b66,2020-12,North Wales Police,North Wales Police,-4.149868,53.244038,On or near BRO LLEWELYN,W01000013,Isle of Anglesey 005B,Action to be taken by another organisation
2baf0d7de6ea2471f67f2f22fb5e1decfdd3ff13879d6dac87ba6d52f0bbec1d,2020-12,North Wales Police,North Wales Police,-4.277714,53.099391,On or near A487,W01000088,Gwynedd 007B,Investigation complete; no suspect identified
844c46c9af2de383fbb98461c22b63f6eebda280331e2ab373532581fefdb433,2020-12,North Wales Police,North Wales Police,-3.066430,53.165610,On or near Sports/Recreation Area,W01000259,Flintshire 017A,Investigation complete; no suspect identified
e5448453c391c3d72fe555fd0706891290ad177f3b1f8bdf279247e19d44d338,2020-12,North Wales Police,North Wales Police,-3.150086,52.969327,On or near A5,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
fc36ea0398c9d2a1f4034f0ade19fe5893036cc7daee06162871391b5c2d1423,2020-12,North Wales Police,North Wales Police,-3.066278,53.221606,On or near NEW UNION STREET,W01000278,Flintshire 007D,Unable to prosecute suspect
8e77d23679b9c70800cd2c9814f7cfa8b2705929f587ffe22cbb0c7a75892231,2020-12,North Wales Police,North Wales Police,-3.492328,53.316978,On or near WEST KINMEL STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
488331f86cee316751815df6421d300c269d82765988ad11a57d976a8a898783,2020-12,North Wales Police,North Wales Police,-4.561949,53.283885,On or near CHURCH DRIVE,W01000043,Isle of Anglesey 004E,Unable to prosecute suspect
ca696ce7d63a14041c87385d44b57bdcb95896692c1bb3f7fbf9cf9a6dcd4290,2020-12,North Wales Police,North Wales Police,-2.981963,53.164413,On or near THE BOULEVARD,W01000257,Flintshire 015C,Action to be taken by another organisation
06e007b6513cddb85e166e8c4679424732add298d0253abc0afde21aea18799f,2020-12,North Wales Police,North Wales Police,-3.066742,52.982600,On or near MAPLE DRIVE,W01000409,Wrexham 017E,Further investigation is not in the public interest
87b2dbcc6cb434c2405db3f45ce77564b64d4a92a5a5235a9736c59d34649d2d,2020-12,North Wales Police,North Wales Police,-3.057257,53.012602,On or near LLYS PENUEL,W01000411,Wrexham 015C,Unable to prosecute suspect
a3ff3f26557bc9abbe47158ec7a552735e460c39208cb2d6f4c2f2bd7c142af2,2020-12,North Wales Police,North Wales Police,-3.066742,52.982600,On or near MAPLE DRIVE,W01000409,Wrexham 017E,Further investigation is not in the public interest
8e939e2ac5c8f7cfee5a54bd3ca665e346d243586171ae0f5a4f426ee8b9dc53,2020-12,North Wales Police,North Wales Police,-3.929030,52.991232,On or near HIGH STREET,W01000065,Gwynedd 009B,Investigation complete; no suspect identified
f213f4b74a142a755bcb32044e3a6bb812c896bd57c5a2ecb2b472482f35f48b,2020-12,North Wales Police,North Wales Police,-3.048030,53.005186,On or near GWYNFAN,W01000405,Wrexham 015B,Unable to prosecute suspect
1c844eee4038d207ce6c4ff7ddeaff020660f09c1b6c4d88c9242c7c4be56ed0,2020-12,North Wales Police,North Wales Police,-3.237070,53.280220,On or near MOORFIELDS,W01000306,Flintshire 002A,Investigation complete; no suspect identified
39d24cdc2aa89d205d4aa6119b2a06133e3ccac0c0d8bc3d126c17ce17b8b69d,2020-12,North Wales Police,North Wales Police,-3.041526,53.004299,On or near HEOL HAFOD,W01000386,Wrexham 015A,Formal action is not in the public interest
c67959011345a3d103683be74d13cc373c426ee05be7aea2d5dc7db52001876e,2020-12,North Wales Police,North Wales Police,-3.583796,53.283714,On or near HARP COURT,W01000141,Conwy 010C,Investigation complete; no suspect identified
78c3dbb243bc7788d91da4d079a15df78ef7dc65d07dcd2dce5eea27fdd165cb,2020-12,North Wales Police,North Wales Police,-3.057613,53.012518,On or near Y STRYT FAWR,W01000411,Wrexham 015C,Investigation complete; no suspect identified
27d767de901fe5401f8ed1b224b25178828f40f48db19baeabed48335af9da3d,2020-12,North Wales Police,North Wales Police,-3.148639,53.242757,On or near PINE CREST,W01000289,Flintshire 005A,Unable to prosecute suspect
c640360def6dfdc8cc4670902d9f0d4776e48935790c625c0428d0ff49b7dc2d,2020-12,North Wales Police,North Wales Police,-3.087347,53.201909,On or near LLYS Y WENNOL,W01000325,Flintshire 010D,Unable to prosecute suspect
4471eba5ade64c2e1dddb8b5a130e61524db2b18cc1d3ce2907848b7c9b61283,2020-12,North Wales Police,North Wales Police,-3.513476,53.312639,On or near LLYS CLWYD,W01000152,Conwy 005D,Investigation complete; no suspect identified
8e8ef14b0a24ee4a13ba5842006f8567926095061e16f0db6995e581267d791d,2020-12,North Wales Police,North Wales Police,-3.458409,53.323834,On or near LON EGLYN,W01000232,Denbighshire 017B,Unable to prosecute suspect
25e3515e166ed70f8011d23bf61613d3b0b8e696c08d568338cdd100de64f466,2020-12,North Wales Police,North Wales Police,-3.060670,53.014423,On or near MAES ENION,W01000412,Wrexham 015D,Unable to prosecute suspect
1ac2e5c949255ee5f03a426260c9d2ad291016f229b4f86a236b0ca7921400bf,2020-12,North Wales Police,North Wales Police,-3.741958,53.307929,On or near WOODLANDS AVENUE,W01000155,Conwy 004A,Further investigation is not in the public interest
f86324b8a0a8602895be7a6ba841f88e1bd90b23f2b4ef0f3929ff446960f84e,2020-12,North Wales Police,North Wales Police,-3.057777,52.980855,On or near PARK ROAD,W01000407,Wrexham 016C,Investigation complete; no suspect identified
8139641dca3a870fb192d5753eeb3c359e8e0ee5ed92ea1008e8084726938993,2020-12,North Wales Police,North Wales Police,-3.064706,52.999132,On or near COED-Y-NANT,W01000408,Wrexham 013D,Unable to prosecute suspect
4d68dee8ffa8098c92f5983a5e81b4ceb3e9db2ec8cbff3ccec95e270be64dbe,2020-12,North Wales Police,North Wales Police,-2.981732,53.038869,On or near WARWICK AVENUE,W01000424,Wrexham 012E,Unable to prosecute suspect
4448d6b19d5c7417020aea7a0b81b5a28ebc9e9a8912b7a9aeda03a5e89d49f2,2020-12,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
0dff01fd3e800833ba349b639d2fc4439a4eeb7c74fef8ba255976c2c6357e9a,2020-12,North Wales Police,North Wales Police,-3.831911,53.325478,On or near MOSTYN STREET,W01000146,Conwy 001B,Suspect charged
99525061cf94c806e15c5b1637e084c75282886383bb454db5eb901c03b1a61a,2020-12,North Wales Police,North Wales Police,-3.822993,53.292748,On or near MAELGWYN DRIVE,W01000136,Conwy 006B,Unable to prosecute suspect
5ef126c0c36128bbb8c6bf8c24811baf49549b128e55c6de7b86915e216fd905,2020-12,North Wales Police,North Wales Police,-3.683082,52.699049,On or near Petrol Station,W01000060,Gwynedd 015B,Investigation complete; no suspect identified
add9c123a7dee536eab581bc563c0daded05bae10c1d46124a5504ad693ae746,2020-12,North Wales Police,North Wales Police,-2.967884,53.048512,On or near ERNEST PARRY ROAD,W01000353,Wrexham 010B,Unable to prosecute suspect
f9d82838bcd5a2c40c0d7991b4775bf8130454d83f26c3a42ee4024b1400549f,2020-12,North Wales Police,North Wales Police,-3.519717,53.302833,On or near MAESGWYN,W01000151,Conwy 005C,Suspect charged
3cb958aa31ce6f1dbf3ac77b3199bd63dd93fd2a775ca7efdcafad747ee6833b,2020-12,North Wales Police,North Wales Police,-3.212119,53.275667,On or near ABBOTS WALK,W01000305,Flintshire 003F,Unable to prosecute suspect
650cae86736cb82fab6fa87bded2039f1978fc2d7ee1015f517a36e7185c218a,2020-12,North Wales Police,North Wales Police,-3.212119,53.275667,On or near ABBOTS WALK,W01000305,Flintshire 003F,Unable to prosecute suspect
0b495c41bbac56f90afd6be6e9ccc371bbc3e482027366efa9378d4a867311a8,2020-12,North Wales Police,North Wales Police,-3.519717,53.302833,On or near MAESGWYN,W01000151,Conwy 005C,Suspect charged
491c59d90601aa2690f41f14ced8187c495feb9e16dc6e58877a4ea485f19679,2020-12,North Wales Police,North Wales Police,-3.053990,53.163384,On or near MEADOW VIEW,W01000259,Flintshire 017A,Unable to prosecute suspect
c621bae737970021a0528e77b446e2db86d3a35c9ec01cce4ab34f4dad62a6b3,2020-12,North Wales Police,North Wales Police,-3.146784,53.169988,On or near PWLL GLAS,W01000319,Flintshire 016G,Investigation complete; no suspect identified
b9bd0f0aaf884f76b269cac0fd584b281a2bc95f0239c9ae0327a58f2baa6fe9,2020-12,North Wales Police,North Wales Police,-4.280265,53.053011,On or near Penygroes Police Station,W01000104,Gwynedd 008C,Unable to prosecute suspect
66d5a56118e1e3e8758d83160a3afb5890d6478af6b56bfcc09bd2eb99517579,2020-12,North Wales Police,North Wales Police,-3.826725,53.313044,On or near FFORDD ELISABETH,W01000187,Conwy 002C,Suspect charged
91d573df10075a2e84513938876809a3d57693753a48d04dcdd4538f4064f9b3,2020-12,North Wales Police,North Wales Police,-2.973830,53.084637,On or near Petrol Station,W01000370,Wrexham 020G,Investigation complete; no suspect identified
62b8cad63f96a773169a3d4edaa8fec7d3ee274f0ed16f3b69e3d1b68cbb954d,2020-12,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Further investigation is not in the public interest
27af4ab983c39bc5a28744831e423cd68fdbea8d169c4374d89c3a27d5db5c28,2020-12,North Wales Police,North Wales Police,-3.809293,53.320771,On or near MOSTYN AVENUE,W01000132,Conwy 001A,Unable to prosecute suspect
dc6aa55eb116e314a7bda0187e9cc5fa3d3fbd1413bc2e43c5cb98acac295fca,2020-12,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
e9e8d3a51d5f812519bf83187d9d05c840e7fcf629381842c0a5518cf3464cc0,2020-12,North Wales Police,North Wales Police,-3.557115,53.025607,On or near B5105,W01000190,Conwy 014D,Unable to prosecute suspect
7821bf1f89bca06062147c33323437ce43b03674f1e6f5a379705868e0d5e444,2020-12,North Wales Police,North Wales Police,-2.937361,53.178274,On or near MAYDOR AVENUE,W01000329,Flintshire 015D,Investigation complete; no suspect identified
62755149699d0c2e34fc2f8569ddfe4e8940a4f8dabb315aa4692eaf4c10c185,2020-12,North Wales Police,North Wales Police,-3.071111,53.206398,On or near COTTERILL CLOSE,W01000280,Flintshire 010B,Unable to prosecute suspect
47908b37edcc8332eb7aeeb375b5f8939751b1122c8d03f8e68becdb710fd8d9,2020-12,North Wales Police,North Wales Police,-3.675601,53.286810,On or near MAENEN,W01000163,Conwy 009E,Local resolution
56a3a80b5dbf6c1ad7ab99554b15d8aec27f18771e2ffe120c1101a26ba85188,2020-12,North Wales Police,North Wales Police,-3.607297,53.218035,On or near SWAN SQUARE,W01000122,Conwy 014A,Offender given a caution
