Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36a2dbbfad747d72a9273b85d910ec673d18b343a388feaf87a7200c0016be9f,2020-12,Leicestershire Police,Leicestershire Police,-0.852210,52.815871,On or near PICKARDS LANE,E01025911,Melton 006C,Investigation complete; no suspect identified
50125a13c9bf3d3325500731cc39b048dce6e6742df079d2d038bc7208ba8365,2020-12,Leicestershire Police,Leicestershire Police,-1.144600,52.659550,On or near BEAUMONT LEYS CLOSE,E01013604,Leicester 003E,Investigation complete; no suspect identified
6ac782f80fbf444ec6bf83217a526ec70e88110c738eca43916f5d784ba390ad,2020-12,Leicestershire Police,Leicestershire Police,-1.118297,52.657371,On or near CHECKETTS CLOSE,E01013625,Leicester 006A,Unable to prosecute suspect
96eb0a30ec3d223502571f3af1df1a3c5c61d5fa87b29d35134f6d4efe94e2a5,2020-12,Leicestershire Police,Leicestershire Police,-1.226325,52.781178,On or near DURHAM ROAD,E01025725,Charnwood 003F,Investigation complete; no suspect identified
9f8b1a7e6a274b2e35e493c1afd18fce109ada28a89e66a487d799a99acd100f,2020-12,Leicestershire Police,Leicestershire Police,-1.040139,52.629425,On or near RANDLES CLOSE,E01025812,Harborough 011A,Further investigation is not in the public interest
8d17fd49ee2ab512a5815b300dcc889f820133c586667ca80815a0779ff75d24,2020-12,Leicestershire Police,Leicestershire Police,-1.121573,52.651030,On or near LOUGHBOROUGH ROAD,E01013713,Leicester 010A,Investigation complete; no suspect identified
07162122f03ea568e2e465da182ce5f89603dcfd8fb72a0001105794bb4ca137,2020-12,Leicestershire Police,Leicestershire Police,-0.697783,52.590771,On or near BAULK ROAD,E01013794,Rutland 005B,Local resolution
437ff78c2f43e3974d9c5bd995b25b1bac21d49df78c2761e67990479cf29c58,2020-12,Leicestershire Police,Leicestershire Police,-0.597064,52.590655,On or near WAKERLEY ROAD,E01013792,Rutland 004B,Action to be taken by another organisation
46c1a3ef9339b1fee2705be31761bb9c5fd106c50b734fa108f9afd1cc42e8d6,2020-12,Leicestershire Police,Leicestershire Police,-0.896176,52.769540,On or near PETERSFIELD ROAD,E01025900,Melton 004E,Investigation complete; no suspect identified
5c1db60f8377c4b991d9624516945b9b66d7bb7bba82b11c3287f809fa61985c,2020-12,Leicestershire Police,Leicestershire Police,-1.218499,52.759542,On or near OUTWOODS AVENUE,E01025713,Charnwood 010E,Investigation complete; no suspect identified
c32b648e578d526b4aad5ebceb6e5387c3c97e8a2cb8f597cfd5208c0321395c,2020-12,Leicestershire Police,Leicestershire Police,-0.900521,52.772403,On or near MORLEY CLOSE,E01025900,Melton 004E,Further investigation is not in the public interest
b818274477791db0993153cba7c4d3f8eae69b90e4a714796841c303a9d7f988,2020-12,Leicestershire Police,Leicestershire Police,-1.127708,52.637636,On or near ELDON STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
f0987f6015ed3b25df735a33b263b342e51c40af375b22d5da358fa2040a37af,2020-12,Leicestershire Police,Leicestershire Police,-1.354699,52.551410,On or near LEICESTER ROAD,E01025862,Hinckley and Bosworth 009D,Investigation complete; no suspect identified
eb5736fadceced7f51f16dd1d0b86035930c4015957647195711bcddf7087cad,2020-12,Leicestershire Police,Leicestershire Police,-1.091424,52.654309,On or near IRETON AVENUE,E01013732,Leicester 005A,Unable to prosecute suspect
dc2461095b71564e2f4fdd97546e4df000feb975beeacb2d2c650ba700a07e38,2020-12,Leicestershire Police,Leicestershire Police,-0.896176,52.769540,On or near PETERSFIELD ROAD,E01025900,Melton 004E,Investigation complete; no suspect identified
57dd938f720c277ff351e3b0d3a6b7de883c6103a478fa0bea45c6b901a1a663,2020-12,Leicestershire Police,Leicestershire Police,-1.063466,52.652374,On or near MEADOWSWEET ROAD,E01013694,Leicester 013A,Investigation complete; no suspect identified
b14a2982695f2411aebbc66e00652bf35e8a4c236c050fc604d762ea08b09332,2020-12,Leicestershire Police,Leicestershire Police,-1.153214,52.639178,On or near Petrol Station,E01013683,Leicester 016C,Investigation complete; no suspect identified
4172a33d956b32f8e05eef9a8e6bd417892249139f121e45650f44f731ed4f89,2020-12,Leicestershire Police,Leicestershire Police,-1.343619,52.570462,On or near OLD COBBLERS PLACE,E01025823,Hinckley and Bosworth 007C,Investigation complete; no suspect identified
f6bd01eef41a9a078b5cdfa9b4d7ca8aa4ee1bb89c8c11a706546ead289e6d08,2020-12,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Unable to prosecute suspect
5daa6be6d4595a3cda264a905680968e32fcd80fc760872682fe01a6a9a34088,2020-12,Leicestershire Police,Leicestershire Police,-1.361996,52.740632,On or near CELLO CLOSE,E01025968,North West Leicestershire 007C,Investigation complete; no suspect identified
619c58a8996313965d5c56197e1dcdd4e8d3881e192ecaa019de55368a0459cb,2020-12,Leicestershire Police,Leicestershire Police,-1.150485,52.624424,On or near STUART STREET,E01013775,Leicester 029C,Investigation complete; no suspect identified
e5e4c82bffaed97f9088bffe5ef1df4c8c101762ba33f85082731290f3f05fd2,2020-12,Leicestershire Police,Leicestershire Police,-1.097689,52.670260,On or near NICKLAUS ROAD,E01025765,Charnwood 021D,Investigation complete; no suspect identified
aa211343637b95f9f7f29157937d8c2ee455be3ba0565f683d644d5894bd8f1e,2020-12,Leicestershire Police,Leicestershire Police,-1.125483,52.640298,On or near LETHBRIDGE CLOSE,E01013754,Leicester 018E,Investigation complete; no suspect identified
bacf1734b4a5cf24643c61caa3b1dba4c156cdeb28fecd238f1a2c14734970bc,2020-12,Leicestershire Police,Leicestershire Police,-1.149703,52.751607,On or near Supermarket,E01025675,Charnwood 011B,Investigation complete; no suspect identified
bb29553b438687b185ee9cb1b2113d458b3e5c1cd984a3f2fa6d844b24a261e5,2020-12,Leicestershire Police,Leicestershire Police,-1.214514,52.754535,On or near PARKLANDS DRIVE,E01025712,Charnwood 010D,Investigation complete; no suspect identified
5600ababedb065237154a5897cc70e1ba6c5fe6e34912bba74eac57c0b54b104,2020-12,Leicestershire Police,Leicestershire Police,-1.178785,52.604153,On or near SHIPMAN ROAD,E01025636,Blaby 005A,Investigation complete; no suspect identified
ab1cd354d8f25015a608741c666b6e30c8741002bd1e5542c1cf010ae44c6b83,2020-12,Leicestershire Police,Leicestershire Police,-1.078287,52.592860,On or near ROSEMEAD DRIVE,E01025978,Oadby and Wigston 003F,Unable to prosecute suspect
7484dc9200dd2310b093fa37c955113db895c765e25626f294dee93cf90b83bb,2020-12,Leicestershire Police,Leicestershire Police,-1.117505,52.656313,On or near MELTON ROAD,E01013625,Leicester 006A,Investigation complete; no suspect identified
8f25c2c59cc2bee00ed427c22400d8358565e9674c492b15fbad0cbd6a771d1d,2020-12,Leicestershire Police,Leicestershire Police,-1.070621,52.640492,On or near ELMCROFT AVENUE,E01013770,Leicester 013C,Formal action is not in the public interest
008bc257e02dfb32e8527656bf7c57a2cfe42165bf40971595a69ad043144366,2020-12,Leicestershire Police,Leicestershire Police,-0.933353,52.477674,On or near WARTNABY STREET,E01025803,Harborough 007E,Local resolution
b207baf327a134263afe82ed566ce7fe0cbde173fc1a41489ee19103ca2a7c25,2020-12,Leicestershire Police,Leicestershire Police,-1.089229,52.641823,On or near Supermarket,E01013660,Leicester 019A,Unable to prosecute suspect
c57ca53f8c5ff39572ec287db57fecb433dd5b71201d61f51eb6f567c5ce8953,2020-12,Leicestershire Police,Leicestershire Police,-1.306072,52.766334,On or near TETBURY DRIVE,E01025744,Charnwood 005A,Investigation complete; no suspect identified
a870080ec2e24276775e516c6ac6d58bb8407c80e14d2a5b7bc961e8634c0db2,2020-12,Leicestershire Police,Leicestershire Police,-1.208987,52.758652,On or near Supermarket,E01025716,Charnwood 009C,Investigation complete; no suspect identified
accbb7214de9996c1a1c6174ac9453c060e7f5d0e8d6b2ed1576bd489b43fad9,2020-12,Leicestershire Police,Leicestershire Police,-1.114292,52.618495,On or near CENTRAL AVENUE,E01013649,Leicester 030C,Unable to prosecute suspect
35b4e7db45eff11f031b6095deccf2a919684f7d917283e0f1b25a51c92f2a0f,2020-12,Leicestershire Police,Leicestershire Police,-1.125483,52.640298,On or near LETHBRIDGE CLOSE,E01013754,Leicester 018E,Investigation complete; no suspect identified
7a5baafa0512242742c366cb577d2b8362273613c253616fb9b555b9450a0287,2020-12,Leicestershire Police,Leicestershire Police,-1.130876,52.738696,On or near SLASH LANE,E01025674,Charnwood 011A,Investigation complete; no suspect identified
6bc8917a3761ec01bbbd076a24e158809ec2800c372a5c2a5b222196713a8292,2020-12,Leicestershire Police,Leicestershire Police,-1.374620,52.725848,On or near MEMORIAL SQUARE,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
a8ccd6431218db9f04c1ed7d0ea1d21d85c449e0e9af821397ff160350d84a4d,2020-12,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Unable to prosecute suspect
57b982d5b91d6169f7a0e2619018bc12baa7c86628d9b2846cdfe953964bc17c,2020-12,Leicestershire Police,Leicestershire Police,-1.205895,52.457826,On or near Sports/Recreation Area,E01025792,Harborough 010C,Investigation complete; no suspect identified
1ffcfbf0949b62703ceb5e96d91746bd120b5a6ee9a676e3c0971647ba54f973,2020-12,Leicestershire Police,Leicestershire Police,-1.243192,52.768629,On or near CROSSWOOD CLOSE,E01025698,Charnwood 004D,Investigation complete; no suspect identified
dbe1f3328d55cc766c28ee08347d8cbdf19b9694fdc3a9406c93ee4f1b1edb49,2020-12,Leicestershire Police,Leicestershire Police,-1.170888,52.749339,On or near PARKERS FIELDS,E01025732,Charnwood 012A,Investigation complete; no suspect identified
ce99a3b1954db7ab1ed2d9aff74f8ddac525c1310683d9b225246860c6832521,2020-12,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Unable to prosecute suspect
6c699aa89c296bc71d4e4fca5040be0bb884d526c10c271ae7ad1796f827a40d,2020-12,Leicestershire Police,Leicestershire Police,-1.335123,52.718477,On or near GARENDON ROAD,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
2da52f0873da72c22ef450740fa9b3f83e00b9f30f70799b8ccb2cbbf464673b,2020-12,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
22d8acd8bfda92fc66211cf658d23694669a381594461a0b03d56291b62a1340,2020-12,Leicestershire Police,Leicestershire Police,-1.090933,52.629529,On or near THE APPROACH,E01013749,Leicester 021D,Unable to prosecute suspect
3a0a58157ef7292142304c5939d52b13a47da8039547ba77305ec9b16b0f8569,2020-12,Leicestershire Police,Leicestershire Police,-1.239718,52.777479,On or near KENSINGTON AVENUE,E01025697,Charnwood 004C,Investigation complete; no suspect identified
112bd10b157159eebbc13da8221a1ff761d4220bbc6e9a0de56b64fdcb48c453,2020-12,Leicestershire Police,Leicestershire Police,-1.140933,52.667875,On or near MILLWOOD CLOSE,E01013602,Leicester 003C,Investigation complete; no suspect identified
21f98489b64af866b0a5b4d69917dfccbda8e8050204cbce520dc6d9741b7937,2020-12,Leicestershire Police,Leicestershire Police,-1.338967,52.597253,On or near Park/Open Space,E01025873,Hinckley and Bosworth 005B,Investigation complete; no suspect identified
41f73e64bf2a399beef81e272572b1ace6a20a061f2c2dd63f8001b42e2d3d33,2020-12,Leicestershire Police,Leicestershire Police,-1.366933,52.529343,On or near ASTER CLOSE,E01025835,Hinckley and Bosworth 014E,Unable to prosecute suspect
ec4d8b7bee7d7f82b99bce595a81d8d6b0de498db7ad8860893c1d9ec90035cc,2020-12,Leicestershire Police,Leicestershire Police,-1.142611,52.670504,On or near GALWAY ROAD,E01013600,Leicester 003A,Unable to prosecute suspect
122338316c6cbd061d8c227f5bb2826b8a567c6c85ec498e196f45e4a5aa304f,2020-12,Leicestershire Police,Leicestershire Police,-1.211051,52.624564,On or near GRANGE AVENUE,E01025635,Blaby 002D,Investigation complete; no suspect identified
1613f61505a31b51dd916d74861ddb51c4255dd96f929d1913a87e2116327c87,2020-12,Leicestershire Police,Leicestershire Police,-1.209710,52.744893,On or near CALKE CLOSE,E01025714,Charnwood 010F,Investigation complete; no suspect identified
e5e9cb6b2d7d12fb528e0b14c9034d1da6ae4e6b5ae00dcbde991c644c729270,2020-12,Leicestershire Police,Leicestershire Police,-1.103347,52.627169,On or near STAVELEY ROAD,E01013758,Leicester 021F,Investigation complete; no suspect identified
00ff8cdfc9c0cfb1a7dd3612875f2c513c91bcf886333b05cc8757d8c264bc1c,2020-12,Leicestershire Police,Leicestershire Police,-1.122285,52.581489,On or near BLABY ROAD,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
f45f8e96bdb0c8b642689050afe157bf3b66cba095176a678f30746357fd43c2,2020-12,Leicestershire Police,Leicestershire Police,-1.302335,52.766483,On or near ANSON ROAD,E01025747,Charnwood 005D,Investigation complete; no suspect identified
9efc762177b427ebbc2677c4d9eb43c6c88bcf97bf3d5b9c2c2003fdc4b88957,2020-12,Leicestershire Police,Leicestershire Police,-1.117153,52.613599,On or near LANDSEER ROAD,E01013643,Leicester 030B,Investigation complete; no suspect identified
f779daf6a69bba0a8da2cef801742f6e0085277d5db0d8955477fd07cf833cc2,2020-12,Leicestershire Police,Leicestershire Police,-1.180621,52.743024,On or near WILLOWCROFT,E01025734,Charnwood 012C,Unable to prosecute suspect
c799ca06f23cb4c983b0a889c3de0bc270a350696d4253b840b90e0a26e4c736,2020-12,Leicestershire Police,Leicestershire Police,-1.130274,52.635695,On or near LOWER FREE LANE,E01032867,Leicester 041A,Suspect charged
1c33123d058b17ba7ba33e19ce4ec5cae8151562fbbc0068b8b200ececcd7432,2020-12,Leicestershire Police,Leicestershire Police,-1.130274,52.635695,On or near LOWER FREE LANE,E01032867,Leicester 041A,Suspect charged
9b9930db901f838aa08720fa11f5b4ee26b93b279eccb55272112bdb79820385,2020-12,Leicestershire Police,Leicestershire Police,-1.123165,52.639454,On or near OTTAWA ROAD,E01013755,Leicester 018F,Unable to prosecute suspect
2d0d76a724db7f3960315b04d054b0fab20923aa25f8ce8327bdad370a1c57a1,2020-12,Leicestershire Police,Leicestershire Police,-1.127066,52.635006,On or near Nightclub,E01032872,Leicester 041C,Unable to prosecute suspect
947636697c946184907f2251bdf549d0919d14d04ace334e9b9a223cbaf5aa1c,2020-12,Leicestershire Police,Leicestershire Police,-1.090419,52.648602,On or near WICKFORD CLOSE,E01013697,Leicester 009B,Unable to prosecute suspect
bfd48693b01f4dbcb20668d80f2fa0728e4a037586e375fd91ebb9bb7fce5e6f,2020-12,Leicestershire Police,Leicestershire Police,-1.090419,52.648602,On or near WICKFORD CLOSE,E01013697,Leicester 009B,Unable to prosecute suspect
29b7a67ed984b5d9f65c4357859dc81a12e05a751e58ec8effdd46362a373fa2,2020-12,Leicestershire Police,Leicestershire Police,-1.127066,52.635006,On or near Nightclub,E01032872,Leicester 041C,Unable to prosecute suspect
93e3cebd06630c348ceda4fbea242895bf7057273b986b123115b64bd02bd147,2020-12,Leicestershire Police,Leicestershire Police,-1.174051,52.631324,On or near WALPOLE COURT,E01013637,Leicester 028C,Unable to prosecute suspect
40b25b14ba1547e12bc5d5fb5acecaf90f4f2e14dd59a0b66f84b65cb259a6cc,2020-12,Leicestershire Police,Leicestershire Police,-1.111969,52.627450,On or near MYRTLE ROAD,E01013763,Leicester 027D,Unable to prosecute suspect
1de07c527ba8ecf75d11acb6b21431a2518d67451688f7c75337245306d6f523,2020-12,Leicestershire Police,Leicestershire Police,-1.121762,52.658601,On or near LITTLE AVENUE,E01013628,Leicester 006B,Further investigation is not in the public interest
2f08c5c1d1e2d6aa4c8d934f051e6740abac6629754bd5995c34cabfc3ce4ca5,2020-12,Leicestershire Police,Leicestershire Police,-1.400091,52.754756,On or near STONEY LANE,E01025964,North West Leicestershire 005D,Local resolution
5ec6a0fc5c7468a329e9b1cfa320d97bd34735379183c0f1161fb92d07275d1e,2020-12,Leicestershire Police,Leicestershire Police,-1.131486,52.641646,On or near YARMOUTH STREET,E01013607,Leicester 008B,Action to be taken by another organisation
6a5be389c596567059e14ff4ef9017c50239ffeda5fa3dcf9e0b7bacae0ab5b7,2020-12,Leicestershire Police,Leicestershire Police,-1.204146,52.624922,On or near HOLMFIELD AVENUE WEST,E01025633,Blaby 002C,Further investigation is not in the public interest
4a39a82e9f1ad5cd463331420dc23205474a7a6ae37c51c43b43d1f0822f11c4,2020-12,Leicestershire Police,Leicestershire Police,-1.226971,52.653365,On or near BEECH AVENUE,E01025847,Hinckley and Bosworth 002B,Local resolution
81d0bb623c6e03a50ce82d06d95712bf1027794d94360e1dda80f8f6cc5de548,2020-12,Leicestershire Police,Leicestershire Police,-1.157405,52.633292,On or near HENTON ROAD,E01013781,Leicester 023E,Unable to prosecute suspect
1c5b6907e6c7ee1e218e294806d9b0d8ce369acbd87b8ee23b54a4c46acda182,2020-12,Leicestershire Police,Leicestershire Police,-1.227285,52.654032,On or near ASH COURT,E01025847,Hinckley and Bosworth 002B,Local resolution
1af77a78f7ed0108df195b2279806259b8f121baf76313a8802ea621f6db0954,2020-12,Leicestershire Police,Leicestershire Police,-1.049723,52.634429,On or near TELFORD WAY,E01025812,Harborough 011A,Investigation complete; no suspect identified
a00fcf417b8c0b0bbd7ae42ff4af371caea5cbbdf636bf13d801c6c068764dac,2020-12,Leicestershire Police,Leicestershire Police,-0.547393,52.623096,On or near KELTHORPE CLOSE,E01013792,Rutland 004B,Investigation complete; no suspect identified
b7958b935dbb0021d6fb9d987b14a5b8ee51c395282cfffe706c1cd2c80fcb70,2020-12,Leicestershire Police,Leicestershire Police,-1.148257,52.606743,On or near HAMPSHIRE ROAD,E01013612,Leicester 034E,Unable to prosecute suspect
4e2a67997a9c6a2a5ad95545aca2bb6063f6a476b5dbe328d02115a09f812b5d,2020-12,Leicestershire Police,Leicestershire Police,-1.126885,52.637432,On or near POTTER STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
e1dff938c3b26d12e6755c406afd5ba2a70e13ebc0c838bec84d4f4d2a49a134,2020-12,Leicestershire Police,Leicestershire Police,-1.109904,52.594540,On or near KINGSTON AVENUE,E01032601,Oadby and Wigston 008E,Investigation complete; no suspect identified
7116da0dd6ceb48495c70d9ed99dfd4737ff206d2d9bd11add37c604cc3e2bbd,2020-12,Leicestershire Police,Leicestershire Police,-1.109979,52.628685,On or near LAUREL ROAD,E01013761,Leicester 022E,Unable to prosecute suspect
83bf57abd2b9f64627ed820b4074c119e22f8ed4d65cbc7c2c9d11cd238b1f97,2020-12,Leicestershire Police,Leicestershire Police,-1.143043,52.628757,On or near WESTERN BOULEVARD,E01013778,Leicester 023C,Unable to prosecute suspect
d2ee1253238123265045b21782e993cec0a1652d66c4eb82251a7ec7a87f97f0,2020-12,Leicestershire Police,Leicestershire Police,-1.210971,52.763663,On or near BEACON ROAD,E01025719,Charnwood 009F,Investigation complete; no suspect identified
7263500fd747d72a9fc09ff72e49cdc6e8f75084d1f647fd197a08497b3ca924,2020-12,Leicestershire Police,Leicestershire Police,-1.120863,52.598730,On or near Supermarket,E01013709,Leicester 038D,Unable to prosecute suspect
f83d0cc6f25879995ff7e36248fac6830b46945bc8bac47b3d1e650a446cbb73,2020-12,Leicestershire Police,Leicestershire Police,-0.874213,52.772256,On or near FLEMING DRIVE,E01025902,Melton 002B,Investigation complete; no suspect identified
7a9591ea2a65e58723bbb71cde3e3df3d95fa5a7486e36d289f2a9853131ae36,2020-12,Leicestershire Police,Leicestershire Police,-0.933353,52.477674,On or near WARTNABY STREET,E01025803,Harborough 007E,Local resolution
0e9e8f48b926593cbcfb7bfab3ff80b2eb53177246b61307b1e3a75b512bcfd2,2020-12,Leicestershire Police,Leicestershire Police,-1.120863,52.598730,On or near Supermarket,E01013709,Leicester 038D,Unable to prosecute suspect
4f4227643587fab915835ce0b30accb9f79c3117607e143e4239bac687d30456,2020-12,Leicestershire Police,Leicestershire Police,-1.090419,52.648602,On or near WICKFORD CLOSE,E01013697,Leicester 009B,Unable to prosecute suspect
a12204f9e12c30aca6e92c7f26e4f94e51552c57d28f1043314b51ad7e229560,2020-12,Leicestershire Police,Leicestershire Police,-1.130272,52.629797,On or near PRINCESS ROAD BACKWAYS,E01013647,Leicester 040B,Investigation complete; no suspect identified
86b6aa995fe327d09b795a71c9487fef2310407c931634f8fc9a940087d663cc,2020-12,Leicestershire Police,Leicestershire Police,-1.174513,52.644462,On or near GLENGARRY WAY,E01013726,Leicester 012D,Investigation complete; no suspect identified
835d64bb84f0d1c3d598f80b610866544ac0ba10d133fcc14804299b7e1c7e85,2020-12,Leicestershire Police,Leicestershire Police,-0.934565,52.479339,On or near HIGHCROSS STREET,E01025802,Harborough 007D,Investigation complete; no suspect identified
fd23fd50daaf8afba29461e76747d6e053e1629b3979255f9ccb00b1dcf49ff5,2020-12,Leicestershire Police,Leicestershire Police,-1.134590,52.586928,On or near GLOUCESTER CRESCENT,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
04ee24f1822e084da26a7f1161363b7b6a8f730adc2da889883792ed62d79bec,2020-12,Leicestershire Police,Leicestershire Police,-1.460925,52.744233,On or near ABBOTSFORD ROAD,E01025915,North West Leicestershire 003A,Unable to prosecute suspect
b730ebd849109f3469cdca5dc2254c5e65e45b5cabe0195266497b971c7248c9,2020-12,Leicestershire Police,Leicestershire Police,-0.934565,52.479339,On or near HIGHCROSS STREET,E01025802,Harborough 007D,Unable to prosecute suspect
110d154f92d8631e42309ac4ce5e039dc10f5abc2efe343cda8531087b82eadb,2020-12,Leicestershire Police,Leicestershire Police,-1.377362,52.551801,On or near RICHMOND ROAD,E01025864,Hinckley and Bosworth 008C,Unable to prosecute suspect
91891284e2ff2c20db6421bf5ccc99f56815d0be4573e7ba852a24f4e4c7e234,2020-12,Leicestershire Police,Leicestershire Police,-0.949315,52.765195,On or near NEW STREET,E01025884,Melton 003B,Suspect charged
304d381deef9b748ecd16f3694b0417752e5d549da23a37a5d64ff6929d3117b,2020-12,Leicestershire Police,Leicestershire Police,-1.091943,52.699200,On or near TEAL WAY,E01025757,Charnwood 017B,Unable to prosecute suspect
8ec4a2e733c951b8a9c42660abadf71f8c7a633fa069caedce0be336730da771,2020-12,Leicestershire Police,Leicestershire Police,-1.212556,52.764528,On or near COLGROVE ROAD,E01025719,Charnwood 009F,Investigation complete; no suspect identified
46c92341d3df7d199f78b35fd9b77ccc7e971e07000dc71bd6531fb920fa1b5b,2020-12,Leicestershire Police,Leicestershire Police,-1.166471,52.666332,On or near Shopping Area,E01013617,Leicester 004A,Investigation complete; no suspect identified
74db5285cc2af43bfb641ae5478a676073198cf840886a0775cabb7f0c312350,2020-12,Leicestershire Police,Leicestershire Police,-1.163887,52.642868,On or near BIDDLE ROAD,E01013725,Leicester 012C,Investigation complete; no suspect identified
ff983950927d4b5ff38fea33711653e5cae44fb0e52444f9e55f9739aedaf736,2020-12,Leicestershire Police,Leicestershire Police,-1.232496,52.535263,On or near THE AVENUE,E01025776,Harborough 004E,Unable to prosecute suspect
bd246d5c93bd5f28d1c651e605a860ce88a0ce893478b8c97b79f255caba3020,2020-12,Leicestershire Police,Leicestershire Police,-1.101021,52.643343,On or near OVERTON ROAD,E01013655,Leicester 011D,Investigation complete; no suspect identified
26644d02c2eb684e976503a2fa6a6930aad6590fa56b75401098c839416b60e4,2020-12,Leicestershire Police,Leicestershire Police,-1.503384,52.709970,On or near Petrol Station,E01025948,North West Leicestershire 012C,Unable to prosecute suspect
7d6e559cf4d3473d906913c6cfc967a5a45ec44fb8192768310c497e7319b4cf,2020-12,Leicestershire Police,Leicestershire Police,-0.732880,52.668280,On or near THE SIDINGS,E01013802,Rutland 003C,Investigation complete; no suspect identified
fc117bc9e02e2be6dafcb81f04d0d804188be3f28a418a2f0093a4b59db827a5,2020-12,Leicestershire Police,Leicestershire Police,-1.232562,52.769666,On or near ASHBY CRESCENT,E01025689,Charnwood 007A,Investigation complete; no suspect identified
70c4e6b64116fd6c40abe0e04dc8682f1b9f62d657a624993f1cd6a32440162b,2020-12,Leicestershire Police,Leicestershire Police,-1.106301,52.654791,On or near ROSEDALE AVENUE,E01013624,Leicester 007A,Unable to prosecute suspect
9a6061592d728459f72050a3ea4ddc49c6ce2c46c7d79ad0f82f5857a4599163,2020-12,Leicestershire Police,Leicestershire Police,-1.369306,52.541743,On or near Shopping Area,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
8f2a2f9b77a12dfa87b52bc7cfa568a84b105fedb9cc62d22b05438ac06efc8d,2020-12,Leicestershire Police,Leicestershire Police,-1.157373,52.628042,On or near SYKEFIELD AVENUE,E01013784,Leicester 023G,Suspect charged
2456b01b2ae685f222e60c3ee0729e47344029fe7c91ef08a300ab163677e6ad,2020-12,Leicestershire Police,Leicestershire Police,-0.751525,52.530746,On or near ST ANDREWS CLOSE,E01025809,Harborough 002B,Unable to prosecute suspect
4ab8619b51de93d5cb4a0c625776bb1678df2f68d26f2d2393e2c89b4dac0eec,2020-12,Leicestershire Police,Leicestershire Police,-1.369306,52.541743,On or near Shopping Area,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
93e3d6224fc9401892b816e7376dc992c74a9c7a3171f730c811ea89d886c62e,2020-12,Leicestershire Police,Leicestershire Police,-0.931471,52.479410,On or near STEVENS STREET,E01025802,Harborough 007D,Local resolution
beba80853dea5ddd9598b6e0036cbe2cbeca22ffc8e5d4fe13130bb9f4591b0c,2020-12,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013683,Leicester 016C,Investigation complete; no suspect identified
fd03ef86342061a0ac89cb2d70fbaefadfc8eca58afb9cd514cb2445036497a6,2020-12,Leicestershire Police,Leicestershire Police,-1.180621,52.743024,On or near WILLOWCROFT,E01025734,Charnwood 012C,Unable to prosecute suspect
66fd4d2c0fcf8dfa7d8e40985c93f7a75f492e264c41754644e87dfe453a0a46,2020-12,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013683,Leicester 016C,Investigation complete; no suspect identified
829a8a97849c8472e1b9434250206e37352716e522b6f6e399099528395df6c1,2020-12,Leicestershire Police,Leicestershire Police,-0.933033,52.478767,On or near MORLEY STREET,E01025803,Harborough 007E,Investigation complete; no suspect identified
94a83d836e6f1e9ddc0c4c52b1fcba65bf35788d8349a8095672460f2b4b7291,2020-12,Leicestershire Police,Leicestershire Police,-1.398476,52.535962,On or near Petrol Station,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
e959cd90d94e1c65f66ace1514756521ccdb928d08bfc4a96a2ba4e6c3f15b55,2020-12,Leicestershire Police,Leicestershire Police,-0.929519,52.477945,On or near HIGHFIELD STREET,E01025801,Harborough 008C,Local resolution
fbe8cd55ad56c0b744e4f24a7df474b3259d2afc84e4c9b9466fc8ed4d039601,2020-12,Leicestershire Police,Leicestershire Police,-1.398476,52.535962,On or near Petrol Station,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
1bf9c4856992786e34a28623e4e6aad497afb02ec939c0b72462000dda7ae372,2020-12,Leicestershire Police,Leicestershire Police,-1.053986,52.651895,On or near KEYHAM LANE WEST,E01013695,Leicester 037A,Unable to prosecute suspect
c94cd8ceae6ab0048741cdecd3920ee545af1004e66ea4643652346253a30bf5,2020-12,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013683,Leicester 016C,Investigation complete; no suspect identified
8d1b9c750800769c6e2ee8ccf6f5d82c0188facd77596c5dd2b44f52e94f1c36,2020-12,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013683,Leicester 016C,Investigation complete; no suspect identified
