Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b81c2faa0733f91e9904d7592b45138cc3dd1bb58359b8c0eb8794f369d2cbb,2020-12,Sussex Police,Sussex Police,-0.409928,50.811884,On or near ANGUS ROAD,E01031804,Worthing 013C,Investigation complete; no suspect identified
7240c2646b90738ec3291279603a30131b012467cd7d1512256fc9cfb94bc4d5,2020-12,Sussex Police,Sussex Police,-0.401095,50.814084,On or near Parking Area,E01031813,Worthing 012B,Investigation complete; no suspect identified
68ea6ef933552eade64f246cce659b8b141ffc15747b0a48ba7b2b0aa5674de1,2020-12,Sussex Police,Sussex Police,-0.351799,50.819621,On or near PAGES LANE,E01031834,Worthing 009E,Investigation complete; no suspect identified
461fec529e7ad43a12e0a6dbe347d3c47fa20a0f9337f710b43382ca993d00f6,2020-12,Sussex Police,Sussex Police,-0.404661,50.813161,On or near GORING ROAD,E01031813,Worthing 012B,Investigation complete; no suspect identified
ca5bc6398c8452ce954528a0bea04c34ee68ec75f7a092b3966e561d9ad3d812,2020-12,Sussex Police,Sussex Police,-0.409928,50.811884,On or near ANGUS ROAD,E01031804,Worthing 013C,Investigation complete; no suspect identified
484b2a1d7f9218e0a77ac192277fc95a4eaa89624b2765898964ba9b731d9a69,2020-12,Sussex Police,Sussex Police,-0.384088,50.814938,On or near COWPER ROAD,E01031811,Worthing 010E,Investigation complete; no suspect identified
122ef41aede21efff26c369bcc909099540f77a4ac7c210ada4ad8ff3e4dea35,2020-12,Sussex Police,Sussex Police,-0.388726,50.815065,On or near BELSIZE ROAD,E01031807,Worthing 010B,Investigation complete; no suspect identified
2158b24427c0be2a84160e59f6b5c5919956210cfb18604fe5eda154f976e382,2020-12,Sussex Police,Sussex Police,-0.352987,50.814098,On or near NAVARINO ROAD,E01031833,Worthing 009D,Unable to prosecute suspect
be55d9edca225a29a5f57da2b2f58d78290d04fea26286ff0d7c9c8aeac7e50e,2020-12,Sussex Police,Sussex Police,-0.353605,50.817920,On or near CHESTER AVENUE,E01031833,Worthing 009D,Investigation complete; no suspect identified
066b4a5d80badb56e33ec5f492afaec64826a541f0e2ee7ab7ec087e9249d39c,2020-12,Sussex Police,Sussex Police,-0.421634,50.812862,On or near MULBERRY GARDENS,E01031806,Worthing 013E,Investigation complete; no suspect identified
f4911e8dd9f8dd9fcb1a18d86f44618ccf52d4a79f0a2bc81e7e8827cdcb8383,2020-12,Sussex Police,Sussex Police,-0.362613,50.815259,On or near MADEIRA AVENUE,E01031835,Worthing 011E,Suspect charged
b176245db21b261f1facb1481d300871f5ed39740badeaefcddcd37ce1d6caf8,2020-12,Sussex Police,Sussex Police,-0.369605,50.810563,On or near Shopping Area,E01031789,Worthing 011C,Local resolution
af7676100671baeca5faf82d2d4934dbe6992b9ed6126c01605955b8d70f871c,2020-12,Sussex Police,Sussex Police,-0.426984,50.814175,On or near COMPTON AVENUE,E01031803,Worthing 013B,Investigation complete; no suspect identified
e320d14a9877ba85dfb8b4c61638b0c5c26d214bd4d9f9af3aa74a72206109bc,2020-12,Sussex Police,Sussex Police,-0.414033,50.806796,On or near MARINE CRESCENT,E01031805,Worthing 013D,Investigation complete; no suspect identified
b0e0fb265f5b149875d7845f9a6db58e32b1620e7ba7711ad6d658a8234ce530,2020-12,Sussex Police,Sussex Police,-0.351799,50.819621,On or near PAGES LANE,E01031834,Worthing 009E,Investigation complete; no suspect identified
b057810e8a86a21c6d78ffc2ea4ead39218ee7f567195593d31e979026d45d89,2020-12,Sussex Police,Sussex Police,-0.359703,50.818905,On or near HALSBURY ROAD,E01031831,Worthing 009B,Unable to prosecute suspect
ad203effccb743d703e7742966fab32bef6acc20fcb2e66142b4afb47e1e0018,2020-12,Sussex Police,Sussex Police,-0.431920,50.816841,On or near A259,E01031802,Worthing 013A,Investigation complete; no suspect identified
e34ce5e668ca522260fcddc23bd22b54c9589dbac9a2ec68b30df063f86038be,2020-12,Sussex Police,Sussex Police,-0.384690,50.809020,On or near Petrol Station,E01031809,Worthing 010C,Investigation complete; no suspect identified
393735e92c866e55a58472ee13ad2f65759312a6240b7badbb626b185e47d83c,2020-12,Sussex Police,Sussex Police,-0.386330,50.814564,On or near MILL ROAD,E01031811,Worthing 010E,Investigation complete; no suspect identified
2276aeef6ed00a7b453fd1cf0a220f8c688f26f923c04e31b43e7d5ccd77ae39,2020-12,Sussex Police,Sussex Police,-0.366430,50.820196,On or near KING EDWARD CLOSE,E01031780,Worthing 005C,Investigation complete; no suspect identified
cea22cffb0762bcce0a126a0bcabdcba94cba13b405a8435425f8bcd64fa49be,2020-12,Sussex Police,Sussex Police,-0.393884,50.824417,On or near MARKET PLACE,E01031838,Worthing 007D,Investigation complete; no suspect identified
13cdee746c5be7b957813301eeaa247154fa6b66bcfbf74d6a79271f15196a50,2020-12,Sussex Police,Sussex Police,-0.388254,50.824231,On or near ST THOMAS'S ROAD,E01031797,Worthing 004B,Investigation complete; no suspect identified
435ed645895dafa73393675a5041b31349067eb43df0e90c7c1d47b013317984,2020-12,Sussex Police,Sussex Police,-0.416992,50.829661,On or near COLUMBIA DRIVE,E01031795,Worthing 003C,Investigation complete; no suspect identified
fd1d21b0357eff3f827a9a195004dd82ce944e662c70b9574f9d424a617c94d8,2020-12,Sussex Police,Sussex Police,-0.324735,50.893907,On or near SOUTH ASH,E01031684,Horsham 016C,Investigation complete; no suspect identified
74a2e3a02f84f6ed8abbb792a58e27b5c7efb9df5f61e8c44c36de8be8483a22,2020-12,Sussex Police,Sussex Police,-0.372101,50.833081,On or near BRAMLEY CLOSE,E01031778,Worthing 004A,Investigation complete; no suspect identified
71e6f1583a3429e8d2138b3a3e15e0b1a01f6fb014bfc2aea7068443ca309cf4,2020-12,Sussex Police,Sussex Police,-0.418985,50.821963,On or near ANSON ROAD,E01031782,Worthing 007A,Further investigation is not in the public interest
e31486309857063a873f91e48cc248a0493efdaf0bb5e4bbc7c24a94e59965c8,2020-12,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Investigation complete; no suspect identified
5f85d8173140e30e9edd6ab77f23d3286f8bccfe6dce3ce7f7dd50fa392b0d1a,2020-12,Sussex Police,Sussex Police,-0.385255,50.829667,On or near LOXWOOD AVENUE,E01031824,Worthing 004E,Investigation complete; no suspect identified
32b297555d99c1a8bb289b6ae7cd84dca6b4829532e662c647a41345d9397de9,2020-12,Sussex Police,Sussex Police,-0.369030,50.826653,On or near BEAUMONT ROAD,E01031798,Worthing 005E,Investigation complete; no suspect identified
d452e519f4e7ad8aea38d5c8ccf615b427602a81d3de856c3d48dada57499ce2,2020-12,Sussex Police,Sussex Police,-0.423001,50.824958,On or near LITTLEHAMPTON ROAD,E01031786,Worthing 006C,Investigation complete; no suspect identified
c2b3855aed05b670a8725a434cb8ce3db4f5f76f52718868ce9134a339fd52bc,2020-12,Sussex Police,Sussex Police,-0.413260,50.826247,On or near DERWENT DRIVE,E01031782,Worthing 007A,Investigation complete; no suspect identified
5a4a1e6659e06181ac24d85c5091303d8129940aedf67b6dd4b53d6dd9a72d69,2020-12,Sussex Police,Sussex Police,-0.381745,50.834672,On or near Sports/Recreation Area,E01031823,Worthing 004D,Investigation complete; no suspect identified
0d685a29f2b2e76e8e24c9061cfcb303fec9e6b7fd6e1a818b0e8a3383a910f3,2020-12,Sussex Police,Sussex Police,-0.370817,50.819385,On or near IVY ARCH ROAD,E01031798,Worthing 005E,Investigation complete; no suspect identified
6b4f8eb7f1b19b6b73e92b5ed95656b1857163bec06aaadd3d678a40c208fb85,2020-12,Sussex Police,Sussex Police,-0.426456,50.818494,On or near KIPLING AVENUE,E01031786,Worthing 006C,Unable to prosecute suspect
7fdea7a85234acf26a3191825f17e3bcd1d6dfb1e8aca779367153fde698b549,2020-12,Sussex Police,Sussex Police,-0.394475,50.825819,On or near CHURCH WAY CLOSE,E01031839,Worthing 002E,Investigation complete; no suspect identified
7a4093bbb73b7cbb44de09289c8daaf8553be414c15bf44ccade855c5966897d,2020-12,Sussex Police,Sussex Police,-0.379748,50.825903,On or near CARNEGIE ROAD,E01031799,Worthing 008C,Investigation complete; no suspect identified
0c53d279327cc994639bebf11cf362d9161ab7f101611b7a76e4cd0b42c50cf0,2020-12,Sussex Police,Sussex Police,-0.367848,50.834101,On or near UPPER BRIGHTON ROAD,E01031781,Worthing 005D,Investigation complete; no suspect identified
d6e2f40ff7ab1d898c145afd684e7a1312695c2b8c1ea56fd1fad159cf327016,2020-12,Sussex Police,Sussex Police,-0.405583,50.853616,On or near Parking Area,E01031828,Worthing 001D,Investigation complete; no suspect identified
a8baed7169a04d8fb67f6b025e9855347b0f00b1f20907864f4b195ad98f1974,2020-12,Sussex Police,Sussex Police,-0.411432,50.818605,On or near THE CAUSEWAY,E01031784,Worthing 007B,Unable to prosecute suspect
7a322d5d4eebb5d701a807a4a18e53899f80e5f38ac493d87789ffbc55309909,2020-12,Sussex Police,Sussex Police,-0.425256,50.826302,On or near HOLLY CLOSE,E01031817,Worthing 006D,Investigation complete; no suspect identified
ec122be3c03a4e636943a6fbc325abdf76b527c86d49ca356fe7c9db9ad60f0b,2020-12,Sussex Police,Sussex Police,-0.367848,50.834101,On or near UPPER BRIGHTON ROAD,E01031781,Worthing 005D,Investigation complete; no suspect identified
075c2a02f6b00bea3dc51f36cb925b9c1e41052c96fad88aa17b676dd6fe5e63,2020-12,Sussex Police,Sussex Police,-0.374465,50.819400,On or near BRIDGE ROAD,E01031798,Worthing 005E,Investigation complete; no suspect identified
b3ec2aa730243fd53c27cc3c39acfec689f982334aef477ffab3026180487df0,2020-12,Sussex Police,Sussex Police,-0.374465,50.819400,On or near BRIDGE ROAD,E01031798,Worthing 005E,Investigation complete; no suspect identified
cdda7ec4edb924a8a9b4c97dc6887b8b198757c5ac393021a57bfae162aa92ca,2020-12,Sussex Police,Sussex Police,-0.387035,50.820042,On or near ST ANSELM'S ROAD,E01031796,Worthing 008B,Unable to prosecute suspect
2ba276626cc2a456ad21da4d2576ef2312f2b9300b1e3979c1a7922d95811c1a,2020-12,Sussex Police,Sussex Police,-0.371040,50.820710,On or near WESTBOURNE AVENUE,E01031798,Worthing 005E,Investigation complete; no suspect identified
582c40585415fc322e21244a42552756c5b0d8dfeed1de7204993ec362fd6ecf,2020-12,Sussex Police,Sussex Police,-0.425883,50.827938,On or near JEVINGTON CLOSE,E01031819,Worthing 006E,Investigation complete; no suspect identified
73c42cd08f2ea09a22c197a5cc0645e3101918032e4097ed9fc96d9596d162e1,2020-12,Sussex Police,Sussex Police,-0.425388,50.828282,On or near WALNUT TREE WAY,E01031819,Worthing 006E,Investigation complete; no suspect identified
53ca930a5eb5d44fd8c59e073a7b355f8e5b512e80fd4579082d852c2345faa2,2020-12,Sussex Police,Sussex Police,-0.374465,50.819400,On or near BRIDGE ROAD,E01031798,Worthing 005E,Investigation complete; no suspect identified
d2d6885ceaafee7921fd10b4ccbb3507080d35ba3597b843bbb31c41d71631b1,2020-12,Sussex Police,Sussex Police,-0.428420,50.827235,On or near BRIDGNORTH CLOSE,E01031817,Worthing 006D,Investigation complete; no suspect identified
71478cbc3ad51fae2936aa593627fbfc78182476fdd2bd2cca34b833d9cf32b4,2020-12,Sussex Police,Sussex Police,-0.389267,50.821206,On or near HAYNES ROAD,E01031837,Worthing 008E,Investigation complete; no suspect identified
7ce0f7b7ddc449566e0a46df8690c65353a46d12456c085a4680783ee6f59dc6,2020-12,Sussex Police,Sussex Police,-0.404086,50.845017,On or near HAYLING GARDENS,E01031828,Worthing 001D,Unable to prosecute suspect
527385ab9cdfc7019f849f5d850665601836389524acf65dcac625f6be288813,2020-12,Sussex Police,Sussex Police,-0.377870,50.819465,On or near WESTCOURT PLACE,E01031801,Worthing 008D,Investigation complete; no suspect identified
bc740f8bc4ef40c72a5606fe5ab748357deb8c9dc52e9abe571561dd623e5002,2020-12,Sussex Police,Sussex Police,-0.374597,50.828674,On or near Supermarket,E01031778,Worthing 004A,Investigation complete; no suspect identified
03030de4797a1524be93f6526e31487828be98b346d8b57e97b303e04a3da5e8,2020-12,Sussex Police,Sussex Police,-0.374597,50.828674,On or near Supermarket,E01031778,Worthing 004A,Investigation complete; no suspect identified
1bbbe0616fd49283d6766fc853e1347a604007a8e9213a87798538b7cfee04ee,2020-12,Sussex Police,Sussex Police,-0.423001,50.824958,On or near LITTLEHAMPTON ROAD,E01031786,Worthing 006C,Unable to prosecute suspect
42103956c240e6db622dfc3631eb20b6909c3f199e7ec824cfff7c2ef516dd1b,2020-12,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
6867da98cdd14e658f994908d3c84590704a96d29b6c51bc09fbee21ea5b94ce,2020-12,Sussex Police,Sussex Police,-0.374597,50.828674,On or near Supermarket,E01031778,Worthing 004A,Investigation complete; no suspect identified
8fc3c18a8fcec2fb03f5028e42d7fce81b5e6b9dac72f102b2773782833cfac4,2020-12,Sussex Police,Sussex Police,-0.374597,50.828674,On or near Supermarket,E01031778,Worthing 004A,Investigation complete; no suspect identified
845d74aff13d4b68ae575b9e6bdaf0ba09a023be70a3af83dbe8e72d1e07df3e,2020-12,Sussex Police,Sussex Police,-0.405330,50.827281,On or near RODMELL ROAD,E01031784,Worthing 007B,Action to be taken by another organisation
2124d2e555c17845eb021a1b74d1a744675c439d89b0ea0a525e3d9b2616e312,2020-12,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
7e1c21b28fd83129dbc24302bf07119fe6355223a906c5a4d3d4f17a838babff,2020-12,Sussex Police,Sussex Police,-0.411778,50.835598,On or near Supermarket,E01031792,Worthing 003A,Investigation complete; no suspect identified
567cf5720bb9227913394ab2ff6f8bc22e42e9e2af8c4eeffc7c31dc9eb6cba4,2020-12,Sussex Police,Sussex Police,-0.378463,50.829384,On or near ARDSHEAL ROAD,E01031799,Worthing 008C,Further investigation is not in the public interest
ac4d41d937b5f8bd532a06135b3541bb1d1a31d1bdf7e6a0c74b5bc2d7ada563,2020-12,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Investigation complete; no suspect identified
6dc32aa42f80bc26883290f1e7e93f65e20c640b5027189e0ea0b9883eb01536,2020-12,Sussex Police,Sussex Police,-0.378077,50.833165,On or near GROVE ROAD,E01031823,Worthing 004D,Unable to prosecute suspect
8f0bd9d2a818d06944462b8342249656ba58e4013a66d24ba6ffffe1b168a6cb,2020-12,Sussex Police,Sussex Police,-0.422122,50.832509,On or near Petrol Station,E01031818,Worthing 003D,Investigation complete; no suspect identified
67912224689482db93e7d510c9821819bda6158b710e0b74732e694be6b798e0,2020-12,Sussex Police,Sussex Police,-0.376567,50.823863,On or near QUEEN STREET,E01031799,Worthing 008C,Unable to prosecute suspect
a5cb421d098c60c4ab77e11955ed261e58a0e2e604c234be459e0abc54b13665,2020-12,Sussex Police,Sussex Police,-0.426693,50.827913,On or near WINTERBOURNE WAY,E01031819,Worthing 006E,Investigation complete; no suspect identified
c068a8f92e593e8fbde8e276cc41359d7e04beb694a9675e4f9e7e7eb4b396f6,2020-12,Sussex Police,Sussex Police,-0.428828,50.823940,On or near YEOMAN GATE,E01031817,Worthing 006D,Investigation complete; no suspect identified
b5905eea05eac5e49d2959a452acddc7aa3eb74c66c0e6e905ae458c3e1184b4,2020-12,Sussex Police,Sussex Police,-0.406003,50.829215,On or near Petrol Station,E01031794,Worthing 003B,Investigation complete; no suspect identified
b3323e46b96d06cc1623c6a66582514ebb155db7e17e5c1b2dec40ebd33b0a33,2020-12,Sussex Police,Sussex Police,-0.420672,50.819926,On or near MAYBRIDGE CRESCENT,E01031786,Worthing 006C,Unable to prosecute suspect
474853554da31cf631f3d9d79783841ab5d4770adb6b08b7567651f2387b3819,2020-12,Sussex Police,Sussex Police,-0.364910,50.831200,On or near NORTHBROOK ROAD,E01031781,Worthing 005D,Investigation complete; no suspect identified
ab56e7d87891df531b0c353b88dde7260ad7db011690d10c373edb928ca7256d,2020-12,Sussex Police,Sussex Police,-0.359835,50.822450,On or near ANGOLA ROAD,E01031779,Worthing 009A,Investigation complete; no suspect identified
58f324f1bbf1ec3f49d07e06b858c593adfcd4374304d83687cbde41b8890bde,2020-12,Sussex Police,Sussex Police,-0.389842,50.818920,On or near BECKET ROAD,E01031837,Worthing 008E,Investigation complete; no suspect identified
058c08d22e40f37e16363785475e2d565cbefd3ab1a07832ae70f709dc5d72d5,2020-12,Sussex Police,Sussex Police,-0.424243,50.828131,On or near ROMANY ROAD,E01031819,Worthing 006E,Unable to prosecute suspect
f1d164a2074b8ce18b9f0e0db68cdaf3a45576394b3392b2ce4eb50723892b14,2020-12,Sussex Police,Sussex Police,-0.426693,50.827913,On or near WINTERBOURNE WAY,E01031819,Worthing 006E,Unable to prosecute suspect
621ce500ac371aac621c3006e2f96b8017da6eb4f68df395abd16d2a2b836a9d,2020-12,Sussex Police,Sussex Police,-0.374597,50.828674,On or near Supermarket,E01031778,Worthing 004A,Investigation complete; no suspect identified
0f15314fcd0b0a671b98182f504ba32b446e9300239235cb82ba2dc46c0426af,2020-12,Sussex Police,Sussex Police,-0.426127,50.822797,On or near KITHURST CLOSE,E01031786,Worthing 006C,Investigation complete; no suspect identified
7c240b9605d4d18959573fd9a70e70aa3211abd0b1fc6ba735080c7c58252e04,2020-12,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
741e533e63e7d57325c8462baf04adff34c6c372f0e5e750b81d363eada5d969,2020-12,Sussex Police,Sussex Police,-0.411026,50.819274,On or near Supermarket,E01031784,Worthing 007B,Investigation complete; no suspect identified
5db512be839d1d336e7aa03e6ab364fae3f89e534e2d377dab5b1c20dadf3a20,2020-12,Sussex Police,Sussex Police,-0.411778,50.835598,On or near Supermarket,E01031792,Worthing 003A,Investigation complete; no suspect identified
a682e64f6601120bb8279b97806ad762515dced1ce18d092daf9495d1a2d0143,2020-12,Sussex Police,Sussex Police,-0.420785,50.818678,On or near KEYSTONE CLOSE,E01031783,Worthing 006A,Unable to prosecute suspect
90f592a84c4cc89f2af16baf91215fe6bc0649afe9faa8d31e475cd81b3a76c3,2020-12,Sussex Police,Sussex Police,-0.413599,50.829228,On or near MIDDLE TYNE,E01031818,Worthing 003D,Unable to prosecute suspect
f01466a510724fc7dd15b59218a8c78caa45281e8061ef4f419fdeecb2dc72d9,2020-12,Sussex Police,Sussex Police,-0.413599,50.829228,On or near MIDDLE TYNE,E01031818,Worthing 003D,Unable to prosecute suspect
283c507870a99b8d0862c75dec0618a35c3bde356805aac1bd83b40fc1d6ff5d,2020-12,Sussex Police,Sussex Police,-0.415802,50.822873,On or near HARWOOD AVENUE,E01031782,Worthing 007A,Unable to prosecute suspect
13d9f351bd0b44678913402811e7998e2feabee1f18efc14e3c596929d6904e3,2020-12,Sussex Police,Sussex Police,-0.425707,50.819653,On or near SOUTHWATER CLOSE,E01031786,Worthing 006C,Unable to prosecute suspect
f066cc6fc92895c2ede97b48333a49c13be902a5265c05d64732dde916be514f,2020-12,Sussex Police,Sussex Police,-0.378651,50.830942,On or near BROADWATER STREET WEST,E01031778,Worthing 004A,Local resolution
9c6de5ea00ac9477eb72adfdf0ed1d145ce5132da24e04dafa764c90876849f8,2020-12,Sussex Police,Sussex Police,-0.422122,50.832509,On or near Petrol Station,E01031818,Worthing 003D,Investigation complete; no suspect identified
751b3e763d8a3f8675659147ba23f772277eacc3c7238b078a294f050ae77eca,2020-12,Sussex Police,Sussex Police,-0.353319,50.817161,On or near TEN ACRES,E01031833,Worthing 009D,Investigation complete; no suspect identified
f98fe59ef5d77a70e604606374507060194023125fadd0359fb3e39c3e2e154c,2020-12,Sussex Police,Sussex Police,-0.358741,50.812336,On or near THE ESPLANADE,E01031835,Worthing 011E,Unable to prosecute suspect
a006c98ec3236870c32b9a860b0f0cf8b6b70f94dccd03f527b6ce6bd339e5c8,2020-12,Sussex Police,Sussex Police,-0.376430,50.817988,On or near TEVILLE PLACE,E01031791,Worthing 008A,Unable to prosecute suspect
875ac517ad143e1c34d2294271e28cb31e286cbc800959e2bf0a7be11877c1bb,2020-12,Sussex Police,Sussex Police,-0.374624,50.809500,On or near PROSPECT PLACE,E01031787,Worthing 011A,Investigation complete; no suspect identified
1c4d1211611699fa0230c6d05562490d53705caf4960b239a4944f74fa91452a,2020-12,Sussex Police,Sussex Police,-0.433126,50.809213,On or near Sports/Recreation Area,E01031802,Worthing 013A,Investigation complete; no suspect identified
0363fc9fe453ef3fa63756c204a0b6c0ab1f946cf3494e06fa479646e96d5e05,2020-12,Sussex Police,Sussex Police,-0.372060,50.810984,On or near LIVERPOOL TERRACE,E01031789,Worthing 011C,Investigation complete; no suspect identified
35112c4075c8cc0bfe46324a4eed2bec66cfa6c9b8a742687be39648490d07b9,2020-12,Sussex Police,Sussex Police,-0.369982,50.815227,On or near NORTH STREET,E01031788,Worthing 011B,Investigation complete; no suspect identified
46db39d1529d73232d3ba9b7f9da99d75f1de903a03d6f41fe44664f038ee396,2020-12,Sussex Police,Sussex Police,-0.430730,50.816339,On or near Petrol Station,E01031802,Worthing 013A,Investigation complete; no suspect identified
88e3174de9532a94edae64fc41abce3a739bd9ed9a94775232e783bc6a0d0458,2020-12,Sussex Police,Sussex Police,-0.404661,50.813161,On or near GORING ROAD,E01031813,Worthing 012B,Investigation complete; no suspect identified
21dc5b0373be0b0044f853aa1c272cb3babdee6d2cab02e7add1710f3a15cc03,2020-12,Sussex Police,Sussex Police,-0.409213,50.811209,On or near LANCASTER ROAD,E01031804,Worthing 013C,Unable to prosecute suspect
06c4fa116802424874a88d3885a718a60b33a73f6efd60aead8ef939f47e09fa,2020-12,Sussex Police,Sussex Police,-0.365250,50.815359,On or near PARK ROAD,E01031789,Worthing 011C,Investigation complete; no suspect identified
4f43b9cd09c81b3666343efb9d4bb11a1f2c118cab2f4429efcee93f49334d20,2020-12,Sussex Police,Sussex Police,-0.378796,50.809109,On or near WESTERN ROW,E01031808,Worthing 011D,Investigation complete; no suspect identified
038f26b4de46516674d2423c05534989a170719faf1a7342904dc11e79da8b31,2020-12,Sussex Police,Sussex Police,-0.415075,50.811640,On or near WARNHAM ROAD,E01031805,Worthing 013D,Investigation complete; no suspect identified
de855ff2f0e849841ed46b0a8ec1978c0b4c041795698ede493ff26e543ded2e,2020-12,Sussex Police,Sussex Police,-0.373900,50.809904,On or near Parking Area,E01031787,Worthing 011A,Investigation complete; no suspect identified
e25a5fe486d59ca3154ae32c6b266880a7dc4dbdbdbac01bcbf8cc711cdc6623,2020-12,Sussex Police,Sussex Police,-0.401972,50.807117,On or near BERNARD ROAD,E01031814,Worthing 012C,Investigation complete; no suspect identified
636df482573aad70773ce549f14e7c8c198bb0aa1eae00b2b064ef85458b969b,2020-12,Sussex Police,Sussex Police,-0.390246,50.817496,On or near ETON ROAD,E01031810,Worthing 010D,Investigation complete; no suspect identified
baca694c2d3f810bdfbf5afdd341b17f955cc01952d91416bac96a9b094d2470,2020-12,Sussex Police,Sussex Police,0.286578,50.768184,On or near Nightclub,E01020935,Eastbourne 011A,Unable to prosecute suspect
0e5e056758233102c47cca3c0df5cc063a35b5150ae6c11efe9a88f6d35160e1,2020-12,Sussex Police,Sussex Police,-0.365855,50.817975,On or near Sports/Recreation Area,E01031788,Worthing 011B,Unable to prosecute suspect
5d3a2d9872a799c7967d598bf9c12ac23c080fc2a3f7966bcaa035ee5fb97e59,2020-12,Sussex Police,Sussex Police,-0.382675,50.818057,On or near TARRING ROAD,E01031791,Worthing 008A,Investigation complete; no suspect identified
f5edfd552430b6c5d3c63206366670f66b058406e9706bab2bba3289ab75e209,2020-12,Sussex Police,Sussex Police,-0.368021,50.810397,On or near LIBRARY PLACE,E01031787,Worthing 011A,Unable to prosecute suspect
035838ea774fbb1d19cedd29f1c7929858a6c11b97f97386c7895e92e1182791,2020-12,Sussex Police,Sussex Police,-0.423054,50.811163,On or near JEFFERIES LANE,E01031806,Worthing 013E,Unable to prosecute suspect
aefa8eb5b905116bd73e90ef5b5b5ead26f9bff3bbef8ac83e782e2ba4758356,2020-12,Sussex Police,Sussex Police,-0.403875,50.815822,On or near BRUCE WAY,E01031816,Worthing 012E,Unable to prosecute suspect
c6f3eefc71a3c56766b0c5a950336e63bee3fa20a36b228bcfcd50832f47ec98,2020-12,Sussex Police,Sussex Police,-0.376099,50.816895,On or near OXFORD ROAD,E01031790,Worthing 010A,Unable to prosecute suspect
b24f31c0eb0d34832355d9213ca3116b870607b00611a5c1cf04c7770b42c971,2020-12,Sussex Police,Sussex Police,-0.384598,50.809639,On or near BOWERS COURT,E01031809,Worthing 010C,Investigation complete; no suspect identified
9b77c4d54a1209664d9a9612bccf22af737717ad8398ee6bea37801e5768eefd,2020-12,Sussex Police,Sussex Police,-0.378570,50.814430,On or near AMELIA ROAD,E01031791,Worthing 008A,Unable to prosecute suspect
f31d135ff9f8c5d4a03b5daba2f5e1d5341793f5af60582202084e583c5b895c,2020-12,Sussex Police,Sussex Police,-0.532315,50.804576,On or near WESTERN ROAD,E01031400,Arun 011A,Unable to prosecute suspect
d0fa98637bf6d676038c88dbe3c8028ba274f7c037a19e69204f242ef88efb15,2020-12,Sussex Police,Sussex Police,-0.395035,50.807022,On or near RYE CLOSE,E01031815,Worthing 012D,Investigation complete; no suspect identified
ac7dc7667ee517ba6d504b0f1904e0eaeea9061eb1737de3240b96392b2e3162,2020-12,Sussex Police,Sussex Police,-0.395035,50.807022,On or near RYE CLOSE,E01031815,Worthing 012D,Investigation complete; no suspect identified
dde06bbce3da8ebf9039154277e1041bfea79da9cc7e20e68c4c46878402c178,2020-12,Sussex Police,Sussex Police,-0.350936,50.819528,On or near MANSFIELD ROAD,E01031834,Worthing 009E,Unable to prosecute suspect
fc67a55018c0fe238ace943cd3ca8ffd9e0ea2d321a4008ac7ef4c5abdaecc86,2020-12,Sussex Police,Sussex Police,-0.364894,50.812548,On or near WARWICK PLACE,E01031789,Worthing 011C,Unable to prosecute suspect
155c6980ec1716f417b5ad7f4f3cdd4dba6bd09d1fb4f6c1be6dd6fe928d8eb1,2020-12,Sussex Police,Sussex Police,-0.377376,50.809952,On or near MONTAGUE STREET,E01031787,Worthing 011A,Unable to prosecute suspect
04e35273731f88957b6565736c5dfc714e6a8ab9a1edb539894789f2b5eaebbb,2020-12,Sussex Police,Sussex Police,-0.368579,50.818823,On or near STATION ROAD,E01031788,Worthing 011B,Unable to prosecute suspect
73b5b2088f3e36cb6bdef138d8f21392e649336ca082353dd2a5039e29bdd95c,2020-12,Sussex Police,Sussex Police,-0.369997,50.810722,On or near SOUTH STREET,E01031789,Worthing 011C,Investigation complete; no suspect identified
d7997e467916be70cee8703114f0f2f1e24866a6c7864ee58ff3fa3c4f17fe45,2020-12,Sussex Police,Sussex Police,-0.370675,50.810812,On or near Shopping Area,E01031789,Worthing 011C,Investigation complete; no suspect identified
90292c7c3ac3aaaf98aaabb8323fb867b3a028222ec529c91e57c9f96f30906f,2020-12,Sussex Police,Sussex Police,-0.373488,50.810321,On or near Shopping Area,E01031787,Worthing 011A,Unable to prosecute suspect
94bee0505cad38060f1534f490ac5c12325c2e6b118306c6b3fa64bd680a8488,2020-12,Sussex Police,Sussex Police,-0.364098,50.816647,On or near Worthing Hospital,E01031789,Worthing 011C,Unable to prosecute suspect
6cd4319f24818e51510ad80c8d7d865b5cf937631547e5ac62db0ace81657ad1,2020-12,Sussex Police,Sussex Police,-0.369510,50.814105,On or near Further/Higher Educational Building,E01031788,Worthing 011B,Investigation complete; no suspect identified
