Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22febe0792840aba6852662543f95afbc2e3754b302a3ccf7f58a568ce40fd0f,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
f994832bbb775ebc7bc3abfb7e1b528d1f1b1a0dfc8fe095bf6bbe63ab1044a8,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.143239,53.322229,On or near MILL LANE,E01018668,Cheshire East 011C,Investigation complete; no suspect identified
1e9defc98201d1677e4184f5f6494dedf50ffda924f653c9e4fee4c5b2001737,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.614683,53.387436,On or near Sports/Recreation Area,E01012458,Warrington 018B,Unable to prosecute suspect
96d0df29e3b6c8bac3e626cfcbcd64819979209b09d1dc2d6d84961a3d314284,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.307088,53.312319,On or near HALL LANE,E01018649,Cheshire East 007D,Investigation complete; no suspect identified
3deb7d7cef84e62ce845426ffd68773c6bbfff61b012fc9ac953a593f872f1b4,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
afe39463641f70840046ababccd83bf7641d6814cc637f5fd5a1d14b20780118,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.139506,53.291555,On or near YEW TREE CLOSE,E01018668,Cheshire East 011C,Unable to prosecute suspect
38ff2d7977a04afb873096e02d6cf79299b34ab26c307eb6d50e64d550d502c0,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.836386,53.181723,On or near HAWTHORN ROAD,E01018323,Cheshire West and Chester 039A,Investigation complete; no suspect identified
03d1259ff0a6747b57050c79ff5787f0bec70334f991ee84c5e22b1cb295b7a5,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.120226,53.264151,On or near GARDEN STREET,E01018629,Cheshire East 016C,Unable to prosecute suspect
e56b39f11efe476ccca753ae3e8988826e23d54ecf636dd9c0038a7e3eb2add0,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.505770,53.197339,On or near ESK ROAD,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
b0eae785df0f6e07159c2564072821997cf5c7f8a5b4bb8aeca865af681304cb,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.729558,53.342735,On or near POOL LANE,E01012430,Halton 012E,Unable to prosecute suspect
6423416643295ce956f58fe377e8ef876d0bb80c81c62232781d6340c5570d29,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.484650,53.071302,On or near THE SPINNEY,E01018491,Cheshire East 046B,Unable to prosecute suspect
046263253c56939764f516e9f8817ae987e4b92c47c7eb4727c40e936eaf253d,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near PARKLANDS WAY,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
2b4a4e7d8a5f3fac3512aac725257ecca2ec56ee4b5b45a5273be63d6db6180e,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.449090,53.193737,On or near LAWRENCE AVENUE,E01018425,Cheshire East 024B,Unable to prosecute suspect
516c91a944ac664b5474655854dd4403eb85762a1900302416795b526bccdfc4,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.161197,53.271267,On or near Sports/Recreation Area,E01018666,Cheshire East 011A,Unable to prosecute suspect
f292899ca261eda145d7e2a7ba031f7835a687995a3d56da9ee09efbc2719702,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.317822,53.312615,On or near MILL LANE,E01018650,Cheshire East 007E,Investigation complete; no suspect identified
a85b8b10da4c6a3ef11e7e936ffd27ca4c2703eb08be1223c0d7595becf3f9e7,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.212329,53.355968,On or near CHELFORD ROAD,E01018594,Cheshire East 004D,Unable to prosecute suspect
a7fc04c0dd1fd5cc05eb98585011020bf137c48323311bd885b94a75c0795198,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.516537,53.421429,On or near PHEASANT CLOSE,E01012466,Warrington 005D,Unable to prosecute suspect
fded9be718a187d5bc9678deaa9750115f8c24de47c36e2ed76ee738e7f52baf,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.607754,53.411858,On or near RUTTER AVENUE,E01012453,Warrington 013A,Further action is not in the public interest
11d35415b5901db10ad319d8eec65cb77b3eb0ae499633102c9330fdd50d3f9b,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.923608,53.275582,On or near SUTTON WAY,E01018557,Cheshire West and Chester 013B,Investigation complete; no suspect identified
3e7aed259113a6c7777cfe8bad4c9ab61e018bc5be019f4f4666e3cfa454fc08,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.214697,53.163541,On or near SWAN BANK,E01018402,Cheshire East 027C,Unable to prosecute suspect
8fc90eedf38dd250be272902f004608ceaa00ca1e9891bbc15074c675e36deff,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.154565,53.270251,On or near RENFREW CLOSE,E01018620,Cheshire East 015D,Unable to prosecute suspect
1226a58b9d665a2d7ca7642a3bc1a17a491d2544519032969f56bbf24b8b4166,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.122562,53.284032,On or near SPRINGWOOD WAY,E01018579,Cheshire East 013E,Unable to prosecute suspect
bef90dca3f9f3de2d1e539470214200bcdcff91dd271cc651c5d82479190cd6f,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.119305,53.267154,On or near ROWAN WAY,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
4b5c0895c7940511c320d1c92787dc35eec07f848ae3fcacbeeb87712a15058a,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.119626,53.263801,On or near STEEPLE STREET,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
f64dad8dd6bfeb2b9fec3deb35ab85f67949b9114a4c038f49dbb505086aecb2,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.206153,53.162900,On or near MOUNTBATTEN WAY,E01018400,Cheshire East 026C,Local resolution
ae59d9ff47403688a6087cb83e1e3f43ae4a8b9496950ca4d65e6199f47536b7,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.024887,53.358258,On or near BUXTON ROAD,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
9010108e95e803b3db7df8e8817cb68fadba91d5c036ddcdcc151f47dc827f01,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.559362,53.375519,On or near BALMORAL ROAD,E01012489,Warrington 022D,Unable to prosecute suspect
743b45a80476a5967e1ff1068c48fc91692258eb78610bae2830ce149d88d71e,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.929857,53.200033,On or near PHILLIPS ROAD,E01018314,Cheshire West and Chester 031B,Unable to prosecute suspect
ff9fbe15cc7fa120db8ab0eb9c7409eb0a01ae0877ba424094616ffe38ba68fa,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.505770,53.197339,On or near ESK ROAD,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
3debef2888456b7c151970d0ae8e159c43c845da0519878c0abae8a0cf3a9569,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.238380,53.164619,On or near QUINTA ROAD,E01018409,Cheshire East 028C,Unable to prosecute suspect
56c5edeac7af9705395b3ea9f26d2164d863fd4ae6985c98762a8e990e80df65,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.456958,53.114487,On or near MERLIN WAY,E01018473,Cheshire East 034B,Investigation complete; no suspect identified
112ab6ac3beb8c56c4532b19578386a8e25dda433706db99dea436d7ea13c833,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.397905,53.097144,On or near TATE DRIVE,E01018468,Cheshire East 041B,Unable to prosecute suspect
94682df38313c05cdc8ca76fbe1baabf61376a3c4b94c10cb56970b573a211c5,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.505770,53.197339,On or near ESK ROAD,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
d0a9dc35a0990d09ff09ffa0454eb292e7cddc5f9e8ca647a12574c2cb13041c,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.771274,53.370509,On or near CRAWFORD AVENUE,E01012390,Halton 004B,Investigation complete; no suspect identified
c88af5e9cdd938628d9bf2a62059c3a575f28d437bf8153b3bbfaebc5c7556a9,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.024887,53.358258,On or near BUXTON ROAD,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
7ea942ed99a3d44f834d4910f2076bb2dfd62188f8d2a53a9064b7d2fc52d1ba,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.301482,53.100196,On or near THE RODE,E01018388,Cheshire East 040B,Unable to prosecute suspect
25cb989c2d2dbed59df071208219b30557187334e1938fe11889b3d57c973e75,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.130509,53.243745,On or near BELGRAVE ROAD,E01018637,Cheshire East 021A,Unable to prosecute suspect
21bc6e5a1e6870e2a3b56e1d554dcffd4ba4fdd363717790e9752935ef734bfd,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
1e9d68c484865d41c47c849aed64ff0f3358020cb7c63b5500e01423fd48a9fb,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.729558,53.342735,On or near POOL LANE,E01012430,Halton 012E,Unable to prosecute suspect
a16a8cf0bfbd761ab109d736f9d8bdc97ebe442446ce37b9b37a05409d3f1010,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.161197,53.271267,On or near Sports/Recreation Area,E01018666,Cheshire East 011A,Investigation complete; no suspect identified
c6d726686747cea19d5e33b815b79ab2d67e90a7ffaea92f83fa0741dae8907f,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.729558,53.342735,On or near POOL LANE,E01012430,Halton 012E,Unable to prosecute suspect
c3c2bd4e3e7ba6f3b3bb62a24cff442b52c9abad2ad8e6db8b48f3d1e6f7f142,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.444272,53.101249,On or near MEREDITH STREET,E01018462,Cheshire East 039A,Suspect charged
b248c0abfd6aabf7842da4c45a74532f06f4aa81209cfd91cbbb18d4de2483da,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.404915,53.096230,On or near CREWE GREEN AVENUE,E01018468,Cheshire East 041B,Unable to prosecute suspect
4ab73a124844e2717a680040f5fdad7adea52e55b1bc3d5e00084fcd64dda841,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.301482,53.100196,On or near THE RODE,E01018388,Cheshire East 040B,Unable to prosecute suspect
33f26c85bb271d3a830d006a953dba6790d2a6dfd4e12e31569bc17f0e1d6718,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.590497,53.396538,On or near GROUNDS STREET,E01012483,Warrington 018C,Unable to prosecute suspect
0ad3a60c16fd2ee64b78894eab719d8aebab91e16c628be51c0c0329b46a4db6,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.152206,53.256025,On or near COUNTESS CLOSE,E01018645,Cheshire East 019B,Further investigation is not in the public interest
19be8ccb00ec0ac65c01dd781fbba0ab53a307ef9fd071f372773b70f5979756,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.523791,53.252391,On or near JOHN BRUNNER CRESCENT,E01018709,Cheshire West and Chester 020A,Unable to prosecute suspect
bb5b6bbbd8569fb1a7a0b0ad128cf2f1ebd6cfc54a21405edc6ec40c6b5f97d2,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.531444,53.184229,On or near TOWNFIELDS CRESCENT,E01018730,Cheshire West and Chester 040A,Suspect charged
09e952953ef5f2093fea141e36651e8faea0b18cfd55340eb476d3152b3312a5,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.114572,53.268705,On or near WHITECROFT COURT,E01018631,Cheshire East 016E,Unable to prosecute suspect
07f76b08c5f2a2c165f168db2c7552a35bd662a2f3263c113e8d372d879e9260,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.446166,53.089449,On or near OWEN STREET,E01018489,Cheshire East 043D,Unable to prosecute suspect
9f18abcbd8a834ecfe29f5053e244a831b56fdb60538f5e84b7c38c462a07b5a,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.127393,53.254364,On or near HOBSON STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
6bc5e217949ccb76009a47d176c8d7d15e64de89280b25c8094a6c86041361fc,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.719232,53.086691,On or near COPPERMINE LANE,E01018481,Cheshire East 051D,Unable to prosecute suspect
947a0c5b5c2065d730cfee47a6135be9b26716d023e756f962a749507c3e54f5,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.449090,53.193737,On or near LAWRENCE AVENUE,E01018425,Cheshire East 024B,Unable to prosecute suspect
79e9602d3f486850d226970daae288bc4422c3ad0da43ea7bf7e74f884815fe0,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.583840,53.359600,On or near WINDMILL CLOSE,E01012452,Warrington 025D,Unable to prosecute suspect
9da9d50a2c7cfe86968342c4b81149e25399254817e3607d3a23595885b9d3bd,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.611093,53.397099,On or near CLAP GATES ROAD,E01012454,Warrington 013B,Unable to prosecute suspect
069c3a47658650f2a2e5a8418a371b322491e5edda028744f65eb03fd18d596c,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.613482,53.389599,On or near SELBY STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
9daf31add793e83a91d73ed5669a74376e37463f07af1b72d0686fa1b5d79b51,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Investigation complete; no suspect identified
424949908584853716eb5cd6a7a8a01037b3a6c2eaa5c9d39da31a97e1a84dcf,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.207196,53.338620,On or near GOOSETREY CLOSE,E01018593,Cheshire East 004C,Unable to prosecute suspect
2adfbec485af7bf2b64b241f3df63ac8c170ffa7334d8ebef5d84ab2136e37fb,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.213262,53.163741,On or near Shopping Area,E01018402,Cheshire East 027C,Unable to prosecute suspect
5131264ad15457ba08aecf17b5d87d44f7c0dd64eba3e151057f4ff7908862e9,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.154565,53.270251,On or near RENFREW CLOSE,E01018620,Cheshire East 015D,Unable to prosecute suspect
263bce967dabf131cba8c39c80692cdb91818d306ef61878ebbb2ae6265038ae,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.446166,53.089449,On or near OWEN STREET,E01018489,Cheshire East 043D,Unable to prosecute suspect
d05752b129ebdcbe73bb63d4c77b8645547b493709e34a8136ca42e0d6c72d57,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.914112,53.209351,On or near WORDSWORTH SQUARE,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
fb4801a1a9b683db0e9ef102236054ebeb8492ec91339401cd66c1cf5b9c762b,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.429825,53.106759,On or near PYRUS AVENUE,E01018477,Cheshire East 035C,Offender given a caution
1e4c6ad0da1affbcf058f8d03bdebbeca42e7e938abb6425353116f825a44514,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.108626,53.235973,On or near BROOKSIDE AVENUE,E01018670,Cheshire East 020D,Unable to prosecute suspect
01be01118e53402ed70cca10a47e8304ca1f8574a8fbb79f786c0ba33389aaba,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near WALKER STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
91db7edc0659370807deb3ef0eac4c7fd0c8cbd3b06c8f3a362544f1bd38a4f8,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.887185,53.191720,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
d825e2773986a5b0b96bc3b92bc06c072269cc3eba2462c18812a96e505ec887,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.252885,53.110691,On or near CONGLETON ROAD NORTH,E01018429,Cheshire East 033E,Unable to prosecute suspect
1bc37aa0672ad2e95eb709de41266ed5f2752e5fc92b43514090b05874e25cfd,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.513346,53.016950,On or near BRINE PITS LANE,E01018444,Cheshire East 049A,Unable to prosecute suspect
3f82651723efe0c0fa62b1d36012ac92edfd10076b9f1e1b427b442faea0660b,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near GRESTY ROAD,E01018447,Cheshire East 045C,Unable to prosecute suspect
0ae947e53662791c05791ae4de8f0d82768ffd722da5e72d5fb5f2f814af162b,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.513346,53.016950,On or near BRINE PITS LANE,E01018444,Cheshire East 049A,Unable to prosecute suspect
e971c7749d5a53b7c54642bf57742eae3fcd943dbb42f2f09fd6dbd026a77fa2,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.716951,53.369274,On or near GREGSON ROAD,E01012412,Halton 003C,Suspect charged
60f394f6db8bdbac9207111606e00e17629e1d715a2551b169cfecab1f26ee1e,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.390597,53.147722,On or near MORNINGTON CLOSE,E01018440,Cheshire East 031A,Unable to prosecute suspect
72fb602f617c0761173d2d58742e8a9d640c5b1953eae989ffd6ad8e51daa3fc,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.370815,53.147579,On or near GREENACRES,E01018437,Cheshire East 030B,Unable to prosecute suspect
45633a9278a7d60aa83e022b4d855976d42ca2aa00dcbb5961d73883b262a38b,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.522883,53.068416,On or near Supermarket,E01033373,Cheshire East 050F,Unable to prosecute suspect
719800dba0a02bfaa279ea307a3d0d24f259d66d1368230ba9d2ea1330d9ed94,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.115685,53.264425,On or near THE CRESCENT,E01018629,Cheshire East 016C,Unable to prosecute suspect
39ff43b48a318c2dbb7e61abc4289368d35980d53741e195561d0b81eaaa1324,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.628386,53.231453,On or near STONEYFORD LANE,E01018677,Cheshire West and Chester 024B,Unable to prosecute suspect
c1e57294406a81ae3f894c928635a0c05a73416f06d49b096f16b6051c01d7e8,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.550753,53.435199,On or near PASTURE DRIVE,E01012472,Warrington 001B,Unable to prosecute suspect
e89ef2f2b8f12df6b47393235410b20e6d7dacdbf206d22ad545cd06842c25a7,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.206153,53.162900,On or near MOUNTBATTEN WAY,E01018400,Cheshire East 026C,Local resolution
e1a13a2cd205f58524ee1da0228fd5e2f1bbedc5971607cb32e5fa556772526a,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.119305,53.267154,On or near ROWAN WAY,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
a5dffbd3ccf2baddb2b071f62ba39477f967b6894eeb9d5f09a8d0f30e892a74,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.446166,53.089449,On or near OWEN STREET,E01018489,Cheshire East 043D,Unable to prosecute suspect
244909ab1c40e2e280e34a114e32844c840ff194798c4985e71832546d387d35,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.469876,53.090724,On or near BRAMHALL ROAD,E01018512,Cheshire East 044C,Unable to prosecute suspect
87ef345753664f20dab9861c28d0c07be145075683dc6f73ad81a8a54a8725e2,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.397480,53.138531,On or near ROOKERY CLOSE,E01018441,Cheshire East 031B,Unable to prosecute suspect
a32ca2c171537f2a2dfad66885d47d4f7d47ac3c7f1467134a9d2a5ce209a0c1,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.222086,53.351393,On or near ULLSWATER ROAD,E01018592,Cheshire East 004B,Investigation complete; no suspect identified
cbdd99d4207a78c1ff68235fb0978e6e722b72899b4b79108873aca0fdd9d4a6,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.534765,53.069847,On or near WELSHMEN'S LANE,E01033372,Cheshire East 050E,Unable to prosecute suspect
2e7ff4365451f39cbdf6424263b8cef3b826d249933e3f7ff9ae9e799f73ea22,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.432597,53.103153,On or near NEWFIELD DRIVE,E01018463,Cheshire East 035A,Unable to prosecute suspect
02c540582568cf1ef00649550b811b06e44f1644a663241c87e3580e85a38f85,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.618817,53.399765,On or near LEDYARD CLOSE,E01012565,Warrington 010C,Investigation complete; no suspect identified
0ac3594595d6804baf53529768a7c0d5fbeb992e3d9488bc7ab7718a920ae1ad,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.477596,53.381295,On or near THE CROSS,E01012516,Warrington 021D,Investigation complete; no suspect identified
928b0a0a40f081da652def8faf34e12288ed91d08a6ec943b7c30ea79a42213a,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.521022,53.071274,On or near PRINCE EDWARD STREET,E01018454,Cheshire East 047B,Unable to prosecute suspect
5d4377d8bd1078663be6fdc45f6663478c5603455f297b00deae904f4093d214,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.513346,53.016950,On or near BRINE PITS LANE,E01018444,Cheshire East 049A,Unable to prosecute suspect
df580ffc0fc9c7f27a66774ddbd1fbf455b5b97366aa54622135c29d192c9487,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.121305,53.253327,On or near WALLER STREET,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
5e7e7463d00e654ce35a8534dc751a4d49f6f8e358a022bad96fd9b2e685ebc6,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.130509,53.243745,On or near BELGRAVE ROAD,E01018637,Cheshire East 021A,Unable to prosecute suspect
4b8c3815a1144b4908401a6887cb269fb63727fe20e6185cbb3c1279b2a9fb5b,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.649102,53.391496,On or near FORGE ROAD,E01012500,Warrington 015E,Unable to prosecute suspect
4546062648093042c9afaf6b0eff56a400f466ad83fb02d582de6d9c9bdb84a1,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.213466,53.337063,On or near RINGSTEAD CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
d30d60432fe4af1419d30e58054b47d82ce7c88acf70dc9e07c1aa7a9987d38a,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.250092,53.326502,On or near Park/Open Space,E01018653,Cheshire East 008D,Investigation complete; no suspect identified
09d70b84b091e9127161af564fc69ff7095ef90c1e75ef01819d278d982f4528,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near WALKER STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
48d9bd472a88869b08a489f493d4dda48a81a3cdd96799514448458753126705,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.161197,53.271267,On or near Sports/Recreation Area,E01018666,Cheshire East 011A,Investigation complete; no suspect identified
9d2d8183074ee49cd2f8355e758901db07069ca452a96d136e2cdc846ee6be45,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.454647,53.109255,On or near Supermarket,E01018459,Cheshire East 036A,Unable to prosecute suspect
38b567f8edd6a0d866fb212769ddbf5a6bcdf3a5f5221a52f6c440d64668c81d,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.531257,53.190882,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
23bde72d282d79dddb025f2543b663d1825fa99b0b1528fd953523d185492780,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.121305,53.253327,On or near WALLER STREET,E01018627,Cheshire East 018E,Unable to prosecute suspect
2ee640b45c4ab4ca47c1aa4b75a50dddb253078d45314057588367c179b4d1fd,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.547663,53.409102,On or near PASTURE LANE,E01012544,Warrington 007F,Unable to prosecute suspect
152e92b3a90e59f6740e48d287200c57783e956e61f5690c300bea511a8ce2a4,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.130509,53.243745,On or near BELGRAVE ROAD,E01018637,Cheshire East 021A,Unable to prosecute suspect
aecb2fb0c1fd6648039dbc2610e8c83ec5dd32a84fb3309c71e224c034b7271b,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.255367,53.357493,On or near MOSS LANE,E01018651,Cheshire East 007F,Unable to prosecute suspect
1042ca1a684393a6c64665b67a18990a15a82f22062b6078d957ed35bbadaa62,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.878586,53.194283,On or near SHOT TOWER CLOSE,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
465e71f4cde8e0ee917c17715e726766c25eb34fc05d8c9d07a309f511c093dd,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.301002,53.315481,On or near STUBBS LANE,E01018649,Cheshire East 007D,Unable to prosecute suspect
f6fa3bc96197d44ea74f8286eb3e0ceedf230c74ee625dc8e3ad609b4aad672a,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.136314,53.269069,On or near BUCKFAST CLOSE,E01018617,Cheshire East 017C,Unable to prosecute suspect
edd59273694e6f28777d1e7d6b81655b6ae5f27b6c0d672d64a4035527a773c1,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.118144,53.253717,On or near BARBER STREET,E01018627,Cheshire East 018E,Unable to prosecute suspect
a0cb495118adb6c7fb11a79518827ffa524ef0502bd6675456c1650293460481,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.213466,53.337063,On or near RINGSTEAD CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
00c5a57d5a44ec2cda44079ff8f282bb3d5289f55333b281d715ddd0045dacad,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.556626,53.382400,On or near SEABURY STREET,E01012504,Warrington 020A,Unable to prosecute suspect
74f4436bf42cc2a4aa15b65a255e1d3c1a354a1304404a78a8ab3fcedbe6921b,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.526442,53.191263,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
fbc2d0810070b2ddfba459ee760c9ac66a8d713765249065cfdf51b4439e1610,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.592552,53.403746,On or near GRACE AVENUE,E01012525,Warrington 011F,Unable to prosecute suspect
2e6a0fc64b18d554821144167b61bfcd53754af6b1ce1f5ea80bd94376381e2c,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.707069,53.300721,On or near SUTTON CAUSEWAY,E01018686,Cheshire West and Chester 002B,Unable to prosecute suspect
b4e6f528eb67df2b66c9c8fd0eeb4f54c6fc183ed42831e91aba04ea78ed4447,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.707069,53.300721,On or near SUTTON CAUSEWAY,E01018686,Cheshire West and Chester 002B,Unable to prosecute suspect
87e32aab8944751e8eeac86acbe4edae3f5af34564ea22e9dba259791c1389e4,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.572680,53.408058,On or near HARDING AVENUE,E01012536,Warrington 008D,Unable to prosecute suspect
6e92e405e67c75af1f89363c5b5effa46b723769e5c14443a9b120095b705382,2020-12,Cheshire Constabulary,Cheshire Constabulary,-2.584506,53.391731,On or near HIGH STREET,E01033299,Warrington 017F,Investigation complete; no suspect identified
