Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d428f3b0db4b2f20780af98de3e51c4ea38eeaafc6e2d134ad132b37b07453a,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.201106,53.039091,On or near PERLETHORPE DRIVE,E01027933,Ashfield 014D,Offender given a drugs possession warning
0452c05efd98a3f45cc1cc5a5c8e0fd147318ed79930911d245289406e871d6f,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.216927,53.156902,On or near CHESTERFIELD ROAD SOUTH,E01028282,Mansfield 006F,Offender given a drugs possession warning
0b0c937f21fe8c77878f8c690a63d29aab266a7bf024c7588975b4dcf59e46bb,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.127796,52.948439,On or near LINDUM GROVE,E01013920,Nottingham 029C,Unable to prosecute suspect
e55a5fe46c3230c053710f944ff247b6dc6496bdc8822b581fca059d9f18b53b,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.139136,52.931208,On or near LITTLE BOUNDS,E01028365,Rushcliffe 007C,Action to be taken by another organisation
eec9d3ed2e08d9c59f6a1bf45d8ad4f00cd031a386ed2eaac2b738f7e8d31269,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.188404,53.158697,On or near GLADSTONE STREET,E01028273,Mansfield 005D,Unable to prosecute suspect
42e03cca2c7690cfd917b7e930fc690285eb568d6c9e2289e0d366c0e2045c8d,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.929301,53.309135,On or near HARCOURT PLACE,E01028010,Bassetlaw 008C,Investigation complete; no suspect identified
ac27386c05609f28e09629b5b81bb73e734cf2775348263b8dcc2309698daf6e,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.205540,53.145895,On or near CORPORATION STREET,E01028247,Mansfield 008C,Offender given a drugs possession warning
7aa63989395e30ad2af485637ea3fd9dc44d3757ba007379244eec2e16215ae0,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.951166,53.324566,On or near LIME TREE AVENUE,E01028013,Bassetlaw 005A,Unable to prosecute suspect
b28508a8c8072952cf584c8552e598f685d2f40c95c523e85e73099d67e7ef6c,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.205540,53.145895,On or near CORPORATION STREET,E01028247,Mansfield 008C,Offender given a drugs possession warning
55f3ffe211ed7f6dd5899d92ba2a7eb6f40f7f5ed66c846e94080fb4cffc1ee8,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.806573,53.062298,On or near MONTGOMERY ROAD,E01028334,Newark and Sherwood 009D,Unable to prosecute suspect
e4979ce5a74eaa5647f0f493c7202b989e7cc3b324ebd120616c55d458c52349,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.182212,52.982150,On or near COWLEY STREET,E01013832,Nottingham 009D,Unable to prosecute suspect
c29276e819d1320b30770b2bfa6543b52fd7a60d23f6aefb7bb089820d1f42d4,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.111271,52.917393,On or near Sports/Recreation Area,E01028374,Rushcliffe 008C,Unable to prosecute suspect
27835e77b05c036af5c1674244de32ff9fd8767e0a8427a7d3b4cfa48de3798d,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.218029,53.137375,On or near SPINNERS CLOSE,E01028246,Mansfield 010E,Suspect charged
785cb9719b76b1054bd8899bf7ac4dc7ab21f97d5612cb91b5ee49d0e02e6958,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.218029,53.137375,On or near SPINNERS CLOSE,E01028246,Mansfield 010E,Suspect charged
a1f57ba7c88154000aa14edce6be9d60e46cfe2ad38c00b9a7ce93bd03202094,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.173054,52.977376,On or near PEARSON STREET,E01013839,Nottingham 012C,Offender given a drugs possession warning
9d46191e9da073c69261ff42bbc158e3d8b97ff7b83290832d84152d1a259fb2,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.244432,53.098811,On or near STATION STREET,E01027952,Ashfield 008A,Offender given penalty notice
539c25c90e23c68323ea6b99d1d36e323adb101da13b2aeb10b8f3608c154500,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.277466,53.139935,On or near INSTITUTE STREET,E01027983,Ashfield 001D,Unable to prosecute suspect
d2dbe934d4c733ce5b83b9024dc75d32299848924072a12bfad06ef0d4725492,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.244432,53.098811,On or near STATION STREET,E01027952,Ashfield 008A,Offender given a drugs possession warning
0a7df9ff1e62607813ffff31e7980dc1b682255f9dc230a639aab62b8485273c,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.176817,52.841103,On or near ANGRAVE ROAD,E01028387,Rushcliffe 014B,Unable to prosecute suspect
1c81977fb3a9b6f7afa1ad077feac0e3bfa2da15d545a141c8447daae1beee97,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.134993,52.915167,On or near Sports/Recreation Area,E01028401,Rushcliffe 008E,Unable to prosecute suspect
c09e54597860f368debf5c8648fc30120a169de4cc4c47cc3000b0431a030641,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.133103,52.913706,On or near WILLOW ROAD,E01028401,Rushcliffe 008E,Unable to prosecute suspect
9ad88d1bc0b50ff09fb1100d374e5e942b954a88e7154ea4af57c68123688928,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.788129,53.061240,On or near Petrol Station,E01028289,Newark and Sherwood 011E,Investigation complete; no suspect identified
096a2e28534590eeac2b69f6ae687ae562964596be79e9b41e5adad1fcd028e6,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.218520,52.979167,On or near ALWYN ROAD,E01013818,Nottingham 011B,Unable to prosecute suspect
420ad703c4fdeab04495512cdd1db84609b3d750f343220f5fb51b65b4ff34c8,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.218520,52.979167,On or near ALWYN ROAD,E01013818,Nottingham 011B,Unable to prosecute suspect
c2632600c3cefb915187cf9c9d9d89cd5e0793d7bc3de5380a7bc7e134fee24c,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.125719,53.304614,On or near HARDY STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
5c82bc4920d055129f0f58968560dbe9187ed739693fca6ff6afb414e7e93b19,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.218520,52.979167,On or near ALWYN ROAD,E01013818,Nottingham 011B,Unable to prosecute suspect
178788f6cee34062500889d6feb4a2360d5bb1835e2bd7c80d89851a25681a8c,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.148713,52.888163,On or near LEYS ROAD,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
e27498cad5bc46c782fa4310a973cf8dec7a387092bc9c5f9ef3593737adf026,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.137612,52.956233,On or near ROBIN HOOD STREET,E01033401,Nottingham 023F,Investigation complete; no suspect identified
3b0d9ce91e8c14625961d816c7bcbd3d9e29ab0b7a4de75bce33ac6956bfbf3f,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.194122,52.902386,On or near RALEIGH CLOSE,E01013909,Nottingham 036C,Investigation complete; no suspect identified
7830dfbf10a49f7dc2fa318a4dc166bc284d076ba90a66e16eff6f1b6a3aa239,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Unable to prosecute suspect
45a663c92d61982de6d55d8187c9feaa92bf81b70888e6aec92cd5b25d72838a,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.183203,53.145124,On or near GLADSTONE STREET,E01028276,Mansfield 009E,Investigation complete; no suspect identified
23bbe897edb6aed1ceabee7fe19ea036e171c5c31345c5628f89accce91ec02b,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Offender given a caution
6243055c01402189cc4ab632742d76909da86ff487e7a0c8b4f722c359d30e9e,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.100233,52.977072,On or near CAVENDISH ROAD,E01028212,Gedling 011E,Unable to prosecute suspect
0aa54f04eaf16239a92c9227833deb1e20ed2bbe89002600612fcb9d6464b978,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.151702,52.955849,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Unable to prosecute suspect
93b34615053cdedefd005362caeaf118bb6796a3e937677a55c89a025de27a46,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.193492,52.901888,On or near CHAMBERLAIN CLOSE,E01013909,Nottingham 036C,Unable to prosecute suspect
dd6fc640ecd01f2cead9bc48b344eee2d4e7504d6889afb19b708612fa662999,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Unable to prosecute suspect
04d0b0f5780978cc34276b6df8cb4b3fe7398701eaf54c46a3b41a7ff47cd43b,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.182259,52.898377,On or near CLOUDS HILL,E01013904,Nottingham 037A,Offender given a caution
d5c2503109d425d997330ea7f833f2d7e69546c74b09b8740fff9ede034a1b50,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.258913,53.117411,On or near THOMPSON CRESCENT,E01027974,Ashfield 005D,Investigation complete; no suspect identified
565bd380865606726f135c32f322af2e3ba5ef90cfbf9398e0980f508884fdfa,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.182259,52.898377,On or near CLOUDS HILL,E01013904,Nottingham 037A,Offender given a caution
a31b334b2af52893b283c2642b34cdd54fadb94b711939511ee3f3cca566f56e,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.945320,53.318689,On or near MILL BRIDGE CLOSE,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
a31b334b2af52893b283c2642b34cdd54fadb94b711939511ee3f3cca566f56e,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.945320,53.318689,On or near MILL BRIDGE CLOSE,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
a31b334b2af52893b283c2642b34cdd54fadb94b711939511ee3f3cca566f56e,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.945320,53.318689,On or near MILL BRIDGE CLOSE,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
b7ff700fbba2b036a907770d25438c5cad06b5c1e3d6c190be02bcccb50b7c89,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.226538,53.154708,On or near SAUNDBY AVENUE,E01028229,Mansfield 006A,Unable to prosecute suspect
b7ff700fbba2b036a907770d25438c5cad06b5c1e3d6c190be02bcccb50b7c89,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.226538,53.154708,On or near SAUNDBY AVENUE,E01028229,Mansfield 006A,Unable to prosecute suspect
c4d89094f4aadd30b130727879b664a1ebf38075407763a1ba56d7187aa59ff5,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.161670,52.961511,On or near ARTHUR STREET,E01013815,Nottingham 022C,Unable to prosecute suspect
e477fb28bd4835fa07a6d2a07083ab3613b06e9c86e00f96a731a790c405cf72,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.126069,53.308060,On or near CRESSWELL STREET,E01028057,Bassetlaw 012A,Formal action is not in the public interest
e98d8b1f81e2aad45a6b263a3af0d197357d0f8d016ee868dff538f005ffba20,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.249464,53.097126,On or near KING STREET,E01027948,Ashfield 009B,Investigation complete; no suspect identified
30440155393d236d046a211f9fcaefa5f2ea3c7d09680da1a66b52c46e12ad93,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.231690,53.029287,On or near POLPERRO WAY,E01027940,Ashfield 015C,Investigation complete; no suspect identified
c4280b459a1f1897e159c76c85f370e75ff61467110b26a684bf865ba6ce4219,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.204303,52.983666,On or near HARPENDEN SQUARE,E01013825,Nottingham 011D,Investigation complete; no suspect identified
c883c1d9e2fef11b0820ce72170b2e30c863e3bcda10a6f77808656c68ee1dc1,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.173334,53.167745,On or near LACEBY COURT,E01028252,Mansfield 003B,Unable to prosecute suspect
4a5a65d88304e57285f3f2dc0e75becd1456742df298f49de952e77b7e6f224f,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.129665,53.303169,On or near BROOK TERRACE,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
32d548534fd83e6d17c5d9cb5b56e6c1c862c1dc57a3a9838d708af44038d707,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.151135,52.978696,On or near DEVON DRIVE,E01013971,Nottingham 010E,Investigation complete; no suspect identified
158cef0f59d4cdc77be12fa5a38e4baba687aa4fc45b784c66f46701d18ddb31,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.137501,53.303010,On or near Petrol Station,E01028063,Bassetlaw 014D,Investigation complete; no suspect identified
1d5b5d1331ebf47cac5df242ea4e16739b48db5e865da2eb79c4d70c1b98e9ee,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.172353,53.003162,On or near PETERSFIELD CLOSE,E01013893,Nottingham 001C,Offender given a drugs possession warning
19db700acf00b023c6dc99077ebf182e71831205ef76fa85948538dccfa1cef6,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.941710,53.320815,On or near Shopping Area,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
2215ac361a41c73b19796fe52f65b80cede0d0f7eae3a9dda2085ab3c81da2cf,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.153322,53.201781,On or near VICKERS STREET,E01028226,Mansfield 002C,Investigation complete; no suspect identified
e91dd72b327c69a09476d4f3f1fbcf91d2c21dbe0c9c6eaa9102856e0ba4bd56,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.956381,52.953584,On or near KIRKHILL,E01028358,Rushcliffe 002B,Investigation complete; no suspect identified
343e1247d5360da77c24c384544a3b776a56871b2b2c50db98bc6e48c6170f40,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.145030,52.980899,On or near MANSFIELD STREET,E01013969,Nottingham 010C,Investigation complete; no suspect identified
d67ac4c817f04b1a6ca8a5226cff3e6ca40f3b35b8b97d14b0d439c14e7e5870,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.205497,53.037925,On or near Parking Area,E01027928,Ashfield 014B,Investigation complete; no suspect identified
b53a99b4ee810b7f642463123c50d875fa775d8dee287b3d553a1432c20c8e51,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.820771,53.399631,On or near NURSERY GARDENS,E01027999,Bassetlaw 002A,Investigation complete; no suspect identified
89e6a977d6d1b9c6ae8d8f90b09280214cd73483a60a6069e034a3542e5d2769,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.266419,52.938624,On or near ALBANY COURT,E01028127,Broxtowe 008C,Investigation complete; no suspect identified
128e181863cb9620b50b1c42a4268f34235b28dcabca7827f29d45ef88ccd1f8,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.120459,53.314446,On or near Further/Higher Educational Building,E01028054,Bassetlaw 016D,Investigation complete; no suspect identified
600679c21217e72cdf2b36d31a2d033f1211cd6605b84803599719c90edcae7b,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.127223,53.320635,On or near VALLEY ROAD,E01028049,Bassetlaw 006D,Investigation complete; no suspect identified
4e9931510e6b563631858145faddf74c427eab3b3943137c83f5e6691ae40007,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.179755,52.984515,On or near Park/Open Space,E01013836,Nottingham 008E,Offender given a drugs possession warning
bb8794a7b3481a717ee3a1aadb7cf49a93f09bf0f03a835088b421aae07212e3,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.190437,52.976453,On or near DENEHURST AVENUE,E01013934,Nottingham 019E,Unable to prosecute suspect
bb9b2a4192e6e03dda8ed90a5cb8ea1bcdf4edcea2028b97e4cea10fcc7ff83a,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.193773,53.034835,On or near PAGETT CLOSE,E01027932,Ashfield 014C,Investigation complete; no suspect identified
7e31a27078f278e8228df081b19614c15df14b8b1a02e3887afed7c27bbcb044,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
0ba8a71152e447a4942c88b815ec016c61231a02294a72d33bcca644dfdaf973,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.172337,52.978261,On or near ISANDULA ROAD,E01013839,Nottingham 012C,Investigation complete; no suspect identified
4b51fb1524320b059f27df318b7b386f7e818e3c27696ccc8d31a9cc60e2c4c3,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.160274,52.892875,On or near BRETTISIL DRIVE,E01028405,Rushcliffe 011B,Unable to prosecute suspect
6360d2a0255f440d7b6865fc250fb4b8624eed32e1b22e43130037f950f9085f,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
56fcfb6b9d491653da75c94238c4787382f59919a3c2d073c7418efe2480f933,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.114645,52.986053,On or near HAZEL GROVE,E01028193,Gedling 010A,Investigation complete; no suspect identified
9f3dcdb9c4c77b7085ea8b40ae6760bfed07d48e08626e390e4d4a39a230099a,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.176011,52.951902,On or near DUNLOP AVENUE,E01013953,Nottingham 026F,Investigation complete; no suspect identified
a8b4dacdcc53184cec27ed11576d0672f9cb608e13295fad697f06d6d9448fff,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.203782,53.041150,On or near PALMER AVENUE,E01027933,Ashfield 014D,Unable to prosecute suspect
44989fdf3fae32a85eabaa9d3e3edbad9aa8b008c4bc723e2f487b0b0c84c0c8,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.148315,52.893311,On or near CUMBERLAND CLOSE,E01028406,Rushcliffe 011C,Investigation complete; no suspect identified
bca86b7cb6a1d73fc8a9450c6b446355e36cb1c7956c71ab996f1b7bc1f035aa,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.182259,52.898377,On or near CLOUDS HILL,E01013904,Nottingham 037A,Investigation complete; no suspect identified
1793c706a99955fab402b195f41080c6062a5583c6d1de650e8e3bd21712bb2f,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
c4be322bfc1ad95fc70359ef1d5c8804117769be1ba04c1efbfa6cae1a4b2a64,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.151300,52.954309,On or near MARKET STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
caa5b604c0ff1003e0d1deba26e9c2400c02de1c3e4d17e662256131878ae6b1,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
3a3d61045b1116c9e37325e0d62eb729d98291b0304545feb9a3d6d7dcc1bf8e,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
ec925d22e0321eb09965e113ac93bd823f6efcb2c033cd13518cb57f0a5bd2e7,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.076463,53.195502,On or near MANVERS CRESCENT,E01028321,Newark and Sherwood 002C,Investigation complete; no suspect identified
819a1fd8fbb3ebe819b7251df350f35d2286bd0261308b11b743878d6960de6d,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0112fde0d395dfccb99a5950ba84ddfd5da74fd9b98b512e38225322c9315ad7,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
85cb9e068aa4fbb3fdea6e6ed62edd74dbb9855c86fcb512fc27b9c9ed95c7ee,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.145076,52.952142,On or near PILCHER GATE,E01033403,Nottingham 039D,Investigation complete; no suspect identified
98d6f1ac2c1a152330b7b6d05c18b88c47438d50d47c82ae7cfd55ee4ad7ba46,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.074833,52.962062,On or near MANVERS STREET,E01028187,Gedling 015D,Unable to prosecute suspect
b9664225c1d549f975e64d31947f7ba46b396efd69c16f8005da1f048792b7a4,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.137599,52.939674,On or near QUAYSIDE CLOSE,E01013874,Nottingham 039A,Investigation complete; no suspect identified
ff5d3bf8bda50e0caa3b91e18a417791d6806dd4932dc2924367850c3dd16ec6,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.152164,53.000718,On or near MOSSWOOD CRESCENT,E01013853,Nottingham 006A,Unable to prosecute suspect
a9f7f40d753a8e7a2132cb5cbf943d3a81c8af9b40028e93996896c018436657,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.158750,53.123299,On or near RUDDINGTON ROAD,E01028256,Mansfield 012B,Offender given a caution
3ad8d27adf8e03b12a7007a8390c5222ca41087e33dd5deff5b98d8c319520dc,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.201015,52.996364,On or near CRABTREE ROAD,E01013877,Nottingham 005C,Offender given a caution
d6c83f95fab169aca6b654be74ecb4cf7a5c518914f015bd7686901df91a1e69,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.201015,52.996364,On or near CRABTREE ROAD,E01013877,Nottingham 005C,Unable to prosecute suspect
66c3b2a0f59c2adcfab1e16539556a0fadb35a0398c9ce20b0eb20fae1f1ac16,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.171968,52.996813,On or near PADSTOW ROAD,E01013855,Nottingham 006C,Unable to prosecute suspect
66c3b2a0f59c2adcfab1e16539556a0fadb35a0398c9ce20b0eb20fae1f1ac16,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.171968,52.996813,On or near PADSTOW ROAD,E01013855,Nottingham 006C,Unable to prosecute suspect
1c3b60b151020eb90b616b97de36d31175ef52c9e786b16baca8c947c40fc191,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.195239,53.165890,On or near VALLANCE STREET,E01028281,Mansfield 004D,Unable to prosecute suspect
889ecfbdda9916021038dc4083e319e56493f13a82d65a845c1cd16138e9e78b,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.167107,52.959014,On or near Further/Higher Educational Building,E01013814,Nottingham 022B,Suspect charged
46d746d8369341455c0f0cbfdffaa0e5a2adfb3b67dd4b25c59a4a932de34532,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.167107,52.959014,On or near Further/Higher Educational Building,E01013814,Nottingham 022B,Offender given penalty notice
2480111fc529d1b9d5927bc885e06eaa8d35b281cf1acafb28f4a70f9803498a,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.124388,53.005138,On or near LEIVERS AVENUE,E01028209,Gedling 005D,Unable to prosecute suspect
210c33dc6e562fb6b48d4c4d4e7d2a1613e7649e8ff68f7b408a1e8f150a9200,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.971765,53.179498,On or near A616,E01028312,Newark and Sherwood 003B,Unable to prosecute suspect
a3b621321886c465d2878b0ebe759537bfa5b7c5482b85a4c349ba48cbcc4e82,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.153425,53.132718,On or near SHIRLAND DRIVE,E01028263,Mansfield 012D,Offender given a drugs possession warning
a69c1354d7b2e68c31edce0c3c182213db70d305de3e7353ca7826a30f6319df,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.175414,52.981707,On or near JASMINE ROAD,E01013828,Nottingham 008B,Unable to prosecute suspect
667291c8b6dcc6c0b59dc82705844c817ed82c414973648a8f6bcc492f610b14,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.198952,52.954037,On or near ETON GROVE,E01013979,Nottingham 027C,Offender given a drugs possession warning
379b24f385c0a00f9117f99cac54a4d0a199e0b4528c686fe1c047532d0dfa45,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.181648,53.022266,On or near Sports/Recreation Area,E01028142,Gedling 016A,Unable to prosecute suspect
9df196c823794d5f18b74b40be6ee69e2e47c243c493aeea971754658710d9f4,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.108114,53.325590,On or near AIREDALE,E01028051,Bassetlaw 016A,Unable to prosecute suspect
5d47eb5223b1fbc838df073632ebd6009a95f53f13ab208ce7b3bca200365aec,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.194440,53.173382,On or near BEECH TREE AVENUE,E01028279,Mansfield 004B,Unable to prosecute suspect
f02cea278e10809c0e1f8f6b948b0599c77fe31012e7f8e105c3d0292138f668,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.269778,52.936190,On or near GRENVILLE DRIVE,E01028125,Broxtowe 008A,Offender given a drugs possession warning
14759d97d68d08bf2b465806fa4240037d7761da2eed8d2b1b77bf7c74cc19a6,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.035836,52.968342,On or near Sports/Recreation Area,E01028148,Gedling 008A,Offender given penalty notice
1260fa5ace16ac9c565227f3145c1584eba27aeca1d679b698738cd5db4713c0,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.164561,52.960596,On or near LARKDALE STREET,E01013816,Nottingham 022D,Suspect charged
43d7e059b5f2359639ce86c770c56213359abfb9c62968ab3b2871139abb39ec,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.164561,52.960596,On or near LARKDALE STREET,E01013816,Nottingham 022D,Suspect charged
9293539641f5efcdfc489c6732e42e612ae0620fc53db6aad027e7994e708fcc,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.230403,53.145133,On or near BRICK KILN LANE,E01028244,Mansfield 010C,Unable to prosecute suspect
51a47299ce1b904b1ac51412f6a298edacd0d9de40982cf840f33ee57408d7ac,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.126926,53.307958,On or near SANDHILL STREET,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
b9d38cabbac93543e48242fe5ab7ed2635047f4fc587f8bef2d75129c26b4e01,2020-12,Nottinghamshire Police,Nottinghamshire Police,-0.963331,53.074312,On or near HALLOUGHTON ROAD,E01028348,Newark and Sherwood 008D,Investigation complete; no suspect identified
55530efd6f2e4e839d951fbe9333ea924328ae7506ec98caf7860e448a6effe4,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.255998,53.131335,On or near SLATER STREET,E01027967,Ashfield 004A,Suspect charged
85dcc5dc79847ea6a4fddcc6844c3be599e467b873d8d18723a34f33e408d7a2,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.122705,52.963189,On or near SULLIVAN CLOSE,E01013962,Nottingham 021D,Unable to prosecute suspect
3889b42e4b1562c85dd013d7337500343f8c0e926661706cf198957fc24c3af8,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.157328,53.139505,On or near OAK TREE LANE,E01028261,Mansfield 012C,Unable to prosecute suspect
1eb96e1a8b5148845314a3f31b84c86d4d932c5ae4b01d174dd420fbf8b719c2,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.178730,52.903396,On or near Supermarket,E01013907,Nottingham 035F,Suspect charged
6b1962a5bf28bb74d413efd48b12fa57698c0e32648a548ca3c53abb488e9645,2020-12,Nottinghamshire Police,Nottinghamshire Police,-1.096730,52.985091,On or near GUNTHORPE ROAD,E01028204,Gedling 010F,Investigation complete; no suspect identified
538b98829c6f6e7973838e1dd58d0895724365b0ee1f91de9bc01c2ee926f505,2020-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
