Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
901b677d4fb7cd63b7d91c5cad1078ae2d29de2a4b88b4b36dc205807e356ceb,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765528,50.973706,On or near STEPPES CRESCENT,E01029205,South Somerset 009D,Unable to prosecute suspect
dbd24e04a8bf50637d611e1e64804ec4035a903b3d8f9e56dadad450641d12b7,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645011,50.939229,On or near WESTLAND ROAD,E01029242,South Somerset 018B,Unable to prosecute suspect
3157116a285b6c381c1776fc1cb88cc3d599663a4294bd7c4dda240679517769,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.398252,51.384062,On or near AVON PARK,E01014429,Bath and North East Somerset 008C,Unable to prosecute suspect
cb712879d14498003bf0b01da776c3f629aff843ace5f90c01ae35048d669b9c,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607936,51.442506,On or near VICARAGE ROAD,E01014696,Bristol 036B,Unable to prosecute suspect
10abb9c47a4242af6e3a2590f6732780b0be09f5d9be261edf8edc5d09242aad,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649167,51.409672,On or near Petrol Station,E01014847,North Somerset 013A,Unable to prosecute suspect
35791aebe403960962b6bcd92eb328cbf421e5e5b80f60d92a7640aaf9bbae78,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522844,51.476518,On or near Sports/Recreation Area,E01014629,Bristol 018D,Unable to prosecute suspect
ae0f1c78092326c4f3b50c167309c0971f9bc8e87f3783e57e72ce0e70e45335,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.427742,51.310468,On or near A367,E01014444,Bath and North East Somerset 022D,Unable to prosecute suspect
ae0f1c78092326c4f3b50c167309c0971f9bc8e87f3783e57e72ce0e70e45335,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.427742,51.310468,On or near A367,E01014444,Bath and North East Somerset 022D,Unable to prosecute suspect
fe4ade9b283a441bc0fbd2ea8beaa7d2fa74baaad718098ca8f88154fdacde31,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579869,51.442873,On or near HENRY STREET,E01014731,Bristol 037B,Unable to prosecute suspect
aa443f28a7ba945158facd88089e495cecc8212ed5c59f353329d34f59b7f3f3,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483737,51.473890,On or near JUNCTION WAY,E01033338,South Gloucestershire 019F,Unable to prosecute suspect
e48ccaed2b58ef2ca7d93afbc42b7e7f7310969e479a3abbd1ab2eba11c524ab,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513024,51.461150,On or near WATERS ROAD,E01015005,South Gloucestershire 028C,Unable to prosecute suspect
6a316013d4d17d662b6361b3ec50d6b7105fca4006998e8d25c25ceb7bff84f3,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975874,51.229544,On or near MARCONI DRIVE,E01029140,Sedgemoor 002F,Unable to prosecute suspect
1bd8138a0081d4531b13e2f5cca56acc2b51ac9fe88ad5829255f49e0eb74d44,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.056874,51.034651,On or near BRITTONS ASH,E01029318,Taunton Deane 006E,Unable to prosecute suspect
fef20d12fce2fb107445de844e520512c7e7b9e52e685a6714d26cf2de7b852e,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962842,51.363939,On or near KEWSTOKE ROAD,E01014818,North Somerset 017E,Further investigation is not in the public interest
6fd2137e424d13b3314ebe633149ab1425887056d677d983ebb704377ccea96b,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6a30efb093a0ee6d6d67db804bd484075a0ea26bb63b217183bd828df5e560a2,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553711,51.442892,On or near SANDHOLME ROAD,E01014532,Bristol 035E,Suspect charged
5b63d2c3409f64e4cf842998c3a21d9f197819fb0890f17d358bae1ff6e00b31,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607936,51.442506,On or near VICARAGE ROAD,E01014696,Bristol 036B,Unable to prosecute suspect
0a9c319e1766c844a908e7c4eff2ba385f3412b5e99f77bb0aadee8f85d75ef2,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086154,51.032853,On or near ADCOMBE ROAD,E01029298,Taunton Deane 004B,Unable to prosecute suspect
7dcd242169a827d0d4b51ce6315654a3a54571d168ad62c28798251250ac101c,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587786,51.459927,On or near BRUNSWICK SQUARE,E01033347,Bristol 023F,Suspect charged
78afba662609d7cea24d7fc8fcec3a076ac30f7dc7441b8a52bb1701fc4a3634,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587786,51.459927,On or near BRUNSWICK SQUARE,E01033347,Bristol 023F,Unable to prosecute suspect
e238afe02217d5e5ea5e092760f8043e0d4a7f1bbd77e27098e1350f864f4653,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587786,51.459927,On or near BRUNSWICK SQUARE,E01033347,Bristol 023F,Suspect charged
b95bb68ad95f527df63313a3cb19d1f09b032705db01c7cd7308ba38a3a3b963,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957273,51.323521,On or near MONKTON AVENUE,E01014828,North Somerset 025C,Unable to prosecute suspect
ad2ab3bdcb22b30e9763b8f25570fdb56a74a0019c598f14238ec4284028f48b,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585023,51.431833,On or near WEDMORE VALE,E01014578,Bristol 044A,Unable to prosecute suspect
306afe5abbce307d051f680384312e5e01185371bf1ceed4ca3ecef964d56ef6,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.701581,51.501094,On or near QUEEN STREET,E01014496,Bristol 008E,Unable to prosecute suspect
d27b7ca6b0f1ce875598d689ae969c1c02211e04e45126c6ba265ec343da3a1a,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520159,51.296066,On or near A362,E01014394,Bath and North East Somerset 023B,Unable to prosecute suspect
5152f9e743f608434814577bc1a367c37d88a3d8b2c512e44cac8d4a89311e8c,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531612,51.462830,On or near WHITEWAY CLOSE,E01014687,Bristol 028E,Further investigation is not in the public interest
75ed5ff80f66be6787056062380dcbf4f07e997907dfb690f00480821beb31df,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.131011,51.029541,On or near MILL RISE,E01029277,Taunton Deane 008D,Unable to prosecute suspect
4cc97b54c06aff00eb11b78628d2b9a36c13cdd5e89731909b7c4ae48ebb3be4,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617388,50.944774,On or near WYNDHAM VIEW,E01029239,South Somerset 015C,Local resolution
80575308ed58fbc1d653eccc5fc146b6c3532805982857755a0e19ebbdb213ca,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596878,51.500424,On or near COLEFORD ROAD,E01014688,Bristol 002A,Unable to prosecute suspect
c3651e63a325a0f1ea1bea9f1cf34026e6705e126394a12dba58cceae70c7182,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged
b75a617c5c66e15c5f1e240f9a84d221f27989f3551c69dee6eff01da3909d94,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fe9924077d93542388ac4f94d99e11124b297961be2a4ec70f439b1e3c3e68f8,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.953773,50.881621,On or near HOCKEN CLOSE,E01029169,South Somerset 022A,Unable to prosecute suspect
f79160a06122c6e721b27f2d95c0a4d0d9d7e35318f7ef565f72a3b9d19ea05d,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597469,51.498182,On or near CINDERFORD CLOSE,E01014688,Bristol 002A,Unable to prosecute suspect
b84d7d0b99b4da88a89188f072d5aeeebd98597323f309fedb8b0bed50f5d39f,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795900,50.883992,On or near MARKET STREET,E01029185,South Somerset 021D,Unable to prosecute suspect
bd68e020559bc3fee669fba4fe418104f24eacc89e92b16628644a874a5666e5,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566791,51.475478,On or near GLENFROME ROAD,E01014665,Bristol 014D,Unable to prosecute suspect
db78bac3c41792104ff1dfc552c922cf5792143e68ff92b29501d6c70803cb97,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561977,51.428241,On or near WOOTTON PARK,E01014645,Bristol 042A,Unable to prosecute suspect
20ef4d992a55d60c967071c0f6872fdf833c8acbb823b66c2944313821bae24d,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.682631,51.494984,On or near SHIRE GARDENS,E01014498,Bristol 003B,Suspect charged
20ef4d992a55d60c967071c0f6872fdf833c8acbb823b66c2944313821bae24d,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.682631,51.494984,On or near SHIRE GARDENS,E01014498,Bristol 003B,Suspect charged
1f092d75ed77d5e3ffa278317309fd5a6c42ed3c719aaa21f506c5cf4e0c66ab,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560012,51.499185,On or near HOME LEAS CLOSE,E01033331,South Gloucestershire 017E,Unable to prosecute suspect
ad093ad66b568a3e3bf7c59efbb6abfc41ecb2dd03a9a2df30dca4be11c85a4e,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615914,51.444110,On or near BACK ROAD,E01014699,Bristol 036D,Unable to prosecute suspect
8c20b3b3eeaedf8044b86c7a4dcf039a6888f9f396d5df9bc260013302401876,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.905830,51.354413,On or near APPLE FARM LANE,E01032672,North Somerset 026E,Unable to prosecute suspect
b855866f2be180e7d15468d234b77b01801f2cc95d69d2d5a2c97455788bcb2b,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609806,51.493272,On or near HOME GROUND,E01014720,Bristol 006C,Unable to prosecute suspect
3ffaffafdc805695fdbe6b9fb01570e433a7106a88f7162e64e7f54cfd3c7f4f,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539034,51.440407,On or near ST AUBIN'S AVENUE,E01014524,Bristol 038B,Unable to prosecute suspect
e0fd1691bc12082652c35ea1839dbba4781adb487bdb0aa1652ff74d6c3d673e,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977267,51.347949,On or near Shopping Area,E01014801,North Somerset 020C,Suspect charged
145d4f352fba5596c29cbc5cf1bf1686ed25695a79e03daa7e59bfa748c0b598,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615914,51.444110,On or near BACK ROAD,E01014699,Bristol 036D,Unable to prosecute suspect
a6e2d5f2cada5f726e1e422611750941a143894a2ec1e765c12387a9cc4d9083,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546953,51.192438,On or near LONGBRIDGE,E01029062,Mendip 009A,Unable to prosecute suspect
60a17d533fc13d268c1bcb955d054d83f293ad4fd0a9235a14dd924b3197be25,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100385,51.013494,On or near Parking Area,E01029284,Taunton Deane 010B,Suspect charged
51437f315f99b63d4d7909acde82c0fa7ed640a6638769f1634d97167d10e113,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005771,51.128002,On or near HIGH STREET,E01029112,Sedgemoor 009E,Unable to prosecute suspect
ec77d40a7a29fa378181bdf257cf172c8ad7b31b2bd17ec7c13427ef05a9be07,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587726,51.503420,On or near KENMORE GROVE,E01014631,Bristol 004A,Unable to prosecute suspect
5baea917ad4938c6ef52d73a461f784636a168c8aceccf0478ae31106993a68e,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977459,51.339405,On or near CLIFTON ROAD,E01014802,North Somerset 020D,Unable to prosecute suspect
5b75dadd14323cfbbedd8d573aee958eb3b2c400696d2ed4845b01aafac61e8b,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.470574,51.490317,On or near BAMPTON CLOSE,E01033334,South Gloucestershire 021F,Unable to prosecute suspect
53854b4f3a2dca32cb52663c484040cbc1d4fbcc245a31cbdecccae39a8f04b4,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986219,51.352892,On or near Parking Area,E01014842,North Somerset 018B,Unable to prosecute suspect
b595a0dba6fb56cacfc30e70b1fc8fdad45a58af606296c15e92fc183d470c1a,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587786,51.459927,On or near BRUNSWICK SQUARE,E01033347,Bristol 023F,Suspect charged
8241e139514537904cd4bf260ba99cfb3daac621e3aea4d58e490023083de8d9,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617418,51.407353,On or near MOLESWORTH CLOSE,E01014595,Bristol 051B,Unable to prosecute suspect
ec844a3fa833306d3bc07f87d9f32e5010ebcccfcc0ed01df166be7ba585d7ee,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.344985,51.397673,On or near ST SAVIOUR'S ROAD,E01014411,Bath and North East Somerset 004C,Unable to prosecute suspect
e9f33f83870a9f881b83eb97879c4fd2691b4e0bcc62881c7b2d386da74eca0f,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425714,51.529539,On or near CHARGROVE,E01014892,South Gloucestershire 014A,Unable to prosecute suspect
db48f9bf3d7aed9fa4f4af6afaaffd632a6594bf30aa4e869418b4ba64714330,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.468324,51.281737,On or near UPPER COURT,E01014470,Bath and North East Somerset 026B,Unable to prosecute suspect
58a26c44dc94911e3df21364bb57112e9d56ea198acd8fc38e12ddcf08cd5003,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578959,51.504012,On or near THE WICKETTS,E01014908,South Gloucestershire 018E,Unable to prosecute suspect
58a26c44dc94911e3df21364bb57112e9d56ea198acd8fc38e12ddcf08cd5003,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578959,51.504012,On or near THE WICKETTS,E01014908,South Gloucestershire 018E,Unable to prosecute suspect
54e5bd6dc3d8f1f1e5bd30cbfdbf5cb201655dd09bad528772c14bfab1db9df4,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
45cb8331cec8baf3166755cd7b72210b6920daaa5bb9a154c91e056cfc978f9f,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483994,51.408304,On or near TEVIOT ROAD,E01014398,Bath and North East Somerset 003D,Formal action is not in the public interest
aa979d0736b68c4c026c7afb1d643f1a1c938ff05130c7f3fbbe3bf5188ae6e3,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.685565,51.493753,On or near ANTONA COURT,E01014499,Bristol 008F,Suspect charged
66b8f2e8b600060bcaf1738fc9e53a8a5afbf3e1304ee7f20af6428154209330,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992812,51.048117,On or near A361,E01029144,Sedgemoor 014E,Unable to prosecute suspect
94531a6d55e936aac3f60907f6e4f25e69e8b75c4282e80380216d8ba0bd9a46,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592974,51.452680,On or near CROW LANE,E01014540,Bristol 032B,Unable to prosecute suspect
f620df0a6d1ba1f9b5ee16a4a6aab7d3ce11d1463b91854c9d285c35bb1b3316,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
f620df0a6d1ba1f9b5ee16a4a6aab7d3ce11d1463b91854c9d285c35bb1b3316,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
e590eaa18bd2f228ed6d790d87059cca8390d88fdcfadbe3fa18c6bbbad7c529,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977267,51.347949,On or near Shopping Area,E01014801,North Somerset 020C,Suspect charged
500be0e94f5d0b2a6abad4e8caaaf5404e8077eaa01a49974ab815da692f73f3,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610176,51.465918,On or near OAKLAND ROAD,E01014560,Bristol 022D,Unable to prosecute suspect
21f23da5cac5f10ffbf38ddb5784a23fd94936192884e2aa8ad8f67e373664f5,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.319401,51.232863,On or near BRIDGE STREET,E01029045,Mendip 004E,Unable to prosecute suspect
55b6a3441503ab1197e6bcd0c471865ecc0941d5ded2641b07ebf3b21bab7e2d,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592415,51.457269,On or near SILVER STREET,E01014540,Bristol 032B,Unable to prosecute suspect
5dbaedb39788ae90ce430855ab0046df30e8ea0703b733fc8cadcfcf936efba4,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509179,51.463595,On or near Shopping Area,E01014924,South Gloucestershire 026C,Unable to prosecute suspect
f7d384d4297a99f422371d2892353ff074297033bcda4cd4385c3ddc36a44cb2,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597147,51.452650,On or near BROAD QUAY,E01033345,Bristol 032F,Unable to prosecute suspect
2802e1bce46eb60f86c897241445a07a584f2dbbb0adf941ce2cfd6286d35242,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593126,51.422234,On or near PEVENSEY WALK,E01014582,Bristol 045D,Unable to prosecute suspect
bff3519d4dc9fa662aede754babc18d24e8685fa6ef26e811e6288800f265bca,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633907,50.945297,On or near Hospital,E01029231,South Somerset 014A,Unable to prosecute suspect
a204613f627e8725a53a729c577af5a0ed832dabf695688876bd94c20017cd9d,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.632565,50.935592,On or near Park/Open Space,E01029243,South Somerset 018C,Suspect charged
a204613f627e8725a53a729c577af5a0ed832dabf695688876bd94c20017cd9d,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.632565,50.935592,On or near Park/Open Space,E01029243,South Somerset 018C,Suspect charged
2340f28f0caa2e865bb524ddaadb7581f564ced8552707700a20792ac8b5844f,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646941,50.952122,On or near THATCHAM PARK,E01029248,South Somerset 012B,Unable to prosecute suspect
a955d5f277f232d431d1cfa0fdedadc0413b249160fffb75d3ff9092aaa0ee60,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550088,51.419171,On or near WHITTOCK SQUARE,E01014703,Bristol 049B,Unable to prosecute suspect
69713139188533b3448572bdc9d56ad08fd9b35c6448ba71266312b45294ce81,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.952086,51.347437,On or near WELLSEA GROVE,E01014809,North Somerset 020E,Unable to prosecute suspect
e2a02f6c0db75e7c598f3f910c452d79c450b506c00957d6cf4ca81a76352f15,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.402392,51.534755,On or near Pedestrian Subway,E01014889,South Gloucestershire 008D,Unable to prosecute suspect
f522a8cf4a927c235287a18ca3ff91facf2b082f07fe1ba717046aba06f43d51,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.082620,51.019523,On or near SIX ACRES CLOSE,E01029294,Taunton Deane 006C,Unable to prosecute suspect
2287978e025928f135db4555a0d13065e6b25b64497fe0807bdabee84a43896a,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938693,51.088598,On or near HOOPER'S LANE,E01029139,Sedgemoor 012D,Unable to prosecute suspect
aaf8a60c1725679eed45375ace58b50c32832a201505a5557ec4f94ab3f89780,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581605,51.456109,On or near OLD MARKET STREET,E01033353,Bristol 054B,Formal action is not in the public interest
aaf8a60c1725679eed45375ace58b50c32832a201505a5557ec4f94ab3f89780,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581605,51.456109,On or near OLD MARKET STREET,E01033353,Bristol 054B,Suspect charged
aaf8a60c1725679eed45375ace58b50c32832a201505a5557ec4f94ab3f89780,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581605,51.456109,On or near OLD MARKET STREET,E01033353,Bristol 054B,Suspect charged
ccc527daaee783f284425c2c9f921a2cac0257064182aa00feec4e907b92a5f9,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361772,51.362843,On or near DRAKE AVENUE,E01014390,Bath and North East Somerset 018D,Unable to prosecute suspect
2238b1a25fcc7211f901c7e2e969d406b185e3fec5fd7e024af6b7be86668e12,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610176,51.465918,On or near OAKLAND ROAD,E01014560,Bristol 022D,Unable to prosecute suspect
bd2898671058f8de9089aba2c8076da90defa839a8a0cfbb8a9c1ad5b162083e,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618834,51.454714,On or near REGENTS STREET,E01014546,Bristol 030C,Investigation complete; no suspect identified
abb8248b4fa4adcb08723c2d315a6f6122e3b39f575a1f3037c4361264a7ab0c,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103310,51.016029,On or near NORTH STREET,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
b709aa9f7d70bc2c140d82a3d30f89056b45fd571b24c9c2403b6b86982004c1,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590135,51.439000,On or near HOLMESDALE ROAD,E01014734,Bristol 040C,Unable to prosecute suspect
3ab2c56784725acc72333dbf1e5aa3c803992e85b25b4765150c1e59b91289c6,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.009300,51.134527,On or near WORDSWORTH AVENUE,E01029111,Sedgemoor 009D,Unable to prosecute suspect
9ca5db5a93b1f2402aa43883e388825bccff8b3a06a49741f98ba91dce813677,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574872,51.405897,On or near YEWCROFT CLOSE,E01014722,Bristol 052C,Unable to prosecute suspect
7444ff893154be85e504ae2ecf9dc26fa225894a82443490cd3050843f50a587,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494553,51.442185,On or near STIBBS COURT,E01014935,South Gloucestershire 032F,Unable to prosecute suspect
2e792f47a7266207eb99ad040e2198d74c17fc842c3c6c35c5b5a394aad1cc8f,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.842858,51.059618,On or near WOOD DROVE,E01029222,South Somerset 004C,Unable to prosecute suspect
b7558deb8613a97ed55db0fda62356d97784b772dfb1a8717e0714cb31e396e2,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961141,51.330063,On or near WORDSWORTH ROAD,E01014832,North Somerset 021D,Unable to prosecute suspect
98e51e6eff229836ab06de6eff98598f414e912369f41d29a993f56a3a1f9074,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619352,50.917903,On or near SILVER STREET,E01029179,South Somerset 020B,Unable to prosecute suspect
f45577a718cd05e2fe0bf419ce1a76cef864a5bc08c4ff8ea32012dcb37a5f06,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609721,51.404768,On or near KENCOT WALK,E01014597,Bristol 051D,Unable to prosecute suspect
932174ac6f1950809ecfd42dbf54ebb9910006788928809551edcbf49d7783bd,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.244837,50.975183,On or near OAKEN GROUND,E01029314,Taunton Deane 013D,Unable to prosecute suspect
75668c0071f45b28cc1611e2c62faaa57e1a8749d5d25f372b6ba1f604f55218,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504451,51.517807,On or near MARSH CLOSE,E01015001,South Gloucestershire 016D,Unable to prosecute suspect
5694aae607837020301d914c682e1da36e735912f3e577f4944616857c7ab368,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592611,51.497955,On or near BEAUFORT WAY,E01014631,Bristol 004A,Suspect charged
dbdcd53f1e5aeaeca59904e6cb5b634701e4c9b15fb8e672afcc7c46ca8d9325,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.858968,51.444019,On or near FRIARY CLOSE,E01014754,North Somerset 005B,Unable to prosecute suspect
f738c3890090536ffe3f1a576fd9a2f38d8db6c05ed0e981d8f1fdf4fe7933c3,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976417,51.347120,On or near REGENT STREET,E01014801,North Somerset 020C,Unable to prosecute suspect
4f31fa4591b104cc9a0453b74fc06c9ae148f1def3246e1260f33640deb71fd4,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558757,51.457848,On or near BYRON STREET,E01014567,Bristol 029C,Unable to prosecute suspect
da58f4a6bc5cfc9b8d744a095441086acf3c9113ec9faaeb84d6fa5231e5c836,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325116,51.238899,On or near LEONARD'S BARTON,E01029045,Mendip 004E,Action to be taken by another organisation
31750a31864f55c23355b05b34647b8164db88809346eec5b1c9bebb131c73c1,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e7e8d784ab123a040cceaed2f6a3c9c37c498b80926de5e4d93e8ba044f52051,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540872,51.460728,On or near CHERRY ORCHARD LANE,E01014683,Bristol 028B,Further investigation is not in the public interest
d6b222c7aadeeaf4a2c377bd6d27e34604a5df3b73848ba41a2f51605e79f48a,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977434,51.140229,On or near PETREL CLOSE,E01029091,Sedgemoor 010B,Unable to prosecute suspect
e37e2fb8ebd1e4c8adf41846b4e1d020959320482cca1be4987d4beb7140c11c,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618724,50.947824,On or near PATTINSON CLOSE,E01029240,South Somerset 015D,Suspect charged
d283f7d3629ea39fc3b7a7a453d5cb64efebf4ad15e2adb44c9e28a273a5e6f0,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480817,51.460450,On or near Petrol Station,E01014925,South Gloucestershire 027A,Investigation complete; no suspect identified
cd7c851b3d8644cc7b5ee9a74ff35d98ad32f8fdebfa5c40c3d55b3b1bf8f3d3,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
67c6b47883c128887d678155cd197e590dc3869b13c6941a32a94c317b921089,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502480,51.306979,On or near THE PITHAY,E01014440,Bath and North East Somerset 023D,Unable to prosecute suspect
b03409dc0d116b10ee59aa239451b39a97fc101eb9c5072697293ccd3db2932f,2020-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.183167,51.038701,On or near MILSOM PLACE,E01029260,Taunton Deane 001C,Further investigation is not in the public interest
