Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
462277ed0a6534f26028ddea47d2c387321f99f5359bcf76bd2a2836337cc79a,2020-10,Sussex Police,Sussex Police,-0.138450,50.929000,On or near BIRCH WAY,E01031745,Mid Sussex 017B,Unable to prosecute suspect
e8433c1eb913bc715cda9bbe3edb3542b7439554cb0aa9b502b487636bb4786a,2020-10,Sussex Police,Sussex Police,-0.138450,50.929000,On or near BIRCH WAY,E01031745,Mid Sussex 017B,Offender given a caution
876ced7cf23f379da185a95e33219a622c3efa0e994e9cf22e3c8ff416387bc9,2020-10,Sussex Police,Sussex Police,-0.157216,50.961503,On or near BARLEY DRIVE,E01031700,Mid Sussex 012B,Unable to prosecute suspect
79b623467b641a1b42e7eaa441bf311b4245568feed76c7b5cb4dc5eb3db6a91,2020-10,Sussex Police,Sussex Police,-0.180997,50.942190,On or near BLACKTHORNS,E01031771,Mid Sussex 016E,Investigation complete; no suspect identified
355d2e9f90551266be2c6c4788d264b4f2218a70e9b32f06fff880be496a477f,2020-10,Sussex Police,Sussex Police,-0.149021,50.959512,On or near WEALD ROAD,E01031716,Mid Sussex 014E,Investigation complete; no suspect identified
0e5c4a39535caad72637f8c269609517dc23ec4dff37691408f3eca4c648750c,2020-10,Sussex Police,Sussex Police,-0.200825,50.900885,On or near WEST ROAD,E01031770,Mid Sussex 016D,Local resolution
2b4de7ca6714aec71534f201830eb015d19536c147dda58d863fe4f908b5169c,2020-10,Sussex Police,Sussex Police,-0.139728,50.956180,On or near LONDON ROAD,E01031717,Mid Sussex 014F,Investigation complete; no suspect identified
83b79eca4ea88f0cb4c4fbd129ca22208281dba450523be53b4ad5a92305c0a0,2020-10,Sussex Police,Sussex Police,-0.125903,50.952956,On or near B2113,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
602fb10dca603a1c82b2c34cfeae31b7dce20c152ce876161ad86591cad5d3ff,2020-10,Sussex Police,Sussex Police,-0.190180,51.115702,On or near HIGH STREET,E01031608,Crawley 007E,Unable to prosecute suspect
d44455fba1c3351c9ffd9875c23034659776dbf1465a9cb4ec4cd47bc37f92e9,2020-10,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Unable to prosecute suspect
6ce81a491613c695e932c746287fa17009c6ca29c7ce84fd080c3c1845f5df5a,2020-10,Sussex Police,Sussex Police,-0.185685,51.114823,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
db85be742d3c9c0f059a41b1fdad1a8a670b69709db490c0e24a9995291bcaf8,2020-10,Sussex Police,Sussex Police,-0.188200,51.115185,On or near THE BROADWAY,E01031585,Crawley 004C,Unable to prosecute suspect
31cb5e71a960e621bc925337ff2a121c6f4b0015120b05274d6b64c731ae58ad,2020-10,Sussex Police,Sussex Police,-0.174108,51.132673,On or near NEWTON ROAD,E01031583,Crawley 004A,Investigation complete; no suspect identified
dd28783725b2da184a32a394dae9cf335156edbc539f38614e0cc97f6b00ab35,2020-10,Sussex Police,Sussex Police,-0.185279,51.113503,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
671f5e8f225a71a31f58f094a6b4a78c9cec2b42e892eb8623f151b1f3fdd04e,2020-10,Sussex Police,Sussex Police,-0.162082,51.120587,On or near HENSON ROAD,E01031600,Crawley 005D,Investigation complete; no suspect identified
959c0f469557aad090a5c2359aaf2616e059cea124075874657becf5731fed08,2020-10,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
3be0b9a0c020b6e845458d7c3429bc4246b24af307e4cca74087d6ccbbb69d5f,2020-10,Sussex Police,Sussex Police,-0.162082,51.120587,On or near HENSON ROAD,E01031600,Crawley 005D,Investigation complete; no suspect identified
7b289fc3014a4c8f16a46d26499239944ce05a37f9859e9fb3601668568b3516,2020-10,Sussex Police,Sussex Police,-0.182566,51.120386,On or near BOUNDARY ROAD,E01031584,Crawley 004B,Investigation complete; no suspect identified
f214795e27a0523d4568e8586eccc768ae852042a5269e87bda123ce4f2efec9,2020-10,Sussex Police,Sussex Police,-0.176300,51.113328,On or near COMMONWEALTH DRIVE,E01032835,Crawley 004F,Investigation complete; no suspect identified
a4e059872c19b4942d8124180af97803cb24c897054ea47b234a0ba04720ca04,2020-10,Sussex Police,Sussex Police,-0.188200,51.115185,On or near THE BROADWAY,E01031585,Crawley 004C,Investigation complete; no suspect identified
a82cd9068681bd7ea163447ffe2bbdf5af681c2d0dbd34efe551ff7ff1afddbd,2020-10,Sussex Police,Sussex Police,-0.186887,51.113304,On or near FRIARY WAY,E01031585,Crawley 004C,Investigation complete; no suspect identified
df267b0545b7dacbfcbbfb4825589d37adf773f9e7b27d14b1fe4a0f5db7c901,2020-10,Sussex Police,Sussex Police,-0.182111,51.123248,On or near GREEN WALK,E01031584,Crawley 004B,Further investigation is not in the public interest
1c6359a9aef42ac117bcb2662fab25d4c30853b11122777eae238b840a7bf6ec,2020-10,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
06c2b27e5a8b190a849d9183fb512c0805f125222655cd60c3145d0b635e17ff,2020-10,Sussex Police,Sussex Police,-0.172018,51.113944,On or near HAWTH AVENUE,E01032836,Crawley 004G,Investigation complete; no suspect identified
41ac996260828624cb5030b6b45d0769649daaaf8a64b42e38cde33ba31fbe0e,2020-10,Sussex Police,Sussex Police,-0.166224,51.116659,On or near JUBILEE WALK,E01031600,Crawley 005D,Unable to prosecute suspect
c140099ee179473cf9524bba8b128ad088d35ea5724791b8c878ae9975f529c3,2020-10,Sussex Police,Sussex Police,-0.185279,51.113503,On or near Shopping Area,E01031585,Crawley 004C,Unable to prosecute suspect
6058e23d2cd4e4b4f5dfdedd81768f7f6527ee42043d3040d9506bf8278e9765,2020-10,Sussex Police,Sussex Police,-0.185279,51.113503,On or near Shopping Area,E01031585,Crawley 004C,Unable to prosecute suspect
609170bf5321f1e2d14101a290de7f2ccd93ef70b8e64feb2c50e5c4b5462354,2020-10,Sussex Police,Sussex Police,-0.188200,51.115185,On or near THE BROADWAY,E01031585,Crawley 004C,Investigation complete; no suspect identified
025ffac9998ca5fc2c4e1e1641307a2bb4dca05a6efb94b7704729f10ae03938,2020-10,Sussex Police,Sussex Police,-0.176300,51.113328,On or near COMMONWEALTH DRIVE,E01032835,Crawley 004F,Unable to prosecute suspect
cf20981427537ea0a34c25167765d012dce569f361b2d7585b9ed4f6fed4ca83,2020-10,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
32b60a433864dbc0bd71a087e639f8f7b8bdfad8544bb105951a3aed637d8573,2020-10,Sussex Police,Sussex Police,-0.171732,51.119749,On or near SCALLOWS CLOSE,E01031601,Crawley 004D,Unable to prosecute suspect
925abb430ccfd09a7d98db1749eb6985971d7093b465e47153298dd8b98e8b6f,2020-10,Sussex Police,Sussex Police,-0.167066,51.125342,On or near HAZELWICK MEWS,E01031603,Crawley 005E,Unable to prosecute suspect
30bb62978e4255035b54980feb226241ceea3a9225903d60f53d8553ee657b8b,2020-10,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Investigation complete; no suspect identified
138ded84244b99ba3e794eb609b30f18ff407df0bf856a41b710a681e8dc25c0,2020-10,Sussex Police,Sussex Police,-0.166976,51.127634,On or near TINSLEY CLOSE,E01031603,Crawley 005E,Unable to prosecute suspect
bec5f0261a4e3eb8191f7f051e20edcb65331900b652b271091eb36bbb3e6ace,2020-10,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Investigation complete; no suspect identified
5b94ef44503595f9f46f373c55af525274464f750e230111c731a5946041b4c7,2020-10,Sussex Police,Sussex Police,-0.176300,51.113328,On or near COMMONWEALTH DRIVE,E01032835,Crawley 004F,Investigation complete; no suspect identified
5a1ba77dfcf5618c5f2d5e6e98946a7ca433c223d9918c52ca90325c5f9b662f,2020-10,Sussex Police,Sussex Police,-0.181084,51.117368,On or near Police Station,E01031585,Crawley 004C,Suspect charged
2d904250a4e042ce8db8397d751ad9edf78e59700926e0f74b750e6e5906e1a6,2020-10,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
84c7ac493e00fed7b10821436c407db3529e3e0a9bf7709931669e502f54fc82,2020-10,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
e5d2b5f66bd22f3eacd325dc70e0579a4c2974cd8f1e7287f77f76ef0eda503a,2020-10,Sussex Police,Sussex Police,-0.186131,51.128958,On or near HOLLIN COURT,E01031583,Crawley 004A,Investigation complete; no suspect identified
84ca2fa0123385867cb0d7c926773cf2af9ccdf0cac5068c8e4d0586c42a57df,2020-10,Sussex Police,Sussex Police,-0.169015,51.124500,On or near WOODEND CLOSE,E01031603,Crawley 005E,Unable to prosecute suspect
b97b38c14992b0ae8f7a0c2a79e9ee657a862a47356d30916aa6b1cfb96021d6,2020-10,Sussex Police,Sussex Police,-0.186131,51.128958,On or near HOLLIN COURT,E01031583,Crawley 004A,Further investigation is not in the public interest
b7686f2903431137d4315ad3bdf813f4b17e1b427d022f9702e9a5f909eec7d9,2020-10,Sussex Police,Sussex Police,-0.162365,51.118128,On or near HASLETT AVENUE EAST,E01031600,Crawley 005D,Unable to prosecute suspect
4dfa57f61889da7da1697c7e2a08c71505ddaf20dddb7b8aada6c612ff3d3789,2020-10,Sussex Police,Sussex Police,-0.173186,51.123810,On or near CLOVERLANDS,E01031584,Crawley 004B,Further investigation is not in the public interest
ee3a6ce825b6dde042278c7483ce7a3d6f782e237d0ddc539e3bb68eb9814ae9,2020-10,Sussex Police,Sussex Police,-0.186785,51.112628,On or near STATION WAY,E01031585,Crawley 004C,Unable to prosecute suspect
81230d2bf91df0ff96d5df36c6a1768727c1a99168119af149e0a90dff9c616d,2020-10,Sussex Police,Sussex Police,-0.173186,51.123810,On or near CLOVERLANDS,E01031584,Crawley 004B,Unable to prosecute suspect
474ebd95ee1778fa82793f23e750991ecf43d75d49f0877474802fed260e5f2a,2020-10,Sussex Police,Sussex Police,-0.232929,51.044115,On or near HANDFORD WAY,E01031661,Horsham 008D,Unable to prosecute suspect
4b145ec5c75d01d6d502f9ee880659b2a9a8d421db261fe51be9da8652261f94,2020-10,Sussex Police,Sussex Police,-0.188200,51.115185,On or near THE BROADWAY,E01031585,Crawley 004C,Investigation complete; no suspect identified
335968016b6bf9fdacdfbd2b907fd329c25439db6b205c5402aa0246cc8764e9,2020-10,Sussex Police,Sussex Police,-0.172018,51.113944,On or near HAWTH AVENUE,E01032836,Crawley 004G,Unable to prosecute suspect
0693bd0a94b59e5481f48b1a86dfed153d956de79263716a49302688cd4107d2,2020-10,Sussex Police,Sussex Police,-0.186104,51.130756,On or near MARTYRS AVENUE,E01031583,Crawley 004A,Further investigation is not in the public interest
007310f7797da0d294b9f9921abb2ecc77450f18a0a1c378daad9b3025503bc7,2020-10,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
b432464e25284f9e685b81968473eb41b986204c358ed8417e3dc7adba64a64a,2020-10,Sussex Police,Sussex Police,-0.188200,51.115185,On or near THE BROADWAY,E01031585,Crawley 004C,Investigation complete; no suspect identified
f1143b3005d9ea52641e12f0cd860bc1b208ea85f535a7c9aac8af42890bd1d6,2020-10,Sussex Police,Sussex Police,-0.189993,51.116086,On or near HIGH STREET,E01031585,Crawley 004C,Investigation complete; no suspect identified
39dbe80467df17d7283b083fad171b1b45109817bd4b48b3b2a5db318f4e3a70,2020-10,Sussex Police,Sussex Police,-0.188200,51.115185,On or near THE BROADWAY,E01031585,Crawley 004C,Investigation complete; no suspect identified
a66ba294fa61ba377418286090d4f3f273637e8d5a76abfdb2b18d673ea3e40e,2020-10,Sussex Police,Sussex Police,-0.166224,51.116659,On or near JUBILEE WALK,E01031600,Crawley 005D,Suspect charged
f0768d7143b3c1ad646aecd7f5a506eb3ce0b5cb3215db21fa836eea8dab682a,2020-10,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Further investigation is not in the public interest
032947c8fd2fc0b21b76ed992cc2d54ae3b573b8f2452a9db33b5dea5040f727,2020-10,Sussex Police,Sussex Police,-0.171732,51.119749,On or near SCALLOWS CLOSE,E01031601,Crawley 004D,Further investigation is not in the public interest
aa9640bf76a04df3e0ebadbdc0d76efb34293c7bf5800ea7d9256d73be314f00,2020-10,Sussex Police,Sussex Police,-0.188604,51.114337,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
2e54bff4b91da7906f1f33898b560c3ce745e99d1483c70cb0d5d2f800a6940d,2020-10,Sussex Police,Sussex Police,-0.184158,51.123513,On or near OAK WAY,E01031584,Crawley 004B,Investigation complete; no suspect identified
5f0ea697776c69f21bc9cf72ba83a12bb8afeab1c5c6093a0a92405762cc2216,2020-10,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Unable to prosecute suspect
70baaeebbb61599d60f66a0165a6a0b7af62649fd2901017b9958a6f9de97068,2020-10,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Unable to prosecute suspect
43a507ee549ff88725f0e6337d1c934c7b33b724791276097dbf1076cb4cfc92,2020-10,Sussex Police,Sussex Police,-0.185253,51.113449,On or near Crawley County Mall,E01031585,Crawley 004C,Investigation complete; no suspect identified
55826161f728e8f6e15f1d3331e6d5f034719fc14d18186b52d92a930953ada3,2020-10,Sussex Police,Sussex Police,-0.176300,51.113328,On or near COMMONWEALTH DRIVE,E01032835,Crawley 004F,Unable to prosecute suspect
9d779c1b9529ca01055859ab90b6fef884e78aef8e1c01497b87e2c9fcd2476a,2020-10,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Unable to prosecute suspect
7bc7524e79aa6e460f8871cfb6c95f4a444ed0a7d45ad84c6c80e326dc6e31ff,2020-10,Sussex Police,Sussex Police,-0.188200,51.115185,On or near THE BROADWAY,E01031585,Crawley 004C,Investigation complete; no suspect identified
f609cd5950e36f3882934ea9607a6beae3b693691b0ef6bb3893323f85018af9,2020-10,Sussex Police,Sussex Police,-0.183915,51.115506,On or near QUEENSWAY,E01031585,Crawley 004C,Investigation complete; no suspect identified
a65c71b452f9d6a80f4256946986d94f542e052d52d7005332d30db864623253,2020-10,Sussex Police,Sussex Police,-0.186831,51.134823,On or near BETTS WAY,E01031575,Crawley 001C,Investigation complete; no suspect identified
7dc0fd26e318bd9ac98fe0ffbe3f78c28334c51e09c823b0a2c9eb7d5197e4b5,2020-10,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
e60e098e55fc79dbbe17c3424a62000023c30f2f7bada24ea2c7eff5a82fcc71,2020-10,Sussex Police,Sussex Police,-0.176065,51.125087,On or near MAGPIE WALK,E01031584,Crawley 004B,Unable to prosecute suspect
ddb7d91d31aba42496e8bd3d80a707a567e9c7af55d61fe973fe459692424ea8,2020-10,Sussex Police,Sussex Police,-0.188200,51.115185,On or near THE BROADWAY,E01031585,Crawley 004C,Investigation complete; no suspect identified
f90d04d9eaff241fbe24fe33930382926144caf589a533f3b60ac842acdb3901,2020-10,Sussex Police,Sussex Police,-0.185745,51.120939,On or near VANNERS,E01031585,Crawley 004C,Unable to prosecute suspect
2dd94e0cc89af0971abe24ad1dd61894c80d82af751593ce8e5d1fd962563713,2020-10,Sussex Police,Sussex Police,-0.168018,51.116094,On or near Parking Area,E01032836,Crawley 004G,Unable to prosecute suspect
14f510ecb96be47e7ca375435f49ce2a0412bab10ba3dec1afffa795c6167779,2020-10,Sussex Police,Sussex Police,-0.176300,51.113328,On or near COMMONWEALTH DRIVE,E01032835,Crawley 004F,Local resolution
fbccc0407d4d6313a95eb8675c0b9cc2998085c77c4c0f226340c88541f648ea,2020-10,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Investigation complete; no suspect identified
16d9b42a0ea691ce854ca9e750041d0d6ee1c6b6381341dc83c511f3f0519029,2020-10,Sussex Police,Sussex Police,-0.186831,51.134823,On or near BETTS WAY,E01031575,Crawley 001C,Unable to prosecute suspect
91c4378a58ea1db33f5edd3508de1c3fc7a17172cc2779e14360577f63351663,2020-10,Sussex Police,Sussex Police,-0.168624,51.128226,On or near BAIRD CLOSE,E01031603,Crawley 005E,Unable to prosecute suspect
991a33eacc9845dbda40b9e3d17d016ad189086f5df050df44443caf31a3477d,2020-10,Sussex Police,Sussex Police,-0.168624,51.128226,On or near BAIRD CLOSE,E01031603,Crawley 005E,Further investigation is not in the public interest
be507aceba5276ba67df7ce6c24ea18e01fa159691789c280af0d3d8c070f15c,2020-10,Sussex Police,Sussex Police,-0.168624,51.128226,On or near BAIRD CLOSE,E01031603,Crawley 005E,Suspect charged
1a5011dc22dc893ea94fdba18f5493e8fefd23791acac800d5714f6d4bf01444,2020-10,Sussex Police,Sussex Police,-0.145355,50.909954,On or near SPRING LANE,E01031748,Mid Sussex 017E,Suspect charged
d83a6bc16e8739d7ba3a800035790433661d8920bb8d21a75140dfb4c2f1bf0d,2020-10,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Unable to prosecute suspect
ede594300f2c0e09dc5f0bfb1d1d4424d0042ef84ae2afed11f5c2b6f2104626,2020-10,Sussex Police,Sussex Police,-0.153671,50.954297,On or near YORK ROAD,E01031714,Mid Sussex 012D,Investigation complete; no suspect identified
056bd9396ca1964804b05ac24640cf4989a228dbfafd2e20f6ae07bcc2a43d3e,2020-10,Sussex Police,Sussex Police,-0.115263,50.947092,On or near FOLDERS LANE,E01031702,Mid Sussex 015A,Unable to prosecute suspect
6f67029dd19d27988143638c0af8c42d8d41965496a366796ade2fa5284c9293,2020-10,Sussex Police,Sussex Police,-0.194737,50.969661,On or near A23,E01031698,Mid Sussex 016A,Investigation complete; no suspect identified
35d1c83138f4a1f180d5b66a790c6c63638323fbc8bea97e007e4cf427f2aecc,2020-10,Sussex Police,Sussex Police,-0.223972,50.934703,On or near TRUSLER'S HILL LANE,E01031698,Mid Sussex 016A,Investigation complete; no suspect identified
5674fa51b7c6d18b7285783062147caea9c4d2183ded60210f1996582914a7a5,2020-10,Sussex Police,Sussex Police,-0.132490,50.949887,On or near CHANCTONBURY ROAD,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
07087eb201e0809b6e2b0b05ea1d46008a033bdcb48d1a061331b5a743157250,2020-10,Sussex Police,Sussex Police,-0.139368,50.923466,On or near Supermarket,E01031747,Mid Sussex 017D,Unable to prosecute suspect
82aa929e0c70f790476c849eec5409e6a3e01c9efe395d34239f347108c9c4ac,2020-10,Sussex Police,Sussex Police,-0.124979,50.953642,On or near DOUBLEDAYS,E01031703,Mid Sussex 015B,Further investigation is not in the public interest
d53b00820bb1eee17d8a9e2d21f09eeefff42bc4ddadda2d735eac5cfcf7143e,2020-10,Sussex Police,Sussex Police,-0.147919,50.927775,On or near FRIARS CLOSE,E01031746,Mid Sussex 017C,Unable to prosecute suspect
531aeec07b0be9d4cf8abf0301b4729944fe65d5e2da0dd55f8cc9d158158b4a,2020-10,Sussex Police,Sussex Police,-0.129070,50.955291,On or near Parking Area,E01031708,Mid Sussex 014C,Suspect charged
48b58f588cb69861bc040f8ba4dc08548e1a2324e42e7339e2510390d29db4f0,2020-10,Sussex Police,Sussex Police,-0.129070,50.955291,On or near Parking Area,E01031708,Mid Sussex 014C,Suspect charged
dd508c8babf596e15a1e929a937ed0393b39f016d98878b7fd3c5eee425b4abe,2020-10,Sussex Police,Sussex Police,-0.150352,50.965459,On or near MOCATTA WAY,E01031699,Mid Sussex 012A,Unable to prosecute suspect
3e92d175b7f731ff48cbaba90be7536d6854739f244355a7ab32741b0d9dfab8,2020-10,Sussex Police,Sussex Police,-0.134994,50.961330,On or near WYBERLYE ROAD,E01031707,Mid Sussex 014B,Offender given a caution
af0eedeb79713ffe2a3646bb7a66babe9c148fd8942a533d686342afced5007d,2020-10,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Unable to prosecute suspect
33bb84bf4b30df3e2c1b25b6b347cc623bbd8f14633dbd6042ea3ba58c69e899,2020-10,Sussex Police,Sussex Police,-0.151742,50.959861,On or near DENHAM ROAD,E01031716,Mid Sussex 014E,Unable to prosecute suspect
aaa857c35e3572a627cf77cf303803b6c9dfa139c2710af443df2811cf31d5fc,2020-10,Sussex Police,Sussex Police,-0.157101,50.960440,On or near SEVENFIELDS,E01031700,Mid Sussex 012B,Unable to prosecute suspect
39306b52fbc4a7e11d9ddae159fb44b2b15d78e8d43eb23176398ff2644b3475,2020-10,Sussex Police,Sussex Police,-0.139368,50.923466,On or near Supermarket,E01031747,Mid Sussex 017D,Suspect charged
afb14596d57f720520aa3ba41893de02953f5a1ce2119bc693161621c9c3da14,2020-10,Sussex Police,Sussex Police,-0.148186,50.962250,On or near VALENTINE DRIVE,E01031701,Mid Sussex 012C,Unable to prosecute suspect
c85db3b82694857900096c14ff0f9e06631180f88296c197a640b7178fdcf2ae,2020-10,Sussex Police,Sussex Police,-0.123898,50.958194,On or near JUNCTION MEWS,E01031704,Mid Sussex 013A,Unable to prosecute suspect
3724931577517349416eb43a3bfef1fd3158f961d3c2b3548e3d46b8318f9969,2020-10,Sussex Police,Sussex Police,-0.112785,50.955901,On or near MANSION CLOSE,E01031711,Mid Sussex 013C,Further investigation is not in the public interest
3f59ce968db62cfc5bf4d0b399f7998413a3a8f5ed61034e1378283aa5800806,2020-10,Sussex Police,Sussex Police,-0.145988,50.961676,On or near THE JAYS,E01031701,Mid Sussex 012C,Suspect charged
ac20f4a88ff02f47f262bad35df2706c6c869e71f71f65aa8105f472ea1c9f07,2020-10,Sussex Police,Sussex Police,-0.145988,50.961676,On or near THE JAYS,E01031701,Mid Sussex 012C,Suspect charged
1552fb0873d2fa0f0b67087720ecbf4111cb5ab29b54af671f669eb41c4d02f6,2020-10,Sussex Police,Sussex Police,-0.181084,51.117368,On or near Police Station,E01031585,Crawley 004C,Suspect charged
98a19abe9952e70f88116f5eda6214d429f2d60c61277c1ade99733a1c5a64b2,2020-10,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
24822c3e8ae982a0701d90618aabe24a954058f27fec50d8e8110da2c12c90d3,2020-10,Sussex Police,Sussex Police,-0.148792,50.930172,On or near PAVILION CLOSE,E01031746,Mid Sussex 017C,Suspect charged
36d8339ed8078653091ed1739ad4889c57913729ea2198c2fb5151db818e3b70,2020-10,Sussex Police,Sussex Police,-0.126850,50.953142,On or near KEYMER PARADE,E01031708,Mid Sussex 014C,Unable to prosecute suspect
46c5fc2c0a07aa2d27cd29535f52d16c0add51f68ddd82c2052e9ae9ba2e5a80,2020-10,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Unable to prosecute suspect
4e92586dfe8c8bb9c335d0999fa0ee8c0e6f3efac797c5349cd852e8793ed763,2020-10,Sussex Police,Sussex Police,-0.201223,50.937422,On or near HOLDERS,E01031698,Mid Sussex 016A,Investigation complete; no suspect identified
975fe95052831b0d48fd1c7b66b90d2269c61a68782b90dbbf7f0f7dd6a4b026,2020-10,Sussex Police,Sussex Police,-0.196539,50.949248,On or near THE CHESTNUTS,E01031771,Mid Sussex 016E,Unable to prosecute suspect
0439a33809da17b477c5d387db1b7219e7c976f71dbdc68ebde8655bf7753fca,2020-10,Sussex Police,Sussex Police,-0.123806,50.965423,On or near BEDELANDS CLOSE,E01031706,Mid Sussex 013B,Unable to prosecute suspect
97283210746f61a135959b94026301aa7b541aa650dfb1ec5738b53ab588fc98,2020-10,Sussex Police,Sussex Police,-0.123898,50.958194,On or near JUNCTION MEWS,E01031704,Mid Sussex 013A,Further investigation is not in the public interest
4dff4bc39552aaf71f400ed4345b382629e2a9f42873eb0dc0a6aa6fcad3d409,2020-10,Sussex Police,Sussex Police,-0.139368,50.923466,On or near Supermarket,E01031747,Mid Sussex 017D,Unable to prosecute suspect
75f12f66b2181b9f040b34341772d0c4f54824194b44c1041251dfb2b82448fb,2020-10,Sussex Police,Sussex Police,-0.132660,50.923971,On or near Sports/Recreation Area,E01031747,Mid Sussex 017D,Unable to prosecute suspect
ea672bda4669b8e419240c54d27e436123e81eab4211bb9a0dcd633b3a610852,2020-10,Sussex Police,Sussex Police,-0.181002,50.969421,On or near JOB'S LANE,E01031771,Mid Sussex 016E,Unable to prosecute suspect
50e09b1c6374ddf5eb879c18d10f03e3d26e48fcf1fb8e76276d334de3456105,2020-10,Sussex Police,Sussex Police,-0.139368,50.923466,On or near Supermarket,E01031747,Mid Sussex 017D,Suspect charged
0b2076010da1aa9e87aed6b02cfb4e92ebefe723f8b67b8bef032e5006fa49a7,2020-10,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Suspect charged
ca9fb38a0405a5fcd4874832921244ff11c5411ef9a9911ee4222e82954e6d42,2020-10,Sussex Police,Sussex Police,-0.179382,50.941274,On or near WILLOW CLOSE,E01031771,Mid Sussex 016E,Unable to prosecute suspect
f1af05055ea9dcaba1b8215bc0a316ea61e5af63812d631453a06179cc4f3a7b,2020-10,Sussex Police,Sussex Police,-0.121144,50.940693,On or near WELLHOUSE LANE,E01031744,Mid Sussex 017A,Unable to prosecute suspect
35434d7530596332974af2d88050b4d9dafbd468b4b0f903c83d9b1428344ccb,2020-10,Sussex Police,Sussex Police,-0.139728,50.956180,On or near LONDON ROAD,E01031717,Mid Sussex 014F,Unable to prosecute suspect
0c351d08c8c20b052127dcd5449d8501dda74bfd9a47cd4386b493780e095bee,2020-10,Sussex Police,Sussex Police,-0.104227,50.946445,On or near FOLDERS LANE,E01021026,Lewes 002B,Unable to prosecute suspect
0cd0c5effc990917eb4d9c5aa74c79f073630219586159a756a438b17fd831fc,2020-10,Sussex Police,Sussex Police,-0.128800,50.960251,On or near MILLERS CLOSE,E01031706,Mid Sussex 013B,Unable to prosecute suspect
f5d990827b2e6618c2797fbc7f68d709857700d6040029197491ecd0db544056,2020-10,Sussex Police,Sussex Police,-0.128737,50.963586,On or near LEYLANDS ROAD,E01031706,Mid Sussex 013B,Suspect charged
dae67a0adf7078842cfeb09e66cc7d8c8f61e38f3a1a0b837b77a0cd4056f025,2020-10,Sussex Police,Sussex Police,-0.151372,50.962004,On or near TEMPLE GROVE,E01031701,Mid Sussex 012C,Local resolution
3ff7fb165a911e3bf056ed15d8d8bbacad4c4cf40a0a4dccc2d6afd512a5321b,2020-10,Sussex Police,Sussex Police,-0.177697,50.938478,On or near ST LAWRENCE WAY,E01031767,Mid Sussex 016B,Unable to prosecute suspect
b93569e10edfee3f30d09b2396c92656c90da484652095f3902181bbf8d5b15a,2020-10,Sussex Police,Sussex Police,-0.136367,50.929498,On or near BADGER CLOSE,E01031745,Mid Sussex 017B,Unable to prosecute suspect
6bcd629e6941e163c6c928c385138c7d9975107aef2330a477800b4c7c5804a8,2020-10,Sussex Police,Sussex Police,-0.136008,50.927792,On or near GRAND AVENUE,E01031745,Mid Sussex 017B,Offender given a caution
