Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bae0f624908ca95b31aa00c3ddde425fde12a35f3ee1d03080bff0c24c60a36,2020-10,Essex Police,Essex Police,0.713962,51.534151,On or near Nightclub,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
1ea70aed495aa0fb53f7587c4a104eb3207754983e69c152b0af45597b4eed91,2020-10,Essex Police,Essex Police,0.049792,51.641370,On or near ALGERS CLOSE,E01021782,Epping Forest 014C,Suspect charged
bd2436ca34b1ba448191730b6f8c3564fcab28de0e5672435f37ea0d153d310f,2020-10,Essex Police,Essex Police,0.271332,51.491121,On or near Petrol Station,E01016012,Thurrock 015C,Suspect charged
d72a44023ea41499cdfbe6299efb3296e94d0b0ac6692e2e79e19e84d4f433df,2020-10,Essex Police,Essex Police,0.570738,51.876424,On or near CLOCKHOUSE WAY,E01021368,Braintree 011A,Unable to prosecute suspect
d72a44023ea41499cdfbe6299efb3296e94d0b0ac6692e2e79e19e84d4f433df,2020-10,Essex Police,Essex Police,0.570738,51.876424,On or near CLOCKHOUSE WAY,E01021368,Braintree 011A,Unable to prosecute suspect
d72a44023ea41499cdfbe6299efb3296e94d0b0ac6692e2e79e19e84d4f433df,2020-10,Essex Police,Essex Police,0.570738,51.876424,On or near CLOCKHOUSE WAY,E01021368,Braintree 011A,Unable to prosecute suspect
97edf8a6d18926dea518b97c978ee4a7b329aed50112a1e2128202424ff4a7e1,2020-10,Essex Police,Essex Police,0.570738,51.876424,On or near CLOCKHOUSE WAY,E01021368,Braintree 011A,Unable to prosecute suspect
97edf8a6d18926dea518b97c978ee4a7b329aed50112a1e2128202424ff4a7e1,2020-10,Essex Police,Essex Police,0.570738,51.876424,On or near CLOCKHOUSE WAY,E01021368,Braintree 011A,Unable to prosecute suspect
97edf8a6d18926dea518b97c978ee4a7b329aed50112a1e2128202424ff4a7e1,2020-10,Essex Police,Essex Police,0.570738,51.876424,On or near CLOCKHOUSE WAY,E01021368,Braintree 011A,Unable to prosecute suspect
104d6001e1c91b2e4f026e244de08a8a58c08c1d5679fdf478484c654e43ba1f,2020-10,Essex Police,Essex Police,0.570738,51.876424,On or near CLOCKHOUSE WAY,E01021368,Braintree 011A,Unable to prosecute suspect
104d6001e1c91b2e4f026e244de08a8a58c08c1d5679fdf478484c654e43ba1f,2020-10,Essex Police,Essex Police,0.570738,51.876424,On or near CLOCKHOUSE WAY,E01021368,Braintree 011A,Unable to prosecute suspect
104d6001e1c91b2e4f026e244de08a8a58c08c1d5679fdf478484c654e43ba1f,2020-10,Essex Police,Essex Police,0.570738,51.876424,On or near CLOCKHOUSE WAY,E01021368,Braintree 011A,Unable to prosecute suspect
8cc0cbe023b3fa43f2ef40d972114ff0fab297a5efe1184d56d0669a24b888cc,2020-10,Essex Police,Essex Police,0.571402,51.745128,On or near SPRING CLOSE,E01021568,Chelmsford 005D,Unable to prosecute suspect
08c99f780848bc288510289371627a708fc140338008f3d957efb0e62f143d83,2020-10,Essex Police,Essex Police,0.670482,51.600335,On or near CLEMENTS HALL LANE,E01021934,Rochford 003B,Unable to prosecute suspect
23d0393defdbfca88d6e38e8dea3d3debfef9b3bada29aed0cb089e6a02e0d8c,2020-10,Essex Police,Essex Police,0.686913,51.723926,On or near MEADWAY,E01021889,Maldon 004A,Unable to prosecute suspect
4ac91ff29c5a9facdec36879059101c1a7c90c8cbaac3708f00461b821653a65,2020-10,Essex Police,Essex Police,0.352088,51.636143,On or near TIPTREE COURT,E01021451,Brentwood 003D,Formal action is not in the public interest
e8447505f2f991a2948586a53db14e4e4380caf656426609da36d77c41035f4e,2020-10,Essex Police,Essex Police,0.301056,51.618674,On or near CROWN STREET,E01021436,Brentwood 007B,Formal action is not in the public interest
71b4e06c663b5fd078e882ccb60eea5957b0ec5d3849546de9eb62bd4ed45e2a,2020-10,Essex Police,Essex Police,0.893532,51.917264,On or near Parking Area,E01021680,Colchester 004B,Unable to prosecute suspect
6bfaa2dcf4c81e0f4168b8d9b7c72ef4a5eaef7b106a1fa6079288e066b65a57,2020-10,Essex Police,Essex Police,0.918889,51.873225,On or near PEMBROKE CLOSE,E01021666,Colchester 016E,Investigation complete; no suspect identified
603de7ac432182a0db1ecea4e51ddff7daf4c16214467c1b6a02ac22ae01a486,2020-10,Essex Police,Essex Police,0.902885,51.887993,On or near SHORT WYRE STREET,E01021649,Colchester 007D,Suspect charged
603de7ac432182a0db1ecea4e51ddff7daf4c16214467c1b6a02ac22ae01a486,2020-10,Essex Police,Essex Police,0.902885,51.887993,On or near SHORT WYRE STREET,E01021649,Colchester 007D,Suspect charged
603de7ac432182a0db1ecea4e51ddff7daf4c16214467c1b6a02ac22ae01a486,2020-10,Essex Police,Essex Police,0.902885,51.887993,On or near SHORT WYRE STREET,E01021649,Colchester 007D,Suspect charged
603de7ac432182a0db1ecea4e51ddff7daf4c16214467c1b6a02ac22ae01a486,2020-10,Essex Police,Essex Police,0.902885,51.887993,On or near SHORT WYRE STREET,E01021649,Colchester 007D,Suspect charged
603de7ac432182a0db1ecea4e51ddff7daf4c16214467c1b6a02ac22ae01a486,2020-10,Essex Police,Essex Police,0.902885,51.887993,On or near SHORT WYRE STREET,E01021649,Colchester 007D,Suspect charged
b4fe54b6fcf367bed023810ee3f20d97c90f3061700447d620ccb33f94c3db09,2020-10,Essex Police,Essex Police,0.473597,51.729449,On or near HALL STREET,E01033140,Chelmsford 010F,Unable to prosecute suspect
d6ea7e5e37ecd4d4eeb49e3aabd0ccedfa0c24d056a73a4b8f97a1d30f9772c7,2020-10,Essex Police,Essex Police,0.546684,51.571817,On or near WREN CLOSE,E01021516,Castle Point 003D,Unable to prosecute suspect
5d11a44d0114cb3609fe608097b5a087653d5769339b4ed34723231620339d7f,2020-10,Essex Police,Essex Police,0.670129,51.560852,On or near CHEDDAR AVENUE,E01015824,Southend-on-Sea 005E,Suspect charged
229de021250f8e23105c15025ba59082fb569ec03064afff9a8087f1abb35bda,2020-10,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Unable to prosecute suspect
1b25d9eef433993e9932f86c3b10cba3b9770118a7f17fc5cc6aa4aff1e8a0b2,2020-10,Essex Police,Essex Police,0.670129,51.560852,On or near CHEDDAR AVENUE,E01015824,Southend-on-Sea 005E,Suspect charged
41414de2ca4567d588747c4b53311f5c1c4843bbc26a8a28eccce451d164ef74,2020-10,Essex Police,Essex Police,0.199619,51.902582,On or near LOWER STREET,E01022083,Uttlesford 005C,Suspect charged
e623810ebb032f5af58861c02086db29f7a9e9bc48e369d700aa71a793230d28,2020-10,Essex Police,Essex Police,0.266014,51.652108,On or near OLD CROWN LANE,E01021463,Brentwood 006C,Unable to prosecute suspect
a42bdfc25bb0155180e182d58dd3bc5f2e4aa25697f80cfd552f94df38af38ec,2020-10,Essex Police,Essex Police,0.067286,51.653248,On or near HILL TOP,E01021786,Epping Forest 012A,Unable to prosecute suspect
d84b7d9b98307c9bfd574f6c1f8ff52726af9421b8097edf01db9060cf2676dc,2020-10,Essex Police,Essex Police,1.137960,51.779557,On or near SELSEY AVENUE,E01022036,Tendring 017C,Suspect charged
a5b7f3e5b55c74bb41e0589a94b650197680f62738474fdfa3fa04a287704b3d,2020-10,Essex Police,Essex Police,0.441399,51.572563,On or near SWAN CLOSE,E01021291,Basildon 016E,Unable to prosecute suspect
288d788231d089c232b4c9551283db86b1b8bc2cba305dfd86a5eb9925f3c349,2020-10,Essex Police,Essex Police,0.441399,51.572563,On or near SWAN CLOSE,E01021291,Basildon 016E,Suspect charged
a1c0a524ddff4d20f7c9fc7e314a303a09b9e3489887fdf9bb591c288925df4b,2020-10,Essex Police,Essex Police,0.107473,51.770255,On or near WHITEWAITS,E01021852,Harlow 003D,Investigation complete; no suspect identified
1c0f8446b9fd0ad40f000015cdc0fe6dc2aef8978852908c49998e0636bf6975,2020-10,Essex Police,Essex Police,0.461241,51.756049,On or near LONGLEAT CLOSE,E01021590,Chelmsford 002D,Suspect charged
df5193de15630c5a0c7322b40a5554b4fb37206784bc2a661dd21fb6a24ae2c8,2020-10,Essex Police,Essex Police,0.615791,51.517361,On or near LEIGH BECK ROAD,E01021491,Castle Point 012C,Investigation complete; no suspect identified
9460c129f51df0ab58f36c57a320676b866bea88a55633b692dc1c83485e0205,2020-10,Essex Police,Essex Police,0.500585,51.744543,On or near A138,E01021626,Chelmsford 007E,Unable to prosecute suspect
7af8c85338cae05034a2773ca74922aca41016cb6bc85ff44c171156550957c3,2020-10,Essex Police,Essex Police,0.296462,51.509885,On or near VICTORIA'S WAY,E01015932,Thurrock 006A,Investigation complete; no suspect identified
592f2a5f3c91f818c343c67bfd7353cd26b15723554925a1e340edf85298718f,2020-10,Essex Police,Essex Police,0.706187,51.583436,On or near ROCHE CLOSE,E01021955,Rochford 004D,Investigation complete; no suspect identified
8ff7c95126cb398c799441bffbde431ca8dfdb110a786105ac02615b745a330f,2020-10,Essex Police,Essex Police,0.591661,51.556964,On or near SHERIDAN AVENUE,E01021482,Castle Point 006A,Unable to prosecute suspect
3f95b1ac4fbb40fdb1f82a4e6f54bec974c88908600d5b473d08ca50944d67f7,2020-10,Essex Police,Essex Police,0.591661,51.556964,On or near SHERIDAN AVENUE,E01021482,Castle Point 006A,Suspect charged
6a93d54100ae0a1a220aeeffbcb99676fbb4105d9797d59936c9c2f602b260bf,2020-10,Essex Police,Essex Police,0.717558,51.548278,On or near CHESTNUT GROVE,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
2b17efe72a4b1f52ddeb975f237ebe4f173c9d97256fde49730cdd9699969f03,2020-10,Essex Police,Essex Police,0.937412,51.898135,On or near PARSON'S HEATH,E01021707,Colchester 022I,Investigation complete; no suspect identified
aaed073b11e98ab1dde001582290c95d908b9d318d4d7bac1bf4ba3e9ee92e2e,2020-10,Essex Police,Essex Police,0.292499,51.475142,On or near PORTER CLOSE,E01016011,Thurrock 015B,Suspect charged
860ea94541c0c11ada7a204714f05d106cac89457a32965d78179acf5aff397c,2020-10,Essex Police,Essex Police,0.292499,51.475142,On or near PORTER CLOSE,E01016011,Thurrock 015B,Suspect charged
58649e441299febe784baac3fecc0bb7b03c3d3c74adc6dfc3f861b1f91cdbba,2020-10,Essex Police,Essex Police,0.476567,51.852014,On or near HOLLOW ROAD,E01022064,Uttlesford 008B,Unable to prosecute suspect
8d0b156aefeaa93b8952e9aa67a4d7ef31005483d8dc19a708cca51e36977cd9,2020-10,Essex Police,Essex Police,0.672453,51.561609,On or near BRUTON AVENUE,E01015824,Southend-on-Sea 005E,Unable to prosecute suspect
7dc6e60ec9a369d5f5b54e30a5b228f011710bbe35d644b52aa88f0151371102,2020-10,Essex Police,Essex Police,0.351155,51.465077,On or near MELBOURNE ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
a07b8e01e98cc5c5a48de530b8382e6f985417e80bf29db1bd32b9198163ea04,2020-10,Essex Police,Essex Police,0.316145,51.490190,On or near BOLEYN CLOSE,E01015939,Thurrock 020A,Suspect charged
80629b5a96699d1a116da55bedc705d310aa8bdcc7a97352f69177880d83bbfa,2020-10,Essex Police,Essex Police,0.458379,51.567352,On or near CHERRYDOWN EAST,E01021296,Basildon 020C,Unable to prosecute suspect
990f0a765ee21dc4b82d6a9c606a5c0a214147cba8683d7cd979768a28d7e032,2020-10,Essex Police,Essex Police,0.462235,51.775920,On or near PUDDINGS WOOD LANE,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
327cb12b3a41e8468b7c62a65ac3bcd0ef25c11081690844463e90c9f2f24d00,2020-10,Essex Police,Essex Police,0.900615,51.887717,On or near VINEYARD GATE,E01021649,Colchester 007D,Suspect charged
cad53c9ad8ef72c7052f4008e6a47ea46e5d911131a04f2a0e43ac5ee2c313c5,2020-10,Essex Police,Essex Police,0.305677,51.516557,On or near MOLLANDS LANE,E01015974,Thurrock 006E,Unable to prosecute suspect
cad53c9ad8ef72c7052f4008e6a47ea46e5d911131a04f2a0e43ac5ee2c313c5,2020-10,Essex Police,Essex Police,0.305677,51.516557,On or near MOLLANDS LANE,E01015974,Thurrock 006E,Unable to prosecute suspect
dee11f55ff3d267fff0db3ec08097ce484de57df48879dd40b1d9c434510aea6,2020-10,Essex Police,Essex Police,0.705700,51.582035,On or near BACK LANE,E01021955,Rochford 004D,Suspect charged
58c8a367fae64a92e7098d46e6c5d4d6cc33b7c8f023f4b0b437ae1fc1bd216e,2020-10,Essex Police,Essex Police,0.258362,51.905165,On or near EASTEND LANE,E01022062,Uttlesford 005A,Suspect charged
0935e1d19e68a1906e57c5ef3546b0e96d90fde601c9d2983d942252921adc67,2020-10,Essex Police,Essex Police,0.415497,51.622408,On or near Police Station,E01021244,Basildon 004A,Unable to prosecute suspect
0988c22d4c0fbf4cb10b5d923c6409226811b0d9249a54da35dc21438c8e58f7,2020-10,Essex Police,Essex Police,0.460393,51.725787,On or near CHERRYGARDEN LANE,E01021578,Chelmsford 010B,Unable to prosecute suspect
6995747358e9e24db70e706f28c52fa838a1d788da2cb69fb82680b4435691dc,2020-10,Essex Police,Essex Police,0.040908,51.685219,On or near HONEYPOT LANE,E01021806,Epping Forest 009A,Unable to prosecute suspect
d53ced39d6e2cc3ba052858001790e13e523ca3f6008f35a165ca700d7ef79db,2020-10,Essex Police,Essex Police,0.767564,51.530596,On or near MAPLIN WAY,E01015893,Southend-on-Sea 016E,Unable to prosecute suspect
e5d2a693d6048df0770407d87da45a275381568ad63ce831d04b8b2521300b23,2020-10,Essex Police,Essex Police,0.675840,51.747049,On or near MAYPOLE ROAD,E01021887,Maldon 003D,Unable to prosecute suspect
a1d8d21b228225773796fcde67addd301795ba3f4658e602825084aa6be1f538,2020-10,Essex Police,Essex Police,0.495785,51.775195,On or near PRATT'S FARM LANE,E01021540,Chelmsford 001C,Unable to prosecute suspect
37dfb3729a624907be47c1ce65c73383d3afd9f4fa270ad62b2d5347e50eb64f,2020-10,Essex Police,Essex Police,0.591661,51.556964,On or near SHERIDAN AVENUE,E01021482,Castle Point 006A,Unable to prosecute suspect
dccab4a50d007d80192e95dcb11cfab58d76b3f9e45eb6445a8cb229765d9804,2020-10,Essex Police,Essex Police,0.472503,51.700658,On or near WILLOWBANK,E01021552,Chelmsford 017A,Unable to prosecute suspect
6ae9dc08d1552d06261ff4a6a3330e15137fea536ed777e276c70cd2473e529c,2020-10,Essex Police,Essex Police,0.472503,51.700658,On or near WILLOWBANK,E01021552,Chelmsford 017A,Unable to prosecute suspect
8a34308dbc1c928dd061d90f62b5c8fc8cdc641f7b492ec4233c4575b57bcf13,2020-10,Essex Police,Essex Police,0.570393,51.880064,On or near HOWARD CLOSE,E01021370,Braintree 011B,Unable to prosecute suspect
8a34308dbc1c928dd061d90f62b5c8fc8cdc641f7b492ec4233c4575b57bcf13,2020-10,Essex Police,Essex Police,0.570393,51.880064,On or near HOWARD CLOSE,E01021370,Braintree 011B,Unable to prosecute suspect
9c1b42b98cb202f89fbf58cbf64d7a75d6c355ee717cfbd243711dc9ba3c37cf,2020-10,Essex Police,Essex Police,0.432912,51.570113,On or near TURNER CLOSE,E01021292,Basildon 017B,Unable to prosecute suspect
8e0d3b515efe6c61860dd45947900fa47ed5e370737436a1c97857745c1389ce,2020-10,Essex Police,Essex Police,0.401581,51.570903,On or near BLACKMORES,E01021277,Basildon 014D,Suspect charged
936ceda2e402328c5d58c4561044c8d169ea7bb85dd89da078f9ac5290c1c384,2020-10,Essex Police,Essex Police,0.448318,51.732793,On or near ST PETER'S ROAD,E01021632,Chelmsford 011B,Unable to prosecute suspect
c26b10b2987d78df85a6594e150e07adf1cc5154445dbce1ae6ba73a0b648630,2020-10,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Suspect charged
b165f84dab286858648471dda79c52d271f98b62f80fa7e073a7bd21be422f5b,2020-10,Essex Police,Essex Police,0.405847,51.563972,On or near FOREST GLADE,E01021284,Basildon 021E,Suspect charged
555baf4656668dffb1058627bdc3ab4c800d00926acc63edbe2877f182fe3b4d,2020-10,Essex Police,Essex Police,0.582907,51.564154,On or near LODGE CLOSE,E01021512,Castle Point 004D,Unable to prosecute suspect
ae8b03a9a106a81593902f11384538a106b9b5c61c10b2d47dd4c5b73c311846,2020-10,Essex Police,Essex Police,0.664166,51.548433,On or near RECREATION AVENUE,E01015821,Southend-on-Sea 005B,Suspect charged
0de18896b04b55df656da4c1f8d6fab2afb9330b673c41d8b6ea800f14f571a5,2020-10,Essex Police,Essex Police,0.664166,51.548433,On or near RECREATION AVENUE,E01015821,Southend-on-Sea 005B,Suspect charged
572c3732c25f76af479468f38e44e058234a0e8d6c9aa251aa77fd4b349832a1,2020-10,Essex Police,Essex Police,0.609503,51.515792,On or near MARINE AVENUE,E01021490,Castle Point 012B,Unable to prosecute suspect
efb90b37b5efc98a3af5d655696c5db7055b5838fdb742f1faa08ea7f7741cd1,2020-10,Essex Police,Essex Police,0.091222,51.607591,On or near TROTWOOD,E01021765,Epping Forest 017B,Unable to prosecute suspect
cb118b90773af2c6ef0c9651ef8c11151b7add4cc34d79a64fa2327cb87dde93,2020-10,Essex Police,Essex Police,0.017217,51.687310,On or near NEWHALL COURT,E01021807,Epping Forest 008A,Suspect charged
834c6e21349ebf48992508369b02a2ed75d5ab7010abf351a95937378600cfa1,2020-10,Essex Police,Essex Police,0.352088,51.636143,On or near TIPTREE COURT,E01021451,Brentwood 003D,Unable to prosecute suspect
a2b5c602907f35d3d952d756f46438403422a6b2729609074040da197e3136b5,2020-10,Essex Police,Essex Police,0.067921,51.646555,On or near ALDERTON RISE,E01021772,Epping Forest 013B,Suspect charged
d804bf0aeb3173aa136c75a6a70657c124e18be3206c0f5d219c2470f4e12f3a,2020-10,Essex Police,Essex Police,0.324934,51.477776,On or near CLARENCE ROAD,E01015956,Thurrock 016B,Unable to prosecute suspect
cd6e8b5787cea62baccec53ecd0ef698ac4e5dacda2aaca1dbde63e34780a693,2020-10,Essex Police,Essex Police,0.465966,51.710328,On or near MALLARD ROAD,E01021558,Chelmsford 015B,Unable to prosecute suspect
5b558825e5885b6a49a39113e1533a83b7d317dde963f0a4f48c9fd5e15ca4f3,2020-10,Essex Police,Essex Police,0.596682,51.568878,On or near HEATHFIELD,E01021531,Castle Point 002E,Suspect charged
51aba37432be4b10046ed03c40233e7459df22ab37b029d82b03706e8f2ef2bb,2020-10,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Suspect charged
8a3197d98f84c415a38cfe321af4aff754e40b39647d238cbff8da068f551d5a,2020-10,Essex Police,Essex Police,0.591036,51.982464,On or near RIPPERS COURT,E01021397,Braintree 003B,Unable to prosecute suspect
cea99db6dae5ea72569b8789d6a6b6ca992efb24ac922d8d7ec3cddee2b8335c,2020-10,Essex Police,Essex Police,0.505403,51.563326,On or near A132,E01021310,Basildon 022B,Suspect charged
496a5d8d364f359617f0358b8d5f5f48fc10d03e32c313cf93e752cf7a3af846,2020-10,Essex Police,Essex Police,0.948134,51.877838,On or near Park/Open Space,E01021736,Colchester 017A,Investigation complete; no suspect identified
35da595e9d88a071b791dfccf541d62be1ff2c61ae64d75ab3ccaa4b210c02af,2020-10,Essex Police,Essex Police,0.474285,51.741251,On or near Further/Higher Educational Building,E01021574,Chelmsford 010A,Unable to prosecute suspect
054a761e4b024e65530ebe19f03b08c1c3921a5d5cd42a2f206ae62040cf3ca2,2020-10,Essex Police,Essex Police,0.899875,51.890226,On or near Nightclub,E01021649,Colchester 007D,Offender given a caution
4f5c651fd1fe94e639f542caf690cecf2d22d7b2c5876bd39640fa33e955ba0c,2020-10,Essex Police,Essex Police,0.321375,51.474906,On or near VICARAGE SQUARE,E01015953,Thurrock 017C,Unable to prosecute suspect
efc391aacee7cae781d19cbbdd45ba36d47543757a781b54e9ea9275ad1eb068,2020-10,Essex Police,Essex Police,0.441279,51.526403,On or near RACHAEL CLARKE CLOSE,E01015988,Thurrock 002D,Unable to prosecute suspect
6d91f87e26fd3f69533bea20dc1981780cc6b2d49c5b23c6232cf7825f782605,2020-10,Essex Police,Essex Police,0.256976,52.022695,On or near HORN BOOK,E01022081,Uttlesford 002F,Local resolution
aae6d8922c08b68219ef0d54b55298ab21232464ff6dc0f33c56f52024f1fd7f,2020-10,Essex Police,Essex Police,0.661293,51.566926,On or near WILLOW CLOSE,E01015833,Southend-on-Sea 001A,Suspect charged
45370adffd59179abf5009eeb5ae41c98704519ea39b0e73c5d1a71f42d4de7e,2020-10,Essex Police,Essex Police,0.441279,51.526403,On or near RACHAEL CLARKE CLOSE,E01015988,Thurrock 002D,Unable to prosecute suspect
dc1a7f3f938acd6bd1020b878207a3e2a3e98eeaa3e8a17aa185765d3b6c0757,2020-10,Essex Police,Essex Police,0.542616,51.882224,On or near ASH BUNGALOWS,E01021358,Braintree 008C,Unable to prosecute suspect
9d1393d06baef6c57eb247fea380237e8943dabea0b3ab91a15d79b94b8a3557,2020-10,Essex Police,Essex Police,0.441279,51.526403,On or near RACHAEL CLARKE CLOSE,E01015988,Thurrock 002D,Unable to prosecute suspect
f28b093451b6236d1e290189e7a81f6bbee0ead25c983df9ba8955919e4a1e54,2020-10,Essex Police,Essex Police,1.273035,51.936411,On or near Supermarket,E01022000,Tendring 002A,Suspect charged
071f9eae3b752cd665833c4fec02182938373d0d4b8c3d473d3298a67818040e,2020-10,Essex Police,Essex Police,0.707721,51.582771,On or near OLD SHIP LANE,E01021955,Rochford 004D,Unable to prosecute suspect
071f9eae3b752cd665833c4fec02182938373d0d4b8c3d473d3298a67818040e,2020-10,Essex Police,Essex Police,0.707721,51.582771,On or near OLD SHIP LANE,E01021955,Rochford 004D,Unable to prosecute suspect
071f9eae3b752cd665833c4fec02182938373d0d4b8c3d473d3298a67818040e,2020-10,Essex Police,Essex Police,0.707721,51.582771,On or near OLD SHIP LANE,E01021955,Rochford 004D,Unable to prosecute suspect
071f9eae3b752cd665833c4fec02182938373d0d4b8c3d473d3298a67818040e,2020-10,Essex Police,Essex Police,0.707721,51.582771,On or near OLD SHIP LANE,E01021955,Rochford 004D,Unable to prosecute suspect
b23e878b7ec673198b6d9cb5691ad8d8cffe5b104bb244c10ab63253cf86c9f7,2020-10,Essex Police,Essex Police,0.707721,51.582771,On or near OLD SHIP LANE,E01021955,Rochford 004D,Unable to prosecute suspect
9c064585d5b901f3b2ce9777fd80100ab0482feced84a51f4e91ffef2c435fe4,2020-10,Essex Police,Essex Police,0.707721,51.582771,On or near OLD SHIP LANE,E01021955,Rochford 004D,Unable to prosecute suspect
92e39847b118bfdf600cb8cb22ec4554c46d606fe88d3a803373603ab9bf553c,2020-10,Essex Police,Essex Police,0.463838,51.585035,On or near Parking Area,E01021268,Basildon 015B,Unable to prosecute suspect
0de8ea9d53d62cbb08a83f3a1161480067b3bc7b83c134195baaf3eea6775209,2020-10,Essex Police,Essex Police,0.463838,51.585035,On or near Parking Area,E01021268,Basildon 015B,Unable to prosecute suspect
f733793016f9fdf1826792bec7e04413f0242baec9500b7fa48868e42617f917,2020-10,Essex Police,Essex Police,0.324242,51.496442,On or near FIELDWAY,E01015994,Thurrock 009D,Unable to prosecute suspect
db10125d2cf83c50222c3740624c4ce5ec6b2c543c126b81a212ccd22ce003b9,2020-10,Essex Police,Essex Police,0.591661,51.556964,On or near SHERIDAN AVENUE,E01021482,Castle Point 006A,Unable to prosecute suspect
b528b76a9652121f140803e8109d03e10e26ac5a147348d70c3e924ab39abb8f,2020-10,Essex Police,Essex Police,0.742396,51.541773,On or near PILGRIMS CLOSE,E01015884,Southend-on-Sea 009B,Unable to prosecute suspect
9f462b0edb4d9aa93e1cd4dc10566c73926d77589534094a22deef228204ab84,2020-10,Essex Police,Essex Police,0.327561,51.482419,On or near ROOKWOOD CLOSE,E01015959,Thurrock 016C,Formal action is not in the public interest
13b9d5be8070e2240ac71088f23f520f3b7c461251514eaebfc4c92d46032cfa,2020-10,Essex Police,Essex Police,0.923825,51.895308,On or near FAIRHEAD ROAD NORTH,E01021703,Colchester 022E,Local resolution
58f85dbc5c3097d91d65e85dd86020e8ccf1ab84bca377b0f12f7981582151ae,2020-10,Essex Police,Essex Police,0.959898,51.856947,On or near MALTING YARD,E01021738,Colchester 017C,Unable to prosecute suspect
a4eba5ce5aaf5d744f0ea4f8eec3ec620c2ea70c7e7a291ae3bb0f123d6a19b5,2020-10,Essex Police,Essex Police,0.902885,51.887993,On or near SHORT WYRE STREET,E01021649,Colchester 007D,Suspect charged
fb5382025972ddad4a7eec590d7f4ac920e74d8e074b02a2409ef77558e25d42,2020-10,Essex Police,Essex Police,0.943458,51.891221,On or near PROSPERO CLOSE,E01021696,Colchester 008A,Unable to prosecute suspect
e22d0ce8ae7b6f82dc8d1f365249cba3c2e4652ddcb001047596b9ef9b58c75c,2020-10,Essex Police,Essex Police,0.708952,51.548612,On or near TICKFIELD AVENUE,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
41f6060179fc0d5578d5ff5c53672e0c10f810bfcac9f063aaa3a1433df854d4,2020-10,Essex Police,Essex Police,0.571402,51.887551,On or near ALBEMARLE GARDENS,E01021349,Braintree 007A,Suspect charged
71ff379c084af5baa7165467d1b85a64966a691a2c6c0f6aa20cf4897570cfd1,2020-10,Essex Police,Essex Police,0.454994,51.574168,On or near ROODEGATE,E01021319,Basildon 017E,Unable to prosecute suspect
a7f000d93f7003585e4876a6740f429b71602048f792102089c9cc7b283a4b5a,2020-10,Essex Police,Essex Police,0.231669,51.485749,On or near CHIEFTAN DRIVE,E01016014,Thurrock 015E,Unable to prosecute suspect
bf435166dc423b711207f13f9865479c1eac41be7b20eb0d4f647685d32a15e7,2020-10,Essex Police,Essex Police,0.473980,51.757400,On or near Petrol Station,E01021543,Chelmsford 002B,Unable to prosecute suspect
64d780e2879d0af8be9a9d16225ed386ef53b5c9f92a114b61d98440f0fd69a8,2020-10,Essex Police,Essex Police,0.473980,51.757400,On or near Petrol Station,E01021543,Chelmsford 002B,Unable to prosecute suspect
815d3bc69dbc6d5ba9eae4340938de8f46acad812a0402720f5a1d538ea2b6da,2020-10,Essex Police,Essex Police,0.736833,51.543045,On or near BEAUFORT STREET,E01015873,Southend-on-Sea 006E,Formal action is not in the public interest
815d3bc69dbc6d5ba9eae4340938de8f46acad812a0402720f5a1d538ea2b6da,2020-10,Essex Police,Essex Police,0.736833,51.543045,On or near BEAUFORT STREET,E01015873,Southend-on-Sea 006E,Formal action is not in the public interest
815d3bc69dbc6d5ba9eae4340938de8f46acad812a0402720f5a1d538ea2b6da,2020-10,Essex Police,Essex Police,0.736833,51.543045,On or near BEAUFORT STREET,E01015873,Southend-on-Sea 006E,Formal action is not in the public interest
239ef2e32726b1f459ef1a91b139cecf9dfb2455733e16d81ee922a31d644a17,2020-10,Essex Police,Essex Police,0.260920,51.657529,On or near NAVESTOCK SIDE,E01021444,Brentwood 001D,Suspect charged
68ff4057bbb5993d1f0cd6cb750108bccef8ab761ffa2081186769b3219067de,2020-10,Essex Police,Essex Police,0.724916,51.543475,On or near BRANKSOME ROAD,E01015843,Southend-on-Sea 014E,Unable to prosecute suspect
a7dcb7b613d105454b80e6ea1aa5a65d4fc01831912f0a33a40d9a8718c1fe13,2020-10,Essex Police,Essex Police,0.101956,51.754464,On or near FIVE ACRES,E01021871,Harlow 007D,Unable to prosecute suspect
311bd891135b9e3583db8d36f9639a58c76c5ecdcd19b6c7f44b399187a6d8fb,2020-10,Essex Police,Essex Police,0.513142,51.742917,On or near ALBRA MEAD,E01033142,Chelmsford 005E,Unable to prosecute suspect
