Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4fb52ae8080e1c483ef623d92e96287bd31e12d76bb4169e775428a899ac5e3,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.066739,51.019597,On or near DEANE GATE AVENUE,E01029291,Taunton Deane 006B,Unable to prosecute suspect
98b51ec043d72706dec518cce6c28944553e3f170e82d1322ce3c6b54ef26fb3,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
31b0ef6c26ceb8ead678a4d2d052a7e7b991782d3b32b4431bf14b99af8778d8,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.480797,51.207427,On or near HAYMAN ROAD,E01029330,West Somerset 001D,Unable to prosecute suspect
7d8288b1eb96d904f3cab2d4766b9142c316195ac8ccf76b9e4286a52188ddd5,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555281,51.459627,On or near MARY STREET,E01014565,Bristol 029A,Unable to prosecute suspect
619ac6ab02d95516795519fe1a24bca24a1c9de8e738fe0f6de8b44b8e7d616a,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515626,51.465958,On or near BRITTON GARDENS,E01014673,Bristol 027A,Unable to prosecute suspect
34dc84af96d1986bca5b5c479f2b298c0bed28a624ef8cb6f81f6c64d772b0af,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587105,51.464129,On or near GWYN STREET,E01033348,Bristol 023G,Unable to prosecute suspect
9ee39e65591237ddace15a96c30a11f0433251b5ccdb55eeb93fe00769bcf384,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.659489,50.943464,On or near BARTLETTS PLACE,E01029245,South Somerset 016B,Unable to prosecute suspect
06e1f2aabc96535f6097641fe5325b974d9adf4739f6368dec389a13c68574e8,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003693,51.121141,On or near HAMP AVENUE,E01029098,Sedgemoor 013B,Suspect charged
eef28aba4bcc553bf556f4ac67eb6f8461ac3f73d556038248183e2c1fb613c8,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326836,51.235046,On or near HILL GROUND,E01029044,Mendip 001C,Unable to prosecute suspect
f148b93a445f17b650265b605105a5e43df7ceeb1348ef624d0f6722011b47dd,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548816,51.459459,On or near CHURCH ROAD,E01014684,Bristol 029E,Unable to prosecute suspect
e1a2ceb5ea64aa7e7c21117128fc0120930e8bb7ce626ab65eb7ed87415b1de3,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002569,51.127976,On or near GEORGE STREET,E01029112,Sedgemoor 009E,Unable to prosecute suspect
6a29bebe10ca7fd4896dbe955376b672e4eb80353306ff5e6bb045d282d1f8ec,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506650,51.482119,On or near VICTORIA STREET,E01014977,South Gloucestershire 025E,Local resolution
58646a0327236edba390c13a6486c181c45c8c2e7d6779dc8f402a6312bd1415,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
aa2f4c60d440245102bb5780265bf702f8a5ba3393d0e4b825d9c9a2398e7cb3,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951063,51.357660,On or near MILTON BROW,E01014815,North Somerset 017C,Unable to prosecute suspect
1614ed2caa890acdaf06141bdc49a2e3f6f4a13b135be0d00ea2df80311be0bf,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977459,51.339405,On or near CLIFTON ROAD,E01014802,North Somerset 020D,Suspect charged
f64ae5c820ee967b2d8624c94e42ea63867939738b99f0a41d66bf7dbbc26a4e,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.926081,51.348797,On or near HOWITT WAY,E01032670,North Somerset 027C,Unable to prosecute suspect
3c52d54d981afa04b31eb919561fed4d61b54d023f25ead5015ecaaf0005cabb,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087796,51.018324,On or near LEYCROFT GROVE,E01029292,Taunton Deane 009D,Unable to prosecute suspect
b7861569ee9cc2e8c8846f65dc594f87c9b52d04dc5bbc43dd57d7a2f353471b,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.479993,51.203786,On or near BAMPTON STREET,E01032636,West Somerset 001F,Unable to prosecute suspect
c2a043f4b4165eea3512a4828812c082e67c50abc43210341e58c3ccd645bc90,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.464705,51.206038,On or near TRINITY WAY,E01029330,West Somerset 001D,Unable to prosecute suspect
cd34a2648d1f21fb5db3a1889fde2cf1dcc6e9b5aa670b4f4a7a6b3edd7cbcb0,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103310,51.016029,On or near NORTH STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
a79ce5337b8ae6a65750244f581f594a40188e83dd089747c8c8ce974cf42cfe,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001816,51.126193,On or near TAUNTON ROAD,E01029098,Sedgemoor 013B,Unable to prosecute suspect
3d08ec1322587f260f5b7d909b42b10519c118f08f85d98e6ca8cf7af66d0a00,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
3d08ec1322587f260f5b7d909b42b10519c118f08f85d98e6ca8cf7af66d0a00,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
3d08ec1322587f260f5b7d909b42b10519c118f08f85d98e6ca8cf7af66d0a00,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
c38b8ba25fab67db9c0ca3c3b8d0808117d97e515dd77be0d34a7df65579b68f,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400887,51.373173,On or near ROSEWARN CLOSE,E01014458,Bath and North East Somerset 015D,Unable to prosecute suspect
b8da55e17ba2c17b3d724fc3ee09feb8915b81546bc8b7341c1f6a4fc92f82e0,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533500,51.591274,On or near DOWN LEAZE,E01014863,South Gloucestershire 004A,Unable to prosecute suspect
788c567df5b31b362beacb1a36d546426d9428b7c2a93fc21f606d4fb8a562f1,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552221,51.462501,On or near FOXCROFT ROAD,E01014681,Bristol 029D,Unable to prosecute suspect
5bb91eff422081d955a915b6b14fe2aed51d6edb193dd8faea42aeeef6c3e64f,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103768,51.017275,On or near THE BRIDGE,E01029284,Taunton Deane 010B,Unable to prosecute suspect
f92a5dbaeeb926095181c5c2dad64529bcf381035db1f22d3d403dba2cc13a94,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551134,51.441609,On or near WICK ROAD,E01014523,Bristol 038A,Unable to prosecute suspect
b66f1e01b9ac696d259d9296a78bb98d91d375c986a37f608e418517c7d8e32e,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.345482,51.396871,On or near Theatre/Concert Hall,E01014411,Bath and North East Somerset 004C,Unable to prosecute suspect
9929ad8e9232e06d3ae7d5461203030809d8b75e59b531e0c172a4279dee1efa,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566704,51.463825,On or near EVE ROAD,E01014655,Bristol 055C,Unable to prosecute suspect
b275e48f18f7546053b7025a3841618a2725306163df84d5d7ef542da06d51a0,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359137,51.382255,On or near HIGH STREET,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
ce50b6e5e620e2391928c53cdfff152393521ec10452ae223c10902910aa6d94,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086161,51.014257,On or near SHELLEY GROVE,E01029280,Taunton Deane 009A,Unable to prosecute suspect
ecde7623c40b275015a3b31e6d348e8b888292b55e68a43887d14a781ef601b7,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535958,51.522909,On or near GOOSE ACRE,E01014874,South Gloucestershire 009B,Unable to prosecute suspect
9cb663e1608babbf97b2746abc16eb15123e1d94dbab7ae7e2a438e2a5c66642,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359801,51.364314,On or near MEARE ROAD,E01014390,Bath and North East Somerset 018D,Unable to prosecute suspect
5397309754edd5a265b75a4838f362356f8367d0bbbd10805f1767f6a143c4c3,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368257,51.356582,On or near Petrol Station,E01014416,Bath and North East Somerset 017B,Further investigation is not in the public interest
51a3279daf7be0b3d1d54f6287ea915524a24c872c54170783be1f74bae95456,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624515,51.441790,On or near ASHTON GATE UNDERPASS,E01014695,Bristol 036A,Formal action is not in the public interest
2a315287f54323ec3ad798d3faf7e33797cf50893d6ab265095033e1dd925bfb,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973309,51.337318,On or near ST PAUL'S ROAD,E01014807,North Somerset 022C,Unable to prosecute suspect
788745b4832218ae6d28ec7075bb9b0cbd0c76203354aa833b67e1fe0415aecb,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.233979,50.975568,On or near MANTLE STREET,E01029316,Taunton Deane 012E,Local resolution
2e1943c9cdeed0d2b364d41629cde811e00471ecfc944f010d4e1b900c3bf3d5,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
58efdb4a6f9311156749a8f584522cf6bc45682f1699618bac7318909b4233fb,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498870,51.468647,On or near TYNDALE ROAD,E01014958,South Gloucestershire 027E,Unable to prosecute suspect
72aaea63cd7bd0cc9a43bcfcee934029f4cc486f86d5da3075314bbee9b5aac4,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063612,51.021245,On or near HANKRIDGE WAY,E01029317,Taunton Deane 006D,Unable to prosecute suspect
6f4f93666271f3cffe8f7ba70b407de373c57c682d1d7f0d5b17ff76dd91439f,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063612,51.021245,On or near HANKRIDGE WAY,E01029317,Taunton Deane 006D,Unable to prosecute suspect
f379a84b96a5b5e65fdf2d8c34fbae9e2be9988252d205b1f50c71a7a9997fb5,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988738,51.152166,On or near BRISTOL ROAD,E01029090,Sedgemoor 010A,Unable to prosecute suspect
058e7f2167940b766bf608d6797568594faa16eae2bfa5f4becab92b7ee771c6,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512661,51.467266,On or near SOUNDWELL ROAD,E01014924,South Gloucestershire 026C,Unable to prosecute suspect
8a3954cbf79b7becd22f10fa2607a1c6411837b99a8d473fccfab1f1f69a22d4,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.775336,51.430180,On or near YEW TREE CLOSE,E01014783,North Somerset 008D,Unable to prosecute suspect
c4a5f958dc400afc7d3bfe24e678224d3bb44e3681bf26eaf2242dedd961a842,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.079267,51.147598,On or near Park/Open Space,E01029122,Sedgemoor 007B,Further action is not in the public interest
9489ccbbada8e5b21940a2bd18a7e94b7f08a97b01b60e9390811f896e1f8b74,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611875,51.410008,On or near Sports/Recreation Area,E01014596,Bristol 051C,Further action is not in the public interest
990f52a70197e2679f79694ecfe755d6fc15ad0a06590dce9440d98ec6927832,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538377,51.467654,On or near WHITEWOOD ROAD,E01014626,Bristol 021C,Local resolution
0f782142a13cf8de886d185fc88d994dc5beda741bc96dcb6a50459f24242ddc,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765342,50.975362,On or near STEPPES MEADOW,E01029202,South Somerset 009A,Unable to prosecute suspect
964c1e0dfdc81dbb2e7760465f3f86c86874d93561524bc405e482953096559f,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616986,51.443610,On or near CORONATION ROAD,E01014699,Bristol 036D,Suspect charged
56bb85b73f97675319ed27289dbae21bce6bb056c9b265f89f8b095e62d22af1,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.326687,51.176445,On or near WYNDHAM ROAD,E01032635,West Somerset 003G,Action to be taken by another organisation
7325042babd61a49e53f40ac5223424d560fbc513c0d8e6ef46cb6372b803c4e,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979557,51.350268,On or near Shopping Area,E01014844,North Somerset 018D,Formal action is not in the public interest
854e2e69668293fc9b985659df454d7e96179499f8ec5779f2ca7c966d0e6cba,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.805828,51.368659,On or near MILL LANE,E01014764,North Somerset 014A,Further action is not in the public interest
3c5c98063d1252e43fc43e0093db4d7ae29bb41f4d0f57d87b758582177575dd,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601445,51.408434,On or near WOODMEAD GARDENS,E01014726,Bristol 053B,Unable to prosecute suspect
94a7dd5c30fc0806db37dc4e7a9e99226bd02d3a671890116241a1911f607071,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
acede64ce1397aad64e0947774dd577c61178f4ba0271bda3e30e2415719b803,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.674878,51.490884,On or near OAKTREE COURT,E01014492,Bristol 008A,Unable to prosecute suspect
acede64ce1397aad64e0947774dd577c61178f4ba0271bda3e30e2415719b803,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.674878,51.490884,On or near OAKTREE COURT,E01014492,Bristol 008A,Unable to prosecute suspect
739eab7af2b4dd7ec6a5181bf9884214e480e624d41c844315cc25ecc118aeca,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520197,51.448881,On or near ANSTEYS CLOSE,E01014916,South Gloucestershire 031A,Local resolution
f4b0ee6883394c669bc461aba0f09584fa2063bca5f16275c78bd21ca9933557,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597230,51.420424,On or near CHELSTON ROAD,E01014580,Bristol 045B,Unable to prosecute suspect
f4b0ee6883394c669bc461aba0f09584fa2063bca5f16275c78bd21ca9933557,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597230,51.420424,On or near CHELSTON ROAD,E01014580,Bristol 045B,Unable to prosecute suspect
9154fa4d1d4d1653184f165adaf1114fa0cb35f1a2bb84aaaf46b7832c248cfa,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006325,51.129148,On or near Shopping Area,E01029112,Sedgemoor 009E,Unable to prosecute suspect
b51954a908ff9f5b8d1334567a2496a1881ae763368d1f3ff7690dfbaffd9d68,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982468,51.243966,On or near PALMERS CLOSE,E01029115,Sedgemoor 002E,Unable to prosecute suspect
e30c70a646a7ee09e8f7c109a715a2946a3ca833e687ad07c2d9d0b7767b326a,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084442,51.020585,On or near CHARTER WALK,E01029292,Taunton Deane 009D,Formal action is not in the public interest
4d9fa90e093f997a3340c70de4848b62d5e2c1a889f7bdc0eb76bf2c9c22f210,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101964,51.033209,On or near RYDON LANE,E01029306,Taunton Deane 002D,Unable to prosecute suspect
bbd8f0b4571e65aa127802d45d6ac5f5059ed83b11a323316ae05c299634dfb7,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093437,51.016302,On or near WILFRED ROAD,E01029285,Taunton Deane 007A,Offender given a caution
dc3a5b007380cd0ab8afeb404a7058e35ee2b888121cf3c5f88976d7782cbaf7,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103879,51.013560,On or near Supermarket,E01029284,Taunton Deane 010B,Suspect charged
ff026d55d23388e1d1abd3d51f0ceb3df27205df87d43fa5b4838d0765c774d9,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fb65af7d19c7d8b30d32d159f0c4f794e9ee69d5094cbc6ecc978c3cf2ca6398,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988143,51.351563,On or near KNIGHTSTONE CAUSEWAY,E01014841,North Somerset 018A,Local resolution
0b89ea98ff77d16cd5f3e67485386d14740010c13d143332187d2c112aa0afb1,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502303,51.529523,On or near CANNANS CLOSE,E01014998,South Gloucestershire 016A,Offender given a caution
0917372bb620991dd40a90093d459a92da6ef3190a7d10668e14f7003b857095,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.754208,50.952756,On or near THE AVENUE,E01029192,South Somerset 017D,Unable to prosecute suspect
0917372bb620991dd40a90093d459a92da6ef3190a7d10668e14f7003b857095,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.754208,50.952756,On or near THE AVENUE,E01029192,South Somerset 017D,Unable to prosecute suspect
e3872b49400d34ae6d8b83f32459cd1040ab562601c8bc5d3b8c6dc383872a68,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.686982,51.033778,On or near Sports/Recreation Area,E01029211,South Somerset 002E,Unable to prosecute suspect
e3872b49400d34ae6d8b83f32459cd1040ab562601c8bc5d3b8c6dc383872a68,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.686982,51.033778,On or near Sports/Recreation Area,E01029211,South Somerset 002E,Unable to prosecute suspect
1fe1fa087c169d4361b49bdb45152518b9d4e68f9b3bc3ff44426a774e2dd7b4,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517481,51.465770,On or near HOLDENHURST ROAD,E01014675,Bristol 027C,Unable to prosecute suspect
9a6d892ff59c12d4faf7fe60a0617cbfe0e2d7ecc10837ff9a5cecde150f32dc,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588596,51.433406,On or near TIMSBURY ROAD,E01014578,Bristol 044A,Unable to prosecute suspect
b5c82c0ff9a915094f434e2ac60b6175ae5cde31164a9692d118608745fdbdaf,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560476,51.034247,On or near Parking Area,E01029164,South Somerset 006A,Unable to prosecute suspect
40f7ee15797b7756eee397afdbfa0516e8f8fe7c46e90ce14effd605353f77b3,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484863,51.460533,On or near KYGHT CLOSE,E01014925,South Gloucestershire 027A,Unable to prosecute suspect
aa2e2be2579056bf9a603ddb3ba202b37fb19febd8ae29e59674b1664f77dc73,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.455829,51.201491,On or near Parking Area,E01029322,West Somerset 002A,Unable to prosecute suspect
4e835aa43bc3e9c31cf7289e135499c1b83ae32e80ef647d4d50614b587429e5,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474503,51.490041,On or near SARUM CLOSE,E01033334,South Gloucestershire 021F,Unable to prosecute suspect
e699484390ad69a4fc9ea2a09501cce041af48835d916ef018f3bdcec25fc5a9,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484736,51.481169,On or near RODWAY HILL ROAD,E01033338,South Gloucestershire 019F,Unable to prosecute suspect
b43a5f7a414551776a86c4a90702ec847d98785817dfa648a0caa8f981d948d2,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980208,51.348500,On or near Parking Area,E01014801,North Somerset 020C,Unable to prosecute suspect
4410ce5ecc79f4bc6092ee88c3e3bc784867f8e8bdce7830ebea0e91edb75e6d,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562465,51.496053,On or near Sports/Recreation Area,E01033331,South Gloucestershire 017E,Unable to prosecute suspect
5d0b7b46e8924c6e3797ad424da2fded934c3c08a22d70813d0da2a66212c2f6,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3abc1fd95a53ff2e19a030d7a38d33c89a96fdf0d4ad630efce679de39ca4f99,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.230997,50.980752,On or near VICTORIA STREET,E01029312,Taunton Deane 012C,Unable to prosecute suspect
873fb8c89374def19e54f1e4092abb9740fc516900b719ee1ac64c45eff1e457,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633624,50.937061,On or near ALDONDALE GARDENS,E01029234,South Somerset 015B,Unable to prosecute suspect
9912ba49c13d09b4e09f7ee0b2a788ba911f1caa8cd20958642c77ddc0c712a4,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633907,50.945297,On or near Hospital,E01029231,South Somerset 014A,Unable to prosecute suspect
fa950f2777834f9bc57fa05b29019314b0ce161835d43949bf730f05eb372f08,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592415,51.457269,On or near SILVER STREET,E01014540,Bristol 032B,Unable to prosecute suspect
889ce99b0ef37395abad7270f750d1481b06c1da8d903ccd33055d803060c1f7,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Further investigation is not in the public interest
0b1f39186494a204ee5747c2387535d9d4097ee363deb66fc261f1009dbd66c0,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601773,51.453085,On or near FROG LANE,E01033345,Bristol 032F,Suspect charged
134a67233a0f5fa86496d1fdad1cbcb06355dd33531ebf82a6247374e69c28a2,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569414,51.460647,On or near POUNTNEY DRIVE,E01014653,Bristol 055B,Suspect charged
51c9bcff3f059c91d9c13f414c7d440d1915a5b7396028d581eb11719d56f10a,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2de71a995be8065a0c863789aea41441c635308058eebbd632a86848f537a4ce,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580601,51.467695,On or near ALBANY ROAD,E01014488,Bristol 023C,Unable to prosecute suspect
0e4335cda1440f7e60a1631a0b178acab676705ba0076810492c6ce0a79df0a8,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600004,51.411508,On or near GREENDITCH AVENUE,E01014593,Bristol 051A,Unable to prosecute suspect
b083b7c9e8b6430de634f5df5bad1c6e88fccca666b4bdc160c808c7b51e45c4,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479429,51.591570,On or near THE NURSERIES,E01014993,South Gloucestershire 002D,Unable to prosecute suspect
7d966864455a57ad32cafa1b2a5a7249f80d9bae42cecee86873c537e30eac88,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.849553,51.435204,On or near GRIFFIN ROAD,E01014753,North Somerset 007C,Suspect charged
77cc95eee1ed3230f0ec5ef323cf71c688028d675cd44a68bc97c0a579fc9ae0,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484863,51.460533,On or near KYGHT CLOSE,E01014925,South Gloucestershire 027A,Unable to prosecute suspect
f2733b271d823c614462b101c8d70e781fedcd84ae005031b023d95f7cee4179,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107863,51.003666,On or near SHERFORD ROAD,E01029301,Taunton Deane 010D,Local resolution
400af0cb7af075abcda238eabacfd0d68da3f69214c14916e1bced82ecfbf1ec,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.706254,51.151219,On or near SANDPITS ROAD,E01032627,Mendip 011F,Unable to prosecute suspect
d3fca9978177cb0c6cf08ac83e64cb388d1eb2510f7bdce5a61555e98a00fe47,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584310,51.448129,On or near Parking Area,E01033370,Bristol 054E,Suspect charged
d3fca9978177cb0c6cf08ac83e64cb388d1eb2510f7bdce5a61555e98a00fe47,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584310,51.448129,On or near Parking Area,E01033370,Bristol 054E,Suspect charged
8d1a421d1909d4da0eba1244ee1d5ed837a617a172bd1e5c89c6c1e91a246dd9,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Unable to prosecute suspect
2f043789d745d72ab8e6eb47938474fdd9df49900d5ce372abcb52880e3b20d1,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.919569,50.926949,On or near LOWER MEADOW,E01029194,South Somerset 019B,Investigation complete; no suspect identified
f4d58ef98d4b7ee3c73b2eb99b2e23d5fbbfc84067e73132392178fca8f26b97,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512203,51.457197,On or near TREVETHIN CLOSE,E01015003,South Gloucestershire 028B,Unable to prosecute suspect
38f913d9b49b72e855f8074c3e7744d21691f8bb08ec479bf47db31098c21835,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514580,51.451019,On or near LOWER HANHAM ROAD,E01014915,South Gloucestershire 028A,Unable to prosecute suspect
3471e53991908aec1dabbf94d45a9be8f07c56178414f524043196693905afaf,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559197,51.413805,On or near Petrol Station,E01014704,Bristol 049C,Unable to prosecute suspect
1fc3d0d3b8cf867b7aa45c1c843ac7b40edb93a77787afadb4986d5067bc5d48,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.849553,51.435204,On or near GRIFFIN ROAD,E01014753,North Somerset 007C,Suspect charged
99b33f22394ef322b3424872280fd10e45532ef755bf0cbfce2c8d38b0ed1152,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607277,51.403683,On or near BOURCHIER GARDENS,E01014726,Bristol 053B,Unable to prosecute suspect
ebf14a3d3526fba022b1ef610c330692acb09afb93889d6d867c67d07227ab5c,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984425,51.133579,On or near WYNDHAM ROAD,E01029106,Sedgemoor 008C,Unable to prosecute suspect
56d58ff324870de753a7032a75540cd725c19bd384d0a58a4404aa46e066e6cb,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.061998,51.037329,On or near ELMS ESTATE,E01029317,Taunton Deane 006D,Unable to prosecute suspect
0e03768718cacf894120a4d5e3717f0ecd8e2e8b3b538bcb5b4ecc76af8fb4df,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.825665,51.040452,On or near PORTCULLIS ROAD,E01029200,South Somerset 004A,Suspect charged
fe1c8a236875bda84df45cd192a2b5c21862a28598fd349abccb95acbf5ecbd3,2020-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
