Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b5c3b8879e11e8df0ea0ab0c3ce330bac7efd0afa11be619059580c322081d3,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.126740,50.535844,On or near CHURCH HILL,E01020336,West Devon 005E,Offender given a caution
417e63b2e8804ed9d09df4164c3617b679d1c380a2d6defe09cd6420ae4ebd3e,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.211307,50.348076,On or near MILL VIEW GARDENS,E01018780,Cornwall 034A,Unable to prosecute suspect
4b97f80f22de34d761f75e9b5ea852d2f7c8754a3d0cd2c801bb4f03ba1a438d,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.209652,51.016661,On or near VICTORIA GARDENS,E01020280,Torridge 003A,Offender given a caution
ec9de19886e1b7b2c19729b0c086011a1001ff139e56827fdb30f62f89e53e63,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.155377,50.395564,On or near ALBION DRIVE,E01015079,Plymouth 011C,Suspect charged
b77aea74de97759c7f46bb8a71aa966ede6437ed77e8b9daef2dd6f9dd6f0c01,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.505182,50.730095,On or near PAMELA ROAD,E01020006,Exeter 006C,Unable to prosecute suspect
acf9a60fa079614f66e49952e407f4f4b6889572fe458e7978279769ed4ae7a5,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.525375,50.468374,On or near PENNSYLVANIA ROAD,E01015217,Torbay 008A,Local resolution
b2bfcf09c6d47825fc8c7317fdce8a2485efe49be92555f13e21438137ab0560,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b2bfcf09c6d47825fc8c7317fdce8a2485efe49be92555f13e21438137ab0560,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b2bfcf09c6d47825fc8c7317fdce8a2485efe49be92555f13e21438137ab0560,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1de70e083af92bfe3feb44f7d4187aa7a344029bc775172993984fad61294e9d,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.189526,50.479761,On or near Parking Area,E01020313,West Devon 007B,Unable to prosecute suspect
19dcff4538473de782ebd0e597e2e9ce4db5d5d7ddee3899e938363ccf9e8d91,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.825717,50.769736,On or near BOWBEER LANE,E01020319,West Devon 003B,Unable to prosecute suspect
4c6b993f37686c1a2684927741579764b6d3eb6d34d0d9ce11ef8189318d8d34,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.236419,51.007266,On or near Shopping Area,E01020283,Torridge 004D,Local resolution
feb2f69cbf4a5958081f26a3ad0027620980c10b2cab1ba2e95686356b3e0965,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.110272,50.421027,On or near Further/Higher Educational Building,E01015092,Plymouth 005C,Unable to prosecute suspect
bd54cdd57a58ce93b712eac2c1845d3168e4e9bd12c651f070cfcafd95904412,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.395175,50.852718,On or near CLAMPITTS,E01020058,Mid Devon 007D,Suspect charged
881bec55a0aa6083e5fad5d89de300a27aaa6f91b0d311676519a028de4c8662,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.050409,51.072285,On or near ROCK AVENUE,E01020130,North Devon 010F,Local resolution
dc88ad94320d5c43970b71281b05cae8db983a12336bc3a2650040c670258da4,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.395175,50.852718,On or near CLAMPITTS,E01020058,Mid Devon 007D,Suspect charged
65077daa4298b756529cdb18a14d8cca5c82425152fb876220d77a5d7e802b40,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.774977,50.236583,On or near Sports/Recreation Area,E01020173,South Hams 012B,Unable to prosecute suspect
b6b4e1067cd5c25e0ad96cade34d8e5dfb1e1afc8f0dfc688a81b6d47f0a841c,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.676584,50.910508,On or near B3137,E01020070,Mid Devon 010C,Unable to prosecute suspect
66647507314e648a343d9a550f26d8ac72fff679db6594a16ee5a56d81b2d2bd,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.834188,50.426411,On or near FORE STREET,E01020176,South Hams 002D,Unable to prosecute suspect
38ea6cb3a4f4caf2cc217dfb17642a612cc97f1ef4434f5b57cfb233d9b31197,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8865e4e9ea169e5b0f3fb2a216e6f64c299f3fc56bfb8c9076389890b2ae72b4,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.032597,50.382063,On or near MADDOCK DRIVE,E01015116,Plymouth 022D,Unable to prosecute suspect
46c9d278ff8a750187e5822892d00b8e7c0cf92693e9999b17ee7b663afa1d6f,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.455912,50.455041,On or near POLDHU ROAD,E01018767,Cornwall 017A,Investigation complete; no suspect identified
a2d6680353ccba34da2ccbdad5fdd936fa210d0403d16bb0565a09d976a06f8a,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.542417,50.488457,On or near SOUTH PARKS ROAD,E01015252,Torbay 003D,Unable to prosecute suspect
ac5c709fe6ab9dfe5d4a14edaddfc1322fb95cb85050192eb55d8343a9a07026,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.178386,50.237909,On or near TREWELM LANE,E01018918,Cornwall 050C,Unable to prosecute suspect
5f4ef17cc91da3ab94e82ccaf9557b38abc3c1af39dab4a8f902b6f1160955c5,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.114636,50.386239,On or near KIRTON PLACE,E01015058,Plymouth 012C,Investigation complete; no suspect identified
b49826f669556fd37c4db8700a18ce631933e7b3a72515a99c81c7be1bccfcca,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.124669,50.373401,On or near EGERTON ROAD,E01015179,Plymouth 028B,Unable to prosecute suspect
ff9714ae12f62f14e068c5339dfcf682bd44df45537690a368bb3d2e9180f3d6,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.161061,51.107658,On or near Supermarket,E01020089,North Devon 005A,Investigation complete; no suspect identified
e42378b297ed5566e33fbf209072788be6930576fc59fe9903422df200f7133c,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.186861,50.238792,On or near WEST END,E01018918,Cornwall 050C,Investigation complete; no suspect identified
36bcab0836a0c6126a0f418857f7dfd28afce4ffb0664df157a0e2c3a5f44692,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.557382,50.485677,On or near NEWTON ROAD,E01015254,Torbay 003F,Unable to prosecute suspect
5cc38d2ffa42af4c3a9dfa8a475f2edb3a1ec4ee0ad904f95895c48ef978accd,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.528610,50.492633,On or near ROBERTS CLOSE,E01015266,Torbay 001E,Local resolution
87d0a211a6761d4895f9734249c3d94b2c40b1ea5e35f35572dd57278e417b18,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.075413,50.396498,On or near TITHE ROAD,E01015120,Plymouth 015A,Unable to prosecute suspect
c6ae52e79a9449adbb39c00a45b765511d38c374390c40008b6dc39cefdd34d0,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.075413,50.396498,On or near TITHE ROAD,E01015120,Plymouth 015A,Unable to prosecute suspect
1d9ba3b8ab4dbbf6834cfe7296945b87bde0bd97e0801f1ada042639b47a8325,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.075413,50.396498,On or near TITHE ROAD,E01015120,Plymouth 015A,Unable to prosecute suspect
8060275800afabcf469da14a60a7796995c02ebc2a43ed078541acf7c1d37cf5,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fc1143d3a1ba7a81e378d31345812fbe93e6291950e567b928e5f97e68c1b8e2,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.024444,51.079501,On or near CAMPION DRIVE,E01020102,North Devon 010A,Unable to prosecute suspect
45e652bd5eaf771e6ea1058ecf6548775655fb38df81fd26c08cfd691cc8f434,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.402398,50.858144,On or near BOCKLAND CLOSE,E01020057,Mid Devon 007C,Unable to prosecute suspect
3802f469c6d566845f4578fafd4e30e020941682b105620a6c9ef2ddff18d43a,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.521091,50.603900,On or near OAKPARK LANE,E01020245,Teignbridge 002E,Investigation complete; no suspect identified
1fdf96dec3b0555099b6f285a082152a54795c9b686e091b3ca4c86bf3c40bb0,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.731770,50.466410,On or near BURDEN CLOSE,E01018930,Cornwall 015D,Investigation complete; no suspect identified
f9a1cf1ecc4de3c1c5a476ce85f1da7afc70c46ad599ed8698137811c048d53b,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.399740,50.194977,On or near PHILGRAY CLOSE,E01018981,Cornwall 057B,Suspect charged
b7d9276166b057e01f9fabdf3a4cbc983ddf3d3c662fd0c8ab50d779d1b4f6d1,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.834485,50.512183,On or near QUEENS PARK,E01018972,Cornwall 009C,Unable to prosecute suspect
a6ca6955fe22cc66a379342ff48362589ebd608e4a318d16e68e3457a9e1d4cd,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.779730,50.341419,On or near CARLYON ROAD,E01019046,Cornwall 039F,Investigation complete; no suspect identified
e754963985adee9f8dd0b060bfa460571d52d32352a3aae73f7a4b85fb4c9a79,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.746272,50.526058,On or near PLACE LANE,E01020195,Teignbridge 017A,Investigation complete; no suspect identified
52bd21aa09dba96737a88483bbf1a0d248747ec3200693b98dfd175b6f5b49c4,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.663032,50.151803,On or near GWEL-MOR,E01018991,Cornwall 065C,Investigation complete; no suspect identified
04bec548e566135788b57384856f3880a37a2b376cdeb06a3a17fa894806cd40,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.837556,50.312214,On or near Sports/Recreation Area,E01020147,South Hams 008A,Investigation complete; no suspect identified
f7228c1d46201ab4e42a7203a467c797b9a81791539de919747caa161d74506e,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-2.980971,50.759894,On or near TRINITY HILL ROAD,E01019886,East Devon 005A,Investigation complete; no suspect identified
0a38f483abdf94116d494fed0de481d404799327ec3e59dc4b4d2e1bf61b975c,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-2.996473,50.777515,On or near KIRBY CLOSE,E01019887,East Devon 005B,Suspect charged
0a777aaf356880fa7ac1e02c1ddcf81bc5e54d0076d311f1a8578dda917d773e,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.195877,51.015419,On or near AYRES CLOSE,E01020277,Torridge 004A,Unable to prosecute suspect
e89b4a04f5e16e50d85d5464cf1d176b36defcf429d691f3bd841792c2a774a4,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.275238,50.095848,On or near ALBION ROAD,E01018887,Cornwall 071F,Unable to prosecute suspect
ab6906d11344ad0bb1fd09290b2dfa61da6f032b3b20106f86f8a50d4643fd6b,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.163182,50.367024,On or near STONEHALL FLATS,E01015157,Plymouth 029D,Suspect charged
a2b8a731a83b5ddf3b780a9cc45f62d4e7d1dbd232620f95520e300de167ddf2,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.407029,50.186136,On or near HIGH LANES,E01018984,Cornwall 057E,Unable to prosecute suspect
d3e102f77139a9d2f27d6a37986334ebbcd178d4ea0f57a1cd28af0b578b6947,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.057292,51.076544,On or near TAW VALE,E01020096,North Devon 009A,Suspect charged
251637fa41fad08f9883e5035bf8f2d789521d84a78c9d9a26575f1f0a4c0d90,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.161871,50.363253,On or near ROYAL WILLIAM ROAD,E01015157,Plymouth 029D,Unable to prosecute suspect
23277933737bdcc9e6a6b924603e95ba5198379e33d95898d451210792aecaa8,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.712382,50.461044,On or near COLLEGE LANE,E01018934,Cornwall 014C,Suspect charged
1f6038938f7330f57211809bd2c3baf9f97c1c01b74f048704a58f136f62d1c8,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.490879,50.902381,On or near Parking Area,E01020052,Mid Devon 004A,Suspect charged
0ee82c47610c23813b37c376a0ea23df8e1663be74a4c44bfaae9e433bf2e384,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.185282,50.686877,On or near A30,E01020340,West Devon 004D,Unable to prosecute suspect
de9064a3837bb6f231892dafb07db059429a48b54323a28822a3c947a5635a22,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.533277,50.121084,On or near ALBERT STREET,E01018999,Cornwall 068C,Unable to prosecute suspect
c0d8048b50e88ec01803fbde5673f055f1c87b898a8b4f292045bbe4a3e030a4,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.131630,50.377789,On or near SEVEN TREES COURT,E01015052,Plymouth 028A,Suspect charged
ce226ed2dd859114f0f594da5f2ddb7c6e38231291c6c7917231247863111b97,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.090021,50.411913,On or near WEIR ROAD,E01015091,Plymouth 005B,Unable to prosecute suspect
cd46fb6b1fa82e3dba202c9009ebce79c580716f1d2cdf1a3446c49067c66d81,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.117506,50.371715,On or near WENTWORTH PLACE,E01015180,Plymouth 028C,Investigation complete; no suspect identified
63a5c71bc3f263d930191a42f6ab1643be50f50a901452853b1b9d81b5ee4917,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.151195,50.418802,On or near ST CHAD CLOSE,E01015028,Plymouth 003C,Unable to prosecute suspect
0f4d048d2c8b4fae18b09fc4e6bef3778ec51b0efb19af5000bd5340f9f9050a,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.123801,50.405904,On or near FORT AUSTIN AVENUE,E01015064,Plymouth 008B,Unable to prosecute suspect
5d7f3cee742c333c79e906173467faba791d6206375494ad6c2a7cfad190eaeb,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.186703,50.404523,On or near FLORENCE STREET,E01015144,Plymouth 009D,Unable to prosecute suspect
1fbeb7612de6a33eb776838dfa8a2e1a32e63746f093a2516a02f47c317e7675,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.166228,50.387286,On or near AUCKLAND ROAD,E01015168,Plymouth 020D,Unable to prosecute suspect
daf4a4f043ea405027dd207a2b8d630866b5fbf45da781c3884c1776c99bfe3b,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.132084,50.383825,On or near CONNAUGHT AVENUE,E01015032,Plymouth 023B,Unable to prosecute suspect
bb2e58099f3ba7a0f14d8b26bf9d3af70782ec25966c8fd5733e8110a0b4b2e9,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.172075,50.385630,On or near RAILWAY COTTAGES,E01015167,Plymouth 020C,Investigation complete; no suspect identified
b53098bd6510daeb6c367b243273434d2325111e6d3522777fa2bb07b4a13cb4,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.170583,50.381925,On or near DIXON PLACE,E01015044,Plymouth 020B,Investigation complete; no suspect identified
950149678462a1ecc5ea34fe8f30adcb577eba9aeb1e41937684baf12b1fbebd,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.170583,50.381925,On or near DIXON PLACE,E01015044,Plymouth 020B,Investigation complete; no suspect identified
8598e9e6bafab5ad2898fec69a1062ed58edae6b21f8d23091fcc67e9aae9bca,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.302360,50.217949,On or near THE CRESCENT,E01018878,Cornwall 053E,Unable to prosecute suspect
6735f55a103092bf8be8798f6744b1247482d59e30cf1450b89acd7ad4474c13,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-2.996473,50.777515,On or near KIRBY CLOSE,E01019887,East Devon 005B,Suspect charged
6735f55a103092bf8be8798f6744b1247482d59e30cf1450b89acd7ad4474c13,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-2.996473,50.777515,On or near KIRBY CLOSE,E01019887,East Devon 005B,Suspect charged
41c091d16b20ab57fe42d8e8aee3dff9eba2061de4b6eda20bcdad467aa55127,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.150300,50.376033,On or near HAYSTONE PLACE,E01015151,Plymouth 029A,Unable to prosecute suspect
41c091d16b20ab57fe42d8e8aee3dff9eba2061de4b6eda20bcdad467aa55127,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.150300,50.376033,On or near HAYSTONE PLACE,E01015151,Plymouth 029A,Unable to prosecute suspect
ec55606def0bdcb9441cbecaeb430d112170dc4fec6fc2e07b6b777f7bc6670f,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.129588,50.496623,On or near CROSS PARK,E01020315,West Devon 007C,Unable to prosecute suspect
4232dc547af210373f368fccb1911c5121c42cb7902e3ccace1246673e086cad,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.584780,50.444215,On or near REDWELL ROAD,E01015196,Torbay 013G,Suspect charged
8626e45e70cf42cbbc52a052e1e973775c81a67ef457db809f0d47fe3748ebc0,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.584780,50.444215,On or near REDWELL ROAD,E01015196,Torbay 013G,Suspect charged
24efa39c7d20d8da800e660da0d098930c406c3551272dc1a34aa72082f7a95e,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.470160,50.909235,On or near HEATHCOAT WAY,E01020065,Mid Devon 004C,Suspect charged
24efa39c7d20d8da800e660da0d098930c406c3551272dc1a34aa72082f7a95e,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.470160,50.909235,On or near HEATHCOAT WAY,E01020065,Mid Devon 004C,Suspect charged
1d29f9973953339b21f7a417763c5f4185b038577ceceeb6b150ccc4cc6355c0,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.136652,50.378740,On or near ST LAWRENCE ROAD,E01015050,Plymouth 023D,Suspect charged
9a0fea8f461447a142e451f7c8d4a03e1da9b2088572500173f3be7ca120719d,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.528360,50.464351,On or near WARREN HILL,E01015256,Torbay 008C,Suspect charged
2782088324578b2360378e8fd6b91528fc89f2038afecfc689c29be9c06755e2,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.042397,51.075456,On or near WILKEY CLOSE,E01020103,North Devon 010B,Suspect charged
083fc3b47767dfc91cbc74d5e64b2891c31696c8958d12e24b9c8d4af89575ae,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.676706,50.121627,On or near CARN BOSAVERN,E01018992,Cornwall 069A,Unable to prosecute suspect
083fc3b47767dfc91cbc74d5e64b2891c31696c8958d12e24b9c8d4af89575ae,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.676706,50.121627,On or near CARN BOSAVERN,E01018992,Cornwall 069A,Unable to prosecute suspect
f91d0bb725314107033edba7ee4b75f534b699440a6b2a26878b724889a762fa,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.676706,50.121627,On or near CARN BOSAVERN,E01018992,Cornwall 069A,Unable to prosecute suspect
f91d0bb725314107033edba7ee4b75f534b699440a6b2a26878b724889a762fa,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.676706,50.121627,On or near CARN BOSAVERN,E01018992,Cornwall 069A,Unable to prosecute suspect
d33fc870681299429f6b266e21f6da928399f682fdc35167b0aababd3d79c388,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.074791,50.415242,On or near STATION APPROACH,E01019020,Cornwall 021C,Offender given a caution
676ef0e88839bb61ac2b618fe413a58abb04727a95e98eebcd49447575aa4905,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.054450,50.262439,On or near CALENICK STREET,E01018809,Cornwall 044C,Suspect charged
676ef0e88839bb61ac2b618fe413a58abb04727a95e98eebcd49447575aa4905,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.054450,50.262439,On or near CALENICK STREET,E01018809,Cornwall 044C,Suspect charged
fd5ae11eecc301309a5a3c74e509f3c99bb726292b3c9c8c9276d8227217cfe2,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.188156,50.396670,On or near SAVAGE ROAD,E01015145,Plymouth 014E,Suspect charged
f937e5ba061e11557bf8410724321a54380609bf5303b0d76cbe7f8862c17b87,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1b684df4489934ea52e1b05803208ab416162c405ee30695e655b1b83ff8476c,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.056951,51.079778,On or near QUEEN STREET,E01020094,North Devon 008A,Unable to prosecute suspect
15654cdba9881e723e3bb144c341773015a59d56f5c3ccb5a55e25e51651dfbb,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d1ff7eb4874ebf41226dfd6d2fe19f6bedc41836c7bff4634d734f52741b5b97,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7849578d9721c3bdc62dbab483b4a1b3a9a3bdff18978a9c3dd5e2f48ea785b4,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.667405,50.558099,On or near Pedestrian Subway,E01020236,Teignbridge 007C,Unable to prosecute suspect
7849578d9721c3bdc62dbab483b4a1b3a9a3bdff18978a9c3dd5e2f48ea785b4,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.667405,50.558099,On or near Pedestrian Subway,E01020236,Teignbridge 007C,Unable to prosecute suspect
7849578d9721c3bdc62dbab483b4a1b3a9a3bdff18978a9c3dd5e2f48ea785b4,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.667405,50.558099,On or near Pedestrian Subway,E01020236,Teignbridge 007C,Unable to prosecute suspect
0f6c51ab208174bfce0c63d5605f1b6eedf30deaf1f449e4bfe8686b5eeaf009,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.113557,50.393292,On or near VALLEY VIEW CLOSE,E01015035,Plymouth 012A,Suspect charged
85ea4ce2537586de93917915bac8d95e2bce3872dcbcd5ca42e56c8a315737b9,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ff59eface70a3dd970ad26fb157d3504e56db88746005d4439b5df87026930e0,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.164699,50.375019,On or near PROVIDENCE PLACE,E01015173,Plymouth 024C,Suspect charged
e73a4a4825adb5921d9da8ac79d294f5a18fc84ea46e79042893688f5aa05f80,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.612464,50.530597,On or near MARKET STREET,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
9a393fd0df46bd95adef693dfc97b671a1aaa576ff831740c6daf12bd68afd20,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Investigation complete; no suspect identified
22d4982bf19c315dad71c64e31294d35e7ad7b69500eda21136f60f5798b5718,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.142168,50.391887,On or near KINGSWOOD PARK AVENUE,E01015105,Plymouth 017E,Investigation complete; no suspect identified
f983b1d6c17a410648ddc9ccc044f6390a38539f6930873988ce9ce871ce1cf5,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.627009,50.531347,On or near HIGHER FRENCH PARK,E01020208,Teignbridge 012A,Unable to prosecute suspect
4e88ef83dc2df261604a0247a2b8e10bc2b4860ab4c63ccf619741e8c31e7435,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.883809,50.382609,On or near FORE STREET,E01019055,Cornwall 024D,Investigation complete; no suspect identified
a87ff53b20c47d3ce2ac6302a11dd78194281444231cbd247c097bf19b92b6d4,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.490824,50.724587,On or near THORNBERRY AVENUE,E01020040,Exeter 007E,Investigation complete; no suspect identified
a5b06299efe8edc30dfaf1cc98eb79a4075e5c0374e8b9290a129ab07e5596de,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.970338,50.384744,On or near Petrol Station,E01020149,South Hams 001D,Unable to prosecute suspect
a8c2c250ad797a8fd710de935ce7ed1279616fc8d14d285b80e57a1a9dc49ada,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.120220,50.379607,On or near LIPSTONE CRESCENT,E01015061,Plymouth 025A,Investigation complete; no suspect identified
09789eaee731139c833588352f3b45e0abd0af6215dd6b84b239127a9ae93847,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.543237,50.471628,On or near TOR PARK ROAD,E01015261,Torbay 008D,Investigation complete; no suspect identified
47874cea0ad175d4ee4175793aacfd78d67a6bf3043d4f1b99048d91bc87af63,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.181073,50.403594,On or near FERRERS ROAD,E01015143,Plymouth 009C,Investigation complete; no suspect identified
54ca4cb92644b4eb1677fb6da58c1cc810bcc6e98644d301ff0eb0483c5d9fde,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.145574,50.170083,On or near A394,E01018899,Cornwall 066C,Investigation complete; no suspect identified
e03bc9575dc44d8bb45dc6f878b97376cbe857765beceeee5ce324c4593108e1,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.036258,50.264562,On or near TRELANDER EAST,E01018853,Cornwall 042C,Suspect charged
07a33f7e168fc9495dc9302da3c64d85ec95d6561a0ae366f47b2cec3b335601,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.130733,50.397925,On or near CORFE AVENUE,E01015033,Plymouth 016A,Unable to prosecute suspect
0583d7d3f06223e22da47bc0a4af7b520383cccaff9de06025e7fc2445d3a830,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-2.996653,50.778628,On or near Sports/Recreation Area,E01019887,East Devon 005B,Investigation complete; no suspect identified
3ec0772e2c105e19d9a83f0f458dcf8525a15163dba253092f1f6fa461b3d4c3,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.499020,50.738556,On or near CAMELOT CLOSE,E01019991,Exeter 002B,Investigation complete; no suspect identified
94f974a7c23dd560f24e369fbe2141beb38d47a536ff961810aac607eca94b77,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.567396,50.431715,On or near ELMSLEIGH ROAD,E01015219,Torbay 015A,Investigation complete; no suspect identified
754b98a7b5c5957fe2c19125ce3342b37160b9fe788301d157724b5dfb362fe3,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6634e4253635029f3d7946f067e57599e759d2c87dd37544e3ff6eb2e2ee14d4,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.690943,50.683651,On or near HIGH STREET,E01018969,Cornwall 003D,Local resolution
c8820ca1770e8cc2737c997d1a9bdd2568e953ae750a50ec5d1438a965d302e9,2020-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.834627,51.017633,On or near BROAD STREET THE SQUARE,E01020137,North Devon 013E,Unable to prosecute suspect
