Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5185a57fe21ced17405377d29eaf7e6e375b1f808e25779a52e872f8ea07fe39,2020-10,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near FALDO ROAD,E01017523,Bedford 014F,Investigation complete; no suspect identified
0ff53b67dc0473cbcc1b724498e73a302095f6bd7d414198b9cb0eac0f7e20a3,2020-10,Bedfordshire Police,Bedfordshire Police,-0.423300,51.880917,On or near DUNSTABLE ROAD,E01015729,Luton 019C,Investigation complete; no suspect identified
df54fadfb3d4f6fd9bfd72cd0cddd2ac5d9a51b255698a595d724ca90f0f46a9,2020-10,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
677538a880aa7fc7b738c85a8293d1cc0ff2b4dd7ef49ab57ecd03a8c5a3e1f4,2020-10,Bedfordshire Police,Bedfordshire Police,-0.445523,51.890807,On or near DUNSTABLE ROAD,E01015788,Luton 015E,Investigation complete; no suspect identified
6a28a6dbe2d441c3ee35aaa404182c6c65d5c12ed264d46bc7bc7c8e1a8bdedc,2020-10,Bedfordshire Police,Bedfordshire Police,-0.450986,51.915336,On or near POTTERY CLOSE,E01015769,Luton 003A,Investigation complete; no suspect identified
b20573acb22f0b7779e577d2ca96de63115820f83603de691dc91bebbafea0e1,2020-10,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
a6cebab294f5e68e9c739d55f04be733d74167a92053674b73fb08ffdb2fbe1b,2020-10,Bedfordshire Police,Bedfordshire Police,-0.447312,51.903383,On or near QUILTER CLOSE,E01015785,Luton 006G,Unable to prosecute suspect
5c80c1e8124ab8b7b83117612649123c08f8dc1866bd0023df099fb8c0598d3a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.469522,51.917530,On or near Sports/Recreation Area,E01015804,Luton 002C,Investigation complete; no suspect identified
f40d9a6c66ee8bf532e8963e478342750446893670e7a03336c242af3ab64116,2020-10,Bedfordshire Police,Bedfordshire Police,-0.294402,52.128413,On or near BEDFORD ROAD,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
23090bf046168c045b3a88d6146f5680c0a115124603852774c08281b0bb7c4d,2020-10,Bedfordshire Police,Bedfordshire Police,-0.345217,52.158691,On or near ADDINGTONS ROAD,E01017495,Bedford 004B,Investigation complete; no suspect identified
1dc6554d841891c6e6fc86550470ab14f2f6c3a70ca7cb80f56565c932651681,2020-10,Bedfordshire Police,Bedfordshire Police,-0.526496,51.898772,On or near MAYER WAY,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
033449ce734badf7367f38b37082ee1f49eac9e016dc2c9de8187ead6e6f1ab2,2020-10,Bedfordshire Police,Bedfordshire Police,-0.427371,52.155958,On or near Pedestrian Subway,E01017531,Bedford 006C,Unable to prosecute suspect
66c16b1e368bd463218deb7ce34bea9d4da9a1636b185b4c3397036b606ee45b,2020-10,Bedfordshire Police,Bedfordshire Police,-0.332892,52.031432,On or near Petrol Station,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
1bb114723dfecfe8af5220b12e2ae4de3c7ddabaf5d4589f99b3d54403ae0712,2020-10,Bedfordshire Police,Bedfordshire Police,-0.454138,51.897655,On or near TENBY MEWS,E01015717,Luton 011E,Unable to prosecute suspect
53242357c57043ea7c7cff0f833e8c79932543c92767a754300e51b519fa6929,2020-10,Bedfordshire Police,Bedfordshire Police,-0.423564,51.897456,On or near CRANLEIGH GARDENS,E01015695,Luton 007C,Investigation complete; no suspect identified
49bd55237dd28739acf5259452b045a8a6ad4e152fccc4a3968cb43bdd760a6d,2020-10,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Unable to prosecute suspect
2b9c414f17cbc02429615681857685e406d28e407c8c722e323895dfa433553c,2020-10,Bedfordshire Police,Bedfordshire Police,-0.504284,52.109521,On or near RAMSEY CLOSE,E01017515,Bedford 018C,Investigation complete; no suspect identified
28b38e543d3d6971a9cd88f41834b63b59ad440ce8d2a7d1b2932f5fa3135749,2020-10,Bedfordshire Police,Bedfordshire Police,-0.413965,51.875783,On or near OXFORD ROAD,E01015791,Luton 021C,Unable to prosecute suspect
2aadde96002b9a59a8b4eaf1bacdf7a8773f48ad2e46242f4b1106a1127668f5,2020-10,Bedfordshire Police,Bedfordshire Police,-0.453550,52.149687,On or near PUTNOE LANE,E01017456,Bedford 005D,Investigation complete; no suspect identified
7ca705a3dbce888ada4cd364498ffb3c34282aaea75a72b29d0016763e6b2db7,2020-10,Bedfordshire Police,Bedfordshire Police,-0.458386,51.906864,On or near B579,E01015765,Luton 006B,Investigation complete; no suspect identified
5f100997d7dcecfbf4bebbc3218ed246a6af6560f63739dd2111767815873edd,2020-10,Bedfordshire Police,Bedfordshire Police,-0.412915,51.873404,On or near ALBERT ROAD,E01015791,Luton 021C,Unable to prosecute suspect
ca70136bc175b26f8561d5c0ef745d6e6c95e12364da9cd96741547df9617a49,2020-10,Bedfordshire Police,Bedfordshire Police,-0.432112,52.112117,On or near THE HIGHWAY,E01017487,Bedford 019B,Unable to prosecute suspect
85463a2e17270d7daa6de735742a49e08c6ffb5043f422c37179e241bfa2b399,2020-10,Bedfordshire Police,Bedfordshire Police,-0.446894,51.910867,On or near Supermarket,E01015764,Luton 006A,Investigation complete; no suspect identified
bf5c6002b8f412ff235f50ae5dc4558a197c0c376aadf65fb7f8c7833c507a85,2020-10,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
6c1721c65eb27e3d0fc460bb194edddea05a7157b22f342d143be5767c5018a9,2020-10,Bedfordshire Police,Bedfordshire Police,-0.425541,51.884148,On or near MOOR STREET,E01015699,Luton 017B,Investigation complete; no suspect identified
54ebf4fff9a64ce47f0c6d144fbe9d474d901cf10c1237b834433632bdeed250,2020-10,Bedfordshire Police,Bedfordshire Police,-0.656865,51.925211,On or near WINSTON CLOSE,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
ec1fa15e4ce44e8ba669672e32e5a5217cb50c74444fb4ce954cb0a98afe8078,2020-10,Bedfordshire Police,Bedfordshire Police,-0.433547,51.883320,On or near CLIFTON ROAD,E01015730,Luton 019D,Unable to prosecute suspect
32bb73ebf5b174c9ef9bd55668ccc8bde53d09a29fe303a2af8ab318ddf7b982,2020-10,Bedfordshire Police,Bedfordshire Police,-0.539671,52.080788,On or near HOO LANE,E01017551,Bedford 020A,Investigation complete; no suspect identified
9aa017af818948b5a4225ba8309b4e215645c123c6b64a64691d2bf8ba62e48a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near FAIRFAX ROAD,E01017536,Bedford 013B,Investigation complete; no suspect identified
636c76e8938bebacfe9e53a919f7f83c2640d08bdbb6b042cfbc4d50fbcc4080,2020-10,Bedfordshire Police,Bedfordshire Police,-0.295176,52.010428,On or near WEEDON CLOSE,E01017443,Central Bedfordshire 013E,Investigation complete; no suspect identified
0d9fb143142977cac2903c331c6565a034ceab581b67a727eb2e98ba46d15d42,2020-10,Bedfordshire Police,Bedfordshire Police,-0.419000,51.885472,On or near MOORLAND GARDENS,E01015739,Luton 018A,Investigation complete; no suspect identified
259671ad779977fe284426e8e89f92cbbe8ec0c05a862a5345d3d3f2c5c09cc4,2020-10,Bedfordshire Police,Bedfordshire Police,-0.446894,51.910867,On or near Supermarket,E01015764,Luton 006A,Investigation complete; no suspect identified
d291a8dc22775f419f87d66f24e21adc21fa9aa7f366f81b489765d26456d99d,2020-10,Bedfordshire Police,Bedfordshire Police,-0.655083,51.925497,On or near OAKLEY GREEN,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
c519a9a7240a337de74dce22c25f8b2a3c0f3126581c6876cb76d9685ec81a45,2020-10,Bedfordshire Police,Bedfordshire Police,-0.509327,51.912924,On or near Pedestrian Subway,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
1e13b2d5331e53ef963f02fee21870ecabbc62bef7c13302e6ad7ef1c0f94e47,2020-10,Bedfordshire Police,Bedfordshire Police,-0.642574,51.886969,On or near GIPSY LANE,E01017615,Central Bedfordshire 019B,Unable to prosecute suspect
5470a6ea9c2ee9873524ff07be75d1f45345a27d0da84c035fc658a1b5ac1c1f,2020-10,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
be1ec0c034a3f7fb9bdf6b3e8fc7e6f99c1a32f8e708b1038cc4608a348b0631,2020-10,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Unable to prosecute suspect
9dc77b3b27133488fbb1c46847049f333a6d398b88d5543e3a8c97283f45eea0,2020-10,Bedfordshire Police,Bedfordshire Police,-0.384688,51.901029,On or near BRIAR CLOSE,E01015800,Luton 008D,Unable to prosecute suspect
72ca732aad0640ddd409b8176598eb7f17b5430d2f55a5e70330a3cc48b8b929,2020-10,Bedfordshire Police,Bedfordshire Police,-0.255013,52.084686,On or near APPLE TREE CLOSE,E01017382,Central Bedfordshire 006B,Unable to prosecute suspect
901d8806b22a3bbafeb383bf10b38e407cf4091404e51bd6bc9548bf78901db7,2020-10,Bedfordshire Police,Bedfordshire Police,-0.459569,52.143436,On or near Supermarket,E01017484,Bedford 009C,Investigation complete; no suspect identified
2e53f30ead662ab90b3896646af6b8a12881b65483cf89acdacfec04eacbf173,2020-10,Bedfordshire Police,Bedfordshire Police,-0.478583,52.135662,On or near Parking Area,E01017471,Bedford 012F,Investigation complete; no suspect identified
d775a21a54e08dc636447b71656eb2be05bfed9a41f5b9c88e6bb5f751f0dbaa,2020-10,Bedfordshire Police,Bedfordshire Police,-0.539671,52.080788,On or near HOO LANE,E01017551,Bedford 020A,Investigation complete; no suspect identified
70d6e878ab0bb371d429585410cff579ecfd8a4ea17b81ed700d99193deac786,2020-10,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near NORTHWELL DRIVE,E01015770,Luton 001F,Local resolution
aa4d9256af1dc8553644c6d702503ad5eadbb930d3bc3e2806407c68fa97faf5,2020-10,Bedfordshire Police,Bedfordshire Police,-0.334454,52.039619,On or near NORTHBRIDGE STREET,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
d99d367028918b52ccec673264318b6adf80130fea2728f31eadefd1935f10cb,2020-10,Bedfordshire Police,Bedfordshire Police,-0.454138,51.897655,On or near TENBY MEWS,E01015717,Luton 011E,Unable to prosecute suspect
1f9d1c19ff2e60bf7517b90fee5f903d19f3de318e88ab6c7f819d2e6a2120e8,2020-10,Bedfordshire Police,Bedfordshire Police,-0.430259,51.877593,On or near WOLSTON CLOSE,E01015734,Luton 020C,Investigation complete; no suspect identified
791e26c343aa8c16b58825b0d4e8bb282b34c13bb7e2dbb1b48881711440aaf6,2020-10,Bedfordshire Police,Bedfordshire Police,-0.468839,52.137757,On or near Parking Area,E01017466,Bedford 012A,Unable to prosecute suspect
98c903dc4551243ccf396573e30aedb49fc78f460b00cb0d24c9e5ae4f8a5e24,2020-10,Bedfordshire Police,Bedfordshire Police,-0.407366,51.874219,On or near WOOD STREET,E01015789,Luton 018E,Unable to prosecute suspect
1050733230c7d9b4318a46a552c9a663daf654271d444ba01e5cdbd1a068039a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.458752,51.897032,On or near OAKLEY ROAD,E01015712,Luton 011B,Unable to prosecute suspect
e132244d7c306bd24303be2513cbc0ce3d628145bcf7e6aa12157cbc704a5f07,2020-10,Bedfordshire Police,Bedfordshire Police,-0.419578,51.886811,On or near THE LARCHES,E01015739,Luton 018A,Investigation complete; no suspect identified
89cc3614550f1c69411ce415f3453048d41a3614c8aeaf0b83a199b353d4a0b4,2020-10,Bedfordshire Police,Bedfordshire Police,-0.476532,52.138414,On or near CONDUIT ROAD,E01017471,Bedford 012F,Local resolution
af11560b60af8a8bc6c26304ba9b8cc9064a230a1567a3a4d48d2748906180cf,2020-10,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
104d0a8573c81f13d37729eb4729ab453e7b06ebbf5ed2aba6f7dfc223bcd675,2020-10,Bedfordshire Police,Bedfordshire Police,-0.475198,52.135537,On or near Nightclub,E01017466,Bedford 012A,Investigation complete; no suspect identified
2c3571a814fab2d675063f8c29ff9de6d39f893c757e92906b898cd69fb67a95,2020-10,Bedfordshire Police,Bedfordshire Police,-0.397412,51.882069,On or near BLAYDON ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
269239576ac2fefa6ce36d6b35fa536ba8c7f6cd656a069a89a77acf8aef35d5,2020-10,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Investigation complete; no suspect identified
46c74caf953a92c8037f3116460e2ef00c4b1588d2a0decb5f19d8b777b1c645,2020-10,Bedfordshire Police,Bedfordshire Police,-0.385453,51.893073,On or near KEEPERS CLOSE,E01015807,Luton 016G,Investigation complete; no suspect identified
3c91460e0c82e05459f4087cae1fbe85954af0a08df4a75edb3a81bc36a2ea1d,2020-10,Bedfordshire Police,Bedfordshire Police,-0.429570,51.874446,On or near HILLARY CRESCENT,E01015734,Luton 020C,Investigation complete; no suspect identified
3d06d95c78511ef1bfa4af5aecfa95c7c64464fefee42799bd1a22c680663880,2020-10,Bedfordshire Police,Bedfordshire Police,-0.412889,51.907150,On or near TEMPLE CLOSE,E01015697,Luton 007E,Investigation complete; no suspect identified
4ced128157754cf3d31fc73c72855298018beae58b9676be72747c08a64acf4a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
bb53435eac463ff783faefe43e301f21e91a8b47f23da2cbb3e4584e483f5ffb,2020-10,Bedfordshire Police,Bedfordshire Police,-0.438944,52.123078,On or near ALBURGH CLOSE,E01017520,Bedford 014C,Investigation complete; no suspect identified
96bf016a1d08f023017b4d46d62e3547874967af94f9537e4c804d6860c4037b,2020-10,Bedfordshire Police,Bedfordshire Police,-0.507716,51.887404,On or near LUTON ROAD,E01017584,Central Bedfordshire 027C,Offender given a caution
51d2872adfc92564d69a22d88a0bf7fb042fbb1a0c1bc0d36759bacafbe6ec46,2020-10,Bedfordshire Police,Bedfordshire Police,-0.439918,51.896119,On or near ST CHRISTOPHERS PLACE,E01015786,Luton 010F,Unable to prosecute suspect
752b903118866c5dd724c59fde1d4d5e83c2e3ec519c176fa5a0258c15f6c706,2020-10,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
d106c8734e29d76a23088581d20e39ea892e9626c95ea2729ba7fedf0fbc1b91,2020-10,Bedfordshire Police,Bedfordshire Police,-0.394879,51.886287,On or near TAUNTON AVENUE,E01015781,Luton 016F,Investigation complete; no suspect identified
f97a5f5f17102a5f6a0579971f169e838ca9f8259b3f135bbbae644bba26964d,2020-10,Bedfordshire Police,Bedfordshire Police,-0.416940,51.905208,On or near OLD BEDFORD ROAD,E01015697,Luton 007E,Unable to prosecute suspect
bcd818bd06cefa056b472ffd1eb141f2844ec4d0a003b17a2803b33651fe0d9e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
c748a8efa9fa823ec0a4427cdcf5e5937d8bc1f7b8ba5a756764787f19169f81,2020-10,Bedfordshire Police,Bedfordshire Police,-0.500789,52.109242,On or near ABBOTT CRESCENT,E01017514,Bedford 018B,Unable to prosecute suspect
72a6bd051b59e66828f01c4d47f38027ee9d94be6d82e078be40f2d3eb601f76,2020-10,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
d776fc6b8dcb1074d0a4eba6162979031e1c5750d2906137dd9e28d88504930e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.618131,51.895118,On or near STANBRIDGE ROAD,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
9c011a2661b0159638937750f2b6b2699a63be18982cd03eaeda25c09dc11cb2,2020-10,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
c3cf150b07e13a100b3f43e1e2a6b40e566d9ce30b12331c58fccb1f97b6a1ba,2020-10,Bedfordshire Police,Bedfordshire Police,-0.537558,51.888426,On or near Supermarket,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
cf93a6c3003be0946a0c72aadb300a644601517de24a7cffa03ac371e2a9a642,2020-10,Bedfordshire Police,Bedfordshire Police,-0.470136,52.032854,On or near KINGS ROAD,E01017420,Central Bedfordshire 008D,Unable to prosecute suspect
0e6bcd5b73e2e67b71d720e43022919bd224203cac31a14c2ad92d7007b221ca,2020-10,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
3a02a49179c6b2d59a5b4decbbba414451bdc2852ac43c1ba80c78e60b9ef4c0,2020-10,Bedfordshire Police,Bedfordshire Police,-0.305745,52.197918,On or near FARM CLOSE,E01017543,Bedford 004E,Unable to prosecute suspect
5e8e29b23f4c244aff3fa45aaef160215625665cb172e5e3a3c02b23793e5f2f,2020-10,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
ad9e652417036a0ada0391e1471c848a2e55545e9f1bf37824a402cebbcc6f6b,2020-10,Bedfordshire Police,Bedfordshire Police,-0.305745,52.197918,On or near FARM CLOSE,E01017543,Bedford 004E,Unable to prosecute suspect
1c309e94f3e30b2ad47dc9b43db3dfe2cea03696d6aafaf9cf5165fc6a2d378a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.472859,52.140264,On or near THE CRESCENT,E01017502,Bedford 010F,Investigation complete; no suspect identified
b9e1e98c9709b33ec8db8dc06149b571a58fd6a41f62c0cf138a91927c83ab7b,2020-10,Bedfordshire Police,Bedfordshire Police,-0.448083,52.117768,On or near FOXGLOVE WAY,E01017518,Bedford 014A,Action to be taken by another organisation
11805ebf2d13a663c95da6c25303a9fb7e0041d161be58611c89d33a0c7ca828,2020-10,Bedfordshire Police,Bedfordshire Police,-0.459997,52.126358,On or near Petrol Station,E01017522,Bedford 014E,Unable to prosecute suspect
37b906a4a70fe7f7766a462f94395c5b7c525587d0707c237bfd52b93b73c320,2020-10,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
a423dba668b948c8b0fd99c66380cba3e59428abccf89ac469ab4456d51d6e85,2020-10,Bedfordshire Police,Bedfordshire Police,-0.519920,51.905136,On or near Supermarket,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
b19427259c6a12bdae3f93ff17b28efc44ad35b79992f4c496217554e7c217c5,2020-10,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
cbe6aacb499b529958e6cb9fdc57d1b6733386ef21654fa24cde8ad7653895e9,2020-10,Bedfordshire Police,Bedfordshire Police,-0.339139,52.035953,On or near GEORGE STREET,E01017439,Central Bedfordshire 011C,Suspect charged
8f915292d627b9bca326dfbdf75fe210eaef4dd5a644a9d59427ae0fe23a0ae4,2020-10,Bedfordshire Police,Bedfordshire Police,-0.388869,51.895494,On or near HALLWICKS ROAD,E01015807,Luton 016G,Local resolution
4de320b6297bd88fd7cc12d4b51b095eb06e648867ce310635faf45bba2e6dbf,2020-10,Bedfordshire Police,Bedfordshire Police,-0.417561,51.871830,On or near TAVISTOCK CRESCENT,E01015791,Luton 021C,Investigation complete; no suspect identified
c9860f2e10e591ac6c62b95c3df4e172d0b67dddafdf13d0e31be0b17086fc5c,2020-10,Bedfordshire Police,Bedfordshire Police,-0.394827,51.873878,On or near KIMPTON ROAD,E01015719,Luton 016A,Unable to prosecute suspect
ac2fb82e58be7c64d860d15743015710110da2b33bcc9de559e505aedc78f572,2020-10,Bedfordshire Police,Bedfordshire Police,-0.299041,52.036451,On or near MILES DRIVE,E01017391,Central Bedfordshire 013A,Investigation complete; no suspect identified
5d3448a9e5f1a5d6541eaf7ddf9d2c330908d3f35c49394d09b6e33cf969b67e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.485868,51.898454,On or near ANGUS CLOSE,E01015760,Luton 009E,Unable to prosecute suspect
a75f6e62e21db3d218dad6f9ce0631b8193b255ff488ed70b1881b7f43b8786e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.452864,52.127316,On or near HARDING CLOSE,E01017523,Bedford 014F,Investigation complete; no suspect identified
0ba690eabab7613296fa1160697343d4186d17fa63f05784c82475c80f80e774,2020-10,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near ST LOYES STREET,E01017466,Bedford 012A,Unable to prosecute suspect
57aad656471613fa78d527f51d209426bed5833a53c5b14901416a9f5a1f9341,2020-10,Bedfordshire Police,Bedfordshire Police,-0.504027,52.104995,On or near WOBURN ROAD,E01017516,Bedford 018D,Investigation complete; no suspect identified
cbd8474682ad8749fc21848f0c717c0063b0e2f052018f3374d5a0233759077b,2020-10,Bedfordshire Police,Bedfordshire Police,-0.446724,51.918742,On or near BROMPTON CLOSE,E01015770,Luton 001F,Investigation complete; no suspect identified
ba0dc44410ac9e2ba03b8a6e7ae8b2d739bfd880e823386cc8827fc6bed559e4,2020-10,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Investigation complete; no suspect identified
89b5fa3882430b83e9811f524051013ffafe221bbe4d16da5309244235268c00,2020-10,Bedfordshire Police,Bedfordshire Police,-0.466065,52.133864,On or near ST MARY'S STREET,E01017522,Bedford 014E,Unable to prosecute suspect
9dd161d3d81f4f0e8c3994bb5f00811eb66b3a794e343c277652275668f2f141,2020-10,Bedfordshire Police,Bedfordshire Police,-0.673565,51.916661,On or near NEW ROAD,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
16e7168539daee78e7f4428c204b06ba8ddc2bfca6b06a52ca91e529e5feab7d,2020-10,Bedfordshire Police,Bedfordshire Police,-0.413465,51.882952,On or near MIDLAND ROAD,E01015741,Luton 018B,Unable to prosecute suspect
f12bf96ada905d5bd9b3ad0beaad8d5ef4d4409ee7850d26750f6c5d06b05b3b,2020-10,Bedfordshire Police,Bedfordshire Police,-0.655767,51.913780,On or near FALCON MEWS,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
727617d52b172e4654d1e576e6773e6664446f462a83e4517d378ccc543dd71e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.429468,52.025242,On or near ACORN CLOSE,E01017419,Central Bedfordshire 008C,Local resolution
530fc0552465b48e663738f270bff5f75b5ece253d3635b724a4467bd1aa1914,2020-10,Bedfordshire Police,Bedfordshire Police,-0.413380,51.884947,On or near WENLOCK STREET,E01015741,Luton 018B,Unable to prosecute suspect
1aa34d020e0ddf96a226cd7b577505dbbf523aa6351567b8124ce79cc9d3b22b,2020-10,Bedfordshire Police,Bedfordshire Police,-0.480894,51.909755,On or near GILDERDALE,E01015753,Luton 005D,Local resolution
981163823e6277a200be4f269ef8c5fc2e4ce4175a4744e69848ef2780c7a6cf,2020-10,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
d6a09023bc062b5d4b26e9d383723107226508729dbdbdd821b74a74e9b41e7e,2020-10,Bedfordshire Police,Bedfordshire Police,-0.502871,52.013439,On or near THE PADDOCKS,E01017399,Central Bedfordshire 015A,Unable to prosecute suspect
b30c58afaeb736ce715c1af5e8aa0e457bc758f2393250033e5c49cac4fd0e48,2020-10,Bedfordshire Police,Bedfordshire Police,-0.416084,51.880380,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
5389a3f0cbe468b310b2e3905525d4f875d02fb0975cd130563830138a982227,2020-10,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Unable to prosecute suspect
f229cc431e60e21c2313d7fd2311d83a019d64e7202353181c4a6a382446e8cf,2020-10,Bedfordshire Police,Bedfordshire Police,-0.422136,51.906285,On or near Further/Higher Educational Building,E01015694,Luton 007B,Investigation complete; no suspect identified
a802c418896d443287abad2b30a3c0cf098a820fdb6c5a84de460bcdd6b0ecf6,2020-10,Bedfordshire Police,Bedfordshire Police,-0.426331,52.141091,On or near HEATHER GARDENS,E01017527,Bedford 011D,Investigation complete; no suspect identified
86eaa8f64924d12c61fd0b36a7d3add40d66715cdbc70998522d30c3431a77ae,2020-10,Bedfordshire Police,Bedfordshire Police,-0.459475,52.090233,On or near SCHOOL LANE,E01017548,Bedford 019C,Unable to prosecute suspect
c4834759e2ffdc53c29ce8da418ce401fc7e53afa39b6b8d22e9160990b52e91,2020-10,Bedfordshire Police,Bedfordshire Police,-0.467729,51.909989,On or near STONEWAYS CLOSE,E01015754,Luton 005E,Suspect charged
1e8ae64231d6dcbdb179ba721ed3ab6beb4d0e4dd1745d5fc23eac2cd37f26ab,2020-10,Bedfordshire Police,Bedfordshire Police,-0.432770,51.885602,On or near ASH ROAD,E01015725,Luton 017E,Investigation complete; no suspect identified
78a967a1909d8e2e9ec15a94085f3435f26c944c6fe21c34e4ca1a4fb158d3bc,2020-10,Bedfordshire Police,Bedfordshire Police,-0.555226,52.061396,On or near DRAPERS END,E01017417,Central Bedfordshire 009B,Unable to prosecute suspect
24dd89ff78de0ddaa9ee05acba2ec499d11969a75f53233450f1cf705e446f6a,2020-10,Bedfordshire Police,Bedfordshire Police,-0.429240,52.149374,On or near CHELTENHAM CLOSE,E01017489,Bedford 007B,Investigation complete; no suspect identified
fe4d541bde5e78f8d904d137107bf21069fc053f9f9403cf3a3a0d824d8e8ea0,2020-10,Bedfordshire Police,Bedfordshire Police,-0.466347,51.916418,On or near HILL RISE,E01015805,Luton 002D,Suspect charged
4764ae6d12b9f03b6cbceb2afb1498d786d21eec607b82bd1a7d2e38d63c870b,2020-10,Bedfordshire Police,Bedfordshire Police,-0.667109,51.916174,On or near LEIGHTON ROAD,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
9667dbdfa9dcb3abc6b59ef9fe9262d64ebb8af0979f0ace030972947941df25,2020-10,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Investigation complete; no suspect identified
4e87ab1bb264f27914655932e777827e22389f5e393cc8178665ce5685570d62,2020-10,Bedfordshire Police,Bedfordshire Police,-0.441324,51.905057,On or near THE CLOSE,E01015767,Luton 006D,Investigation complete; no suspect identified
aad4ffda4e570d408898d998b69baf9b90b93ec78eadb29d95e122158cb44399,2020-10,Bedfordshire Police,Bedfordshire Police,-0.491240,52.114812,On or near THE LINKS,E01017513,Bedford 018A,Investigation complete; no suspect identified
d7d28301130ee560e4a72bd46a83bd682a9c066678381b11295dbfca5156fe77,2020-10,Bedfordshire Police,Bedfordshire Police,-0.298170,52.128062,On or near BEDFORD ROAD,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
