Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29f0e8926d6ae13fdbecba39ffffd1b31d4dfd9990a60222a69493b7d382c61c,2020-10,South Yorkshire Police,South Yorkshire Police,-1.097612,53.507913,On or near CORNFLOWER DRIVE,E01007527,Doncaster 027B,Suspect charged
357af653dd107a6f3d6fb4ac6a0335cfbe03dc0cdc67de26848aaa9d523bfaad,2020-10,South Yorkshire Police,South Yorkshire Police,-1.379963,53.449379,On or near ORCHARD FLATTS CRESCENT,E01007730,Rotherham 009C,Unable to prosecute suspect
f4172d131d9d8a462efc4bd3fdcf9e67acaf6f610da1dde7ec3618102b8beba3,2020-10,South Yorkshire Police,South Yorkshire Police,-1.442605,53.496311,On or near PINE CLOSE,E01007389,Barnsley 030A,Investigation complete; no suspect identified
5d587f20bd92ab79c61f4ef3f56c0ff3443167368528b583dca6b894b2abda65,2020-10,South Yorkshire Police,South Yorkshire Police,-1.441396,53.544709,On or near STANLEY ROAD,E01007322,Barnsley 015C,Unable to prosecute suspect
2f46a02cc2d5c806098684f2b8c503fd76fd9d11efaf8300e78e3c5e02ac0c90,2020-10,South Yorkshire Police,South Yorkshire Police,-1.026687,53.597864,On or near KENNETH AVENUE,E01007628,Doncaster 004D,Investigation complete; no suspect identified
fcc8577653e663abfd24d77bb5227f4809212c79ee7fc0a6ea5cd840ebc0bf16,2020-10,South Yorkshire Police,South Yorkshire Police,-1.416752,53.369862,On or near VIKINGLEA ROAD,E01008011,Sheffield 039A,Investigation complete; no suspect identified
76ce6adbefe774a37cf094a8d99d760b536b720c74ec64bea8a4c286917b9331,2020-10,South Yorkshire Police,South Yorkshire Police,-1.020052,53.576390,On or near ASHFIELD ROAD,E01007556,Doncaster 006C,Unable to prosecute suspect
3eb81f4fce1e20618084b09f8e8116d1c544486e570a0655aa670fa549162aba,2020-10,South Yorkshire Police,South Yorkshire Police,-1.473685,53.384364,On or near Parking Area,E01033261,Sheffield 073A,Investigation complete; no suspect identified
e7a435148b71d0082e4b25cbbb295f0158d8d5731f64cf2b3f31b6f83ca2ccb4,2020-10,South Yorkshire Police,South Yorkshire Police,-1.441396,53.544709,On or near STANLEY ROAD,E01007322,Barnsley 015C,Investigation complete; no suspect identified
7eff13d16d20644b6e44db5d5621939b684ed78fa0c5231e4c57c99b824322aa,2020-10,South Yorkshire Police,South Yorkshire Police,-1.335059,53.335655,On or near INGLEWOOD COURT,E01008041,Sheffield 063D,Investigation complete; no suspect identified
060bde9ebe27d8198392f4699c2f24a588e71e21b668bd2876693c2d876a56e3,2020-10,South Yorkshire Police,South Yorkshire Police,-1.367474,53.358519,On or near MARKET STREET,E01007969,Sheffield 044B,Investigation complete; no suspect identified
07d5df42aaa13e73d234be950864c6562b7cb0b0bfc579cc2b152a4da83c8932,2020-10,South Yorkshire Police,South Yorkshire Police,-1.371519,53.455285,On or near CROFT STREET,E01007731,Rotherham 009D,Investigation complete; no suspect identified
b8b101d4b34c2ed9841a97c0ff381093bc37b51f745b7e1fed6274d2e9d92e53,2020-10,South Yorkshire Police,South Yorkshire Police,-1.465277,53.382250,On or near ESPERANTO PLACE,E01033264,Sheffield 073D,Investigation complete; no suspect identified
ae7e46b767b5f591c2a3652d797e7db45cd733cf18a59238eac8413076eb8867,2020-10,South Yorkshire Police,South Yorkshire Police,-1.480981,53.345700,On or near HALLS COURT,E01007828,Sheffield 059A,Investigation complete; no suspect identified
1dc97c66ebb9ea0d15a11cd2711f9d6a1fc0730dc95a50655bffda4b811ec691,2020-10,South Yorkshire Police,South Yorkshire Police,-1.419191,53.343069,On or near WHITE LANE,E01007846,Sheffield 062D,Investigation complete; no suspect identified
d15e069e1be564877a5103dca6bf23b9c6fce9fcae7c1c9c8d575a1a0aa3d7ef,2020-10,South Yorkshire Police,South Yorkshire Police,-1.415755,53.377983,On or near GOORE ROAD,E01008016,Sheffield 032F,Unable to prosecute suspect
427e95ae980e6723ddf16aa6c6fd39430a115feac6ad564fc53c1ead22f8de78,2020-10,South Yorkshire Police,South Yorkshire Police,-1.415755,53.377983,On or near GOORE ROAD,E01008016,Sheffield 032F,Investigation complete; no suspect identified
8c087e3b14446a07a1257e7c61253766f9af4e5dc405ddac4411ad95e2127a5f,2020-10,South Yorkshire Police,South Yorkshire Police,-1.407377,53.353411,On or near MANSFIELD ROAD,E01007839,Sheffield 076B,Investigation complete; no suspect identified
75e633a36a561bc8a21fc9bde4c135a5a2e7854ae98ca47437e40f74f696efcd,2020-10,South Yorkshire Police,South Yorkshire Police,-1.415755,53.377983,On or near GOORE ROAD,E01008016,Sheffield 032F,Investigation complete; no suspect identified
2130673d831d1af2d3a6ec39c0816d1efcb11babd1d897015c6a0b96e33352a9,2020-10,South Yorkshire Police,South Yorkshire Police,-1.263194,53.490172,On or near Sports/Recreation Area,E01007543,Doncaster 032C,Investigation complete; no suspect identified
3e20d8cb48f46111e66d3f8f7ec04598b68b6e39d675c9eaea4df5212901461d,2020-10,South Yorkshire Police,South Yorkshire Police,-1.342602,53.452532,On or near PARKFIELD COURT,E01007784,Rotherham 008D,Unable to prosecute suspect
8e17efa99332d3e8c480341bdb17386662db7ae8a0c852e15229ac932b4ceade,2020-10,South Yorkshire Police,South Yorkshire Police,-1.253990,53.602337,On or near COAL PIT LANE,E01011860,Wakefield 044A,Investigation complete; no suspect identified
9159e08c966f253e76926aa73c26cd4013084a4d5eb6e0b2a64da9bec5b50a59,2020-10,South Yorkshire Police,South Yorkshire Police,-1.521004,53.358397,On or near HUNTLEY GROVE,E01007938,Sheffield 047F,Local resolution
5caf424efc598ffdeca5dfd6c3e8f4d6f38aa8795baa625083f06a907c1779c9,2020-10,South Yorkshire Police,South Yorkshire Police,-1.528255,53.356242,On or near BENTS GREEN PLACE,E01007939,Sheffield 055F,Investigation complete; no suspect identified
e78b89ad369548da3b5da865267ab5b8d6e2b3079fa32c5f4bea39894fd544ba,2020-10,South Yorkshire Police,South Yorkshire Police,-1.141010,53.551801,On or near ALEXANDER STREET,E01007506,Doncaster 010A,Investigation complete; no suspect identified
334d034c21f3965f6db5f998c8cd8ebdb41c553f97d5660cda04a6500a153167,2020-10,South Yorkshire Police,South Yorkshire Police,-1.064310,53.472035,On or near CHERRY GROVE,E01007591,Doncaster 036A,Investigation complete; no suspect identified
c82834d8e46284591d5e3fee56755fd7d5ea1f18cfe6623e868337345c9d58ec,2020-10,South Yorkshire Police,South Yorkshire Police,-1.491311,53.361169,On or near MEADOW BANK AVENUE,E01008052,Sheffield 050F,Investigation complete; no suspect identified
58d777b5286d111700c51529feead47fbf374023bfe4156c4e76cbb6e63f0541,2020-10,South Yorkshire Police,South Yorkshire Police,-1.122891,53.530950,On or near LOCKWOOD ROAD,E01007655,Doncaster 022F,Investigation complete; no suspect identified
a71c6b899d67ebbd4e88d3826dbebfbd66873d18dce56b28f4a9fb95c986aed0,2020-10,South Yorkshire Police,South Yorkshire Police,-1.482215,53.552326,On or near PEEL SQUARE,E01007340,Barnsley 013B,Unable to prosecute suspect
adca4a9a38ed3c7600864b33d00d1575621651be4200a757d0b12122ab30dd0a,2020-10,South Yorkshire Police,South Yorkshire Police,-1.367218,53.388962,On or near Sports/Recreation Area,E01007699,Rotherham 027B,Suspect charged
de4a5aa9c1e97b7273753e998b5d25b367e009c2d054f47995d7e26782b2cc99,2020-10,South Yorkshire Police,South Yorkshire Police,-1.144128,53.489999,On or near ATEBANKS COURT,E01007502,Doncaster 028C,Local resolution
574bfbb49cd8ac4204279fffade04a051455865ed808f3bab9eb569a09ab61ae,2020-10,South Yorkshire Police,South Yorkshire Police,-1.303834,53.448340,On or near GARBROADS CRESCENT,E01007719,Rotherham 010A,Offender given a caution
51d30146605e5e652bc4413333aab737d863919ed5a67141cd18947b517e7284,2020-10,South Yorkshire Police,South Yorkshire Police,-1.144128,53.489999,On or near ATEBANKS COURT,E01007502,Doncaster 028C,Local resolution
b2ae820e525ab7895fa48632266cf051f23d1cf582d12189ef8e3ad8ed89f295,2020-10,South Yorkshire Police,South Yorkshire Police,-1.540155,53.374364,On or near PITCHFORD LANE,E01007953,Sheffield 033B,Offender given a drugs possession warning
8ffc56a227a14498437b9b0fa68a2a41e5b3ca42494434f97158f4c99f8893e5,2020-10,South Yorkshire Police,South Yorkshire Police,-1.129929,53.527604,On or near Pedestrian Subway,E01007655,Doncaster 022F,Investigation complete; no suspect identified
2b3b303eab9fd37a56bbe85a5760fbf7e33bb962f524bf562ba801d30294526f,2020-10,South Yorkshire Police,South Yorkshire Police,-1.437542,53.546300,On or near OXFORD STREET,E01007322,Barnsley 015C,Investigation complete; no suspect identified
256d859ad618c1e3428060eadab506b844fae592f8ceb8a1c3dd2db6db91c323,2020-10,South Yorkshire Police,South Yorkshire Police,-1.312734,53.486530,On or near Supermarket,E01007800,Rotherham 003E,Investigation complete; no suspect identified
a70d6982ab267f3412482ec5c76f16083e5a4b091198dad68bd4f8a404198101,2020-10,South Yorkshire Police,South Yorkshire Police,-1.415691,53.393578,On or near FITZMAURICE ROAD,E01007904,Sheffield 018B,Investigation complete; no suspect identified
8af92378bb1f8e0c1af4bb62fe5f1f942b5e5c1c5a19a0273df70c8c299aba46,2020-10,South Yorkshire Police,South Yorkshire Police,-1.324748,53.436019,On or near BROADWAY EAST,E01007739,Rotherham 013E,Local resolution
da14f2312568793c346a7b9ec5f9ede982e1dbbafa7914072231291c47cc4573,2020-10,South Yorkshire Police,South Yorkshire Police,-1.450519,53.432098,On or near HARTLEY BROOK ROAD,E01008057,Sheffield 007D,Unable to prosecute suspect
0776c38aba9eaa81d859b78371fa33c996fd470ad63bb18ce2ada5c780f8189b,2020-10,South Yorkshire Police,South Yorkshire Police,-1.493139,53.369248,On or near Supermarket,E01007864,Sheffield 036D,Suspect charged
1df1fc0d9681b54e6bd8dec4433e0ebeae4f548139809209ae92fb685fc6df12,2020-10,South Yorkshire Police,South Yorkshire Police,-1.322567,53.440672,On or near Petrol Station,E01007738,Rotherham 013D,Investigation complete; no suspect identified
779b9315487fb50258dd8a6af04ded1082a48ad96b079d2acb62be607ca192bc,2020-10,South Yorkshire Police,South Yorkshire Police,-1.354342,53.434017,On or near Pedestrian Subway,E01007714,Rotherham 017B,Local resolution
2b8e47290a6d5e226cbfbbd054720c6bd1f53f4eaecfca3b13042fb715af3ee5,2020-10,South Yorkshire Police,South Yorkshire Police,-1.503363,53.428266,On or near EDGE WELL DRIVE,E01008086,Sheffield 009B,Investigation complete; no suspect identified
d3c0cbce5774aa9cddb3dc72d8af7b42dd9d9036e748305f95047a70bce3deea,2020-10,South Yorkshire Police,South Yorkshire Police,-1.449398,53.501358,On or near Further/Higher Educational Building,E01007397,Barnsley 028B,Investigation complete; no suspect identified
d867edff13e46fc4f6ed7d713e4c2aad631f5f50fb3f5f53b9fa0309fb906268,2020-10,South Yorkshire Police,South Yorkshire Police,-1.478134,53.436158,On or near COPPIN SQUARE,E01008125,Sheffield 009G,Investigation complete; no suspect identified
2120192f1e350842995c4eeb58b18f583a8b7f81605aa975873e75f81bdb2655,2020-10,South Yorkshire Police,South Yorkshire Police,-1.101458,53.542791,On or near Shopping Area,E01007652,Doncaster 015D,Investigation complete; no suspect identified
568215208ad03555993b24790fa9737713dca7b28f31eb3989de170237c94fe2,2020-10,South Yorkshire Police,South Yorkshire Police,-1.479595,53.384237,On or near Supermarket,E01033261,Sheffield 073A,Investigation complete; no suspect identified
e6f5262fa257d9fb9e16487288bfb010f7ef2e6a676530b91bd734148a8e1d0d,2020-10,South Yorkshire Police,South Yorkshire Police,-1.477446,53.389127,On or near A61,E01033263,Sheffield 073C,Investigation complete; no suspect identified
e4556568c3a0d8d5b343d3c33f83be37c92181e4c0be8838dfc67d00ef916ea3,2020-10,South Yorkshire Police,South Yorkshire Police,-1.428958,53.361849,On or near QUEEN MARY MEWS,E01008013,Sheffield 039C,Investigation complete; no suspect identified
9be0b7e480135bce0b5a101f36ea5f973767908c3d68387ccf057553f101925d,2020-10,South Yorkshire Police,South Yorkshire Police,-1.446410,53.343962,On or near BLACKSTOCK ROAD,E01008076,Sheffield 060C,Investigation complete; no suspect identified
21fc304b5bc8f957732c700e0331f7acc1b451fa6678d2d0a5a26f13e40e9ccc,2020-10,South Yorkshire Police,South Yorkshire Police,-1.117842,53.533592,On or near WOODHOUSE ROAD,E01007654,Doncaster 019F,Investigation complete; no suspect identified
b24a1aa101f5c32498526bdfa14407a04eeb66901ed5bc52f65283477751eaa8,2020-10,South Yorkshire Police,South Yorkshire Police,-1.491399,53.399236,On or near CUTHBERT BANK ROAD,E01008161,Sheffield 026E,Investigation complete; no suspect identified
beded9935bd5af55872099e0dc9bcd5d37d068037e2e94cb9bf936ee13c24471,2020-10,South Yorkshire Police,South Yorkshire Police,-1.451378,53.425000,On or near HOMESTEAD ROAD,E01008061,Sheffield 011A,Investigation complete; no suspect identified
f966b5ba2bb7ab8d2d083203b2d3f05609925464f1df9762efaa4f6aea79f3c6,2020-10,South Yorkshire Police,South Yorkshire Police,-1.120727,53.526872,On or near Pedestrian Subway,E01007647,Doncaster 019C,Investigation complete; no suspect identified
e73990840c1753f6b8abc92bbfb6b006cdd074f615f11404471901f8a0c5cfd9,2020-10,South Yorkshire Police,South Yorkshire Police,-1.434212,53.418979,On or near TENTERDEN ROAD,E01007850,Sheffield 014B,Unable to prosecute suspect
63ddc97387045af7a3f766cc29194c88d1eda514494c27255150e45bf25e9267,2020-10,South Yorkshire Police,South Yorkshire Police,-1.433116,53.418803,On or near MONCKTON ROAD,E01007850,Sheffield 014B,Unable to prosecute suspect
fab1aa425174665f9887bd26a7dd4ff5b3e4095e8f9ef61fad91ca07578e5757,2020-10,South Yorkshire Police,South Yorkshire Police,-1.384797,53.532674,On or near MARGARET ROAD,E01007352,Barnsley 020E,Investigation complete; no suspect identified
a95e9d6c3e5295244e0fd501f1d9a078e1eb2ea6ebcf2e0d6a2f7722f66b9816,2020-10,South Yorkshire Police,South Yorkshire Police,-1.014795,53.601749,On or near POLTON CLOSE,E01007627,Doncaster 004C,Investigation complete; no suspect identified
2236bef54d3a0e55d82fc72329d16e3d75033075c212ac0fba3d0aecb386ec97,2020-10,South Yorkshire Police,South Yorkshire Police,-1.442949,53.377870,On or near OUTRAM ROAD,E01007878,Sheffield 075A,Local resolution
cf90b90a0a4bdb16e9a870666938bf21e232cf413ba04e1ea92eb7837e689bf9,2020-10,South Yorkshire Police,South Yorkshire Police,-1.474396,53.365707,On or near BATT STREET,E01008109,Sheffield 042B,Investigation complete; no suspect identified
9980fe2e341e3a035f0c18db1a009a3394ab837b1c40bb5ec4ee8caad2e66018,2020-10,South Yorkshire Police,South Yorkshire Police,-1.461029,53.426968,On or near DRUMMOND ROAD,E01033277,Sheffield 011E,Unable to prosecute suspect
6e6d3ff3c59a25c8dc56186c17816eb29b8d485789f130ac46df6436d3491c59,2020-10,South Yorkshire Police,South Yorkshire Police,-1.432048,53.372461,On or near MANOR PARK DRIVE,E01008015,Sheffield 039D,Investigation complete; no suspect identified
b1df644bd2a8ffe8c619af4c21dca303d22bc0f70bad827837fa63d7bc20f0ff,2020-10,South Yorkshire Police,South Yorkshire Police,-1.258686,53.395969,On or near PETER STREET,E01007815,Rotherham 026D,Investigation complete; no suspect identified
df947cd6b4b19362e8708e3218f31a44348602565c4dcea5ce0dd8295ed30eb2,2020-10,South Yorkshire Police,South Yorkshire Police,-1.427168,53.368725,On or near WALTHEOF ROAD,E01008012,Sheffield 039B,Investigation complete; no suspect identified
a1dd2b28c85b3021321ff2e841b100255a6ab9318681d33d7b9576a0cbd6c1e3,2020-10,South Yorkshire Police,South Yorkshire Police,-1.434212,53.418979,On or near TENTERDEN ROAD,E01007850,Sheffield 014B,Offender given a caution
17472b4217d727fc868bf9f0f2601c2c239cc8a036d865863ecf27103d0c4a7e,2020-10,South Yorkshire Police,South Yorkshire Police,-1.480376,53.353436,On or near MILLMOUNT ROAD,E01007983,Sheffield 053D,Unable to prosecute suspect
8c3baf2bf62b3b608309e73e671d64a41d4987de9bd373a9e0d71657453d7d9a,2020-10,South Yorkshire Police,South Yorkshire Police,-1.280179,53.435004,On or near MALVERN WAY,E01032926,Rotherham 012E,Unable to prosecute suspect
4d68ff2cd76c8a78fdbcaf97ac4842de8d9b407d3f3d96808d2b58fd2214161b,2020-10,South Yorkshire Police,South Yorkshire Police,-1.468899,53.533284,On or near TUDOR WAY,E01007461,Barnsley 021D,Unable to prosecute suspect
6134951e5f3c71c9d20b7e16f6146774d4655d913659e61dcc3cb5521ad6cc02,2020-10,South Yorkshire Police,South Yorkshire Police,-1.461029,53.426968,On or near DRUMMOND ROAD,E01033277,Sheffield 011E,Unable to prosecute suspect
0b7b2f3a33265e816d72ee2b2970bc9f8bd716fd726ecc7ea62c8f1f5c765f23,2020-10,South Yorkshire Police,South Yorkshire Police,-1.515048,53.320477,On or near EVERARD AVENUE,E01007922,Sheffield 071D,Investigation complete; no suspect identified
16ba26fda635b7cd43e202bc3b554c6f5ecdf762936f413e8fed1644f51bdb54,2020-10,South Yorkshire Police,South Yorkshire Police,-1.336588,53.428724,On or near BADSLEY MOOR LANE,E01007765,Rotherham 014B,Unable to prosecute suspect
cde4d190a77560e56df463b75f987e8237b5d23405f464d0e3524bc83943955b,2020-10,South Yorkshire Police,South Yorkshire Police,-1.308861,53.531010,On or near HOMECROFT ROAD,E01007370,Barnsley 022B,Local resolution
21d4eb139b3bb55f5b6610bdb14e0944a77c506bd273d2757e7e7ed180a5f5dc,2020-10,South Yorkshire Police,South Yorkshire Police,-1.345882,53.444874,On or near Shopping Area,E01007784,Rotherham 008D,Investigation complete; no suspect identified
b8eb6aa358edad845c47c788d38965bb76721086a1613e92a0a8d255e1e6726c,2020-10,South Yorkshire Police,South Yorkshire Police,-1.445514,53.372551,On or near ESSEX ROAD,E01007882,Sheffield 075D,Investigation complete; no suspect identified
7d8b6f5a8c3757637d29024ad7ebcec3c8ee98dc955da41539c1795612a09046,2020-10,South Yorkshire Police,South Yorkshire Police,-1.377710,53.346905,On or near FOUR WELLS DRIVE,E01033279,Sheffield 076F,Unable to prosecute suspect
6bf1affc5b393e7f40237f88fab8e4d6657630f85551d81f7367f9b9f4213b5a,2020-10,South Yorkshire Police,South Yorkshire Police,-1.121479,53.497098,On or near Park/Open Space,E01007495,Doncaster 028A,Investigation complete; no suspect identified
c29941a6e40676e7a78976cd57b39e2daff722520d824bb2d13eca4ea277943e,2020-10,South Yorkshire Police,South Yorkshire Police,-1.414876,53.570235,On or near LOW CUDWORTH,E01007347,Barnsley 008D,Unable to prosecute suspect
4996b8e8c58edcef5d11e711af149cd82fc24b7f2885a18a7ba2bbf7f0074c68,2020-10,South Yorkshire Police,South Yorkshire Police,-1.414876,53.570235,On or near LOW CUDWORTH,E01007347,Barnsley 008D,Unable to prosecute suspect
ba8e9a9a3879995d944be44b72ddf60f1e74de75e8dbab232f0388619d2ea6c2,2020-10,South Yorkshire Police,South Yorkshire Police,-1.453425,53.593787,On or near SOUTH CLOSE,E01007436,Barnsley 002B,Further action is not in the public interest
35e4f67b02585cd390c5c05314650b7634219412c724fb8852595edd3aa94b52,2020-10,South Yorkshire Police,South Yorkshire Police,-1.426088,53.373071,On or near MOTEHALL WAY,E01008018,Sheffield 039F,Investigation complete; no suspect identified
066bc5604c439210a6d8ae522704cc1ab98cbc9f11c5956dc55b94f84246c8ea,2020-10,South Yorkshire Police,South Yorkshire Police,-1.345882,53.444874,On or near Shopping Area,E01007784,Rotherham 008D,Investigation complete; no suspect identified
ab15ddbda00b23f6837c3f59b98abe59d3f6f1b4a38ceb69f10999997a4b208b,2020-10,South Yorkshire Police,South Yorkshire Police,-1.485251,53.428917,On or near WORDSWORTH CLOSE,E01008116,Sheffield 009C,Unable to prosecute suspect
f5cc86a00850e2f174e3296549c8ad99fabd7bd28da7602d8ff01222ebee33a0,2020-10,South Yorkshire Police,South Yorkshire Police,-1.361795,53.409724,On or near A631,E01007676,Rotherham 025A,Investigation complete; no suspect identified
6c7a2375ff50bb28e73c527206f7a2b695b1ebb44f578d39e802a64d12f314bc,2020-10,South Yorkshire Police,South Yorkshire Police,-1.147796,53.510025,On or near KING EDWARD ROAD,E01007535,Doncaster 023D,Suspect charged
36f52d9db6088f7e9336cae63a070cf20720316d918dc39d55d0b49b541bc010,2020-10,South Yorkshire Police,South Yorkshire Police,-1.449674,53.601113,On or near STRAWBERRY GARDENS,E01007434,Barnsley 001A,Unable to prosecute suspect
0fecba3f1ae5aeecb9e6853c77740f32accb51bacacf7b2f48b6ec4b40cd0988,2020-10,South Yorkshire Police,South Yorkshire Police,-1.313935,53.518581,On or near STATION ROAD,E01007366,Barnsley 025C,Investigation complete; no suspect identified
5af110179e67d515d7665e615e962bedbba2d3163abeaf23a7425fb4746a5ca3,2020-10,South Yorkshire Police,South Yorkshire Police,-0.965285,53.617340,On or near HIGHFIELD CRESCENT,E01007636,Doncaster 003A,Offender given a caution
02c3c79459d1ff816436bf96b747550a402893807c86c032960b7eab39362728,2020-10,South Yorkshire Police,South Yorkshire Police,-1.020694,53.430121,On or near HIGH STREET,E01007609,Doncaster 038B,Suspect charged
38143d64e6e6234e7187cb67c2bbbd236ad193967c98d989a68a28bb51c778ac,2020-10,South Yorkshire Police,South Yorkshire Police,-1.230282,53.481524,On or near WEST STREET,E01007536,Doncaster 032A,Unable to prosecute suspect
64c86e1f518749922395afdf4a797077430d8b4ccd71a007655447460463fa2c,2020-10,South Yorkshire Police,South Yorkshire Police,-1.446326,53.569369,On or near BLUNDELL COURT,E01007406,Barnsley 009E,Unable to prosecute suspect
7638e5545d0743e975a116c467b11713e3f6ce2dbb104ebe27410a025367346d,2020-10,South Yorkshire Police,South Yorkshire Police,-1.473717,53.467114,On or near SENIORS PLACE,E01007889,Sheffield 004B,Suspect charged
73e50e1c9c0f055a00bb79152e96d6cc5bce8a9e7bbcf62a4c6eccaa9850f03b,2020-10,South Yorkshire Police,South Yorkshire Police,-1.146502,53.533890,On or near BISHOPGARTH CLOSE,E01007517,Doncaster 013D,Investigation complete; no suspect identified
24192a1ac09874ede8ba909412ce8b8204714437e06bceef7052d7a08ec016cd,2020-10,South Yorkshire Police,South Yorkshire Police,-1.575624,53.479078,On or near HOLLING CROFT,E01008143,Sheffield 002B,Further investigation is not in the public interest
88038a40354f52dd88ad19b013722794ae95bb8ae26aaf76057a184026177c46,2020-10,South Yorkshire Police,South Yorkshire Police,-1.096783,53.535556,On or near ROWAN MOUNT,E01007570,Doncaster 015A,Investigation complete; no suspect identified
7ba01f0ad4ffab330a1158a293488b1979a011b248ddfafc946879080ebdbdb6,2020-10,South Yorkshire Police,South Yorkshire Police,-1.388318,53.528072,On or near STONYFORD ROAD,E01007449,Barnsley 023C,Local resolution
6dac32ec61566e5d1e95aa0c4be4cf7ce686e432bd94bfb467b35cd43cb18c90,2020-10,South Yorkshire Police,South Yorkshire Police,-1.438344,53.556397,On or near ROGER ROAD,E01007403,Barnsley 011C,Suspect charged
cbd5a9624ed0e4178b84d805d26afa88d4511e986552fcdc5b410b5ce6475b65,2020-10,South Yorkshire Police,South Yorkshire Police,-1.396497,53.411073,On or near INGFIELD AVENUE,E01007903,Sheffield 018A,Investigation complete; no suspect identified
a893215fd50d12bf81071db181b6548f5f3706ce283c70b3431f8f02b6575aca,2020-10,South Yorkshire Police,South Yorkshire Police,-1.475900,53.375430,On or near FITZWILLIAM GATE,E01033274,Sheffield 042G,Unable to prosecute suspect
6e7d87b8c078661b8298519a5eda3fa84e52246f321a24a959bc9b3e25044cf6,2020-10,South Yorkshire Police,South Yorkshire Police,-1.154768,53.509005,On or near GRANGE VIEW,E01007494,Doncaster 023A,Investigation complete; no suspect identified
3b31b93cc930866142f25afafd03b3ed4de59e01060475ce3760bc96eecfd1e5,2020-10,South Yorkshire Police,South Yorkshire Police,-1.353111,53.326612,On or near THE PLANTIN,E01008027,Sheffield 065D,Investigation complete; no suspect identified
e5ea1f988abd1a579bb5a6af429ba486a7733461436e9a21c723b67fabe92c4b,2020-10,South Yorkshire Police,South Yorkshire Police,-1.460099,53.373247,On or near Park/Open Space,E01008095,Sheffield 043A,Investigation complete; no suspect identified
2164b0f104fedefd28e5d1edcb5516cdbd1d23dd8bfef67e7cc1b2068fee075f,2020-10,South Yorkshire Police,South Yorkshire Police,-1.497376,53.393599,On or near INDUSTRY STREET,E01008155,Sheffield 024D,Investigation complete; no suspect identified
d88a21294c7f8466eccd5731eae9519178c2f226f29c81f0549fefdb89b491db,2020-10,South Yorkshire Police,South Yorkshire Police,-1.479595,53.384237,On or near Supermarket,E01033261,Sheffield 073A,Investigation complete; no suspect identified
8f490ed7b5ca74a18afa7f6441c07b4874e6a9239d441df9e4cd136f37b0fbe7,2020-10,South Yorkshire Police,South Yorkshire Police,-1.134241,53.617234,On or near ULVERSTON AVENUE,E01007488,Doncaster 002B,Unable to prosecute suspect
46ac012e9cdb555ca69e9444a8b1e1a64843ba31025ae38ca824c5e483559da7,2020-10,South Yorkshire Police,South Yorkshire Police,-1.101458,53.542791,On or near Shopping Area,E01007652,Doncaster 015D,Suspect charged
0782e67599250b4ba5487f912541a1b8ae62bd65cadf3eaee90bb926cd32fe6c,2020-10,South Yorkshire Police,South Yorkshire Police,-1.489437,53.560554,On or near CLARKE STREET,E01007409,Barnsley 010D,Unable to prosecute suspect
6f6455dc6eb451b17ed8a90ea44276239f9d36a3d2724aa12562660386659a69,2020-10,South Yorkshire Police,South Yorkshire Police,-1.411500,53.357279,On or near HOLLYBANK AVENUE,E01008004,Sheffield 052C,Investigation complete; no suspect identified
be526630d38bd3cc4c526c1b7d0f5ece16af0e481c06a87a47b806fbf034c02f,2020-10,South Yorkshire Police,South Yorkshire Police,-1.449398,53.501358,On or near Further/Higher Educational Building,E01007397,Barnsley 028B,Investigation complete; no suspect identified
04d260bdf2f73d51cc4d55a2b6a26c90cddd250bba34c1a3de4c964c769ddc88,2020-10,South Yorkshire Police,South Yorkshire Police,-1.330945,53.468890,On or near NORTH STREET,E01007773,Rotherham 006C,Investigation complete; no suspect identified
ccbf821cbd8f7aedd99cc332b2d97432a178a3191c6cb23fe8667c0a2bb49139,2020-10,South Yorkshire Police,South Yorkshire Police,-1.027529,53.592127,On or near STANLEY ROAD,E01007629,Doncaster 004E,Investigation complete; no suspect identified
5435ec33beb883902b7c06ca3c92697cb55f8a35ea354d38eae98e52b2922144,2020-10,South Yorkshire Police,South Yorkshire Police,-1.415170,53.391049,On or near BASFORD STREET,E01007906,Sheffield 027D,Investigation complete; no suspect identified
237364c3c02be7e9fe8c18f7cacc38a935ac3f0fff68a0951b040a0c8f9ae230,2020-10,South Yorkshire Police,South Yorkshire Police,-1.464181,53.324646,On or near ORMOND DRIVE,E01008082,Sheffield 070B,Offender given a caution
e071befbc1301a50f2213b6d1a185299c8ae4e8630f12bfc068349af4258a734,2020-10,South Yorkshire Police,South Yorkshire Police,-1.488173,53.437469,On or near CRESWICK LANE,E01008137,Sheffield 005D,Investigation complete; no suspect identified
2c8ee557cec5f911a6e7ef30bf971d47d756fc979222be0ebea978557d313e02,2020-10,South Yorkshire Police,South Yorkshire Police,-1.457209,53.600330,On or near Police Station,E01007438,Barnsley 001C,Local resolution
58d27f075b85db1c4cbc5609a37bd3e89446fe7dd43fe988289fb7b29380b33b,2020-10,South Yorkshire Police,South Yorkshire Police,-1.510491,53.360575,On or near GLENALMOND ROAD,E01007936,Sheffield 047D,Local resolution
f4fd35ca40c7fd9781428a6460a4c3e02612ae70e563586f48520f4837cfadd6,2020-10,South Yorkshire Police,South Yorkshire Police,-1.380697,53.531404,On or near CELANDINE GROVE,E01007353,Barnsley 020F,Investigation complete; no suspect identified
