Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82006c26fe3b27db4693e4db0f260696bee61da2d13bf12451b1bac42703ab07,2020-10,Leicestershire Police,Leicestershire Police,-1.199003,52.635541,On or near RYDER ROAD,E01013731,Leicester 039D,Suspect charged
aa4194c78a339bd5bfa9adc57738f4b476d54d249a657553cae0794f05ef87f1,2020-10,Leicestershire Police,Leicestershire Police,-1.108245,52.629723,On or near ABNEY STREET,E01013752,Leicester 022B,Local resolution
9d7b4af02c9ba897471de17d64a8d2a9386658db918c443b0a823e3508030d25,2020-10,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
5e282c663a4544f6248b3693fe20144f4d72e19c9fb33e74ca396c38e6a0f088,2020-10,Leicestershire Police,Leicestershire Police,-1.199003,52.635541,On or near RYDER ROAD,E01013731,Leicester 039D,Suspect charged
fbdf3f909e8f986af54a952d4bd3ec9e4c27e700dfc1e8e8292bbf96f920632a,2020-10,Leicestershire Police,Leicestershire Police,-1.116168,52.633190,On or near PLUTO CLOSE,E01013748,Leicester 018D,Investigation complete; no suspect identified
2915d8631ab23073e454c1189d29ee421e61052f9b602a7d54428b87192fc12e,2020-10,Leicestershire Police,Leicestershire Police,-1.075773,52.596571,On or near Conference/Exhibition Centre,E01025978,Oadby and Wigston 003F,Unable to prosecute suspect
b3ef35424cd0ec1dd8bcce3d5f19104922d1e42b617c4c3dbe689001f3a94f7f,2020-10,Leicestershire Police,Leicestershire Police,-1.199146,52.778930,On or near BURDER STREET,E01025705,Charnwood 002F,Unable to prosecute suspect
187e68926bb713f5d8997bd4c5a10e692c3134bf0852060f5f7b9afe36e8fd49,2020-10,Leicestershire Police,Leicestershire Police,-1.068361,52.647424,On or near MOAT COURT,E01013696,Leicester 009A,Investigation complete; no suspect identified
99f70e8fcc66c47523dbd24a1ec123fd64d5535c7c5ec91a49fef6a7aff6c1d2,2020-10,Leicestershire Police,Leicestershire Police,-1.100184,52.622902,On or near ROUNDHILL ROAD,E01013766,Leicester 027G,Investigation complete; no suspect identified
49c28bc91279d69d12c3ba1b87409b8e48b76a7c5557bbc52da04713f6994314,2020-10,Leicestershire Police,Leicestershire Police,-1.100184,52.622902,On or near ROUNDHILL ROAD,E01013766,Leicester 027G,Investigation complete; no suspect identified
fd7a7312fe9730fc03045be6147cc5f06cf864b52065cbc01995b19dc8c58288,2020-10,Leicestershire Police,Leicestershire Police,-1.107591,52.629161,On or near ST PETERS ROAD,E01013762,Leicester 022F,Unable to prosecute suspect
303ea86dcab5ae6311e6e06130773dfb3d5ed6a7e38874497db7c953d37a3f04,2020-10,Leicestershire Police,Leicestershire Police,-1.201640,52.773067,On or near SPARROW HILL,E01025699,Charnwood 002A,Unable to prosecute suspect
9a81723dbccce531c92c9f39e2fe8d8eff4756aea007bf3b18ae5ea74b6db99e,2020-10,Leicestershire Police,Leicestershire Police,-0.960715,52.762563,On or near DEBDALE PLACE,E01025883,Melton 003A,Unable to prosecute suspect
653b2d2ffe8b6d51a9d13e21dabaa8909d6bbe0e007ef9c56930379a07c17e1a,2020-10,Leicestershire Police,Leicestershire Police,-1.079898,52.632923,On or near BARNES HEATH ROAD,E01013664,Leicester 019C,Investigation complete; no suspect identified
6cfa360937bbbb4f827074f7458f16cef0fb955275969332642db289e31ad9b6,2020-10,Leicestershire Police,Leicestershire Police,-1.348983,52.526081,On or near ORCHARD CLOSE,E01025833,Hinckley and Bosworth 014C,Investigation complete; no suspect identified
3231867feb6ce8dd1af052f9d222873d09c5c95f05bc4d7dadf4167b116f2ff9,2020-10,Leicestershire Police,Leicestershire Police,-0.936134,52.492407,On or near HARBOROUGH ROAD,E01025794,Harborough 007B,Investigation complete; no suspect identified
b89432e9fc921928e5dee27ef25f20ee7d393e77e3e76078f0dd326b1cb49e2b,2020-10,Leicestershire Police,Leicestershire Police,-1.144171,52.647420,On or near BLACKBIRD AVENUE,E01013680,Leicester 008C,Investigation complete; no suspect identified
128d555475ffaa9ef8c2e99df4606b695d921aaf61092e1b6f6d3698b6eb2fb0,2020-10,Leicestershire Police,Leicestershire Police,-1.121402,52.661071,On or near FIELDHOUSE ROAD,E01013734,Leicester 002B,Investigation complete; no suspect identified
54363e19b131862d5ddaea4d8218bc1abbe3f7b3b773cf4df709673699f455c8,2020-10,Leicestershire Police,Leicestershire Police,-0.914897,52.486370,On or near LINCOLN COURT,E01025797,Harborough 007C,Investigation complete; no suspect identified
ee5299e5179763c0162fd3f47d114cb469051fdbcc3c98a8889dec5fdde5e2b6,2020-10,Leicestershire Police,Leicestershire Police,-1.151438,52.587329,On or near SCOTSWOOD CRESCENT,E01013676,Leicester 036D,Unable to prosecute suspect
89f0b9b1409096d95ce99301e8410a19839e4a795d9bf80ec4448684fda19cf2,2020-10,Leicestershire Police,Leicestershire Police,-1.162125,52.582658,On or near WOODBANK,E01025659,Blaby 008E,Investigation complete; no suspect identified
d1fa15346f251f6768f55b73ee0c3b6cdb216c56c7227c20dbb4c137991d63a7,2020-10,Leicestershire Police,Leicestershire Police,-1.174460,52.645666,On or near AIKMAN AVENUE,E01013726,Leicester 012D,Investigation complete; no suspect identified
670ec7b4f3fff82af4c50f7462ce578d20e91bf1bd8f322c2875fd63de9db791,2020-10,Leicestershire Police,Leicestershire Police,-1.096164,52.619428,On or near HIGHWAY ROAD,E01013759,Leicester 027C,Investigation complete; no suspect identified
dfde4a673d878ff304637f402084bdb434e65247666c4a085d3ef15f3b4de2b8,2020-10,Leicestershire Police,Leicestershire Police,-1.115362,52.648242,On or near SURREY STREET,E01013718,Leicester 010D,Unable to prosecute suspect
fa8e607d2b4d86a4341f38f563b27cd32fff366d383424f57b4a3246ff74e558,2020-10,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
e25e69e9d95b3015b03725809edac3236f2f4932ba6b5cb5352c00c2b8b8f099,2020-10,Leicestershire Police,Leicestershire Police,-1.310537,52.661845,On or near ST PETER'S DRIVE,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
92f616ab07dd71c7a1e367e206ef80d65fae51c14c15f78a19b36795ea4945a8,2020-10,Leicestershire Police,Leicestershire Police,-1.303927,52.756828,On or near BRICK KILN LANE,E01025744,Charnwood 005A,Formal action is not in the public interest
7572b5141fed4032d4671b19035bd70f9aeeac54655bef748bd98500a96f494c,2020-10,Leicestershire Police,Leicestershire Police,-1.139524,52.655261,On or near WELBECK AVENUE,E01013605,Leicester 003F,Investigation complete; no suspect identified
79c831cea88b0c4a14db6d177a5f37fddfdc4cc591686f34b25f96b693f80876,2020-10,Leicestershire Police,Leicestershire Police,-1.139524,52.655261,On or near WELBECK AVENUE,E01013605,Leicester 003F,Investigation complete; no suspect identified
84a661291b629629e554458b8b89f3fca0c069971dd3e3371276c8c133767b91,2020-10,Leicestershire Police,Leicestershire Police,-1.381631,52.550268,On or near BURLEIGH ROAD,E01025865,Hinckley and Bosworth 010E,Investigation complete; no suspect identified
eced9996356e17bd80f16c6da3d0e26d3e509d928fb661f6b0e48f479a7ad500,2020-10,Leicestershire Police,Leicestershire Police,-0.873710,52.769347,On or near BELVOIR STREET,E01025903,Melton 002C,Unable to prosecute suspect
4492da83360c5074ca04b33c2d2eac0c6ddd0b071c46c6c103520520576f1713,2020-10,Leicestershire Police,Leicestershire Police,-1.112343,52.595844,On or near FIR TREE CLOSE,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
0140688ac2d0a6d7c42847b9e15949457d7464ab338ce5c8b103b4ca25efbf4a,2020-10,Leicestershire Police,Leicestershire Police,-0.960727,52.765170,On or near LOUGHBOROUGH ROAD,E01025883,Melton 003A,Action to be taken by another organisation
c4f2c344436b09e4af18841db01c7560b2516afa8003f501bb4b292a76ea7ff2,2020-10,Leicestershire Police,Leicestershire Police,-1.108987,52.622995,On or near DIXON DRIVE,E01013756,Leicester 027A,Investigation complete; no suspect identified
ed7732582a522812d880dd11f1dc0f6d86b0cdbe5cce2456b1481e5e685bd4a4,2020-10,Leicestershire Police,Leicestershire Police,-1.112795,52.628993,On or near SUTHERLAND STREET,E01013761,Leicester 022E,Investigation complete; no suspect identified
2d8b17721e376339f8c131f8f800e9cb538bc2b88c8d6a665528e569c712d257,2020-10,Leicestershire Police,Leicestershire Police,-1.381631,52.550268,On or near BURLEIGH ROAD,E01025865,Hinckley and Bosworth 010E,Investigation complete; no suspect identified
184dbd6c90b40d2b02883205bd11ba968b68818f5227305aa8e7f71e139cf4fb,2020-10,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Investigation complete; no suspect identified
1042cf82e15836a72b566982cb25c08f561b9fe3ae762ba7ad96a9d5dd7e40e4,2020-10,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
219a61a0c20f64495ed34ad1bdf77a322534b87e378547aba24a10bc1aed1e22,2020-10,Leicestershire Police,Leicestershire Police,-1.400825,52.694717,On or near WINCHESTER COURT,E01025942,North West Leicestershire 013E,Unable to prosecute suspect
d50f3ae4c956cd7de986f68c74802b69a0ca112967daed4a91a03083d1b67e6f,2020-10,Leicestershire Police,Leicestershire Police,-0.719807,52.667276,On or near STAMFORD ROAD,E01013802,Rutland 003C,Investigation complete; no suspect identified
a67573177cbd1222b8e2e8f986fee6efd83ed79e33b7a3822aecd86d60885c7b,2020-10,Leicestershire Police,Leicestershire Police,-1.379333,52.551092,On or near TUDOR ROAD,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
f2fea7b152f052ef6aab61a818bfb1fb3dcfd7a0a3c87edba4f7e05eea48493d,2020-10,Leicestershire Police,Leicestershire Police,-1.400825,52.694717,On or near WINCHESTER COURT,E01025942,North West Leicestershire 013E,Unable to prosecute suspect
6ddb013a96d5f10d8c77263438e810ae5f7f6d43436ea104d6fb96a1b3f7125e,2020-10,Leicestershire Police,Leicestershire Police,-1.051588,52.639775,On or near RONA GARDENS,E01032597,Leicester 037F,Unable to prosecute suspect
de8911bbb26df6cbbef5263e219e1d9751d9c4f6398685b6d945ba1cff1d58a4,2020-10,Leicestershire Police,Leicestershire Police,-1.115818,52.635893,On or near GARENDON STREET,E01013742,Leicester 018A,Suspect charged
8a97b3c898d4d38a5fef88e439438bb2193145eef0a5737c2ee8117f0965301f,2020-10,Leicestershire Police,Leicestershire Police,-1.207187,52.772907,On or near Nightclub,E01025703,Charnwood 002D,Unable to prosecute suspect
52d6a626ddc0ed6aa2c38d45f26a3d05e9de03a4941f6a25a335fe39e4f8e2a9,2020-10,Leicestershire Police,Leicestershire Police,-0.985110,52.810294,On or near MAIN STREET,E01025909,Melton 003D,Formal action is not in the public interest
035a722088bbf1204aff148cbe295b06e23b4bbf62948d638f8b5f73818334a4,2020-10,Leicestershire Police,Leicestershire Police,-1.147321,52.722544,On or near FORT ROAD,E01025729,Charnwood 014D,Further investigation is not in the public interest
c50fe4b9782960fbc5830a5a376c028757e195623b3bf35be51dc8d6c5cd0867,2020-10,Leicestershire Police,Leicestershire Police,-1.158949,52.622920,On or near Sports/Recreation Area,E01013633,Leicester 028A,Unable to prosecute suspect
386b4b3e0b80f70b8514a3f5d145d0c856d3b3d42fa5e5c21f68f74d08398020,2020-10,Leicestershire Police,Leicestershire Police,-1.128161,52.596258,On or near CRABTREE CORNER,E01013679,Leicester 035B,Local resolution
1ce4a1201d438996a012b51802eadadfe1a4ec9efe72d0330bd0aac73a0070b5,2020-10,Leicestershire Police,Leicestershire Police,-1.168136,52.624531,On or near THURLINGTON ROAD,E01013639,Leicester 028D,Action to be taken by another organisation
45a1c0b970d6fac005acdcfe86ea56aa3c0f421d75b8f0f62137042f477f8741,2020-10,Leicestershire Police,Leicestershire Police,-1.155618,52.642503,On or near SWANNINGTON ROAD,E01013725,Leicester 012C,Unable to prosecute suspect
cd879c741ffedd9eb3bfc89383a1949a5aa244853b2dc97ef04ec44712ca18e1,2020-10,Leicestershire Police,Leicestershire Police,-1.155459,52.603135,On or near EARL RUSSELL STREET,E01013609,Leicester 034B,Local resolution
f2f18517cb26a484f0d79a5c0b32b6689a54ca2821e15c8d7df3a628a4d6a469,2020-10,Leicestershire Police,Leicestershire Police,-1.404215,52.684845,On or near STATION ROAD,E01025941,North West Leicestershire 013D,Unable to prosecute suspect
b0e2303cdf23f02b0420d9bad5d19106e138ec2aae829a44045004320f708183,2020-10,Leicestershire Police,Leicestershire Police,-1.150593,52.630277,On or near LATIMER STREET,E01013779,Leicester 023D,Unable to prosecute suspect
e11eaf09c8bd8bb47c9c9650bffb98b895a506e64c6bc1069b93ad323547eec5,2020-10,Leicestershire Police,Leicestershire Police,-1.210542,52.760343,On or near BLACKHAM ROAD,E01025716,Charnwood 009C,Unable to prosecute suspect
7ff5557efc8b01127fbfa558f36fffbaba2b2f03ff1d0a9d91d271bced6dfc42,2020-10,Leicestershire Police,Leicestershire Police,-0.732503,52.668518,On or near Supermarket,E01013802,Rutland 003C,Local resolution
bc64a60a657f29b03c4d9cec3c419487af3fc124cf5cebb26a4181c7e8119099,2020-10,Leicestershire Police,Leicestershire Police,-1.139346,52.604062,On or near Supermarket,E01013614,Leicester 031B,Investigation complete; no suspect identified
3182418883d2f4e9325878d11774c53e10506f52a4f54b3ad9548de97f5450e7,2020-10,Leicestershire Police,Leicestershire Police,-1.091316,52.680910,On or near HILLCROFT CLOSE,E01025766,Charnwood 021E,Unable to prosecute suspect
9a3152d066954c655dc54f5ccf0b3fa708dddf5a3812e3eb8a920151fd049cff,2020-10,Leicestershire Police,Leicestershire Police,-1.149830,52.590329,On or near STURDEE CLOSE,E01013674,Leicester 036B,Investigation complete; no suspect identified
b81899d696469ee62643c7d7fe5a2c4832321035ae96255d1aebe29bc0f9abb7,2020-10,Leicestershire Police,Leicestershire Police,-0.635268,52.666207,On or near BULL BRIG LANE,E01013789,Rutland 001B,Investigation complete; no suspect identified
a3a9220a0fe445fd101e7090427f3a47074f51b65d6c40629729490ad43729e2,2020-10,Leicestershire Police,Leicestershire Police,-0.635268,52.666207,On or near BULL BRIG LANE,E01013789,Rutland 001B,Investigation complete; no suspect identified
9a6a585d835a0a9f06499312a7f6ed7ebf1fadcc2d5ff64f5e29e0266ffe6cd8,2020-10,Leicestershire Police,Leicestershire Police,-1.104839,52.630803,On or near BRADBOURNE ROAD,E01013750,Leicester 021E,Investigation complete; no suspect identified
7bbbc4f4e523f6cb9a4826ade256611820e51d31a245c53dafae20a3b3966d27,2020-10,Leicestershire Police,Leicestershire Police,-0.635268,52.666207,On or near BULL BRIG LANE,E01013789,Rutland 001B,Investigation complete; no suspect identified
eee5d1024729f816d8132b7e08e86fc00bffe99df989e1bb12130a099fbe0e95,2020-10,Leicestershire Police,Leicestershire Police,-0.635268,52.666207,On or near BULL BRIG LANE,E01013789,Rutland 001B,Investigation complete; no suspect identified
0868ec471f7041e76361b83763854bd7e4750f1e8118a243f9ab2141525e81c1,2020-10,Leicestershire Police,Leicestershire Police,-0.635268,52.666207,On or near BULL BRIG LANE,E01013789,Rutland 001B,Investigation complete; no suspect identified
6965ecee877de56d725ffc315b55b54c1890c34d00670b1ec0e9e7a081d3e501,2020-10,Leicestershire Police,Leicestershire Police,-1.159191,52.658063,On or near HEACHAM DRIVE,E01013621,Leicester 004C,Unable to prosecute suspect
c22fe32eb7d25285c8c084cd9c0b1e438227e87684d29b838a3c8f4a0e614a2d,2020-10,Leicestershire Police,Leicestershire Police,-0.635268,52.666207,On or near BULL BRIG LANE,E01013789,Rutland 001B,Investigation complete; no suspect identified
5449fff20d0e3252b7dfea8871f74f547f5dfade4bc08c4fa91cc3c4b959fe19,2020-10,Leicestershire Police,Leicestershire Police,-0.635268,52.666207,On or near BULL BRIG LANE,E01013789,Rutland 001B,Investigation complete; no suspect identified
d54b5b9b413cfa8d10894b35f88b249d2a892459d154aee54ebd1424d27bb370,2020-10,Leicestershire Police,Leicestershire Police,-0.635268,52.666207,On or near BULL BRIG LANE,E01013789,Rutland 001B,Investigation complete; no suspect identified
53eb054dc040d9f12ef976c6d65b0a5af8fe6f39ef3f5072486079c98458980c,2020-10,Leicestershire Police,Leicestershire Police,-0.635268,52.666207,On or near BULL BRIG LANE,E01013789,Rutland 001B,Investigation complete; no suspect identified
ff20a34b0c34dc0300bd79d747e850006cdb1809f35f997e694da35e89537384,2020-10,Leicestershire Police,Leicestershire Police,-0.635268,52.666207,On or near BULL BRIG LANE,E01013789,Rutland 001B,Investigation complete; no suspect identified
06a08f7c1ca9cec01e33b1b70a6be76f1be6d2f00f625293d6c8a9ee7c137c05,2020-10,Leicestershire Police,Leicestershire Police,-1.148027,52.588158,On or near PACKHORSE ROAD,E01013674,Leicester 036B,Unable to prosecute suspect
eaff18f4b5750c7b0379d3201a2deeb328b2b25f2e158d827d4743a4b0a83452,2020-10,Leicestershire Police,Leicestershire Police,-1.122770,52.631090,On or near ANDOVER STREET,E01013646,Leicester 040A,Unable to prosecute suspect
d1101cbf3fff00c23c620fdc1824515c841bab820d29574f848218e9d3e237ff,2020-10,Leicestershire Police,Leicestershire Police,-1.121402,52.661071,On or near FIELDHOUSE ROAD,E01013734,Leicester 002B,Investigation complete; no suspect identified
2efa6cc3e8202c7ec92a1e7702a8b13ce94588d8212e18255a6f0a5e9371cf91,2020-10,Leicestershire Police,Leicestershire Police,-1.122770,52.631090,On or near ANDOVER STREET,E01013646,Leicester 040A,Unable to prosecute suspect
3f7908db27614bdae20bfc0c2dab6726ba209e637131d5b23574123d932b819c,2020-10,Leicestershire Police,Leicestershire Police,-0.874213,52.772256,On or near FLEMING DRIVE,E01025902,Melton 002B,Investigation complete; no suspect identified
ecaf8e7ae00a0cd0d9e81e2c0e4a05638b92da8c346d24c08f674179a728155f,2020-10,Leicestershire Police,Leicestershire Police,-1.151292,52.640755,On or near Supermarket,E01013681,Leicester 016A,Unable to prosecute suspect
83789b0fdd258df26475cc319d929fbe9f0254016f2af31a228529c6bf653050,2020-10,Leicestershire Police,Leicestershire Police,-1.364622,52.533232,On or near Sports/Recreation Area,E01025829,Hinckley and Bosworth 013C,Investigation complete; no suspect identified
c1f0ac6bef80530417afe7af9e8fb29e16773c841d5796038b038e876b69b97c,2020-10,Leicestershire Police,Leicestershire Police,-1.094746,52.729634,On or near PEASHILL CLOSE,E01025751,Charnwood 013D,Investigation complete; no suspect identified
ad305f0aa7281b4f07170f28f18f0e862aa4bd053626cb7917c5305cfeee3eee,2020-10,Leicestershire Police,Leicestershire Police,-1.148815,52.626704,On or near PATON STREET,E01013774,Leicester 023A,Unable to prosecute suspect
e8ed1294796676d09dcee374f62efefb0ce322baccbd84a1165592c5963f0aec,2020-10,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
f9cbdfa5e0e5c76fab772c711e7724180a7da1505c02c6750770981f4eb9a0da,2020-10,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
235b3b272353c7a97fe7ea60adb1967a90d5fd65c2586c538b57a3fe5bc3accc,2020-10,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
38508d2d990ebf894a2334fe869a6ecb03f2612cb8626483eb67a41ecf98c97f,2020-10,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
8943350f270a9866afe928e69fac3b76e097fa69fe69b351f93607853b8a02f1,2020-10,Leicestershire Police,Leicestershire Police,-1.164966,52.636663,On or near BRAMPTON AVENUE,E01013780,Leicester 020B,Investigation complete; no suspect identified
51f1a079ed5c26f09d047043e5121ccdc77f5aa727db0fe5c83b251c1d91fd06,2020-10,Leicestershire Police,Leicestershire Police,-1.074425,52.694830,On or near NELSON STREET,E01025753,Charnwood 018B,Formal action is not in the public interest
85fc6e97dacb6333201417dd2a186ec4efeccf53424bc93d14cfdb3d851dc9bc,2020-10,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
fd69ca4170f65b82ab7ffc4e3b9fc9efa0a2928feccb6c849974ecc66234a4ee,2020-10,Leicestershire Police,Leicestershire Police,-0.887521,52.765405,On or near Supermarket,E01025894,Melton 005B,Unable to prosecute suspect
32566dc0758e13747bf9cca4f19caadc9ed7c25fb6be849c1cf6491dbf12a364,2020-10,Leicestershire Police,Leicestershire Police,-1.087624,52.611694,On or near OAKS WAY,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
bad8b462147347f493aa23135e9560dc9a5691e5744b3981000a71b292ba660e,2020-10,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
d6e0bf0a2a5cc5cb498a5295968ffd45fc31c6e9d98e93f2e4e72b0d0aa431e5,2020-10,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Unable to prosecute suspect
b25f59f52fdde7cd2bbd6d45e003bd9690471350971d3fd1a3b38b126c2b5c41,2020-10,Leicestershire Police,Leicestershire Police,-1.313983,52.575787,On or near THE HOLLOW,E01025844,Hinckley and Bosworth 006F,Investigation complete; no suspect identified
9efd6e57ea0741a059b469cf9fbf5ca020d456b10c9a284a021e77df0cc63f5d,2020-10,Leicestershire Police,Leicestershire Police,-1.273269,52.675755,On or near THE LAURELS,E01025870,Hinckley and Bosworth 001C,Investigation complete; no suspect identified
274fc0b6006ecd8b2e7cd9c928569aeba60c745e3a8330cacc1846678dff387a,2020-10,Leicestershire Police,Leicestershire Police,-1.082282,52.599480,On or near BROOKSBY CLOSE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
8925032da5e72d3f8f4fd3a618272fe2190b9ade33afdeb01ba0f81bdbe8cb8a,2020-10,Leicestershire Police,Leicestershire Police,-1.137404,52.625516,On or near GRISEDALE CLOSE,E01013647,Leicester 040B,Investigation complete; no suspect identified
fc72bfc63a93fdb1ede1fc6bbc6d46ad14302eea846d5c904d10ba0541ed683f,2020-10,Leicestershire Police,Leicestershire Police,-1.026597,52.575850,On or near ST THOMAS'S ROAD,E01025783,Harborough 003C,Unable to prosecute suspect
6a90b4097d5d98429b090007d26a07b9666778e98421aa4fd83758d5b44b8aa4,2020-10,Leicestershire Police,Leicestershire Police,-1.140601,52.625944,On or near WINDERMERE STREET,E01013648,Leicester 040C,Unable to prosecute suspect
f027997def046dc6d83f7254b68485312dd3799f483b14960ee21f373c4aaeef,2020-10,Leicestershire Police,Leicestershire Police,-1.109542,52.641501,On or near HUMBERSTONE ROAD,E01013654,Leicester 017A,Unable to prosecute suspect
a32a3dab1175ca421554019cb7e6de4470db1d218f02a9c1193d647a507d1c4a,2020-10,Leicestershire Police,Leicestershire Police,-1.285150,52.762452,On or near NOOK CLOSE,E01025742,Charnwood 006C,Investigation complete; no suspect identified
68735c3230dd71febe749375cb1f4a98807696652ef46040d81b6f2dc5e48905,2020-10,Leicestershire Police,Leicestershire Police,-1.147402,52.654590,On or near WILTSHIRE ROAD,E01013606,Leicester 008A,Investigation complete; no suspect identified
a72b9d3ab9a946efe7b072ea4bc8c27c00b517ee5650ea32d13c077188e79de1,2020-10,Leicestershire Police,Leicestershire Police,-1.381804,52.525295,On or near WATERFIELD WAY,E01025835,Hinckley and Bosworth 014E,Investigation complete; no suspect identified
5aba9fec9f55c3906dfd3c618c8dc3796569c9f79782b0610b4f77982b70e68f,2020-10,Leicestershire Police,Leicestershire Police,-1.222405,52.774877,On or near Shopping Area,E01025723,Charnwood 003D,Investigation complete; no suspect identified
6c611718a810db4283942551f4d67a3b2523237dfd3fc5ec0f8b57a103eede7a,2020-10,Leicestershire Police,Leicestershire Police,-1.061965,52.647912,On or near ARMADALE DRIVE,E01013694,Leicester 013A,Unable to prosecute suspect
a6180a2017ab43daf0ca193fe5d447d706e4dfac4cb7c542a3547654d77a635e,2020-10,Leicestershire Police,Leicestershire Police,-1.183754,52.597400,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
a478ac95607a3d72fabb1093307a5c2ffe36935bbce024fde146aafd639d5092,2020-10,Leicestershire Police,Leicestershire Police,-1.159300,52.636992,On or near PETWORTH DRIVE,E01013786,Leicester 020E,Investigation complete; no suspect identified
2959bf9fd7026c969ddb3c60e457f0a062734be8bc501980ceb8bbdedee41be1,2020-10,Leicestershire Police,Leicestershire Police,-1.155041,52.670143,On or near TOLWELL ROAD,E01013616,Leicester 001B,Unable to prosecute suspect
97a28fc2d194c25ef8558f966591310f27177a18370b3faea6dc86f6f836b561,2020-10,Leicestershire Police,Leicestershire Police,-1.097199,52.624425,On or near BADEN ROAD,E01013766,Leicester 027G,Investigation complete; no suspect identified
d3044311e0b443186ebd42f870be9132f560eaf6872481cdc3d522e467c195f9,2020-10,Leicestershire Police,Leicestershire Police,-1.068772,52.623864,On or near THURNVIEW ROAD,E01013669,Leicester 025B,Unable to prosecute suspect
08eab099e02ed4504b6412ef12418ecf0d97072ce0be83a73e241f1a10305eb6,2020-10,Leicestershire Police,Leicestershire Police,-1.275866,52.689516,On or near THE PADDOCK,E01025869,Hinckley and Bosworth 001B,Investigation complete; no suspect identified
d4ad6d1730710ef216aa7e973f036439ae1367450c0db0f3ceca76b5b53c6432,2020-10,Leicestershire Police,Leicestershire Police,-1.372061,52.709186,On or near STATION ROAD,E01025937,North West Leicestershire 011B,Further investigation is not in the public interest
99323c3d7cb18e4978712c179f781ab65928faa7d3e82357272cba4642664f8f,2020-10,Leicestershire Police,Leicestershire Police,-1.134590,52.586928,On or near GLOUCESTER CRESCENT,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
aa9ab4ea9d909463803ccdac0cd2c1bdf9bcad794a94b5784fb55d5ce87a55c8,2020-10,Leicestershire Police,Leicestershire Police,-1.331301,52.759305,On or near SWANNYMOTE ROAD,E01025744,Charnwood 005A,Investigation complete; no suspect identified
1a0e3c4509da0fc233f1a3d576481c1cecb5b7429d48584f956c7d5ff6217620,2020-10,Leicestershire Police,Leicestershire Police,-1.207233,52.759782,On or near Petrol Station,E01025719,Charnwood 009F,Further action is not in the public interest
da0dde053c812f4fa79adfd64ea9fc100a52380eb9e08e995c10067056a67650,2020-10,Leicestershire Police,Leicestershire Police,-1.084001,52.657228,On or near HIGH VIEW CLOSE,E01013733,Leicester 002A,Investigation complete; no suspect identified
4e355d3195bbd7a6e177aeafffb4a15774499ae4d34f7fdd8eb641f0b1cdf53e,2020-10,Leicestershire Police,Leicestershire Police,-1.060387,52.633947,On or near BRENT KNOWLE GARDENS,E01013767,Leicester 037C,Suspect charged
8cfa26256d50433de1698f329c0b7de288a575b7029f982fbf94cff8ab260172,2020-10,Leicestershire Police,Leicestershire Police,-1.158912,52.603277,On or near NARROW LANE,E01013609,Leicester 034B,Investigation complete; no suspect identified
5fbd0d20b1a6c1efe1e0e12c7569b93428151e35211c26777c69e26d5cde1b1b,2020-10,Leicestershire Police,Leicestershire Police,-1.292998,52.520752,On or near SCHOOL LANE,E01025664,Blaby 012D,Investigation complete; no suspect identified
4daaf0baa340c6d5f080bc8121a146f31eef251aa40cdba686a05f8203b8d6d3,2020-10,Leicestershire Police,Leicestershire Police,-1.080395,52.597254,On or near Parking Area,E01025978,Oadby and Wigston 003F,Unable to prosecute suspect
