Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6cb40b05739dacfb02e1d63fff88fdcdb48cb9036ea632ac5f77a107a36e3734,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.521388,53.242154,On or near SANDRINGHAM CLOSE,E01018700,Cheshire West and Chester 023D,Investigation complete; no suspect identified
f57290c8f224e645f90f91d121dad8f6350abfa5f97ecdaacf99869c01a93744,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.581008,53.367838,On or near EVESHAM CLOSE,E01012557,Warrington 023C,Unable to prosecute suspect
bba02ad2a58f00f2e563176eda0d6861e0ec6ee90e7a4d88ad4e722fe6184c9f,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.765611,53.198730,On or near BY-PASS ROAD,E01018368,Cheshire West and Chester 030C,Unable to prosecute suspect
a1f95280d6f5a9793beea1d84033dd80c73cf4bcdd0b63eac91e2a45e61cde36,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.906413,53.273053,On or near THAMESDALE,E01018565,Cheshire West and Chester 014A,Investigation complete; no suspect identified
06692222f4b2acd278d3bc5641f3d667f3c01933f2a25e0411491d6cb25a3234,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.610044,53.392080,On or near ROBERT STREET,E01033302,Warrington 018G,Suspect charged
62f09c731fc5798f773a42501b44cd659f9d0e3309be073275d668b676fc26d3,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.392364,53.319898,On or near MANCHESTER ROAD,E01018648,Cheshire East 007C,Offender given a caution
246cf2655c9dd57e240a5ed35e29de27134bc7f12c9e20a172a80376fac83d5d,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.775485,53.263028,On or near Petrol Station,E01018695,Cheshire West and Chester 015B,Investigation complete; no suspect identified
8881e699ef5ddd385c95c1bc202809659d0a7cfd2b4aa7616ceac545317b1124,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.199282,53.161509,On or near WINDSOR PLACE,E01018401,Cheshire East 026D,Investigation complete; no suspect identified
94fd1f626b6f110077dea7f24f8c4d3cf48c943081fd93db3e00b94b0a8ce12f,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.570662,53.378621,On or near WASH LANE,E01012505,Warrington 020B,Investigation complete; no suspect identified
3b245bd619850ab73d39896a0c74b2c8d2ea484ba09f7a4d1707741d3759d6bb,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.185954,53.154097,On or near BIDA LANE,E01018404,Cheshire East 029A,Investigation complete; no suspect identified
b4e9054dc3dd85281b6caaabcd2412c5811ddce30fd3bbf8e2efe0d19ffa6063,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.929890,53.209166,On or near SAUGHALL ROAD,E01018309,Cheshire West and Chester 029A,Further investigation is not in the public interest
9f11141bf1affcb557b971330503063301fa250b808c9458a3b3f1fee76a502a,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.246792,53.165708,On or near BOX LANE,E01018410,Cheshire East 028D,Investigation complete; no suspect identified
8bc8b8af1f51d65fa6189c942d7f639d14ade2108f336349c58e17d9338370fa,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.125959,53.235489,On or near LINDRUM AVENUE,E01018638,Cheshire East 021B,Unable to prosecute suspect
482a791adf1877cdb89098574460f480f64af14c539574d22ab70c51f85dc05e,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Suspect charged
d07ea4d496ab6f951e3e8b1bd3afea736ad40ce9d09b5d1fff6c3e488c6b8f24,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.462409,53.114214,On or near BRADFIELD ROAD,E01018473,Cheshire East 034B,Unable to prosecute suspect
1784d2e23b44a8f78472143e79a59f808c6705a94d332a27dcfd723d082e829d,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.588621,53.388125,On or near MERSEY STREET,E01012480,Warrington 017B,Unable to prosecute suspect
319d0d05c30e257d95540acb3e3d8e6793db386af4f45465aab335c6d49c722e,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.563498,53.381388,On or near LYON STREET,E01012507,Warrington 020D,Unable to prosecute suspect
3ce0a0130537f35c38eb67f0e50b7b31700af26c74a93a5abc2d7589b8aeb33d,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.496800,53.274619,On or near THE AVENUE,E01018721,Cheshire West and Chester 003C,Investigation complete; no suspect identified
8377e478a7f79d105336178cccce3989ab7acb86acbe7aa79efabc5307dbbfff,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.586505,53.262517,On or near TOWER LANE,E01018727,Cheshire West and Chester 019B,Unable to prosecute suspect
2c3984321b2a8d45ff7d753dbd0b4aa5df74f45d7a054875f622049d26b1ab21,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.388118,53.301989,On or near LILAC AVENUE,E01018604,Cheshire East 010B,Investigation complete; no suspect identified
6c549e7d58e98cb6b367f55b2809472c2967e6045d4927ac70df6d3430ffaf1f,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.139120,53.260670,On or near NIXON STREET,E01018616,Cheshire East 017B,Unable to prosecute suspect
cae5b2e4c26a7678522560829b4d629a76c4f80ff62175399e9e5a2c9d335b14,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.374999,53.304952,On or near RED COW YARD,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
556654786adbb70c408f7ec54bcac64358cb6d192050bdc8070076587caa6c9f,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.024887,53.358258,On or near BUXTON ROAD,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
34251c8eecc33e51d86254a897b3e4942346e590b4572e9af42b159a7c900584,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.244680,53.319969,On or near ORCHARD CLOSE,E01018588,Cheshire East 008A,Investigation complete; no suspect identified
e2cb712c82c05a552561e796037609bb04ac56fb89b3e69ce1402966b94f1525,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.156869,53.260477,On or near TOLL BAR ROAD,E01018621,Cheshire East 015E,Unable to prosecute suspect
bd0d276e531fc6761b967bb7d9d436626ca300b3a12dc276997162548edefc3a,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.155236,53.269270,On or near EAGLAIS WAY,E01018620,Cheshire East 015D,Unable to prosecute suspect
02a1e539d1ec03c610dddd19880ea9419f3a65810ba93d805bcf4a263797ff09,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.156869,53.260477,On or near TOLL BAR ROAD,E01018621,Cheshire East 015E,Unable to prosecute suspect
a684542691787f9d8c319842c5116503cce28bde37f6e6bf638da3f55849d430,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.768822,53.367037,On or near CORONATION DRIVE,E01012388,Halton 006D,Unable to prosecute suspect
a21b5a9b48f64c053298cbb3aee1c473814c849f1f660c1ff1a033a8ae023e19,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.510176,53.192736,On or near Sports/Recreation Area,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
54d01fed6289dddd59e588ec9cc57b8ecf7fa64d3d064fa414b4a7815bf96b21,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Suspect charged
aff581676120527e76e4114802679c504453d5289438da5f5c6e7f12a18c25e1,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.575671,53.368817,On or near WATERSIDE,E01012450,Warrington 023A,Unable to prosecute suspect
217139bc854ad86e4eca4803da71b752521738fef6758525c81c979053c3ed99,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.439711,53.083117,On or near BRIGGS AVENUE,E01018446,Cheshire East 045B,Unable to prosecute suspect
3f4185e266f00145bc2f5176315624b102c2bb6762cb20595071432f44653c35,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.254227,53.332578,On or near Petrol Station,E01018653,Cheshire East 008D,Investigation complete; no suspect identified
7a65fc6ff004c8d62de6549dfc746fb29fca44c6f61f397f5a5bfef88f16fdc2,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.535174,53.069108,On or near WELSH ROW,E01033372,Cheshire East 050E,Suspect charged
0745e137ef77487f3736dbc8d6c85d739f53698b13b285f6d331e446a44718e5,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.518754,53.089918,On or near B5074,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
9d62d505558686440db26e02b70f3f140c658aebe832fb4fef7509d6e2aad317,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.911218,53.196474,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
51d80574e6f56e1346b1829accce84d6f1bf4e35ca5dfe096c9ae2ee46e804ac,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.218817,53.167902,On or near Petrol Station,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
b210f918d99f49975c434e4c8743f2e2869ed0df0f543adf0b92c5a5362091ae,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.445314,53.093641,On or near ALTON STREET,E01018487,Cheshire East 043B,Suspect charged
31dc25af9320526d4113d35257f241db31e2c581d6ed67c30f5db3954f5f40ca,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.531556,53.425174,On or near BIRCHWOOD PARK AVENUE,E01012460,Warrington 004A,Investigation complete; no suspect identified
c90871314892fead4f38d81760d2184049fde51519f252fc0b3cbe4a878fa55b,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.191865,53.175247,On or near RIBBLESDALE AVENUE,E01018396,Cheshire East 026B,Investigation complete; no suspect identified
6eb9fe280cec7bb7e8bee1f4636f8bda007b8909d6ac9c5c82468ddbc2813eb3,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
534337a33cb8ccd2aca53fef90bcd441ba51b4d337c2a94925435178889919d1,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.544086,53.379941,On or near OLLERTON CLOSE,E01012485,Warrington 022A,Unable to prosecute suspect
c5e592b4fa3ea461b9311a8f1626c95e805220ed6ef574252898d4c8260e18b5,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.511125,53.058498,On or near CHATER DRIVE,E01033375,Cheshire East 049F,Investigation complete; no suspect identified
d7594c0bd06873987c05f729b8eb4525269b98cbf0f8ab6a2d1f14f0fdc44995,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.200691,53.165471,On or near Supermarket,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
8017c03f668392111b4c4f173d973fafb22db17b65dfe7040da1d3d1f529fca8,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.567453,53.049604,On or near SOUND LANE,E01018444,Cheshire East 049A,Investigation complete; no suspect identified
6a58941be54864c6ece00bfeaba5fe4e5490f271a0336c68aa289fc01296d449,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.921710,53.167106,On or near BARONY WAY,E01018354,Cheshire West and Chester 044D,Investigation complete; no suspect identified
a23f91caac5d68d188cb30581ab6ad5833b3a064e193c0252d79e79fc4dc153a,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.446587,53.387491,On or near MILL LANE,E01012518,Warrington 021F,Investigation complete; no suspect identified
c414428f08a3363e3b212c742caa7dde0185ba52cce60783c6a715f18276dc44,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.562743,53.409670,On or near UNSWORTH COURT,E01012546,Warrington 008F,Suspect charged
aa954f6e600725c88369ffdeba691936ee3174a2e6972b9dff43a586bce7c8cb,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.562743,53.409670,On or near UNSWORTH COURT,E01012546,Warrington 008F,Suspect charged
57b60509764c3c20e313aae4939ca6d29d18d711cf922e32edac26b014fc0730,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.722178,53.374384,On or near STANLEY CLOSE,E01012368,Halton 003A,Unable to prosecute suspect
c960fddee34a1652dd726be66c76afe9d74b892951db668d8fc6e48f34cbbdce,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.875260,53.202209,On or near NEWTON LANE,E01018361,Cheshire West and Chester 033D,Unable to prosecute suspect
ec57f26f80c484eb6b9d7452f230cf441c002f4221f53be49089d97edd47482d,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.154588,53.268147,On or near Supermarket,E01018620,Cheshire East 015D,Investigation complete; no suspect identified
e0e347dfadc030a2ea4cc1b1939f75019e3ad4f8a30b84e80c38a7b669a7b007,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.699276,53.337100,On or near Pedestrian Subway,E01012382,Halton 010B,Unable to prosecute suspect
1d7b6650004094a9f04506e75fb54d700a3ae1e4d55cd9919db2c3ef960fb6b0,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.723922,53.330131,On or near WINDSOR GROVE,E01012398,Halton 011A,Unable to prosecute suspect
d8b0c9e29e26f2da0b7d97751009da9244845ce0f543f8638712c677f7a3f8f1,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.125844,53.221736,On or near WOODHOUSE END ROAD,E01018670,Cheshire East 020D,Investigation complete; no suspect identified
431173d742515a3bd1864db10f241327f279bf636b406508cbcffc30a32bece0,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.296710,53.099057,On or near LONGVIEW AVENUE,E01018388,Cheshire East 040B,Unable to prosecute suspect
de2358956cf34153b8400bda3f600866ae981331731d90e8951dfca0f026ac20,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.610437,53.397480,On or near FARMSIDE CLOSE,E01012454,Warrington 013B,Investigation complete; no suspect identified
ced7a1d4215deae1282c96edf7b4e34b98db165e3138cfa055f1e82efb1e442c,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.612588,53.390224,On or near WHITECROSS ROAD,E01012457,Warrington 013D,Suspect charged
34aa7713f1ed7cf461e67bcd80f383c6598172387eb7733ccc5910aa107aee2d,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.585893,53.371230,On or near BRACKLEY STREET,E01012558,Warrington 023D,Investigation complete; no suspect identified
b10224961029c6e9a3d4fb8ef7f9f2a564afffc9978db526ffb1ba23427046e0,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.231425,53.336733,On or near BARLOW ROAD,E01018613,Cheshire East 005D,Investigation complete; no suspect identified
fde2386114a4f0029e4eb68f179b9e20bf6b876f82f3d97010c76ab1bc25cc9a,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.865002,53.202814,On or near PARK DRIVE,E01018345,Cheshire West and Chester 032A,Unable to prosecute suspect
5e68ae1e6a77213b6b7e0f6515371de55879c2aa6eb7aee893513c2807a2c411,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.518100,53.074037,On or near BARONY ROAD,E01018455,Cheshire East 047C,Suspect charged
0049185ea9d5ea48b356230785ee5a93fe25f31955b79eed8d23cf96b18fdcf3,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.962081,53.282532,On or near LOCHINVAR AVENUE,E01018530,Cheshire West and Chester 009C,Unable to prosecute suspect
b939929a55f814f886bc58e7d859612a354e9a11c071671c3dfd72ec23f4bb1c,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.721062,53.373295,On or near JOSEPH STREET,E01012368,Halton 003A,Unable to prosecute suspect
4b7e4d1249f2ddca824d9002c9d1e796e43584056b1622b15b9c8719d9f83be0,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.583061,53.397168,On or near MONKS PLACE,E01033299,Warrington 017F,Suspect charged
60be336a2150c685eb5c1910480dcc5db0f9a31fd9686bc750fa841d04f04cb7,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.811251,53.054996,On or near ROOKERY ROAD,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
e0275d715baf063d9bb117474c164a38077f2df8e1e23f068aa196ef3a0204ad,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.777437,53.369687,On or near SANDIWAY AVENUE,E01012389,Halton 008A,Investigation complete; no suspect identified
f4e24c470c346c88e59a7b4bb9c3c90fff6820d372906601204fcf64b78c20b7,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.579150,53.381546,On or near OLDHAM STREET,E01012511,Warrington 017E,Investigation complete; no suspect identified
e4e50b29ac5e09d6fbba94956df65f3f2094e3314f6cc0ab7992984861b7a40c,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.733216,53.389598,On or near HARTLAND CLOSE,E01012395,Halton 001C,Investigation complete; no suspect identified
787fe80c8ce263af4f279d1a4cd75d0fbb15f9e0f7a110f24267832d71cd3d75,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.669442,53.339456,On or near Pedestrian Subway,E01012445,Halton 010E,Unable to prosecute suspect
119ecfe8cb15f51389bea622d672fec1cd120f432cac4a1d26b8124642dd4271,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.450761,53.087580,On or near SOMERVILLE STREET,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
78d12938f3af98fd9fc55844ce0981bf8ec148faba88851c715d93f4408795e7,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.439411,53.088836,On or near LONGFORD STREET,E01018447,Cheshire East 045C,Unable to prosecute suspect
5c5f41e8fc65c4069fbd83c6343361addf61e2c26ae35899c01df1be23b18b62,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.132711,53.243545,On or near ASH TERRACE,E01018637,Cheshire East 021A,Investigation complete; no suspect identified
4c9d52ca349e1ff614448161099b307b3c51f9743d19a61e2ac4408528ec6a96,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.600970,53.386265,On or near Police Station,E01033302,Warrington 018G,Investigation complete; no suspect identified
b6ef57fe2f12c96afbef54175a1dbae43f2ce9f4566ce7d5a572f8e65c72d1ec,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.512165,53.236504,On or near LABURNUM ROAD,E01018683,Cheshire West and Chester 026D,Investigation complete; no suspect identified
f3182cd50a5d910d16e5e721c7729f75f14e89e883eade6fa17f2ce302289ed7,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.450975,53.103750,On or near FORD CLOSE,E01018467,Cheshire East 036E,Unable to prosecute suspect
a83cbebb7201b75c475f0a9e024a7e3d892154fa29a47ffb53d6974b38336fda,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.450975,53.103750,On or near FORD CLOSE,E01018467,Cheshire East 036E,Unable to prosecute suspect
187dd0650d59d9cf86967a3b81f5909f2f6e1de71b340d0fec6a2068c67e4987,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.524633,53.419012,On or near FORBES CLOSE,E01012460,Warrington 004A,Unable to prosecute suspect
7592f52f6db6dbc143aba1959acc9ac38d2ef35550cadf6a6fbe263fa0c4e3d0,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.559840,53.385585,On or near LOWE AVENUE,E01012508,Warrington 020E,Unable to prosecute suspect
f18f4db24ec31245f7806011fc45521cf6214adda31474e1bd2a2c6bde8006fd,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.584079,53.371563,On or near EGERTON STREET,E01012558,Warrington 023D,Investigation complete; no suspect identified
2210c470887ce509f7cb2b0eae11ea8520e5eb93dfc1cf5042301d71fd1f25ed,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.768916,53.365580,On or near PHILIP ROAD,E01012388,Halton 006D,Investigation complete; no suspect identified
dadf81159122a652f6f3edee9dd5924d99427a8aabf5239a0744327728ea1f4a,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
e326929bc98ebfa28bf9872268160ca29fc05b2b52b673142c58c0458194497e,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.587873,53.389486,On or near SMITH STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
95fa0f952afe2bd538b4a400b685ac7b55a039970c098800a99b21d5fdefe712,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.588112,53.398069,On or near Supermarket,E01033303,Warrington 017G,Investigation complete; no suspect identified
bc1edc1f4b01413694aa8fe3a30d9abd7a030c314bda96172732f9277bb5b1c9,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Investigation complete; no suspect identified
a7958b1d0b583d6fe348770b01cf053f57ebcca1ca6d35c36fffb5d34d874ff6,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.536319,53.243858,On or near DOUGLAS CLOSE,E01018694,Cheshire West and Chester 023C,Investigation complete; no suspect identified
c71361c408af241dd5adb5eee098fca81f63c087301cbd2bbe8d99c655ab62c8,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.887293,53.183890,On or near Petrol Station,E01018342,Cheshire West and Chester 043F,Investigation complete; no suspect identified
97caeaed4728129ca271a13ee824754c82a7aa5a8105c75e1833de3ec25bd02e,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.511843,53.205781,On or near HARTWELL GROVE,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
b2d9ebebf874a6d2f1d3d82143873f93f1c41b877d7c90c01749b7ee526d6077,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.885232,53.192849,On or near YORK STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
110b976d3d030fa366c0c50b0f3b988aa696aae1efd3d74dfc81653c2970337d,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.592249,53.391693,On or near CROWN STREET,E01033300,Warrington 018F,Suspect charged
9397b23199a9455eec259df7ad984055301727db1899f9cdb530cf150bdcd944,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.136286,53.260439,On or near ADLINGTON STREET,E01018622,Cheshire East 018A,Unable to prosecute suspect
bcb40f61c8da524f71537f354c69b76777645867d9957853ff2306481d7afca4,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.566456,53.396969,On or near MANCHESTER ROAD,E01012478,Warrington 012A,Suspect charged
5e6394e89f37218122a05e6fb459bdf5282c5c600a8aeeb65febba535e817626,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.584149,53.395320,On or near GREENINGS COURT,E01033299,Warrington 017F,Unable to prosecute suspect
6e4ae82e10b5c6fd56d710470fb1fb1f77fe0b66180fa3e9558657bb0528cafb,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.393361,53.314025,On or near GREEN LANE,E01018605,Cheshire East 009A,Investigation complete; no suspect identified
aa6d08edaacb8b7aa46e8646b1237ce4415b5bdbeae5bb598c5ce84a9e69f9f7,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.230845,53.326702,On or near GREEN LANE,E01018602,Cheshire East 006C,Suspect charged
1505ad1611f300be7281b01160c4ae768573389030abf69396cbe81c8f8076bc,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.540585,53.397880,On or near GREYMIST AVENUE,E01012556,Warrington 014E,Unable to prosecute suspect
7e7d3e3a17434340fa71d04f0cab28c8236503db0f1fc4439d4cea13fd84d68d,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.696853,53.316548,On or near DUNLIN CLOSE,E01012371,Halton 016A,Investigation complete; no suspect identified
aa48b4f11a4053a9bff5633ac5c1085a90fc07411557effbac47a833ab24accd,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.442318,53.088330,On or near BROOKLYN STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
7a6671e6aa8db2d1ce309d3524f08a001ef2b460f4094ee015d7da6c47ebc8e0,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.509829,53.193807,On or near LEDWARD STREET,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
d14e69f13b6d8df76ee06b376f39637ad918f52b2e1b1597179c36b4f4183b1b,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.509829,53.193807,On or near LEDWARD STREET,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
8d06f3614329ec78e2118f79b650d5d7de53c215ee689cb7a313a1c8cbeb3e3e,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.834978,53.207820,On or near MIDDLECROFT,E01018325,Cheshire West and Chester 039C,Investigation complete; no suspect identified
cb7b4449d0e41dc90771f4695a978e131b106b5c4b004ddb518b5bb53e786ccc,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.348901,53.151789,On or near Petrol Station,E01018439,Cheshire East 030D,Investigation complete; no suspect identified
39657bb586779f7137055c20b024cde69a4e2d006bd9817e44421ab754665b5c,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.594282,53.386506,On or near STANLEY STREET,E01033300,Warrington 018F,Suspect charged
4edf2db77b32170205e2f5a5260dda05e2b06f6af9e902f92e64da2b5888ab0a,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.513277,53.448103,On or near TRENT CLOSE,E01012475,Warrington 002C,Unable to prosecute suspect
89a5eb461bc7c554a6637302bf2edf9ce3811fc76dbdeacd9aede6ad88fd95a6,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.575900,53.398092,On or near ELAINE STREET,E01012482,Warrington 011B,Unable to prosecute suspect
857651d36a62498417f551a8d4ccb0c7173b33f786a4a7ec5fb0eb3706aa465a,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.204511,53.163433,On or near ROE STREET,E01018400,Cheshire East 026C,Suspect charged
4fb053f29c028403651c73493a2dd8fb2a95478356950212c658f2d7b5708995,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.554683,53.374094,On or near YORK ROAD,E01012489,Warrington 022D,Investigation complete; no suspect identified
4e2a3b78f6d3e1747a0dceaad8c6452ff079397d75a9a2f6af490cc902146155,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.896077,53.196121,On or near CHICHESTER STREET,E01018329,Cheshire West and Chester 034C,Investigation complete; no suspect identified
518a2a6912610dae844cbe863cb0913c7fd11ab5c2b936d85d10dedc491df71c,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.865813,53.187311,On or near BECKETT'S LANE,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
dbd550290f211999ec61f8139524265d251d39911a342687819ca7d28ed787c1,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.563018,53.376904,On or near GREENBANK GARDENS,E01012559,Warrington 023E,Investigation complete; no suspect identified
d6f3c534ada7197704c1b1e71171c954ee26ec206eee2336c4bede013e977563,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.122022,53.252284,On or near MILL ROAD,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
75124e2fdde6212e057abf1f49f6ff7b5f792eb780d4c787064a831b8ab6d4c2,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.885333,53.210818,On or near UPTON PARK,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
99473f7746e5555a98bfbab66b2744c0565732acf369d0d862f42175d4b9707d,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.556249,53.378860,On or near THELWALL NEW ROAD,E01012559,Warrington 023E,Investigation complete; no suspect identified
3a4fddda4f0f343c36a8556f226b9937e50a606c511193ebbb0d3b2d7fe4fcc7,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.914764,53.206928,On or near BLACON AVENUE,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
fc718148132c1cba41c6a4ba1991c1b8ad30347c04df3cce5eb0ced0b321ef6e,2020-10,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
