Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12d1287e4d22f464c45d31aabfaec5435c5dff0b138c7d35d5e5fa5d1e62b08c,2020-10,Warwickshire Police,Warwickshire Police,-1.474265,52.528987,On or near ASTON ROAD,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
d86c002200c5caaf943f6c32f57eb42fc985f99d4a8a0b3c34199ff6e2249a5e,2020-10,Warwickshire Police,Warwickshire Police,-1.528533,52.279936,On or near AYLESFORD STREET,E01031263,Warwick 013C,Investigation complete; no suspect identified
1e0cfd39b36da4e5c5c868769d21442c9872ef6bd809c130fb7c510f7f07c059,2020-10,Warwickshire Police,Warwickshire Police,-1.228830,52.359687,On or near Petrol Station,E01031180,Rugby 010E,Investigation complete; no suspect identified
a3a051efdf1aa3c21462856f714dfb1912b4837b9f9e34310b14f12b44394fac,2020-10,Warwickshire Police,Warwickshire Police,-1.710955,52.197785,On or near BARDSWELL COURT,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
8fd7bd5a58eac5e57860f49daadc6020b7d447c72ac920ef84825c64cbf63c1d,2020-10,Warwickshire Police,Warwickshire Police,-1.594107,52.288532,On or near Hospital,E01031322,Warwick 011B,Unable to prosecute suspect
0a9a3e65ae42de08376f739fa976c9511902d430c6f67e285de4a65a19c00886,2020-10,Warwickshire Police,Warwickshire Police,-1.304158,52.364524,On or near OATLAND DRIVE,E01032894,Rugby 007G,Unable to prosecute suspect
5276f9f3e301d227ce50f461ecdf6a190d90ab12913f75885453d26f4331d93b,2020-10,Warwickshire Police,Warwickshire Police,-1.729531,52.201056,On or near CHESFORD GROVE,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
d19b072de843ea4c12412dafd9ee06ec40e223a1156b9b4b3b40616b52de735c,2020-10,Warwickshire Police,Warwickshire Police,-1.544222,52.293717,On or near MILVERTON CRESCENT WEST,E01031294,Warwick 009E,Unable to prosecute suspect
da8028c635294e58d593c8ba8f1630f33fcbf785c05c2ac0cd8e796b6b03314c,2020-10,Warwickshire Police,Warwickshire Police,-1.503321,52.452922,On or near BURBAGES LANE,E01032588,Nuneaton and Bedworth 018E,Unable to prosecute suspect
156722bee95b4ebb699b64510007ccdb7ab25b16c015ca1873365c213fcbfc38,2020-10,Warwickshire Police,Warwickshire Police,-1.466959,52.238049,On or near HILLSIDE,E01031201,Stratford-on-Avon 005E,Unable to prosecute suspect
0ea1beebedb4949b54ca423550a50ca46a28dbc319c06841ff1ca9e697184cb0,2020-10,Warwickshire Police,Warwickshire Police,-1.272437,52.374348,On or near ROWLAND STREET,E01031170,Rugby 006D,Investigation complete; no suspect identified
f5582ba13463c5ebbc412ffb7c6a7533c9958b1ed7c3f2ce2d61f4b402c550d2,2020-10,Warwickshire Police,Warwickshire Police,-1.866916,52.223147,On or near BEAUCHAMP ROAD,E01031185,Stratford-on-Avon 006C,Unable to prosecute suspect
bd709e7dbadd4de0f8dd3e43287f2799ec03fe1c894c3abb78488a68996f54d9,2020-10,Warwickshire Police,Warwickshire Police,-1.863278,52.225525,On or near TYTHING ROAD,E01031208,Stratford-on-Avon 007C,Unable to prosecute suspect
5f3408f56e70db0167b16d8a65dbdf118ae61edde92c97acbf61ade06cdcabd7,2020-10,Warwickshire Police,Warwickshire Police,-1.318724,52.443939,On or near MAIN STREET,E01031160,Rugby 001D,Investigation complete; no suspect identified
cb30ab430ec0d089a085b032ae31a8786c0ff6cb2d012bdf99348bdef23ca209,2020-10,Warwickshire Police,Warwickshire Police,-1.739075,52.519734,On or near MARSH LANE,E01031042,North Warwickshire 006F,Action to be taken by another organisation
53cceb46d2ff7309096ddef8af5d9b5a53abf7b9fe235e28ff4eb51e7c5d8c6f,2020-10,Warwickshire Police,Warwickshire Police,-1.515047,52.529421,On or near BUCKS HILL,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
84095527da95d7bc0481d5d14e231aa58432bf4591e44b87abb4983004c5ccc2,2020-10,Warwickshire Police,Warwickshire Police,-1.537134,52.573875,On or near CONVENT LANE,E01031013,North Warwickshire 003E,Investigation complete; no suspect identified
88b5aa09a5832b1e62062ab4cd4ff3894a6c53d38c188c261ebd074cb469c63c,2020-10,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
adabb8769e7b7698585c080a80032d5819b420b33ae379d59ac84a0237ae327b,2020-10,Warwickshire Police,Warwickshire Police,-1.474265,52.528987,On or near ASTON ROAD,E01031044,Nuneaton and Bedworth 005B,Suspect charged
91e87cc24330eb42ccd759cf0165863d1e77d1ade78805fb57f64aa2cb8399be,2020-10,Warwickshire Police,Warwickshire Police,-1.474265,52.528987,On or near ASTON ROAD,E01031044,Nuneaton and Bedworth 005B,Suspect charged
e3d217a5f9f431f51338ee2ca0e1c030bd6a41ed4b480bd99538291acc15cb22,2020-10,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Suspect charged
8d6f0f2c3f7ad29d30fdb36ee1800109f2e21c5f9cdbdb9a98715e5eded01aa0,2020-10,Warwickshire Police,Warwickshire Police,-1.492220,52.528894,On or near HAWTHORNE TERRACE,E01031075,Nuneaton and Bedworth 002E,Suspect charged
5c1728042ab6d0c9d8204b2df2753cf22deeb3226a00fe97c988f4de6a4ee610,2020-10,Warwickshire Police,Warwickshire Police,-1.545661,52.261996,On or near OAK COURT,E01031318,Warwick 012D,Unable to prosecute suspect
086cedd0c04d19c63842bea278011fb69767cfe7f9e5bac75cd5b9307c8cdf6d,2020-10,Warwickshire Police,Warwickshire Police,-1.492115,52.529038,On or near HILARY ROAD,E01031075,Nuneaton and Bedworth 002E,Suspect charged
cba1c615cfb66f791c177471caf0d7c6d5f73ae96a9a890ec5ea67891a2b8dee,2020-10,Warwickshire Police,Warwickshire Police,-1.515714,52.281979,On or near MARLOES WALK,E01031333,Warwick 010C,Offender given a caution
d45cc5e7887d8a14544407746f6b41f1f10c673592f89fe73b19649c73ce4704,2020-10,Warwickshire Police,Warwickshire Police,-1.545661,52.261996,On or near OAK COURT,E01031318,Warwick 012D,Unable to prosecute suspect
22b6c33066a4b063002da2ccaef2f958989ed07741ad33f1d03e6ce749f239fb,2020-10,Warwickshire Police,Warwickshire Police,-1.554995,52.345362,On or near ARLIDGE CRESCENT,E01031296,Warwick 002A,Unable to prosecute suspect
fc973253d0e69aa45754528027d6f672f3a4fe0327796cca7edf85cb9abdcbdf,2020-10,Warwickshire Police,Warwickshire Police,-1.341211,52.383292,On or near TOWNSEND CLOSE,E01031165,Rugby 007E,Investigation complete; no suspect identified
06c8c76f5ffbcbb2f26d186bfb362423199b736bfec391ae0bba69c2b849a63d,2020-10,Warwickshire Police,Warwickshire Police,-1.394914,52.256051,On or near MILL ROAD,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
517c2b37f39a619c7a4a0ad47b3c2f33147c51ac644414e3c2747ebaea2bf409,2020-10,Warwickshire Police,Warwickshire Police,-1.608088,52.382104,On or near HODGETT'S LANE,E01031254,Warwick 001A,Investigation complete; no suspect identified
dc08638294e315866e70acc9890babd57007b5dee73398a8ffb2d345369854e2,2020-10,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
0064109f865dc4e6146b5a4188e6f297671695ddabfd4cd2a2dfde13679aa5d0,2020-10,Warwickshire Police,Warwickshire Police,-1.559262,52.347257,On or near Parking Area,E01031298,Warwick 002C,Investigation complete; no suspect identified
2b15bea93643935bfdb8dc58d9a1693ba08d992bffd5d4d0502be91f658a53f6,2020-10,Warwickshire Police,Warwickshire Police,-1.506092,52.159768,On or near Sports/Recreation Area,E01031206,Stratford-on-Avon 013C,Unable to prosecute suspect
02524eaeb0130505761533c28b5c1d55e0a1db027f54a1a372a025656d25b815,2020-10,Warwickshire Police,Warwickshire Police,-1.394255,52.252820,On or near MANDERS CROFT,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
c8ae115d3b5ca5ef305b9b9e98ad0abc2ec46e8e977d46c3b9c0fa994dcf1d38,2020-10,Warwickshire Police,Warwickshire Police,-1.694807,52.551264,On or near HOLLAND CROFT,E01031024,North Warwickshire 004B,Unable to prosecute suspect
887a77b20ff4fc9dcdd625da1fbaa1c2cc5b69c98694ab47ddf30928bc0a82be,2020-10,Warwickshire Police,Warwickshire Police,-1.694807,52.551264,On or near HOLLAND CROFT,E01031024,North Warwickshire 004B,Unable to prosecute suspect
bbbe80616daa569717bfc449f225f1cd9f72bfb4414a214aaaa7f0b79d5d5b84,2020-10,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Suspect charged
f7ca74fb5827446a4c06ca7f56d7105880d71af281e05f60b7a377214f9ef0f2,2020-10,Warwickshire Police,Warwickshire Police,-1.866916,52.223147,On or near BEAUCHAMP ROAD,E01031185,Stratford-on-Avon 006C,Unable to prosecute suspect
ca3986ae877a256dde23a6ad59bc54a2dcdbd4b08773b94b440e00b95b198782,2020-10,Warwickshire Police,Warwickshire Police,-1.565008,52.505118,On or near HAWTHORNE AVENUE,E01031005,North Warwickshire 005A,Investigation complete; no suspect identified
eaf39c0d6e06a1e27e85455382778c6e93e97d284642f4ef8ab5dafc54027793,2020-10,Warwickshire Police,Warwickshire Police,-1.534759,52.292862,On or near GUY STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
4f92e915612bc1af5c3ac4760456fe9bbcf2e359c5b7177a0be6e9fd612c3f2e,2020-10,Warwickshire Police,Warwickshire Police,-1.258383,52.372364,On or near Nightclub,E01031173,Rugby 003C,Action to be taken by another organisation
1ed88789a49ed998117895449dba2a221ac15207c5789c788bb6c1483ca320da,2020-10,Warwickshire Police,Warwickshire Police,-1.565671,52.352387,On or near THE DEER LEAP,E01031300,Warwick 002E,Unable to prosecute suspect
606306c28d272b7915f031ca050a3ee30142fbc1687ef5a4423b2673d690701d,2020-10,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
51d461b2a6b7d4e387d2537f5606a768d90d4213ddd693aa4c5bb22bef8320b8,2020-10,Warwickshire Police,Warwickshire Police,-1.530494,52.295497,On or near UPPER HILL STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
e4e032ff68208e1505ab7aa3394ac403e150e3e1a7609e2d29f78718ffb729ce,2020-10,Warwickshire Police,Warwickshire Police,-1.531355,52.301479,On or near WARREN CLOSE,E01031285,Warwick 007C,Unable to prosecute suspect
70c564d9b17ea7b34e74ae1c16cea34122b331a2c7a673372553f7a6fc5064ad,2020-10,Warwickshire Police,Warwickshire Police,-1.576016,52.351499,On or near MANOR ROAD,E01031256,Warwick 001C,Investigation complete; no suspect identified
e0471b405731dde85e99d45bf9b426b9eba4c84af5ed7cc604fa63552970653a,2020-10,Warwickshire Police,Warwickshire Police,-1.458731,52.234245,On or near MANOR ROAD,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
fa64ca3edc9aedcf963f9ea214b10da71980ae14acef48b25526d4db129d678e,2020-10,Warwickshire Police,Warwickshire Police,-1.531355,52.301479,On or near WARREN CLOSE,E01031285,Warwick 007C,Unable to prosecute suspect
ee2684459dc3e5358465b06dfb66d7d93a61e79dd5546e65bc50006d9635a616,2020-10,Warwickshire Police,Warwickshire Police,-1.466360,52.373396,On or near WOODHAMS ROAD,E01031308,Warwick 005G,Investigation complete; no suspect identified
a87185bc96bdd1f1214fa440fe550e3e23521c37c6c1d5871decffd50b78e650,2020-10,Warwickshire Police,Warwickshire Police,-1.696177,52.232298,On or near THE GREEN,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
ff2f60879446c352f26c809df99b54c6508b14d8d63e7c0932836fdab70e2535,2020-10,Warwickshire Police,Warwickshire Police,-1.578982,52.383838,On or near Sports/Recreation Area,E01031254,Warwick 001A,Investigation complete; no suspect identified
1d0306ea98365eea1c020393472b13e7aa1360797b02c4f850cefe3f42e730ab,2020-10,Warwickshire Police,Warwickshire Police,-1.868523,52.214275,On or near CHESTNUT COURT,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
428ee53208357b5fd384d096abe4703d5aea3fc361986188cb86e56e7729d643,2020-10,Warwickshire Police,Warwickshire Police,-1.639193,52.610468,On or near GREEN LANE,E01029855,Tamworth 008A,Investigation complete; no suspect identified
bf7f0bdd01cbafe1d60919e11dfc1bbb248aebd534e8c1f002d7d9ca87cf49df,2020-10,Warwickshire Police,Warwickshire Police,-1.532793,52.461465,On or near HILL ROAD,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
b06f8928315cfd7eaa0b227fd7f189e5a44209a605af3b7c439bbebbe76bf7dc,2020-10,Warwickshire Police,Warwickshire Police,-1.545310,52.552331,On or near Park/Open Space,E01031015,North Warwickshire 003G,Unable to prosecute suspect
40f00ea9fb336707fb822130de5b0d584c700c03f5d91164824d1fd7347eb6a5,2020-10,Warwickshire Police,Warwickshire Police,-1.545310,52.552331,On or near Park/Open Space,E01031015,North Warwickshire 003G,Unable to prosecute suspect
8b2e332e4596559d415e25bcdfb32463d8c703f20bdcb4dd24faf85a9509d47a,2020-10,Warwickshire Police,Warwickshire Police,-1.277542,52.359438,On or near OVERSLADE LANE,E01031175,Rugby 011D,Investigation complete; no suspect identified
aa2ed313bf36ddc33dec64d1431ec948cda33d15cb009bbe61926389c2a0098f,2020-10,Warwickshire Police,Warwickshire Police,-1.545310,52.552331,On or near Park/Open Space,E01031015,North Warwickshire 003G,Unable to prosecute suspect
c5ceba30d9caadb557958cdf017df81cae86d1dc180690fa001730af8c623de7,2020-10,Warwickshire Police,Warwickshire Police,-1.533801,52.283517,On or near WISE TERRACE,E01031266,Warwick 013F,Investigation complete; no suspect identified
b1b4c1023ea3d7bf4a6cd5c732284586cd39f92ffd1f56f5a63f1911f99bd0cd,2020-10,Warwickshire Police,Warwickshire Police,-1.440103,52.500592,On or near TIPPETT CLOSE,E01031056,Nuneaton and Bedworth 010E,Investigation complete; no suspect identified
3ba53819abe9735533e3e040fdaedec8d5826269bad3a44690b3760982d48cba,2020-10,Warwickshire Police,Warwickshire Police,-1.591212,52.281249,On or near MARKET STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
d92f59d8771f387bb9813741fe7ae8e5275451213c42ae5cd0f927a236ebfa19,2020-10,Warwickshire Police,Warwickshire Police,-1.522611,52.286772,On or near BEACONSFIELD STREET WEST,E01031335,Warwick 010E,Investigation complete; no suspect identified
40ce6add49b897f10964356117e67bbc50bacd580bd4615c4f721447f83fe960,2020-10,Warwickshire Police,Warwickshire Police,-1.530046,52.278234,On or near TACHBROOK STREET,E01031263,Warwick 013C,Investigation complete; no suspect identified
a0a1fa7f60f7147d7ad130c05b8bb579b5e3100d2e0e4ffb5edb8fef2ed06e14,2020-10,Warwickshire Police,Warwickshire Police,-1.630658,52.610423,On or near NEW STREET,E01031040,North Warwickshire 001F,Unable to prosecute suspect
2e4bd1035584320dd38774118ed269aab3237b5f7bdb373cbee7bbe583910553,2020-10,Warwickshire Police,Warwickshire Police,-1.305654,52.360946,On or near JUDITH WAY,E01032894,Rugby 007G,Unable to prosecute suspect
043e36700f26168ae962739684a946cc1fcb6a7a520f0983758583846392c4fe,2020-10,Warwickshire Police,Warwickshire Police,-1.465402,52.472184,On or near BURNS WALK,E01031097,Nuneaton and Bedworth 015C,Investigation complete; no suspect identified
4658011c40fce55bbcebf97d4f6313718b37fc21dfbcf21f8024bfd286c91e90,2020-10,Warwickshire Police,Warwickshire Police,-1.295153,52.369298,On or near KENNEDY DRIVE,E01031125,Rugby 007A,Action to be taken by another organisation
ad7a8eee56c358d1cee7664cdda7da70f63ffe27f4343ff3d877d7f87c67569b,2020-10,Warwickshire Police,Warwickshire Police,-1.494906,52.513173,On or near ATHOLL CRESCENT,E01031048,Nuneaton and Bedworth 008A,Unable to prosecute suspect
1a01fd6463fab3640de1d3c92a6d782406f4faad580a92e0384c63e8b8176a13,2020-10,Warwickshire Police,Warwickshire Police,-1.295153,52.369298,On or near KENNEDY DRIVE,E01031125,Rugby 007A,Action to be taken by another organisation
e693aa449b84058a155b97799d97cb1db3b6b9810da98e45c430dc5ab224e27a,2020-10,Warwickshire Police,Warwickshire Police,-1.242004,52.369887,On or near PORTLAND PLACE,E01031157,Rugby 008C,Investigation complete; no suspect identified
b6dff303daf114b664f8e4fb1c6a5d0160edfa6f7033f4c98b56c5733fc2a182,2020-10,Warwickshire Police,Warwickshire Police,-1.294982,52.365315,On or near GRENVILLE CLOSE,E01031127,Rugby 007C,Investigation complete; no suspect identified
81f8ba7c9754145e92bdaa10585779ebfb55be34e0183df88f1cd2a5e7d0d78b,2020-10,Warwickshire Police,Warwickshire Police,-1.585625,52.480982,On or near EASTLANG ROAD,E01031028,North Warwickshire 007D,Offender given a caution
106aed13d984bb9ae80f48e1fa031dda43cbae89a0423fa60cef53ca8f6daa25,2020-10,Warwickshire Police,Warwickshire Police,-1.458731,52.234245,On or near MANOR ROAD,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
8ce57c80908bf8d1d382e2cb5e3a3003e0d8bbb4f9d46ce47b840277f277a36b,2020-10,Warwickshire Police,Warwickshire Police,-1.453188,52.509850,On or near LEYLAND ROAD,E01031117,Nuneaton and Bedworth 009C,Action to be taken by another organisation
2c85d1760c7245cebf9733899b049f13ac24b7dfa36f0ee0c4f0a5c3d8cf2c4a,2020-10,Warwickshire Police,Warwickshire Police,-1.539138,52.347055,On or near CREW LANE,E01031308,Warwick 005G,Investigation complete; no suspect identified
b96502f2c4e5856359af664b233606079bd8bf59ab25790967af7008f3e01b7b,2020-10,Warwickshire Police,Warwickshire Police,-1.776337,52.139920,On or near WELFORD ROAD,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
cd7ecf1ad2240a5efa34dba45536524b2627f5d78caa914f8e86ea07105484a3,2020-10,Warwickshire Police,Warwickshire Police,-1.529320,52.278986,On or near SHRUBLAND STREET,E01031263,Warwick 013C,Unable to prosecute suspect
0756a807489f441a4e239a283a3af97f0fc6429ed91ec537776ff56724a5a7f4,2020-10,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Unable to prosecute suspect
e52c511a74d5483616c8089f605e22b3d4dc7b081e1913dc1d565eee2f05e100,2020-10,Warwickshire Police,Warwickshire Police,-1.277542,52.359438,On or near OVERSLADE LANE,E01031175,Rugby 011D,Investigation complete; no suspect identified
220247704f2bef9a3d72710d585805c3fcc236a4797f1a148b01c88454bf0041,2020-10,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
251bd3ff6c912b469c532ec18bc2fcb52e435157d0127e0e38531a94a3f49055,2020-10,Warwickshire Police,Warwickshire Police,-1.484499,52.526146,On or near Sports/Recreation Area,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
a2e9f5f507338f24c797e243da66574a2b836573222da8f6a58b9a4c120a8185,2020-10,Warwickshire Police,Warwickshire Police,-1.298047,52.375771,On or near BRIARS CLOSE,E01031164,Rugby 007D,Unable to prosecute suspect
a4248ae538ba49956df3782913bb8c1052906d39cbc5eb868ae6920eacf68b45,2020-10,Warwickshire Police,Warwickshire Police,-1.583474,52.288926,On or near GREEN LANE,E01031323,Warwick 011C,Investigation complete; no suspect identified
cc9aa9e3fee2e57003454011848daf80af8fcdc822d06ab4043ee84b31ab78ab,2020-10,Warwickshire Police,Warwickshire Police,-1.298047,52.375771,On or near BRIARS CLOSE,E01031164,Rugby 007D,Unable to prosecute suspect
8878bda1851c952f50927566826307b0a492fafc7370ba5708bcc7f4780658a5,2020-10,Warwickshire Police,Warwickshire Police,-1.550721,52.291908,On or near FAIRLAWN CLOSE,E01031292,Warwick 009C,Investigation complete; no suspect identified
90d0a817a8393d250cf669734d96b950073855e61d66c7c88a0413dcdf3cbbe7,2020-10,Warwickshire Police,Warwickshire Police,-1.531806,52.269772,On or near WEILERSWIST DRIVE,E01031329,Warwick 015C,Investigation complete; no suspect identified
7e564501611074a1a9a0f1483111d7b55b4ce9aaf586ccf88c1657e1cde14d89,2020-10,Warwickshire Police,Warwickshire Police,-1.899328,52.274459,On or near Sports/Recreation Area,E01031240,Stratford-on-Avon 003B,Unable to prosecute suspect
267874f236f1e6011336ae1c2d0e01711cbe24a876d555ab63db831c8e89e421,2020-10,Warwickshire Police,Warwickshire Police,-1.594177,52.198844,On or near BETTRIDGE PLACE,E01031253,Stratford-on-Avon 008G,Unable to prosecute suspect
1a9499f5a74ac8c00c5769d1aef95ba9bc7246c240f51ebc67e9db15de8cd604,2020-10,Warwickshire Police,Warwickshire Police,-1.536607,52.567850,On or near MANOR ROAD,E01031015,North Warwickshire 003G,Investigation complete; no suspect identified
192a737b998d3c2d5ec47375f273e6ff7796c1e469a66e75df2b784feea034c3,2020-10,Warwickshire Police,Warwickshire Police,-1.479694,52.484888,On or near BEDE ROAD,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
5431c27a6a501f19fd351d67719a4cc5dc4b5d2882368e715e7ae2993d0f9276,2020-10,Warwickshire Police,Warwickshire Police,-1.262658,52.410294,On or near M6,E01032892,Rugby 001G,Unable to prosecute suspect
5c8e2200d0666529bec6c7799324f8dfa5d2b7ecd6d68d7773c5eb0d51447286,2020-10,Warwickshire Police,Warwickshire Police,-1.479670,52.528165,On or near CHARLES STREET,E01031044,Nuneaton and Bedworth 005B,Suspect charged
19eea38f583cd1a205a93d556d315f06c959f981c55dd434565c8cae6188bed3,2020-10,Warwickshire Police,Warwickshire Police,-1.823530,52.303283,On or near CROWLEY'S CLOSE,E01031244,Stratford-on-Avon 001C,Action to be taken by another organisation
3100052ba592d09f2dbc9be591263db3eed3ab33c916ec2cfc808ddfdb927e02,2020-10,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Investigation complete; no suspect identified
4c75d15e25013c55b8707cd3c337d7e7306d42f824731eb012ded019fe1912c0,2020-10,Warwickshire Police,Warwickshire Police,-1.390140,52.259155,On or near LINLEY ROAD,E01031220,Stratford-on-Avon 004B,Investigation complete; no suspect identified
071cbbdf867584891af25b67c4256cbed89ba05329795e42d105da87fdcd9ec7,2020-10,Warwickshire Police,Warwickshire Police,-1.823530,52.303283,On or near CROWLEY'S CLOSE,E01031244,Stratford-on-Avon 001C,Action to be taken by another organisation
7a1e4e20934dfa922c3a2173c24bf52c0c457490bed0e9606ef202bf955cc59c,2020-10,Warwickshire Police,Warwickshire Police,-1.709573,52.496957,On or near Sports/Recreation Area,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
9e1e3f80f855c85576603262b83767b799fd16f4a54946031efc07de1c8ac0b6,2020-10,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
098febeaffa89295d93e438a84cd5a9145c2a6f0e991186117124a85cdde1ba3,2020-10,Warwickshire Police,Warwickshire Police,-1.532310,52.287368,On or near Park/Open Space,E01031271,Warwick 010A,Investigation complete; no suspect identified
5d73c3a1ce7ae69ee94737c796b172afdc22b7b3357668ac99393e50fd335866,2020-10,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Action to be taken by another organisation
3581e700e6273c9749671f66e3007eb530ea01613761303794a184f6e2074690,2020-10,Warwickshire Police,Warwickshire Police,-1.482583,52.470903,On or near GRANT ROAD,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
2304ec9b24e86081222e9b8de5705e479150993ee1a913d9246fed72504c3181,2020-10,Warwickshire Police,Warwickshire Police,-1.585625,52.480982,On or near EASTLANG ROAD,E01031028,North Warwickshire 007D,Offender given a caution
31c934d23593f508eb09310ad21463558ca06b035f20d5a21e57a8aea566817c,2020-10,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
65139d936022200587fc27b1b0145561c9d983137a1c74a1e9c0190253b7dd39,2020-10,Warwickshire Police,Warwickshire Police,-1.585625,52.480982,On or near EASTLANG ROAD,E01031028,North Warwickshire 007D,Offender given a caution
fe5dd00e8e37e3028866e8577a1d6f5301eca7b1f71c709b22ebb9e1edc760a0,2020-10,Warwickshire Police,Warwickshire Police,-1.545704,52.572731,On or near WESTWOOD ROAD,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
86bfef1ea5bdca31cbafab4e605779a2bc9a62dbad12b1dc764aa1f750361c31,2020-10,Warwickshire Police,Warwickshire Police,-1.531894,52.525489,On or near BRONTE CLOSE,E01031083,Nuneaton and Bedworth 004C,Action to be taken by another organisation
241013cdfc8eaa49bc3e63a222d997bf13dd572b783c9e599aae339f1a2330cc,2020-10,Warwickshire Police,Warwickshire Police,-1.531894,52.525489,On or near BRONTE CLOSE,E01031083,Nuneaton and Bedworth 004C,Action to be taken by another organisation
170b58234d5cbfcea42217b465e223f3fd0bb8f15d9c68901b5183d8cae9012d,2020-10,Warwickshire Police,Warwickshire Police,-1.593906,52.284863,On or near LAMMAS WALK,E01031324,Warwick 011D,Investigation complete; no suspect identified
718248e17a030e0500535afdb1cb8955582198b85c7605c6a236db06b77d08d2,2020-10,Warwickshire Police,Warwickshire Police,-1.515366,52.533963,On or near BUCKS HILL,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
9504ce65f3896489fdb1cdf614820686691dfd846942c457edf61b212740ec4e,2020-10,Warwickshire Police,Warwickshire Police,-1.542106,52.322640,On or near BERICOTE ROAD,E01031278,Warwick 005B,Investigation complete; no suspect identified
de6ef2aaffa8eea9a308767729a13e13fd58310427cd3ded90eef0b20d9892d4,2020-10,Warwickshire Police,Warwickshire Police,-1.531894,52.525489,On or near BRONTE CLOSE,E01031083,Nuneaton and Bedworth 004C,Action to be taken by another organisation
59d94f4192bd8bf909add6c3a87591e0f3a09cee4a101b21952a2c5cad173763,2020-10,Warwickshire Police,Warwickshire Police,-1.496483,52.515715,On or near BELLE VUE,E01031061,Nuneaton and Bedworth 006E,Unable to prosecute suspect
a8c1f2a2f5a7f5947c1e27d37694ee83a3fa4d0a10cb30244ae4c54dca7e5152,2020-10,Warwickshire Police,Warwickshire Police,-1.514593,52.300135,On or near DENBY CLOSE,E01031273,Warwick 006A,Offender given a caution
6c6fbbb84101fc9e8953f5b3f61a8b14a014cf00fb5f324c833104f2bd59e79a,2020-10,Warwickshire Police,Warwickshire Police,-1.543265,52.574528,On or near STRATTON STREET,E01031009,North Warwickshire 003A,Unable to prosecute suspect
dc46389c3c155e283f30850232f10060fb0f803e29c43564d07e93a04d7ab289,2020-10,Warwickshire Police,Warwickshire Police,-1.268994,52.384513,On or near FOSTERD ROAD,E01031171,Rugby 003A,Unable to prosecute suspect
a5cb59fd9e791daabaccc9ee2143a4188b743f2d089364e99a1c11029dcafa7b,2020-10,Warwickshire Police,Warwickshire Police,-1.643208,52.581623,On or near Parking Area,E01031031,North Warwickshire 002D,Unable to prosecute suspect
26792e3830c0e9f52ac5c12478bccc7917e914374680b4d852a246a01c08c04e,2020-10,Warwickshire Police,Warwickshire Police,-1.553349,52.291531,On or near THE SPINNEY,E01031293,Warwick 009D,Unable to prosecute suspect
15af7a610eef4f9405d864bda10dcaaffbceca23d744249cda614aef309ce595,2020-10,Warwickshire Police,Warwickshire Police,-1.514593,52.300135,On or near DENBY CLOSE,E01031273,Warwick 006A,Unable to prosecute suspect
