Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c2cd907f949411ae152146d622c1450ea9c787225d752ddc96f678c5723ab0f,2020-10,Northamptonshire Police,Northamptonshire Police,-0.702528,52.497044,On or near OLLIS CLOSE,E01026972,Corby 002C,Action to be taken by another organisation
54d147004bab2f9608c7b58c5c4ec6f9bb0c7e1f023f5ed2e06fc309e4c45349,2020-10,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Unable to prosecute suspect
78a84cea4abcd51cdac97b83a75dab07eecec763c568bc3c98cb897a47f6f269,2020-10,Northamptonshire Police,Northamptonshire Police,-0.887738,52.241952,On or near ALCOMBE TERRACE,E01027228,Northampton 023D,Unable to prosecute suspect
c9cd449e1949c32b6f105b2501d58be73118e29bc3b7a390394c792313004b7f,2020-10,Northamptonshire Police,Northamptonshire Police,-0.887114,52.265143,On or near HELLIDON CLOSE,E01027231,Northampton 009D,Unable to prosecute suspect
2fd760be1372efcc96014f4408c5ba96c5b8750245a5b47b089f4e047949955e,2020-10,Northamptonshire Police,Northamptonshire Police,-0.866015,52.257012,On or near LINDSAY TERRACE,E01027173,Northampton 012D,Unable to prosecute suspect
42fa4f319bcd41f7bc43f9a4850559f7f4f0a9e783d13beffcbe85fe7903515b,2020-10,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near ST LUKE'S ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
3bf7ad5aca914df640a1b130ee40d32f61274f05a598a3230425b583807f0a99,2020-10,Northamptonshire Police,Northamptonshire Police,-0.702289,52.306772,On or near HATTON PARK ROAD,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
c0cd4da9e70f714202b20fa4b1ce4c51f06b04fd54fd80dfed1ffba6332ba70d,2020-10,Northamptonshire Police,Northamptonshire Police,-0.887114,52.265143,On or near HELLIDON CLOSE,E01027231,Northampton 009D,Suspect charged
ecd3da8b69efa9a48c76f41fd6f2687dc654fbd7c317ab4a02bf5da959503601,2020-10,Northamptonshire Police,Northamptonshire Police,-0.710805,52.300410,On or near BIRCHFIELD ROAD,E01027312,Wellingborough 007D,Unable to prosecute suspect
a6e7c1fbf62fa73be8872abdb833d0e66ba21832444b052754d146116a773f69,2020-10,Northamptonshire Police,Northamptonshire Police,-0.719091,52.381174,On or near MILLER CLOSE,E01027130,Kettering 009C,Investigation complete; no suspect identified
61426494ef9fb48bae776e33cb6084674092b3300bb1e136415996b10f0f678b,2020-10,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Unable to prosecute suspect
c49b90a8a7f93d6076785ec0054a81cbc73f13c679f8785ae60420abb19a34ee,2020-10,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Unable to prosecute suspect
ea336c23979947de44a775bdbd5dd4e16d87184a024566aab3c2f70e1c88b62d,2020-10,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Unable to prosecute suspect
c17eae6ad45d6498945fd6b8b87d467588dda97d05e5825fb406899f75621e9d,2020-10,Northamptonshire Police,Northamptonshire Police,-0.716697,52.403948,On or near LAWSON STREET,E01027112,Kettering 006D,Action to be taken by another organisation
f555a66261135820e042def828bf76cf85dddd6352a5560bd1760683a32d7e08,2020-10,Northamptonshire Police,Northamptonshire Police,-0.895775,52.262176,On or near NURSERY LANE,E01027229,Northampton 009B,Investigation complete; no suspect identified
0bb56d825b5c48642ffbd8e8616b4e9a94c0bd111ad0ae964de02d2ef0c977df,2020-10,Northamptonshire Police,Northamptonshire Police,-0.595214,52.285965,On or near HIGH STREET SOUTH,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
f21093bb24195adb860b308a77e6b92bcdbc2ea6113ac13e69b0d3c3f60b7541,2020-10,Northamptonshire Police,Northamptonshire Police,-0.739187,52.412219,On or near HENSON CLOSE,E01027117,Kettering 007F,Investigation complete; no suspect identified
178d37f574371788b26babfa25de0ccde41335ac84a28566a8610cca81f82229,2020-10,Northamptonshire Police,Northamptonshire Police,-0.699811,52.392291,On or near DUNBAR COURT,E01027098,Kettering 008C,Unable to prosecute suspect
57d763b28e622207fd1db8a6e1678881d4d8e063c1fad5a75e2b6193dc0dde62,2020-10,Northamptonshire Police,Northamptonshire Police,-0.985427,52.124280,On or near BURCOTE ROAD,E01027302,South Northamptonshire 005E,Investigation complete; no suspect identified
9f638ae87d2bbcde880566f62cfa0783b318ef529e7edb8df17c5026a9694110,2020-10,Northamptonshire Police,Northamptonshire Police,-0.820022,52.266020,On or near LONGMEAD COURT,E01027199,Northampton 007D,Unable to prosecute suspect
c5d8c6f5a2fb63c46a15d19a7e3d855294bd605cb4bb6cab913b1e01a2c20152,2020-10,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
86106dd0b375a56fb0464800ca4103bbcf91516b5855e1fb5514fd12fe024676,2020-10,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Unable to prosecute suspect
271bafd4cdee760bd8cba3f9b93b401156d9d2dc9e39172b36492d15679b079f,2020-10,Northamptonshire Police,Northamptonshire Police,-0.533999,52.398875,On or near DUGDALE CLOSE,E01027076,East Northamptonshire 003D,Unable to prosecute suspect
c8a58f4b02bf41ca7648bcf5b328b39289e4a8a188331f64c2f5861f3b241220,2020-10,Northamptonshire Police,Northamptonshire Police,-0.828613,52.265862,On or near EAST PADDOCK COURT,E01027196,Northampton 007A,Investigation complete; no suspect identified
227953755964e4be636a1b159f725c7559c816bf53ffc5c4ecc3f0dac103840d,2020-10,Northamptonshire Police,Northamptonshire Police,-0.717779,52.487257,On or near BINGHAM WALK,E01026962,Corby 004A,Unable to prosecute suspect
bfc144d6421b08881b4335e8b411a9273e6f863d0aa5ad62118cace8e300895f,2020-10,Northamptonshire Police,Northamptonshire Police,-0.598649,52.297415,On or near Supermarket,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
73cf33dfac7588e620e735a2c5946a738ed62ddad3192d2876f31a5bfd07f2f4,2020-10,Northamptonshire Police,Northamptonshire Police,-0.882441,52.245265,On or near ST MICHAEL'S AVENUE,E01027226,Northampton 025C,Unable to prosecute suspect
9cd6b5eeb484c2a82f00baa8592c2d71be09c421aebe1692a45564e302defa6c,2020-10,Northamptonshire Police,Northamptonshire Police,-0.955305,52.246076,On or near LAUNCELOT COURT,E01032975,Northampton 029E,Investigation complete; no suspect identified
846fd1f2a5b9f3f5c590357e4bf89d4ac7299e441812dba8ec9f375b0392e4b5,2020-10,Northamptonshire Police,Northamptonshire Police,-0.704284,52.408677,On or near CORA ROAD,E01027127,Kettering 005D,Investigation complete; no suspect identified
40fc063247af9afcfbbebcd82d7ca36d2c2f004942f1ae50a6e4a224219605bb,2020-10,Northamptonshire Police,Northamptonshire Police,-0.891526,52.259826,On or near EASTERN AVENUE SOUTH,E01027231,Northampton 009D,Action to be taken by another organisation
f9fa9e53ce478b80bbc24048443eaf4df7c297d4587be40feb7cfc7655644fe8,2020-10,Northamptonshire Police,Northamptonshire Police,-0.903925,52.276889,On or near HARBOROUGH ROAD NORTH,E01027146,Northampton 003C,Unable to prosecute suspect
2adcd40522b33a1b42d176b18b5ecf672953195e304485d1d0d812a72f8d07da,2020-10,Northamptonshire Police,Northamptonshire Police,-0.717791,52.385466,On or near MARTIN ROAD,E01027130,Kettering 009C,Investigation complete; no suspect identified
2942d83537ef83583e16dd7802c1f2acf804ef35da0b52c05541acebfa4a893f,2020-10,Northamptonshire Police,Northamptonshire Police,-0.913741,52.234507,On or near ST JAMES' MILL ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
551ffc9f7e5d7cd087f00e71ef781de8f0d7f954fd877c9f6f1731be3f1e01be,2020-10,Northamptonshire Police,Northamptonshire Police,-0.891400,52.269570,On or near MILLSIDE CLOSE,E01027232,Northampton 001D,Unable to prosecute suspect
878230f508ce5fdd1de2b5f8a67490e65b42fa7b1492767ab6e752d57205e683,2020-10,Northamptonshire Police,Northamptonshire Police,-0.686417,52.504787,On or near MACADAM ROAD,E01026982,Corby 001D,Investigation complete; no suspect identified
c0eeb36de0e025eca14039e96426b0ce9ee24e8e0b8d37b9d4b7f40e835ac9e2,2020-10,Northamptonshire Police,Northamptonshire Police,-0.891400,52.269570,On or near MILLSIDE CLOSE,E01027232,Northampton 001D,Unable to prosecute suspect
2a8de1b25051b70af85a98689e1e1dab6bc618c69b271e641708209f865b6279,2020-10,Northamptonshire Police,Northamptonshire Police,-0.858062,52.257511,On or near LONGLAND ROAD,E01027179,Northampton 010A,Unable to prosecute suspect
66647760646d6e7904861a72c25603f6fd0971d115fad94784479332f16fc014,2020-10,Northamptonshire Police,Northamptonshire Police,-0.893684,52.229592,On or near THOMAS CHAPMAN GROVE,E01032981,Northampton 028F,Investigation complete; no suspect identified
a4cb61b82e9bec697a662602b7979dcf30e3f56928d342eb3c8192634c1b7212,2020-10,Northamptonshire Police,Northamptonshire Police,-0.926107,52.227527,On or near ROBINIA CLOSE,E01027233,Northampton 026A,Investigation complete; no suspect identified
cee9dc5acbac1e779c59ae887bb44d95a8125aac98044a4d07d8af7b971cade3,2020-10,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Unable to prosecute suspect
36a4b1ccd19c9af5d0c4e3ccae56195cc264476226af7ee137e848b5f4af106d,2020-10,Northamptonshire Police,Northamptonshire Police,-0.785645,52.380671,On or near KITCHEN GARDENS,E01032972,Kettering 011G,Investigation complete; no suspect identified
f508f9f4860638118683e5128d2a5b239e89d560b5950285053aa937f1bd8015,2020-10,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Unable to prosecute suspect
4419ac9c1d229268429f8897a1d583e28f0ab2c34c4844ec24c755b559c0d383,2020-10,Northamptonshire Police,Northamptonshire Police,-0.469903,52.491333,On or near Sports/Recreation Area,E01027047,East Northamptonshire 002D,Investigation complete; no suspect identified
7dd91b60f4710d81e5bc375127b62d75031e628c57205956131f8eeee8bf252f,2020-10,Northamptonshire Police,Northamptonshire Police,-0.904058,52.237619,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
ea2741963de948687c84de99e125ef316fe55fa1c85bb724f25ac7521f475113,2020-10,Northamptonshire Police,Northamptonshire Police,-0.662523,52.254721,On or near HOOKHAMS PATH,E01027355,Wellingborough 010F,Unable to prosecute suspect
1e20fa8a1a3c396632fe38747981cdb99228009a0c5c9160297f0b3994b146f8,2020-10,Northamptonshire Police,Northamptonshire Police,-0.702683,52.487246,On or near CARDIGAN PLACE,E01026949,Corby 005A,Local resolution
671eb0798c494e402225292bfcb1d8f5ff369a480dd63ddf6ef3b0663d49737c,2020-10,Northamptonshire Police,Northamptonshire Police,-0.690833,52.307787,On or near FERRESTONE ROAD,E01027352,Wellingborough 006D,Local resolution
b9d97d6ccfcce199264a45b2e8a85db86d8b6a858203cd3006884c93ec6ac139,2020-10,Northamptonshire Police,Northamptonshire Police,-0.707877,52.290155,On or near PRINCESS WAY,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
d8035ae3f885076f3ae44a51e76101fdb40ffaad6fb90014f1e6138a418868f0,2020-10,Northamptonshire Police,Northamptonshire Police,-0.717849,52.493956,On or near MAIDFORD ROAD,E01026973,Corby 004B,Unable to prosecute suspect
e24b0673fbd3d1ac472a2131ae40e60a40c9110262b15b5720e3c562f30c8521,2020-10,Northamptonshire Police,Northamptonshire Police,-0.897468,52.155435,On or near WALKERS WAY,E01027279,South Northamptonshire 003C,Investigation complete; no suspect identified
c0d79ebb2eacb998855a0e313a39b21ddcc35b84840a1d8f150971b8cf05ec0a,2020-10,Northamptonshire Police,Northamptonshire Police,-0.881633,52.255273,On or near RANDALL ROAD,E01027189,Northampton 015D,Investigation complete; no suspect identified
d5d1da242d87396c194f016276c6830740da1b81e3e18ae85d0aa980aa786505,2020-10,Northamptonshire Police,Northamptonshire Police,-0.717849,52.493956,On or near MAIDFORD ROAD,E01026973,Corby 004B,Unable to prosecute suspect
d8a81acce4af7be6651610e65d44b70123417861e1b14d261b31a663c6e019f5,2020-10,Northamptonshire Police,Northamptonshire Police,-0.861341,52.220429,On or near SALTHOUSE ROAD,E01027202,Northampton 028D,Investigation complete; no suspect identified
afd0bb61b6a7cf6671d65e31fec441df012b49ae7014f30c617edb00feec54cf,2020-10,Northamptonshire Police,Northamptonshire Police,-0.687353,52.487203,On or near OAKLEY ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
e8152b39439f6b814f4b63f1abe80c7cb6a4a1a71933fc2205b841f20324f0f7,2020-10,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
d71136e8c7cf3ba3e5fb12f8a0e3bc62c678f0014c4c10808132e5e12c5994c4,2020-10,Northamptonshire Police,Northamptonshire Police,-0.687353,52.487203,On or near OAKLEY ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
1e900be35b927846cda014f8c6d86632dd8d0e6a496e46ed0f4f472b3c25527c,2020-10,Northamptonshire Police,Northamptonshire Police,-0.683443,52.366010,On or near YORK CLOSE,E01027091,Kettering 011A,Further investigation is not in the public interest
6a6557f474825dbc006bb2aaaade29402a8d9b08b1ab2e36fa62bd9ab399f462,2020-10,Northamptonshire Police,Northamptonshire Police,-0.714635,52.477882,On or near HARLECH,E01026965,Corby 006D,Unable to prosecute suspect
ecd52084c35c2d8138e7b38d4498ed6e3438dd69cb5dd92e169bdabc7977ef51,2020-10,Northamptonshire Police,Northamptonshire Police,-0.707913,52.481666,On or near STOKES ROAD,E01026967,Corby 006F,Investigation complete; no suspect identified
4484167872a34578df78db9cdf59ec24f7fbd66c97945f1e87705a03d8c3b4d3,2020-10,Northamptonshire Police,Northamptonshire Police,-0.687909,52.378872,On or near QUORN CLOSE,E01027086,Kettering 010C,Unable to prosecute suspect
ba948e1cd55064fe28ed8bd37ec64f2246e05b5af979fcbf2d571305bd571704,2020-10,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Unable to prosecute suspect
aa818460e651470b7a5240419e594c13f0ff955e9fc439e1042d96d238817d02,2020-10,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Unable to prosecute suspect
69077af77244d5cf3bebed251a9f3e448eb9242fc6626254f8ee53a309a95dac,2020-10,Northamptonshire Police,Northamptonshire Police,-0.621395,52.319126,On or near PERKINS ROAD,E01027042,East Northamptonshire 006E,Investigation complete; no suspect identified
83d00d5606dacc0a31fbd3f36cc87921b17606263cf95b7e9929beee6b9fc593,2020-10,Northamptonshire Police,Northamptonshire Police,-0.674842,52.363370,On or near RYE CLOSE,E01027101,Kettering 011C,Investigation complete; no suspect identified
bb1f6bcdb36b38e6adca760c3573485fad5ded13b7e07f39e4ad8a83eb6ba80d,2020-10,Northamptonshire Police,Northamptonshire Police,-1.299138,52.177538,On or near FROG LANE,E01027304,South Northamptonshire 006D,Investigation complete; no suspect identified
0446d12fdd28fb15b99b891fc4f71f16be2360cc01e04fb5bae4c6f244e45708,2020-10,Northamptonshire Police,Northamptonshire Police,-0.683415,52.499755,On or near THE OCTAGON,E01026958,Corby 003B,Investigation complete; no suspect identified
6b14a8f93e3ac161a82efdb2c3bcd4c8a7c06f73982ec6f8df8f71e0307623ab,2020-10,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Unable to prosecute suspect
007b323495fbe8d3909876f0d0e34c1ea50c282d4d7f31ae7bd81ea893633287,2020-10,Northamptonshire Police,Northamptonshire Police,-0.683415,52.499755,On or near THE OCTAGON,E01026958,Corby 003B,Investigation complete; no suspect identified
7195a36b5bff627930dded386b66984b836551f2b48721e353122eda8bb2f904,2020-10,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
4c236ddb1ba788f534871f7f777e33d53d3e7e10b5978da08264c8cf8f827444,2020-10,Northamptonshire Police,Northamptonshire Police,-0.895458,52.249586,On or near BRICK KILN LANE,E01027187,Northampton 015C,Unable to prosecute suspect
88fcb4499d470d85531e0eb01ab29659a967206a1aa750d9809e8700331cc360,2020-10,Northamptonshire Police,Northamptonshire Police,-0.895458,52.249586,On or near BRICK KILN LANE,E01027187,Northampton 015C,Unable to prosecute suspect
7ffe415d0c1cc19906d58430d0f5c80ee6484283b17dc04ebedf34b5c20b7507,2020-10,Northamptonshire Police,Northamptonshire Police,-0.808588,52.259036,On or near SNOWBELL SQUARE,E01027177,Northampton 011D,Investigation complete; no suspect identified
0679401700bc6e371c1f9d49b2f62065915fd46b923ef177571ae0d1dc3914b9,2020-10,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Unable to prosecute suspect
860bf64974535d9c2379d9431fe132fffcd934bf2fbb3140eee3ac733d3d719d,2020-10,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near BALMORAL,E01026968,Corby 006G,Unable to prosecute suspect
88d1a4519748417cb4483f9a1da95c0a3bf35ec05b93b8479898eda463378046,2020-10,Northamptonshire Police,Northamptonshire Police,-1.010896,52.159516,On or near Parking Area,E01027289,South Northamptonshire 004C,Investigation complete; no suspect identified
12ba4abe9dc5387190caf357ae566ccc8271b6b9023dd5b100aa1e6409f1ca0e,2020-10,Northamptonshire Police,Northamptonshire Police,-0.810341,52.261976,On or near A4500,E01027174,Northampton 005A,Investigation complete; no suspect identified
c5e3a69087082918694a62ef20791a565033dad010c3d68f114b9d5a902a3c10,2020-10,Northamptonshire Police,Northamptonshire Police,-0.708494,52.313304,On or near CHURCHILL AVENUE,E01027345,Wellingborough 003C,Unable to prosecute suspect
80ce20c77d446f766c5d1535e0302b02ede73398374f108cbcfad3d970ef5ea5,2020-10,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
d1b4d7eeac7fefc9404bda3599d5932fae3b82c5b21f8efb139c69ea10169578,2020-10,Northamptonshire Police,Northamptonshire Police,-0.890253,52.270917,On or near BOUGHTON GREEN ROAD,E01027232,Northampton 001D,Unable to prosecute suspect
fba94eecb7c4df77ae45869d8e143aa324040eb4bb4ff23cd4d46ae4290b308a,2020-10,Northamptonshire Police,Northamptonshire Police,-0.900803,52.268031,On or near WALLBECK CLOSE,E01027147,Northampton 003D,Investigation complete; no suspect identified
be767928032659ccc31183e7e4f75ddf810100ac35684cc68581c3dfd7c93453,2020-10,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near CHANTELLE COURT,E01026986,Daventry 007A,Unable to prosecute suspect
355a361aff7df947735c6f57ced0d4c5a58e4a721d468110898fd296bf1cb8e6,2020-10,Northamptonshire Police,Northamptonshire Police,-0.606809,52.281346,On or near ARUNDEL COURT,E01027071,East Northamptonshire 010E,Unable to prosecute suspect
072c92b782938fc37648106adce83b3fb41e7c0b32364f69544d328d2e369c34,2020-10,Northamptonshire Police,Northamptonshire Police,-0.606809,52.281346,On or near ARUNDEL COURT,E01027071,East Northamptonshire 010E,Unable to prosecute suspect
bd704c1ed693228c5608d014e9e208ae577b02c91337693a23784ccd1a9886c8,2020-10,Northamptonshire Police,Northamptonshire Police,-0.752830,52.259359,On or near COMPTON WAY,E01027325,Wellingborough 009D,Unable to prosecute suspect
5e9112c44590a7d1ceab2da0a3562a6709c1beea96f894b5b84ba301c6b8dc10,2020-10,Northamptonshire Police,Northamptonshire Police,-0.815191,52.250426,On or near FOSKITT COURT,E01027140,Northampton 011A,Investigation complete; no suspect identified
ee7974b8e1a58bd286462ff6f1aa40c31862affe65faaa76295226b1b54c9134,2020-10,Northamptonshire Police,Northamptonshire Police,-0.890104,52.242217,On or near OVERSTONE ROAD,E01027227,Northampton 023C,Unable to prosecute suspect
f25c273a4e917abb44f8aa23510e65e88177d6450c27dc8001cca427c8acaf49,2020-10,Northamptonshire Police,Northamptonshire Police,-0.892625,52.230958,On or near LION COURT,E01032980,Northampton 028E,Unable to prosecute suspect
bd6bfbd6fc69573ff16142115c368b1a17e06af085b489f27d593677276a88fd,2020-10,Northamptonshire Police,Northamptonshire Police,-0.621955,52.293526,On or near HOLLY ROAD,E01027064,East Northamptonshire 008D,Local resolution
9d292ea0de75b3aa0d340ba0c005d812b3a66a141bc1b536628069ee74c791bf,2020-10,Northamptonshire Police,Northamptonshire Police,-0.923882,52.252932,On or near WOODSIDE WAY,E01027244,Northampton 017E,Unable to prosecute suspect
a4af4faa5aad93af1c2a593038d1d07b3c59f760df4bf250555c6ebba2983165,2020-10,Northamptonshire Police,Northamptonshire Police,-0.709521,52.501184,On or near SHELLEY DRIVE,E01026970,Corby 002B,Investigation complete; no suspect identified
0b4e867ad0c740ca5eb1898defd7029f5f06d5a52d974ed95fedf5014827fe70,2020-10,Northamptonshire Police,Northamptonshire Police,-0.753579,52.261372,On or near SHOEMAKERS CLOSE,E01027325,Wellingborough 009D,Unable to prosecute suspect
efdb91dd60850dcb216d2290c549fcb147a2ea9ec74bddac7ed662f4abdace6a,2020-10,Northamptonshire Police,Northamptonshire Police,-0.877603,52.280283,On or near LOW FARM PLACE,E01027218,Northampton 002A,Investigation complete; no suspect identified
0ea72517188bef85c679fb3fddf0c0ba527adb9fe10860e05bd9c8bc65852c45,2020-10,Northamptonshire Police,Northamptonshire Police,-0.872995,52.249275,On or near Petrol Station,E01027136,Northampton 013A,Investigation complete; no suspect identified
3a3d3112dd7fe7f3c6c4bc5a739eb619546f2ff45b444c7f04db0c91be47df8c,2020-10,Northamptonshire Police,Northamptonshire Police,-0.592711,52.305724,On or near WOOD STREET,E01027034,East Northamptonshire 007A,Unable to prosecute suspect
6c938b3ae2b2aaeb8949bab0d939c4454f953cdae47159f2e0b5d95e94bd2b97,2020-10,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near FINESHADE GROVE,E01026972,Corby 002C,Unable to prosecute suspect
e895239fbac1b4d5314cbc8ac7b59b46911aa366a8714248469a0e9d6bab7b64,2020-10,Northamptonshire Police,Northamptonshire Police,-0.909460,52.219759,On or near CAMBORNE CLOSE,E01027161,Northampton 027D,Investigation complete; no suspect identified
550dcafefcb9d4a02d4aee2b7c237fd0707be4c27ad9ec731a395ad237c6549d,2020-10,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near FINESHADE GROVE,E01026972,Corby 002C,Unable to prosecute suspect
077a7d17ff683f54a4c9dca7140ae479d5430755bda90c9136b8c1da6a4e92e7,2020-10,Northamptonshire Police,Northamptonshire Police,-0.797940,52.425642,On or near SPENCER STREET,E01027124,Kettering 003B,Investigation complete; no suspect identified
618a67a6402ae5e71c7a250156832183d43ecf36f987554a1feb427afc079e4b,2020-10,Northamptonshire Police,Northamptonshire Police,-0.853287,52.267121,On or near KESWICK DRIVE,E01027171,Northampton 006A,Investigation complete; no suspect identified
56e0b204415735437dcd39215ba2fbe0fbf8a7f76ad7ddd6b9f15a723327e039,2020-10,Northamptonshire Police,Northamptonshire Police,-0.699365,52.487911,On or near ELIZABETH STREET,E01026949,Corby 005A,Unable to prosecute suspect
ac5ed3758e2ba33ae2bbee6b6c0551d475a968a4221456df9716cecc0cd7e362,2020-10,Northamptonshire Police,Northamptonshire Police,-0.803667,52.253529,On or near Sports/Recreation Area,E01027177,Northampton 011D,Investigation complete; no suspect identified
ceb0caf65d7ef078f686cdcfab26d01ec55f6aaf185acf631d9e62c5bcd62c39,2020-10,Northamptonshire Police,Northamptonshire Police,-0.948784,52.323023,On or near RYEFIELDS,E01027022,Daventry 002E,Investigation complete; no suspect identified
196a1b27fd32c593fe0cb8293786db75a8394d243d11dc24bdd510704e1d69cf,2020-10,Northamptonshire Police,Northamptonshire Police,-0.726812,52.466146,On or near LITTLE MEADOW,E01026955,Corby 008C,Investigation complete; no suspect identified
4e308b6bda0547790ac315f89b1907e5008ce411318a402e8063004f081e4e2b,2020-10,Northamptonshire Police,Northamptonshire Police,-1.181822,52.254003,On or near THE CHERWELL,E01027009,Daventry 008C,Investigation complete; no suspect identified
8f330f225559e69e44a8b3d354b91712acfde5deafe9f067b8ddea4ea61b2c2e,2020-10,Northamptonshire Police,Northamptonshire Police,-0.714717,52.307609,On or near RYCROFT CLOSE,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
06f86724dceb7d978cfd87cb454c2e9617391e38c3a9cc5439c989a93c42e174,2020-10,Northamptonshire Police,Northamptonshire Police,-0.925908,52.407301,On or near Park/Open Space,E01027005,Daventry 001A,Investigation complete; no suspect identified
62f07aee139e51895634abf0891e8d6b19b46c1e21f052c5e01bf37f77658500,2020-10,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Suspect charged
971826cde4fa193ec4caf6a96cf55e58358d9f0fbcc264dbeb50e64defb4ca62,2020-10,Northamptonshire Police,Northamptonshire Police,-0.830537,52.252314,On or near Pedestrian Subway,E01027259,Northampton 016E,Unable to prosecute suspect
2eb1cc6d24a6298d1867156c74fb96036323b99aab3a966b2d20b9ec7c89488a,2020-10,Northamptonshire Police,Northamptonshire Police,-0.881112,52.254423,On or near JUNCTION ROAD,E01027189,Northampton 015D,Unable to prosecute suspect
7ca04969d5c439994497a742e5e8e48b3dcd7bdcdaf1e2495c92e60848c337d7,2020-10,Northamptonshire Police,Northamptonshire Police,-0.877554,52.237531,On or near BERKELEY CLOSE,E01027224,Northampton 025B,Unable to prosecute suspect
f2f5f5e3f9e4899740f46a0cafdb2d09379a4f1b32139ae9dbed0c47e60b97cb,2020-10,Northamptonshire Police,Northamptonshire Police,-0.705313,52.488488,On or near Further/Higher Educational Building,E01026949,Corby 005A,Offender given a caution
ebfa584792872ceafb2557253725dee289c023e752b6143f790556b4693e4a99,2020-10,Northamptonshire Police,Northamptonshire Police,-0.813922,52.443344,On or near REGENT STREET,E01027107,Kettering 002D,Investigation complete; no suspect identified
8a784cf87ae794c040d8717cffe3846fb32710f0a33249b2ac2c01ef170d7e19,2020-10,Northamptonshire Police,Northamptonshire Police,-0.865492,52.242487,On or near SANDRINGHAM CLOSE,E01027135,Northampton 022D,Unable to prosecute suspect
9deb0b7247e7c396bcd6dd4c42ac1363c16d667c6017d4999fb6a67dc3588872,2020-10,Northamptonshire Police,Northamptonshire Police,-0.925451,52.221956,On or near FARRAXTON SQUARE,E01027252,Northampton 026D,Investigation complete; no suspect identified
d59549e07a2e49a91628c2e27d73334f5924867ee00a0621e625c18f65acdd66,2020-10,Northamptonshire Police,Northamptonshire Police,-0.931771,52.240426,On or near MANSARD CLOSE,E01027237,Northampton 024C,Investigation complete; no suspect identified
3d92857906ffd59eb06fe626d83ca83a5e7f95959ee6bdad7fd9b06f2b58637b,2020-10,Northamptonshire Police,Northamptonshire Police,-0.805831,52.254764,On or near SHARROW PLACE,E01027177,Northampton 011D,Unable to prosecute suspect
069f60fb57d12df151b6a8e056b2026380a3b75e7a70ddc2d5af4e0cd53d226c,2020-10,Northamptonshire Police,Northamptonshire Police,-0.678852,52.305208,On or near WHITWORTH ROAD,E01027316,Wellingborough 004D,Action to be taken by another organisation
