Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e391bc2219d7cdecb4aaa65152877aceeb94bebb8c949c1ebf0671e856847d2,2020-10,North Wales Police,North Wales Police,-3.003253,53.215915,On or near WELSH ROAD,W01000333,Flintshire 009B,Investigation complete; no suspect identified
0ffc0df6579fc9a9e4c612df798f8120bc420b7ff5600d1c09869ee04f6710f9,2020-10,North Wales Police,North Wales Police,-4.112750,53.227755,On or near PLAS Y GERDDI,W01000091,Gwynedd 001D,Unable to prosecute suspect
f57aae8ad11900203e96f69b3675b7f9c5a61197e2467ed65d418b9cbc5dac69,2020-10,North Wales Police,North Wales Police,-3.052060,53.211035,On or near WINDSOR AVENUE,W01000283,Flintshire 008E,Unable to prosecute suspect
2b2c14f9e48a827f5f1a4fdd93aa35ed1bc6c871f45375d405e28f001f1413f5,2020-10,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Further investigation is not in the public interest
f249e6d8af494d9a7fe592a4586599c818a940c98924de367081736dd699a90c,2020-10,North Wales Police,North Wales Police,-4.639826,53.309088,On or near MAES-Y-FELIN,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
a24bc211255d80e26b0ef0f930521d1fc9ecbd5a6d41096efc460eda17ea3a7c,2020-10,North Wales Police,North Wales Police,-3.150627,53.168243,On or near CEDAR GROVE,W01000318,Flintshire 016F,Investigation complete; no suspect identified
f8d70ce4e17dc61eb436b1f111b529183d951ad554bce44c9e8b536f60ad0ebe,2020-10,North Wales Police,North Wales Police,-4.639826,53.309088,On or near MAES-Y-FELIN,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
d183e037ee2ecec134c995a1b254a393e13454104692b15a2c9c73d736f72e16,2020-10,North Wales Police,North Wales Police,-3.069500,53.053188,On or near VICTORIA ROAD,W01000364,Wrexham 006E,Investigation complete; no suspect identified
7c666221023daef36ba865f0fdafcc5de1fffec875a52ee2e7bddbfc42aaa508,2020-10,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
de948468a387403845114c7fd36613d7dea6c7a7100706a8dcc34a1ec90e8289,2020-10,North Wales Police,North Wales Police,-4.326160,53.165814,On or near CAE REFAIL,W01000038,Isle of Anglesey 009D,Investigation complete; no suspect identified
0948331d8b6173abb55194800a2304bcb5b253f61887a06aa9de178f055e129d,2020-10,North Wales Police,North Wales Police,-3.797125,53.138214,On or near TAN Y GRAIG,W01000134,Conwy 015B,Unable to prosecute suspect
0262bcef7455d84d609e7a96ee6ca653c200f8fc7d60a68d326191cf80c8a44f,2020-10,North Wales Police,North Wales Police,-3.035037,52.990332,On or near HAMPSONS GROVE,W01000420,Wrexham 016E,Unable to prosecute suspect
4b66de2e3126b672af30b1b36fc43647331761f47f3bcf1898422ec55d27c570,2020-10,North Wales Police,North Wales Police,-3.130746,53.243881,On or near MAES-Y-DRE AVENUE,W01000288,Flintshire 004A,Investigation complete; no suspect identified
32dad4fdbedcd147d3a96253652cb4c7f83bf71eec1cf718fdd0f27d018b709c,2020-10,North Wales Police,North Wales Police,-3.756051,53.308271,On or near Petrol Station,W01000158,Conwy 004D,Investigation complete; no suspect identified
bdfa9e4fe6184a3ec7f3f4f43594ba7b436fbf45ff158fb5faed4797deaa71c9,2020-10,North Wales Police,North Wales Police,-3.068770,53.220622,On or near KENT ROAD,W01000278,Flintshire 007D,Further investigation is not in the public interest
a9bfdb6e1379322b35d613c8892dd5b2b59d57268b4cba7be392e06337635672,2020-10,North Wales Police,North Wales Police,-3.816266,53.318795,On or near CLARENCE CRESCENT,W01000186,Conwy 001E,Investigation complete; no suspect identified
d12bcab61d8da8f5f120e3a6bb8d007db0b8291ed62376221a1cbd2dde397ef3,2020-10,North Wales Police,North Wales Police,-3.748960,53.309940,On or near BRYN MENAI,W01000157,Conwy 004C,Unable to prosecute suspect
1900ab69c777219dbe04dc4ee435eba52574a6f83859aa24fab48dd2b8188944,2020-10,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
ce369346de0875bfdad3ee348cc25724d69b3c27d1dec00a931a24c3f048341e,2020-10,North Wales Police,North Wales Police,-3.068770,53.220622,On or near KENT ROAD,W01000278,Flintshire 007D,Unable to prosecute suspect
f307ed3c4a940260142f79c128ea0eb819713f35775723415d136b1fa06c7ad6,2020-10,North Wales Police,North Wales Police,-3.143930,53.166204,On or near MEADOW PLACE,W01000314,Flintshire 016B,Suspect charged
6f3ea993b87b185783d77a7d74d1b73dc6af7f93c4d7013a5a619d0f459447f6,2020-10,North Wales Police,North Wales Police,-3.041647,53.191063,On or near WIRRAL VIEW,W01000251,Flintshire 013A,Investigation complete; no suspect identified
61ed1fedbd5c0f641936618a9d52165cc05f233bb3e37e637fc3e6bf71951aac,2020-10,North Wales Police,North Wales Police,-3.480000,53.311693,On or near GOLDEN GROVE,W01000230,Denbighshire 017F,Investigation complete; no suspect identified
29dc7a21d3c3c2674f355c643d327c9ca5b09c93af4d3fbcf673a61c6d16c899,2020-10,North Wales Police,North Wales Police,-3.465719,53.314584,On or near FOEL VIEW ROAD,W01000234,Denbighshire 017G,Action to be taken by another organisation
aced4b785130d1998806a06db366b055fc07ac87ffc32664200eacc0cb433ff9,2020-10,North Wales Police,North Wales Police,-3.135546,53.170437,On or near VICTORIA TERRACE,W01000315,Flintshire 016C,Suspect charged
972f51fe2f663d2695b7f923f8e9fbdde08738cbd1f276486278184c74d4e0a8,2020-10,North Wales Police,North Wales Police,-4.210185,53.183920,On or near SNOWDON STREET,W01000119,Gwynedd 004D,Suspect charged
5422e016eb4a2d2a2ed8de6abd499b5bd102cce112b4746d7c68d8c1f86338cc,2020-10,North Wales Police,North Wales Police,-2.984521,53.070283,On or near HEOL LLANDDEWI,W01000387,Wrexham 008D,Further investigation is not in the public interest
94cf9dce1a9f6e9d6db7ec76524d12919eccdd181338524f09f4618a88448c40,2020-10,North Wales Police,North Wales Police,-3.057303,53.015083,On or near TY GWYN,W01000412,Wrexham 015D,Unable to prosecute suspect
18c163a72d8baca1debce28da6e1d38c06329f7b888c2b030f5251e0904ee102,2020-10,North Wales Police,North Wales Police,-2.989331,53.059401,On or near DERWENT CRESCENT,W01000342,Wrexham 009B,Unable to prosecute suspect
b5d92c8742bef0b8e1435a9f41618eb475454ca4d7ae8b868c4a7240133f4ecc,2020-10,North Wales Police,North Wales Police,-2.989331,53.059401,On or near DERWENT CRESCENT,W01000342,Wrexham 009B,Unable to prosecute suspect
8c8790bbae2b1087dfe0da38299aebb24eb1c14dafc75c9bcc187096def272fa,2020-10,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
39efde92f390712529426c253bd1d8b60b034f171f7d9bd5a4378c537cd4cfa2,2020-10,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
f11641285e6e64f9d0d3147ca5a59ccff728757fdc8c72a81e10c24edf296ac4,2020-10,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
53c86e9cb92bf1e22604f197dacdb964fc285a4bfadab651e335892156ee80e0,2020-10,North Wales Police,North Wales Police,-3.011242,53.102960,On or near FFORD DAVY,W01000390,Wrexham 020C,Suspect charged
bda76516c683453676dc074dd6be1ad08f96cdc6ee5c78e8b97999b6a457ab0c,2020-10,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
ee465e5a8d73bd19e37fc702b7b341aba0a77352b883034ccdfba1d239a2e5ee,2020-10,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
9584b27794e26fb7810749fb773e2f6c69c1276c7828611ec9b963d530215865,2020-10,North Wales Police,North Wales Police,-3.822889,53.317786,On or near JACKSON'S COURT,W01000186,Conwy 001E,Unable to prosecute suspect
12c37a4470d0d7fc61bc42d832b15506332984ac9e435be71943399f3bb186d5,2020-10,North Wales Police,North Wales Police,-3.415953,53.319869,On or near GRAHAM AVENUE,W01000217,Denbighshire 008C,Formal action is not in the public interest
d774a85022a681df4ec4a08d29f48bc3ee3331666febf65fae486dcd6fb07840,2020-10,North Wales Police,North Wales Police,-2.978968,53.050525,On or near CHURTON DRIVE,W01000425,Wrexham 010E,Investigation complete; no suspect identified
2b936aad26998723876aa0c48a8a933020d1ba93c13a5bc544e0e9f2420485ac,2020-10,North Wales Police,North Wales Police,-3.815698,53.285613,On or near NEW ROAD,W01000165,Conwy 006C,Unable to prosecute suspect
e28d965c6c47fa2a27e07b9bfe8a1cddbb5f025133cdc625b97615738fb65b74,2020-10,North Wales Police,North Wales Police,-3.732686,53.292827,On or near QUEEN'S AVENUE,W01000180,Conwy 008C,Investigation complete; no suspect identified
aaf05625ae9add0bdb89e72f09a5746ad1a51aa0a64119800ed274d5246d801b,2020-10,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
8adc1f15d460165348b38a8ee7da5f86d325404ad3d063a1fd42a0fdb695f187,2020-10,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Unable to prosecute suspect
b3c35f7f16da51474faae30312a058af6a9d54b9cda72363aaea62b08a2ff09b,2020-10,North Wales Police,North Wales Police,-3.499941,53.318330,On or near WEST PARADE,W01000239,Denbighshire 004D,Unable to prosecute suspect
04e80e77e9df481ce0192edb7b1c4ffba7fcaa2c15deee16d38b06b967cc0aed,2020-10,North Wales Police,North Wales Police,-3.067793,52.976289,On or near STRYD-Y-CAPEL,W01000355,Wrexham 017B,Investigation complete; no suspect identified
4009b9245008f9918322d3c3eeb6f68b09a2f2995edb6d629b674e1a7d595913,2020-10,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Unable to prosecute suspect
e58e1600a244b998890203ec90c31c84a0c7aec816f74faf47b4f54b388c552f,2020-10,North Wales Police,North Wales Police,-2.930594,53.178085,On or near Shopping Area,W01000329,Flintshire 015D,Investigation complete; no suspect identified
5840640f79b90c18a3246f9c3764b5d2e8bcb1b235c979bd1a2fc0abdcc4b461,2020-10,North Wales Police,North Wales Police,-4.279905,53.076431,On or near TRE WEN,W01000073,Gwynedd 008A,Unable to prosecute suspect
8cac7d74b137bfe8a6d2cab35d77af5c921ad45c1ae96119343802195bcebe0f,2020-10,North Wales Police,North Wales Police,-3.502760,53.315256,On or near SYDENHAM AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
094dd63dcd689a4ebc6bda5ec3b6bcfddaab43d1aeae9cd8b89863ffd4d98f0f,2020-10,North Wales Police,North Wales Police,-2.979778,53.039533,On or near CLWYD WEN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
2d13f6175ba9a23ce9ce71dfeb3a95becac8663bc8c5cb386c6d622b54e506c8,2020-10,North Wales Police,North Wales Police,-3.465719,53.314584,On or near FOEL VIEW ROAD,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
9f75315e92a9c4504095a511e12c029af0aea94ad4dcab18ca2ef3c55e517e42,2020-10,North Wales Police,North Wales Police,-3.560914,53.025926,On or near Petrol Station,W01000190,Conwy 014D,Local resolution
4c669b9e0bf906286bdeef0012e1272aac5f98fa9c2567716275192ae0fb3be0,2020-10,North Wales Police,North Wales Police,-3.029498,53.074352,On or near VICARAGE CLOSE,W01000378,Wrexham 004B,Unable to prosecute suspect
651a2f51d6cdc7b5cd08e500fa8a9ebf0f77656aab23f4e815242f0983190934,2020-10,North Wales Police,North Wales Police,-3.066525,53.054150,On or near HEOL Y CASTELL,W01000364,Wrexham 006E,Investigation complete; no suspect identified
d9b64de86719bcabec58c7512f6780ff34b0e557f81e5d59b835ba4bd9a0a1bb,2020-10,North Wales Police,North Wales Police,-3.187921,52.931252,On or near MAYBURY AVENUE,W01001930,Wrexham 019F,Investigation complete; no suspect identified
d1e780342e61dda5e3549725a8beefd9e908b822d4f4514c461db3666e58f9ba,2020-10,North Wales Police,North Wales Police,-3.418194,53.302816,On or near WATERFALL ROAD,W01000201,Denbighshire 008B,Action to be taken by another organisation
ad8462c295b8d1b0842564d225cc8bdcb2721ea6299e8c38a2d82dccef450a2f,2020-10,North Wales Police,North Wales Police,-3.073878,53.206274,On or near MCKEOWN CLOSE,W01000280,Flintshire 010B,Unable to prosecute suspect
c7d27cf6648c1ff9de54412f5693d691c7f3e5ea659f802bb38416b1656406bc,2020-10,North Wales Police,North Wales Police,-3.420859,53.263294,On or near HOLYWELL ROAD,W01000248,Denbighshire 008D,Action to be taken by another organisation
07ee1e908085c0a551e0fb489e3ccdbe530658e326830d69497a55b4d305f7be,2020-10,North Wales Police,North Wales Police,-3.418194,53.302816,On or near WATERFALL ROAD,W01000201,Denbighshire 008B,Action to be taken by another organisation
33652e68bb19923e3496ad1b56419f93e395e01f1df0cbf40db86f1d1dcb4ba5,2020-10,North Wales Police,North Wales Police,-4.253700,53.054363,On or near MAES Y LLENOR,W01000112,Gwynedd 008D,Unable to prosecute suspect
4c8c444eea244fea7022d1b235e5ea38112ffb570d2a726fd4e6172db29ec68c,2020-10,North Wales Police,North Wales Police,-3.317974,53.113883,On or near BORTHYN,W01000242,Denbighshire 014A,Action to be taken by another organisation
399d6a7b5944df3c4f0e67aeca88b484e01ed2f65ad88144883ba292ea965a57,2020-10,North Wales Police,North Wales Police,-2.980407,53.050818,On or near ARCHER'S WAY,W01000415,Wrexham 007C,Unable to prosecute suspect
cdcbb294f9600d2dd7508163b7353e6f3d40bd347cd2368689808eda3f28fb77,2020-10,North Wales Police,North Wales Police,-4.087421,53.295891,On or near DALAR LAS,W01000026,Isle of Anglesey 005D,Unable to prosecute suspect
4a30054287daf836e827a5de7acabca84fd0f1de07ef425fea1b2b94244d3893,2020-10,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Unable to prosecute suspect
05bacd27121268fe4baf22fcaad5e13760d5a83111a57b6ebf513cc5f373a7cf,2020-10,North Wales Police,North Wales Police,-2.967587,53.054564,On or near BRYN ESTYN ROAD,W01000352,Wrexham 010A,Unable to prosecute suspect
6137c9baf2607c9786346e2994abd861c3cda19b453581d2eedb9542f4e3d25f,2020-10,North Wales Police,North Wales Police,-3.057442,53.000051,On or near COED-Y-GRAIG,W01000406,Wrexham 013C,Investigation complete; no suspect identified
62e402d43c470aaf04c373298c70a58ef11b920623646d93a43542c88c1cdc27,2020-10,North Wales Police,North Wales Police,-3.425540,53.326892,On or near FFORDD PANT Y CELYN,W01000201,Denbighshire 008B,Unable to prosecute suspect
bde8e77cd170394356ce96a33a97f93a707b72aed04b35a00bafff6c97a97073,2020-10,North Wales Police,North Wales Police,-3.425540,53.326892,On or near FFORDD PANT Y CELYN,W01000201,Denbighshire 008B,Unable to prosecute suspect
0e781519451306cd1638411246f4c2a5b5582818fafcf154913b1ab34bf29f7a,2020-10,North Wales Police,North Wales Police,-3.425540,53.326892,On or near FFORDD PANT Y CELYN,W01000201,Denbighshire 008B,Unable to prosecute suspect
2faa85035287328315e6ab1fc8259bb37b9f65995defdb50b4177ff64da45b25,2020-10,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Suspect charged
469fbcc786a20af0c1ee59b9089c3fcef5eb92a9c62139c9ce08be76fceff585,2020-10,North Wales Police,North Wales Police,-3.425540,53.326892,On or near FFORDD PANT Y CELYN,W01000201,Denbighshire 008B,Unable to prosecute suspect
37d500eb26f3ab2eb17bf95a3452669fb007dbce604fb0bad3e8f626b23ac4e5,2020-10,North Wales Police,North Wales Police,-3.494059,53.313675,On or near THORNTON CLOSE,W01000237,Denbighshire 006B,Suspect charged
4bf4d7621cc29e12eb8ba8e23e532b58e8c5ee0641d1d8eccc2a48f8edaef07e,2020-10,North Wales Police,North Wales Police,-3.882952,52.739980,On or near FELIN UCHAF,W01000068,Gwynedd 016E,Unable to prosecute suspect
09e51c77d45bd68f4da7978d724ba9a529aadf1191d25a2ddc61f7d122203ddd,2020-10,North Wales Police,North Wales Police,-4.269282,53.140110,On or near WILLIAM STREET,W01000059,Gwynedd 006A,Unable to prosecute suspect
d07edaeecba82ad5309994a33d283b3f9a4b037e12fea6e40e7e8d95b0e316d5,2020-10,North Wales Police,North Wales Police,-4.145563,53.213710,On or near Sports/Recreation Area,W01000064,Gwynedd 002A,Suspect charged
14173362e11342af487e2580c85b186c94cf841a7f7fd75d2379f8c0e6925ecc,2020-10,North Wales Police,North Wales Police,-4.136854,52.914850,On or near RALPH STREET,W01000106,Gwynedd 010D,Unable to prosecute suspect
b752c16e57406b9ffb7b9188557b9f09dd3505694dd809b7c584e9cb64c69885,2020-10,North Wales Police,North Wales Police,-3.723358,53.292198,On or near MEIRION GARDENS,W01000144,Conwy 007C,Investigation complete; no suspect identified
e9ed328f3978d7e5a54faaf180d4f77f41a2ee736275ee4e35cdedd390b0be4a,2020-10,North Wales Police,North Wales Police,-2.989663,53.040692,On or near Petrol Station,W01000382,Wrexham 012B,Investigation complete; no suspect identified
8e7ccc98ce39a250b359c81500aadd4dff3e811ba838f7c2c88d7aefdd6b8b0a,2020-10,North Wales Police,North Wales Police,-3.408873,53.331468,On or near NURSERY CLOSE,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
39c045c93bc4ac849359befce611e6830ef11ea706b48ae23cd33f7dd0696717,2020-10,North Wales Police,North Wales Police,-3.689279,53.291679,On or near SEFTON ROAD,W01000128,Conwy 009C,Unable to prosecute suspect
33a8f58ee4e6a9aa78bb0f077a12f4213f7e66d6bd19289a79226dbea0a0dfe3,2020-10,North Wales Police,North Wales Police,-3.061509,53.003062,On or near STRYT Y BONT,W01000406,Wrexham 013C,Suspect charged
6cfec0e72dd4397747a51843050f7b1692309acac44a71ad8fca04f6bee91164,2020-10,North Wales Police,North Wales Police,-4.143262,53.215316,On or near BRYN-LLWYD,W01000064,Gwynedd 002A,Unable to prosecute suspect
0ff9459f919fab6f6a0188b114bf5a6526efec65de419ab99fc81a0283319ad8,2020-10,North Wales Police,North Wales Police,-3.002528,53.196423,On or near LAWRENCE STREET,W01000328,Flintshire 011C,Investigation complete; no suspect identified
0573ee3d64d08c53e52c0ae239e5a903b6ba047d2cad88042c3fc5d9fc7d8e2e,2020-10,North Wales Police,North Wales Police,-2.974699,53.049103,On or near HEBER MOUNT,W01000425,Wrexham 010E,Investigation complete; no suspect identified
db3a888738044114745c076a8df5d63cd2afecd5528fdf987b0415a8b5b5a8e4,2020-10,North Wales Police,North Wales Police,-4.203162,53.166059,On or near BRO EGLWYS,W01000052,Gwynedd 004A,Unable to prosecute suspect
1f0f19ca00ee5d2be4101274535b02c9b9f12ffefb2ddf3e9ca347fba3a8fef5,2020-10,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Unable to prosecute suspect
e5e3eb463921575c847ba70b65d359ac59ed76babdd6709abad0b665b496da8f,2020-10,North Wales Police,North Wales Police,-3.827673,53.281124,On or near CASTLE STREET,W01000130,Conwy 012C,Investigation complete; no suspect identified
8e63bb2b3d9c416853752df028874008e8c6e4b9dfafda40567984bbc2c4f63f,2020-10,North Wales Police,North Wales Police,-3.366464,53.340816,On or near BETHESDA STREET,W01000298,Flintshire 001B,Unable to prosecute suspect
983322ca9030e20685f6cd36a9c333065b65dfc7dd732076b7ed620570cad415,2020-10,North Wales Police,North Wales Police,-3.056589,52.942516,On or near CHARLES STREET,W01000360,Wrexham 019D,Action to be taken by another organisation
29ea5f1f2bb2616c52170d70609b515eeccfd03a6fecab6c099a48af46c4056e,2020-10,North Wales Police,North Wales Police,-3.017102,53.193010,On or near ELM CROFT,W01000311,Flintshire 011A,Unable to prosecute suspect
990e2f8c18b51cd8d53907e0b3586d0cfa5db7aa2a90674f23a71dd2e5d49f40,2020-10,North Wales Police,North Wales Police,-3.076384,52.979798,On or near MEREDITH CLOSE,W01000355,Wrexham 017B,Further investigation is not in the public interest
951291f5d5b0c5e4b6052e071850787b49ad0eb6a15b79ce1d8e9940bc23ac8d,2020-10,North Wales Police,North Wales Police,-3.038287,52.990430,On or near BRYN STREET,W01000420,Wrexham 016E,Unable to prosecute suspect
3ff5b6d7c0e85eb8837565e46f53e683ff422e400b830d0179fedbf74b159bfa,2020-10,North Wales Police,North Wales Police,-2.981037,53.035855,On or near BARTER COURT,W01000382,Wrexham 012B,Action to be taken by another organisation
ffa44b5500e114ee050f89e0c31f55c102e2d174650c26f182a089f2440f9df4,2020-10,North Wales Police,North Wales Police,-3.884821,52.743808,On or near SMITHFIELD STREET,W01000067,Gwynedd 016D,Investigation complete; no suspect identified
76edfddfc4f1536691a1367e664f9d24e66542194e7f93ba13923e8bcf9bc6c6,2020-10,North Wales Police,North Wales Police,-4.303883,53.257901,On or near BRON-Y-FELIN ROAD,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
8ce262f1036faa64c2dc97741da869c32b4d8591f5e567f54b03cd0b2a2a74d5,2020-10,North Wales Police,North Wales Police,-3.189844,53.193414,On or near LLYS YR HAUL,W01000272,Flintshire 006D,Investigation complete; no suspect identified
0001ac87e52be363ba97b78ff91e9adc56c70d4f05bf84dba1aa4381429a3ebd,2020-10,North Wales Police,North Wales Police,-3.409607,53.288598,On or near FFORDD-Y-CWM,W01000248,Denbighshire 008D,Unable to prosecute suspect
f12106ec8b3355c1a92c894b80615f2c34b9a89edbaa205fc48f2401b38b5d0f,2020-10,North Wales Police,North Wales Police,-3.130746,53.243881,On or near MAES-Y-DRE AVENUE,W01000288,Flintshire 004A,Unable to prosecute suspect
e8776f83c85b2d55a169a14aa55e1990ea03f8e472cac1a58d704ce0db77b2f3,2020-10,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
77fb9d36580b019c778a38958e4fbada761370f34f6934fe92ff70c90faa89bf,2020-10,North Wales Police,North Wales Police,-3.245375,53.302769,On or near HAFOD-Y-DDOL ROAD,W01000320,Flintshire 002B,Unable to prosecute suspect
7c38ecacd4f3e5945d203452be6a0e5ba98b43076dd9f10fdf8abf42652d3e25,2020-10,North Wales Police,North Wales Police,-3.044430,53.150973,On or near HAWARDEN ROAD,W01000327,Flintshire 018C,Investigation complete; no suspect identified
e492f3ad445b1f58456a8e5a631e9821a49e5eb850e601a6bda2f28cc7c40a76,2020-10,North Wales Police,North Wales Police,-4.628844,53.307496,On or near Parking Area,W01000033,Isle of Anglesey 003E,Suspect charged
12d3f9046de594c22ebbb00b9fc8a060aec551374747ac82dd9e1a951b06a2ae,2020-10,North Wales Police,North Wales Police,-4.414617,52.889179,On or near PENMOUNT PLACE,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
153cf378772e410d4c878936015e98b107f1d983edaa5b809ea593e32da62d76,2020-10,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
6fa49507e57eb09786d91173a14bcc5e748bafa1a965e8284ccc95d452ed1c33,2020-10,North Wales Police,North Wales Police,-4.155104,53.143581,On or near Sports/Recreation Area,W01000099,Gwynedd 005C,Formal action is not in the public interest
1dcccf103eb3218d5160d5a357533fc9993d300fc5cc2198c17d7e22ba4a1c0c,2020-10,North Wales Police,North Wales Police,-3.136426,53.178843,On or near Pedestrian Subway,W01000315,Flintshire 016C,Investigation complete; no suspect identified
2f9d5b370d49819717060e573887b8bcd3e536f78be906f7bf9f17e256b013a0,2020-10,North Wales Police,North Wales Police,-3.311780,53.245486,On or near LON SYR HERBERT,W01000271,Flintshire 006C,Unable to prosecute suspect
1b76d1e358d2c4404d2bc6e4bdf39288699d6749b51ee3f83f9a33e9ee5f3229,2020-10,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
776764c494ee7a42588738727d6ef6c3392ed4af507e3821ec07c5f333bb33eb,2020-10,North Wales Police,North Wales Police,-3.063837,53.167225,On or near ROWAN CLOSE,W01000267,Flintshire 017F,Formal action is not in the public interest
79edf741031eb65ced486dedf181679e5fb5a138ee3ebe40d9ca684346ebbfab,2020-10,North Wales Police,North Wales Police,-4.255665,53.138760,On or near FFORDD WERN,W01000098,Gwynedd 006C,Unable to prosecute suspect
5bbd8d0ce2aa1674d2446d4d065bf363bf6f6a03c0cc7c09d6f1856024957247,2020-10,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
5975bd4edff8b9d639270998535a752f2b4408c7d37b23a047df346e7f0f44c7,2020-10,North Wales Police,North Wales Police,-3.463984,53.292833,On or near Petrol Station,W01000224,Denbighshire 009C,Formal action is not in the public interest
1828a45c6705d888d04fe73917b676044183e7d650a67d147935da4a73fdb474,2020-10,North Wales Police,North Wales Police,-4.541992,52.929590,On or near PEN'RORSEDD,W01000094,Gwynedd 012B,Investigation complete; no suspect identified
8af53ac6e86a1ffe83c0357ea91ca672c99f67f2d7d552ea2ddb69ac1f41a103,2020-10,North Wales Police,North Wales Police,-3.130746,53.243881,On or near MAES-Y-DRE AVENUE,W01000288,Flintshire 004A,Unable to prosecute suspect
7ffdb8a1ee7058fb89225d0219dbc038bce51a0fd1c04a96cae91a3939fc6601,2020-10,North Wales Police,North Wales Police,-3.034444,53.207073,On or near WESTMINSTER CRESCENT,W01000336,Flintshire 009E,Investigation complete; no suspect identified
3d4153fe687415b766dd046df6ffb374f18c9292921cf547c4ee8096aaf70b8d,2020-10,North Wales Police,North Wales Police,-4.630888,53.306309,On or near LONDON ROAD,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
cb42c484161006a3340ffd30ee04f825e911b846e45045978ff0d71c6b69bb71,2020-10,North Wales Police,North Wales Police,-4.517471,52.933718,On or near Y FRON,W01000095,Gwynedd 012C,Investigation complete; no suspect identified
e0427d4b81f3d6610ec3327f83ca620e53cc877d999e9a603dcb8bf588be22d7,2020-10,North Wales Police,North Wales Police,-3.041915,53.204589,On or near TAYLORS VIEW,W01000335,Flintshire 009D,Unable to prosecute suspect
f737d207da218d36ea0c9347533c7fa33c836795047f5a9bc3582d87b00dfa10,2020-10,North Wales Police,North Wales Police,-3.410877,53.316639,On or near LLWYN MESEN,W01000217,Denbighshire 008C,Unable to prosecute suspect
e88a4185a8d6f052c86bc2a481cdfe2302f2f0bd5a25daf53a413a5e6ea8ae71,2020-10,North Wales Police,North Wales Police,-3.927605,53.266802,On or near ERASMUS STREET,W01000172,Conwy 013E,Further investigation is not in the public interest
87c730436f4f08654edebfe5f1dfb75c74af3c161bbe0e24eb2a7c7b08781e68,2020-10,North Wales Police,North Wales Police,-3.402832,53.339109,On or near BROOK PARK AVENUE,W01000214,Denbighshire 002B,Unable to prosecute suspect
3f7e5dc87ee54186a67b513f4cdf8c5edbfb9164ff684dd3a0948469eaa23943,2020-10,North Wales Police,North Wales Police,-3.042968,53.012207,On or near Petrol Station,W01000410,Wrexham 014D,Formal action is not in the public interest
4c9317aeaaae62f17b05a1dec2faa02b413b2ee4c790681a095f9427adc8b8b4,2020-10,North Wales Police,North Wales Police,-3.032987,53.205018,On or near ALLANS CLOSE,W01000336,Flintshire 009E,Unable to prosecute suspect
