Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9236261b062dad909da409162a58c1d9190349013ea10ef0518c10bdd7d93fd,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.441191,52.938846,On or near WOLLATON ROAD NORTH,E01013581,Derby 004D,Unable to prosecute suspect
c2ff6c831ff1480cec7c3ca7dacaab55030e1d7e2a209d1015a3a1c38ddafa63,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.467117,53.063115,On or near MOORALNDS ROAD,E01019430,Amber Valley 007D,Unable to prosecute suspect
ad192dedba38ffcf93b72ed372b93cad7c27ddacd1f7dca56764a09ffe6d94ce,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.387640,52.857587,On or near HOLLY COURT,E01019833,South Derbyshire 004B,Unable to prosecute suspect
17c3770ac1016a24a27a7327ee06b9f950bc8c8a437d5c6c36412bca17cdd887,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.267908,52.897947,On or near PEEL STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
95151685d7ac595f6ee8002612e660fe0eb1862c469bf21542a386c9ffb6efcb,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472301,52.924416,On or near EXETER PLACE,E01013479,Derby 013F,Investigation complete; no suspect identified
f8ea4e14f8356b49e1fccb7856388b277f9d52f4f721a8a1b6493cb81491919f,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
acc108f64bbda63534598fa6962c6a75a3c7acb9b7e58966dc65a0504c89df16,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.416229,53.135051,On or near FIR TREE AVENUE,E01019818,North East Derbyshire 013C,Unable to prosecute suspect
113668eb5495bf934e504b0ef578c826f09aa8910adc7ece660800bc897e6be2,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.414132,53.272635,On or near SIMS CROFT,E01019528,Chesterfield 001B,Unable to prosecute suspect
fe9e8cac921b1c508a02ddcea3be4896195b41a9ed95d16eccd605cc6431bbad,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Investigation complete; no suspect identified
145a92055087ae5366f8daf378d4127c78b370ae661de2fedcd2b718b0794545,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.559276,52.768596,On or near CHURCH AVENUE,E01019878,South Derbyshire 009C,Unable to prosecute suspect
2ffb77f1e363ac49a647e772bc37e3d61d89a2cf8216f6b62c7bbcba60b1e2b9,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Investigation complete; no suspect identified
1f044968704dfea0387cf71d5e8a314fe0cc50693664d5028b25f65b077b7f2c,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.466873,53.247057,On or near SHIRLEY CLOSE,E01019560,Chesterfield 008D,Unable to prosecute suspect
b88ef199d5ef9b83fa96cfe0904fc60ee47873df07800395a1836c8ff433020a,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.482765,52.915104,On or near LOWER ELEY STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
0187d203f2e3136f998c7aa04732a472dc46948be5a5572321865d2d71b5bffb,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474053,52.905043,On or near Petrol Station,E01013487,Derby 018E,Unable to prosecute suspect
5aa1e9356cd0264ff43b991bcf07630a0e1e37dc8550580f634e1a848f35f9f3,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.386105,53.094502,On or near GRANGE STREET,E01019404,Amber Valley 001D,Investigation complete; no suspect identified
1107d9c4c07adae52163acb82e3c21af3294926453f7b139694df91fe420a423,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.409221,52.923121,On or near SUNNINGDALE AVENUE,E01013596,Derby 010C,Investigation complete; no suspect identified
9e5c9fed492d561e8e214ea1abd6856305802dbff21ad6543bc44e536e3aeb89,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.774567,53.273186,On or near PINFOLD ROAD,E01019631,Derbyshire Dales 001D,Investigation complete; no suspect identified
30471b03d56f92a37b5582f8e39c77f78b1d49823c840aa009bb4c0ee392c6fa,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485910,53.266736,On or near WILKIN HILL,E01019770,North East Derbyshire 005A,Investigation complete; no suspect identified
3c038638e83d74a746f3a5730a41d64ef0729db52ed86f13cfb8859f29500d6b,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.364408,52.971622,On or near WINDSOR COURT,E01019703,Erewash 005C,Investigation complete; no suspect identified
8d761974bb968ff805057c72533c8aec7725acb0796cc940e4bcbe99d5b57f61,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.467755,52.908233,On or near TINTAGEL CLOSE,E01033167,Derby 018G,Investigation complete; no suspect identified
3e8cf636f7bb041f619b489030a31a515c2f6b8e3807e51d8ea48ea189c0334d,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.447117,52.877763,On or near STAVELEY CLOSE,E01013521,Derby 030D,Investigation complete; no suspect identified
fb25b7d53e3b120449ebbba78eedb218f81bf8c1ed08ea3d3e0a8440864e93f9,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
2f91f9495de50cbdca8f044f131a02cd2a8a16ad980297628442956a3112e192,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.293099,53.232077,On or near HIDES GREEN,E01019485,Bolsover 004C,Investigation complete; no suspect identified
42427f955f31410a5c0c854a8f4a780665973d1c53d4ce70cac681d030e12bf6,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.377533,53.038581,On or near PINEWOOD,E01019420,Amber Valley 005A,Unable to prosecute suspect
c303c2e810bfb469d15a51820852de1c7b2b1e2e4142e00b134c6f1cc0b25730,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.288954,52.923605,On or near Supermarket,E01019693,Erewash 008D,Investigation complete; no suspect identified
ff6ebab72297f1136a25ceb46ca9e7c9e38f8a6a39e3c46f5bcf74ee740e6ce9,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.412949,52.888306,On or near TIBER CLOSE,E01013476,Derby 024C,Investigation complete; no suspect identified
6dd2ef4b42acb281a82961b530ae91e6d4794393fe0c9204e31fb4f27bcad47d,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.442938,52.893179,On or near TERRY PLACE,E01013475,Derby 025C,Unable to prosecute suspect
89b3030426d81f3975e03d41a6cf7c7164636ff94c075feccf771ccdd9282412,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.442938,52.893179,On or near TERRY PLACE,E01013475,Derby 025C,Unable to prosecute suspect
845bc0cef76f829afc26e6fc4177c8def8f0b9cbfa193dbf20f88b5cc8fbe33a,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.908787,53.260150,On or near A53,E01019717,High Peak 010C,Unable to prosecute suspect
7b5237ecf0ff76655f2d9733df5710cfc7bdf49779db694641e6df77f4db6d23,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.320326,52.991919,On or near WOODSIDE CRESCENT,E01019664,Erewash 001D,Unable to prosecute suspect
7d2ba383ebcf3abc500923271ba19fea784435f2b86ee59111ab65dbd22c5acd,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.444390,52.892394,On or near Petrol Station,E01013472,Derby 026A,Investigation complete; no suspect identified
45af061e1ef5d2ced60ac8fefc496bd9025b519c77f381548f1dc6dacf4048af,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.912178,53.258679,On or near LOWER HARDWICK STREET,E01019717,High Peak 010C,Investigation complete; no suspect identified
c07db6b7a4779807536e257c18c280d2732a6ff9535846d6f03905125972884e,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.317399,52.960214,On or near EATON AVENUE,E01019668,Erewash 007C,Investigation complete; no suspect identified
656e947a7108ec333d172fe32b68ae16ce9de09e220a740a4d7114b7556868ad,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.538037,52.776975,On or near FIELD VIEW,E01019844,South Derbyshire 007A,Unable to prosecute suspect
f602b3c1b84af65ae6fc9766ca326ceb361ba92511687399beede9462208f1e9,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.317399,52.960214,On or near EATON AVENUE,E01019668,Erewash 007C,Investigation complete; no suspect identified
bcddb2e336ee0aaf629495477cc689ca8f72a6baa2ff4e942da148c0df8f6703,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Unable to prosecute suspect
cd6d8a25a189e161ac2ffb69e85c1bfdb1f97181919b2b4ec3dc024702e8916b,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.375465,53.275315,On or near CAMPBELL DRIVE,E01019527,Chesterfield 003A,Unable to prosecute suspect
951740d62a913ef0fc8595a6832e1accf81b1b6911f582ef68d4bf08ba515553,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.287280,52.892419,On or near THORESBY ROAD,E01019709,Erewash 015F,Investigation complete; no suspect identified
8406851fb97dc5d9329305d8a8d77aa0a3657928016125dfd742c059420430fc,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.461879,53.297552,On or near Sports/Recreation Area,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
71956c9f10450920767cd5d019f288e915da6930ccb2febb2129efc1c8d01adc,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Investigation complete; no suspect identified
81a385b3d34495df998c5518870b1b84399f72bb6788a727e86cd410f3acbc0f,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.749343,53.347994,On or near CASTLETON ROAD,E01019737,High Peak 013C,Unable to prosecute suspect
23eb12d186b31f73813b2b0fef1516e4e53dc39a82d5e1b70e80f7128e8c92fe,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481317,52.901820,On or near CAMERON ROAD,E01013570,Derby 023A,Investigation complete; no suspect identified
e1affe5b27a66cccb8ab6dc47ada5dda53bfca594fb80226e33e005b30c733a5,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475163,52.915278,On or near MELBOURNE STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
ab3cc4e0379eba763b8efc089b6584f1f5910420d84b620d3bb14eb39c393238,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479843,52.887089,On or near SHELLEY DRIVE,E01013584,Derby 029A,Unable to prosecute suspect
046da6499db39e00801ee6763575c693c753b961fff4089f0b3bed11bef19f12,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.923366,53.255738,On or near LISMORE ROAD,E01019723,High Peak 010E,Investigation complete; no suspect identified
5750e869c7ad63bebc467760b53f8e42fa27ac7539c9e0e155b2a1f16a07c8da,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Investigation complete; no suspect identified
e1fc3b55de2274c96dda5bc2bba5531fc23392275783f122944503ebc63a1252,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.468590,52.908003,On or near MALCOLM STREET,E01013486,Derby 018D,Investigation complete; no suspect identified
c5de06fecb498d0b177dafab2daca8d201eb3568e5f9f6a7f0b084b1f436a81c,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429972,53.228261,On or near BADEN POWELL ROAD,E01033388,Chesterfield 010G,Investigation complete; no suspect identified
6ac71fddf5ec3afa33b49483ee9cfd3f502cbc18390d0a27ee11be06a240f2fb,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.988387,53.373792,On or near LIME AVENUE,E01019744,High Peak 006D,Unable to prosecute suspect
517d4c5e6798628877b1c934785c3c96dfcfdf319ef7f2fe4a9ea3c4d41c48bf,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.352505,53.267417,On or near HIGH STREET,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
482cafbda3a04adeac9e0068b574596771a2c6b3d8ac079471da7177824b85d0,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.555131,52.773885,On or near Supermarket,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
482c6dce72ca11ea67115fa999658c44d2499bf6cbb9bbd2d12ffc2d3f3468b0,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.904386,53.243706,On or near BERWICK ROAD,E01019725,High Peak 012B,Formal action is not in the public interest
0a8dc482ba6eb1d2f746f8c4f025c4fc12b3e18c3d932a3f2619afd3b86e7742,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.439206,53.285106,On or near SOUTH CLOSE,E01019827,North East Derbyshire 004E,Investigation complete; no suspect identified
da1803ed0022fb67755948f30bcbffb35807ab9ef8da351223cb2c01938a0c88,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.159670,53.005545,On or near BELLEVILLE DRIVE,E01013849,Nottingham 038A,Unable to prosecute suspect
f25188ace8cdd2a1dec2bc485c10fe3a26157d73365738d64f94bce3a7227650,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.493659,52.896543,On or near NORMAN AVENUE,E01013488,Derby 022A,Investigation complete; no suspect identified
4f14298f3479e91c1001fb03be7123db0b2f2141587366e762ffc99cde8fb4e0,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.465887,53.301049,On or near CALLYWHITE LANE,E01019782,North East Derbyshire 004C,Unable to prosecute suspect
3948b1b7944fc8ca3040bd945fbbc205f421a4411754bfb0fec92faabaa362dd,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.642449,52.749144,On or near BURTON ROAD,E01019850,South Derbyshire 011A,Investigation complete; no suspect identified
c5af1de909456b10b410eae369e7bd29ed8b2f81c229ac9c00b5ef42d7128618,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429147,52.898633,On or near EDEN STREET,E01013477,Derby 025D,Investigation complete; no suspect identified
896414711e21207168b63cf0cad423620ddec5698ac197849f5728e078cabba3,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.302702,52.973398,On or near RIGLEY AVENUE,E01019662,Erewash 003D,Unable to prosecute suspect
e4a342a5f523e181dd69d6d8c1dc02fd4f6d2b1a93c0a50e92e4a6f9210f2a68,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.306706,52.985575,On or near GRENVILLE DRIVE,E01019644,Erewash 001A,Unable to prosecute suspect
12b13f089206a4931227c9dbce9d73511162b1a8e630ca8f6da44cf9dc50643a,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.315010,52.993605,On or near BIRCHOVER PLACE,E01019664,Erewash 001D,Unable to prosecute suspect
8c2cecf2c802bca5089450ef638347304bb1c9b17c53e92119a961ee67c56ba3,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.306706,52.985575,On or near GRENVILLE DRIVE,E01019644,Erewash 001A,Unable to prosecute suspect
30a642b415c2d1cbd29d982f4a5082d22773be649c8f88091a46645ffbc76dd0,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.315010,52.993605,On or near BIRCHOVER PLACE,E01019664,Erewash 001D,Unable to prosecute suspect
95dae22327f9b87ffd564d8334e7f2e367eb61631b9ea8dbe670270362b81775,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.456813,53.242706,On or near CHILTERN CLOSE,E01019590,Chesterfield 009D,Investigation complete; no suspect identified
0ad6a3084fd7401cbf897e648334a95e9889f3b0296c9d97031b1159cf72e0f3,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.435030,52.898931,On or near WILDSMITH STREET,E01013473,Derby 025B,Investigation complete; no suspect identified
ff308503eb0609f54fdbca64295122d8328efc9d859ff5963baa19e88a104225,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.294752,52.960424,On or near THURMAN STREET,E01019658,Erewash 006A,Investigation complete; no suspect identified
fb32637a4dbaf0df875651b44984110d6efe3a734081aa82018d9ad52d92f187,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307774,52.956060,On or near QUARRY HILL ROAD,E01019659,Erewash 006B,Investigation complete; no suspect identified
cb72fe0a2479b7d6eb412b70d501c3c15b5e3dfe257881563794f26eee88d4ac,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.361039,53.305513,On or near ALBERT STREET,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
420521f368ec6b6e195681697535f4f5535812372aebe5a0400878b846377ed8,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.568711,52.770680,On or near Supermarket,E01019879,South Derbyshire 009D,Investigation complete; no suspect identified
09daf8dc1bd5a671a2f3b15b6d33f2dde46653490c941dedfbd8a6ae677d8d10,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.454312,52.888179,On or near BROOKHOUSE STREET,E01013497,Derby 026B,Unable to prosecute suspect
bd83008c391b0331fc29ec38a11af1a7b34f3225b64bcd285728dbcf22a2d05f,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.451069,52.933156,On or near NORWICH STREET,E01013533,Derby 007A,Investigation complete; no suspect identified
c70f1abaaa34dde704c7e50b955e8135a1f84ca53c7b2c2b4ef6be6a4a692c57,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.468590,52.908003,On or near MALCOLM STREET,E01013486,Derby 018D,Investigation complete; no suspect identified
7d9094a9710ca72ac8580d3ca9040a1c106ceb63a060509fe5d252a80908bb4f,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.397805,52.919379,On or near GOLDSTONE COURT,E01013593,Derby 014A,Investigation complete; no suspect identified
c7bf6493bee96cdbece479ed00d9fc4871ecfa136d3aa67cbc17a4ca6a50afd3,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.468590,52.908003,On or near MALCOLM STREET,E01013486,Derby 018D,Investigation complete; no suspect identified
6940d49e6cd0f44fa76edfe39e393e950079644d61de45b791605190c53fa2e9,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.510127,52.891488,On or near GARFIELD CLOSE,E01013492,Derby 027A,Investigation complete; no suspect identified
85d7a9441ef521e1249f298a118f0ca37965c5afbe74c96f5ac7d86569906436,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.480813,52.917900,On or near ROSENGRAVE STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
f586e4380c5a38673dc4baa9cd6a76314926b0c3b239d5b730dad042b81f14b3,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.480813,52.917900,On or near ROSENGRAVE STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
98415cfdb760904d720ce9d3d8ad061d4786def85d18021abf65d3b1d1c1399a,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481191,52.896183,On or near ARLESTON STREET,E01013571,Derby 023B,Unable to prosecute suspect
2f0c23d7341df143070f3fa4cdb55bef7bb589376591ee564ecbc8af8302831e,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.219758,53.267980,On or near MAPLE DRIVE,E01019496,Bolsover 003A,Investigation complete; no suspect identified
46f7872bf2b16502c700fd10026506f16eba5f6c0f6c8e5232bfb29c755b64e2,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.452958,52.892983,On or near Parking Area,E01013472,Derby 026A,Unable to prosecute suspect
0167bd4e1b55061579f81b00d46051da3d86f0384d30e677bb721d93d6d37655,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429247,53.236600,On or near GLUMANGATE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
7421b9a7e6b92a3cc3086fa5eec1a8c65242d6c1b540d286e9a54c3315cc8056,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.362595,53.308820,On or near SCHOOL STREET,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
a7a284da90b970dee32a90f9015746363efd334884798d03d57e0432b40850f1,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.968841,53.445077,On or near DINTING LANE,E01019757,High Peak 004E,Investigation complete; no suspect identified
30e6e1f30ba1c48db2d0a8918814373ff957c41df2d84d879fa84aa7a071f238,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.441191,52.938846,On or near WOLLATON ROAD NORTH,E01013581,Derby 004D,Unable to prosecute suspect
05bcbbfd1bec94ecd0f471ee9a06c394de708dfd14d8db7599749b68dbd867f1,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.449034,52.878977,On or near WESTON PARK AVENUE,E01013518,Derby 030C,Investigation complete; no suspect identified
3ebca294b691685a6b50d52c162acd8e8b2102d93bcc3e1df2c3aa1c673b9a07,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.601532,52.757167,On or near COTON PARK,E01019852,South Derbyshire 011C,Unable to prosecute suspect
899b8935ed0a5b6ed965f46fc20af1a6a5e8862027160181926432e8beaf843b,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.601532,52.757167,On or near COTON PARK,E01019852,South Derbyshire 011C,Unable to prosecute suspect
ece09a6ef5164b7eec9f513c75f3d75305d0b160af78b7b4fdf15027183ff4b4,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.408321,53.169916,On or near EGSTOW PLACE,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
a67ce2988922b51638c2bc135e471c2f61c34aaaa940a0adbff8f52744f8573b,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.489934,53.297720,On or near ROTHAY CLOSE,E01019794,North East Derbyshire 005D,Investigation complete; no suspect identified
8f35fc6fff62f62bd945eb44f43fdbdae33bb2c72d5d84f791a27b8c4c4678e3,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.539237,52.778454,On or near LINCOLN WAY,E01019844,South Derbyshire 007A,Unable to prosecute suspect
eefa2a7b12a60bd323dd2ae6eff4307ffe0b43fefb4bfe2228e30dc752c31f3b,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.283430,52.887011,On or near TAMWORTH ROAD,E01019705,Erewash 015D,Investigation complete; no suspect identified
8ad867a199b4b0d6707f384863ab41e6b56712ba7e2557c98f020de298883081,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-2.001088,53.366341,On or near ST ALBANS STREET,E01019746,High Peak 005A,Investigation complete; no suspect identified
9f77e219e30b247b6825b5a2943b9713cd1ce2bfa6a059310755cf57d0f08f06,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.403179,53.051998,On or near ALFRED STREET,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
f2cbb65ff26a0e6fdeeda8bf127009b9172d7b104218695ac67449ceb54b7252,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.497758,52.902026,On or near BONSALL AVENUE,E01013491,Derby 022D,Investigation complete; no suspect identified
3e200c4cf910d4c52cf324c390c1c42d811398a217fb2a31cc286a706d5229c9,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.461107,53.305234,On or near HADDON CLOSE,E01019782,North East Derbyshire 004C,Unable to prosecute suspect
bb31b9f60fb7bd3001c380fc4ded9a08ff2680823165fdcfcb336080f7194e59,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.311663,52.992345,On or near MONSALL AVENUE,E01019664,Erewash 001D,Unable to prosecute suspect
56fa1dbf72ec46efce980196d57f397f27e246ee3d1365a602869ed6a3becdbd,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.392131,52.921993,On or near HAMPTON CLOSE,E01013593,Derby 014A,Unable to prosecute suspect
815397c31fced6b2043b821fa87a40f95c6bd102e9151bbd80c29ba4b30ecba9,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.503176,52.926113,On or near RADBOURNE STREET,E01013547,Derby 011A,Unable to prosecute suspect
dc486aa989415c2746e9fabf6a3178bd24d68fc193aa86afd9abab8b493cdbf5,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.730157,53.200707,On or near GREEN LANE,E01019600,Derbyshire Dales 002A,Investigation complete; no suspect identified
bd77b7f0b419301602ca3a37a98f5ec7bf539efa5a6f11a300956ce5a2c5bbc1,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.497758,52.902026,On or near BONSALL AVENUE,E01013491,Derby 022D,Investigation complete; no suspect identified
f65d06323d5b47bd32c63b5d21b8a2014502577bf280f6106172f48c08169b6b,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.349081,53.139332,On or near WINKPENNY LANE,E01019521,Bolsover 008D,Unable to prosecute suspect
032c3de5d4802a747ab51065505d735a7439a2b4a7d09be3337f11d04e410d31,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.505043,52.918965,On or near MAYVALE GROVE,E01013455,Derby 017A,Unable to prosecute suspect
838524d84b27dec4df8c6dec7bd60c356e2af9c2a99890a3d75e3548e23efa46,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.480150,52.914913,On or near SWINBURNE STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
b2f739eda36710a951349113d25c7ce776868001dfecb93a3e2744e48ba37227,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.331656,52.957581,On or near CHATSWORTH PLACE,E01019667,Erewash 007B,Unable to prosecute suspect
e0b3ebd60c6b273e99e833962bb86276d2ce1e5e6a7b520e10758b51dddac629,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.332674,52.957245,On or near HILLARY PLACE,E01019669,Erewash 007D,Unable to prosecute suspect
62d2dd1a90bbe7d2aa936539149cd64e4eb3769cb6cfcedeefdc3ede722f8602,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.484393,52.928299,On or near PARKER CLOSE,E01013524,Derby 008C,Unable to prosecute suspect
0b357ec2f925bfb86a980bd783af2bd697df10d984fe6b1d2a128cec46444aea,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.347756,53.140916,On or near PENNINE CLOSE,E01019521,Bolsover 008D,Investigation complete; no suspect identified
4f0ae34a40906ae0d3e18e8e983ad91c456537e4c96e8bb09e78d23ce1c4ab12,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.491974,52.923648,On or near VERNONGATE,E01013554,Derby 011D,Unable to prosecute suspect
eab04c9deb5a7eb7846e94911f604f759c392b8070ea900472c358adddcfefa9,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.948770,53.446571,On or near LORD STREET,E01019739,High Peak 003B,Unable to prosecute suspect
9715a2d96d14e1c9d68ab4eeba3dcac0d123bd185a4ab42c388a7073c4d2fee0,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.948770,53.446571,On or near LORD STREET,E01019739,High Peak 003B,Unable to prosecute suspect
8e861863cd4df746f431bc27672328c2a4e1927daddeb9a963d83c2d8a6435b8,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.205042,53.282904,On or near EAST PARADE,E01019524,Bolsover 002C,Investigation complete; no suspect identified
7ed1571d0207ccc0d9e75d0976a9eb03bd4fc07377341dc1fb31997c434d695c,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.355093,53.032241,On or near Parking Area,E01019451,Amber Valley 012D,Investigation complete; no suspect identified
9559b050b1c5261ee74caacb87e9ada40295e06ec5b947d236a8ad39d161ffe4,2020-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481585,52.919288,On or near GERARD COURT,E01013479,Derby 013F,Unable to prosecute suspect
