Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e3a462ceecb6c4364d755a7cbd028a03aa4b1e337f01ca5478f996f432da161,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.768582,52.421327,On or near LAWRENCE ROAD,E01026470,Breckland 016C,Investigation complete; no suspect identified
3fa1fda71ff4bf2ed39bcaffbd16149f0ec3d5b2d34d8c8e399a4e475fb03e59,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.735624,52.612566,On or near Sports/Recreation Area,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
4f67d23c361dcfd7507bc9a24da7bfffe0ab06ef1d4e5e1104eb0eab7cad2e93,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.735624,52.612566,On or near Sports/Recreation Area,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
0f97611716adccf19f2e17cb76ae91e6a4f6bc978e5c3a7a7ecb66656f801e2a,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.118359,52.573433,On or near Sports/Recreation Area,E01026946,South Norfolk 007E,Investigation complete; no suspect identified
320ecc18fceec4853da18a976b39664dce646442194a02fcfb7750841848ea0e,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.909910,52.453723,On or near Parking Area,E01026440,Breckland 014B,Unable to prosecute suspect
3437e9be6af65d8d95a3fb25ba425f6d4901596c097c96e49b54961921734b78,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.305411,52.763395,On or near ALAN JARVIS WAY,E01026711,King's Lynn and West Norfolk 008B,Unable to prosecute suspect
05d6b4053d516c4cf3f6e4bfc27a1e43944ad1e08ede53f2e6636d9030dc98c2,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.373054,52.605263,On or near SNAPE LANE,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
a00cef5d7a2723b115242da014dbab736fca3aad2070951f9791acb74d85b987,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.369142,52.630737,On or near Sports/Recreation Area,E01026575,Broadland 016B,Unable to prosecute suspect
650608e3343551a15ab602ef1408e031c2a4e12534367eca61231ad4e555766a,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.012570,52.516630,On or near Supermarket,E01026449,Breckland 011D,Unable to prosecute suspect
f4609bea1f3c951637bd242f7b476adb6cb92ea28a4c5f7ab9303e662d674eb7,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.637359,52.712759,On or near DAMGATE BACK LANE,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
fb730392a2e80f961c388997ee82e94a4fabeaa0436dbe4d0745b190e55eb40d,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.740755,52.405474,On or near STANIFORTH ROAD,E01026477,Breckland 017D,Action to be taken by another organisation
d60d0ecd58ee2a688bbc4628d94d303558953b6a8ad296808950b10ddc20aecd,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.733504,52.608325,On or near BERMONDSEY PLACE WEST,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
16f8106fbf3138b4718c286b3b5233b99a580b6756a96462e76fc01d69b22edc,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.235931,52.629885,On or near GEORGE FOX WAY,E01026861,Norwich 010D,Action to be taken by another organisation
fe8487717ad5d0d7111caee256baafd3886f9518f9409a6951c224216c24e768,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.089575,52.533565,On or near QUEEN STREET,E01026885,South Norfolk 007B,Action to be taken by another organisation
5f73c3d62a68f925a61916f4b61aa7ba6f3802f29fc6e8bb2855bc3477ddad56,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.251477,52.662510,On or near HAMOND ROAD,E01026529,Broadland 010D,Investigation complete; no suspect identified
603031da31b05cac33ccca412ec55e6b3d48db5690b7c292a2dec37089a60202,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.369142,52.630737,On or near Sports/Recreation Area,E01026575,Broadland 016B,Unable to prosecute suspect
25f25a7083074212e0161451c01839393bbcc567c0866e91a7685710e44e3d6b,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.737125,52.412626,On or near PRIOR STEPHEN WAY,E01026474,Breckland 017A,Investigation complete; no suspect identified
6a0a3a96997506c0022eb2d3a3fe70479d180b00c27251325ddca0ce0af22591,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.271462,52.623332,On or near GLEBE ROAD,E01026838,Norwich 009D,Action to be taken by another organisation
e23cd3c8f692c7b5c8155a6a018e14063a97681dde1620c9f3956ba3779611ca,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.972711,52.532603,On or near GLEBE MEADOW,E01026420,Breckland 010B,Unable to prosecute suspect
f562d41a3d47f07be477d3162309ccb200dbb53b2bf27dd039dea084ef321a00,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.543809,52.901049,On or near RINGSTEAD ROAD,E01026703,King's Lynn and West Norfolk 003F,Offender given a drugs possession warning
5b327e19596b26e619dbd0ae105b20b3a3026f8ed0f08b9aaaa8a85bbb175ddf,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.210596,52.675847,On or near SHAKESPEARE WAY,E01026568,Broadland 006G,Unable to prosecute suspect
8ada4c3f3760ee79b556d8f6c40d2f79c23428f0ada445a6aeb65519fbc86dbb,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.282717,52.632517,On or near DEREHAM ROAD,E01026824,Norwich 007C,Unable to prosecute suspect
d96987a164487449e303cd8661354d0f14af6b036c195a363fb65be69d7573a5,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.939794,52.682681,On or near QUEBEC ROAD,E01026428,Breckland 003A,Offender given a caution
25d1f8c8089c3f8aa3910bbb1f96c3eb002ae45e5ced52d181bdb7e19467213f,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.251763,52.631897,On or near FILBY CLOSE,E01026865,Norwich 006C,Unable to prosecute suspect
3ee180e7c712d1b7667e4ed730800bac80ddf3780559ea3f6f4355a1c15ca552,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.907372,52.709155,On or near BRIDGE STREET,E01026452,Breckland 004B,Unable to prosecute suspect
2cfe43eb72513c8b33af6990bfe6514b158f1b7b932e139d5660ed8dc2045c75,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.210596,52.675847,On or near SHAKESPEARE WAY,E01026568,Broadland 006G,Unable to prosecute suspect
02efb49efd08744f1f5f9e5d1fb4e988c9fd3b12f9e7e39ffeba4af81a13472c,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.423365,52.628902,On or near PARKER CLOSE,E01026509,Broadland 017B,Unable to prosecute suspect
4fb110fa158a66cae5a9f1bef8550869c6840ff825d31d1ff31cb1cb8bfd6c95,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.248453,52.662741,On or near SMEETH ROAD,E01026684,King's Lynn and West Norfolk 013A,Unable to prosecute suspect
be504bbbc3da8509aa1ce7374a8dd6a29580270ff82e74671f373c45c772f7b7,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.121541,52.566082,On or near ELAN CLOSE,E01026884,South Norfolk 007A,Unable to prosecute suspect
4d16d3e6b8f26f63b86b50c4568247376bf1a66258bed37a54ba8a32687dd470,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.730490,52.601206,On or near TRINITY PLACE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
2044a7d40fc6db3d523eeb61697622f3c79ac13aa38f2622fb73e04968abe638,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.994694,52.580602,On or near LINCOLN AVENUE,E01026909,South Norfolk 004A,Unable to prosecute suspect
cf186f9142818ea8fe14e8d54b0ddbce34d85c87eed9135c6e896a05cbe366f9,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.186553,52.666109,On or near HERON ROAD,E01033538,South Norfolk 001G,Unable to prosecute suspect
ba7cd8191e776350dd975d58eb91eba079192cdaade3fc7fd6e329b23168051c,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.561532,52.717852,On or near FRITTON ROAD,E01026783,North Norfolk 014C,Unable to prosecute suspect
2ee13cd66220724a97e27d14573ef9eb03da8c51e2fb7000dab0a0c231792163,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.007903,52.519528,On or near NORFOLK DRIVE,E01026447,Breckland 011C,Unable to prosecute suspect
35ebf1b667528eab1e7ea6a69b1b9e7e2baf0745c1f8c677a8ea10ec54b3cb01,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.723173,52.576269,On or near MIDDLETON ROAD,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
f1d69382dcfc3bec616904ec5ddab8c128fb04fd9b62dcc31256d3c2d7d9db43,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.731701,52.599468,On or near LOUISE CLOSE,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
fc6dc67fddfb236e5667811c5fe59a3693ad45559ea13fd0fc75494069e9b439,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.281815,52.604482,On or near LOCKSLEY ROAD,E01026821,Norwich 013F,Unable to prosecute suspect
0bb9af8d78d724c00f780bf76a27c703a4b1f1b5825857c1a15ce46649394f60,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.433361,52.748493,On or near LEAFIELD ROAD,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
1f28676872cbc76151f4ecfea9895faac3ab35bce4c9652d8e2923c1cf2f8390,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.299348,52.608384,On or near CRANAGE ROAD,E01026818,Norwich 013C,Investigation complete; no suspect identified
1f0bf567b3bb125715c2cf5a20fb488919643b3dd7b857b26d7a22d8f61a774f,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.354004,52.757135,On or near MAIN ROAD,E01026647,King's Lynn and West Norfolk 008A,Unable to prosecute suspect
0c148dfc1a23004d1f08c8df95d4a73e16a46c969e184814660ec8a537b1ea0d,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.688520,52.714577,On or near SPINDRIFT CLOSE,E01026606,Great Yarmouth 001B,Investigation complete; no suspect identified
2f5922fc615c20a390f0671ebd14769aeb808f93134ab3c0dce36c0d410855a9,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.395252,52.736914,On or near A47,E01026704,King's Lynn and West Norfolk 011D,Offender given a caution
a2c484d9f9177feff5fad8334c9fad535def21bd3ffc6823b97d5e260313c7ed,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.395252,52.736914,On or near A47,E01026704,King's Lynn and West Norfolk 011D,Offender given a caution
b63b50e11fb0421a3edd0f7c4f3187144b33f7f9d5a106f5d2358358f8a365a4,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.395252,52.736914,On or near A47,E01026704,King's Lynn and West Norfolk 011D,Offender given a caution
35155edac903a82605ea169beb992bb425af4095cd7b71841610ce71113dc246,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Suspect charged
913367b0191a49c8398a1f9fb495794de14977148b1b5ee49bc5f98b72a0d6a1,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.251578,52.627612,On or near SALTER AVENUE,E01026858,Norwich 010A,Investigation complete; no suspect identified
93c96ab2195291ed1cf746b3c7f68c1f5e9bd8994dcf7327b95f8491a343da27,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.235809,52.553326,On or near SOWDLEFIELD WALK,E01026915,South Norfolk 009C,Investigation complete; no suspect identified
d4d8bc7420c3833b73741b2e5d4c044585880cb19f0284e9ab72361e814a7098,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.728870,52.602831,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Suspect charged
259b90a321f960f0d9a5fde58d56247ef723b278e0e36723036d06e6a1a328d7,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.371528,52.702683,On or near Sports/Recreation Area,E01026726,King's Lynn and West Norfolk 015D,Investigation complete; no suspect identified
3d454e6e67cfca8453328fca2e184d409967ab20d7f611c8184011f5222cde88,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.177832,52.664158,On or near FAIRWAY,E01033538,South Norfolk 001G,Unable to prosecute suspect
2a03abc2c1cd8ef64f809f646a88af1a9be4b9610d47e1e409afc088d4780424,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.732344,52.609279,On or near MANBY ROAD,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
4b3371f1a200205f451b925d730e73b3ae2592ce4d12daf5f2b1254b0d7f046e,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.599755,52.464278,On or near Park/Open Space,E01026492,Breckland 012C,Investigation complete; no suspect identified
185490017d23774351a64f25854854b6f7ef97dc1b21a26b0c64baa797668ef3,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.492951,52.624782,On or near MANOR GARDENS,E01026513,Broadland 014F,Unable to prosecute suspect
a985578ab9e8bfb6081233d6d43a6730240c7832391bfdafa5a4363d1e885696,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.308932,52.629089,On or near ROSARY ROAD,E01033438,Norwich 014A,Offender given a caution
3fe2c4c766f17f2ee6a93b910f926902f88ab09be1faeb99a710afa3b632b50e,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.288720,52.933857,On or near Parking Area,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
f3021326268709247359e2323b52cf9d6aa4f9bc3e7185a2b8458e688bdb151b,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.001215,52.513978,On or near TEASEL ROAD,E01026450,Breckland 011E,Action to be taken by another organisation
22aeef51ee3808f4da2145b43f37ad117b78b67a49ef953f2d4b70519b63f1d1,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.412616,52.733208,On or near HEREFORD WAY,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
08a2c9402c47f94dfb261e1da66b09cf7730167420e83754665b949004575376,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.432284,52.759476,On or near Parking Area,E01026714,King's Lynn and West Norfolk 010D,Unable to prosecute suspect
d3da0b57af040c3027524627fbf6e5d3a4e8dc8c8ed24285d35e419c297739cd,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.351765,52.764831,On or near HALL ROAD,E01026647,King's Lynn and West Norfolk 008A,Unable to prosecute suspect
bbcdf22a8b6c634a64b9397a026bda9479ebf2d0af2991ddb3860cd0ebe061fa,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
77ab4a5c1d4698848f2a92b0f89c844ce1a38e83c2d6697b796035432d173b15,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.726207,52.646935,On or near HARVEY LANE,E01026594,Great Yarmouth 003F,Action to be taken by another organisation
3feb12c9bead08cfd677c4a04088623fb9134d463aa945dbf465d62b5353c142,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
bcd68d8f81e298e2b93b1ac8f00e7f053cef73c0f2ef629bcb8a1ed555010254,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.734387,52.598043,On or near SEAFIELD CLOSE,E01026626,Great Yarmouth 006E,Offender given a drugs possession warning
1de9342fa1497a8255ddaac8e3ff56262bf49f6a2a805176019f347939cb7ee3,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.238603,52.640433,On or near JAMIESON PLACE,E01026869,Norwich 006G,Unable to prosecute suspect
cbe5af8d7ccbaa61af433cb51cc2bbc877029230e76ece30b1020ff13739b250,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.029399,52.518692,On or near CYGNET CLOSE,E01026448,Breckland 013C,Investigation complete; no suspect identified
9db6251f8ad3d9f52bc43883994efd1b8d847005a045797f26caa18a9565aba3,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.786727,52.609135,On or near DUNNETTS CLOSE,E01026495,Breckland 008D,Investigation complete; no suspect identified
6d3c996488e14f9cd4ff694e35085784b4b06d38f85ae87c7fbce09e1d3e024d,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.191735,52.689092,On or near BROADGATE,E01026564,Broadland 006C,Action to be taken by another organisation
8660cfa4bf4b42d9690bf4c304c5d7454dced4e576ad84647cf708707008f79f,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.990165,52.659306,On or near DRUSILLA WAY,E01026484,Breckland 006D,Investigation complete; no suspect identified
d3a2a7900ea056033dcc1e97463314641e2e11ce1df3d2f85c9674495491ba70,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.689551,52.646363,On or near THE PIGHTLE,E01026456,Breckland 007B,Unable to prosecute suspect
a75e9dca234ccc5f7537881ab717b52e00121f75314c08558e20035379a34108,2020-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5e37ff96d37f8e34d23d3450f2550eec0687fe791cefa47283a1148115e21b8a,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.689551,52.646363,On or near THE PIGHTLE,E01026456,Breckland 007B,Unable to prosecute suspect
ee563a77ce28b43e07bfabf29c8781c12d5596fb920d4908b965d7cb107abbbf,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.300392,52.403081,On or near THE THOROUGHFARE,E01026902,South Norfolk 013D,Unable to prosecute suspect
f429a093a94cd4b66e249b89e64b6facdcac0077be4bd9ed1257453a7b5cf6f4,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.417952,52.756010,On or near KING JOHN AVENUE,E01026668,King's Lynn and West Norfolk 009C,Suspect charged
8fb2fbd6bd6e4fd2ae87ea340cbd7d301703996216314f962bdd3c3d02f04d68,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.941133,52.661433,On or near ELM PARK,E01026427,Breckland 005C,Further investigation is not in the public interest
fd349daf7d0c8f072ade5e59403a40687cd715f3aefe1fd847f703eff93d1536,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.516607,52.580477,On or near GRANGE ROAD,E01026511,Broadland 017D,Unable to prosecute suspect
c6c6dc147c4594e5eec45900e422eb92a8fd4caa3fd436d64704e708d1c9adc9,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.727989,52.602202,On or near CLARENDON CLOSE,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
77345ea5305898e74ac4226c878a272bfa38814c9fc59ee906597a3281801c03,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.727989,52.602202,On or near CLARENDON CLOSE,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
a340ee7e18d30202c58cf860c145270a4b1034e6a289e4e8dfd7193fb86db15d,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.017160,52.738731,On or near DEREHAM ROAD,E01026436,Breckland 001A,Unable to prosecute suspect
a2ede5c9bd53a752ed2ba1c31f4643cd8873d98f2ac12f42643ae3546393bc7c,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.486178,52.937508,On or near Parking Area,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
5fe68d5ba05654246c11e77611f9d6c2e527b7190de57a1400f012ee81c81b67,2020-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
04442578bca62f6dfff7af6d5cd09684bdc4b90a700c97e6f02afee1ef1696ee,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.943493,52.674540,On or near WALNUT WAY,E01026427,Breckland 005C,Unable to prosecute suspect
24a20e85e7535f3fe2534e94539f6cab332591b19296c3a4b2b7089a184fc894,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.942293,52.682870,On or near ST NICHOLAS STREET,E01026429,Breckland 003B,Unable to prosecute suspect
662f9b154daec3df17af430a8bf34077d7b3895a3d06417e42782855d8d43c2a,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.097868,52.378312,On or near PAINE CLOSE,E01026889,South Norfolk 015B,Unable to prosecute suspect
f762fd35207b1a06276cdf0863404dd798de4010d67159e4729494bb744c0545,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.328031,52.698636,On or near HIGH ROAD,E01026696,King's Lynn and West Norfolk 015A,Action to be taken by another organisation
52592c44280649d4a0d4a098cb573dab25557e39dc0cd760ce6eeb3f2f83e347,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.065861,52.675168,On or near MILL LANE,E01026481,Breckland 006C,Unable to prosecute suspect
ae93ba91a97fd1281d52d064cd9b645167f98cf684828fbf0bd6b28943eaf50c,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.217538,52.687953,On or near STEEPLE CHASE,E01026518,Broadland 007A,Unable to prosecute suspect
f2ca15538e7a85ef7c0ccf17b365ca55cc963b2eb41a027f61f018b1b77901d7,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.338249,52.577739,On or near GREENACRES DRIVE,E01026926,South Norfolk 006C,Unable to prosecute suspect
a33f983987e32a2b014a7046a9737a0705832735c04d886cfb864de61dd3dab7,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.286127,52.617673,On or near Further/Higher Educational Building,E01026852,Norwich 011A,Unable to prosecute suspect
b8f84169e8b06da916327d7c7fbac75b9da07de53d009cc557a7edd18e250601,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.252484,52.745665,On or near HANKINSON'S ESTATE,E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
5d0cb44e1ea38dc8524b14d0c7301956e5e6ca558289e18d66ca87c0fc161344,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.686677,52.639027,On or near MILL FARM NURSERIES,E01026458,Breckland 007D,Unable to prosecute suspect
b2d02cfe3166772cc2ebc5dd512108e19921947ccd59dcb5058d44dbbb686f6a,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.285579,52.626529,On or near WALPOLE STREET,E01033437,Norwich 011H,Investigation complete; no suspect identified
099fd5d49e5afbf3744b03c9429da3d95242508492eb24229206209815d2e60c,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.728232,52.569076,On or near CLARENCE ROAD,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
66a870bba66ebe61ddb83cbdf1aa4afdf51adbb82356d2aef45f33764d7c6751,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.723679,52.587101,On or near MANOR CLOSE,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
39c967a41fdc98b595221a5520c3daf033c663ec60fa8ccf86b7182f8b03ad29,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.405523,52.756371,On or near DODMANS CLOSE,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
546752c375f5581d89f928c2dd1c8371534e3d8d0f7b42028586dc3f44bf47cd,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.006709,52.514351,On or near WOODS END,E01026450,Breckland 011E,Unable to prosecute suspect
813ebe4ca16e0e0cc0b5913aa53eb1513984a8feaa7493ead98b39646edb2c3e,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.281068,52.652142,On or near Mile Cross Section Box,E01026797,Norwich 001A,Unable to prosecute suspect
17c0146d06751358bfeb7d884b768aba1f3d35b178cbe16c2fadca4fc5ee21ae,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.222836,52.606111,On or near THE RUSSETS,E01026715,King's Lynn and West Norfolk 016D,Unable to prosecute suspect
dcd26af5107d1cca3d0228e1de92e33743f0b449cfc324f715b3e5f1d1e011a1,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.725366,52.587318,On or near MANBY ROAD,E01026601,Great Yarmouth 009A,Unable to prosecute suspect
c0610b80eee2f55d7ca1aed641bc2c746a7c432f64d1492f7cabdd21eb589a44,2020-10,Norfolk Constabulary,Norfolk Constabulary,-0.748270,52.671041,On or near COLD OVERTON ROAD,E01013800,Rutland 002B,Unable to prosecute suspect
2c618e3162e528bf584522f5d36ae50e6bf965581b0b538b3645c1c2e55f88a8,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.386978,52.716478,On or near THE STREET,E01026580,Broadland 008E,Investigation complete; no suspect identified
aecd1f093907c1c5eb24a3839313187d59c52eb2761a64ebd7bb7e73ba59f94b,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.229543,52.640680,On or near DRURY CLOSE,E01026791,Norwich 005A,Unable to prosecute suspect
babe864b0a268c9ad51db314cfab8b3b143b6b169d99acc9bce1aeb565df3337,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.228215,52.561357,On or near A1101,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
3b912e69dca9b619b8029c60de5d1590255b654eb06f482eab2a295aafd7fef2,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.277095,52.629489,On or near WEST PARADE,E01026837,Norwich 009C,Investigation complete; no suspect identified
d5f245cab8e1612498e3958e66cd80412c112011d6331b508d634067f853b258,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.929083,52.663926,On or near HILL FIELDS,E01026433,Breckland 005E,Unable to prosecute suspect
0a0bad0d10715f6d59bdf1c2037a080e086ab052f38f86056bdae90e610bb675,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.514495,52.486715,On or near WESTERN CLOSE,E01026649,King's Lynn and West Norfolk 019B,Unable to prosecute suspect
8b7f1ea8677ee48bd193d138902adfbea2106225ba23e0a8376df0e853a16e99,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.724250,52.609831,On or near THE CONGE,E01026597,Great Yarmouth 005C,Suspect charged
cb009ee0dd131e6afd9b7eca68e10cd3ba47d128d84339c3e2eaac217ee704e8,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.841103,52.833699,On or near HAYES LANE,E01026746,North Norfolk 011B,Unable to prosecute suspect
74738eddf80b64882a507a875fe86626f199682be75864e0f7cdb75d830b86f0,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.238919,52.641908,On or near RANDLE GREEN,E01026869,Norwich 006G,Unable to prosecute suspect
c442113514c599f05f20b188c730f933ab0ede11f06c11fe9943477913e75903,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.276752,52.651183,On or near BLOMEFIELD ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
f3de42e0d02b72b106386d8bc379532de3c9ebe34be514804f6d225c08b11da8,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.732512,52.594594,On or near BARKIS ROAD,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
9cb29774eac74aea7de4ce8433e615e405ad3e1ee16c7581331aaa17071d66ac,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.390609,52.571254,On or near A10,E01026679,King's Lynn and West Norfolk 018A,Investigation complete; no suspect identified
8c93a3ff2b23cc6f4844635cf9b2686acad777481eabfd9e3699604e2e500fc2,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Investigation complete; no suspect identified
a3fc5cda98880f600209c86cc9c8f74f528858d184b202a06591ba645a4f49f2,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.281503,52.629331,On or near CHESTER PLACE,E01026835,Norwich 009A,Unable to prosecute suspect
fe574495c3bbf73d8330e5ed8223353c6ea578e6976cc5c97951db204b91f5af,2020-10,Norfolk Constabulary,Norfolk Constabulary,0.572873,52.545527,On or near THETFORD ROAD,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
3d800ad34dce1f8e3e64c7269744c4b319a64bf114a9e77fbe781b11a50e155e,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Investigation complete; no suspect identified
bf46147c4c0d09e24c07563f8bb94b96b4093f59cd10e83893d2d64b68b25d7f,2020-10,Norfolk Constabulary,Norfolk Constabulary,1.290514,52.632814,On or near INDIGO YARD,E01026823,Norwich 007B,Unable to prosecute suspect
