Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
68c8686b022b0f570b75b6c724c48f3f394fc25c68b649afad4d80800e25312c,2020-10,Northumbria Police,Northumbria Police,-1.663336,54.993527,On or near CROSSBROOK ROAD,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
0c205a0e27e8f616c75ee859d69fedc7f00ca132b9b4b28798c451ed370d3fbb,2020-10,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near TRAFFORD,E01008189,Gateshead 023A,Investigation complete; no suspect identified
02d840553a09641fb02565db8a35e09233cd0614b3c8c68c61be51201bfced2e,2020-10,Northumbria Police,Northumbria Police,-1.999083,55.697981,On or near BRIDE'S BRAE,E01027380,Northumberland 002C,Investigation complete; no suspect identified
58d3ffbe091f0ea1cb29283fa0ff288a8c5e1a4840e6e45537acb478f6ad8091,2020-10,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Investigation complete; no suspect identified
e000e1e3028648e6465fa049d091320735763ed7854625ac4acf60fa8560658a,2020-10,Northumbria Police,Northumbria Police,-1.569734,54.993071,On or near BOSWORTH GARDENS,E01008363,Newcastle upon Tyne 012E,Investigation complete; no suspect identified
d82ef1338e71fec960a699947d72b3528ff8bdc0c55b4901dc6262d07e86c6c5,2020-10,Northumbria Police,Northumbria Police,-1.574079,55.074294,On or near WEETWOOD ROAD,E01027394,Northumberland 031A,Investigation complete; no suspect identified
81eff34acb1bdb1e6ac61c51890ac64085de290d3ec3f2de21fc9b60edcbc192,2020-10,Northumbria Police,Northumbria Police,-1.580788,54.940180,On or near Parking Area,E01008219,Gateshead 016A,Suspect charged
d244f3ba129f901d709ec682443a8815de5edab5ae1ca5dfada8910ccccd7082,2020-10,Northumbria Police,Northumbria Police,-1.622131,54.954109,On or near DERWENTWATER ROAD,E01008257,Gateshead 008E,Investigation complete; no suspect identified
da7d414e64f77b469d0997443da0b7e8030331efafc9f85f87954120c8811f64,2020-10,Northumbria Police,Northumbria Police,-1.525269,55.072397,On or near Supermarket,E01027432,Northumberland 032A,Investigation complete; no suspect identified
49189d6983692d0921e9176d87e54ac59a1b2603c692f96334ae88bd7d1ae287,2020-10,Northumbria Police,Northumbria Police,-1.605619,54.951693,On or near COATSWORTH ROAD,E01008252,Gateshead 010B,Suspect charged
8ab6e2e10ecb4d1ed2600ce078256a7f65f676b55942bebfe5e6820ebbc6f8ee,2020-10,Northumbria Police,Northumbria Police,-1.447605,55.010038,On or near CHURCH WAY,E01008524,North Tyneside 022B,Suspect charged
95a9594ea72dad3ddbf0b29248b598d2070f4f3ccf1d77f763ea4535b1b2c9f0,2020-10,Northumbria Police,Northumbria Police,-1.586289,55.162930,On or near Petrol Station,E01027534,Northumberland 017C,Investigation complete; no suspect identified
3081823133fa2578790a886960b9d9c156b4fea90f3f79f4e29a0cda3de0bf9b,2020-10,Northumbria Police,Northumbria Police,-1.566870,55.183494,On or near WOODHORN ROAD,E01027528,Northumberland 010A,Investigation complete; no suspect identified
8cf1e4b7d31a04cc92c1f5c09db70d6c7e0ffd39c17f438c10ec382dbdb6fc49,2020-10,Northumbria Police,Northumbria Police,-1.433693,54.978612,On or near WEST WAY,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
e7ddf4f71da970bc1d0bc84fdf1b0d7dff54b014f564f929fb73d28384a424ed,2020-10,Northumbria Police,Northumbria Police,-1.678266,54.924697,On or near NEILL DRIVE,E01008274,Gateshead 019G,Investigation complete; no suspect identified
6ff1ce6d05eab04696373a357e3e29a9aaeed49516cf352f654468a6593cda1e,2020-10,Northumbria Police,Northumbria Police,-1.678266,54.924697,On or near NEILL DRIVE,E01008274,Gateshead 019G,Investigation complete; no suspect identified
47a83564f29d8c6a50a9f7b87e917d0c943d80340fdb50c35594bc542ab95d3e,2020-10,Northumbria Police,Northumbria Police,-1.460975,55.007663,On or near LILBURN STREET,E01008482,North Tyneside 023B,Investigation complete; no suspect identified
49c63231f62e6732cb7469d19473daf8a0487694def07d91902ddfb386961783,2020-10,Northumbria Police,Northumbria Police,-1.583941,54.953859,On or near LUMLEY GARDENS,E01008164,Gateshead 027B,Suspect charged
80b883d4647b68246328b3ef7b2aec066233460fb5385b47edf506152d1ce489,2020-10,Northumbria Police,Northumbria Police,-1.440115,54.887528,On or near GRAVESEND SQUARE,E01008733,Sunderland 021E,Investigation complete; no suspect identified
7a89381246082d805c16c2f8693c12014e78a541a993a8565014aad4c94e7864,2020-10,Northumbria Police,Northumbria Police,-1.449609,54.906991,On or near DALLA STREET,E01008814,Sunderland 014D,Investigation complete; no suspect identified
5d326e44c57d5135b94e559dd1a02fc7856dabbfccaa7bd07f5f8973dd99ab7f,2020-10,Northumbria Police,Northumbria Police,-1.635775,54.978701,On or near WALTER TERRACE,E01008396,Newcastle upon Tyne 022B,Offender given a caution
00808d03fc94264e4ee57c4f2092c71fa28c313951abe588b00b9099c62707b3,2020-10,Northumbria Police,Northumbria Police,-1.554117,55.025760,On or near GREAT LIME ROAD,E01008500,North Tyneside 012A,Investigation complete; no suspect identified
2594541f04cfc3f0eb5fe6b09a193bc83fb704ec90c2bfbc851e6680033737a2,2020-10,Northumbria Police,Northumbria Police,-1.537264,54.943410,On or near HAZELGROVE,E01008281,Gateshead 015E,Investigation complete; no suspect identified
4f5d4755f6e85ace09735c52957a2dc5c0f67e77d3b31eb9212e9e58f0cb8753,2020-10,Northumbria Police,Northumbria Police,-1.591674,54.941116,On or near BEVERLEY CRESCENT,E01008236,Gateshead 016C,Investigation complete; no suspect identified
fa56ef8c74f685ebb324d4268ff76c97926748f9295cd5fea902d7b9b47100b8,2020-10,Northumbria Police,Northumbria Police,-1.470727,55.041215,On or near NORTHCOTE AVENUE,E01008522,North Tyneside 005D,Investigation complete; no suspect identified
9a52ccf00e531275e1660ae8316f734185f8c5193a41d434a8c4c2f26dc0ad2f,2020-10,Northumbria Police,Northumbria Police,-1.711067,54.980907,On or near ADDISON ROAD,E01008382,Newcastle upon Tyne 021B,Investigation complete; no suspect identified
c9b23bd2c83d0ce3234032e23a262fcaf0af0e286c7a230efc6eaa1079799b2e,2020-10,Northumbria Police,Northumbria Police,-1.571127,54.896032,On or near KATEREGINA,E01008174,Gateshead 026C,Investigation complete; no suspect identified
7a2781e91771b55bc77e348ade1682556d3d81ae30cdac9a9115a7de1c0e5464,2020-10,Northumbria Police,Northumbria Police,-1.437975,54.980779,On or near WHARFEDALE DRIVE,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
8c497eea08a95c5900fa8effad6f05c1b21ae244a5ba5ae54337fe220d5eec16,2020-10,Northumbria Police,Northumbria Police,-1.582263,54.977128,On or near FLORA STREET,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
c886b9fe9c2d5fe0fbcf045473169044c606e9a5e47b7b1fda251573f413ff19,2020-10,Northumbria Police,Northumbria Police,-1.652380,54.975425,On or near WEST ROAD,E01008455,Newcastle upon Tyne 022G,Offender given a caution
51ec9ab168d199f58a10fed90c13d5c8b882f505c4e03be16cc799139dbdeb9d,2020-10,Northumbria Police,Northumbria Police,-1.460412,54.926037,On or near BALTIMORE AVENUE,E01008699,Sunderland 008F,Investigation complete; no suspect identified
f53efc7816bc721dc4501e8280ccfe1449b84834040e085e9d6d747e4beff644,2020-10,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
7ce900e06e972e09b10f15330b3dfe71cbf1b8ae447b8a5afc50aa90d9006349,2020-10,Northumbria Police,Northumbria Police,-1.483758,54.869722,On or near BARNWELL VIEW,E01008801,Sunderland 030E,Investigation complete; no suspect identified
848081f24178c09c00d0439411ee74281259eee8eb53c72153f749766465b8da,2020-10,Northumbria Police,Northumbria Police,-1.558985,55.183637,On or near FIRST AVENUE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
2825903a9ba6ddf6980fae74e905fa852df793cf48525ebfea7bb6b00ed46770,2020-10,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Suspect charged
14dbc9f97b544fe94c7fe23c0f56b11761729a6b7ab37d778a89abf3b82a72a0,2020-10,Northumbria Police,Northumbria Police,-1.372547,54.896949,On or near HENDON BURN AVENUE WEST,E01008735,Sunderland 016B,Offender given a caution
a50b00391ce906aac4e4b92fc9bf28db5da63f503e5bd441c733591fa296a965,2020-10,Northumbria Police,Northumbria Police,-1.652380,54.975425,On or near WEST ROAD,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
840676398a55335635dfb713db90e9d943c824b919fe38ab389ecb77c90b09d4,2020-10,Northumbria Police,Northumbria Police,-1.585991,54.976188,On or near Parking Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
96ebfb423b1fbece9c60d8608203fa86d825ae54bcfcfab75f45a7b3783d41ad,2020-10,Northumbria Police,Northumbria Police,-1.478919,55.011713,On or near FAWDON PLACE,E01008492,North Tyneside 023E,Investigation complete; no suspect identified
ce8a6c4261793a7d6b2534853701a8f43e6e39408fd21f7eaa7e643895c55dad,2020-10,Northumbria Police,Northumbria Police,-1.704771,54.985008,On or near WOODVILLE ROAD,E01008384,Newcastle upon Tyne 021D,Investigation complete; no suspect identified
be0d1cd9b01b0c8914da3416e55755f7f55d6b5f9e89572f85801757ff6fd0d5,2020-10,Northumbria Police,Northumbria Police,-1.559412,55.181895,On or near SECOND AVENUE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
2ecf4c8d358aa52b95fb00c1ffd7d42ca07d18ef4fe1180358c7005bb50b394e,2020-10,Northumbria Police,Northumbria Police,-1.400772,54.903094,On or near OFFERTON STREET,E01008707,Sunderland 011D,Investigation complete; no suspect identified
c8d7d4a6794114baad2c7cb3c505cbad6882e7629bda378c1063ab51cf8d05c8,2020-10,Northumbria Police,Northumbria Police,-1.472217,55.075486,On or near SIMONSIDE,E01027419,Northumberland 030C,Investigation complete; no suspect identified
7af2c3098adc25e1aec4654e05559cab56e81884c437fed067525e65c569664f,2020-10,Northumbria Police,Northumbria Police,-1.429089,54.885698,On or near TELFORD ROAD,E01008829,Sunderland 023G,Suspect charged
4d7fc10c2de356e0ac07db3a430a6306d5931d9b0e7bbd2bd8e1fe24d5f4a3a8,2020-10,Northumbria Police,Northumbria Police,-1.681252,54.971370,On or near RANMERE ROAD,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
d8c85339c1676f0e4dea9a1ae81a1053b078ef0860137a8cf363ef256e77be21,2020-10,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
c2255d74972e67d9bf0e5465e71f6b97d97321907987349435172e8215ba0d6a,2020-10,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
c2255d74972e67d9bf0e5465e71f6b97d97321907987349435172e8215ba0d6a,2020-10,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
a3923111ea7484c318a9bbdba0c0750e9af69ad92f52bd0461363c7095778aec,2020-10,Northumbria Police,Northumbria Police,-1.400216,54.886943,On or near COTHERSTONE COURT,E01008782,Sunderland 022C,Investigation complete; no suspect identified
d2a0908af8d1ad47644e03aab741cc2ff58e9a753694cadf1a03cfaea70f6fb2,2020-10,Northumbria Police,Northumbria Police,-1.620211,54.972309,On or near STOWELL STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
d1193248368cd655b7db4bcccd1313545a1816c009f5e3276cdcc635a0d8bb7e,2020-10,Northumbria Police,Northumbria Police,-1.609631,54.954950,On or near WOODBINE STREET,E01008169,Gateshead 008B,Investigation complete; no suspect identified
45462cba7d4ad0dadc2bbe4559dcc2b03c8198055703007707fee57b24acf67a,2020-10,Northumbria Police,Northumbria Police,-1.445281,55.045856,On or near BROOK STREET,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
8a059b47591f839b55e0bdb9df5861d4d07e42ec2f31363a66df2dc7bc8ed2c2,2020-10,Northumbria Police,Northumbria Police,-2.023512,55.763642,On or near Petrol Station,E01027387,Northumberland 001D,Suspect charged
8a059b47591f839b55e0bdb9df5861d4d07e42ec2f31363a66df2dc7bc8ed2c2,2020-10,Northumbria Police,Northumbria Police,-2.023512,55.763642,On or near Petrol Station,E01027387,Northumberland 001D,Suspect charged
faeb65bd4266fe16b5baf8a24402f1d6b665e10ac849e980d517aaeb036e5c1a,2020-10,Northumbria Police,Northumbria Police,-1.602367,55.285389,On or near OLD SCHOOL CLOSE,E01027444,Northumberland 008B,Investigation complete; no suspect identified
5719fd78b178da76d2d6534244e7538f5dbff94dbdcbbe9e4c9a7a836222e851,2020-10,Northumbria Police,Northumbria Police,-1.522791,55.114811,On or near EIGHTEENTH AVENUE,E01027430,Northumberland 024E,Suspect charged
29daf8eb26b3078721f2958f2a73b143b0a3bb935b559f678a7ba1f39105b789,2020-10,Northumbria Police,Northumbria Police,-1.712159,55.037918,On or near Parking Area,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
e44c9826daaab3ca653ac9ad276a3bc40daace39853135650cd3fea24eb21757,2020-10,Northumbria Police,Northumbria Police,-1.683371,55.178469,On or near Hospital,E01027457,Northumberland 011A,Investigation complete; no suspect identified
0b3d43fe3f0a8f4fffb403d1c2c0f5c2e987588c068386963cecb1eac5c933a3,2020-10,Northumbria Police,Northumbria Police,-1.602258,54.953722,On or near WHITEHALL ROAD,E01008163,Gateshead 028A,Investigation complete; no suspect identified
9c2fd49a8ed6b6a0381aa1fab93060991e88079bd9df770f599174a1daa574d5,2020-10,Northumbria Police,Northumbria Police,-1.593906,54.987618,On or near JESMOND ROAD,E01008409,Newcastle upon Tyne 017D,Investigation complete; no suspect identified
80134071940f785c991e2b1fbe4a7f885a2b815378125a4f4057ca6a89efa189,2020-10,Northumbria Police,Northumbria Police,-1.428318,54.908241,On or near ST LUKE'S ROAD,E01008762,Sunderland 012B,Investigation complete; no suspect identified
7cac7aa9cd0b1f99bc91ceb79b12de2c70f84a45dd3562368748646af17c11ba,2020-10,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Suspect charged
d4080f00ae7daed42d7693a223e595e2e891f9feafbf7860861d65264bfc7a41,2020-10,Northumbria Police,Northumbria Police,-1.639470,54.974264,On or near CROYDON ROAD,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
6843c12f77fabf0ae70494307d6d6f013b25dd070d80c41b8ac52d3d4545eb8f,2020-10,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Offender given a caution
eb78e450d688edf3f18ed8dc310587124a835662a678cbca8e9b9a4a0d3dc588,2020-10,Northumbria Police,Northumbria Police,-1.510415,55.110260,On or near Parking Area,E01027437,Northumberland 026A,Suspect charged
1f614ff8b2f68671e1bbb2047aeb9165b2311f6e7f6e043628c485d90d22308d,2020-10,Northumbria Police,Northumbria Police,-1.510415,55.110260,On or near Parking Area,E01027437,Northumberland 026A,Investigation complete; no suspect identified
ad571d56f27ea22264cdba87f4386e573f3233430e3732073effefc4f8217b0e,2020-10,Northumbria Police,Northumbria Police,-1.666501,54.973730,On or near JENISON AVENUE,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
ad571d56f27ea22264cdba87f4386e573f3233430e3732073effefc4f8217b0e,2020-10,Northumbria Police,Northumbria Police,-1.666501,54.973730,On or near JENISON AVENUE,E01008289,Newcastle upon Tyne 027B,Suspect charged
ad571d56f27ea22264cdba87f4386e573f3233430e3732073effefc4f8217b0e,2020-10,Northumbria Police,Northumbria Police,-1.666501,54.973730,On or near JENISON AVENUE,E01008289,Newcastle upon Tyne 027B,Suspect charged
1ccb5353b935fe0c8ab53cee5d34c6ee72f1f6997eecb7b067e3ba8b2acb6edd,2020-10,Northumbria Police,Northumbria Police,-1.410204,54.925687,On or near MARLEY CRESCENT,E01008817,Sunderland 004B,Investigation complete; no suspect identified
3f95f7351d1de5ad77ef5643ace07760fcf3edbfe525ef2600717aa67850bbe7,2020-10,Northumbria Police,Northumbria Police,-2.017322,54.965487,On or near TINKLER'S BANK,E01027504,Northumberland 039C,Investigation complete; no suspect identified
cc747808ef1d5e6ee6af2a89ef10fe4f0931e085462cb99d9d8be498ab13deaf,2020-10,Northumbria Police,Northumbria Police,-1.560837,54.974788,On or near ADA STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
17f5cab5e6be5f27013fbb5069ea6ad4772f9f3d384d000dc19bc6ab4e9459d6,2020-10,Northumbria Police,Northumbria Police,-1.604460,54.947331,On or near SALTWELL VIEW,E01008255,Gateshead 010E,Investigation complete; no suspect identified
f1cc23527ce9c9b863b2a965b6f1a33968cb0a47433cf72a2eb7c7f6b58a979e,2020-10,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
d498bd4388c50f5ff00049db53182a278b4871eb93f69700bac2adf4d9d03b4d,2020-10,Northumbria Police,Northumbria Police,-1.398594,54.978066,On or near HYLTON AVENUE,E01008636,South Tyneside 008C,Suspect charged
d498bd4388c50f5ff00049db53182a278b4871eb93f69700bac2adf4d9d03b4d,2020-10,Northumbria Police,Northumbria Police,-1.398594,54.978066,On or near HYLTON AVENUE,E01008636,South Tyneside 008C,Suspect charged
d498bd4388c50f5ff00049db53182a278b4871eb93f69700bac2adf4d9d03b4d,2020-10,Northumbria Police,Northumbria Police,-1.398594,54.978066,On or near HYLTON AVENUE,E01008636,South Tyneside 008C,Suspect charged
de980f0e94eb91d78e846d77c3086a017e9e4d94ce91e193e7b8c9c10583d52b,2020-10,Northumbria Police,Northumbria Police,-1.507054,55.031752,On or near BRUNTON CLOSE,E01008569,North Tyneside 011C,Suspect charged
de980f0e94eb91d78e846d77c3086a017e9e4d94ce91e193e7b8c9c10583d52b,2020-10,Northumbria Police,Northumbria Police,-1.507054,55.031752,On or near BRUNTON CLOSE,E01008569,North Tyneside 011C,Suspect charged
de980f0e94eb91d78e846d77c3086a017e9e4d94ce91e193e7b8c9c10583d52b,2020-10,Northumbria Police,Northumbria Police,-1.507054,55.031752,On or near BRUNTON CLOSE,E01008569,North Tyneside 011C,Suspect charged
ab5cc5d55dcbdafd03b4f49d79055941511597733f67b3bd3632089a975764ac,2020-10,Northumbria Police,Northumbria Police,-1.411778,54.925839,On or near MAPLEWOOD AVENUE,E01008821,Sunderland 004D,Investigation complete; no suspect identified
7a58016eff67b5745bd7e79ccd84596fa2f5997a595655f45060a10ebce633bb,2020-10,Northumbria Police,Northumbria Police,-1.517654,54.994547,On or near CHURCH BANK,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
ede13ddd54143a61d4aa381219cf1eda49ba313d08ae3a481659261add84407a,2020-10,Northumbria Police,Northumbria Police,-1.647250,55.017043,On or near BROTHERLEE ROAD,E01008337,Newcastle upon Tyne 003B,Investigation complete; no suspect identified
b4b09343733bc0425bcbe5b9fd94912a0d84bdc181368a5d6893c1173ed02047,2020-10,Northumbria Police,Northumbria Police,-1.647250,55.017043,On or near BROTHERLEE ROAD,E01008337,Newcastle upon Tyne 003B,Investigation complete; no suspect identified
2f7ca3d4689030e19215e10598efdf22405620ad6f8dc115c2954f9b60e9bce9,2020-10,Northumbria Police,Northumbria Police,-1.617897,55.105810,On or near HARTFORD BANK,E01027412,Northumberland 029D,Investigation complete; no suspect identified
b016dc3ac7d8fd4f484a517f5d32d4b068ced1a3504b1954239c90f467275937,2020-10,Northumbria Police,Northumbria Police,-1.540910,55.123346,On or near KINGSDALE AVENUE,E01027425,Northumberland 025A,Investigation complete; no suspect identified
87b48924c2214c966a1e8f0d0b1755c62323198c47ef0bf1c038398f03af34bb,2020-10,Northumbria Police,Northumbria Police,-1.557600,55.183892,On or near ALEXANDRA ROAD,E01027540,Northumberland 013B,Investigation complete; no suspect identified
9fa410b418d2c3a9c0ec689e438439a181c557b744d3360c7888ab047ce90698,2020-10,Northumbria Police,Northumbria Police,-1.450344,54.930890,On or near BRADMAN SQUARE,E01008838,Sunderland 003C,Investigation complete; no suspect identified
8851a8431e2fd1d5f7b89491ade32bfe7c720671ed5ff69d35fec44dc6ee54cf,2020-10,Northumbria Police,Northumbria Police,-1.532469,54.989366,On or near Bus/Coach Station,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
5b788615298c7f914d342fcdbf81d13571d7dbb71e9fa56f8e8bed099c9587f0,2020-10,Northumbria Police,Northumbria Police,-1.550072,54.881146,On or near COQUET,E01008864,Sunderland 025E,Investigation complete; no suspect identified
85ce350da046810bd6c913b5e29c21b5f34512d34d2f087b6793000aca749cee,2020-10,Northumbria Police,Northumbria Police,-1.555502,54.944341,On or near COLEGATE WEST,E01008241,Gateshead 015C,Investigation complete; no suspect identified
00ed0d064d3fe9f21912f8726dd1970705e096c4ee9e4971874bd161e9222421,2020-10,Northumbria Police,Northumbria Police,-1.692244,54.990369,On or near CRIGDON HILL,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
95e445ed56ba9f2b138b6566beb08c27497c252c86edcf6f35c736d29b1a452c,2020-10,Northumbria Police,Northumbria Police,-1.657815,54.970138,On or near ADELAIDE TERRACE,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
62197ce076ed607f58de6a8d590fb1b82f334d0e01765dd855389e8856f8337e,2020-10,Northumbria Police,Northumbria Police,-1.453899,55.039353,On or near KINGSLEY AVENUE,E01008554,North Tyneside 009C,Investigation complete; no suspect identified
feab29e3c3cf309a83307945d4d9965c2bc4d83e20d4d335f4a6ec9c64313b24,2020-10,Northumbria Police,Northumbria Police,-1.565207,54.894187,On or near PORTMEADS ROAD,E01008174,Gateshead 026C,Investigation complete; no suspect identified
8aea2b270a3193e005f0def978703e04f961caf095a6316e5e385592ad7b20e5,2020-10,Northumbria Police,Northumbria Police,-1.562171,55.178059,On or near FOURTH AVENUE,E01027545,Northumberland 010D,Investigation complete; no suspect identified
e86f39058118e6c88607222012318fa7dd9205a64531f7975b0635d47d3f181c,2020-10,Northumbria Police,Northumbria Police,-1.447999,54.890117,On or near GODFREY ROAD,E01008729,Sunderland 021A,Suspect charged
e86f39058118e6c88607222012318fa7dd9205a64531f7975b0635d47d3f181c,2020-10,Northumbria Police,Northumbria Police,-1.447999,54.890117,On or near GODFREY ROAD,E01008729,Sunderland 021A,Suspect charged
87eb88dd00fe96fc50a8bd649553209075155536549de850382d126cb97d5312,2020-10,Northumbria Police,Northumbria Police,-1.536013,54.991033,On or near Shopping Area,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
d1073f79a7c10a60568843b8b7173421a054c19f1c9a882714e51b370ff2e6c1,2020-10,Northumbria Police,Northumbria Police,-1.614816,54.976112,On or near PRUDHOE PLACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
c74981d8013b34185aa253d6b52ad7816e7a415ea8df91a6436ec7b45f349752,2020-10,Northumbria Police,Northumbria Police,-1.565220,55.179193,On or near MILBURN ROAD,E01027528,Northumberland 010A,Investigation complete; no suspect identified
83158b718a5e91d075e80f2d097c59cfd8b7d446b2ca9b7b2142b17de41eee1e,2020-10,Northumbria Police,Northumbria Police,-1.435153,54.975887,On or near CROFTON STREET,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
d65e545c6e5e182becef418a35705b809112d61e06f2773293e87a87296fdda0,2020-10,Northumbria Police,Northumbria Police,-1.604071,54.972537,On or near PANDON BANK,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
4e95e76758dd11bb9136016446c797ff8711c03b3fa4c38626cbf4ac7c799a3a,2020-10,Northumbria Police,Northumbria Police,-1.557600,55.183892,On or near ALEXANDRA ROAD,E01027540,Northumberland 013B,Investigation complete; no suspect identified
7915582185f9200c8d548ae44d47111a94a5240fe3995e8dcde8ccb0c04f6acd,2020-10,Northumbria Police,Northumbria Police,-1.586777,54.934620,On or near SOUTHEND ROAD,E01008221,Gateshead 021C,Suspect charged
fd2dbfad8d08a31cfc1f4436022d07983cfed66c8a0aacf704ca4dca5c90541f,2020-10,Northumbria Police,Northumbria Police,-1.434113,54.974291,On or near WOLSEY COURT,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
a56841c1b88cb2f82342b8dd9806f8a9b8e9668ab1430cfd399d48ce1c77aa44,2020-10,Northumbria Police,Northumbria Police,-1.472566,54.846156,On or near SUNRISE LANE,E01008754,Sunderland 034F,Investigation complete; no suspect identified
a9f1bdca26b6ed87d9a852899eeea2577aa47895d0e42b9922f530bde0033cf6,2020-10,Northumbria Police,Northumbria Police,-1.446908,55.007294,On or near RUDYERD STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
1cb94e33a66c8223288c13b0b23c86e2c5830c0b8f4450f710372f7082c20430,2020-10,Northumbria Police,Northumbria Police,-1.543984,54.974456,On or near Pedestrian Subway,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
c8a58ec214d6873ea3b3dca4988805b7f620d7d66daded4ccb7b99b943c83a18,2020-10,Northumbria Police,Northumbria Police,-1.566489,55.021527,On or near STATION ROAD NORTH,E01008470,North Tyneside 014A,Offender given penalty notice
ca14a8c00d381a0a74182337c47dfbd745af3240724f7f4628bcf7fd1454d2e8,2020-10,Northumbria Police,Northumbria Police,-1.430672,54.996723,On or near FOWLER STREET,E01008596,South Tyneside 001B,Offender given a caution
5176ed36ae4a2211bc1f86be9a0ef496bff06139b072999ee991b4ce2ff4441f,2020-10,Northumbria Police,Northumbria Police,-1.503952,55.010586,On or near MIDDLE ENGINE LANE,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
d42eb60736ace36d5967d5ad41e815299130faf6dc3ef1258d1e1e524609d940,2020-10,Northumbria Police,Northumbria Police,-1.549268,55.167956,On or near FREEMAN WAY,E01027532,Northumberland 014A,Investigation complete; no suspect identified
64a6e2fb4b2fa419416a316aaa7024fab069f1fbab7b691d9f5df46414e9a11f,2020-10,Northumbria Police,Northumbria Police,-1.572702,54.977023,On or near UNION ROAD,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
24de7c7239422ac9dc41b47e812170b159e76d2583daa673e3d619664aab7ae4,2020-10,Northumbria Police,Northumbria Police,-1.618321,54.970578,On or near FENKLE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
9e54f957507673b503883fc718cfd44516663effb4c9b2529296c3b11c9108d8,2020-10,Northumbria Police,Northumbria Police,-1.678296,54.979639,On or near COLDSTREAM ROAD,E01008292,Newcastle upon Tyne 027E,Investigation complete; no suspect identified
5ee3a85792cc5f472a0a826748c8ce9a4a5969ae47512c1efebee705819193b9,2020-10,Northumbria Police,Northumbria Police,-1.383845,54.906568,On or near SOUTH STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
5b212e4144093809c3f95fc729b6bd2179b7c8c9995b545d9f2fd21e075b4a2e,2020-10,Northumbria Police,Northumbria Police,-1.565816,54.976684,On or near GRACE STREET,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
90f8ba940f2becd9ccccb359ea74e97316215ae6f589acf94cfdd3fc3393a9d8,2020-10,Northumbria Police,Northumbria Police,-1.654003,54.979258,On or near SEVERUS ROAD,E01008349,Newcastle upon Tyne 019G,Investigation complete; no suspect identified
