Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93d7c8724c6b6aa76b4decc28673c16d3e6b067c0d445772d7b189bb05504627,2020-10,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
4d1c1733cf539707e39a1a229c1b2dc5fc7d707511b73a4e7d32f6811f2c9b06,2020-10,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
8259bf763b4ff2fa75f1525cdd6123d14977a43d20ccdb23177f42b8b140367a,2020-10,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
d4c3c605097f14f3fd315a354e0ca6016328d3ebfc765f9b2f8df710519799a2,2020-10,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
ab838f03c738ccad81b69f1ad7cd2514db899cd981526348c5bd87752a751072,2020-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
93beba0db785b758705d71038a0532792de9670d6766651c9b5a3c2a9d3d1a0d,2020-10,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b185ef4d46dc247c7da8ee3e81838c913c4730344155da68e61341fd4ecb7ff3,2020-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9ddc4331aecfa9bfdab1762720b97478a0cfb594bf694af4b4c10f9d5b667ff5,2020-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8371badc49ec3bf79368e62a99cb67069c46e822804ec83f1e09dfcc2c070be0,2020-10,City of London Police,City of London Police,-0.082722,51.518029,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
fa88afc08e25aef5278d3224a96a199eefba29f603a96f3027cfaed09314c9d4,2020-10,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
4d200742c83f8f90e47b071543a2dd85a423d622440853aae98e21581e9ee4f5,2020-10,City of London Police,City of London Police,-0.102332,51.519912,On or near Nightclub,E01002724,Islington 022D,Investigation complete; no suspect identified
edd98ffc6154ee545c75b42d4161bedea359c22b427d2872b9fbec82fb90d812,2020-10,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d4257fb17f1db8839dfc19b33f8a40bd5bdd10ff19645c2ab6ced01ad900ffc8,2020-10,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
1e6709cdea2ffbdf1c798af6cd3d5c13e47e1c6d62d684418429945b8d3f6e9e,2020-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
80a52569b9b1f1115ada6fec4efba35e50ff65779d0e66fd19698c369d43ec66,2020-10,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Further investigation is not in the public interest
02ad0716de576e28ca22aad58a2c4ca49ab62558dfbb8255189eec3e337c7204,2020-10,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c3221fb757ded980752df4a4cf8d8f2c5b64aa9b15c0b8ea39f6ac14d437a236,2020-10,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
d31e4c2b0f59013d595a862d05443b2df99c444c18b064e9b1a60ed1f847ba7f,2020-10,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
aff1a75c73852e82ff8003846fea67333eb53811eee3d22517749447eb07ede7,2020-10,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
2ce3d40239e043f6cf540ce4b85e277cac7f43820437f641601f908f1d82a9d3,2020-10,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
e69780023180859bc3e716c5edbf150f83bcabb721c4432f2f4946b0de5d5455,2020-10,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
77ef0f561989969fb859c9585e9b5ac557cf910f213c2601493306440c923638,2020-10,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
bbf48a21eadab5cd11fe8dbbb6246092d09d3ecdd2ab49cb9cadd4c84b111142,2020-10,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0462503a876453f124f695d6a7efbcf7edfaf0f3802d29594acd2642f4097b3a,2020-10,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
bb189c9de01a2f00043e6d20b3b51d95c15ef6d643d33662ce753eaec29fa5cf,2020-10,City of London Police,City of London Police,-0.102948,51.512719,On or near PLAYHOUSE YARD,E01032739,City of London 001F,Unable to prosecute suspect
d95680177da3644d78f9ccbf2ce8a8d49ecf6ace2706461f339fa90788a6f895,2020-10,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
c0ec63c2718782c86bed653a1dbf547b6eac75cda9c56f0c04aba7187108ea06,2020-10,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
dda284a70c9b0d596cc07f16ba627272347707be04fe5400d6205caaf7c6fe07,2020-10,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
16fb437761a161b10a436dbd5812bc233dfca12586d2b1a44c2b3e6adeb836b0,2020-10,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
59c604ccc690a1edd3d57c1f7785b088b5cf17130ae4f5385b69dd20327260d2,2020-10,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
d384a2ad5b7484098f29553f9e0a463c3d4c67c968c5e4cf29827fd9540bdf24,2020-10,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
b920b317f7d867d3447c53f112cc97d8543e5e6ac495a7788c300192ba839bb1,2020-10,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
ca0776b3357647e7487cdcc302097814b67b04d5b01a12ad9e927dbf781d5a8f,2020-10,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
99363d957617725a18fe6210e93e3b5473e31e22ea8e62a89e9de113e8a633c2,2020-10,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
068d679ea71e878c867256c143ddbc5df1e83e7b80d60d83bd066d3ba2204d1c,2020-10,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4f783d06aef727427086ce3e7a96fec7d6e44e250eb183f6c16e78126df93bfd,2020-10,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Unable to prosecute suspect
5bb83948ad90f82da45bbf108df8fc6678b4711546bc7c201d8ec6e6e3fe2c1e,2020-10,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6adea79b7ef8d6560ca75c10ed05382e2c4f5f4dce2f2dabd7eb78d8bea61769,2020-10,City of London Police,City of London Police,-0.107375,51.517871,On or near CHARTERHOUSE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
ac28c8755777d6026968e8784687f1f1beb91a0442b6089f8b6f520fbef45340,2020-10,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
9cab539f6ce92dc62bb736b4ff88cbaeb5cd6ca11bfe76f226a1f3da2102ee0f,2020-10,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
d4420798fd972d5c79924e7fe1eb76cff00bb4fb8d5006f39623bf7d556c3114,2020-10,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
9dc0a752b07212698c4142bc3a0cea63dd70ed2a6bd6be37e19a8e95390fb1b7,2020-10,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
2d1af8caa07327af17d13e7e8ef2b5e632cf0216686df4ea39e3f5df0e61f0c6,2020-10,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
c54188ee600c90eb1b4c885ded2ce907fdde91ac06d2312a97030f633572548d,2020-10,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
bcd66757f93ca173409d2617d3612183b8ba9cadde400cdde38ba6565043cc83,2020-10,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Unable to prosecute suspect
8be26929d60d784a27663991a194b58b9a9d8de93176f503084c2d08f7078097,2020-10,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
f27b74c0bbe2903d5fad23805330dfcda12bedd36cebc4fd22404f4f1dc89736,2020-10,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4a42b7bacd99beec1875abeb15642d744f038bf4f31d74dd6a3f84afb3d16d67,2020-10,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d81ae63ae9bb72165ceddc5e29229b4944bd1ba3e014b0680873c4aeb9353822,2020-10,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
a17308a2b597d3e6e59f8a0f08c8edc152acb4477cebcd8f8bd5c1b0c747a044,2020-10,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d7f3bce2a4f6f374d4b3f7f0ac9ab4052916bc696af15e78f418e50a638b4369,2020-10,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ec8370bd22fc02b4946652ed3cc7a746bacb76f037ed258c3a648dfa054e0733,2020-10,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
9a3f1bc4e2c62c229783557d1631985f997fc8314f07b18e41102220ef3647b6,2020-10,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
f38166c1d08349dd6582eb07ec533992048965141e0b0d9565ee9840a42573d2,2020-10,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
22d3759587dbc5f199e0a1e4fd472164a1f19a0f963e1261b3446f50f6d66424,2020-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
02c7bb5e447ff015bcf3364d00ce36f18a3c41d52bbe6363e539112e54926ec9,2020-10,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
b7999f5d10ed275aecaff2ae416c27494e011f93574a9767844c83bad36c7440,2020-10,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
61531815341fbc8027e07a0ffee5e23fc12bb2d9ed9e0cea7a68433f0c4d3b34,2020-10,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
da3f726f1a00be75f5e0e75e7d45c13879dd7a073b7df4b694ef41c2f1a520ab,2020-10,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
311baef8e1b3e30a635ee9dcc44952088716f2dca19292aa4c17682db22641e2,2020-10,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
eb0c07e326ffc00916ba55a9adc0734b8e3ee4bd73e24a3e41f21588b3e2f5f7,2020-10,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Unable to prosecute suspect
a52219f2a632780a6b32af110438ae070917fb8f1437cc0f3774594810ca46b9,2020-10,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
7693229ffb9794b50d0e0a090394bb1423c4f43c4f0a538093371f075a35c4e0,2020-10,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f810085e73c53beea9a775624839daab4959ff657fc4d1738c6ad3ab59d65a0e,2020-10,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
69eebee7aa59c34df4cc5ae3e400d7dde44924ff0dc5ccb06279b980bd0b6ba1,2020-10,City of London Police,City of London Police,-0.086550,51.512651,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
fd7440249c5484ea13d83da3a8d57b704a68fd6a9217d64a43c2807668b58c60,2020-10,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8c2f534dfdc1b14c1a27dc6cf8c7947c1b3bfdd8b08c1d936b367576ce02a9d7,2020-10,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cdf5a0fef893adc673f85dae6a3c839a56a5a15d609cf26b36d19da8b94bafd9,2020-10,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
3801c9f4ca050d1a3c5cf34ef76333eb1a72287897b4fd2bebf78adaa345f7e1,2020-10,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
947781ce7449059da4fa181288fc125f974a9ec9ce626d80f107b957b20e29ec,2020-10,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1678727ea18fbf94f7b5c1965f36d3a183259a7b49322edb4bd417ce139bbf33,2020-10,City of London Police,City of London Police,-0.089536,51.516719,On or near NUN COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
027682baff3d290a1102548d4cc995545c23eb41bd2d37ad7386109fd9c85a77,2020-10,City of London Police,City of London Police,-0.110683,51.518060,On or near BROOKE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
6dbf52633d8f66937575dc1a9bd890b14c4dd883e4a49ccc6e3a3ba64398545c,2020-10,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Further investigation is not in the public interest
09102c7320e2aca5736b7610c010f758eeac4e49647eef96ac9808cde94b10f3,2020-10,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ff68752069b00acb63ff5259c24a49fb8be5d4cb2f082c0e6376acf587c62694,2020-10,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5f6c44676b75788c6bff9d4bcbb89544496dd78f09c190ecb10d99fa9e66f6fd,2020-10,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Investigation complete; no suspect identified
171eb3993dbd9b8c8dc26a8a79bad797da9aa563c9af3ebfdff549ea98089b7d,2020-10,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
62785520835cfc4e5aa7469a1809406806cb22c40880a7cab1887ec097eb194c,2020-10,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
6a07d87bf3b17fc06c7b1ff8bb088f49adc6e191302e7a4f9f07e5460e803af4,2020-10,City of London Police,City of London Police,-0.095914,51.520348,On or near BEECH STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
666569fa49537d7fbb4be055a2c82fc60aba0fe7d23fffeabb4dd6819deabfb1,2020-10,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f0fcb4c4167fa9cc2fd69672f81f161cd6b8ce12dfdd10e95c50bb0f7eea8766,2020-10,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Unable to prosecute suspect
b908a652fb2d746fa695ee59e34ba6abef502dcd6e1d9d3bfa13fbe4f17117ff,2020-10,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
a8adee9bbdb1fd2b26501793a3d4d2a786ff75a7381e4e46c252a9523e87391a,2020-10,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Unable to prosecute suspect
2eee4f02524fd61b794bac564a77f51c889d459af0e7c682f55995e32476248a,2020-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9e36b33e3810ff547266ff8c88c0b2017d12670147df3f8f9dec4ae0e6eb4a3f,2020-10,City of London Police,City of London Police,-0.073894,51.508963,On or near Pedestrian Subway,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
4a4d43d43bd9a480a3605cedf93a5cb5ad7d0cbce771fcbafaded7e179ce8b2d,2020-10,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
42e1d9a66e9ee6c83bd0c3145a47501b8b4d50cdbb94cff8033c50d9b05938c3,2020-10,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
da71798865fc399be20b70324fc94bfa005e5a8de6a813af0b0c3ba6b55d5dc3,2020-10,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
2352e6a82c142f62b1f69e918cb00ba4543b28b69a7ae9990c1d954bc2f0b19f,2020-10,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
2a701c5364a3ab8081fa13761d01bb6eaac9ed1b9e733b6ccd9996fdd112eb9a,2020-10,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
030c38427677b1fad85b72764542cd357b23e564879128197266e578e15c868b,2020-10,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Investigation complete; no suspect identified
e97f7e8b0ad6ca47aa58698cc8721ccd6f32d3208b6307f19ee8450a26ac2939,2020-10,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d45f31b403cc4a5bb3956166cbd411daf209141711ac53e01a263ba928615c9c,2020-10,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Investigation complete; no suspect identified
d432b237df4dc48a7b8930b2b6119e7d89e2a938ddca1d3ab7fe61d7e69e0fa6,2020-10,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
99ae521fe8164657db8ace9733afc4d73227e1d7ce0053927affff0ccf0ce65a,2020-10,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
e05197484845f64cee19f5d4a51c1e0bc0153ee36a4e065d02d060af2ce1f64f,2020-10,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
1ee80a44e36abaf9278e74537f48755f4067228983cc846f154c54646690b7eb,2020-10,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
4d2e9c10a3bea8f62553aad7edd87cb9d79b8181ad89b74e0dbf217797b88420,2020-10,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
dcaef092536a6d6fe508d4ebf768fc8fecff76873e1686b875a51ea1936b5ce8,2020-10,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
24d3a9299f50ab43ecd850c11172e01f4f4c327eeb832f4fccbee9fb5fdb2159,2020-10,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
d0a324fc83880309cc4720e5ad9b0cc5ba548c3184d8e830a34eb5b7bef4c39b,2020-10,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
7ae0631656cbe6eca8cc86e9dde0a06f33b70abb8f591c3552cf430ec4b7378a,2020-10,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
11fffa5cddd31c994b1c61b6f4be81abe7004182fe8423606e9802f3c9ba5dd3,2020-10,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
6bbbbd79926d542322a00ae6b6afd3a3a19f8044cac3a2aad4ec5f5f980279c4,2020-10,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5613a11f850e9c4c5b896b95eca812d7dc0612431c733739d368830c13ab5045,2020-10,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
776fc1ee0ae5d4442adbd45fac175081506ea64d77d0b1caa9ecfca748ccee36,2020-10,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e4adf7e4fc85b1803aa98d3c1be6aa6f479b0a121ab751f63f6010c96bd88b75,2020-10,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
51e6641ed50be85c0701996f1fc21d9f9535c4723a1c74e9da8d7c49a5c0756e,2020-10,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d5da3ad9147aeaa5e1bce3e17e3ba151cc3c389b31ee84c79eaeff3b8fe928e8,2020-10,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Further investigation is not in the public interest
87ccfef87319a44a3782a893684f56c444adcb8e03a344c1d891f9bd4c06e61f,2020-10,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
c9f00687b6cc7c76dbc44e40106a38d4f8b6f4abab119c38c4aceba057cebb3a,2020-10,City of London Police,City of London Police,-0.093215,51.510421,On or near QUEEN STREET PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
eb7d65eeb1c959047dbc26e5a56cec34c6a5ba8974a340d706e3f692a7d25c74,2020-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
e76979dc1e1add80fd02651e2784def9ca087bfaaae67df18845dfec29a6970c,2020-10,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
47806aa14bafec2c8658244f44469798a746de9c8d1489f06225db86713afeda,2020-10,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fbef5114fe886236c3d40117a3ff71cc06d60f7d8b6655dff2ff392795c5aadc,2020-10,City of London Police,City of London Police,-0.073850,51.509313,On or near MANSELL STREET,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
b0cf216b592f1148a951b74ca8168a4bc541fcaf7d71ec979efcf59784ec41d0,2020-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
4e51f962a765d935e2606711525490bc9189d2db0e0ecc2a2795702233d4eedc,2020-10,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Unable to prosecute suspect
bedc75c11947d49dbb4485309430d7570f439f68451563cda9c0772b895ce6bb,2020-10,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
793375381cf4f0ce7d26f22994633c1f191d0350c88df7fe711ff6eb64cbf02f,2020-10,City of London Police,City of London Police,-0.092628,51.517920,On or near ST ALPHAGE GARDEN,E01000002,City of London 001B,Investigation complete; no suspect identified
c37e3fb50f8c69eb478ac4e47e0b1aedc08217c67f4930ee8532cd23b7f9e1c4,2020-10,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Further investigation is not in the public interest
343c5a2bbd3551193afe49c936eddf69e686ce120d1141dc0591dd61daaf9048,2020-10,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
25a3bae3c26b87a0c12e7026ecf65661bce8f03bda097c1eb7e5beeaad816f22,2020-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
7499ee5d0ae19b16f33d26f7f0452c51159bb4067895673d846b25ad1b6ba07c,2020-10,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
38746aa17672e2bb16aa13629302f7b8b0e744a1e5a6db9f5befa7dbeaea81df,2020-10,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9e5a0ef58cb39d34197833cb1d7a6149c5c1ab041a80079e522039b5b8a844e0,2020-10,City of London Police,City of London Police,-0.090804,51.511560,On or near DOWGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
bb16f5dd337a4440ac24b65cf01656a5533ce23b64a692f8e904370690d9de99,2020-10,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
6ff543bc064b24a978ca7b6c1f4c29b3f12734b8b0f76a0a6726ee16505e2b26,2020-10,City of London Police,City of London Police,-0.067145,51.521667,On or near BUXTON STREET,E01004317,Tower Hamlets 009D,Further investigation is not in the public interest
