Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27c9d226a0aaaebcb2c73040a21fc1d49c3a685a941648bc8af2d2410caab365,2020-10,Wiltshire Police,Wiltshire Police,-1.811083,51.059836,On or near WILTSHIRE ROAD,E01032008,Wiltshire 058A,Offender given a drugs possession warning
c12b28270c7d4af363495bf01464b380d526c8ee66273c292e2564db75e1b46c,2020-10,Wiltshire Police,Wiltshire Police,-2.180693,51.205258,On or near Shopping Area,E01032103,Wiltshire 044A,Suspect charged
e7e1f0b86eda695ce1412473106f0efd558be670bbdaa078bcab6f435d61def8,2020-10,Wiltshire Police,Wiltshire Police,-1.759853,51.190190,On or near SALISBURY ROAD,E01031989,Wiltshire 046A,Unable to prosecute suspect
e604c90a5e567deb9bdcd0313edc13066521939f76d23df43f5653de92616a34,2020-10,Wiltshire Police,Wiltshire Police,-1.828438,51.078269,On or near PEMBROKE ROAD,E01031983,Wiltshire 052D,Offender given a caution
52367b7cc690faf175c92f0727398e4893f815cd4116dc1e3f4dd2186fbf3bb2,2020-10,Wiltshire Police,Wiltshire Police,-2.001030,51.440073,On or near BROKEN CROSS,E01031896,Wiltshire 015B,Unable to prosecute suspect
f1973ca59b58336ef65f5698903a5aef72c582aa0d4603f9402ded43c03ae8d8,2020-10,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Unable to prosecute suspect
ac190c37e3186b7c1ea1946746d424e3d05f1ea6492d43c914a9fc4bee62491c,2020-10,Wiltshire Police,Wiltshire Police,-1.991550,51.436584,On or near MALLARD CLOSE,E01031902,Wiltshire 016C,Unable to prosecute suspect
218e54de0e9b9fb9b6ee8d34f7ed76257498ff68d6695a98db8760b6848cb61f,2020-10,Wiltshire Police,Wiltshire Police,-2.250320,51.348145,On or near COPPICE HILL,E01032050,Wiltshire 027F,Local resolution
b5b407449e7f9c94d7c450f5199ba4566fad3594fe00ffbd60bc4ba0cded1151,2020-10,Wiltshire Police,Wiltshire Police,-2.116792,51.463258,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
e36cb9d768c625911a03913a43adff7b6bc597f3b2f6c8791169dd4686c589d2,2020-10,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Unable to prosecute suspect
1b4c060e86e1464b840597a64e1f26d286b05c760b1176bb183cd7dde481c7b4,2020-10,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Unable to prosecute suspect
cc7dfdcd32b597364286de4b0b2e482821d5082fc49d4471e1999e9b30a3b428,2020-10,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Unable to prosecute suspect
d7844c302301f379ed95d60b40d673b6816ddc92dff5cb0efe04bbe19b09ab75,2020-10,Wiltshire Police,Wiltshire Police,-2.259930,51.470464,On or near A420,E01031950,Wiltshire 008C,Unable to prosecute suspect
a5f8d1a6da12d29ff8bcda642033ca5ca3becfbe2a6f178603970931ef207480,2020-10,Wiltshire Police,Wiltshire Police,-2.123761,51.469329,On or near MALMESBURY ROAD,E01031919,Wiltshire 009E,Unable to prosecute suspect
cc6d47c26ec44c7538b4170265fc876b1b5061f61e7a1abab85310b0c2a337af,2020-10,Wiltshire Police,Wiltshire Police,-1.769767,51.340086,On or near CORONATION CLOSE,E01031869,Wiltshire 024B,Unable to prosecute suspect
70206e48035578e3596ece4c381d60b718fa8e3d5072896dbee69725a0164f40,2020-10,Wiltshire Police,Wiltshire Police,-1.820915,51.554390,On or near ELY CLOSE,E01015570,Swindon 022E,Unable to prosecute suspect
69ba87e479e6f2eb2fd81f9401c338817680a2a3d6c31d669862303b43006656,2020-10,Wiltshire Police,Wiltshire Police,-1.819251,51.559260,On or near STONYBECK CLOSE,E01015568,Swindon 014D,Unable to prosecute suspect
771e782010529bd26e105004ce7b478be31031cd8851cb71379c031a62e2278d,2020-10,Wiltshire Police,Wiltshire Police,-1.729675,51.554080,On or near GALSWORTHY CLOSE,E01015491,Swindon 023E,Unable to prosecute suspect
7b4dc359ae938c2e10ad754ce2b6f6a5895508877074e0d3ad87f56f230d05f4,2020-10,Wiltshire Police,Wiltshire Police,-2.199156,51.201389,On or near MASEFIELD ROAD,E01032113,Wiltshire 043D,Unable to prosecute suspect
6f393c4ddb8e0d6c505ba9c59c1bcef8bc19f3bbd626160649e447c3bf9707fa,2020-10,Wiltshire Police,Wiltshire Police,-1.881928,51.116732,On or near STOFORD FARM,E01032013,Wiltshire 049A,Unable to prosecute suspect
103855390588f914bad5a0bc291ee16f0afc8d00a6fb742a57fb511aa1e6e473,2020-10,Wiltshire Police,Wiltshire Police,-1.845427,51.569314,On or near STARING CLOSE,E01015566,Swindon 011D,Unable to prosecute suspect
6d1333b33a5606aa8be632da70d6b69a3047b0b4a7a250ae7ca1a505aeb83237,2020-10,Wiltshire Police,Wiltshire Police,-2.200886,51.329088,On or near DOWNSIDE VIEW,E01032087,Wiltshire 031C,Unable to prosecute suspect
ca42b815f9717d9a50741c3c2790e09d61d35104fbf50e3f009c1573ff1cbca7,2020-10,Wiltshire Police,Wiltshire Police,-2.202433,51.321829,On or near A361,E01032101,Wiltshire 032C,Unable to prosecute suspect
9754f8a61f5bf00ee99fa9ca6a5b8f3c9d5e505b55cdb8c189a259156ef251c1,2020-10,Wiltshire Police,Wiltshire Police,-1.831696,51.089146,On or near COOKS CLOSE,E01031980,Wiltshire 052A,Unable to prosecute suspect
7d5d19e3dd453a8eb725d28b887e71a893aadc3bb832697bcfc75f84b5fce7c0,2020-10,Wiltshire Police,Wiltshire Police,-1.911184,51.103323,On or near FIRST BROAD DRIVE,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
6ca2104af93ef212d28eac70410631c1a11e0b101e36dbe308695d548b03ec57,2020-10,Wiltshire Police,Wiltshire Police,-1.866099,51.600054,On or near CRICKLADE ROAD,E01031954,Wiltshire 003A,Investigation complete; no suspect identified
9121aef1dbf04572e844471a593ddbf3efa3a2b29c79885e9ff5990905a7285f,2020-10,Wiltshire Police,Wiltshire Police,-1.866099,51.600054,On or near CRICKLADE ROAD,E01031954,Wiltshire 003A,Further investigation is not in the public interest
70b8fb4b5692d78acf54df28a1a7906a42103baa5c1b8bea9bc3475c3f37bca3,2020-10,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
3ba672562c7a69c55e826619ccb0ad65ab8af1699ca7853c784256f91b000c28,2020-10,Wiltshire Police,Wiltshire Police,-2.205043,51.321348,On or near Shopping Area,E01032101,Wiltshire 032C,Unable to prosecute suspect
3b2250ccb4c016b41e957e4f294438485b0ac1ecae438877d0f5bbc918e49a98,2020-10,Wiltshire Police,Wiltshire Police,-2.102924,51.594618,On or near BEUTTELL WAY,E01031948,Wiltshire 002C,Unable to prosecute suspect
3d46fca2bce2b396466dfbae4f66287693e654cc403b1f0b59955b30cc406e68,2020-10,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Investigation complete; no suspect identified
2afb0f53c5c8ff9cba0ce679b63c5697c782ac2274e636a26e28235c83c90063,2020-10,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near RUSHALL CLOSE,E01015546,Swindon 003D,Unable to prosecute suspect
5c9cba8211a05d31ba96661041ca307d312facbcc00cda1ad4770dc869e492bd,2020-10,Wiltshire Police,Wiltshire Police,-1.678551,51.327516,On or near Parking Area,E01031847,Wiltshire 029B,Unable to prosecute suspect
a7d2f8f676b6146ee72865cc37a6f229b41258b5cb7fe630d580904dcd5e828c,2020-10,Wiltshire Police,Wiltshire Police,-1.783773,51.554705,On or near PEMBROKE STREET,E01015496,Swindon 019C,Unable to prosecute suspect
2e35e99ddd0ba6825817afed4656e9bedc324591ed1fad10b3dee04bf8fdf20a,2020-10,Wiltshire Police,Wiltshire Police,-1.995629,51.349051,On or near CHARLES MORRISON CLOSE,E01031856,Wiltshire 026D,Unable to prosecute suspect
bcaa7fa4e575cea9a31bf11e0c6a92c14d9ec97c19302146970ddcdf9e7cda29,2020-10,Wiltshire Police,Wiltshire Police,-2.195822,51.423779,On or near POCKERIDGE ROAD,E01031933,Wiltshire 018C,Local resolution
927081dab935c40fbce4488c9e6071467f98cd3e8b0e0cad6ee57a74d3863660,2020-10,Wiltshire Police,Wiltshire Police,-1.749374,51.554573,On or near VERWOOD CLOSE,E01015541,Swindon 020D,Unable to prosecute suspect
085fdb916077f5be779224f865acd6383d4a6f5508ea048df5ce7814b1963723,2020-10,Wiltshire Police,Wiltshire Police,-2.005864,51.440927,On or near ALMA TERRACE,E01031898,Wiltshire 015D,Unable to prosecute suspect
2a6cb8f18ac93f08e33083f8e578516c6269ba47454c040fd03530e78ea1fa7f,2020-10,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Action to be taken by another organisation
ad3dee56d2625af8c8578889542ff3de71fe6bfb2c470998f80f7156d79f7a9a,2020-10,Wiltshire Police,Wiltshire Police,-1.812741,51.584921,On or near SILBURY MEWS,E01015528,Swindon 006B,Unable to prosecute suspect
04926a29d0ae1426220f53421a5277b0adb213517a5d14875a937cf5bc67dc79,2020-10,Wiltshire Police,Wiltshire Police,-2.213945,51.310074,On or near CAVELL COURT,E01032095,Wiltshire 035D,Unable to prosecute suspect
d5cf673d03964ce64f977b2cebd73e4486d226a54a33d6a515dbcd1e1892adcc,2020-10,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Investigation complete; no suspect identified
5053d183f1a2d58aa383e60d3a50cf412ee0e512fc7638ef64d23fd02ddfad95,2020-10,Wiltshire Police,Wiltshire Police,-2.122212,51.460744,On or near SPANBOURN AVENUE,E01031910,Wiltshire 009B,Local resolution
a876477a6754f4458a630354eaa4d6df11a805fbef8765be02a4a1ad500b5281,2020-10,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
44403e599e8f1f385b1171d8ce4aea54ddc23e3006414a54be0586f1f15c1fa4,2020-10,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Unable to prosecute suspect
2e53b69c9e406e6f8aabe2bb94dc2edc451ce1f34c7ba3dee25a44ec8a53d56e,2020-10,Wiltshire Police,Wiltshire Police,-2.112565,51.084716,On or near STOP STREET,E01032010,Wiltshire 050A,Unable to prosecute suspect
3f37c838a203bd5be00792b69ae4c9a2caf50ea24d8d6c7752a6d9d5fab628ce,2020-10,Wiltshire Police,Wiltshire Police,-1.789761,51.073234,On or near COLLEGE STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
f36a161a442647b261f82a236b600e374f18ea95fea2b9b8794880a054977465,2020-10,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Offender given a drugs possession warning
10ba001936c019b8107bda948aeec2bedf977c56da6e357cb86cfbb364d32795,2020-10,Wiltshire Police,Wiltshire Police,-1.778684,51.551207,On or near RIPLEY ROAD,E01015532,Swindon 021D,Unable to prosecute suspect
9a3524ad5c871f93843600a563039d041ee26693533738ac651dde752b2e9b8d,2020-10,Wiltshire Police,Wiltshire Police,-1.830407,51.553945,On or near FRESHBROOK WAY,E01015569,Swindon 022D,Unable to prosecute suspect
198f7fe0d02a7db6e32d266d0acfd6daf48267c5765ed5aa9e8f1e940385e873,2020-10,Wiltshire Police,Wiltshire Police,-1.782979,51.083050,On or near BURGESS GREEN,E01031986,Wiltshire 051C,Unable to prosecute suspect
820516ff476bafeec2c5f40d7ee18a7dcbe5c814b79bd7d137077c199ff7e954,2020-10,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
d914b05c0af2d548c66cae83b51641b55394fadaf00d83ef0fca0bc8bce29b5f,2020-10,Wiltshire Police,Wiltshire Police,-2.211503,51.309476,On or near CARLTON ROW,E01032095,Wiltshire 035D,Unable to prosecute suspect
5b3a4414cfef63cc70913f408ac350958df74b72d5b6059f8e1fcb50ec653fde,2020-10,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
cc1e89a1230693a07a5e8c0dd21955cea0bc136c44e51b83607dea9855e62437,2020-10,Wiltshire Police,Wiltshire Police,-1.780218,51.541157,On or near RIVERDALE CLOSE,E01015536,Swindon 024D,Investigation complete; no suspect identified
fc05f3ae5513bee0f8d82d473f1b6f0e1d6351370ecc69b2ab2fc8cba46b9a91,2020-10,Wiltshire Police,Wiltshire Police,-1.997102,51.440244,On or near OGILVIE SQUARE,E01031896,Wiltshire 015B,Unable to prosecute suspect
8f6df53d294d0391bf3dba0c8a8c0a3aae5954dbe783465c7d65e8d84d61ee8a,2020-10,Wiltshire Police,Wiltshire Police,-2.150692,51.179215,On or near IMBY CLOSE,E01032082,Wiltshire 047E,Offender given a caution
a11893d183ed7b2095e53028b997d2fd22e13de0c0bcaa7c0dbb480eaab10623,2020-10,Wiltshire Police,Wiltshire Police,-1.761845,51.172956,On or near CARPENTER DRIVE,E01031977,Wiltshire 048D,Unable to prosecute suspect
16b0fbe0428a32ba8e158058a6459bee83e35ade30019d40f1946ff1bfef9b69,2020-10,Wiltshire Police,Wiltshire Police,-2.030128,51.363245,On or near HIGH STREET,E01031846,Wiltshire 028B,Unable to prosecute suspect
02ee86ecaf4cc77193565a1f586656cbc8299f31ece8e18f053f70f704136d06,2020-10,Wiltshire Police,Wiltshire Police,-1.793508,51.570988,On or near FERNDALE ROAD,E01015582,Swindon 012E,Suspect charged
f3b84f7fd9237480e45fb7eab33ebb51ea251528bba05923e97e58d1da444332,2020-10,Wiltshire Police,Wiltshire Police,-1.792824,51.556196,On or near RADNOR STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
bc2cdc3c77c366ea101555d78496d935eedd20db8713ab63d9f9d1badea03095,2020-10,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Suspect charged
56e68c46970bfe2098a4f168c4e83a9b49668e1db9719bc3f6425b017de9693e,2020-10,Wiltshire Police,Wiltshire Police,-1.939132,51.312646,On or near WALNUT CLOSE,E01031883,Wiltshire 034D,Investigation complete; no suspect identified
f7c1c53a294d1ce4c3274c7ca57f03ad17d2f57ce5eb0a2d155505ad1908f849,2020-10,Wiltshire Police,Wiltshire Police,-1.812820,51.075026,On or near HIGHBURY AVENUE,E01032002,Wiltshire 055B,Unable to prosecute suspect
daabc42b97ae8c7be94e81fffa1c6f908c3a01116480cebb581f570797a7eabc,2020-10,Wiltshire Police,Wiltshire Police,-2.181898,51.329119,On or near ASHTON RISE,E01032080,Wiltshire 030D,Unable to prosecute suspect
6fddcbebf074da6e7f01e3004925c13787269dc52bb0bffd03708f9c67f96dea,2020-10,Wiltshire Police,Wiltshire Police,-2.144495,51.383805,On or near Shopping Area,E01032063,Wiltshire 020A,Suspect charged
c2217a82425bc3f834da013309c31fddb87f122c4e11753b3a5d57c6b6669f98,2020-10,Wiltshire Police,Wiltshire Police,-1.764025,51.585975,On or near Sports/Recreation Area,E01015558,Swindon 005D,Formal action is not in the public interest
542d6396f22dd6c9b1299249d6534fe5b8b6c352b38eb0d49a5df8c289256adc,2020-10,Wiltshire Police,Wiltshire Police,-1.837590,51.338455,On or near CHURCH ROAD,E01031871,Wiltshire 024D,Suspect charged
5f47683069abd7c51cc7ad31c7e25c30ecce8bd03bdd58dc46b53e583d1a3ad5,2020-10,Wiltshire Police,Wiltshire Police,-2.193394,51.257553,On or near REDLAND LANE,E01032117,Wiltshire 040C,Suspect charged
2d3833d0659fd7ddb690ef67ace0f3807093ee5a19a32e7571650bfcf727c180,2020-10,Wiltshire Police,Wiltshire Police,-1.790056,51.562314,On or near OXFORD STREET,E01015476,Swindon 015B,Unable to prosecute suspect
9d181f0d869e5f0893a087ef91a63c89423395e3e9cea1f60940b5485fb2be95,2020-10,Wiltshire Police,Wiltshire Police,-1.804683,51.071740,On or near FISHERTON STREET,E01032024,Wiltshire 055D,Unable to prosecute suspect
aad1e7bab00565ed66a2d034cfcb020a950fcea0f1e1ea953354e7c52ff5a7a9,2020-10,Wiltshire Police,Wiltshire Police,-2.203018,51.204142,On or near SWALEDALE ROAD,E01032110,Wiltshire 043A,Unable to prosecute suspect
45e55c3683cb5c6b5a389180d7e7c34fd1251fc71c8f4de3cf832a0ab87885c5,2020-10,Wiltshire Police,Wiltshire Police,-1.763740,51.560052,On or near Petrol Station,E01015573,Swindon 016C,Investigation complete; no suspect identified
054760d2bd18bdd2a8d348042e740ca9619a098ca3efe9d92deb095b2d099838,2020-10,Wiltshire Police,Wiltshire Police,-1.793603,51.066442,On or near ST JOHN'S STREET,E01032022,Wiltshire 058C,Suspect charged
506ac75be9b2e3722e74d44fd457e81c887c48616bb1eb1e864137b75df6adca,2020-10,Wiltshire Police,Wiltshire Police,-1.837590,51.338455,On or near CHURCH ROAD,E01031871,Wiltshire 024D,Suspect charged
a06105c5577dded0443142475763eaae98f23d120d2dc4393ca1bc8841eb5242,2020-10,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near NEWTON WAY,E01015544,Swindon 003B,Suspect charged
a73ec32823bf03d39375c33a3df6b93d62192cc56106d91cedff0a763590b806,2020-10,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender given a caution
a8e48ac6a51f973c1d84da51b2c602d05dcce0c5cb7db3281a96af65f70e8b3c,2020-10,Wiltshire Police,Wiltshire Police,-2.231685,51.308790,On or near ALDEBURGH PLACE,E01032096,Wiltshire 033A,Unable to prosecute suspect
9ec576cd77ba801bf7b5a6ab2d837f9ac1f5f2e3c01cdd18a80f3cb42cc01802,2020-10,Wiltshire Police,Wiltshire Police,-1.998901,51.439840,On or near THE KNAPP,E01031896,Wiltshire 015B,Suspect charged
5e7651915512411e6ee15a63532153e6ca1445d8617ef66a570ec498c30ed294,2020-10,Wiltshire Police,Wiltshire Police,-2.102513,51.463397,On or near BLACK BRIDGE ROAD,E01031918,Wiltshire 011E,Further investigation is not in the public interest
2f62738e22b5590015fdb3c8dca19d8f1baa559c928701c7937cdaf880f67446,2020-10,Wiltshire Police,Wiltshire Police,-1.763023,51.584291,On or near ATTLEE CRESCENT,E01015558,Swindon 005D,Investigation complete; no suspect identified
cffb028813d70162bc48959c2a94657436ee358ff882f8c9e1b492cde709be06,2020-10,Wiltshire Police,Wiltshire Police,-1.763023,51.584291,On or near ATTLEE CRESCENT,E01015558,Swindon 005D,Investigation complete; no suspect identified
2f656c053977b98fe7dc77d3182f206207dd5ff1d71d5b3787587f059d181bb3,2020-10,Wiltshire Police,Wiltshire Police,-1.881979,51.113396,On or near A36,E01032013,Wiltshire 049A,Suspect charged
5eda2690c5b30e469ecf48b1ad0492c693c200d99353e8132d3f8c8a94e766c4,2020-10,Wiltshire Police,Wiltshire Police,-1.814218,51.068024,On or near TELFORD ROAD,E01032003,Wiltshire 055C,Suspect charged
20b57a1ec6b66a690fd5144d0ca3c4f83eb6ece8848688ed3f75a9132b69e16a,2020-10,Wiltshire Police,Wiltshire Police,-2.282200,51.089042,On or near CASTLE STREET,E01032035,Wiltshire 050B,Suspect charged
5e58de3e9fad1314d4701411c6d2050ae214599d4c2a84eb862f755819836818,2020-10,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
f1c6bd9c09c9d423f4b41567bd30a6cf489c4ec0566c1a6bec18603ce6d8dd05,2020-10,Wiltshire Police,Wiltshire Police,-1.902907,51.542851,On or near HIGH STREET,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
fe21cc43a0fa7eeb8b0785aae62cad522a1cd8e070adb229d8fa910df4316b44,2020-10,Wiltshire Police,Wiltshire Police,-1.997146,51.424923,On or near FAIRWAY,E01031903,Wiltshire 016D,Unable to prosecute suspect
b8762193a2c1ef4d5dc1f49948067f411a699e864e14eaa9a034c938e4f2b601,2020-10,Wiltshire Police,Wiltshire Police,-1.813904,51.600783,On or near SPODE CLOSE,E01032702,Swindon 027B,Unable to prosecute suspect
206bee46a8723547e515e6e8cab8f6707240b86e751cadd9ee96884de05b5c33,2020-10,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near CARPENTERS LANE,E01015510,Swindon 010C,Investigation complete; no suspect identified
6761a17a065c4be6f8213dd79210f107d6606ea9b1b4f97fe9c21c4d1a0031fa,2020-10,Wiltshire Police,Wiltshire Police,-1.785821,51.104366,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Unable to prosecute suspect
1fe72080aebbfbd92dd3131ff850123c03062908935e686702198651080d6974,2020-10,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Investigation complete; no suspect identified
786e3da0ae24abe50dacaf7a8c379da52cbba36d3a872d9754deb809983c72bf,2020-10,Wiltshire Police,Wiltshire Police,-1.788238,51.103741,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
8c4c28ff738ae4092b885bacf7d9e13acc34d95efe52729d5f60e47100166b9b,2020-10,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
093911476e11e38617c91fc54d3f28e61e348d87f71e068765be8626d81d09dd,2020-10,Wiltshire Police,Wiltshire Police,-1.801574,51.567414,On or near ROMSEY STREET,E01015578,Swindon 012B,Investigation complete; no suspect identified
72773db14418bbcb7b561e434e499d039465f9932056795a29e089163a769019,2020-10,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Unable to prosecute suspect
018f7d361bfa0762f2921260e81d06ccfc9b7e635eb14f2977e605c9ab327a89,2020-10,Wiltshire Police,Wiltshire Police,-2.209714,51.319892,On or near Shopping Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
f1b94e98a76d44a1f9ee92547ecb2c2c09ca38d9a83d5335371df79f34c7f671,2020-10,Wiltshire Police,Wiltshire Police,-1.656840,51.242203,On or near HAWTHORN ROAD,E01032698,Wiltshire 041H,Unable to prosecute suspect
bb7866758bd7453624f024efe3232080689c2db735fe054e01f35555aa9d3c5e,2020-10,Wiltshire Police,Wiltshire Police,-2.127479,51.382871,On or near THE FRIARS,E01032064,Wiltshire 020B,Unable to prosecute suspect
977ffb1f1194ceacd9e113ffc2dd77d2e2bbb42a05a58c20cdf30a094906e7d4,2020-10,Wiltshire Police,Wiltshire Police,-2.095830,51.584778,On or near ABBOTTS GARDEN,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
bf67bb7305873f203338f3873e531dcb7bbf3a0152d54d3073e61873180a75b7,2020-10,Wiltshire Police,Wiltshire Police,-1.751553,50.992849,On or near THE BOROUGH,E01031995,Wiltshire 062E,Unable to prosecute suspect
2370f4598522d5ad4f7632a73ae9e4791723579be8e4fa2f1b40aab1585a15c5,2020-10,Wiltshire Police,Wiltshire Police,-1.715289,51.631291,On or near STAPLETON CLOSE,E01015519,Swindon 001A,Investigation complete; no suspect identified
1c7ff49272a0f5c07a53870eeb6895268f5ce36b0a46bfa6b47fabfae19d1e3d,2020-10,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
468e62707f12e5d4c28e9cb9e06b032fd49afb0983f5309fdb02cedf89de78a2,2020-10,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
00105606862735c955c0437f936d5384496deccab7881af4074f0fcd686d8c42,2020-10,Wiltshire Police,Wiltshire Police,-1.761845,51.172956,On or near CARPENTER DRIVE,E01031977,Wiltshire 048D,Unable to prosecute suspect
d6b4809a44b4e577c41a0e2ae2850499dbb2bc8cef5c75f7fbfe6d67ca594ad4,2020-10,Wiltshire Police,Wiltshire Police,-1.824570,51.594173,On or near AIKEN ROAD,E01032700,Swindon 026B,Investigation complete; no suspect identified
a474c180eadfa1a0ed7d09ff255892f9bba0b8619b9a951e38538d2e8562408e,2020-10,Wiltshire Police,Wiltshire Police,-1.775636,51.584622,On or near Supermarket,E01015506,Swindon 007A,Investigation complete; no suspect identified
3bde8ae5c614608b4e64eeac59bbf71989ab9aa41fe859aaff738eedee4fda08,2020-10,Wiltshire Police,Wiltshire Police,-2.208843,51.197532,On or near FOLLY LANE,E01032110,Wiltshire 043A,Unable to prosecute suspect
f63580aff334c2773116bd0872c3dde75ebea241ea08cd16fea87cf3771806d0,2020-10,Wiltshire Police,Wiltshire Police,-1.779150,51.173682,On or near Petrol Station,E01031974,Wiltshire 048A,Suspect charged
900601aab22d8ab5e2a7bc10d3f36bc3ec8b7eadcb917ae7ffb7f60fd0d0f9e6,2020-10,Wiltshire Police,Wiltshire Police,-2.111285,51.453858,On or near AVENUE LA FLECHE,E01031917,Wiltshire 011D,Unable to prosecute suspect
148b7846662ff880e9f768cf83a39e694bc9f0d6262fb5fda8cde023671a3468,2020-10,Wiltshire Police,Wiltshire Police,-2.226680,51.315031,On or near TOWER CLOSE,E01032098,Wiltshire 033C,Investigation complete; no suspect identified
a744f52ac3da908bfba164a868638d07f26d5fd667bf0ba4070b32c63c2b8e6e,2020-10,Wiltshire Police,Wiltshire Police,-1.813813,51.072951,On or near LONGLAND,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
22e48b9c6ff8e36f545d4afa053ea64693e4b07a3d57f2b4ab474d32ceab4e99,2020-10,Wiltshire Police,Wiltshire Police,-2.172532,51.204614,On or near IMBERWOOD CLOSE,E01032108,Wiltshire 042D,Investigation complete; no suspect identified
437fe8120c7f12b791f8739924f663cb888dc7db2ad83ee94d8a3d39d6fe0926,2020-10,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Suspect charged
da523c1bcfaa7b31ce1cc0153797af16beb0ff5e66945e2c66d67f348caaa47e,2020-10,Wiltshire Police,Wiltshire Police,-1.862578,51.642606,On or near FULLERS AVENUE,E01031936,Wiltshire 001D,Local resolution
3990019758da0607e9a4a5b46f88597eca6a3b92f5bb6b3b443a860459ca7932,2020-10,Wiltshire Police,Wiltshire Police,-1.757983,50.992242,On or near THE HEADLANDS,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
c15f7c2c275346e1d986dfcc78e903515a65c5cef9a7f0f385cbd16d3338d572,2020-10,Wiltshire Police,Wiltshire Police,-2.280579,51.457100,On or near PINEWOOD WAY,E01031930,Wiltshire 017E,Unable to prosecute suspect
390664e66a58cbcdc6a36fbefc7cf170e6b375f0b6254ed1278a2ba11868eca4,2020-10,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
79f53034c416064cc4c60cf64732d042ffc28bf8728fc517189e5f70cc0f8ec8,2020-10,Wiltshire Police,Wiltshire Police,-1.744812,50.993204,On or near CHURCH LEAT,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
cce25660370155c7aa93aa812289017e03e53f6786604ee4a9be7f08decd58a6,2020-10,Wiltshire Police,Wiltshire Police,-1.809690,51.586255,On or near POOLE ROAD,E01015528,Swindon 006B,Unable to prosecute suspect
