Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c840c45e5bf162d479c35531812cde42b7e316618ca85420267308f187a81daf,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283334,52.589786,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Unable to prosecute suspect
76f794a601ff4f9fd5c681fbc1d19a65adfed7c455b987c21bae64c32f0c5289,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163854,52.677804,On or near CHERRY ROAD,E01018108,Fenland 002D,Suspect charged
b62d1d3de1cc42430238aa406356bfe235c0d46c547cd8bfdcc19bb50f56d859,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127266,52.199132,On or near HILLS ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
30124339ac2d4ef391fc9c55bfe561f871860044a1a9f69748265aa1745b3ecd,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.251540,52.403884,On or near DUNSTAN STREET,E01018033,East Cambridgeshire 003E,Unable to prosecute suspect
635fbf23c0c046ca35e116a8511820ffd6b2e4763c683467467619acc461de05,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121509,52.198391,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
8f7635dbe7b6419da5e98f8e2ef3d8f92ac520313d6ac1d8b67cc5c895887924,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121006,52.710021,On or near HIGH ROAD,E01018095,Fenland 001B,Unable to prosecute suspect
72944a127323768e69be170629e7fc82a69ed722dce4f02593b7c161523c4502,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177122,52.666762,On or near HOLMES DRIVE,E01018104,Fenland 003G,Unable to prosecute suspect
8c2840f2920fa7ae33b7cbb5885b8a67615aacd6e25ba20f1c3fb504e6e99999,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133349,52.206063,On or near BURLEIGH PLACE,E01017983,Cambridge 007C,Unable to prosecute suspect
274f4e837459430eab31b8379600d6ed4de4074e5e122465f99509fe1fedc6a4,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134307,52.193988,On or near WARREN CLOSE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
d0a0200773368ec1170119f1e4950b5e902cde28dc24148f335fbd08333cd63a,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.282871,52.377998,On or near STEWARD CLOSE,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
296319510b60b697132b4c789eb0e3e02a094def9d3c0d3f65d6f988d68b51be,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177122,52.666762,On or near HOLMES DRIVE,E01018104,Fenland 003G,Unable to prosecute suspect
bd9f872d06a724c377124f684fa3e8946bf1e3e4b348b852ed37549096e58ac3,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
dc795cfede3e72c90c91b610fc38f821b981065087460ef05ada94845cbb6caa,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161813,52.675413,On or near EDINBURGH DRIVE,E01018107,Fenland 002C,Unable to prosecute suspect
e23c77ff739d6a378bab9eb3cd0c92ff710e1b297ec07c19de09561d5b7fb3e7,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Unable to prosecute suspect
0316033f9eb167c14664c4cdc99392a2438af18918b038085f56a03ea4ddabb0,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234863,52.600187,On or near WELLAND ROAD,E01015633,Peterborough 008D,Unable to prosecute suspect
30edb64d2d894032da89678ff77266e0c71c3173dcbcf4607114ea0ef2a60b98,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266933,52.535863,On or near OSIER AVENUE,E01033174,Peterborough 022C,Unable to prosecute suspect
2cb8431e097c41d2792661551b32a05470ea6f90fa55ae077c3dba1589272871,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272930,52.398143,On or near CRESSWELLS LANE,E01018024,East Cambridgeshire 004A,Investigation complete; no suspect identified
315c0aeb72374d6b3e436577ecfc674cab4e4b8edbb55eb8fde05bca1ea78511,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135105,52.198433,On or near WILKIN STREET,E01017988,Cambridge 008B,Investigation complete; no suspect identified
1ba4f19fb4a103f9dd21550f5e1dd6b8c315339928aa0e6c78318c850402d979,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254376,52.602247,On or near Sports/Recreation Area,E01015675,Peterborough 006B,Unable to prosecute suspect
816e24797ec807c6eb738e19de3904ce6888b736812303143eb85f9ae0b00589,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279692,52.225019,On or near ST NEOTS ROAD,E01018172,Huntingdonshire 020A,Unable to prosecute suspect
63e88a90f0c9001a2db21d9e15ff96983dab44993e49315e0e23d985d757f2e7,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263906,52.401634,On or near Police Station,E01018029,East Cambridgeshire 003C,Unable to prosecute suspect
75c9516b93294c8df838eceec0de68fef9cbb92550705957a2ae4a0be3049190,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148800,52.192025,On or near GOLDING ROAD,E01017965,Cambridge 010A,Investigation complete; no suspect identified
e21857f5e3702ab1a34237f30951549369f9f8bbf47ddafb276ffb15fb2aa1d8,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258946,52.571916,On or near FAIRMEAD WAY,E01015690,Peterborough 015D,Unable to prosecute suspect
a1ec2d504f8ccb37d730ff18e85ffc48dbea5bb19b7d246a28f2eab67eb6b855,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near REGENT TERRACE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
8dfd118d437b693925a89b4b55cc1ac6a4f09a95518d1e0ccbbded2c0e67aa97,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091196,52.556754,On or near Petrol Station,E01018083,Fenland 005C,Investigation complete; no suspect identified
d6a2390662c852e6f74585a2133c74705e0cbe1aeb80deae9a9228dee97137e7,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233631,52.582007,On or near PRINCES GARDENS,E01015655,Peterborough 014E,Investigation complete; no suspect identified
752230106257aecf09c017d57817e6e7fec740007e85d160f9d42e1025188354,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Unable to prosecute suspect
21fa6206ca0daeadef2173d97d118d71b3da7da1ae7ad2b0a1edb51db1bbc371,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near REGENT TERRACE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
afe166b94f9a798a63ebf4c3f715a22cbc6aab9dacca57b3f069a452e7548dce,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067260,52.222639,On or near HAZEL LANE,E01033114,South Cambridgeshire 020B,Investigation complete; no suspect identified
50f0bf19b34993d756f50c4c5f729d47caf95073b90aa0f6cce7c96ce6bb57ff,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
d378f3b05cc1a3857a49e3e121bf738732d70cf746a77d871e46c9d37cd809c6,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136187,52.218538,On or near PEARL CLOSE,E01017973,Cambridge 003D,Unable to prosecute suspect
1c590c5558b4007463fb24bfb422dfa173d6881e427e5620c4a57c42998528a2,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210090,52.578695,On or near FLAG BUSINESS EXCHANGE,E01015616,Peterborough 013F,Unable to prosecute suspect
67dfeb194f389dad3c9f074b6b9f8cfe8a7230620eaac2f7ab81ca8d88e24d97,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149209,52.220198,On or near FALLOWFIELD,E01017972,Cambridge 003C,Unable to prosecute suspect
f3fa2bc94e0d5f3cfb2ab75e8d357f8849a41ac6a2cf1f4319b8ce0bb41e5148,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2646369669ea45d195dfbf7a7bacd2b0b9dee3a7994acc269d9dbbf9da2b2922,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178862,52.129950,On or near GROVE ROAD,E01018283,South Cambridgeshire 015E,Investigation complete; no suspect identified
c5d61f516ed8b1f93973ed29f7bc2127ea35192d52389db2ef463539107541be,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
8d25c1f900517bd30ba789fdc6c11a96c3e1178a1d68814ec7ec7450dea7f17f,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121045,52.248432,On or near WESTFIELDS,E01018278,South Cambridgeshire 021C,Unable to prosecute suspect
0a10e6d015ee85453e7bb9f46126fa4f525cbcbf8edb4ece88e49e2f1908fefc,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067445,52.296903,On or near OAKLANDS,E01018130,Huntingdonshire 016B,Investigation complete; no suspect identified
316f6c996ef3e60d2c6fad67583840b4b8ccec79112010e3c57869b84c385e47,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.456376,52.773276,On or near CONISTON CLOSE,E01026710,King's Lynn and West Norfolk 005E,Unable to prosecute suspect
e89da2acd7e6d21cebfc906a2edb3b3feddd28af2ccd09c0933047f772974392,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163131,52.667369,On or near ST AUGUSTINES ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
5027d9d899798568df5fbeb4888a98228486e4b32ec554dff0334f7ec5bec29a,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135772,52.232788,On or near KIRKWOOD ROAD,E01017975,Cambridge 001A,Investigation complete; no suspect identified
363f8c97e8c1ba7d29ecf2ba406476c411d7dea1987d13b61aec590d38365033,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085145,52.067086,On or near MALTING LANE,E01018228,South Cambridgeshire 019C,Investigation complete; no suspect identified
26e039b69668abf9a7d056568d9b3f604adec986493ceaac54a4d6930e184560,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067484,52.338436,On or near DERWENT CLOSE,E01018163,Huntingdonshire 011C,Investigation complete; no suspect identified
46f73ae6b8e1ab4d1687204d873d597cf8fadc29f1c705720439424b74a7d480,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062991,52.217111,On or near CRESSBROOK DRIVE,E01033113,South Cambridgeshire 020A,Investigation complete; no suspect identified
f015f2060b1b8c55c111ab1b2f565d043c862fcb4180e61138baacb506cde799,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135572,52.206347,On or near EAST ROAD,E01017983,Cambridge 007C,Unable to prosecute suspect
c6a5f0c3f578eac36acd58b2c7409e72c24fa097f2561d0362e31d6ddb332823,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172288,52.624465,On or near THE STITCH,E01018067,Fenland 004B,Unable to prosecute suspect
bb3caf2bc4f0189faf6b1a266b60beb24b97be170e0ed8b1e816bcfa6aa103e4,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135572,52.206347,On or near EAST ROAD,E01017983,Cambridge 007C,Unable to prosecute suspect
9fd04feed91477331ca42c3786fc8e040c8074c0dacda7220a3067f6e23019b0,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264477,52.399285,On or near HIGH STREET,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
83911f3cd099fd28ea9ca77125af6e8843700e3b0aad1e9b36053f424eaeeaa5,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.000358,52.380694,On or near CRANE CLOSE,E01018198,Huntingdonshire 006C,Investigation complete; no suspect identified
0d2790b60b5cc2368675abc832993e4365eb7b7d5b50b01f283e416161174aaa,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
9b69fe9d2d57776959a703e5e9c6b1b953d14df5564170e1dc7d3aba3f49ea89,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287870,52.441439,On or near ROUND HILLS WAY,E01018194,Huntingdonshire 004D,Unable to prosecute suspect
5b78e0c362837cdcccb9297c79be6011ed9af956860054bbd70bba9c8dafd814,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121711,52.433926,On or near VALIANT SQUARE,E01018211,Huntingdonshire 005D,Investigation complete; no suspect identified
511b92386f6428a144dda17b24701021e873767ccde84eaf4613bb9823ff896d,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149209,52.220198,On or near FALLOWFIELD,E01017972,Cambridge 003C,Unable to prosecute suspect
8f5028ad61e83022b33bcc42802c1a4705339ebef6e981675c309eac1c4cbdef,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263624,52.228182,On or near Supermarket,E01018188,Huntingdonshire 019B,Unable to prosecute suspect
6a8295d01d77309ca6fd547a4e64314aa7cee03587f830f22f9e8c71b05e7f7f,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.199622,52.156127,On or near MAPLE COURT,E01018245,South Cambridgeshire 013A,Investigation complete; no suspect identified
21fea50e538ebb09ee2a16aa28acdd5289d163022513316dc2e1f491b0f1635d,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211952,52.555796,On or near HAVELOCK DRIVE,E01015673,Peterborough 019F,Unable to prosecute suspect
3714871855895c8855f267e4ecad2e97413b0a821c3545241b656384b4fab7a5,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278387,52.602248,On or near NORBURN,E01015593,Peterborough 009A,Investigation complete; no suspect identified
fc3dd91b9a5ccfd5fce32c73c8e7086011901800d4fa2721dbdd7e636732211f,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Unable to prosecute suspect
6a6af96925eb8c33bbc8ca7e89bd1e20823f5dc23eb99d5925a3d407cc5a3052,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.070952,52.027633,On or near MAY STREET,E01018268,South Cambridgeshire 018C,Investigation complete; no suspect identified
60bd1178d71b360483952b155f95ce52ddd657fc1093246c48ad6f79a34f5fc1,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.063305,52.496804,On or near HIGH STREET,E01018065,Fenland 010A,Investigation complete; no suspect identified
58d3ba01025d23e182d83f2d56d58a309e810c2b7fa23cdc4e9759938ace039b,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.440035,On or near NEWTON ROAD,E01018193,Huntingdonshire 004C,Action to be taken by another organisation
18d3bbaeb4d0a7a74356b9f37a8e6c44cba8c8398680dd5942ae3df360ac8f38,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149592,52.222080,On or near FRANK'S LANE,E01017972,Cambridge 003C,Investigation complete; no suspect identified
39ddc2ff05d9f90bb682227b79f7ac2b9b632aee92123541801d08ca15fbc51d,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130559,52.432718,On or near CANBERRA ROAD,E01018207,Huntingdonshire 006F,Investigation complete; no suspect identified
f57f8ffda4fe1473dfa6aa2f207c6efc59f44afac514e1d2196d9d91ece76351,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151954,52.227926,On or near NUFFIELD CLOSE,E01017971,Cambridge 003B,Investigation complete; no suspect identified
eb561f34a68aa47fa00847a23c1c6beeade994fcb4955de871a8b49ac170d48f,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238101,52.604874,On or near SHEEPWALK,E01015657,Peterborough 007D,Unable to prosecute suspect
a53df506eb906a8e0ee9bfc859e4cf7799996947f99811dc4b2b3362a93cc8ee,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253323,52.611654,On or near GUNTHORPE ROAD,E01015659,Peterborough 003C,Investigation complete; no suspect identified
62858b9c0577853048ddaafb9e2e0aaba5da1a3a15a45f98f92a21a79c2683fe,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059561,52.608577,On or near GULL ROAD,E01018091,Fenland 004E,Unable to prosecute suspect
43559b60faf9635c71c56f019d8ffb5297079fbf7e3cc93a9a78a801a3bd8c59,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246513,52.582819,On or near NORFOLK STREET,E01015601,Peterborough 012A,Investigation complete; no suspect identified
45ce89fd51f4c09eaf2996dbe0d1db64b9bfc6f9df2381c40c899ba77bd5af50,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
deec3ae9d24929d9950d866594715f3752536ec6c6fa4f90cc5275b8902d3046,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158481,52.674746,On or near WESTON MILLER DRIVE,E01018108,Fenland 002D,Investigation complete; no suspect identified
8940f1c37273afc4f630c511d661b5deebbf277f7fbc06e9bc446d49d06df8b2,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
06a01c31d1ca45eb7dbcaf3bcde0c020b2885817268e656d51a5eb45b3b022b8,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near MORTIMER ROAD,E01017988,Cambridge 008B,Unable to prosecute suspect
43d4134f1b955df9810845d903530f346ff9d1467809c21336883d5d8f2985d9,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.303399,52.463526,On or near CAMEL ROAD,E01018045,East Cambridgeshire 001D,Investigation complete; no suspect identified
300f76b4817193a7b705dee6f2201caf0949b75e685e8243f3c13da55a7d79a3,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.308409,52.551217,On or near GOSTWICK,E01015645,Peterborough 018C,Investigation complete; no suspect identified
7dd2a8d418380add03b13bc55f9bb4bddd872f5c882313d1a3d85764e984ae44,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276850,52.539406,On or near ASHVILLE ROAD,E01033180,Peterborough 023F,Investigation complete; no suspect identified
7e20471ba0b16e598be664f196f2e2bc0eab79e38ed03f1ee7a779760761aa8e,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139919,52.151192,On or near GRAIN CLOSE,E01018294,South Cambridgeshire 012C,Unable to prosecute suspect
3c697b4fb6e253da63d6ca1ec770ea8c5bd926e90882ab379ad443b04bb2b79e,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.044118,52.357994,On or near SOMERSHAM ROAD,E01018124,Huntingdonshire 007D,Investigation complete; no suspect identified
f61e06c8506343b5a2eb13ddbd6c5f8d623d2947d47348a239a1f113d7d7f943,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266405,52.391290,On or near Parking Area,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
b8f2b3b4a1ba35f2830e3d0058d291b18b7a775c3ea6964d2c9d2450de0707ff,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1c84c6ced4e344e3cf5ea00f40c3d6fb9cdff76ddd8d1c3003c41036772240c5,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276850,52.539406,On or near ASHVILLE ROAD,E01033180,Peterborough 023F,Investigation complete; no suspect identified
432a0855afd075959e833b7eb530a95e3d4d9e6bee65a41d4574c0bc6f0cb1dc,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
15625551e6fca9c6d91c59cd68d4ef6cec03da74e662180c503474000ef14b41,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Suspect charged
8af64a2d60e6dc3210023d9f9bc723db8fdaf8801f4530d69648dc1b439c4af8,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110058,52.196078,On or near Supermarket,E01017985,Cambridge 007E,Investigation complete; no suspect identified
cac976c3e63d39ad125669a5633231ac7b9027f2d3f4c4536d09c99a2db99db1,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246989,52.576073,On or near Parking Area,E01015599,Peterborough 014A,Unable to prosecute suspect
56f98b0d45ab70f5723b12dd4e2faa9b016cb5e466091a011f507bffce827046,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.083610,52.509962,On or near WEBE GARDENS,E01018111,Fenland 010C,Investigation complete; no suspect identified
b5185fa1fb9262c3649b3beccaf1ed17611f29bd8333791870a07bad93136d55,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near MORTIMER ROAD,E01017988,Cambridge 008B,Unable to prosecute suspect
59bee3cfee12afb8fa4e347afc0235ae9a6ebd3a219da5b98c357aa680d8c0e0,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135050,52.683532,On or near SEAFIELD ROAD,E01018094,Fenland 001A,Unable to prosecute suspect
ba4de51797c564341355bbcf3d69cf42d426263dfc2e3f9918c4485a375913fc,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9422513b7869b74a8f0e8f813fc510d99d55a77eeed8d6e6b4eded6e95ec5d87,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098838,52.653114,On or near MAYFAIR GARDENS,E01018092,Fenland 004F,Investigation complete; no suspect identified
7f6f1ae86420d0bce6c9caf70d7687a25660dba8940f2a31e23d885239f706b7,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.061513,52.133347,On or near CLIFDEN CLOSE,E01018247,South Cambridgeshire 013C,Investigation complete; no suspect identified
5f7f32a7d7812632a53a6c77fd2d84a113bc102238031a1a6bef2ed695732c0c,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218552,52.597146,On or near LANGTON ROAD,E01015609,Peterborough 007B,Investigation complete; no suspect identified
b34a24eb5769a7bb31c62f70a394a5cdb13ca8890b3c00a4c85b848b59316021,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171097,52.480865,On or near VALENTINE CLOSE,E01018076,Fenland 010B,Investigation complete; no suspect identified
dd7d7deef3b932e20a7c992902b38856ad4294a5b458bfe606a6405762a4b9a8,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132986,52.203372,On or near BRADMORE LANE,E01017991,Cambridge 008E,Investigation complete; no suspect identified
18eafa032d6f52cf9764033ebbe8e339e9f4109a1a94e514b8753e9caa57e158,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.061513,52.133347,On or near CLIFDEN CLOSE,E01018247,South Cambridgeshire 013C,Investigation complete; no suspect identified
53e8bdc83c252fff0276921199d9039e0bf22dc31770c940147d471b046f7461,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175438,52.338345,On or near BEVAN CLOSE,E01018143,Huntingdonshire 008A,Unable to prosecute suspect
a0b8cc0f8b108c57de433de0a38bb745b3857c79aaa24eeefe1ff16a453c00de,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Unable to prosecute suspect
88a02064c25e8e05fefad99593ca89d89817e3e84f1ea07333c3cea3438a1740,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298585,52.539433,On or near JASMINE COURT,E01015647,Peterborough 021F,Investigation complete; no suspect identified
856d039fb8eecd489e6c4b12164a9802b5b06f67e11b6ee3d82e4dec74a6d916,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156573,52.671139,On or near NORTH END,E01018093,Fenland 003E,Investigation complete; no suspect identified
53a89e8bc3a588d686ac421202606ce9491277e7bf5fda93b7ffb4b4507bc0cc,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313348,52.555127,On or near NAPIER PLACE,E01015648,Peterborough 018E,Investigation complete; no suspect identified
b6033a051663b95323a39c2facac0c5efa452e21eeff6103793ddc9b02f7a748,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264614,52.602137,On or near SOUTH VIEW ROAD,E01015677,Peterborough 010E,Unable to prosecute suspect
02fd5a0aaea7ee1d2d3a6e716027198472bd2bad9b7549615521c7a341f68cdc,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125954,52.200784,On or near REGENT STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
e905fd715ac903689c6fa3a5b3f4be00000841e432b5a90ae59b1ebc87d29f29,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247063,52.587907,On or near LINCOLN ROAD,E01015652,Peterborough 012C,Investigation complete; no suspect identified
78f7045024e784949a35f2f19a1b92f012af3bbf4ed4fb55d78b6e027e07f191,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091165,52.552682,On or near MILNER CLOSE,E01018077,Fenland 007A,Unable to prosecute suspect
f2ad8c8b8cdf9b3fb0820541b9a48f2a62890050312a9aac863133c1758b6ee9,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270967,52.539401,On or near HARGATE WAY,E01033175,Peterborough 023B,Unable to prosecute suspect
17ee23fc596542175f8b744b6ad393093df8f00cd13d3fa67cfe10145a3b964a,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240672,52.565757,On or near Parking Area,E01015621,Peterborough 017A,Unable to prosecute suspect
ca4fbdb98bb7e100b5da23f106cfd3ba5692f4c352dd9456127d289c2933cc85,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232191,52.601280,On or near EASTERN AVENUE,E01015607,Peterborough 007A,Unable to prosecute suspect
aded73e760be840fa519117f276f3acafc62466d85136008e34d5192bc1e5e3c,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.068948,52.337866,On or near RIBBLE CLOSE,E01018165,Huntingdonshire 011E,Investigation complete; no suspect identified
f18575eb55c6a5437e48007d8d5db1103dcb0f178a2390922e73c235b07eb6ef,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328776,52.337573,On or near SPENCER DROVE,E01018049,East Cambridgeshire 006C,Investigation complete; no suspect identified
9d6d4dcf9824a166cbc1487c3e8a24ff98133ddf88e7cdda88084e67587f3b28,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
64b734dee0d7c04ab682e485a81317ef6d9de6002734a49feec29258e18c670e,2020-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262197,52.604241,On or near LUDDINGTON ROAD,E01015676,Peterborough 006C,Unable to prosecute suspect
