Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8868c1d4b45e197e565fb980b2999ada80943a655f7fac51648a298cc8d2907,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.716590,53.758596,On or near PALEY ROAD,E01025289,Preston 017A,Suspect charged
26406cf65c3b2f5967d7e8d3a537157cafc668229301678b189b00834884dd52,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.715543,53.753173,On or near BRIXEY STREET,E01025289,Preston 017A,Unable to prosecute suspect
b8b43ca6580725b2760a9a701378b2469ca55c31275a1b08022c2a1bca09c94d,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
5a81373dbd74d2ba1a5f3f4c51f9a2f052c8c1653b91b1b21f517c2365c80e18,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.019748,53.823381,On or near RIVERSWAY,E01012710,Blackpool 009E,Unable to prosecute suspect
14c5f9b704838e32ce15eb260f3cad248c49778fcdae8d734764958cf0421cf3,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.462932,53.735909,On or near OLD BANK LANE,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
ddbac40355a87d1c0c7c95031e2594d10637c2fb69c1b56e6c9026f68671b35b,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e9b8aad8d0354f04dd394f7d301b9bbe3a5e04b222f463cbb7b9b590cedd8dba,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.045034,53.821806,On or near FISHER STREET,E01012679,Blackpool 008B,Offender given a caution
5a1840c1484edbbced760882e599a3a9d591fe45660c8dcb8cbe237381484506,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.052248,53.814481,On or near HULL ROAD,E01012736,Blackpool 010D,Unable to prosecute suspect
1ad1d42d7e49ddf0f26a279ff3f28d40310ea35d2ab5fab7d7d8b1f50377ef26,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.049227,53.810265,On or near KENT ROAD,E01012673,Blackpool 010A,Unable to prosecute suspect
0df8435530f933825eede2b0db4430c9c6c3b33dda33338f622f9343972ef6fb,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.224360,53.814026,On or near KIBBLE CRESCENT,E01024891,Burnley 001D,Action to be taken by another organisation
40d27202241e08d96e0336f60b853511c8f7bd3a0ea92f845566697c64fed67d,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.745922,53.790056,On or near NEW ROUGH HEY,E01025263,Preston 005C,Unable to prosecute suspect
b2ce4411f02c929488974828fe91f4afeaf4a208d4d675d1b15545c53f85c70f,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.757933,53.767555,On or near THE PLOUGHLANDS,E01025268,Preston 013E,Unable to prosecute suspect
145241ccdb053f38eafec8ff351ca89bec0760ca59be67aa5c2f577fc15fc07b,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.054947,53.810080,On or near FOXHALL ROAD,E01012673,Blackpool 010A,Unable to prosecute suspect
fed954ebb1f549a0b8f9e086defbcaa245ddeeb636ed4e9c855ece9873dc5b88,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
020cf56c9ce645115f796132f243f8caebf64243c7b5879c343cf7c99af8b8e0,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eb51fd4c346f70864dbad7e801dae6a7617c13ce277bd62c39e26bff70c2f589,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.663232,53.728883,On or near ELLEN STREET,E01025407,South Ribble 007D,Unable to prosecute suspect
81c81e911bf0de68d9443ff8733b20256114bbb4411c09791c517f5d50617278,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
25eeb3590eef98c9430d1df4ba4de12d3bd7adca5eb1f3cdd38b418085fe1425,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.703739,53.761980,On or near PATTEN STREET,E01033223,Preston 017F,Suspect charged
72b85d86c06278b3ee6997fc56f80c8b53f3834fbbdde9727cf62b707e009d63,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.600223,53.742652,On or near QUAKER BROOK LANE,E01025456,South Ribble 002C,Unable to prosecute suspect
5fa98589f333c0f9ae6e390fe7056a0c9c7afdb6af387d6caba9b4a84b6ce75b,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
04250dad9995e1f0ff2033994b28b76b2cb6b142aa5a9aa19d23c545dcf9198c,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.723463,53.770177,On or near ROEBUCK STREET,E01025312,Preston 012E,Unable to prosecute suspect
e3d2ad6660200485a69baa68344b0122efcb493d730cbe5c03c09729722a0707,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.625387,53.663679,On or near SHAKESPEARE TERRACE,E01024933,Chorley 006E,Unable to prosecute suspect
14929b108cf043961ee14d2e2796172d38d65ef3cea163ea11d04bb305a79671,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.230972,53.801349,On or near COLBRAN STREET,E01024856,Burnley 003A,Offender given penalty notice
206917b575cc5e6d301247583705b5c72d96cac0a392fb5a21c31d533a82b28e,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.631981,53.650287,On or near CHEAPSIDE,E01024936,Chorley 010A,Offender given penalty notice
2987b8711187bcdb255d02f9af14d5d8ffc1357bdf97afc586e4d4b766591689,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.216384,53.851816,On or near HILL TOP,E01025176,Pendle 008C,Unable to prosecute suspect
30d403917ba59bec18f7ae3af62369951b1e0da5d0cde6a2b8ce3a320e31ee53,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.886877,53.790048,On or near CATHERINE CLOSE,E01025013,Fylde 002F,Unable to prosecute suspect
81f6c390dce90873218da0caf5fcda9846b0aaa647db04508cfcbac6ec57d45c,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.483927,53.747691,On or near ASTLEY GATE,E01012644,Blackburn with Darwen 006D,Suspect charged
c0f053d1f3aa1dfaa4b24e8b7635b7b8174ce5d24dc63c22c12fde476defdd84,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f1956374432a9743f580d045c68c170f41307e187575ee36f739fafb04a16838,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
da4b5acc4a200eb4c8800e4cb5a5a7391dc545ccbe248642e90c82eb23212057,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.166454,53.861190,On or near DICKSON STREET,E01025207,Pendle 004C,Unable to prosecute suspect
c37bf42fc358f76a8586e5635c38d09b6cbe667de4a281b96abeed9749d0377a,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.643931,53.710661,On or near GREENWOOD,E01024952,Chorley 001B,Unable to prosecute suspect
8bf88e41f1eb1e4962f2e701c73dafa2fce5dd62cb7d96dac72385fad02cf904,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.512424,53.728077,On or near FOXSTONES CRESCENT,E01012619,Blackburn with Darwen 012C,Unable to prosecute suspect
9a658cca6bfac1997f42438d93bd0084d23fb86a47ba7289c8855aa0bdb2cb50,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c848e590ddf0eada57eaccfa241a965e4047dce1409641c159c1a0f7524cdd22,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.437516,53.619706,On or near GENDRE ROAD,E01004808,Bolton 001E,Offender given penalty notice
680861bc6a726bd56c22e91d1be9a02524086be00bae72c30b1ddbf894e54273,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.045858,53.809755,On or near Supermarket,E01012673,Blackpool 010A,Suspect charged
e174661a0a8daa8eeb2ca19a66f27370900d020fe72a38df7036bded1a3f4aba,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.006778,53.843175,On or near BELGRAVE ROAD,E01025600,Wyre 014E,Unable to prosecute suspect
b4b1e20c496bb90dc8705d8a4a3dcc081fa8116a72b0276a31ce00767505b188,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
647b184e635914a120db32cb7b6f7723d25709136570be984a025b08447620d4,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
5f69c476739a79c9a939fd4e44f774cf718cab54ff99e11af2f98a2159cddc96,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.045858,53.809755,On or near Supermarket,E01012673,Blackpool 010A,Suspect charged
8aa05e361909b25a410a1460a83c39dba5f237437f823ba9fecc379219d7ab41,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1449d3c9cbcf71047cc22f8d4c11ba4230fd3bc0ae4b3cb830111b22e19ff3f9,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.447033,53.753353,On or near BURNLEY ROAD,E01012639,Blackburn with Darwen 008D,Unable to prosecute suspect
5587519591e2889c5784addd11b313be91be87eba03ea7a549613faec7b46793,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.701923,53.764031,On or near ATKINSON CLOSE,E01025292,Preston 015B,Suspect charged
0910ae1cfb4ce5288dbdf3a97293e2d7ff83802152f83f039d1260254b114c53,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.671395,53.748432,On or near KING'S CROFT,E01025457,South Ribble 004B,Unable to prosecute suspect
b73ddfde35c5ae2cc805bddfbd09b0e9b5ea61909fdeb1a7aa5220bc5423c688,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.654644,53.780990,On or near GRANGE AVENUE,E01025287,Preston 009F,Unable to prosecute suspect
19379899dca6c76c11bb4f80ea253240b10a246b1699321dc5ce4d5da04f20b5,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.742382,53.780424,On or near VENTNOR PLACE,E01025260,Preston 005A,Suspect charged
19379899dca6c76c11bb4f80ea253240b10a246b1699321dc5ce4d5da04f20b5,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.742382,53.780424,On or near VENTNOR PLACE,E01025260,Preston 005A,Suspect charged
19379899dca6c76c11bb4f80ea253240b10a246b1699321dc5ce4d5da04f20b5,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.742382,53.780424,On or near VENTNOR PLACE,E01025260,Preston 005A,Suspect charged
f22265b4e41a18c7e1c71ab738a6e5e55f43c781e201b4c334ebf12d690b3a04,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9502acc179711dcda8817706e27ba4cff89a5d0a55b9a986482fe994589546f1,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.031566,53.827019,On or near Supermarket,E01012709,Blackpool 009D,Unable to prosecute suspect
f75ebd18df6aee228cc1412ebb390deb91d3bee881c02f640dd0083d93a016c6,2020-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8ff144a848d46972b1da52f1204bfe40232a2f8da37a2a699ed01b6efbde723e,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.699936,53.690150,On or near LANCASTERGATE,E01025435,South Ribble 015C,Unable to prosecute suspect
33001f8c277f172096a6e8f7b6fc77fa9d2a8e7d220cd1e81ae1f7c0995fe9da,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.013903,53.876363,On or near CHURCH ROAD,E01025576,Wyre 011D,Unable to prosecute suspect
864cf819e2465cf85d3e48a90fadfb2f095dc54e6ec9019a74dd5767224c9ea7,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.700632,53.763958,On or near LANCASTER ROAD,E01025292,Preston 015B,Unable to prosecute suspect
21e63c02c78ddc39705a0b29b20e7c05aafa7ded714624cfebbe4a04a0b38b0b,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.665865,53.679693,On or near OAKBRIDGE DRIVE,E01024919,Chorley 008A,Unable to prosecute suspect
9d81a2e022844e57fc8e0bad35c7944f5ca28f1dc3800c128dd04eeee31d89e5,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.374452,53.746771,On or near CLIFTON STREET,E01025042,Hyndburn 006B,Unable to prosecute suspect
dae985ce92a702496b09944dfe8e4a1a823291aaf1b09fdb57a8128c1de80397,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.664247,53.775921,On or near MELBA ROAD,E01025236,Preston 009A,Unable to prosecute suspect
87319fb767f26007b5903a104d4b5cbe9f97d85f8941d09ce54bb231d074780a,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near VICTORIA STREET,E01012654,Blackburn with Darwen 016D,Unable to prosecute suspect
1c94f773b6788535e86cebdb0f47c76a280a2f7c7fc9ef280a7220ec43aa587a,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.503679,53.726829,On or near BROOKWAY,E01012594,Blackburn with Darwen 012A,Offender given a caution
38ebf967855a729737fbda2cda2f9ae3670040dc0fc3aa23c001f7f36b064e38,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.687826,53.758252,On or near GREENWOOD STREET,E01033224,Preston 017G,Unable to prosecute suspect
0a63aa43e01a20940e79df1ba66e8a518f12f5cf219ef52fd290b477041f7de1,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.685933,53.756528,On or near MELLOR PLACE,E01025305,Preston 016F,Unable to prosecute suspect
bf3858d26157ee040478aa1b9dae969e120de69e5bf027277f6dc4aea5636d68,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.685933,53.756528,On or near MELLOR PLACE,E01025305,Preston 016F,Unable to prosecute suspect
c759f4aebaa483b0b930874bb1108be58a76a52c1d5f6dbf8a27d37bd5afa8cc,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.773576,53.563625,On or near LYNDALE,E01025469,West Lancashire 009B,Further investigation is not in the public interest
fc01525480ed7545b64b9c06e8420469554cc9b64ce76536b0f977c2bcbe1c57,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.810847,54.062781,On or near GRANVILLE ROAD,E01025154,Lancaster 011E,Unable to prosecute suspect
f9d2fe1646e6ad6ea94de40bb34bf779497e7bbac916867b18b98c514f15a37c,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.747651,53.536959,On or near STANNANOUGHT ROAD,E01025535,West Lancashire 015B,Unable to prosecute suspect
088e22613a677cedca81d0fd567b7711a8935b7430c3095a3dad6bd9d1cba368,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.044363,53.829030,On or near SUTHERLAND VIEW,E01012684,Blackpool 008E,Unable to prosecute suspect
f4e4fa1ea0a6c4aa61964c21451568c938cc147f1c9299ee936cfaf59f321119,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.637941,53.644207,On or near BLACK HORSE STREET,E01024945,Chorley 012D,Unable to prosecute suspect
f25cdd10f574b56ce5d2a222fec0ad71bc3860a95c79c4b25f14e44c5e3226fb,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.312613,53.793344,On or near CORONATION AVENUE,E01024890,Burnley 004F,Unable to prosecute suspect
f63405387c84bb81b2c64144da456e6e3e577348ccf44844ba1cd78c9d41302a,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.008467,53.869146,On or near ASCOT ROAD,E01025576,Wyre 011D,Unable to prosecute suspect
ceb0dd06cb80e4a576dc78a7de86c5a2c8a9434e9474c9ccf554685058d22b40,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.734318,53.751406,On or near QUEENSWAY,E01025426,South Ribble 001C,Unable to prosecute suspect
d68a84b998cbe12ab4eab34c47619c618bdf3dbc1bf45ac5d51bc8bbe698329b,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.703454,53.697707,On or near HILLBROOK ROAD,E01025423,South Ribble 015B,Unable to prosecute suspect
17d950d8e2886c2b09f24c8daea34d76317f4924e72ec29d6ab5fef10e99a8b1,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.390050,53.778952,On or near ALEXANDRA STREET,E01025049,Hyndburn 002E,Unable to prosecute suspect
2ec25cd17f9c207e15f802a066b66921fa42ab768c059558ae7eb8322bba8758,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.726113,53.590340,On or near GRAHAM AVENUE,E01025539,West Lancashire 005E,Unable to prosecute suspect
7c7de151917a9ccb17c3ec1b5abcb4cbbc13953c8a6d016b428295d06a35d9e2,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.467042,53.703203,On or near CLOVER TERRACE,E01012648,Blackburn with Darwen 014D,Unable to prosecute suspect
2d766d87d1d7e1fc4d9cc9d6e83fc4bf480560a56da3e3150e18373a904567ac,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.467042,53.703203,On or near CLOVER TERRACE,E01012648,Blackburn with Darwen 014D,Unable to prosecute suspect
b658b9d22f31bdc999ad875765dccebe9c21fc4d74a959579005ec274ae53545,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.417086,53.770727,On or near LIVESEY STREET,E01025070,Hyndburn 003A,Further investigation is not in the public interest
1485bd3de487f382219f2fa75addac10c553752d56822d47086d9414c567892a,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near TALBOT SQUARE,E01012737,Blackpool 010E,Unable to prosecute suspect
c9236db857e331aafd9ef6b6d5997783c05525d778fda5795a2359465ae7f412,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.244840,53.789304,On or near PARADISE STREET,E01024877,Burnley 003D,Suspect charged
98cf5f47599c68a7f7b877cdae5287c19354ead6def802076b20bc151e11b35e,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.244840,53.789304,On or near PARADISE STREET,E01024877,Burnley 003D,Suspect charged
153c2442142aa190593a78080aac8a924d2e0379921e5906445328610d81d06b,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.244840,53.789304,On or near PARADISE STREET,E01024877,Burnley 003D,Suspect charged
e826b94f2c1303711831c75751ebbe62a53f3df16ec95db1f43f7beec1d2420e,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.840417,54.074397,On or near RUSKIN DRIVE,E01025085,Lancaster 004A,Unable to prosecute suspect
b0a93689a0f20b237cb981c6b84e9ac032d485c70c49aabf9c8c45ca8e99d270,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.798545,54.048294,On or near GAGE STREET,E01033071,Lancaster 014E,Unable to prosecute suspect
71e99000e7d76b25d879cf624681ddc0e5e53ce6e91bc09a83236cc88410a187,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.833153,53.994787,On or near BRICKCROFT,E01025107,Lancaster 019C,Unable to prosecute suspect
6333f216bc154c00be4c8e524dd21fdb049f4ac84865123d7f227f949827fd8c,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.448515,53.742939,On or near ORKNEY CLOSE,E01012641,Blackburn with Darwen 008F,Unable to prosecute suspect
18ed6521484745f5602be9783c53246bf1bdfdad530e76b00e88e2198ea029e5,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.238817,53.784355,On or near HORNBY STREET,E01024906,Burnley 014B,Unable to prosecute suspect
9caacf917731af04e0d9b12e47ac2252a24f77bb49e6a42016e8bb18c7f60b99,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.171371,53.866333,On or near LAKE VIEW ROAD,E01025221,Pendle 005B,Unable to prosecute suspect
68f0b27684df54f97200ed29e2b5a9fcc8a7b4d379f1c96308912b3b79ee935c,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.186387,53.840650,On or near GIB HILL ROAD,E01025209,Pendle 012C,Unable to prosecute suspect
771a80a7fc01d5681f34c18571bd0fe9d12137a0e39e0981a843141ea6baf6cb,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.715284,53.791492,On or near BROADWAY,E01025256,Preston 003A,Unable to prosecute suspect
bcc7ae873dc025c9d577b850c8819258900d409007fba0dbca26736e6d83a883,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.197915,53.832650,On or near Sports/Recreation Area,E01025216,Pendle 012D,Unable to prosecute suspect
16bfca47997d9665ec170f74acfd66eb8a28d746eea6952d36af59c29cb9fbd2,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.891085,54.060388,On or near SANDYLANDS PROMENADE,E01025116,Lancaster 009B,Unable to prosecute suspect
84c95ff7bcbfaf80552173db39952686f07e6d5da97cb0e6eb0f60a03660ac75,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.594857,53.694457,On or near FISHWICK LANE,E01024979,Chorley 002C,Unable to prosecute suspect
0aca20dfba87e418b49330ab1b39fd00d635b99c6c5bbb6dabedc83707ed68ca,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.208264,53.811574,On or near GORPLE STREET,E01024862,Burnley 001C,Unable to prosecute suspect
01dec98e0edfe123d12c496339e5ae0dc011dc49017d56457875e3ca0c362223,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.011302,53.832855,On or near EASINGTON CRESCENT,E01012721,Blackpool 007C,Unable to prosecute suspect
3140c3c5cb5f2939717907a6c8add8184d070cdc7895e343bc2866365ff4f348,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.011213,53.801405,On or near CHERRY TREE ROAD NORTH,E01012689,Blackpool 014D,Unable to prosecute suspect
112f52d92dd92b929feb392274087d4a5a568608b4e002753f65f21cc1edd79c,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.011213,53.801405,On or near CHERRY TREE ROAD NORTH,E01012689,Blackpool 014D,Unable to prosecute suspect
79bc44fc9cd089c7d4f755d46d1af146db129c5e3e2cf83b9d97e5c97afd7026,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.839445,53.607566,On or near WILLOW CRESCENT,E01025485,West Lancashire 004C,Unable to prosecute suspect
7396702934593dac3911e5c70f5f7d589e7486e03eefa0cec6b781ee79306e5d,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.779807,53.910479,On or near THE AVENUE,E01025548,Wyre 007A,Unable to prosecute suspect
faa50b560d4df49fea21459f951fb572e4c87467be5d3c4de080eedfd4193736,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.717312,53.686119,On or near MEADOWCROFT ROAD,E01025460,South Ribble 017D,Unable to prosecute suspect
9bbb3cd1acf74d140a5f7f739d8433c2d4b9c4398c98473ff619c71c945fd0ba,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.483147,53.753716,On or near CHARLOTTE STREET,E01012644,Blackburn with Darwen 006D,Further investigation is not in the public interest
cc361620bbf75c059cfbfe74d9d488da94cc1a150dd45dfb04ee587874207bca,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near QUEEN STREET,E01012681,Blackpool 006A,Unable to prosecute suspect
f02a9d577c977392601ab5900183b6f4d4fb2901c8026daba1e0cb8b7ccdc711,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.382095,53.750189,On or near THE COPSE,E01033231,Hyndburn 006H,Unable to prosecute suspect
beb5b8ead268f1ead980b381240369bdd98127a714ab6d2ece032eb7b47455fc,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.633864,53.634584,On or near BURGH LANE,E01024944,Chorley 012C,Unable to prosecute suspect
a1feec89e44476f4dfb47b285e0939974c4ed84d126296c642c47b00e9ff730b,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.247327,53.786279,On or near NELSON SQUARE,E01024909,Burnley 010F,Unable to prosecute suspect
3ae8668701baf9ec7c59ba70817bc5817e7ff58d4683bd0db911910165983733,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.774953,53.554690,On or near INCHFIELD,E01025480,West Lancashire 010B,Unable to prosecute suspect
eb7a032e3f3802a0d4bfe39ebd11e5a990ec3889cda487fee64e02f83099c1d4,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.690418,53.724810,On or near VICTORIA STREET,E01025442,South Ribble 009A,Unable to prosecute suspect
8f16fb6555f4df8a6d603d03ad1991c9accddc27c68ff7d3ea2a85595fbeb181,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.717695,53.786866,On or near BLACK BULL LANE,E01025258,Preston 003B,Unable to prosecute suspect
6abfb64ab321f090fdd6c10e4ccb7e4a9345ea293f3e78fda56bfee74d6bb858,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.687616,53.777848,On or near WATLING STREET ROAD,E01025252,Preston 007F,Unable to prosecute suspect
80d02c83c1cea052d3e00d1bae9ca3c8eb2946eb2451777e400ccff7a3e07c41,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.686150,53.760572,On or near NEW HALL LANE,E01025305,Preston 016F,Unable to prosecute suspect
3f8452b8dead054506bf3576a59da71a34335d9b5ca2aad61edd29baef2d531c,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.011544,53.801915,On or near CORNELIAN WAY,E01012689,Blackpool 014D,Unable to prosecute suspect
f18ea9103209027d961f871e4f745ff4e7c7120072696ed91608092501015143,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.148021,53.816796,On or near BACK LANE,E01024860,Burnley 009A,Unable to prosecute suspect
7d21917abbe1beaa52a1e926118b2027e35c4603f4a22c31c14426413aff0bb6,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.815869,53.766644,On or near HIGHFIELD CLOSE,E01025014,Fylde 003C,Unable to prosecute suspect
f8c5c5aa8e3396bb4ca0c6317225af5af9266fa57d42824831582f7dfbdf2af5,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.284910,53.732969,On or near ALL SAINTS CLOSE,E01025362,Rossendale 001C,Unable to prosecute suspect
9d6f9c2c15bab1d5ef0a5749c006604f3101245712728ad730c6b37e9d253a2b,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.505790,53.742351,On or near RUTLAND STREET,E01012658,Blackburn with Darwen 005E,Unable to prosecute suspect
4d1a2561391016bcb7563ea78493aa5e603e72cd5baa1e11856ebfe859f136e0,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.416889,53.767680,On or near NOBLE STREET,E01025073,Hyndburn 003D,Unable to prosecute suspect
8cf140ebad39a68d3a399d1089ceec50406431e68d1ff46c5ac961846d30691e,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.208080,53.832597,On or near FERN BANK,E01025189,Pendle 010B,Unable to prosecute suspect
7eb774ca057e27bd74de40774e108401f4bdd41f932eef4de4ca7d8926dcfcb7,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.684917,53.757514,On or near LIVESEY STREET,E01025305,Preston 016F,Unable to prosecute suspect
a37dccebcf4f69ac2d0f1d6f346fd3a04ef3fb507be04000296a825758bef930,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.148021,53.816796,On or near BACK LANE,E01024860,Burnley 009A,Unable to prosecute suspect
5f942e2bed30f4fbe5350a8ec95612e93842e12676ca5e1230a5cce9738aa1b9,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.455009,53.757394,On or near BLAKEWATER ROAD,E01012606,Blackburn with Darwen 003E,Suspect charged
ac3a2d1a9b0712124ad1b6c959ec3bd455a8a0ee10984694f6c3d35bd86ecd21,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.982818,53.843527,On or near OLDFIELD CRESCENT,E01025567,Wyre 013D,Unable to prosecute suspect
fc72808a304a21c7e22636b5e8188598440d829f7c2d4b7644f91118b7dfdca9,2020-10,Lancashire Constabulary,Lancashire Constabulary,-3.041386,53.859679,On or near OAKLAND AVENUE,E01012718,Blackpool 003E,Unable to prosecute suspect
8bc6e3601974b9c9764504906e09a8022ea5116d6f5067c128ab323e943d44d1,2020-10,Lancashire Constabulary,Lancashire Constabulary,-2.654521,53.616936,On or near CHURCH FOLD,E01024959,Chorley 013B,Unable to prosecute suspect
