Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
92d966e9818ca2674bd97e910b7db29af582790fa5ec9596a21c265158cc23b3,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.097047,54.187735,On or near THE CREST,E01019393,South Lakeland 014E,Investigation complete; no suspect identified
65d44155a36f1c7df3fbd9a82a534416a84f45fccdef391ff82bd037d745a585,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.545886,54.482871,On or near ASHLEA ROAD,E01019272,Copeland 006B,Unable to prosecute suspect
6fa8a646c9ffddf06cc3d4af938dcba69ac786485813034590c804b09d6fcd50,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.845831,55.083476,On or near B6318,E01019229,Carlisle 001D,Unable to prosecute suspect
5bdecb411e09f7764573d3cc8e18bcc13c405d1847a36af0102ef33bc51bbe02,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.845831,55.083476,On or near B6318,E01019229,Carlisle 001D,Unable to prosecute suspect
f9bb40977c55a985752c5dce415d7ca6d13ec72af0e5dbcd3f826fee421e2b56,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.845831,55.083476,On or near B6318,E01019229,Carlisle 001D,Unable to prosecute suspect
dd3f46514b6a5c73562c0e695982a6049242b01f6270f7d8e27b57815368e553,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.352427,54.661762,On or near KIRKFELL AVENUE,E01019080,Allerdale 007C,Unable to prosecute suspect
a52a848ef48356714ad23b3777b5f4400ac563b866e2b3f753308ebc5194db21,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.483536,54.707951,On or near PECKLEWELL LANE,E01019095,Allerdale 005A,Unable to prosecute suspect
13b56be2bb3eba9b014f2165450a00a9dbfd2dddacc0b86d1e9e7e166e06461b,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.032989,54.857840,On or near HOLMECROFT,E01019203,Carlisle 005C,Unable to prosecute suspect
f1f5cac9854dc96561aceb4b63bf83b5fbb5b7e84e5e70501cc5a300c0c605b4,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.805298,54.211681,On or near PADDOCK WAY,E01019343,South Lakeland 011C,Unable to prosecute suspect
b6d647f1a4dc702e9fa766b971150a1ccfb55e59b391549355b8252c16801944,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.570891,54.529098,On or near STEEPLE CLOSE,E01019294,Copeland 005C,Investigation complete; no suspect identified
21073490de640715cf6ef3a5a9c2a8e675882033a19b6b2c7f90fc0c272d0be0,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Unable to prosecute suspect
10e9b65471411653a640551614c169bdb85f15599690362d50d8e8510e9330ac,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.952336,54.890601,On or near MONKS CLOSE ROAD,E01019207,Carlisle 008B,Investigation complete; no suspect identified
63d352d7c3c161dab5068e8166cbd4da563c526b89275eca34e07b53e3173282,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.871622,54.881159,On or near BROOMFALLEN ROAD,E01019249,Carlisle 007D,Investigation complete; no suspect identified
a7679a4f45c21701ef76a47024bdbcaecff9d334d71913f98ffe224f1d477281,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.949784,54.881544,On or near RICHARDSON STREET,E01019218,Carlisle 008D,Investigation complete; no suspect identified
5889500107719ec99bf4af5a235024836b9687386e4ea5fd32fc74c802868fa6,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.473138,54.546857,On or near SKELSCEUGH ROAD,E01019276,Copeland 004G,Further investigation is not in the public interest
a4ac39ac95920915b9d454470284485ed5bfbefe06c1fa302d228897e35c3d80,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.485717,54.705201,On or near BUTTERMERE ROAD,E01019097,Allerdale 005B,Investigation complete; no suspect identified
757d0c2b7feac965652a34c76eb90d915b39d406ec649fba13a3f605b6f0645a,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.133199,54.604552,On or near STATION AVENUE,E01019105,Allerdale 012D,Investigation complete; no suspect identified
d3be2037fee0ee919c206f350e3b24bf4703a51beddd590e9c69cf3584dce276,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.923953,54.873224,On or near SCALEGATE ROAD,E01019246,Carlisle 012C,Investigation complete; no suspect identified
3efe2ba954f157c5ce24f7813069b37aa7e6d6ae67056fc71b60f5a251c83341,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.735348,54.662650,On or near WILLOW CLOSE,E01019326,Eden 004B,Investigation complete; no suspect identified
ef06ec998363b34d20438a895ff1d6c0e85426d2c7bdfa47cba5d4fbd5c280b5,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.706737,54.718431,On or near Park/Open Space,E01019322,Eden 002C,Investigation complete; no suspect identified
1ab4f583d960bbae47a895aed651883688a3c0c56dcbc76ba91dc60a201b8f3f,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.224450,54.109039,On or near STRAND,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
d9588525c46e5f9e97b6777bd6420f639e23d8191603fd02a6f6d34a73a09a7c,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
c0b420773e24263af643e91b57b497b35841c1cbc41db0ada6c1c2dcbcb64568,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Suspect charged
ae898947f0abecd08d5440499d91c74b1402b5df5ab7ffd6a67b972ac9e72bde,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.939679,54.905446,On or near ETTERBY STREET,E01019242,Carlisle 006F,Further investigation is not in the public interest
a0b867657fa89b5e63a9bc24ac2e91f5a5ac1df4219b499aa5cc8d3831fb374b,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.708059,54.850267,On or near MEGGY LOANING,E01019219,Carlisle 007A,Unable to prosecute suspect
aef0d571cb744b3d1ead9fb9ef56bb96e2da7ddecb5e848c6995b63aae7f8d23,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.899878,54.889410,On or near OAKLEIGH WAY,E01019196,Carlisle 004A,Unable to prosecute suspect
4d8f6e6c91a23cfe160deee4c3cd01dc160bd47ca8becab339272db99a52dfa4,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.988672,53.642803,On or near LARKSPUR CLOSE,E01007058,Sefton 006A,Action to be taken by another organisation
7c753190fed0ee328d38257c13e75aa1b722ad147e26bddaebf6923819e91970,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.562969,54.646052,On or near MARSH STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
3cf5f333b6f1fa925753a5f07e397c686c3924fd80662277d1f4693c93de63e8,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.740323,54.944173,On or near GREEN CROFT,E01019201,Carlisle 002B,Local resolution
6e50e2681298712b0e3bc6cb2d25d71600997265681283afb72ada7ece813da7,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.929865,54.874176,On or near HENDERSON ROAD,E01019210,Carlisle 012B,Investigation complete; no suspect identified
7c8ba29b5e9d0cf3fc61bf355932d1a1dcf37917c603311ef824f8669eadd714,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.529259,54.526639,On or near THE CRESCENT,E01019264,Copeland 004C,Investigation complete; no suspect identified
dd969e0322f96fe972e6826438ad6a92cd08d70557a6406245a82dd3560acc4e,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.728261,54.807973,On or near BROOMRIGG CRESCENT,E01019320,Eden 001C,Investigation complete; no suspect identified
ca5e1af7625d9129f978421223a2f7ba79714a7af300e078189c6f47b66051bc,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.885761,54.878397,On or near PENNINE VIEW CLOSE,E01019213,Carlisle 013B,Unable to prosecute suspect
c9fec9b3bb316ed05e6e478bf4e722f945187d8680e618f4689bf5c096b21bd3,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.564344,54.526019,On or near RUTLAND AVENUE,E01019285,Copeland 003D,Unable to prosecute suspect
bac6043b7e348b9d2777d216286913a33dce85317db76192c8c4eff955b70005,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.976013,54.885245,On or near WHERNSIDE,E01019252,Carlisle 009F,Investigation complete; no suspect identified
e51acb952d3d7283a62baa6033b75d29161561edae3d2ff0eb92769a13aa858f,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Investigation complete; no suspect identified
696561a71666415dbd8b9423b90725ff466b73038768a1c5d48815b0c4800258,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.142255,54.605635,On or near CROSTHWAITE ROAD,E01019104,Allerdale 012C,Investigation complete; no suspect identified
20d5a019cc44ed19ecff08b7bf52d10810c441c723115a324d3054e5aed76af0,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.905595,54.379702,On or near VICTORIA STREET,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
421aa7c53a40f5b2191460fa525a1a18833b509983c1d34422db3c781abf2b87,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.559821,54.635073,On or near Sports/Recreation Area,E01019113,Allerdale 009C,Suspect charged
819a1576eae5d2be48dd36c1ccf525ac79a2dbb77794e632c13a094d02b28bc1,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
3cfb143bdb70ceaf3f135dc4994e029576a15cbdd7a3ef0f8f975ac7643c17b8,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.725423,54.298963,On or near SCAR VIEW ROAD,E01019367,South Lakeland 006B,Unable to prosecute suspect
67c50994370063fa3920ba5cd3b38b635055c1ad44ea237c5fe7c0a42a29bc40,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.208772,54.112217,On or near MOORFIELD STREET,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
a6cabb85ea22966f5a5a128b166a55d322c906d610b06e9c0c79b78fce64e229,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Offender given a caution
bc91074a8840c2993d336c713701bd6fbc52d077a30cd455260a770db67a2a92,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.952336,54.890601,On or near MONKS CLOSE ROAD,E01019207,Carlisle 008B,Unable to prosecute suspect
c26256531d4fb12e10a511f32ac7132c8da326aec09477415f001150a991699e,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.209424,54.130421,On or near INFIELD PARK,E01019163,Barrow-in-Furness 003F,Unable to prosecute suspect
4ed6ee00887b0ed1a0f22e6ae2e58c55727299a2ffedd188e5f8d6369bea77f6,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
142ff502278bf76763f560e7bec93cff656cd5705b65bb99c921a6ea60b5f2a9,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.896010,54.883022,On or near TINDALE DRIVE,E01019198,Carlisle 011B,Suspect charged
798a7db1e494307882e20da35e2232f00b72d9cdc9683c7276559b67a85a4c57,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.963881,54.891597,On or near IVORY CLOSE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
f4c65fd4a42686fe60de970d803b20b90cc266704a190252dcf8fcabb14e659d,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Unable to prosecute suspect
65f9777aa66daebfe71d6c6f999e3975c4e808f36a5a14e771cb88bfe6706c3d,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.726366,54.318496,On or near LANDSDOWN CLOSE,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
bfab8a30c87c88d0a089834df85556def68c59b08d2958368972b7893e67bfe2,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.498969,54.711033,On or near Sports/Recreation Area,E01019115,Allerdale 004E,Investigation complete; no suspect identified
ae888d1c1bb3b613cfa0e7420513ddf1f7ebd483b97bae66490ebba5059649c0,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.909456,54.379511,On or near PHOENIX WAY,E01019395,South Lakeland 001D,Unable to prosecute suspect
b89192ca7d749adb4824dea3b98c6bf0333adeda027d09c524b2332dfece7bb0,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.916073,54.367651,On or near BANK ROAD,E01019396,South Lakeland 002B,Investigation complete; no suspect identified
2127d98cecae819c214862e5a0b3bdd9970dd79571846e6dea9943c8182823db,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.922922,54.888105,On or near ORCHARD STREET,E01019236,Carlisle 010F,Investigation complete; no suspect identified
eb2d03eb70810b1cb8cfcb3a122f1a00824139d4d163a4848083d07e40916983,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.160753,54.826625,On or near REDMAYNE CLOSE,E01019136,Allerdale 001F,Unable to prosecute suspect
8b029d5330ffb45b21712e7538c57a85823c0cd5c2360c43231a1a00035309a2,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.557518,54.467926,On or near KNOTT LANE,E01019325,Eden 007D,Investigation complete; no suspect identified
ba95178dff69902783d7db372d94bec853005c3ddeddbbc32562f77c4b9484a5,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.921854,54.872089,On or near SCALEBY CLOSE,E01019246,Carlisle 012C,Investigation complete; no suspect identified
80a674afa3ea60ec069d20ab955513e7cb9392c16dfd06522adbefdb1208f017,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.578094,54.523135,On or near CASTLERIGG CLOSE,E01019295,Copeland 005D,Unable to prosecute suspect
f49ebb692229dc317fd2263b95a7a55586d39bb6b3c2025f6b3d44d891e078f2,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.217785,54.111264,On or near GLASGOW STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
6bf67cc3d24a88527977728402d24b8d9cae3bd8cef31b0ef874119143bfa4b5,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.932206,54.894558,On or near Bus/Coach Station,E01019206,Carlisle 006B,Unable to prosecute suspect
beac023ecfb31e86b069758e371c52d909c13a1c9a93fea189338c6a6b79839b,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.503023,54.519553,On or near RED BECK PARK,E01019263,Copeland 004B,Unable to prosecute suspect
aaab5383aba5da684e7977c1f266075d6bf51d11a2c6ef327b7d96668c3a5318,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.503023,54.519553,On or near RED BECK PARK,E01019263,Copeland 004B,Unable to prosecute suspect
a65c81866e1290fc3830980016686357500d85b3199e768725a5938d70d84766,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.544244,54.593210,On or near BARNGHYLL PLACE,E01019269,Copeland 001B,Investigation complete; no suspect identified
14c8f525f55f5f09ec965499eb2872486123b65d6b6eaae2c30da998f2b215ef,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
23be5829588cf34202ed95be5439295ca7c45b86c36ca2c5c952a8c89f28fd8c,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.937647,54.886464,On or near MCILMOYLE WAY,E01019217,Carlisle 010D,Investigation complete; no suspect identified
2d24bf6e58cb414f7a0b1aba7d6d5e4f5f290bbad61c6083e11d4b8ea5143029,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.197987,54.146138,On or near MILLWOOD LANE,E01019154,Barrow-in-Furness 003C,Unable to prosecute suspect
381e17101552757de6bace1c9112069241ce057b2656a8f755b72fe112f0e5d2,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.592008,54.219102,On or near Park/Open Space,E01019373,South Lakeland 009B,Unable to prosecute suspect
1a0702ba9d619ebc3ddc21d8ed446bba2f8e50c3cf3042350d0ecc311dba01a1,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.587711,54.546791,On or near CARTER LANE,E01019280,Copeland 002B,Further investigation is not in the public interest
3edf2feb159cef0e14c0fb243aa85728f39d77ff3fc4ce9644584069dba9fffc,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Investigation complete; no suspect identified
1018f7d565f505afa2d374fd874473fec683bc1cb1a5d4d35c5c6cea1ef322b9,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.460515,54.972954,On or near CAPEL AVENUE,E01027487,Northumberland 037D,Action to be taken by another organisation
118e4091e8267b44b64813b2083f5d89aeedad1f01125e3a0ebf5ce7cce595d0,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.214124,54.113197,On or near LANGDALE GROVE,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
b9be49073eb5be2362a61fcf8c71b7831e7508f72ef43f378ed0804d3dea4327,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.526081,54.465857,On or near THE KNOLL,E01019257,Copeland 007A,Unable to prosecute suspect
8997e4fe64258ebfdb1256b4d6010d6878c679074b85c37afde96396cf9b7bd2,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.221322,54.124395,On or near Supermarket,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
2a87c663c14b515447037d86a148350107421e915735ec29bddde6182c0219d3,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.708059,54.850267,On or near MEGGY LOANING,E01019219,Carlisle 007A,Unable to prosecute suspect
072b7ec6e80f1d9ba921efec1670600f554004cf0028d62aa2e198e4ac2feb90,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.752406,54.663794,On or near MARKET SQUARE,E01019333,Eden 003C,Investigation complete; no suspect identified
0a656bcd2c03e93b860acb864bd8336f000e3d023abc439188bdba5e8209ee5c,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.228367,54.101314,On or near AYR STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
793628df66383045dcf0aa5e8e23eb1ecc35c673ec978ab96a1e38fbf367be95,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.504591,54.705669,On or near WHITE CROFT,E01019115,Allerdale 004E,Investigation complete; no suspect identified
ecf9a59953b33703e24c54b38edac85933b133ecb98c593851cd3ff09ba9f817,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Unable to prosecute suspect
57e29c5a58ab772c6f4835363b55a50c43dd8e60d0baf0b34f460ea34a0605dc,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.534085,54.605014,On or near A597,E01019101,Allerdale 011C,Investigation complete; no suspect identified
7dbbafb0789fc8984ae6a7412247a82b2d1e25afae7ddf6342c6d203c09603cc,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.827458,54.661516,On or near TYMPARON CLOSE,E01019311,Eden 005B,Suspect charged
bd7b99f2e908ac8e4b7b25ad33e6975fd6e6cf4df16acea86546b6a1ce232a4c,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Unable to prosecute suspect
fa8b5c2c7acf2de96a71f991bd65c094a59a6f0f7af51755e2850275c7dce665,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.516102,54.508514,On or near MILL STREET,E01019266,Copeland 004E,Investigation complete; no suspect identified
7456fbeb3b7fd88fb80d576b13817a2a4599bec972a21a59ef1b4f7e1f3ce0ca,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.564344,54.526019,On or near RUTLAND AVENUE,E01019285,Copeland 003D,Unable to prosecute suspect
6d3011c39dee7fcfc6a21d70f335a6a7378c70006840132e192d28793016e32f,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Suspect charged
5935a71109711ef07fa41f8a8f2b4919ce520affbfc9b8fdd0c1811715dd5c71,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.927038,54.354239,On or near WINDWARD WAY,E01019397,South Lakeland 002C,Unable to prosecute suspect
13ba78769146c639d3650c826ce8833f569ce3fa8a22b440646a9aee6a9a55b3,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
8dae03e1e8cb2ff8f155469cc7af9e9a88dcac5aae9723fc3a370138fff08c00,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.386735,54.871211,On or near WAVER COURT,E01019127,Allerdale 001B,Suspect charged
8cebde53713537f3c3f0e1a0149f49d12b87212fa0355f7f136f1b20528eb17a,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.527962,54.481958,On or near Supermarket,E01019274,Copeland 006D,Investigation complete; no suspect identified
dc4847f544e6449da8e09e704388b93358cc00eaadbd487022b3283b2717c6b4,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.553918,54.643598,On or near NEW SOUTH WATT STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
d94d8b5117affda75001531647783aba75b53e6ea1db73cb7b246f737ff2856b,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.931280,54.888904,On or near CROWN STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
de57b403bfdd89de5573bb6d3d4837ee177ba710fc27c8b0ab6793b2b8a46f22,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.575031,54.557967,On or near READ DRIVE,E01019261,Copeland 003A,Unable to prosecute suspect
4f133093ae284716d7712503a43cb385e3b91e52594a0f74d969f7e28c08b5f3,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Unable to prosecute suspect
78af7a333b144c1654df9ef18dbddb9c24300e2b9cc435457af7d4eecfdf6fdd,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.721181,54.304165,On or near Parking Area,E01019367,South Lakeland 006B,Local resolution
17abe0e4aafa4fd4ac0fccbe5f489e3f2d46f0ee376c1119e01575935239bc73,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.717683,54.303629,On or near B6254,E01019367,South Lakeland 006B,Local resolution
5f13eb50ae59ec86ab699d77c65485fe269c40b2a2b0ad43c567e7124f0cfda7,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Suspect charged
9d6545d689e5cbd180b4bc36e4372bf37bd7c2f73bc32a988df6d9ed7903b147,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.784540,54.555692,On or near Park/Open Space,E01019308,Eden 005A,Investigation complete; no suspect identified
5b38899796a6b5b04b17ed1dbafcf677f2aac3153f91bdad8bf23ec0e07afd93,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.676951,54.531268,On or near FOSTER STREET,E01019337,Eden 006G,Unable to prosecute suspect
bf8bbab7eb01c1757f149d0a73a8294f8c616b6e8917efd930078d37503398a0,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.787065,54.660231,On or near B5288,E01019316,Eden 002B,Investigation complete; no suspect identified
b0007384d1e0c9d2a40a427b7ff31826809868ea9077bed5bfe53179fe25ebaa,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.933054,54.875257,On or near CURROCK BANK ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
06a5083c14dfd91c70c01fb88c3ef7e6fbc8358b522bb10e726d35b2b58c153e,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.245009,54.828504,On or near B5302,E01019132,Allerdale 001C,Unable to prosecute suspect
f5133234d1d6d6fc2ec60946c03cb4eb4ecbcf22e03e24926680f5f810a07571,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.220737,54.110748,On or near RAMSDEN STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
8f560483721f4a16f30d4f8f71d5349791708d0103f5e63dfd2c8989241f6ae0,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.211367,54.277094,On or near PRINCE'S STREET,E01019344,South Lakeland 008A,Local resolution
79bc42352f1c035516fc302c58edacb2626520d54ef01780e9eeaf5a12d40368,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.688866,54.522124,On or near THORNSHIP LANE,E01019337,Eden 006G,Investigation complete; no suspect identified
ce2810e14576b379dfbe4ee28c516350667502b32024517ed19b977ffb9eb09f,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.909456,54.379511,On or near PHOENIX WAY,E01019395,South Lakeland 001D,Unable to prosecute suspect
cb31c09541955743885591df93b2c18db6249c5db380671ea5cec5cc5ad8fa39,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.755819,54.315008,On or near CHAMBERS CLOSE,E01019369,South Lakeland 006D,Investigation complete; no suspect identified
cce566b04e6ccede0119860ea34ddbd8fd1c552962c0e05c8e28af0ce621f1d6,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.822538,54.881088,On or near THE ORCHARD,E01019219,Carlisle 007A,Local resolution
be8182bfde94f83e5bb9635b2577d17cbb2d556eba1eefcf111a3aab8c56e9e2,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.550972,54.634207,On or near DERWENT AVENUE,E01019109,Allerdale 010B,Unable to prosecute suspect
33e5563b388a70aa226675b45715e55f50e0348d8c9a2450d2330e959e670d6d,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.952336,54.890601,On or near MONKS CLOSE ROAD,E01019207,Carlisle 008B,Unable to prosecute suspect
d5999862b0acb810d7eff922b371a35cf4550efe231620cc7c5a627c8ea31878,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Investigation complete; no suspect identified
4760ef6a6cb125e0431f1e41898f9fc34391e98e7984c46feb9a729c2a41ab1c,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.944378,54.883671,On or near CONSTABLE STREET,E01019218,Carlisle 008D,Unable to prosecute suspect
2c210f7cafb97fd51cebd92c85047363f91a6f954178e875e355b6cc3c1cb576,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
5bd9c154bfc3873e23b8efd3fe9d24359fab9a8afa6319078448596d3d7de68f,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
1a60009f7ab9777d586fb5f6db63eef24de89f332a888bdf96f57ef66798427c,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.526081,54.465857,On or near THE KNOLL,E01019257,Copeland 007A,Unable to prosecute suspect
9e191aa94003d623407b6c6235509706d3848b8328daab16f975e86d528fe184,2020-10,Cumbria Constabulary,Cumbria Constabulary,-2.964320,55.009696,On or near LOCHINVAR CLOSE,E01019227,Carlisle 001B,Unable to prosecute suspect
e2d0631ebaedd895f61479fa50f09f0d91eb362b3f06b5b0319ee51e43817722,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.181259,54.232327,On or near COMBE CRESCENT,E01019345,South Lakeland 008B,Action to be taken by another organisation
f3a38e64f53dfee7fcb79bdebe60e90d1277686d7b5d1d78a6e2c63bd0f840da,2020-10,Cumbria Constabulary,Cumbria Constabulary,-3.527708,54.465217,On or near CHAPEL TERRACE,E01019257,Copeland 007A,Suspect charged
