Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2deb459e80a3a8a61fc4f92d2b704d103e0b5ea91b8914bad3371ec8b23398bd,2020-10,Thames Valley Police,Thames Valley Police,-0.576224,51.524724,On or near BELL CLOSE,E01016519,Slough 005D,Investigation complete; no suspect identified
3b46842b10e1b90cfb9d3154be224d3461daab7586b367a6f9aa50328336bfc6,2020-10,Thames Valley Police,Thames Valley Police,-0.760082,51.991971,On or near PEVENSEY CLOSE,E01016829,Milton Keynes 029A,Unable to prosecute suspect
a77719faa3ed57e1c6f956c5943a2cec4d5f8862acb6b864819f6baa8b2cd45d,2020-10,Thames Valley Police,Thames Valley Police,-0.542797,51.496672,On or near BRIDGEWATER COURT,E01032732,Slough 013F,Investigation complete; no suspect identified
1777841fd11cd19da66f633872fc1c751aff07f5c4f464e6b6fbb5138020bbf5,2020-10,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
6654d0eef33c8cce4e41d378e4176991b786407a712918a278673b26e12e0126,2020-10,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Investigation complete; no suspect identified
bb53b4956fcd974cec9e341c3fdadc6ead4394d04034813babee7557732e521e,2020-10,Thames Valley Police,Thames Valley Police,-1.317091,51.395186,On or near WENTWORTH COURT,E01016348,West Berkshire 019D,Unable to prosecute suspect
17a2a4788d56dc22565323609a624708171ca323e81590610cbcc7bc4651fb60,2020-10,Thames Valley Police,Thames Valley Police,-0.737280,51.695505,On or near HAZELL ROAD,E01017788,Chiltern 005F,Investigation complete; no suspect identified
2d16414e5a1f4b02ec74bd62623595c7ba4d95dd6291de1853e0ab795e43886b,2020-10,Thames Valley Police,Thames Valley Police,-0.744470,52.034118,On or near TOWAN AVENUE,E01016726,Milton Keynes 018A,Unable to prosecute suspect
19a19d35d35e72a1034c7618620ad3df9e174d923ee29f36cd01199fd179038d,2020-10,Thames Valley Police,Thames Valley Police,-1.270869,51.818811,On or near BRAMLEY CLOSE,E01028511,Cherwell 019C,Unable to prosecute suspect
6b6ccba872ed4d7ac3e728be7b0276153752ec7f4e0bcdc1a719f104f2a05be6,2020-10,Thames Valley Police,Thames Valley Police,-0.992983,51.457925,On or near AUDLEY STREET,E01016360,Reading 007D,Investigation complete; no suspect identified
ec270abe1d7f635601da03b664d68f4b7fa930810a918974c64d2bb8d860799b,2020-10,Thames Valley Police,Thames Valley Police,-0.779723,51.630692,On or near GRENFELL AVENUE,E01017906,Wycombe 013D,Investigation complete; no suspect identified
8a395305e480d605efa3f63af2bca0f634fa6f42d6bbc1afad2bd0e655b19e79,2020-10,Thames Valley Police,Thames Valley Police,-0.595245,51.508533,On or near Parking Area,E01016512,Slough 011B,Investigation complete; no suspect identified
33eb1100b00d88f8c092c835acedc4a9574c026d8542e3420981b1a26fd96996,2020-10,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
41fbe41a9cb70d4fccd2016e7a8ebf6c7531fd8886b0980b2a4149e1f7b0e093,2020-10,Thames Valley Police,Thames Valley Police,-0.749338,52.059741,On or near WHEELWRIGHT MEWS,E01016771,Milton Keynes 005E,Investigation complete; no suspect identified
2fb89bc956cb87934bbaeb6855c9f7ebeb5b070b2340f06c569bd2bda3950fe9,2020-10,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
aa58d77a2731fcd3cd5fc7f270e7bb16ae60cb3dcdac22c95d3bda3e3707aeca,2020-10,Thames Valley Police,Thames Valley Police,-0.931660,51.442204,On or near Petrol Station,E01016403,Reading 012B,Investigation complete; no suspect identified
38a283a9bdc7d03dc6a252b3b14592a459ef854610fa361fad3d3616596cd4be,2020-10,Thames Valley Police,Thames Valley Police,-0.794345,52.004141,On or near Supermarket,E01016753,Milton Keynes 025C,Suspect charged
dc8b3f0c2b00e4f94222c8a1cba2d76b40f63d93786e893b4666844de5d50b4e,2020-10,Thames Valley Police,Thames Valley Police,-0.938462,51.425001,On or near ROSEMARY AVENUE,E01016654,Wokingham 012B,Investigation complete; no suspect identified
adbaf0749c9b2a0a6a472eb621ceab9e9d55af91d1ff0b27b195bb3e02773edd,2020-10,Thames Valley Police,Thames Valley Police,-0.940850,51.426848,On or near BAY CLOSE,E01016654,Wokingham 012B,Unable to prosecute suspect
25c725b8f44bd825f46d9cc31dd855e8e30c09f1b0b4aa3d744c8b5dfa03f8ef,2020-10,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Investigation complete; no suspect identified
02f420a65ac8e91882ac6f0d4f734616ba35ac98f46f28eea9115e9425b5b1a1,2020-10,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Investigation complete; no suspect identified
d0cd466924b9ef5db5b49d523fbdeda4962cae01fbfebf7846187a208b61356c,2020-10,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Investigation complete; no suspect identified
7be105df50cf54b001d1cfa9bfaf481d61fbc82c926437d5d51b4b22d040cad2,2020-10,Thames Valley Police,Thames Valley Police,-0.940850,51.426848,On or near BAY CLOSE,E01016654,Wokingham 012B,Unable to prosecute suspect
a2052a7b7d368c6d706d8c75d062df54c82b1ee740af7500ee01a151c617f4d1,2020-10,Thames Valley Police,Thames Valley Police,-1.341780,52.073600,On or near LOCKHEED CLOSE,E01028445,Cherwell 003A,Investigation complete; no suspect identified
3dde878f02a067c383610cc877d54097d81f9fdc33aa0c51cfe9aa687805061f,2020-10,Thames Valley Police,Thames Valley Police,-1.156390,51.910268,On or near Supermarket,E01028461,Cherwell 012C,Investigation complete; no suspect identified
7bd440f8ef9c7138e2ac6c044ad3dab03822d8091ec73c1a6bdaffb7d43a82fe,2020-10,Thames Valley Police,Thames Valley Police,-0.936538,51.450242,On or near PALMER PARK AVENUE,E01016406,Reading 010E,Unable to prosecute suspect
74ccb86b0b83182f9a558f328256b044cd8860337b0f19762b91aacef7b33b23,2020-10,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
fc052c690cc5005794ae92f6e5a8cad7ac579e0827d25bd7f88b76543e0d973f,2020-10,Thames Valley Police,Thames Valley Police,-0.676149,52.037362,On or near NEWPORT ROAD,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
3b519a0ddfa897cae5c9e9d821217aa5db3d0bf34857e359de7e1333966f893d,2020-10,Thames Valley Police,Thames Valley Police,-0.778868,51.577479,On or near SANDYGATE CLOSE,E01017893,Wycombe 022E,Investigation complete; no suspect identified
6d42bcd65b69266b1fcfe051bae87b218647b902b210149725778d1f2811df59,2020-10,Thames Valley Police,Thames Valley Police,-0.728245,51.399305,On or near NORTHBROOK COPSE,E01016201,Bracknell Forest 008B,Unable to prosecute suspect
c667cb090aceb755ae4bf7d4a0ede457cfb6a09942fa0a5580a0ca94b60fe250,2020-10,Thames Valley Police,Thames Valley Police,-0.772356,52.042144,On or near EELBROOK AVENUE,E01016724,Milton Keynes 013D,Investigation complete; no suspect identified
6a48127403f2f390344cf5a71ad09d08b233228bae8c5a4dae0b78d4e5d6d3cd,2020-10,Thames Valley Police,Thames Valley Police,-1.356947,52.056781,On or near FAIRFAX CLOSE,E01028449,Cherwell 005A,Unable to prosecute suspect
14afcd1a213b85484f41aa04242667e48034fd90aca28a6aab060871c1a0a823,2020-10,Thames Valley Police,Thames Valley Police,-0.638122,51.481182,On or near CINNAMON CLOSE,E01016555,Windsor and Maidenhead 014D,Unable to prosecute suspect
de3a11a15dd03ae16b71567e6d9a9be0e079b9a19da39407b9eb61a642c2559e,2020-10,Thames Valley Police,Thames Valley Police,-0.998858,51.451923,On or near TILEHURST ROAD,E01016357,Reading 008B,Unable to prosecute suspect
1e9e8a2b838155c53da5b8a5bd3b8e7b4fb6f64ecb6f7f1c7ee294e90c41dee5,2020-10,Thames Valley Police,Thames Valley Police,-0.638122,51.481182,On or near CINNAMON CLOSE,E01016555,Windsor and Maidenhead 014D,Unable to prosecute suspect
47c4b53c41cff6b5752698734dd256beb864746ab7337e3044f51911433a5415,2020-10,Thames Valley Police,Thames Valley Police,-1.236070,51.960774,On or near MAY'S CLOSE,E01028506,Cherwell 010D,Unable to prosecute suspect
a1114c1235a57121a5ca6f2b8337ddcaf86db67c0d07fde1bc2fdda9dadddd08,2020-10,Thames Valley Police,Thames Valley Police,-1.033847,51.471513,On or near CLEVEDON ROAD,E01016384,Reading 005C,Unable to prosecute suspect
e9091340145021df1f3f6f57f0eb648e27a6aca3d5d20a81455c9f907ff795d2,2020-10,Thames Valley Police,Thames Valley Police,-0.985131,51.449836,On or near HARROW COURT,E01016390,Reading 013C,Investigation complete; no suspect identified
d77c8adcde7e5a65e4b7e055913e1d2bdbb86f57ece860f659f4fb12d1056cd7,2020-10,Thames Valley Police,Thames Valley Police,-0.753303,51.999047,On or near CUMBRIA CLOSE,E01016738,Milton Keynes 027B,Unable to prosecute suspect
a30026705594021c3e458dbde1bd6abc3c83137a9e0b4904b668b9e06c83593b,2020-10,Thames Valley Police,Thames Valley Police,-0.502108,51.579875,On or near GOODLAKE COURT,E01017810,South Bucks 003A,Investigation complete; no suspect identified
46b369f9cf78decec3fd00cab0e03bff3f87190d7054ed9e91c1ddb8b70ff7e3,2020-10,Thames Valley Police,Thames Valley Police,-0.519537,51.540046,On or near ANSLOW GARDENS,E01017824,South Bucks 008A,Offender given a drugs possession warning
424ae0a5174a62b5d38e3707071e6dc14a38d0157f938f520c845818faf56309,2020-10,Thames Valley Police,Thames Valley Police,-0.752768,51.389830,On or near LADYBANK,E01016220,Bracknell Forest 011D,Local resolution
0dfaa80fc0bea593c96c685a208cdf50498e5a47f65eb9ef7fdf7dc9d0f56eae,2020-10,Thames Valley Police,Thames Valley Police,-0.586853,51.507776,On or near Supermarket,E01016512,Slough 011B,Unable to prosecute suspect
c9529d76ff9c7063b779d0fe79a8e56fc94866a464f84a6ea4d789d5451dd9e2,2020-10,Thames Valley Police,Thames Valley Police,-0.758413,52.051241,On or near MARJORAM PLACE,E01016721,Milton Keynes 009A,Investigation complete; no suspect identified
6bba35f09f46a4ce7e17f3d013c197ca068b2ac8cfaaf62c50c98e6ce26e9e16,2020-10,Thames Valley Police,Thames Valley Police,-0.790118,52.029632,On or near HOMESTALL CLOSE,E01016774,Milton Keynes 020A,Unable to prosecute suspect
d91584c72e23e7e56986cf3230b942ec1e3a4f7040618276fad125ed089dc96e,2020-10,Thames Valley Police,Thames Valley Police,-1.240646,51.742985,On or near STRATFORD STREET,E01028545,Oxford 014A,Investigation complete; no suspect identified
a75e1983b9f71e560aa7107e9697c028d5136107f0fcf1295442e4d0b6f9b9b1,2020-10,Thames Valley Police,Thames Valley Police,-0.522668,51.539995,On or near ROSTREVOR GARDENS,E01017826,South Bucks 008C,Offender given a drugs possession warning
ab6e36bcd988378af708f6b6f5833526118a0d0588fbd07ee759d576722597fa,2020-10,Thames Valley Police,Thames Valley Police,-0.702655,51.618545,On or near CLEARBROOK CLOSE,E01017940,Wycombe 009C,Investigation complete; no suspect identified
becc6510fd04ad4a1ffaae9455cd8d8e7b2b2b3d1f31743790dd99957035e053,2020-10,Thames Valley Police,Thames Valley Police,-0.516999,51.579957,On or near STATION APPROACH,E01017813,South Bucks 003D,Investigation complete; no suspect identified
022a77c73aecc968433d2017f83c58ada4e4ee314603e163993f9f78fd5e86f0,2020-10,Thames Valley Police,Thames Valley Police,-0.586922,51.517192,On or near KENDAL CLOSE,E01016460,Slough 007E,Investigation complete; no suspect identified
a114cb0a7309078571a28c91fd3a5e0d70a3a4a3dd8f0043bd65d5c528fd76cb,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cf4a66d35c8143df2261385e6c371d45d62c54d045450cba552463a46a3af805,2020-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
61d6aba7a2f8cf5575b14dec898c2b33479c032ad155847b900fb0fd4900775b,2020-10,Thames Valley Police,Thames Valley Police,-0.752558,51.391716,On or near Parking Area,E01016218,Bracknell Forest 010C,Investigation complete; no suspect identified
7d713e1866fadd2d992789b59309a40672997ca9a3e5138f6233562ab1f563df,2020-10,Thames Valley Police,Thames Valley Police,-1.298770,51.660474,On or near LUCCA DRIVE,E01028691,Vale of White Horse 008B,Unable to prosecute suspect
e8530ae0df667ea07ea2f9a185b89c562b5e0f874aae5b03568728df49a1f739,2020-10,Thames Valley Police,Thames Valley Police,-0.628489,51.484019,On or near WELLS CLOSE,E01016552,Windsor and Maidenhead 012D,Unable to prosecute suspect
6c219e8c33d865806e14521c866abe1b655cb0c11db2d6010396eb80abe9309c,2020-10,Thames Valley Police,Thames Valley Police,-0.881229,51.428039,On or near GODDARD COURT,E01016704,Wokingham 009E,Investigation complete; no suspect identified
6f9c4ed7a660ed7c12013fd80d86f0c9d2f58b1916fbf0ffa12ae3e544414cc8,2020-10,Thames Valley Police,Thames Valley Police,-0.556522,51.613890,On or near GRAVEL HILL,E01017756,Chiltern 011C,Investigation complete; no suspect identified
cf478caee1ffdf9ea6ee95df7b44ca2cda598e05cfffcc663a76f9cf06afe1b7,2020-10,Thames Valley Police,Thames Valley Police,-0.768535,51.639423,On or near MIDDLEBROOK ROAD,E01017863,Wycombe 006G,Unable to prosecute suspect
765dfe74599c18c953ea66c21536cb7249588e80be6807a117693b3b27731208,2020-10,Thames Valley Police,Thames Valley Police,-0.783933,51.407476,On or near GOLDFINCH CRESCENT,E01032725,Bracknell Forest 009G,Unable to prosecute suspect
4d56894bba3442e1e46160660008a4a3be5614ee8c05695c0dbd05d0442345e5,2020-10,Thames Valley Police,Thames Valley Police,-0.953315,51.471128,On or near Petrol Station,E01016410,Reading 001C,Unable to prosecute suspect
39c66e794ba8897a07e28affd5ec741b19033055daf702aea2a147b140668edb,2020-10,Thames Valley Police,Thames Valley Police,-1.201608,51.734221,On or near BURBUSH ROAD,E01028558,Oxford 013F,Unable to prosecute suspect
c169732068ded1b72d8d32d86553bcb32ddf8b5de3d3a498d7a232e7b42ab07b,2020-10,Thames Valley Police,Thames Valley Police,-1.212424,51.640064,On or near HIGH STREET,E01028607,South Oxfordshire 006C,Unable to prosecute suspect
25ff4360042dcfbab9d50a395eb21b94647a1afb23dc3c860bb25fd2a4fa7bed,2020-10,Thames Valley Police,Thames Valley Police,-0.829563,51.720720,On or near LIME ROAD,E01017931,Wycombe 001C,Unable to prosecute suspect
3d1eeec98f885e7c4229c56528004aef03d48eb853fab5b3bf79c9597adce6c4,2020-10,Thames Valley Police,Thames Valley Police,-0.776635,51.572510,On or near SPITTAL STREET,E01017893,Wycombe 022E,Investigation complete; no suspect identified
4962a6c1a6feda1606d9d22eb26ee857ac37db0bce7b61f8a90588c646b00274,2020-10,Thames Valley Police,Thames Valley Police,-0.607961,51.674577,On or near Supermarket,E01017742,Chiltern 006B,Investigation complete; no suspect identified
f025d9be36fb4bf1109e4c1984a166fd4c5386c0ac32413728880025f4d049ea,2020-10,Thames Valley Police,Thames Valley Police,-1.542382,51.731339,On or near COLVILE CLOSE,E01028765,West Oxfordshire 015B,Investigation complete; no suspect identified
b1f32e0698da1a57d25d6ba08817c0f7e6f7c54271cceb3763160c7548dd55d6,2020-10,Thames Valley Police,Thames Valley Police,-0.978753,51.988585,On or near Petrol Station,E01017650,Aylesbury Vale 001C,Unable to prosecute suspect
1e05251445e35d59d3eb70608cdda2b44c76f2281e5b51915df98c3fe2a33a5d,2020-10,Thames Valley Police,Thames Valley Police,-0.688952,52.034763,On or near Shopping Area,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
1b361f6a45195a16021c5c748494b6f0a42fa65be0be402c97ee75e2a0f09e41,2020-10,Thames Valley Police,Thames Valley Police,-0.595676,51.676643,On or near BRIERY WAY,E01017742,Chiltern 006B,Unable to prosecute suspect
28a54898dd275f81ef38c0e9f22012670b9a9fe4a544ecc889830b2f547bdea1,2020-10,Thames Valley Police,Thames Valley Police,-0.891255,51.451207,On or near CONCORDE WAY,E01016660,Wokingham 004E,Action to be taken by another organisation
e594de323b2a771fc3f9cd58297914dee6bc29b15e4eeb340aeb2e04d05cf188,2020-10,Thames Valley Police,Thames Valley Police,-1.270869,51.818811,On or near BRAMLEY CLOSE,E01028511,Cherwell 019C,Investigation complete; no suspect identified
a09b33274541b0dbd6dde5b6ced813bfbb5dad68ffcd8dfa64c9a51aeb136cd0,2020-10,Thames Valley Police,Thames Valley Police,-0.986675,51.455505,On or near OXFORD ROAD,E01016358,Reading 007B,Investigation complete; no suspect identified
fb1116a53fc23b442266d1651ad3f65ea0051488ee6796e669549c7fbcaaf685,2020-10,Thames Valley Police,Thames Valley Police,-0.566623,51.666922,On or near Parking Area,E01017775,Chiltern 008B,Unable to prosecute suspect
03d1322e57dcc56ee8f839f5348fa42dfc57327cf7e0cb6b0b2b7076bb2c135e,2020-10,Thames Valley Police,Thames Valley Police,-0.986675,51.455505,On or near OXFORD ROAD,E01016358,Reading 007B,Investigation complete; no suspect identified
f059e4f0ed6876ce1c186b1f29fcacf3248ab44dc0e26663ef414df4e4a71a6f,2020-10,Thames Valley Police,Thames Valley Police,-0.708104,51.416691,On or near PRIORY ROAD,E01016181,Bracknell Forest 005B,Further investigation is not in the public interest
08e531568e5c0fbb75bf1422ca2a7042c02d453489f304a9d2574beb6999aaab,2020-10,Thames Valley Police,Thames Valley Police,-0.986936,51.446327,On or near FROXFIELD AVENUE,E01016393,Reading 013E,Investigation complete; no suspect identified
c1eedbbb7dbce53095d258657e0d9a2f07385894acee67e59e7be43c44f1aaa1,2020-10,Thames Valley Police,Thames Valley Police,-0.708104,51.416691,On or near PRIORY ROAD,E01016181,Bracknell Forest 005B,Further investigation is not in the public interest
3e1ab06e6b742bc911202d237284ee04c1dd2ea10ac9422aad2d52e7468755b2,2020-10,Thames Valley Police,Thames Valley Police,-0.775503,52.069977,On or near GARNETT WAY,E01016760,Milton Keynes 002B,Investigation complete; no suspect identified
454a23a2cd12858ccb71f89b0bec51091d0bc5a2b40ac328b5ebd48db46f9b72,2020-10,Thames Valley Police,Thames Valley Police,-1.319960,51.398449,On or near Supermarket,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
b5a26de9d4e151950bf2f16d43057251798cd53f0a09e1747476545fd7c595df,2020-10,Thames Valley Police,Thames Valley Police,-0.611543,51.513736,On or near SALT HILL DRIVE,E01016465,Slough 009D,Investigation complete; no suspect identified
10a3459c76993160f7a5402f6fa031d59f12b5a8cefdc358c9af9cfe20bf2260,2020-10,Thames Valley Police,Thames Valley Police,-0.712653,51.798965,On or near DEAN WAY,E01017629,Aylesbury Vale 021C,Investigation complete; no suspect identified
a9275e57cb932e7ee3209e13dcc2810f8e9f39c368380e33eb43b686b9eb7dc9,2020-10,Thames Valley Police,Thames Valley Police,-0.776635,51.572510,On or near SPITTAL STREET,E01017893,Wycombe 022E,Investigation complete; no suspect identified
2034eb7d59c4d7e753b46e2a4e22c2fb01beef9495cf8ae38bd42826711e6060,2020-10,Thames Valley Police,Thames Valley Police,-0.564670,51.579947,On or near CAMP ROAD,E01017821,South Bucks 002D,Investigation complete; no suspect identified
9799969de7e4bb01eeae43d39c4ba9174164b9db2dd81608872f850be06d9cf9,2020-10,Thames Valley Police,Thames Valley Police,-1.299288,51.752458,On or near POPLAR ROAD,E01028742,Vale of White Horse 002F,Unable to prosecute suspect
347977400b1cfeb13cc4eed41b1ee0fbfdd0f70f9c3c65637151881363538d91,2020-10,Thames Valley Police,Thames Valley Police,-0.759614,52.028398,On or near BLACKHAM COURT,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
356974207be669c77a380011214d81b1050255af5f68f482961105dbb3a705d8,2020-10,Thames Valley Police,Thames Valley Police,-0.551990,51.582489,On or near EAST COMMON,E01017820,South Bucks 002C,Investigation complete; no suspect identified
36d79f7dfaa7ca83c1a819423ba49afefff1f1f041adf5dc81197bb86acb85e1,2020-10,Thames Valley Police,Thames Valley Police,-0.607961,51.674577,On or near Supermarket,E01017742,Chiltern 006B,Unable to prosecute suspect
cf442546f6a9a9db3a2d5a8c2e52b43f4cd0c1eec1e2f006243799c3b868196e,2020-10,Thames Valley Police,Thames Valley Police,-1.149755,51.896751,On or near Nightclub,E01028468,Cherwell 015D,Unable to prosecute suspect
39f343d02d23f483ac758e8681f6a7fa770ffb733fa399e0e9ebea9f017f5242,2020-10,Thames Valley Police,Thames Valley Police,-0.611668,51.478300,On or near TEMPLE ROAD,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
39ed9b909f79527cb214e33aa5d945607e6fd756fec617026b509738c75acb2b,2020-10,Thames Valley Police,Thames Valley Police,-1.321106,51.384114,On or near NEWTOWN ROAD,E01016322,West Berkshire 021F,Investigation complete; no suspect identified
9e77df9315f4b4946e2271a6b2c4faf8c09092d8d858744f2e1b8b5937581887,2020-10,Thames Valley Police,Thames Valley Police,-0.551990,51.582489,On or near EAST COMMON,E01017820,South Bucks 002C,Investigation complete; no suspect identified
3044d6c445fff160e642f1948fcaf0405ddba7151b3cf10795d4eefa0032ad1b,2020-10,Thames Valley Police,Thames Valley Police,-0.957762,51.468704,On or near FLAMBARDS,E01016367,Reading 004E,Investigation complete; no suspect identified
5736656e3c47435cc62a80b99f0abec854b6ffee6a4e9c4cf9478005c584df50,2020-10,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Unable to prosecute suspect
cf2f47322a05addab863b1e1249f56efc82292413d6107d624c565d9d4077f3b,2020-10,Thames Valley Police,Thames Valley Police,-1.201466,51.959709,On or near A43,E01028477,Cherwell 011B,Investigation complete; no suspect identified
1a6b87ef7652950064aedc66fb4c9d69ee84998e5a199d04d5afe32e582aae26,2020-10,Thames Valley Police,Thames Valley Police,-0.619706,51.510667,On or near CRESS ROAD,E01016474,Slough 008B,Investigation complete; no suspect identified
6ed03236c9174518e46e2f99e9d7fa3174f557caf74000c36762dfc13d45c17b,2020-10,Thames Valley Police,Thames Valley Police,-0.618650,51.538422,On or near GOOSE GREEN,E01017817,South Bucks 004C,Unable to prosecute suspect
d9ef1299a146e8b94df9ec555a52257e7a45af0cf50ee8d5960a43a3a355558a,2020-10,Thames Valley Police,Thames Valley Police,-1.000286,51.459012,On or near CHESTER STREET,E01016359,Reading 007C,Investigation complete; no suspect identified
5a584531bfb81c5abe5df502d12f01c04618f9a43924639db3d31f4fc69b50bf,2020-10,Thames Valley Police,Thames Valley Police,-1.230566,51.716503,On or near JANAWAY,E01028657,South Oxfordshire 006E,Unable to prosecute suspect
ee91549e2e5546557b2569b20111fa79d78e51961fecf36888e1772e62b23747,2020-10,Thames Valley Police,Thames Valley Police,-1.000872,51.457201,On or near RICHMOND ROAD,E01016361,Reading 007E,Unable to prosecute suspect
e3f5caddf0f78598563fee99bca5d3c040bff09f8d7fd8d5de322bc685f2dd2b,2020-10,Thames Valley Police,Thames Valley Police,-0.576618,51.507895,On or near HAWTREY CLOSE,E01016457,Slough 007B,Investigation complete; no suspect identified
be38de334d106fde1f1db901bfd508755fd9d7fd78b02873c7abca1fe570e7d3,2020-10,Thames Valley Police,Thames Valley Police,-0.595235,51.667996,On or near STANLEY HILL,E01017740,Chiltern 007B,Unable to prosecute suspect
cb73fc10d42ebd9228956ec3cf7e1f8690eb9132c6145270629b586e707a0974,2020-10,Thames Valley Police,Thames Valley Police,-1.375522,52.016386,On or near BRADFORD COURT,E01028476,Cherwell 008D,Action to be taken by another organisation
2be61de08cec22a4ec133399822e88370cd317d9eec26bb26a1e0d631c9b839b,2020-10,Thames Valley Police,Thames Valley Police,-0.577250,51.532029,On or near WEXHAM STREET,E01016519,Slough 005D,Investigation complete; no suspect identified
0bdf09ff5b19001d4a48f13baea9ca5d3fffa7a1ceb2177d0da5204778035317,2020-10,Thames Valley Police,Thames Valley Police,-1.375522,52.016386,On or near BRADFORD COURT,E01028476,Cherwell 008D,Action to be taken by another organisation
19b12f1c3036d8709cd5472d891ca6ba622b51cbd5f26f2156b0d8766178ad3c,2020-10,Thames Valley Police,Thames Valley Police,-1.238356,51.607650,On or near Supermarket,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
0ff8d5c4fba54840e8e5303a9d6a3c0298e14a9912ed81464c477167ef129781,2020-10,Thames Valley Police,Thames Valley Police,-1.427707,51.604716,On or near FARM END,E01028725,Vale of White Horse 011E,Unable to prosecute suspect
ff2bf7f235369b27e3cac215b5d29715e5396e32ae386faaaff359fd2b140cfa,2020-10,Thames Valley Police,Thames Valley Police,-1.427707,51.604716,On or near FARM END,E01028725,Vale of White Horse 011E,Unable to prosecute suspect
548e1b7b89b7eb8c60648c17c951a9c3b0c99dc07f8f1b4ff6d8e899d79ef17d,2020-10,Thames Valley Police,Thames Valley Police,-0.995440,51.455518,On or near ALBANY ROAD,E01016361,Reading 007E,Investigation complete; no suspect identified
fbf45d004b17a2845ee409f1fe4503339660748f4b9ed45d7b270df85cf950ed,2020-10,Thames Valley Police,Thames Valley Police,-0.658936,51.524727,On or near CRUMMOCK CLOSE,E01016493,Slough 003A,Investigation complete; no suspect identified
01311d4b0e6e36ca1d1f07659f2b902e03060cf94aea218e980e8b67b0988252,2020-10,Thames Valley Police,Thames Valley Police,-0.701482,51.443334,On or near CHURCH ROAD,E01032727,Bracknell Forest 001E,Investigation complete; no suspect identified
059b2b48a5e94b3d2383b32dc2d2dc78edc2f53fef4016ae154fd1352385341a,2020-10,Thames Valley Police,Thames Valley Police,-0.701482,51.443334,On or near CHURCH ROAD,E01032727,Bracknell Forest 001E,Investigation complete; no suspect identified
463c0ddf8a59e74a54a9e44c578b7c4e101197472bfdd90811e1ccbd37a9ddac,2020-10,Thames Valley Police,Thames Valley Police,-0.873925,51.477649,On or near Park/Open Space,E01016620,Wokingham 002B,Investigation complete; no suspect identified
6304b19eb76fb3e7985a31946947baf256afed8e47bde55ed738224699a2f685,2020-10,Thames Valley Police,Thames Valley Police,-0.678793,52.014932,On or near Supermarket,E01016826,Milton Keynes 024D,Local resolution
ab46d078628e7e3c22215c92ec68f21d0904c07fa2ed5c6f3e6982cc50b1c5af,2020-10,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near Petrol Station,E01028511,Cherwell 019C,Investigation complete; no suspect identified
385d7eb506fd32c6ce904d023748251bd9da8c289964bd6963a0f6691da9682b,2020-10,Thames Valley Police,Thames Valley Police,-0.688161,52.041866,On or near COUNTESS WAY,E01033509,Milton Keynes 017H,Investigation complete; no suspect identified
8a34bbf3e44b247b3a72681f1fa31b5ab4857648235b93957ce2ffee9f323a0b,2020-10,Thames Valley Police,Thames Valley Police,-1.159283,51.735607,On or near CUDDESDON ROAD,E01028683,South Oxfordshire 002D,Investigation complete; no suspect identified
31a25a512d54df943f938a38982fb5ca7e89bf19c952bc243d442f5fc3aff1ee,2020-10,Thames Valley Police,Thames Valley Police,-0.835804,51.721789,On or near PARK MEADOW,E01017930,Wycombe 001B,Investigation complete; no suspect identified
193dddcdbe34da9cc7d2785ca780686d9f849b635c77e85c89a4ce7892cbf1a0,2020-10,Thames Valley Police,Thames Valley Police,-0.585796,51.506541,On or near Parking Area,E01016511,Slough 011A,Investigation complete; no suspect identified
1fd9e99e1d3784fbd71b6eb2d5a03fb7f1a47452f78394bd9920da462328bc77,2020-10,Thames Valley Police,Thames Valley Police,-0.579539,51.509909,On or near INDIA ROAD,E01016457,Slough 007B,Unable to prosecute suspect
