Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff01d76e4887269236f2867c7e98bfd4b29da7d1cf06511d3f2601f707b574d9,2020-10,South Wales Police,South Wales Police,-3.402449,51.609643,On or near MORGAN TERRACE,W01001171,Rhondda Cynon Taf 017A,Investigation complete; no suspect identified
c7f94f3e3e59714eff776dc08b25db3f1526f91d114d7a8cf9890e21b20ce9ef,2020-10,South Wales Police,South Wales Police,-3.941785,51.644600,On or near PEN-Y-WERN TERRACE,W01000788,Swansea 016D,Investigation complete; no suspect identified
ebde1634a720aff8cfc9668bdaa6c7018ede96395859b9301abb9cb02d8fcb79,2020-10,South Wales Police,South Wales Police,-3.241992,51.526720,On or near M4,W01001893,Cardiff 010B,Investigation complete; no suspect identified
9c8c39b9220e8632b36aa755e64883b418c66539d7afa2b63eea7b8df4de9426,2020-10,South Wales Police,South Wales Police,-3.249573,51.413404,On or near BELLE VUE TERRACE,W01001071,The Vale of Glamorgan 009D,Investigation complete; no suspect identified
62f8535b71c55a4bf315ae91b382ce77f15810b771debb11ab9f3c781078c84e,2020-10,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
1c5902e99715d63da2d9c55719f7c700fbd847b34218c7722b0b1a65f2afa1d2,2020-10,South Wales Police,South Wales Police,-3.444917,51.643117,On or near HEOL MAIR,W01001274,Rhondda Cynon Taf 013B,Investigation complete; no suspect identified
25ecb281dbf4884b0e366f2262288fc5f5935961c21c4dafbfaaa07cf81673b2,2020-10,South Wales Police,South Wales Police,-3.979159,51.636890,On or near ST PETER'S TERRACE,W01000758,Swansea 017D,Investigation complete; no suspect identified
73a80a2378f9512c71a8ad35f276a1922f53bdfdff2c0d0652ca5ebc8d61a86c,2020-10,South Wales Police,South Wales Police,-3.945944,51.658703,On or near GARNLWYD CLOSE,W01000819,Swansea 009C,Investigation complete; no suspect identified
ef6c72dce800d3559e5c32ff4f57d84e30e1acefbb69f48c73e33dc49d7003e9,2020-10,South Wales Police,South Wales Police,-3.430722,51.618707,On or near DAVIES CLOSE,W01001259,Rhondda Cynon Taf 018E,Investigation complete; no suspect identified
f96f4074f06303ca8b4d044646deb6d84cf3cd5ffeae83312a3ff41649b0d7e3,2020-10,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Investigation complete; no suspect identified
5ed30c33aff44c7e03dec7d9c63f3e17060ccbf7311885f814e7a6356b8c264a,2020-10,South Wales Police,South Wales Police,-3.167084,51.485902,On or near EAST GROVE LANE,W01001835,Cardiff 033F,Investigation complete; no suspect identified
0c01754ba01453c5a7d28bf69e693afd79f6d5b701505355ad38d61c554f28b6,2020-10,South Wales Police,South Wales Police,-3.300587,51.665576,On or near NAVIGATION CLOSE,W01001322,Merthyr Tydfil 007E,Investigation complete; no suspect identified
ea658b4136b897b04a3f76e491cb499f8f43677969ff280fe740ff9de078a70d,2020-10,South Wales Police,South Wales Police,-3.173009,51.505203,On or near LADY MARY ROAD,W01001827,Cardiff 024C,Investigation complete; no suspect identified
1d68d2acd10e606d3e63d8d1b93bfbf8d8f48be26feb8c1be354612d0d4f017f,2020-10,South Wales Police,South Wales Police,-3.181822,51.457088,On or near SEAGER DRIVE,W01001946,Cardiff 049C,Investigation complete; no suspect identified
1db96e458e4f7a31b36c75a3d6c65c2a813fdef31a1e3dbb5c5ba74d364c4b34,2020-10,South Wales Police,South Wales Police,-3.171960,51.472734,On or near MARIA STREET,W01001699,Cardiff 049A,Investigation complete; no suspect identified
979184ab1e8e4d53335146d76442599e584b6396024dc0c7bd94e0120869a430,2020-10,South Wales Police,South Wales Police,-3.266041,51.445760,On or near CLOS LLANFAIR,W01001135,The Vale of Glamorgan 003C,Investigation complete; no suspect identified
ddc8f88ad0b7160154ee4a9175f9129e19d34a7b898985a764e1ef45a1052cb3,2020-10,South Wales Police,South Wales Police,-3.817946,51.643544,On or near PANT YR HEOL,W01000894,Neath Port Talbot 013A,Investigation complete; no suspect identified
12c465828ea33575970eef4679c4ecc9deb019290956987e58d0dc462cfead0b,2020-10,South Wales Police,South Wales Police,-3.385437,51.767417,On or near HORNBEAM CLOSE,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
f5757a4bd16c5e7e6b8c4e8b4e92c26a5452fde8e8a45cace81bee9edcc646d8,2020-10,South Wales Police,South Wales Police,-3.095116,51.524992,On or near BASSALEG CLOSE,W01001880,Cardiff 013B,Investigation complete; no suspect identified
26e5fa21fc0327fe38fe19ff5558b2a8b24fb20844822e94fa90ba9f86f85ff3,2020-10,South Wales Police,South Wales Police,-3.157790,51.479484,On or near Supermarket,W01001874,Cardiff 038D,Investigation complete; no suspect identified
6853d1f4fc8cd8f29cedd1f38fa9169c793f5d6def27d1c35deb8bb3d820063b,2020-10,South Wales Police,South Wales Police,-3.235642,51.414028,On or near VERLON CLOSE,W01001071,The Vale of Glamorgan 009D,Investigation complete; no suspect identified
f6bc5ef7a9176b12e6d18071553da921c2313fbe408bbf6d1f82dd18655ebead,2020-10,South Wales Police,South Wales Police,-3.142536,51.490253,On or near CLYDESMUIR ROAD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
8ede5ccc32c4f75319a9c7f43133e1171c31ce5888421f72e2ec3ff22b85744b,2020-10,South Wales Police,South Wales Police,-4.040200,51.662597,On or near FOXGROVE,W01000784,Swansea 007A,Investigation complete; no suspect identified
80c61f6c4096aade1c8411b9bc3fbe7a26c65ec8773a80b57aadfa1c56b1c684,2020-10,South Wales Police,South Wales Police,-3.938596,51.623736,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
db4f01d8c93cfd7221bb6868ecee916a72ba4ba853333a22a6fd77b7fb5301a9,2020-10,South Wales Police,South Wales Police,-3.162580,51.505882,On or near CYN-COED ROAD,W01001826,Cardiff 024B,Investigation complete; no suspect identified
c41e9958dbf9eb5aeadc13515785eb67736c873545c707361f410970850c3ce5,2020-10,South Wales Police,South Wales Police,-3.116606,51.526048,On or near COATES PLACE,W01001802,Cardiff 007A,Investigation complete; no suspect identified
18a20314dcb3e28b8e37d196efb56256606ec0d1849deecd9e029afafe6dd066,2020-10,South Wales Police,South Wales Police,-3.376314,51.742896,On or near YEW STREET,W01001318,Merthyr Tydfil 005D,Investigation complete; no suspect identified
9e7240722b896acd04e56bc684acc14cf6e963b1303abe4465247f2364463fc5,2020-10,South Wales Police,South Wales Police,-3.183849,51.497046,On or near CWMDARE STREET,W01001719,Cardiff 028B,Investigation complete; no suspect identified
437b5a8c34f5037a0fe6db4ee61959eff5a69c55aed53aa741692c6c20043a6b,2020-10,South Wales Police,South Wales Police,-3.184249,51.498579,On or near WHITCHURCH ROAD,W01001726,Cardiff 028E,Investigation complete; no suspect identified
0147a4d067d0692197e6169ad6c3828f5c6c1b0a74decede9b35f205f6b00a82,2020-10,South Wales Police,South Wales Police,-3.204966,51.488783,On or near PEN-HILL ROAD,W01001858,Cardiff 034A,Investigation complete; no suspect identified
b1bc060011bae4418cefe705e209dbc010028cbdf2e6ddefe7731b8b22bb294f,2020-10,South Wales Police,South Wales Police,-3.255872,51.408696,On or near HILL STREET,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
48946fe52101a84bc530e6b13db63f34ba7130e3b917cb51d6717e8245f84908,2020-10,South Wales Police,South Wales Police,-3.699107,51.524639,On or near BRON-Y-WAWR,W01001002,Bridgend 010D,Investigation complete; no suspect identified
7287e8ca6391dd4db43b53f2c725f8b1114cb3a44ebd7d02a719a5b633c6d508,2020-10,South Wales Police,South Wales Police,-3.280647,51.409768,On or near BUTTRILLS WALK,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
c0781df051a6d15a7c2e07f5eff2ee441724df4592448e96f5db00bf5021ccf1,2020-10,South Wales Police,South Wales Police,-3.151655,51.490290,On or near FORT STREET,W01001698,Cardiff 036E,Investigation complete; no suspect identified
3d8ec83923f1d5f76aa7873e41ccfb71ef7903818e51cc432e0346de0cb25327,2020-10,South Wales Police,South Wales Police,-3.995203,51.615890,On or near SKETTY PARK DRIVE,W01000859,Swansea 027B,Investigation complete; no suspect identified
24d8d05c2237ff714d04209bd56f5ea0b5cfd3bf4c28683438870a75a871fed0,2020-10,South Wales Police,South Wales Police,-3.602848,51.557233,On or near HEOL TREHARNE,W01000974,Bridgend 006A,Investigation complete; no suspect identified
496fb1ab489ba479ad9e08781ff774996b99382d51822f169b91a3411b4a3b0b,2020-10,South Wales Police,South Wales Police,-3.468880,51.646722,On or near BODRINGALLT TERRACE,W01001288,Rhondda Cynon Taf 014G,Investigation complete; no suspect identified
3f6de2eb48f991ba7844d3a086a182c888270d1388781ffde5ad01d142b9f570,2020-10,South Wales Police,South Wales Police,-3.645147,51.640005,On or near BLAENCAERAU ESTATE,W01000992,Bridgend 001B,Investigation complete; no suspect identified
01eaab4c9083ca2d0b94189841f5f79c0bec21c06e29324200c5abeb81894bf3,2020-10,South Wales Police,South Wales Police,-3.113707,51.530131,On or near SILVERSTONE CLOSE,W01001843,Cardiff 003C,Investigation complete; no suspect identified
ffaa328860518949f708a48e409e49bd10737aceea2ef4ef0b4ca8fdcb4f7a9a,2020-10,South Wales Police,South Wales Police,-3.380207,51.745152,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
c6be884e372ba53105ec1711029691bbf6fbd1a092b936c74f5e528e73aefd2f,2020-10,South Wales Police,South Wales Police,-3.887385,51.673930,On or near LLYS AEL-Y-BRYN,W01000796,Swansea 006B,Investigation complete; no suspect identified
53498cbfcdbc5db5a1e6880190dcbf4be93ab0f22bced07f4951d32c22041772,2020-10,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
23cd016446bfce5d7957e2972b91aecb7b2a8fa3580fee9e61464942688976cb,2020-10,South Wales Police,South Wales Police,-3.421076,51.637311,On or near HEOL Y TWYN,W01001280,Rhondda Cynon Taf 017E,Investigation complete; no suspect identified
1205dde57c218fd5915dc81b3a401329e31c56daac2f99e1f65a7cf9f3bd9158,2020-10,South Wales Police,South Wales Police,-3.593550,51.540500,On or near HEOL PERSONDY,W01000974,Bridgend 006A,Investigation complete; no suspect identified
5b5737197b382f1752b51ef5202a2904388c5bc62702a7ab5795b4f579c71744,2020-10,South Wales Police,South Wales Police,-3.188830,51.479192,On or near A4119,W01001862,Cardiff 042D,Investigation complete; no suspect identified
bfab9149e71c84a858eae1f5ef8d3e49267cb3c5edf61f3321e7d36c21867295,2020-10,South Wales Police,South Wales Police,-3.362196,51.725697,On or near Sports/Recreation Area,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
23f1cba4b6ea1b6445fcf207ef8f6dd23eee2f1ed5d77ac9f92c07d08a9e7c0c,2020-10,South Wales Police,South Wales Police,-3.265557,51.405886,On or near LLANTWIT STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
957fa058c882303b1db55c37d07a10b8b75481351eb4a4d252aa40e03b5d5f47,2020-10,South Wales Police,South Wales Police,-3.997160,51.617350,On or near LAUREL PLACE,W01000857,Swansea 022E,Investigation complete; no suspect identified
9ec0437c133949c8af7609458b54cf97303544ce911c6bd97348b6c5fc1d5dd6,2020-10,South Wales Police,South Wales Police,-3.388362,51.749399,On or near OLD SCHOOL CLOSE,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
3c74d938bade6cde5776431839a919865cac18fa3ddd58b99de2cab7144197c2,2020-10,South Wales Police,South Wales Police,-3.177908,51.441473,On or near HIGH STREET,W01001126,The Vale of Glamorgan 005E,Investigation complete; no suspect identified
2849ee0c00c824e4f789a5e980d5bf1002702c74c473c5bcd0fa258d1bb21c2a,2020-10,South Wales Police,South Wales Police,-3.658858,51.609023,On or near TALBOT STREET,W01001014,Bridgend 002A,Investigation complete; no suspect identified
002677585793ab09aa62c8936591d315389e5f1e4b093e0edaba4521b37c8b73,2020-10,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
437ad9fbc9d8ca21836047510ed3aa37fc8de53df4e2a6f65397d62088d28010,2020-10,South Wales Police,South Wales Police,-3.560470,51.494958,On or near A48,W01001037,Bridgend 013B,Investigation complete; no suspect identified
19478e4af1c21cee888e6ff7cd0653620269242be275e952a30cc52c3892de0a,2020-10,South Wales Police,South Wales Police,-3.328301,51.645142,On or near MARGARET STREET,W01001146,Rhondda Cynon Taf 012D,Investigation complete; no suspect identified
88402cda078500b668f7de053049affc92e743111964e112c446d9a9f803e3ca,2020-10,South Wales Police,South Wales Police,-3.171732,51.489129,On or near RICHMOND ROAD,W01001832,Cardiff 033C,Investigation complete; no suspect identified
c7d40013d59edb2b695ce3a800506604e77478daf3561431a80748138dcdafd1,2020-10,South Wales Police,South Wales Police,-4.002187,51.616041,On or near ANEURIN CLOSE,W01000856,Swansea 022D,Investigation complete; no suspect identified
0fc572be4489d8d8bedc877c44d94ff09261315f9115779955171a4e49658a34,2020-10,South Wales Police,South Wales Police,-3.230841,51.489000,On or near KENILWORTH COURT,W01001754,Cardiff 031D,Investigation complete; no suspect identified
c224c56d2a06f366469402ae629963a01b0b7d291149f06dacb80d3ae85db840,2020-10,South Wales Police,South Wales Police,-3.551152,51.502249,On or near NORTH ROAD,W01001003,Bridgend 015D,Investigation complete; no suspect identified
5e4b7467798788c618fc3b0aeb1a949aeb4b1af91b2ad4af6c03115d0ea28576,2020-10,South Wales Police,South Wales Police,-3.378890,51.744250,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
18cb67ef9b797a44dbefd381d2b743797da5f2bee17d41e7db3f36a719c907e5,2020-10,South Wales Police,South Wales Police,-3.255872,51.408696,On or near HILL STREET,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
abcc5cce337c5cfa49d34ef4e7dcb501d9b131a64e8a83241da77b1252f19e76,2020-10,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Investigation complete; no suspect identified
a89c679042f50d01395ba3cb4b6027ae2fb58d65a5d1cb7171f757fe9eca69c4,2020-10,South Wales Police,South Wales Police,-3.251823,51.515673,On or near HEOL ISAF,W01001954,Cardiff 006F,Investigation complete; no suspect identified
6a369663e255e64e2f81a11d4b1e9c8b1bb94652ceec3a3d2fda0d36c611362e,2020-10,South Wales Police,South Wales Police,-3.658858,51.609023,On or near TALBOT STREET,W01001014,Bridgend 002A,Investigation complete; no suspect identified
bbb69fa8ecb6fb775d11d34ff9fa88b1bfbe3e579d05385064c12c4b1db6f97c,2020-10,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
d53d07456c2b40368fa913b74929bea7a723ac4f487281384cd1b421a6c74e99,2020-10,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Investigation complete; no suspect identified
b6703e66be75a7ff5f9b48eff3f196be95dc723eb1262c5684c2ce174103e8b9,2020-10,South Wales Police,South Wales Police,-3.381472,51.763354,On or near POPLAR WAY,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
61b7cd1ad5c3e33ba306dc3d11581cad8f7492a6a2a6cf4355ea545efcf89a43,2020-10,South Wales Police,South Wales Police,-3.944342,51.625997,On or near GRAIG PLACE,W01000744,Swansea 016B,Investigation complete; no suspect identified
a48510cab2dab90f2ad55748dd8d5eb50fe363d1f7452af823c09511dec93b46,2020-10,South Wales Police,South Wales Police,-3.595563,51.540337,On or near HOPE AVENUE,W01000974,Bridgend 006A,Investigation complete; no suspect identified
b1cd42728904e1c532ac172f3f23b0cd1d5562a2e70380913a367e895a7c872f,2020-10,South Wales Police,South Wales Police,-3.157737,51.485320,On or near CLIFTON STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
ea864884b5ccbdf7e4c5dabd2284eb86313e6a61f4ac2a59ead0055c385cbd45,2020-10,South Wales Police,South Wales Police,-3.204396,51.478601,On or near BASSETT STREET,W01001713,Cardiff 040E,Investigation complete; no suspect identified
00611cf03ee5f76f21cd8684f1f1425613a6dbc92e521ee22b0892f4d031e724,2020-10,South Wales Police,South Wales Police,-3.864695,51.655328,On or near CRYMLYN PARC,W01000917,Neath Port Talbot 010F,Investigation complete; no suspect identified
0427e80eaeeeba1b11258420b890cd2ed13881f5dda5ee4c7cf0d6a1725b3724,2020-10,South Wales Police,South Wales Police,-3.158089,51.487844,On or near CYRIL CRESCENT,W01001698,Cardiff 036E,Investigation complete; no suspect identified
2cc2c0eebf6f3014ef066150923061207afd111c8d20a61578dc896f048dd7e6,2020-10,South Wales Police,South Wales Police,-3.585028,51.518917,On or near TREM Y BRYN,W01001022,Bridgend 014B,Investigation complete; no suspect identified
b60a801af41ba1381385429e99ee08b5a8559c866bb32fe6fc86b3cb0c76b536,2020-10,South Wales Police,South Wales Police,-3.531085,51.741340,On or near Park/Open Space,W01001233,Rhondda Cynon Taf 001F,Investigation complete; no suspect identified
05593a5d1d6a0719cc130221606615531a608f0343872628a316b97dc098e58d,2020-10,South Wales Police,South Wales Police,-3.329648,51.597802,On or near EGYPT STREET,W01001262,Rhondda Cynon Taf 022D,Investigation complete; no suspect identified
c9d2b48634264c7bf4eb8e9b3676023625519da65cbc7e01ace5f712632ff779,2020-10,South Wales Police,South Wales Police,-3.472174,51.411655,On or near TREVELYAN COURT,W01001111,The Vale of Glamorgan 011E,Investigation complete; no suspect identified
0eb2a7277a0cb981cb82302de834905f673e4b0fac12d963785a0f29d14c6afb,2020-10,South Wales Police,South Wales Police,-4.038978,51.661773,On or near GLANRHYD TERRACE,W01000784,Swansea 007A,Investigation complete; no suspect identified
9bed399cd91da371e428be2ceeba30b26e93343ec23cc462ecd334885d8a8931,2020-10,South Wales Police,South Wales Police,-3.393067,51.612173,On or near Sports/Recreation Area,W01001231,Rhondda Cynon Taf 017D,Investigation complete; no suspect identified
6e2b244d253f2d0d83d6fc009479f4b390d920d8bca47a1056682e1f0775c05a,2020-10,South Wales Police,South Wales Police,-3.941046,51.626636,On or near POWELL STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
3c5d8b5185ba6d3f4bc780faabce6c45d3ef3a2cc7583757c18370f0ffdf8d72,2020-10,South Wales Police,South Wales Police,-3.142885,51.532970,On or near CLOS Y FFYNNON,W01001844,Cardiff 003D,Investigation complete; no suspect identified
4d20b2063ca7b7c42ae994d6fe57b2adbe27b4ad8c3fbd3417f35826dfa5c54f,2020-10,South Wales Police,South Wales Police,-3.647893,51.605742,On or near EWENNY ROAD,W01001020,Bridgend 002E,Investigation complete; no suspect identified
06799031625a4c103f078f20a569886be8ba4ff400ed810d99329d0f8886837d,2020-10,South Wales Police,South Wales Police,-3.147965,51.507384,On or near Pedestrian Subway,W01001811,Cardiff 009A,Investigation complete; no suspect identified
0e372b840f0a3a19719abddf5d4c04bc13a6e70d37e396ad7bbb8b74b24eb03a,2020-10,South Wales Police,South Wales Police,-4.042086,51.669471,On or near Further/Higher Educational Building,W01000773,Swansea 005A,Investigation complete; no suspect identified
9fbcdf1428ff052a104925f776fa9e07e08888c87a322e6f6beabe6c0ec677eb,2020-10,South Wales Police,South Wales Police,-3.266464,51.475105,On or near STIRLING ROAD,W01001743,Cardiff 043B,Investigation complete; no suspect identified
9c487c092a18548ac35db7fe0741508f0023004b4ca39f3b13aae15888eca235,2020-10,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
d36aeb839318ce170cd26c2277cfc45e2c88ab68636a8e95e70a19dfa6bae200,2020-10,South Wales Police,South Wales Police,-3.609202,51.504686,On or near OLD MANSION CLOSE,W01001918,Bridgend 017E,Investigation complete; no suspect identified
e05c3efba2dc7a07d6c3dfddbfc3ff922355b48f3589aa64d035fff0b95d2bee,2020-10,South Wales Police,South Wales Police,-3.558374,51.511631,On or near RHIW CAE MAWR,W01000980,Bridgend 016A,Investigation complete; no suspect identified
7f4e5e9bfb9774f6a7e9370fb4ec537578df39611c3b21fe0b3309b376682a6e,2020-10,South Wales Police,South Wales Police,-3.381486,51.749552,On or near CAMBRIAN STREET,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
8047f4f7ba6b0970c5d5e26b59d90a5df5d5bd1874f368104763bf54313750ea,2020-10,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Investigation complete; no suspect identified
029a1daf53d8ab866c3a42173429ab40b031c4bdd7615476598fd41cacc25ead,2020-10,South Wales Police,South Wales Police,-3.353403,51.558623,On or near HEOL IDA,W01001278,Rhondda Cynon Taf 028E,Investigation complete; no suspect identified
caccbc8a53d638f4f99e19134c8f151f1fc69a329783618c2cd215ae17a3e1ea,2020-10,South Wales Police,South Wales Police,-3.339877,51.764105,On or near SMITHS COURT,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
56a606cdaba20ac0fa0f7a98b41f70df2176ffd2b2fbabd32c87e63f515e6a1a,2020-10,South Wales Police,South Wales Police,-3.809317,51.650781,On or near MEADOW ROAD,W01000936,Neath Port Talbot 012A,Investigation complete; no suspect identified
dabc3215141b4ba0750f1d1bb74b472c6c266aeabda57584e77d62f2178455fa,2020-10,South Wales Police,South Wales Police,-3.352669,51.557705,On or near MILDRED CLOSE,W01001278,Rhondda Cynon Taf 028E,Investigation complete; no suspect identified
d10fddc30ed76a83622783981245df1be3f66750007bd88bb2ec127c121567e4,2020-10,South Wales Police,South Wales Police,-3.982414,51.618076,On or near EVERSLEY ROAD,W01000858,Swansea 027A,Investigation complete; no suspect identified
2c56c1a9e1767d9f97a5aa7bb6b5e595db1f5fddfd52c429d227f76193d73682,2020-10,South Wales Police,South Wales Police,-3.180814,51.455947,On or near CLAYMORE PLACE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
d1788888a94b8d41915b104704e757e6bdc698e42c0186e071ef51144ba0f944,2020-10,South Wales Police,South Wales Police,-3.841244,51.660985,On or near Parking Area,W01000912,Neath Port Talbot 010A,Investigation complete; no suspect identified
526dcaae536a0c7b191e33a0e8a7aad2174d61a6487ed54d14989b42f2515528,2020-10,South Wales Police,South Wales Police,-3.903606,51.658255,On or near NANTYFFIN ROAD,W01000794,Swansea 010A,Investigation complete; no suspect identified
ec0e55c3575efaa1608f3036b667aebe6d4d8195b5c7ddd5d3c21b458345c2d5,2020-10,South Wales Police,South Wales Police,-3.290710,51.390298,On or near COLD KNAP WAY,W01001059,The Vale of Glamorgan 015A,Investigation complete; no suspect identified
506d49ac4cb97bbd11d255e581bfe4c2ef91b08dfe28daba0065514bd9ac0f76,2020-10,South Wales Police,South Wales Police,-3.187418,51.492478,On or near COLUM PLACE,W01001721,Cardiff 032A,Investigation complete; no suspect identified
e2a35d3e00eb70b0ea562e357ab58714aef00db827218017afe8dc3164db0404,2020-10,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Investigation complete; no suspect identified
d58d4785a21a92edc59d24b54604c4e61ab6120960b3d1724aadcbea941632e6,2020-10,South Wales Police,South Wales Police,-3.250298,51.474191,On or near Supermarket,W01001708,Cardiff 045D,Investigation complete; no suspect identified
a52f021c6459c487af6ee2579938937e52c0b0fbf151bc6f2cc4a350ae352a77,2020-10,South Wales Police,South Wales Police,-3.165124,51.488682,On or near CLIVE PLACE,W01001834,Cardiff 033E,Investigation complete; no suspect identified
06ecb642fc8954fa111ab4413532495f4a0383e4d21df9e5b6bcb17753a47828,2020-10,South Wales Police,South Wales Police,-3.825204,51.664113,On or near TAILLWYD ROAD,W01000923,Neath Port Talbot 007D,Investigation complete; no suspect identified
1634ab71af9c1b49dd8c7055b8db24eaef0fd195524ce73d005c2f2d64fee415,2020-10,South Wales Police,South Wales Police,-3.433733,51.652803,On or near UNION PLACE,W01001276,Rhondda Cynon Taf 013D,Investigation complete; no suspect identified
f1ee3e67ab31fea1480f8147ae98e57ecd7fb77d7cf1bcf04a98b1e47988e8a6,2020-10,South Wales Police,South Wales Police,-3.368553,51.762121,On or near HILLCREST,W01001309,Merthyr Tydfil 008E,Investigation complete; no suspect identified
532f2050e3ce429f1c43c050372d186aa7f3096cbb35d367a659b1e3f4e89e94,2020-10,South Wales Police,South Wales Police,-3.184333,51.471810,On or near DINAS PLACE,W01001764,Cardiff 044A,Investigation complete; no suspect identified
14e87d89470d0f6b974bf49a5d7f0a9901bc2755e8b0f26db94521688fd0349a,2020-10,South Wales Police,South Wales Police,-3.907841,51.656856,On or near CASTELL CLOSE,W01000794,Swansea 010A,Investigation complete; no suspect identified
757467a59a88c80434047a1dbd2bab31a44998ab064250774377cadabb9afff4,2020-10,South Wales Police,South Wales Police,-3.779704,51.591156,On or near Parking Area,W01000932,Neath Port Talbot 019A,Investigation complete; no suspect identified
61e7963b9e2eb7647715fa28aebcff240473a79828f844d4524ff8f824cccacd,2020-10,South Wales Police,South Wales Police,-3.458810,51.541444,On or near GELLI FEDI RISE,W01001161,Rhondda Cynon Taf 029B,Investigation complete; no suspect identified
79b632db788f131897357beccf3d41c0ace0646e23db2d39a3bab87b278085e7,2020-10,South Wales Police,South Wales Police,-3.854377,51.720190,On or near PRIMROSE LANE,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
c0fd2f717ead49a5040ca744b0d90f5d4b41cdffee72e7443972d0891875781c,2020-10,South Wales Police,South Wales Police,-3.278736,51.406723,On or near MAES-YR-YSGOL,W01001064,The Vale of Glamorgan 013B,Investigation complete; no suspect identified
77482a19b39a600ebed43a4ae772061414b119bb1549ba14daadc2190b3e74bf,2020-10,South Wales Police,South Wales Police,-3.239804,51.473754,On or near HEOL PENNAR,W01001704,Cardiff 041A,Investigation complete; no suspect identified
972c862005c89d09e3fe19aa3e93b7975619157b9f3417360a672f0d07498864,2020-10,South Wales Police,South Wales Police,-3.165150,51.494760,On or near WELLFIELD PLACE,W01001831,Cardiff 030A,Investigation complete; no suspect identified
e497580345d2699c69c6a8c0ba2096f4121bfd0d41af31ca39c7bc906716669c,2020-10,South Wales Police,South Wales Police,-3.848225,51.662710,On or near GOLWG Y BRYN,W01000915,Neath Port Talbot 010D,Investigation complete; no suspect identified
5722f65b833f0d17ebf1714f68729bb616993b23397de0f996486555de3cefb1,2020-10,South Wales Police,South Wales Police,-3.606107,51.532622,On or near M4,W01000974,Bridgend 006A,Investigation complete; no suspect identified
7fa9f275158aadd8edb5c9d5edd15e43c36095a227452ae4eee8de74f894c60d,2020-10,South Wales Police,South Wales Police,-3.976202,51.631031,On or near GEIRIOL ROAD,W01000758,Swansea 017D,Investigation complete; no suspect identified
ee7cd4e7c992f2da091343c1d40097eb81cfa59c1e0a9dce7254e6e7988ae1e6,2020-10,South Wales Police,South Wales Police,-3.185392,51.471574,On or near PENTRE STREET,W01001765,Cardiff 044B,Investigation complete; no suspect identified
cbaa9797d7ed7b9db05c1387f62c2bce655a6e65948a52d638ec0e909710f115,2020-10,South Wales Police,South Wales Police,-3.251435,51.411028,On or near LOWER HOLMES STREET,W01001070,The Vale of Glamorgan 009C,Investigation complete; no suspect identified
90a4f259416a8ba3574ceee7ba6c41a2cf645a8620a097fec97b98acf37669ae,2020-10,South Wales Police,South Wales Police,-3.373616,51.673493,On or near THOMAS STREET,W01001212,Rhondda Cynon Taf 008D,Investigation complete; no suspect identified
