Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e98623b1dae455644460ff8c9e3672327d1a05b596294a3f1ac288c1477aa764,2020-10,Staffordshire Police,Staffordshire Police,-1.611771,52.783855,On or near MANOR CRESCENT,E01029452,East Staffordshire 014D,Unable to prosecute suspect
7f0e18003747b0a6aba5037855471ce427d47ca1a084b19ff41ad504266d5c45,2020-10,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near VENTURA PARK ROAD,E01029837,Tamworth 005B,Investigation complete; no suspect identified
2ab17d53f3c01972be743af528d97c0e5a000df56992204252dcf8990adeeeac,2020-10,Staffordshire Police,Staffordshire Police,-1.701470,52.625555,On or near Supermarket,E01029837,Tamworth 005B,Investigation complete; no suspect identified
cb25f177f6acadb242cd86767b213cfdbf7e597d1b6440dcd3f3d2f9607ef580,2020-10,Staffordshire Police,Staffordshire Police,-1.666028,52.621909,On or near IVATT,E01029840,Tamworth 007A,Investigation complete; no suspect identified
b3b8cb18ca343a4bec86d5085cab2399195aa32fef54f72b9a7af8a6f65c49e8,2020-10,Staffordshire Police,Staffordshire Police,-2.193439,53.039699,On or near BARNFIELD ROAD,E01014255,Stoke-on-Trent 009E,Investigation complete; no suspect identified
83f62643448ceedaba1383eb3bef0e4b674fa4eef25a3b0f78a7bab9fb8dd7ff,2020-10,Staffordshire Police,Staffordshire Police,-2.009095,52.736431,On or near Parking Area,E01029388,Cannock Chase 004C,Unable to prosecute suspect
beca8d93ac56153f82c2fb05298e7875cdb6cf8a9d59eb7579ac64f43caf72df,2020-10,Staffordshire Police,Staffordshire Police,-1.704038,52.634740,On or near RICHMOND CLOSE,E01029836,Tamworth 002B,Unable to prosecute suspect
beca8d93ac56153f82c2fb05298e7875cdb6cf8a9d59eb7579ac64f43caf72df,2020-10,Staffordshire Police,Staffordshire Police,-1.704038,52.634740,On or near RICHMOND CLOSE,E01029836,Tamworth 002B,Unable to prosecute suspect
485bf7c645e26b6ba5e280f3eceb31b7950c9d9829ca19194c35d968e1d8ed29,2020-10,Staffordshire Police,Staffordshire Police,-1.783149,52.589854,On or near A38,E01029488,Lichfield 012A,Unable to prosecute suspect
485bf7c645e26b6ba5e280f3eceb31b7950c9d9829ca19194c35d968e1d8ed29,2020-10,Staffordshire Police,Staffordshire Police,-1.783149,52.589854,On or near A38,E01029488,Lichfield 012A,Unable to prosecute suspect
485bf7c645e26b6ba5e280f3eceb31b7950c9d9829ca19194c35d968e1d8ed29,2020-10,Staffordshire Police,Staffordshire Police,-1.783149,52.589854,On or near A38,E01029488,Lichfield 012A,Unable to prosecute suspect
485bf7c645e26b6ba5e280f3eceb31b7950c9d9829ca19194c35d968e1d8ed29,2020-10,Staffordshire Police,Staffordshire Police,-1.783149,52.589854,On or near A38,E01029488,Lichfield 012A,Unable to prosecute suspect
485bf7c645e26b6ba5e280f3eceb31b7950c9d9829ca19194c35d968e1d8ed29,2020-10,Staffordshire Police,Staffordshire Police,-1.783149,52.589854,On or near A38,E01029488,Lichfield 012A,Unable to prosecute suspect
485bf7c645e26b6ba5e280f3eceb31b7950c9d9829ca19194c35d968e1d8ed29,2020-10,Staffordshire Police,Staffordshire Police,-1.783149,52.589854,On or near A38,E01029488,Lichfield 012A,Unable to prosecute suspect
485bf7c645e26b6ba5e280f3eceb31b7950c9d9829ca19194c35d968e1d8ed29,2020-10,Staffordshire Police,Staffordshire Police,-1.783149,52.589854,On or near A38,E01029488,Lichfield 012A,Unable to prosecute suspect
485bf7c645e26b6ba5e280f3eceb31b7950c9d9829ca19194c35d968e1d8ed29,2020-10,Staffordshire Police,Staffordshire Police,-1.783149,52.589854,On or near A38,E01029488,Lichfield 012A,Unable to prosecute suspect
485bf7c645e26b6ba5e280f3eceb31b7950c9d9829ca19194c35d968e1d8ed29,2020-10,Staffordshire Police,Staffordshire Police,-1.783149,52.589854,On or near A38,E01029488,Lichfield 012A,Unable to prosecute suspect
485bf7c645e26b6ba5e280f3eceb31b7950c9d9829ca19194c35d968e1d8ed29,2020-10,Staffordshire Police,Staffordshire Police,-1.783149,52.589854,On or near A38,E01029488,Lichfield 012A,Unable to prosecute suspect
485bf7c645e26b6ba5e280f3eceb31b7950c9d9829ca19194c35d968e1d8ed29,2020-10,Staffordshire Police,Staffordshire Police,-1.783149,52.589854,On or near A38,E01029488,Lichfield 012A,Unable to prosecute suspect
485bf7c645e26b6ba5e280f3eceb31b7950c9d9829ca19194c35d968e1d8ed29,2020-10,Staffordshire Police,Staffordshire Police,-1.783149,52.589854,On or near A38,E01029488,Lichfield 012A,Unable to prosecute suspect
9a8c56349e07334c9c4c9cd5687a4d1204bce4a9aa52ef6128c790d6a93e88a2,2020-10,Staffordshire Police,Staffordshire Police,-2.119589,52.809482,On or near CHELL ROAD,E01029701,Stafford 010E,Unable to prosecute suspect
9a8c56349e07334c9c4c9cd5687a4d1204bce4a9aa52ef6128c790d6a93e88a2,2020-10,Staffordshire Police,Staffordshire Police,-2.119589,52.809482,On or near CHELL ROAD,E01029701,Stafford 010E,Unable to prosecute suspect
a95499204c55cb70b797a79007eff07c551e084736473788a947ad4493aa98f4,2020-10,Staffordshire Police,Staffordshire Police,-1.872006,52.586055,On or near Supermarket,E01029514,Lichfield 011B,Investigation complete; no suspect identified
5c21325134fa5f9f0d070ad06f4928768fdc2adaaf465a06ee5f7762741ef553,2020-10,Staffordshire Police,Staffordshire Police,-2.181856,53.016193,On or near CROSTON STREET,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
abb19f5686c2f6be346c6177249cf8eb8170dc9d7f05a3cdd95d8592c8bc16b1,2020-10,Staffordshire Police,Staffordshire Police,-2.187070,53.036087,On or near GRANGE STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
abb19f5686c2f6be346c6177249cf8eb8170dc9d7f05a3cdd95d8592c8bc16b1,2020-10,Staffordshire Police,Staffordshire Police,-2.187070,53.036087,On or near GRANGE STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
a973f70e829d00fefb1b7b5e68ac188dd3b3e979f2ad895afd1a7fefdeae9346,2020-10,Staffordshire Police,Staffordshire Police,-1.870866,52.828288,On or near HOBFIELD LANE,E01029411,East Staffordshire 006A,Further action is not in the public interest
a973f70e829d00fefb1b7b5e68ac188dd3b3e979f2ad895afd1a7fefdeae9346,2020-10,Staffordshire Police,Staffordshire Police,-1.870866,52.828288,On or near HOBFIELD LANE,E01029411,East Staffordshire 006A,Further action is not in the public interest
a973f70e829d00fefb1b7b5e68ac188dd3b3e979f2ad895afd1a7fefdeae9346,2020-10,Staffordshire Police,Staffordshire Police,-1.870866,52.828288,On or near HOBFIELD LANE,E01029411,East Staffordshire 006A,Further action is not in the public interest
37ba4da29478368837c9dc83eb0bb7dd39ff63307e8e7123db4c730c4f783a50,2020-10,Staffordshire Police,Staffordshire Police,-2.090731,52.814974,On or near MELBOURNE CRESCENT,E01029724,Stafford 011D,Further action is not in the public interest
356ed00c39f0fb6f2221dc4e50a26812239fbee0d621513bb8020bc19d795be8,2020-10,Staffordshire Police,Staffordshire Police,-1.648736,52.617526,On or near ESHTON WAY,E01029859,Tamworth 007E,Unable to prosecute suspect
356ed00c39f0fb6f2221dc4e50a26812239fbee0d621513bb8020bc19d795be8,2020-10,Staffordshire Police,Staffordshire Police,-1.648736,52.617526,On or near ESHTON WAY,E01029859,Tamworth 007E,Unable to prosecute suspect
fd3c093136ab1d7dc384d1cd61173103462da6cd965f2d20615faa098e4f4b64,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fd3c093136ab1d7dc384d1cd61173103462da6cd965f2d20615faa098e4f4b64,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fd3c093136ab1d7dc384d1cd61173103462da6cd965f2d20615faa098e4f4b64,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
05366681c49cec8ed4d1cb3ae4cfa1503a4a38c1708ec6850327efc733d9c0b4,2020-10,Staffordshire Police,Staffordshire Police,-1.841383,52.675034,On or near MADDOCKE WALK,E01032900,Lichfield 004G,Investigation complete; no suspect identified
dd0a37510609dcdd91a4300a36f5225a2c41f7407be0776107a8cacfb90de064,2020-10,Staffordshire Police,Staffordshire Police,-2.152126,52.967307,On or near WYNDHAM ROAD,E01014238,Stoke-on-Trent 032D,Investigation complete; no suspect identified
193fecfe005c480e646ab4944241738be7f056a9b18832c7522db36b887fab7a,2020-10,Staffordshire Police,Staffordshire Police,-2.101283,52.975245,On or near COBHAM PLACE,E01014317,Stoke-on-Trent 031D,Unable to prosecute suspect
193fecfe005c480e646ab4944241738be7f056a9b18832c7522db36b887fab7a,2020-10,Staffordshire Police,Staffordshire Police,-2.101283,52.975245,On or near COBHAM PLACE,E01014317,Stoke-on-Trent 031D,Unable to prosecute suspect
a06f280afc47969b388b03ace9dcbe7219655d649621ae289876ea92886ec7e1,2020-10,Staffordshire Police,Staffordshire Police,-1.807590,52.688271,On or near HOB'S ROAD,E01029524,Lichfield 005F,Investigation complete; no suspect identified
aab88c5741a2d9598d60c7da20b60cdc19b53a144e8dc9f7aa36205667e65017,2020-10,Staffordshire Police,Staffordshire Police,-1.619752,52.820765,On or near GOLDING CRESCENT,E01032897,East Staffordshire 011G,Unable to prosecute suspect
aab88c5741a2d9598d60c7da20b60cdc19b53a144e8dc9f7aa36205667e65017,2020-10,Staffordshire Police,Staffordshire Police,-1.619752,52.820765,On or near GOLDING CRESCENT,E01032897,East Staffordshire 011G,Unable to prosecute suspect
d42349d4be5abf7212f6e606cefd318cc9f9f4be77441e6db3063e06db8a0f4c,2020-10,Staffordshire Police,Staffordshire Police,-2.188142,53.004812,On or near PUMP STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
d42349d4be5abf7212f6e606cefd318cc9f9f4be77441e6db3063e06db8a0f4c,2020-10,Staffordshire Police,Staffordshire Police,-2.188142,53.004812,On or near PUMP STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
8892b26137e7f0f638cc0bb3d9c676309a19d7598650c722e883fc905be63b74,2020-10,Staffordshire Police,Staffordshire Police,-2.217672,53.059766,On or near CLAY HILLS,E01014354,Stoke-on-Trent 005A,Formal action is not in the public interest
480f010868451679cd9639a9ed40c7d790998feba0b953177e617d50fa4c8f3f,2020-10,Staffordshire Police,Staffordshire Police,-1.676827,52.611808,On or near LEVEN ROAD,E01029829,Tamworth 010A,Unable to prosecute suspect
480f010868451679cd9639a9ed40c7d790998feba0b953177e617d50fa4c8f3f,2020-10,Staffordshire Police,Staffordshire Police,-1.676827,52.611808,On or near LEVEN ROAD,E01029829,Tamworth 010A,Unable to prosecute suspect
480f010868451679cd9639a9ed40c7d790998feba0b953177e617d50fa4c8f3f,2020-10,Staffordshire Police,Staffordshire Police,-1.676827,52.611808,On or near LEVEN ROAD,E01029829,Tamworth 010A,Unable to prosecute suspect
b94a1c3620374a2e0143691688bc0bd8bc6ab55691957c9c08150cc3ccf4a07f,2020-10,Staffordshire Police,Staffordshire Police,-1.676827,52.611808,On or near LEVEN ROAD,E01029829,Tamworth 010A,Suspect charged
b94a1c3620374a2e0143691688bc0bd8bc6ab55691957c9c08150cc3ccf4a07f,2020-10,Staffordshire Police,Staffordshire Police,-1.676827,52.611808,On or near LEVEN ROAD,E01029829,Tamworth 010A,Suspect charged
4ae34a832172fb7b3619802c40af9b8640f471e405e5406ccdf9ebdac98090ed,2020-10,Staffordshire Police,Staffordshire Police,-1.924042,52.743356,On or near CEDAR CRESCENT,E01029348,Cannock Chase 003D,Unable to prosecute suspect
4ae34a832172fb7b3619802c40af9b8640f471e405e5406ccdf9ebdac98090ed,2020-10,Staffordshire Police,Staffordshire Police,-1.924042,52.743356,On or near CEDAR CRESCENT,E01029348,Cannock Chase 003D,Unable to prosecute suspect
4ae34a832172fb7b3619802c40af9b8640f471e405e5406ccdf9ebdac98090ed,2020-10,Staffordshire Police,Staffordshire Police,-1.924042,52.743356,On or near CEDAR CRESCENT,E01029348,Cannock Chase 003D,Unable to prosecute suspect
58b7b1a1f39f29c499375676e87826bb48003b470b229ef6c17a8a0f88b3f793,2020-10,Staffordshire Police,Staffordshire Police,-1.640727,52.792819,On or near ALL SAINTS CROFT,E01029409,East Staffordshire 011C,Unable to prosecute suspect
58b7b1a1f39f29c499375676e87826bb48003b470b229ef6c17a8a0f88b3f793,2020-10,Staffordshire Police,Staffordshire Police,-1.640727,52.792819,On or near ALL SAINTS CROFT,E01029409,East Staffordshire 011C,Unable to prosecute suspect
58b7b1a1f39f29c499375676e87826bb48003b470b229ef6c17a8a0f88b3f793,2020-10,Staffordshire Police,Staffordshire Police,-1.640727,52.792819,On or near ALL SAINTS CROFT,E01029409,East Staffordshire 011C,Unable to prosecute suspect
2f8d7dc4797e80ba314ea17e609df215efd3bb693678cfdf69314ccd7c2cd8eb,2020-10,Staffordshire Police,Staffordshire Police,-2.194673,53.058566,On or near METCALFE ROAD,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
e704143d0e6276569a7fccff457aa4a0de68fba2456fa698923e5fc104d0152d,2020-10,Staffordshire Police,Staffordshire Police,-2.195723,53.059921,On or near NORMAN AVENUE,E01014242,Stoke-on-Trent 006B,Investigation complete; no suspect identified
ace2a98b6846f2d66b0c8ae00610c31efef540d03c5eac5bcb02bd1867790107,2020-10,Staffordshire Police,Staffordshire Police,-1.666662,52.625903,On or near MARLBOROUGH WAY,E01029832,Tamworth 004C,Unable to prosecute suspect
ff538a3c30d514f0d6ead9afe1a205432bf203c77cf1a5f79bed7dc1923dfa4f,2020-10,Staffordshire Police,Staffordshire Police,-2.202824,53.008779,On or near WELLER STREET,E01014290,Stoke-on-Trent 018C,Investigation complete; no suspect identified
1e4a7dcd82532cb00abf8dea328e277d03b1596c39c628a36b29301c411f7644,2020-10,Staffordshire Police,Staffordshire Police,-2.223562,53.007196,On or near STUBBS' GATE,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
a6b906ddd3c71dc68509491fa3e7d9859eb3cc4c0d8ca8f9ad39c122b8318958,2020-10,Staffordshire Police,Staffordshire Police,-2.108062,52.970600,On or near QUEENSMEAD ROAD,E01014319,Stoke-on-Trent 033C,Unable to prosecute suspect
23e1a7699a8afdd4ce937245b69a7dd3a7e0f8407a456319a57a1c8238bd5a3c,2020-10,Staffordshire Police,Staffordshire Police,-2.131595,52.982451,On or near TATTON STREET,E01014306,Stoke-on-Trent 029B,Formal action is not in the public interest
23e1a7699a8afdd4ce937245b69a7dd3a7e0f8407a456319a57a1c8238bd5a3c,2020-10,Staffordshire Police,Staffordshire Police,-2.131595,52.982451,On or near TATTON STREET,E01014306,Stoke-on-Trent 029B,Formal action is not in the public interest
0c750f94fcd35a975ed72dd5aac5195037eec4792c12ef09e9945352a49abae7,2020-10,Staffordshire Police,Staffordshire Police,-1.717298,52.617809,On or near BREWSTER CLOSE,E01029503,Lichfield 012C,Suspect charged
0c750f94fcd35a975ed72dd5aac5195037eec4792c12ef09e9945352a49abae7,2020-10,Staffordshire Police,Staffordshire Police,-1.717298,52.617809,On or near BREWSTER CLOSE,E01029503,Lichfield 012C,Suspect charged
0c750f94fcd35a975ed72dd5aac5195037eec4792c12ef09e9945352a49abae7,2020-10,Staffordshire Police,Staffordshire Police,-1.717298,52.617809,On or near BREWSTER CLOSE,E01029503,Lichfield 012C,Suspect charged
f6153a8d0a66c3224c874ace5d208def2d4fa237e9879c9a15c0be9b4f92800d,2020-10,Staffordshire Police,Staffordshire Police,-1.987857,52.954513,On or near OLD ROAD,E01029791,Staffordshire Moorlands 013E,Unable to prosecute suspect
f6153a8d0a66c3224c874ace5d208def2d4fa237e9879c9a15c0be9b4f92800d,2020-10,Staffordshire Police,Staffordshire Police,-1.987857,52.954513,On or near OLD ROAD,E01029791,Staffordshire Moorlands 013E,Unable to prosecute suspect
75732048eb8362bf4a779905181bbfcd186a5cf8f384aa0c113061a8a33dafb8,2020-10,Staffordshire Police,Staffordshire Police,-2.183078,53.040678,On or near FRASER STREET,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
75732048eb8362bf4a779905181bbfcd186a5cf8f384aa0c113061a8a33dafb8,2020-10,Staffordshire Police,Staffordshire Police,-2.183078,53.040678,On or near FRASER STREET,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
ad57f0f0e62736cc226f80a603e03dffba8b00955913235714a0d9782380785c,2020-10,Staffordshire Police,Staffordshire Police,-1.814866,52.748468,On or near ALREWAS ROAD,E01029509,Lichfield 002D,Action to be taken by another organisation
42a6f5f2bf17d78c127df6967fb2bb91ce200ce41f56199f731b3dd70af50e51,2020-10,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Further action is not in the public interest
6fb4ecd4df6a2c8f17f5d97b57fec2a1895fdcc4ad07a6b367e8b9e0be2a9a28,2020-10,Staffordshire Police,Staffordshire Police,-2.187820,53.030234,On or near SHAW STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
6fb4ecd4df6a2c8f17f5d97b57fec2a1895fdcc4ad07a6b367e8b9e0be2a9a28,2020-10,Staffordshire Police,Staffordshire Police,-2.187820,53.030234,On or near SHAW STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
6fb4ecd4df6a2c8f17f5d97b57fec2a1895fdcc4ad07a6b367e8b9e0be2a9a28,2020-10,Staffordshire Police,Staffordshire Police,-2.187820,53.030234,On or near SHAW STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
a84210d9c49368f2fc297a8761457d012ece054378db91c4af8bfc52ce0374b6,2020-10,Staffordshire Police,Staffordshire Police,-1.646426,52.823382,On or near MORLEY'S HILL,E01029434,East Staffordshire 007A,Unable to prosecute suspect
b853dc50a82be9e4b8a1ef45ba7ccfc03319fa9f9940917e00ab950567257208,2020-10,Staffordshire Police,Staffordshire Police,-2.116125,52.790140,On or near BROOK GLEN ROAD,E01029727,Stafford 013D,Unable to prosecute suspect
b853dc50a82be9e4b8a1ef45ba7ccfc03319fa9f9940917e00ab950567257208,2020-10,Staffordshire Police,Staffordshire Police,-2.116125,52.790140,On or near BROOK GLEN ROAD,E01029727,Stafford 013D,Unable to prosecute suspect
c4c84fe4610a1ff02cfa46c8bfd09b416bfba1dbf6f1c3a2e39be88dceea6601,2020-10,Staffordshire Police,Staffordshire Police,-1.653421,52.832069,On or near TUTBURY ROAD,E01029466,East Staffordshire 004F,Investigation complete; no suspect identified
5bcdc99f1ffa80bb2300fde9de30eb3636f5a522ccaace01635fed7d8ff78477,2020-10,Staffordshire Police,Staffordshire Police,-1.821687,52.685093,On or near Supermarket,E01029526,Lichfield 004E,Investigation complete; no suspect identified
52e1e5298cc363fab85ac798b9b94ac9749ed5bb243084541282f996c15a5c91,2020-10,Staffordshire Police,Staffordshire Police,-1.839616,52.676983,On or near THROPP CLOSE,E01032900,Lichfield 004G,Suspect charged
52e1e5298cc363fab85ac798b9b94ac9749ed5bb243084541282f996c15a5c91,2020-10,Staffordshire Police,Staffordshire Police,-1.839616,52.676983,On or near THROPP CLOSE,E01032900,Lichfield 004G,Suspect charged
a703e503bda483d773cb0e78cdc91d6e09d2a8c9b202015dc1b372a49fa370ec,2020-10,Staffordshire Police,Staffordshire Police,-2.178178,53.002544,On or near CITY ROAD,E01014339,Stoke-on-Trent 019C,Investigation complete; no suspect identified
79c9546a84fb888b5fa0f343c433ff13b4178d75e758931b5be70bf4c6c1942e,2020-10,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
225da746748f9788cda69c2a0ce77b3eaece5ab7fd6a106fd3d7e5b64709f1db,2020-10,Staffordshire Police,Staffordshire Police,-2.185053,53.003864,On or near CHURCH STREET,E01014293,Stoke-on-Trent 019A,Suspect charged
225da746748f9788cda69c2a0ce77b3eaece5ab7fd6a106fd3d7e5b64709f1db,2020-10,Staffordshire Police,Staffordshire Police,-2.185053,53.003864,On or near CHURCH STREET,E01014293,Stoke-on-Trent 019A,Suspect charged
a10978ff0952be2d413d0b877238c1a2e6ae249b2e6560ea613d385ee51f0bcc,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a10978ff0952be2d413d0b877238c1a2e6ae249b2e6560ea613d385ee51f0bcc,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a10978ff0952be2d413d0b877238c1a2e6ae249b2e6560ea613d385ee51f0bcc,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a10978ff0952be2d413d0b877238c1a2e6ae249b2e6560ea613d385ee51f0bcc,2020-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
25e0f2b707818070cd6d445b58c5a846f003da30209e154d79340751dfa88a5a,2020-10,Staffordshire Police,Staffordshire Police,-2.101283,52.975245,On or near COBHAM PLACE,E01014317,Stoke-on-Trent 031D,Investigation complete; no suspect identified
25e0f2b707818070cd6d445b58c5a846f003da30209e154d79340751dfa88a5a,2020-10,Staffordshire Police,Staffordshire Police,-2.101283,52.975245,On or near COBHAM PLACE,E01014317,Stoke-on-Trent 031D,Investigation complete; no suspect identified
3b396554da40c840c0f0b36dd22f14a59d8cfc0d5c05a25d769fb7fe58996318,2020-10,Staffordshire Police,Staffordshire Police,-2.186060,52.537234,On or near Petrol Station,E01029671,South Staffordshire 012A,Local resolution
b40d4c42c03f0e00de159d284477b457ec28c83c4bc3a89c79f692711aa84387,2020-10,Staffordshire Police,Staffordshire Police,-2.022072,52.713056,On or near GRAY ROAD,E01029384,Cannock Chase 005A,Unable to prosecute suspect
8d706c21fd3c24ececd86ba59b26323b4fc43210af912126c8c2422de0b89a21,2020-10,Staffordshire Police,Staffordshire Police,-2.186218,52.536227,On or near WINDMILL BANK,E01029676,South Staffordshire 012C,Local resolution
8d7d2e75bb81f609652e3f4fff370b98d71178fbae73deae401b53dea735876d,2020-10,Staffordshire Police,Staffordshire Police,-1.637119,52.786317,On or near Sports/Recreation Area,E01029453,East Staffordshire 014E,Investigation complete; no suspect identified
8d7d2e75bb81f609652e3f4fff370b98d71178fbae73deae401b53dea735876d,2020-10,Staffordshire Police,Staffordshire Police,-1.637119,52.786317,On or near Sports/Recreation Area,E01029453,East Staffordshire 014E,Investigation complete; no suspect identified
6637c51d7da40fb5bceaaa468b698ccc3ca9bfcaba7147bcea9d2ac00095366a,2020-10,Staffordshire Police,Staffordshire Police,-1.723940,52.761758,On or near ST LUKE'S ROAD,E01029441,East Staffordshire 015C,Offender given a caution
6649e8b9812e645ea34262f14b7906636094a73e81fa7208580e0321c8d9974e,2020-10,Staffordshire Police,Staffordshire Police,-2.093748,52.645068,On or near SANDERLING CLOSE,E01029637,South Staffordshire 006D,Unable to prosecute suspect
03dbf49f738690c1f0410381a3fd4ccdd11aabcd568276be47481ff69c1f3eed,2020-10,Staffordshire Police,Staffordshire Police,-1.622016,52.795889,On or near ST PETERS COURT,E01029451,East Staffordshire 014C,Investigation complete; no suspect identified
47c7d69fb5d8d38e5bb2d352c7fecaeb612b37c060766fe3ab50090cfeb94cb4,2020-10,Staffordshire Police,Staffordshire Police,-1.771505,52.660429,On or near NOTTINGHAM ROAD,E01029530,Lichfield 008C,Action to be taken by another organisation
47c7d69fb5d8d38e5bb2d352c7fecaeb612b37c060766fe3ab50090cfeb94cb4,2020-10,Staffordshire Police,Staffordshire Police,-1.771505,52.660429,On or near NOTTINGHAM ROAD,E01029530,Lichfield 008C,Action to be taken by another organisation
9795e45d27d5b47f7649570f5f4d784f25594c6ae17e0ca611a444027d171475,2020-10,Staffordshire Police,Staffordshire Police,-1.990336,52.985904,On or near BANK STREET,E01029787,Staffordshire Moorlands 011D,Investigation complete; no suspect identified
5df4feb4eecefba19d30ee4fdc21a30492ac42889d6fde313585c5d590f422c6,2020-10,Staffordshire Police,Staffordshire Police,-2.026173,52.690060,On or near CHURCH STREET,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
30716a00abd1fa9ff6746e879764c112a4cb35935441300181814faf6a4dec73,2020-10,Staffordshire Police,Staffordshire Police,-1.597987,52.804215,On or near DELHI CLOSE,E01029468,East Staffordshire 010A,Investigation complete; no suspect identified
51bc60e6ac2f5d90d7523d2a7fd1f6d00c6f3592ca56918009cbfa0ae3abb0ec,2020-10,Staffordshire Police,Staffordshire Police,-1.850340,52.603083,On or near LYDIA CROFT,E01009433,Birmingham 001D,Investigation complete; no suspect identified
2665e7fdec452f5001b917d0f8661d1ff82a98a24564184dcec77920d95b1f26,2020-10,Staffordshire Police,Staffordshire Police,-1.850340,52.603083,On or near LYDIA CROFT,E01009433,Birmingham 001D,Investigation complete; no suspect identified
e4159eb404e2561a690eb43e3d91ec0b5b8fae0b3df07ab8ae7745b4f4134c73,2020-10,Staffordshire Police,Staffordshire Police,-1.767908,52.711474,On or near MILNE AVENUE,E01029479,Lichfield 002C,Unable to prosecute suspect
8d5440ab52ca0dc2dad29c6b82ad98b2a3f76590aa8b7bee91d141789f41822c,2020-10,Staffordshire Police,Staffordshire Police,-1.625952,52.807318,On or near WETMORE ROAD,E01032896,East Staffordshire 011F,Unable to prosecute suspect
8d5440ab52ca0dc2dad29c6b82ad98b2a3f76590aa8b7bee91d141789f41822c,2020-10,Staffordshire Police,Staffordshire Police,-1.625952,52.807318,On or near WETMORE ROAD,E01032896,East Staffordshire 011F,Unable to prosecute suspect
8d5440ab52ca0dc2dad29c6b82ad98b2a3f76590aa8b7bee91d141789f41822c,2020-10,Staffordshire Police,Staffordshire Police,-1.625952,52.807318,On or near WETMORE ROAD,E01032896,East Staffordshire 011F,Unable to prosecute suspect
8aee0563921a82baeab4a04493adb82c029134dad2f5e1c0893646fef4f55aa4,2020-10,Staffordshire Police,Staffordshire Police,-2.227402,53.014757,On or near HEATH STREET,E01029604,Newcastle-under-Lyme 011E,Suspect charged
8aee0563921a82baeab4a04493adb82c029134dad2f5e1c0893646fef4f55aa4,2020-10,Staffordshire Police,Staffordshire Police,-2.227402,53.014757,On or near HEATH STREET,E01029604,Newcastle-under-Lyme 011E,Suspect charged
6c501375ce8ab4a7d46d99a704ff0841c13a636f4462b65778c66f19dc374b6e,2020-10,Staffordshire Police,Staffordshire Police,-2.166458,53.108695,On or near GREENFIELD,E01029764,Staffordshire Moorlands 003B,Investigation complete; no suspect identified
ca3ac2e17c4d16966facf721a34f17fa2b23a2fec25ecef1a686e234ff76483f,2020-10,Staffordshire Police,Staffordshire Police,-2.199837,53.058997,On or near QUEEN'S AVENUE,E01014242,Stoke-on-Trent 006B,Investigation complete; no suspect identified
53ca29539a25db57fc2b2efcfe441eb2937f45639ce6376dabc075038df674bf,2020-10,Staffordshire Police,Staffordshire Police,-2.249046,53.015110,On or near HALFWAY PLACE,E01029567,Newcastle-under-Lyme 010D,Unable to prosecute suspect
fd6c41cd08209188b93905b3cc35f97000869e35d90c6c9339d3c65bf7595c1d,2020-10,Staffordshire Police,Staffordshire Police,-2.148416,52.897024,On or near A520,E01029753,Stafford 003E,Investigation complete; no suspect identified
7363a082d35680fa24936e8741018f120aa3c5f4f79912ace4ff630bf6056744,2020-10,Staffordshire Police,Staffordshire Police,-2.106350,52.988994,On or near WESTON COYNEY ROAD,E01014364,Stoke-on-Trent 024B,Investigation complete; no suspect identified
36d46cfc0d7011d4992a848f8498ba63f01fc409f8fe3f57d89feb91e00cbb7b,2020-10,Staffordshire Police,Staffordshire Police,-2.007612,52.721589,On or near ROWLEY CLOSE,E01029390,Cannock Chase 004D,Suspect charged
