Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6cbf2db5486a0d4831a2c4e268a2f129c55d3034eefa5957fcaadcb4be00860,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525427,51.655757,On or near BRUSHWOOD DRIVE,E01023818,Three Rivers 005D,Unable to prosecute suspect
c523755e50e304494cda41f8388d289c4cf0567918f0cdb65d34a9e49b82d0cb,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226060,51.774377,On or near Sports/Recreation Area,E01033311,Welwyn Hatfield 010F,Unable to prosecute suspect
fe81d2488277bc6e35bbeaf194cadd348f39b0841d29ace14b6d9743c50c2f0b,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276713,51.651553,On or near SHELLEY CLOSE,E01023539,Hertsmere 011A,Unable to prosecute suspect
4a81af9abcba64bba59a32a20425df39b2064b0fcc6920d7ea86089d84feda60,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183112,51.909923,On or near Pedestrian Subway,E01023780,Stevenage 006C,Unable to prosecute suspect
a3b2d12d35059ab2e262aa301bf37d0b868af8aa4043a6e2c8155dedd66c5e4a,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022984,52.052068,On or near LUMEN ROAD,E01023660,North Hertfordshire 001A,Unable to prosecute suspect
42bf9f3debb68773059af6e8bbb6498f33302f1b0c6132d8fc529fd169a180aa,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399739,51.810796,On or near LUTON LANE,E01023725,St Albans 006D,Unable to prosecute suspect
aae5703f27fdcd96582c6889a6b3b8f8a1c0415deba3db47e58f2b1a95e138e6,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489369,51.645399,On or near UPPER HILL RISE,E01023853,Three Rivers 007E,Unable to prosecute suspect
98f8adaa20c0fc67c5413dc4a95dcd0ab93d2c1b9c8ba4dcbd06d370b2034337,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399739,51.810796,On or near LUTON LANE,E01023725,St Albans 006D,Unable to prosecute suspect
6cc3393ef88c17fc2655648d9c6c3a146fce6d4acc4c008e7c939db26463559e,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335666,51.749679,On or near KEYFIELD TERRACE,E01023726,St Albans 012A,Unable to prosecute suspect
5a263a0d2d2c00364b13300c8b2e18f6c287ec4778300a046fcc5cea83c40ea0,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.315170,51.686505,On or near HILLSIDE ROAD,E01023523,Hertsmere 005A,Investigation complete; no suspect identified
d24eba9a9c711e43432b045d479bf17b85b20b89f51859a63b2346f59dc1fef0,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333184,51.738781,On or near ABBOTS AVENUE,E01023738,St Albans 017B,Investigation complete; no suspect identified
3dfe19cddea4cdf59e3eb0966892ed21eb1f07e8c3ecf57da0154721df8b3d47,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.532757,51.709881,On or near MIDDLE LANE,E01023377,Dacorum 021E,Unable to prosecute suspect
9497a853dc56d7107d529538fbbf0772dee99b555e521f9006bd6db7de3ccdee,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283219,51.665667,On or near WINTHORPE GARDENS,E01023531,Hertsmere 007C,Unable to prosecute suspect
9dfeb19448599bb01d25b1cb49239084c3132acd1a26a0014c395d7433f7a241,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457668,51.772806,On or near Parking Area,E01023393,Dacorum 007A,Unable to prosecute suspect
6643b07aa991d79c8ab665a7830cf556359d7e6c79edf30f7921a4c4a9c01c9f,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
131442a4e280637048978889be6193c7fe38adebcef9a66847c0d3fa6d1bdf51,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220417,51.776333,On or near Supermarket,E01033311,Welwyn Hatfield 010F,Offender given a caution
f235f5216536194d4f127d9e8d75b7c936a0ef42940a39a67bcafe6a1d35f987,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201081,51.795992,On or near MOATWOOD GREEN,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
148a03bef4f682a2bf33d4087a3aa4ea2b01eef4cbf765fb1f669fb1e4764467,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
43f8c389c77cb4548f412f452df4fdefae58e7ffb313dfd6d508b62ce388d8c4,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286753,51.959332,On or near BEDFORD ROAD,E01023612,North Hertfordshire 012B,Unable to prosecute suspect
148b7057b19bd16257a1d86ab097ff2f653111919c470d363c7bb893b442da4a,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393525,51.683925,On or near HOLLAND GARDENS,E01023890,Watford 002A,Investigation complete; no suspect identified
a02f7c6794a8cd5f49bd2ecb3e5fd5378b952b0849b00d1094218e70df86a899,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451459,51.774226,On or near WAVENEY,E01023393,Dacorum 007A,Investigation complete; no suspect identified
d74a9a7f362d23dfc212e41c308f09795aa43b8cd117ea74585d8305acbf578a,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396503,51.669246,On or near HATFIELD ROAD,E01023855,Watford 006A,Investigation complete; no suspect identified
d236dea65aade875f4dd333b0b9b80dc966737294f418ba315c0ce3bdbebd592,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395474,51.670941,On or near YARMOUTH ROAD,E01023858,Watford 006D,Investigation complete; no suspect identified
bf8efb0b3d9742f4fccf575ed46b79be8bca579ff23ad8a706ebd6e0902a48e4,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395008,51.653445,On or near KING STREET,E01023862,Watford 009D,Investigation complete; no suspect identified
22181f422fb493f48fc2136e844a953eb141315238621549a35fcd35605a7cde,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Suspect charged
2035a5e0bc907cca74d5128871e0d61b63de04f5a9e5b6e01cda78db5a6b451c,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.521814,51.646396,On or near STAG LANE,E01023816,Three Rivers 005B,Investigation complete; no suspect identified
b88ddffb06af8c34288576b56824bacf8fd02a5265fe469eb1b7f913e5ffc410,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078285,51.799229,On or near HARTHAM LANE,E01023470,East Hertfordshire 014A,Investigation complete; no suspect identified
28227ef57e4ffc3ff60a782c48f6c477b12eed1e33688c193503c725703192f9,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223972,51.761478,On or near LINK DRIVE,E01023924,Welwyn Hatfield 011A,Investigation complete; no suspect identified
9c9b79caeb73e0a588eceab46dbeb26c46fb3ed54de0b2bc87e8965273c0729e,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.656290,51.794360,On or near DUNSLEY PLACE,E01023426,Dacorum 002D,Investigation complete; no suspect identified
8f7ab13196e1f805eb8934b8712412818b80eba6d06c5bd636019fa1556412c2,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.521946,51.768012,On or near HEMPSTEAD LANE,E01023355,Dacorum 006A,Investigation complete; no suspect identified
372b031710c3f7276e37116f72345637e283cd03f6041cc48ddcbab9a359c037,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209431,51.907647,On or near Petrol Station,E01023776,Stevenage 002A,Investigation complete; no suspect identified
989df8372d77ff05506e4455a2069c82d9b77df4812e4134796300a658c26eed,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463359,51.776352,On or near NINIAN ROAD,E01023396,Dacorum 007D,Unable to prosecute suspect
fa3e0dfd66ca5023df7de9136146993e7850bb362936e79296aa4b74c03467ab,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357136,51.804741,On or near FLOWTON GROVE,E01023701,St Albans 003C,Investigation complete; no suspect identified
2003a0b669bf5d2e02fa3853ae82fcc794d1fdba042b1721b9efe4d4c2f0a375,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229666,51.980850,On or near NURSERY CRESCENT,E01023634,North Hertfordshire 006E,Investigation complete; no suspect identified
fb7e402c855dd3e45f61f3db4f690b6129a1d338994482142d56fa481e43b7d5,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237823,51.970775,On or near OAK TREE CLOSE,E01023645,North Hertfordshire 008B,Unable to prosecute suspect
856a19ed30c20bbd934b8ef166383c0be807a89e23be5b59ae7d1373460fcd4c,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.054475,51.825067,On or near WESTMILL ROAD,E01023506,East Hertfordshire 006B,Investigation complete; no suspect identified
1df6b7657ce8df0300e46c8ce701551241c0e277f1324152fb1f65f451ce8f08,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
e2059109f07ca339587e1d92a762634e1e410320ac1c7e01f37d00a34d496c05,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183230,51.892966,On or near VALLEY WAY,E01023794,Stevenage 010D,Investigation complete; no suspect identified
3bc4e0167b6a708396178ca3d0fc0969edac155dc87aab212de68b3a31d5bdb9,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417344,51.648838,On or near Sports/Recreation Area,E01023867,Watford 011E,Action to be taken by another organisation
acf51df618309d2d945266d6bdb89e816078696cc4a14fdd79f522311077ca60,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474584,51.739227,On or near RIVERSEND ROAD,E01023354,Dacorum 018B,Unable to prosecute suspect
f223f0f25aee63e27d302179367ef5d6a6515853e9730f096bec9e9b27608a5e,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Formal action is not in the public interest
f223f0f25aee63e27d302179367ef5d6a6515853e9730f096bec9e9b27608a5e,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Formal action is not in the public interest
987c4bc8d4a791912b071262f48494d88e5a9810320286643b328b3b00e55617,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f79147a7c513716cddf469845e2d9fef3b80b54ec577220aa54117d11504e450,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340425,51.754620,On or near UPTON AVENUE,E01023728,St Albans 012C,Investigation complete; no suspect identified
48ca2537531d18fae8f3a49021933a28c549405520f106b45b49e4981eb34d4d,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386524,51.618367,On or near ILKLEY ROAD,E01023805,Three Rivers 010A,Unable to prosecute suspect
db0600faf5514995f22d9bf4feb3086a24221e3c619cd8559d871e2bf3ecfe30,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399731,51.691725,On or near Pedestrian Subway,E01023905,Watford 001B,Investigation complete; no suspect identified
f6066406cf8fad854c3c3b31dd875a7c251efede3d5b58a4bc42e28422ce0ada,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.088331,51.710828,On or near WESLEY CLOSE,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
68794a549d351d25de30c99cfbaf679936971c655f7d2c64f3a934d9eb8b807a,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238396,51.759834,On or near MEADOW CROFT,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
d7a7514e2660ecf42f7117368471ee3d3a7c51fe42dcda5ed8c081ddaccaad9d,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340425,51.754620,On or near UPTON AVENUE,E01023728,St Albans 012C,Investigation complete; no suspect identified
5b3656a67122bcab351936fa22adc108678a7787b08c4360cb30d5ab05d7f3ac,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.652215,51.800203,On or near VERNEY CLOSE,E01023421,Dacorum 004B,Unable to prosecute suspect
bccac682f74d3c144d1fce13e08fd288fd785ec5661f73b2f518fccccabc3cca,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311830,51.756802,On or near WOODSTOCK ROAD NORTH,E01023675,St Albans 011C,Investigation complete; no suspect identified
9030de7f2afe286b76c04238f229b3899e4f341ea0390cc6546a5b677ea8c06f,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340425,51.754620,On or near UPTON AVENUE,E01023728,St Albans 012C,Investigation complete; no suspect identified
b87c095ae660e72bb1225a769aa7a774aad10816d3654334e71a6eb83783dc58,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180722,51.799554,On or near HALL BARNS,E01023944,Welwyn Hatfield 008B,Unable to prosecute suspect
67c9f03a892392c49979a102be1847ba1a575dee20530edb972f4fb3d6f5c91e,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235137,51.697712,On or near Parking Area,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
dfed3dcef0ae812249e100f36284b5ebc8bbc8bfa14494c62ddc6241e4348de9,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394437,51.656108,On or near Parking Area,E01023860,Watford 009B,Investigation complete; no suspect identified
e2596be5c8e046c573fc6bf2970410e915fde76f281b64444fc51b0da0b6998b,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010472,51.759578,On or near LEGRA AVENUE,E01023321,Broxbourne 003B,Unable to prosecute suspect
8800cf8fb89af3f1e3f15fda452b9f667d532bbf6dc713ed6626b1d24b1405b8,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283615,51.667453,On or near BALDOCK WAY,E01023536,Hertsmere 006C,Suspect charged
7b705717634bf27dbda4b899b190c3b9a4dae1dccf86375dbea57738e6019d43,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.420279,51.683749,On or near MINERVA DRIVE,E01023871,Watford 004D,Investigation complete; no suspect identified
6fdc48b08c04b4abf764cebb6e718889a74df5c4f3985cb80597bb2079437897,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008216,52.053231,On or near HAWTHORN WAY,E01023658,North Hertfordshire 002E,Investigation complete; no suspect identified
ef05b14b177f24c063347e9231e52e4f875d7818e9ba66afe1d07a25dafe2258,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
70daa2d0bce701dfc018be9ef28d439f3c68277efa3f423d85d73e416a99bd06,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.420096,51.679025,On or near COURTLANDS DRIVE,E01023881,Watford 007D,Investigation complete; no suspect identified
958691daed80f5c059280f1e11bdb69ee30cdb73d22ffd7561e1ff39c6cb0721,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004361,51.767711,On or near ALDER CLOSE,E01023331,Broxbourne 002E,Investigation complete; no suspect identified
3ca4c63c08e7b20604508b344b34821f85607abbf56932c4f27f74c0345c23d4,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247430,51.764905,On or near ERRINGTON CLOSE,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
126bbbba17bc304f5158fc8ea09f6e6f360ac9f4d1e1ad0791b6234fe909e183,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397069,51.690088,On or near PERIVALE GARDENS,E01023894,Watford 002E,Investigation complete; no suspect identified
78d799ed170e08bfd547932a5320a0326eacdecbe4bc978f4e2338a25faae4e7,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021240,51.763851,On or near PADDICK CLOSE,E01023323,Broxbourne 003D,Unable to prosecute suspect
e0b17fb219f0434f0f250e32c7245848ff3567424fa72a486eafed1742d7810c,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
f35e403f3722c9413f0398b53fff785c2d2e20c6f33ff49ffdba97e7e3804588,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337328,51.753722,On or near ST PETER'S STREET,E01023727,St Albans 012B,Unable to prosecute suspect
f47aed500767072c19f9349181d906c71862dcc84be33030a7463854d124493d,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232732,51.697047,On or near Petrol Station,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
6810b61e0b9c8099bddc5ec658a90e8c7c0a6d227b7aa7c271594fcf384d545b,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
e004265ace0a2434c25fb78da08b684ad34a53ddcc4e40a1f5fddbc2abbecc33,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
7106777cb9a28fde75a95fcb0def3437fb93540a0d87bfff12d8d4c69b62bcd3,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
5e9701593e534bf28fad382397496a0ff628dea2fa05649c87f5788924653996,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311382,51.722968,On or near GOLDRING WAY,E01033029,St Albans 018G,Investigation complete; no suspect identified
818eab0099afbe3b53ee1d287074d58333f06c1a939536729ce2d0727275fece,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056203,51.700535,On or near Parking Area,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
f056ff0922955fe46d148e3b17a7a70b024de927095c0e6d657252352f719cd3,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337328,51.753722,On or near ST PETER'S STREET,E01023727,St Albans 012B,Suspect charged
7a002760f3d0903d3fec4255fa13ab5ca183c7f9bd450c078bdc42202312d710,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488966,51.764815,On or near GALLEY HILL,E01023390,Dacorum 010A,Unable to prosecute suspect
a834cc1b8f77c7cb6d23c0c1f8cf72947d4769a8c5ce8038e368e808a97267f0,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272329,51.662683,On or near BROUGHINGE ROAD,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
cc4143a5c810e3ccc3c2d8a5283f1e24901fee1a6ff75848af3e6817178686fe,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Suspect charged
bbb80fbfff6b096abcf40e65ad176728b8a5a3fd75b6b4a1446b81499ebefb73,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256904,51.957769,On or near FRANKLIN GARDENS,E01023618,North Hertfordshire 011B,Investigation complete; no suspect identified
343e7bd0acd0200732091d90a95d4db7438db6be1962f908df927753c4db4d07,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525924,51.740655,On or near A41,E01023377,Dacorum 021E,Investigation complete; no suspect identified
23a9302e0c1cbd5149f5642d59076a8648bc33d1964cd055e75be9be586064db,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Investigation complete; no suspect identified
2f309f470a64463845969775be32882a06acf6eac25cbda64bde191b89736c9a,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164791,51.890018,On or near SISSON CLOSE,E01023751,Stevenage 009B,Investigation complete; no suspect identified
f7da2edbd12d5ed5eb567ea536c5a21becc4504be12abff76c875f48c47bbcf0,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287286,51.806559,On or near SMALLWOOD CLOSE,E01023746,St Albans 004A,Unable to prosecute suspect
754cfa86b9466c943173ec70423e7b28bfe4b0a9c1d65a2d8091975ba7e0e8cb,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194367,51.903721,On or near CROSSGATES,E01023758,Stevenage 008D,Unable to prosecute suspect
2efd4b68a02543209f17566fec3bcf75128b4409a40913914f7b244ce0a55db7,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285098,51.751038,On or near CHARLOTTE CLOSE,E01023678,St Albans 015B,Investigation complete; no suspect identified
1e2811d106bb7d55a5647571800aaaad745b4ef4b9ca86f03c9dab06f6f4fbe6,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287286,51.806559,On or near SMALLWOOD CLOSE,E01023746,St Albans 004A,Unable to prosecute suspect
1801aa2b9c8156f8d109d6e25d25a880ec65b1f001054e5eca0a813b353cd1b3,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near Parking Area,E01023800,Stevenage 002E,Unable to prosecute suspect
30d97f9316cc3ea99cb3d08e77e0c1fe8bbbf7464cf2491b43662fc618fef665,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near Petrol Station,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
4ab6a9863bafa4055693a8fc2a86cb2f6e81387ca9d02e53da40a31ca97e32f2,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027850,51.752838,On or near LONG GROVE CLOSE,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
4a6532c94c312326f3049c55d162cea01c60f966931b90474a8c0e48850393e1,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214252,51.770943,On or near THE RYDE,E01023926,Welwyn Hatfield 011C,Investigation complete; no suspect identified
fe5cb5420d7893f15874e0ba5334399add0a29a968e4dc21ff5ac69082f42bf5,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195441,51.786140,On or near HOLLYBUSH LANE,E01023940,Welwyn Hatfield 009B,Investigation complete; no suspect identified
ce3b0e1752bf827b9905756b74174a03b34aec4312d4e833c80a9e5997c76436,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012292,51.939308,On or near WINDMILL HILL,E01023464,East Hertfordshire 001B,Unable to prosecute suspect
29130cb370885dfed11c5b9b1167e5cd1e1e05630827d5d7368e853fbde23acd,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025353,51.702457,On or near SHALCROSS DRIVE,E01023299,Broxbourne 010C,Suspect charged
5bf6afe18ec17a75c430a6b01c9ec08354fb22aef515007f923fc30895ca36f4,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209976,51.904895,On or near Sports/Recreation Area,E01023776,Stevenage 002A,Unable to prosecute suspect
d8c174c651a72afd5aa3b46c0bb87ac9777eb8f1368f540ff52be32d7e26451f,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.103076,51.770757,On or near BROAD GREEN WOOD,E01023486,East Hertfordshire 010B,Investigation complete; no suspect identified
4ca4c39a8a0272f910a3ce14431353280cc1b9e121b9fc522ba6c100da350fb1,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.487406,51.636651,On or near FIELD WAY,E01023852,Three Rivers 007D,Investigation complete; no suspect identified
acba1d3a4e3c909d3b1af62de8d3446a53abda5480a0a923b702266f2b645918,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156203,51.862650,On or near BEECHLANDS,E01023444,East Hertfordshire 007B,Investigation complete; no suspect identified
a45dc9abf3de524dfe45890bb6827b100ea66401ace5d1e2d689d6faa1384aab,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277603,51.947428,On or near Shopping Area,E01023616,North Hertfordshire 012F,Suspect charged
5e4c8d148bc22cbec2e172bc1b346a223fd7b31963e41ee720105581e0456f9e,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239416,51.774974,On or near LAVENDER CLOSE,E01033310,Welwyn Hatfield 002E,Action to be taken by another organisation
b87e55bf8310fcfcd83327397c53464d7e55c4734d0aeeb88bc2dbc7352e104a,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285739,51.951566,On or near OUGHTON HEAD WAY,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
d476b21b0306c542580355e29b50659dd4f65b4f4ec2d7e0a9d33eb3b8b1fdb9,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191098,51.903311,On or near MADE FELD,E01023757,Stevenage 008C,Investigation complete; no suspect identified
d64f0bd3426238c3554ef5085a7c24e0b3220688e9b8bb636153b55b865f4c90,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186592,51.927484,On or near NEWCASTLE CLOSE,E01023799,Stevenage 002D,Unable to prosecute suspect
bac1f29f567fa94a9267df391242e245d4b6c35142cd7a42a540895097e5f02a,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220417,51.776333,On or near Supermarket,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
b496fbcd660193d5915a85747e58faa4e7f555e8c104b8cedebd185d64fed175,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023235,51.727798,On or near ROWAN DRIVE,E01023343,Broxbourne 005D,Unable to prosecute suspect
de284e30d28291e50852b2eba03be6bc10df2d69c8eb26ef51b5adf02619be69,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039327,51.785897,On or near MOUNT PLEASANT,E01023480,East Hertfordshire 018C,Unable to prosecute suspect
147494fc7aa3f3e8433a8ab5368ba14cf7cfb7b029ee4b42ac367e86dd64cce5,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304460,51.724927,On or near NAPSBURY AVENUE,E01033028,St Albans 018F,Investigation complete; no suspect identified
a9fca22113a4a08aa0726c83c9aa7396b8b8c2181e3cd3d12fb090160592c460,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172722,51.880790,On or near MELNE ROAD,E01023766,Stevenage 012D,Unable to prosecute suspect
d7c4e75ceaa7c59e5a504cf36c56cadea236d5135bcdd140e9fa7452d60f1922,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222209,51.996338,On or near GAUNTS WAY,E01023635,North Hertfordshire 003A,Investigation complete; no suspect identified
dfc35985a60860aee229bd86a8d7e2f853e98e5075c81670a474595a5b5366ac,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.579056,51.758915,On or near GILBERT WAY,E01023372,Dacorum 012D,Investigation complete; no suspect identified
0342b6b4972d612129dc3e3098f05bb0a7e30cbbd9434bf3e338b22c33008377,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467135,51.736343,On or near Petrol Station,E01033023,Dacorum 018H,Investigation complete; no suspect identified
3863e8311d6dc6e082b48a52021b2b76e026c6d81e2291ca7007a2686ed19143,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467135,51.736343,On or near Petrol Station,E01033023,Dacorum 018H,Investigation complete; no suspect identified
5e52f39ecd2c3769a258877f785d63ba8cc5586cf44ebe661292f88a047086e8,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169365,51.915141,On or near SHIRLEY CLOSE,E01023770,Stevenage 004D,Investigation complete; no suspect identified
5616960f153e94c539152fad217cda7be721abec69b25f680fa618d6d7d4ba72,2020-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
