Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8966833701944122ad68257986563215ffc19fc5a71914a9c27df95d27ad8aa4,2020-10,Surrey Police,Surrey Police,-0.602821,51.203651,On or near NORTHBOURNE,E01030913,Waverley 005C,Unable to prosecute suspect
be3e476d237d540f9c2fc1b23b190a0c6bde6442f908d9ec5ad994fba5517c12,2020-10,Surrey Police,Surrey Police,-0.562351,51.318138,On or near CHURCH STREET WEST,E01030954,Woking 008A,Unable to prosecute suspect
fefc56f40a78f88bac2f0a423629a887e9f7776bb5a9e89add94bd97628dd1bc,2020-10,Surrey Police,Surrey Police,-0.705534,51.331966,On or near NORTON ROAD,E01030777,Surrey Heath 007D,Investigation complete; no suspect identified
397d01dc4fd972d8b9da8c147b443963eacece63705006a1af5cf77a3983cf77,2020-10,Surrey Police,Surrey Police,-0.547309,51.431741,On or near Supermarket,E01030667,Runnymede 001A,Investigation complete; no suspect identified
eb06832cfa622b14fcc59496b875ad9f6a26da4310dcc11edfc502d0ea991d07,2020-10,Surrey Police,Surrey Police,-0.005887,51.170925,On or near Sports/Recreation Area,E01030822,Tandridge 010B,Investigation complete; no suspect identified
a7fe8820d6374f7c62a0372bff91db0ff7766bee2c043c40fc8129d089808c9d,2020-10,Surrey Police,Surrey Police,-0.085333,51.292498,On or near BURNTWOOD LANE,E01030847,Tandridge 005B,Suspect charged
41aef09f0b626fbf2e74a8060be162b65b2c6bbc3fe97aa7acf8b3b477ce8b2a,2020-10,Surrey Police,Surrey Police,-0.743013,51.342454,On or near CROMWELL ROAD,E01030801,Surrey Heath 004D,Suspect charged
86fd17cf022aba996c974d1170a080e24510266c8264e9528b27d7417d248c32,2020-10,Surrey Police,Surrey Police,-0.519842,51.433673,On or near KINGSBURY CRESCENT,E01030666,Runnymede 003D,Unable to prosecute suspect
d34e2c9ba3400b2719210dfd59d6dcb78dcd7407208f2c29ea6ac03abf4beb4f,2020-10,Surrey Police,Surrey Police,-0.600911,51.314792,On or near BINGHAM DRIVE,E01030962,Woking 009C,Unable to prosecute suspect
4403e61ca77c9b2d151d4ce15b71ce54ddf3b39b9c43ad39bb58faf0f94482a2,2020-10,Surrey Police,Surrey Police,-0.481939,51.344479,On or near BERRY'S LANE,E01030949,Woking 001D,Unable to prosecute suspect
d27666af77c9d874e26e423950f4dd4d7c1911e53919a4812ff663ddb48bb9a4,2020-10,Surrey Police,Surrey Police,-0.330673,51.295821,On or near NORTH STREET,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
2025c3d74679da5087c8896728ba4aef33f8b5113e5d3a33dd0f2e72162573f5,2020-10,Surrey Police,Surrey Police,-0.529681,51.185903,On or near NURSERY HILL,E01030940,Waverley 008D,Unable to prosecute suspect
0c40718b3ea39cc67e77279e43b26f517e75e6acb29da9fbf6fdaefea08b4c9f,2020-10,Surrey Police,Surrey Police,-0.193887,51.237074,On or near CHURCH WALK,E01030621,Reigate and Banstead 012E,Unable to prosecute suspect
b2ab5d41be3df1e659831394cd558870f0555d126146aa7fafa2a43370369af8,2020-10,Surrey Police,Surrey Police,-0.133812,51.260304,On or near BOLSOVER GROVE,E01030600,Reigate and Banstead 008B,Unable to prosecute suspect
ef72a02abc13ce4c9b9ebc96351bf6c3fe77fba3bf19d7865640fa3a528e4659,2020-10,Surrey Police,Surrey Police,-0.482674,51.370917,On or near PITSON CLOSE,E01030646,Runnymede 009B,Further investigation is not in the public interest
0d319455eea263e720e49ff20ec00a4227456914853ae4795e9ed903b4bb7ab5,2020-10,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
b1994692a8aff2c1daf2155113c4c5269992b00be5396f60663d8b562322912f,2020-10,Surrey Police,Surrey Police,-0.601189,51.193731,On or near KING'S ROAD,E01030921,Waverley 005E,Investigation complete; no suspect identified
d6cebf02fb1984b94e32662744058f24c07bf9a855cfc825507d7aa71cc71dad,2020-10,Surrey Police,Surrey Police,-0.332307,51.309702,On or near RYELANDS COURT,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
f9ca9bd78d6438b0c33262f1a58ad0b72228bfd12fd6737b2cd558703fc31292,2020-10,Surrey Police,Surrey Police,-0.530295,51.246206,On or near Petrol Station,E01030462,Guildford 008C,Investigation complete; no suspect identified
3fd5421eaaa2c7d697acf0735611dda3bef7f1dc10625e1f863951182e7740fa,2020-10,Surrey Police,Surrey Police,-0.714688,51.252485,On or near ELM VIEW,E01030432,Guildford 010C,Unable to prosecute suspect
3218369980e30e1ee92fe3e3c17354b1809780329ff71e4da8b6e1f419543149,2020-10,Surrey Police,Surrey Police,-0.263792,51.374766,On or near RIVERHILL MEWS,E01030388,Epsom and Ewell 001C,Investigation complete; no suspect identified
50751e602796d5e6dacb347c64343eda33434f337812001da0838d6855989fe9,2020-10,Surrey Police,Surrey Police,-0.598564,51.250046,On or near WESTWAY,E01030493,Guildford 009B,Unable to prosecute suspect
f39bec1b46fbcfd882ddb8db6fd163a999cdd161903775915e2878472604169f,2020-10,Surrey Police,Surrey Police,-0.790121,51.218506,On or near Shopping Area,E01030895,Waverley 003E,Unable to prosecute suspect
febd192d1dffa4db92cfebabce6ce355f61f92217443053bb686b238f87969e7,2020-10,Surrey Police,Surrey Police,-0.166803,51.166993,On or near DELTA DRIVE,E01030578,Reigate and Banstead 018D,Unable to prosecute suspect
28ecbbc1c4e505a942ea7f27ce46975aeacfffbf850393d098ce97feac0bc7c2,2020-10,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
80a6b4e2ebe84108a47793e12ad874b729ba2f1699bfb06dabc2bfc6ce34147c,2020-10,Surrey Police,Surrey Police,-0.103748,51.276862,On or near HIGH STANDING,E01030820,Tandridge 005A,Unable to prosecute suspect
e01fa7da03f3e16ee254e04edd8236546dc2a12171dcf057fb2a25f9c9def840,2020-10,Surrey Police,Surrey Police,-0.689105,51.358400,On or near BROOK ROAD,E01030759,Surrey Heath 002C,Local resolution
c3fa557cb1e1d5b178c88b9d88ccbf55b1f8f32358bddcc4e88fdbae3617c56b,2020-10,Surrey Police,Surrey Police,-0.587280,51.200686,On or near TILTHAMS GREEN,E01030478,Guildford 017C,Unable to prosecute suspect
7dae261f40ecded7af42a43e3261c0766dae6b3e271de2d82db018471eef2c98,2020-10,Surrey Police,Surrey Police,-0.243785,51.347157,On or near MINTWATER CLOSE,E01030396,Epsom and Ewell 010D,Unable to prosecute suspect
b8d14552edf5ded015c6ca3b1634d8b72d17d954d5ff7408d1622d1a8cfa3559,2020-10,Surrey Police,Surrey Police,-0.585481,51.420338,On or near Parking Area,E01030673,Runnymede 002C,Investigation complete; no suspect identified
ca0e3efdfe9ee20e5ede10148b6715e908c1439ef6e7fec1144aaa86fa0670e6,2020-10,Surrey Police,Surrey Police,-0.568632,51.147016,On or near CHURCH ROAD,E01030864,Waverley 012A,Investigation complete; no suspect identified
82a28a03f03bee9b8377fda175a66e307e9c724aae1d248f8e5ce0a62810b895,2020-10,Surrey Police,Surrey Police,-0.465319,51.401400,On or near LALEHAM ROAD,E01030723,Spelthorne 012C,Investigation complete; no suspect identified
da15a886b59648e1020e89c74c7887d0123971115953e5f3c5f889245f7c95f6,2020-10,Surrey Police,Surrey Police,-0.670830,51.345200,On or near BURDOCK CLOSE,E01030778,Surrey Heath 003A,Investigation complete; no suspect identified
32a1887bf0dd5dc299a1ec13dd35c38fdd97fe5a4d1178f136ffe3433cba09f9,2020-10,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Offender given a caution
3d0fb227709372bccd361111422296c2c072ab2503dd90ab4b46912b72abaa64,2020-10,Surrey Police,Surrey Police,-0.177694,51.174466,On or near THORNTON PLACE,E01030588,Reigate and Banstead 016E,Local resolution
d088aff7b56d63b2c76e74785771a3dc467cc108b104e5d72e751928c4c551e4,2020-10,Surrey Police,Surrey Police,-0.631238,51.247969,On or near POUND LANE,E01030503,Guildford 005E,Investigation complete; no suspect identified
8b543dd790865a72108ac47f15ea31f3d8cf0ed442123d4b273b79012d1c72c4,2020-10,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
dd1f3968d5f86e8584810c160227c6b2f11e6d0cc414e18a9401ed33fcc29196,2020-10,Surrey Police,Surrey Police,-0.178117,51.246442,On or near GREEN WAY,E01030619,Reigate and Banstead 010E,Unable to prosecute suspect
1739b67ccf4b211b830e11ff29f9241b75fe76eb33dd8b1409a26bfbfd4f2f0e,2020-10,Surrey Police,Surrey Police,-0.245855,51.354238,On or near EWELL BY-PASS,E01030406,Epsom and Ewell 003C,Suspect charged
aec96950029b5efc71cb803a34db41eaf8dc7b9b9aa0b7cb72db8f05618d1de7,2020-10,Surrey Police,Surrey Police,-0.274519,51.349314,On or near Hospital,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
2d0b7d3b725468c4c43281d28c31cc586740c3c05d7f15e35ade8f97ca7ce13c,2020-10,Surrey Police,Surrey Police,-0.684284,51.370773,On or near LONDON ROAD,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
80337c8f37e050c86ee4cfc8f6dc30b20e321eb2f6efb0cdc1573fda98cf138f,2020-10,Surrey Police,Surrey Police,-0.483442,51.451534,On or near JORDANS CLOSE,E01030745,Spelthorne 001C,Unable to prosecute suspect
c91806de3b27eb353e7fc00e9e0731bfbd8520155f680abc2ef976001bd680bc,2020-10,Surrey Police,Surrey Police,-0.444087,51.425929,On or near HOGARTH AVENUE,E01030697,Spelthorne 006A,Investigation complete; no suspect identified
efa1d492fe2f84a0b55f44e3cc28e6d8abc893e47a44cdb15387810a51c22129,2020-10,Surrey Police,Surrey Police,-0.457196,51.387310,On or near Park/Open Space,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
15d9f1108a2c3de6566eae89500a27ef7664823c9f4655208e2eeddbdc1a6366,2020-10,Surrey Police,Surrey Police,-0.319674,51.297300,On or near MAYFIELD,E01030553,Mole Valley 004C,Local resolution
f79c4dd9aa68ad4265f4c20ce610674cfb014b35289af255dd3841abf2c74aaf,2020-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b6a3222eb0e7bbd2aeb91b3dacafbe17d4ceb24a11522cc8078c57968f854275,2020-10,Surrey Police,Surrey Police,-0.169113,51.178729,On or near SOUTHLANDS AVENUE,E01030587,Reigate and Banstead 016D,Investigation complete; no suspect identified
950236ceb43701644bcc4c2eeb5430bfd771d752d75217b3cfa0418a33a1168f,2020-10,Surrey Police,Surrey Police,-0.439338,51.374025,On or near CROSS ROAD,E01030339,Elmbridge 011B,Suspect charged
cb9f2ffb50a40fc7e40afbb767c583b59d8fda671968f473c18d27d5d7845bb9,2020-10,Surrey Police,Surrey Police,-0.239353,51.230024,On or near TRUMPETSHILL ROAD,E01030623,Reigate and Banstead 009B,Investigation complete; no suspect identified
3b8a2113018a7836f6181bfc3842a71c215359757a1561ef8cb6ea3cb04b324d,2020-10,Surrey Police,Surrey Police,-0.376530,51.403449,On or near THE CRESCENT,E01030331,Elmbridge 001B,Unable to prosecute suspect
38860d37317bcb5ed728940dd665d2767a4bbaf9cbe5cc883587ea674b7ed269,2020-10,Surrey Police,Surrey Police,-0.333139,51.232044,On or near Parking Area,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
96b105c5a5bb2dc8aa9ef1b8bbb53fc95682aa2964c12fbfdd6610e927d7db87,2020-10,Surrey Police,Surrey Police,-0.076980,51.281632,On or near CHURCH WALK,E01030829,Tandridge 004B,Local resolution
9d90ace953247b2f79594b14f9918a581595366b1e68a40c8487deecf6dbf0af,2020-10,Surrey Police,Surrey Police,-0.570317,51.430639,On or near BARNWAY,E01030672,Runnymede 002B,Suspect charged
79d8aa19413af6dfa19bc0ced9d74099a6fc9485fe314e3c613a30be7f4d150f,2020-10,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Investigation complete; no suspect identified
b681db9e92ea097d20e5e304890c25b981d173410fb645d9b3f56441aa68092f,2020-10,Surrey Police,Surrey Police,-0.420335,51.419362,On or near Pedestrian Subway,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
a851bf515d78cb032846020134e7b7e7febc7b11a4b079654caba5aa5247f5d4,2020-10,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
e670a4665ad71c46445d1e1da4eaa949578cf71539bcf9deead373491f8d78f6,2020-10,Surrey Police,Surrey Police,-0.568241,51.434939,On or near KINGSWOOD CLOSE,E01030672,Runnymede 002B,Unable to prosecute suspect
b32862f91e8df146634336cbbfab256582122144e2e512543510434a091885fa,2020-10,Surrey Police,Surrey Police,-0.322727,51.295024,On or near POPLAR ROAD,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
4a95fcc83d9873e0ab277e0ac7d7dde80ef6587e3144a3febb150664763de588,2020-10,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
7590342e0b99b30fc39a0b7bd7ee3d6a673e9f8f7b46e5fc5240631bde5348f2,2020-10,Surrey Police,Surrey Police,-0.501684,51.389739,On or near GALSWORTHY ROAD,E01030653,Runnymede 006B,Unable to prosecute suspect
cd2817eec745de40a5ffbf95720be01f340f675df16a0318cd08ebbdadd68577,2020-10,Surrey Police,Surrey Police,-0.517779,51.428962,On or near WAPSHOTT ROAD,E01030663,Runnymede 003A,Suspect charged
a05e4cafb8b0b06c30207270ed231214dae4f4eecce62b8512adc6c827408336,2020-10,Surrey Police,Surrey Police,-0.555456,51.305131,On or near KINGFIELD CLOSE,E01030972,Woking 011B,Unable to prosecute suspect
aedc57f3510d73dcefdc860a094b9bd16f1e2db1e813d1ac7de78c4bcb5fc1ff,2020-10,Surrey Police,Surrey Police,-0.465522,51.362672,On or near Further/Higher Educational Building,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
bdc27be4236a8f0e237a7a730bbb87b422666bb7071ae2a7dd38006592f21225,2020-10,Surrey Police,Surrey Police,-0.544005,51.325160,On or near KERRY TERRACE,E01030980,Woking 004A,Unable to prosecute suspect
91fe37216324b3bb20d24b68f00f52b70857f32dc6c91f25b5aeaf4c724e5d24,2020-10,Surrey Police,Surrey Police,-0.160758,51.214660,On or near YEOMAN WAY,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
a4ce9432f163d550358cea3c96f9b7173eaaa639c1c7daef165c99cb98d441ac,2020-10,Surrey Police,Surrey Police,-0.226532,51.177519,On or near COLLENDEAN LANE,E01030531,Mole Valley 013D,Unable to prosecute suspect
27416553fe25a097934d0795709df77574702fbc334e00083f002deb2356de42,2020-10,Surrey Police,Surrey Police,-0.742386,51.343859,On or near OLD DEAN ROAD,E01030801,Surrey Heath 004D,Investigation complete; no suspect identified
30ee1d26353ab8ae4654ae6bd2ef5c4b42a9beb783de83f7aad787b689f1fde6,2020-10,Surrey Police,Surrey Police,-0.066597,51.251965,On or near NORTHDOWN COURT,E01030824,Tandridge 009A,Local resolution
5379980315cc9af0ca30c15308c2cd31f053c856b65895e956ab771b29f37bf4,2020-10,Surrey Police,Surrey Police,-0.078377,51.282528,On or near Supermarket,E01030850,Tandridge 004D,Investigation complete; no suspect identified
26c631b9aa8b58f0c49b0143938a98f8147fbabd06fa20bf0f2fb8c7714e620a,2020-10,Surrey Police,Surrey Police,-0.716494,51.089112,On or near LOWER STREET,E01030931,Waverley 016B,Investigation complete; no suspect identified
b7312763a908654b84614601e009f1a8cb9b6266f93b9ef123bf00f27b430440,2020-10,Surrey Police,Surrey Police,-0.559052,51.298404,On or near BALFOUR AVENUE,E01030973,Woking 011C,Unable to prosecute suspect
720b8de1df64e82a4ac6aeb375490ddd055791aaced525d9f0f8e642fb95e0fe,2020-10,Surrey Police,Surrey Police,-0.076001,51.291697,On or near Sports/Recreation Area,E01030851,Tandridge 004E,Investigation complete; no suspect identified
e30c8531aba360e7b58e7d2a30cf44a2c618ac03fb91d213d5b463e783184f14,2020-10,Surrey Police,Surrey Police,-0.688378,51.359732,On or near HAMILTON CLOSE,E01030759,Surrey Heath 002C,Unable to prosecute suspect
565f65bdd050bdfedf30ea16a813035df158ec1405ba4d70f053c66e2620c116,2020-10,Surrey Police,Surrey Police,-0.478234,51.436332,On or near SANDRINGHAM DRIVE,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
7ac49c7430ca572d60a0ef0aa8e8bd7aa818420cc4f8f0eae5f8c02ca2093cfb,2020-10,Surrey Police,Surrey Police,0.047370,51.258678,On or near Park/Open Space,E01030832,Tandridge 006B,Investigation complete; no suspect identified
12ba2926670bfa3e73d8040821c362e30a4d3289fab1ba1684a1dc74895f59d8,2020-10,Surrey Police,Surrey Police,-0.699354,51.183946,On or near ORCHARD CLOSE,E01030877,Waverley 011A,Investigation complete; no suspect identified
26e43a9b1cd23a780076594269ec57d8338e60e68e07fc745931bd5d66d54117,2020-10,Surrey Police,Surrey Police,-0.730230,51.239166,On or near YEOMANS CLOSE,E01030422,Guildford 014B,Investigation complete; no suspect identified
b67e207d89dc3c290d312f794738bb19ab7d1a8b02ec5d10f2161bd8920f8022,2020-10,Surrey Police,Surrey Police,-0.427048,51.379238,On or near IRETON AVENUE,E01030360,Elmbridge 007D,Further investigation is not in the public interest
8ba63ed781d61291fb0ace523325534c6dc9c58eef4ad1f4e22039b16357e64a,2020-10,Surrey Police,Surrey Police,-0.197908,51.239384,On or near CROYDON ROAD,E01030621,Reigate and Banstead 012E,Unable to prosecute suspect
2da44f7d84689da6a51838df016eccf1dad5a2e30046c7cf66b72993dad80d1b,2020-10,Surrey Police,Surrey Police,-0.002559,51.260134,On or near Theatre/Concert Hall,E01030836,Tandridge 006C,Local resolution
ec323889e2538515ff1d583bbbf3de01635156ef441845dc14f3b47fe3ed7885,2020-10,Surrey Police,Surrey Police,-0.412435,51.375471,On or near TRAFALGAR DRIVE,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
a5e31a0b9a615dd81e69a76554b4f7c72032999bd11c2744b1fc032a35dcbea9,2020-10,Surrey Police,Surrey Police,-0.168832,51.238519,On or near HIGH STREET,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
553dee24e9aca5669f702e36e9770f4d0bf2bafd5cc3e7ae78463d28b6d1937f,2020-10,Surrey Police,Surrey Police,-0.506158,51.383871,On or near Shopping Area,E01030653,Runnymede 006B,Unable to prosecute suspect
740ff680f7413cc8aafb3e706c85009024f7b5298d30ed71ca00f4965a6c7c17,2020-10,Surrey Police,Surrey Police,-0.495149,51.385214,On or near BRAMLEY CLOSE,E01030652,Runnymede 006A,Suspect charged
c768599155f912930ebaab5c0d76a7bff07dd5af4a53ee65873a30bc1a12973a,2020-10,Surrey Police,Surrey Police,-0.505386,51.431826,On or near ALBERT DRIVE,E01030737,Spelthorne 004D,Unable to prosecute suspect
9340ea0f582dfc44ebb5e8f3ebf38e9da36e908963186a9fe11994a66fdf1eb7,2020-10,Surrey Police,Surrey Police,-0.377878,51.406813,On or near CHERRY ORCHARD GARDENS,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
a1a15849350814b608748f33428fbfcdb9b7088aacc0ac0f8ebdfb606617ed21,2020-10,Surrey Police,Surrey Police,-0.199862,51.224198,On or near Supermarket,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
4428644510a70f4b4b2bf30c667a786674ca781bf5be0af1c8e250e96d0154c7,2020-10,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Unable to prosecute suspect
b0486a67467f5d1b3dfffc6e4fa8e2e42a4feae066287d9af81f152048b61fde,2020-10,Surrey Police,Surrey Police,-0.582053,51.320959,On or near COBBETTS CLOSE,E01030952,Woking 005B,Unable to prosecute suspect
b031e466992ffe66876a118735e719c2ac122315fcd9737c1297e1a7d1ba73a8,2020-10,Surrey Police,Surrey Police,-0.315923,51.386426,On or near ST CHADS CLOSE,E01030323,Elmbridge 006B,Offender given a caution
46912b9dfff5b12ae95a1ecfef3c37869a5e944027d1e74e7d26fb83c3f5df3a,2020-10,Surrey Police,Surrey Police,-0.453016,51.217423,On or near GRAVEL PITS LANE,E01030491,Guildford 018B,Unable to prosecute suspect
d176214f01d95ee5ff2082fc166a6ce0e8805078fa1186541489e60316435eef,2020-10,Surrey Police,Surrey Police,-0.798745,51.215061,On or near THE BOROUGH,E01030885,Waverley 003B,Local resolution
f2447c7fca4522a8293276d1194c5a9a423756d2cf4dcdebc3510c91dd7fa07a,2020-10,Surrey Police,Surrey Police,-0.255453,51.334094,On or near WYETH'S MEWS,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
2d5f78ba9167cb1bd1148763ab734a671ddc5d1c323d10823463cda604ce219e,2020-10,Surrey Police,Surrey Police,-0.505868,51.431598,On or near DRAKE AVENUE,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
3cf6606bff77ab114787c375eff0d099afbfe40d1e6762e657b4a80aff50b5de,2020-10,Surrey Police,Surrey Police,-0.818526,51.196828,On or near ST PETER'S GARDENS,E01030906,Waverley 009C,Unable to prosecute suspect
cbb08fcd69a712662cc2ae171d9c3ccd99ce84a8ee2e64b29b6c3bae86a49d62,2020-10,Surrey Police,Surrey Police,-0.413466,51.392625,On or near SUNBURY CLOSE,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
af4ded686c8fe5fcd17f412a0b01ed0073a31a8f45be8ed6685dd9f2e3c58f61,2020-10,Surrey Police,Surrey Police,-0.642914,51.337066,On or near CAMELLIA COURT,E01030808,Surrey Heath 006E,Investigation complete; no suspect identified
d46003984b15f390b2bc1ed7d6f1227438754ed8c11f1d6f5375feecd9449ceb,2020-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
da8187a684fb0c6174742542fe6687bb1c60b6ba0e994f729179b879bbd3a547,2020-10,Surrey Police,Surrey Police,-0.603196,51.345403,On or near Petrol Station,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
2200327e36d5e3b631209925de9e5d2d312ead73af5d2615725bf5bd58cf8993,2020-10,Surrey Police,Surrey Police,-0.516518,51.378157,On or near GORDON DRIVE,E01030655,Runnymede 007F,Investigation complete; no suspect identified
a819a1fd2cd374b17b67a194cc3431cd09ad5e303fb9b4d8c5922745955d830f,2020-10,Surrey Police,Surrey Police,-0.653834,51.297986,On or near B3405,E01030473,Guildford 002C,Further investigation is not in the public interest
d8ba2d32a3ec164023249bc0bf2f616b9fb13bc0f0c4a706631dc206b7de3e49,2020-10,Surrey Police,Surrey Police,-0.743013,51.342454,On or near CROMWELL ROAD,E01030801,Surrey Heath 004D,Action to be taken by another organisation
e3ca489dbed219121f9c3cb4e6baf81c0ed14a3aeb449e2a7e82942215e4901a,2020-10,Surrey Police,Surrey Police,-0.264960,51.346915,On or near SEFTON ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
3aff5ab9db2877ca8a30f3e5592e5199e71ae6dc580fa26326358049c1938d4c,2020-10,Surrey Police,Surrey Police,-0.454423,51.378757,On or near CLINTON CLOSE,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
192f645204156bc6a8755ca94be8b5a52b71e78c386388bb43d85fad2048d5eb,2020-10,Surrey Police,Surrey Police,-0.500111,51.387300,On or near FREE PRAE ROAD,E01030653,Runnymede 006B,Investigation complete; no suspect identified
d62693066c0b63476c80bf445447787bb0d9cfd62c0f4e09915baeb39b1676a3,2020-10,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Further investigation is not in the public interest
83e671c6f38a2c18cc24766a5f474e2f3af31eb5c00c18984ecb795ca4a8d71f,2020-10,Surrey Police,Surrey Police,-0.514715,51.432951,On or near COLNEBRIDGE CLOSE,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
a84eee8a3aff534a53c51d3dac083af29402f9d54403d01039ba954cf1d3c112,2020-10,Surrey Police,Surrey Police,-0.444584,51.423985,On or near CONWAY DRIVE,E01030697,Spelthorne 006A,Investigation complete; no suspect identified
0d7304c6a6785175a0ddf295b7f0bf87fce6b55ec0697d879ce066d39182f2df,2020-10,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Action to be taken by another organisation
6c04ae62f6f1898619c6df18af0d3e7066fb8710ead28335dd103282e1664469,2020-10,Surrey Police,Surrey Police,-0.393832,51.370029,On or near PEMBROKE AVENUE,E01030311,Elmbridge 014A,Unable to prosecute suspect
67ffc90b8b5cf21ae8fe023716d8fbd6fcf3446f4be135f46845bc1dfba61b01,2020-10,Surrey Police,Surrey Police,-0.284302,51.338091,On or near ANDERSON CLOSE,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
c993f97928b6a83044a4251298adb242958b0aadcbd11221b6071cd92499d034,2020-10,Surrey Police,Surrey Police,-0.340185,51.319220,On or near OXSHOTT ROAD,E01030548,Mole Valley 003A,Unable to prosecute suspect
76c175b570ef11198836310b4b0f819a37a4048a7fd573328b06d4c48a4e3502,2020-10,Surrey Police,Surrey Police,-0.501931,51.409031,On or near THE LANE,E01030658,Runnymede 004B,Further investigation is not in the public interest
8d610c311b77980017f849ccb8b5b5e73ab2d6ce366454392296507726616fdf,2020-10,Surrey Police,Surrey Police,-0.461228,51.435049,On or near MEADWAY,E01030712,Spelthorne 003C,Unable to prosecute suspect
81bb520fcaaf5dfb3c0a20b38e6346be77c3dbef26438e05fd537d6893d0907d,2020-10,Surrey Police,Surrey Police,-0.453032,51.375277,On or near WEST PALACE GARDENS,E01030371,Elmbridge 012A,Unable to prosecute suspect
83a2b5a2ece916c09b890070caedfeb1d339d360f934327386c0f4a249e49af3,2020-10,Surrey Police,Surrey Police,-0.352868,51.364164,On or near CHADWORTH WAY,E01030297,Elmbridge 015B,Unable to prosecute suspect
8e37c2a9da66166f3ef407333c3a8fdcb20f9889be30f54280213f5f4239b4e6,2020-10,Surrey Police,Surrey Police,-0.353890,51.404563,On or near CHURCH ROAD,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
8df198941628269a8ae0e21c1d6e528e753ef84a20083e12be70ebeeb0f3488a,2020-10,Surrey Police,Surrey Police,-0.420335,51.419362,On or near Pedestrian Subway,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
535977e1fa566aae4c504e5256689d7a52c07ef6a76eeae4662bddc26371fa16,2020-10,Surrey Police,Surrey Police,-0.215881,51.323184,On or near TUDOR CLOSE,E01030607,Reigate and Banstead 001D,Investigation complete; no suspect identified
fb2e719e9a623bfecd39e2781eebb505da55ad23998dedbeb5066c5ef3ec7c64,2020-10,Surrey Police,Surrey Police,-0.722787,51.254435,On or near WINCHESTER ROAD,E01030431,Guildford 010B,Unable to prosecute suspect
374e8c9a8ac0f925d6038b7f4bebce2d6e5dc3e62c003c679f3ed3a04da25ea1,2020-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a8f13e10278e12847f4e696b592834d8a784cd34c5a7fb6b373ae9668a1e5975,2020-10,Surrey Police,Surrey Police,-0.098321,51.293699,On or near ELDON ROAD,E01030845,Tandridge 003B,Unable to prosecute suspect
b59475f443559f3fe095e2d993f2d7720ba063871fe1b7f3315a0414396c5969,2020-10,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Unable to prosecute suspect
