Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb83f6c35f2b5cb37409ede1dea9cecb6be67e0ef61afcfd0f22f71bf9de8a59,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.731661,51.657786,On or near PENALLY HEIGHTS,W01000610,Pembrokeshire 016A,Investigation complete; no suspect identified
0308e142f968b61ec769d82abe52bfd636716785d500cd7848b64134b949220f,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.080290,52.117019,On or near PEN BRYN,W01000528,Ceredigion 008B,Offender given a caution
66ab32b550443a7f3ecc6f253c593c2fe2f8ad014905aa453da5bdd1a6e5aa17,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.224401,51.991417,On or near Sports/Recreation Area,W01000494,Powys 015E,Investigation complete; no suspect identified
846ba31f6c75fc9a281237253b669633276562c4f9b39cb12597534164d145ea,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.224401,51.991417,On or near Sports/Recreation Area,W01000494,Powys 015E,Investigation complete; no suspect identified
49cc129d95a212af5accf275ce17fcde5b18bf6d5eb3f3d41a2b4a4da48ae0ab,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Local resolution
d26dd76680d49453e4b0602310158b3534c289100e3ae0697ca2203a1142f30d,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.125211,51.680531,On or near PANT Y CELYN,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
630039c546c28a230a7024834819b632ad68ec9936e95a383910da9147a0f3ba,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
bd0b3787993ee9b0ca7c2d7cc4facfa551bef894d2f4b73afc745632167a4c63,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.662005,52.081878,On or near QUAY STREET,W01000511,Ceredigion 009E,Formal action is not in the public interest
b48175ec893a3bd5082868658434d5b5f966c41c4e92e59abe80abbb6c7da7ea,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.468382,52.033677,On or near QUARRY-FFINANT,W01000646,Carmarthenshire 003A,Action to be taken by another organisation
0971e3b93fa0ae92d817e40eb99bec1e59f3271f648266c7d205d98c35589d08,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.977824,51.791114,On or near MAGDALEN STREET,W01000586,Pembrokeshire 006C,Suspect charged
26cbceb4fe89ab27d15c2d635c15708631035399e534775c5b6030538f3ef1f3,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.370434,52.086177,On or near Park/Open Space,W01000430,Powys 015A,Unable to prosecute suspect
e33883455a864ddcc71777cd2bfa9b4b7fa76cfed41bccd03ab279035ca245c7,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.492522,51.823419,On or near STATION ROAD,W01000721,Carmarthenshire 027C,Investigation complete; no suspect identified
1c795638ea209695ba0b49c14830c5b127b00ceb5d626fe78e8cff23bfa70160,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.302279,51.857748,On or near CHURCH STREET,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
ef487604e40a9958f9415524a44ca1fa031365e8a8d61722dafe01e56c606cbe,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.343138,51.828803,On or near HEOL SMYRNA,W01000700,Carmarthenshire 027G,Suspect charged
ac706768df608eede9a0e67e522b6c154fe84e5f28d12b241408e6e189e1a433,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.669726,51.790805,On or near BRYNAWELON,W01000496,Powys 021B,Unable to prosecute suspect
5868377b58101fe3fca29169e4d2292c7a4d650afd6fd6a76aebfda50e05a209,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.988862,51.802957,On or near PEREGRINE CLOSE,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
b5f4ea871979d18187422c34cf227ef4da0f48cd8347f3e23c2735edecc5c212,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.047132,51.792157,On or near CLOS AEL-Y-BRYN,W01000712,Carmarthenshire 015D,Investigation complete; no suspect identified
b859ce4f8414628ddc09fc7b3cba4348b2e978662b29419b79a11405016b9d74,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near LON CAEFFYNNON,W01000677,Carmarthenshire 004B,Local resolution
f5ea661a0e137de259ee917ec9b978fa9b2044b3314b889fadb98d1fcf61073f,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.440265,51.942606,On or near CIL-Y-DDOL,W01001897,Powys 020D,Formal action is not in the public interest
cb875da373b15a8e9cd04e340ee237fda427ed8dcda24ee7ada603526fe1db8f,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Further investigation is not in the public interest
7d31cb75ec79f9d51145d622bb4118a5b4d082287aa3b40cec5ccbaaff1fbeaf,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.982947,51.791773,On or near Police Station,W01000626,Carmarthenshire 013B,Suspect charged
d26a02e9d0b7e89f7657a9898e586931bed81ea74a212c11c1f653a8a4812715,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.946747,51.690384,On or near CROFT TERRACE,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
86d8e8291eabf7c6b8a780a744d0538ece95d37b25975a21904dbdbd15d75afa,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.980354,51.797588,On or near PORTFIELD AVENUE,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
5be73a062986d21e34fc1d410dc2317c33de692c9dcd5abc9b47ec0b035fb897,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.949959,51.824131,On or near ELM PARK,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
4c70e7867eab24cdd74846966424ca2e54b2bd3ff75a08933e62c730cc70a0f8,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.986524,51.790994,On or near STRYD Y CEI,W01000626,Carmarthenshire 013B,Local resolution
021c7e05dbef46ed05cabc184ce6bcd878413cba8e79dc36c1179455efa3e245,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.863589,51.817034,On or near ARFRYN,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
e903f77a3b8d37c076940567823d4bcb580ec42655868c817e7bdf593202a0cd,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.709909,51.799696,On or near Pedestrian Subway,W01000496,Powys 021B,Unable to prosecute suspect
c5d463ad5faf08259946ede812664ef6168361426afaabe1086d89f21cef99ef,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.991827,51.788593,On or near CWRT STANLLYD,W01000625,Carmarthenshire 013A,Suspect charged
33485ae4699e174e7d5634201aef8e7290f91fea08022ab410a87373843c180e,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.121276,51.677437,On or near TIR EINON,W01000708,Carmarthenshire 025E,Suspect charged
44b847143bc4d2c4bb1471f264f60d9a75d5966622a238eb85224e84605f571c,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.506977,52.805134,On or near DAUFOR,W01000084,Gwynedd 014D,Investigation complete; no suspect identified
09f460c6008918bdc31681fd5d9db7cf71cc530f40be52cdaa35faa86d19f4f6,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.378967,52.233998,On or near GROSVENOR CLOSE,W01000456,Powys 013C,Offender given a caution
e81d739e29c3b3410e986c003b8fc9ccde88ac8eed737d81dc33d7baf8b08edd,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.137752,52.069763,On or near Y DOLYDD-THE MEADOWS,W01000446,Powys 015D,Unable to prosecute suspect
b15b0d1e6f47f91f95e16fac32c0a624adbcea8e0d53cef22414bf5384af65d1,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.295953,51.739996,On or near RHODFA'R GWENDRAETH,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
4d6e80e4b0f8061b285254a812ee84d05e11eb3b035509eae5199ee910249a37,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.297538,51.849919,On or near RHOS LAS,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
4de49f0adc183ddd929a54635300f0a67a6b3b8fd16fdabbb51abc6eb785d7c0,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.781615,51.645901,On or near DEWING AVENUE,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
09269cae1b9cce54197a0c33f477e2c363f08b036c786cd21202f0f7dac49bcb,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.970986,52.403015,On or near Petrol Station,W01000543,Ceredigion 011C,Formal action is not in the public interest
37d4c566a54a02ebd30095921566706f6f248bb01fb9e4fd5a7485170e6cc08e,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.275441,51.688660,On or near Sports/Recreation Area,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
94549d03269db5d924a8e2164eeecc2bf525db4b4d11e20670e182b593a409ec,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Suspect charged
ec3c220e1e47212f595c65e642badf14e9a6919f01c1e293b3b208fa0abeb42e,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Offender given a caution
9ba855ee2ef0a569fce98a39292b79b5c05af02e92fa670da43d56496d537ed0,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.157281,51.682347,On or near STEPNEY PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
99d967aace6b410bb95bd63dbdb23d6e8ef02edc6a4ea120d9b845b03858fd41,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.141373,51.687045,On or near BAY VIEW ROAD,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
4b54defa9a638b1345a3bb4c53f22872e3bb01ae4b8118ee0f15516ce3798549,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.080382,52.413485,On or near Parking Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
b5019165000cab01938f14c1f96cd4f8256e954aecc63cc1fe1f2a299a7b4976,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.954151,51.692068,On or near SOUTHAMPTON ROW,W01000603,Pembrokeshire 013D,Further investigation is not in the public interest
02de477b91b301cf08b3e863a2304b1ec4592521a49a294128396f1e3f0b6d77,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.400869,52.147795,On or near Supermarket,W01000431,Powys 014A,Unable to prosecute suspect
240dc9ea95f7fd3929dd8e087964544983a7663cb0b73346d9dc2b108062a048,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.079016,52.414463,On or near STANLEY ROAD,W01000512,Ceredigion 002A,Suspect charged
f5b265f0314ff2a0de2704d5c95437c25b6766957b4ab4ca6c2086e388319224,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.331107,52.509359,On or near LLYS CELYN,W01000479,Powys 009B,Unable to prosecute suspect
428666592acdacb4978e4f13ec34fa73ae404bc43b85f8f1f4f3971111167b52,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.971978,51.990770,On or near GARNLAS,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
c263e7a7eaee1e4944bc647b43712f594b42ae33cd019e17fa1ebbf0dbfa43b5,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163013,51.673312,On or near GEORGE STREET,W01000660,Carmarthenshire 026B,Suspect charged
cd05f82f46dbfc4d1311853af576b04369da418f4562ae7cf5645b612cdc6cfa,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.714874,51.676172,On or near SERPENTINE ROAD,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
297bda852df9cd8babf4c11443d814c3c354f33da8109b1a48e1760002450208,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Suspect charged
4339bd111f5c2b374a561b6a017e2a214a5bd5ab8971637de0899a5e5bb147be,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.134903,51.794812,On or near HEOL CWMBACH,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
3aa40182e4465cbb34f89cba5548302261270acbee928989d3e0df4061f90112,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.876170,51.809757,On or near BRYN BACH ROAD,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
895300a585a4d740e2ac49f9877ce0521843ae76a1ce2aac9e46c5ad8facdf7d,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.720136,51.676122,On or near OAKRIDGE ACRES,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
567bfd8a17ebc8545658789203e3024d1df4e6873f0e04c8bba0a20e4e829559,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084484,52.417217,On or near MARINE TERRACE,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
9b429a1546b52d7b135757c98e5cd2e2663db5c989c04f994765d905bd7d5e41,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.497659,51.819218,On or near AVON BANK,W01000720,Carmarthenshire 027B,Suspect charged
9e2d9a3e23fb85e5af81e2f5804c5b48d084a3ed525e90c4c31791e944c80231,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165966,51.674283,On or near LLYS Y GOF,W01000660,Carmarthenshire 026B,Formal action is not in the public interest
b679d7d99c7634ac4e1de13b9d62c602effb065680ba55ac8c4599d8c2e0ba22,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.037813,51.711959,On or near NELSON QUAY,W01000587,Pembrokeshire 010A,Formal action is not in the public interest
083421ec58e24d6c0229dbbedb21b65ffc3e165e5edcf2d6df18b3036a7b6334,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
97023369908c8385385eb5b699eaa17ea12dacca120229dbb6c4844ad505e2f7,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.978566,51.896975,On or near RHOSDEG,W01000709,Carmarthenshire 004D,Unable to prosecute suspect
0be2128369b3e2b5f4a319dad5a013ddcc5c44d6a6350dc99ad1d597eaad1024,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.228777,51.991641,On or near HOSPITAL ROAD,W01000494,Powys 015E,Investigation complete; no suspect identified
705b15ac6ffd8fcf97b612b0e4d2f10a321d75b24b5cc18da4b21dc7e7de1738,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.321839,52.340259,On or near A483,W01000427,Powys 011A,Investigation complete; no suspect identified
3e379ed8e7d75cb50a271f2b6fec01c8bcfabb0579180822a5d7b6c8c7889ea4,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.169601,51.675286,On or near RAILWAY PLACE,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
58eb0ca4ec65e73ee8d6e3a643241d58808d8cbf1f36e1e5cf1de45e474f79c4,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.429991,52.168107,On or near Sports/Recreation Area,W01000459,Powys 014D,Unable to prosecute suspect
2614bbad7caf00a777403cb2cbfed0ab158cbb78bf097700700fcc4421db3c45,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.124031,51.789982,On or near RHOSYDERI,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
b7bb25325a2a3c2be951cf17bed04b35a81b8d22b89ff6b334c8d47d3e9b9e9b,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161440,52.137437,On or near Sports/Recreation Area,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
91f157b455aa7d4cbba6286f0450b0ae4008a59c7a75586be28198880409059b,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.378558,52.237815,On or near TEMPLE STREET,W01000456,Powys 013C,Suspect charged
b399eb5b14dc76d36ca16f3d8208b2fdd59c8838c26d4ac52c0f9cbb3b197482,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.072916,51.772569,On or near A48,W01000699,Carmarthenshire 015C,Unable to prosecute suspect
635214f9b353a7a33b4a74a5888e150b96bc0254988d9e7b624dce0617351e82,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near GWEL AFON,W01000516,Ceredigion 003B,Offender given a caution
8744e941fc7a13ed1ddb8bc36c7a66fff93cd5c42a0f5844e3a838e4af97a2c5,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.218451,51.752861,On or near Petrol Station,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
71e5eff8d229cfb5dd404173a48981759fc54178b1086deb731683a287d5b2f6,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.926232,51.686184,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
49dc1203fc536f956975fa3301eda6d3cdbc7d1c64b18cef62e95ceb6dd19a19,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Suspect charged
cc596e6002634805b4a7c07b7cd0eaca7b3f954e80e6aa53433825b22c23ebe2,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.258732,51.689288,On or near OAKLANDS CLOSE,W01000710,Carmarthenshire 021D,Suspect charged
70c0e743c328b513fa4dc5647d8ba31e84d8959ca04dbacd37f7de04c4bbf547,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.182434,52.284213,On or near JAMES CLOSE,W01000540,Ceredigion 005E,Unable to prosecute suspect
ba7163a9e0982df7c71cf6358e69bb4e3eb00a1e9de09bbc7532676c1e919fd6,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158031,51.686857,On or near HEDLEY TERRACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
1d7bd86c6b0187b53774b5f05ce9bbc514fff366fad04d71aabb75b9ddff3be0,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.715529,51.675041,On or near HEYWOOD LANE,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
e977826aa9cdbc785a5e1786000e4708d3682ea215b8fd2170344bd6484d4c18,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.036220,51.729233,On or near THORNTON ROAD,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
2387f91644ea51054498531189bbb58e0251df2cbf3a1f3f10489adccfb91cd7,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083352,52.119096,On or near BRYN STEFFAN,W01000528,Ceredigion 008B,Unable to prosecute suspect
6f1411dff3b008f57e3226c840a234b7f658d646e5e1605ff1ad33fb8ed028c0,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.247490,51.689576,On or near THE CRESCENT,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
7764ac20825e90a00faa6d8fb1cced80dbfc7f76e836a5ab411cae3a00471969,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.869999,51.809954,On or near Parking Area,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
523655f63779fad553c9f1453990e25e3dd13e1a05b25fbe75de609c643d8ca6,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Unable to prosecute suspect
3f70a7c04b094dd9c50935dfa5d8e774389d9fe0b0fbd0b271844f9c015da3e5,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.075179,52.402886,On or near FIRST AVENUE,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
a76153c663554651fb3602d1dc7dab0ed7dbeb0c6bf1ddd4533650858f2ed052,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.043821,51.713252,On or near ST ANNE'S ROAD,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
6a0776dc3650d316defcf7f29e8e6ec2449c2325b04533dd1c2fad80ac2320ed,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.147890,52.654341,On or near WILDWOOD COURT,W01000498,Powys 003A,Investigation complete; no suspect identified
9f7a3179e99130fa1ea8d81d6f8d9745e593828caa33162649df2cc0498dac6b,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
0b7e7830fe36cf35526a74ec68b478527a68d984000dba322b18f93dbcec833f,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.015515,51.782955,On or near PENYBANC ROAD,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
1df0a96ecc244d8f7ad4ad42ae87b578396048b6936ae96cfb9dcc294eb546d9,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.342616,52.756437,On or near FOUL STREET,W01000461,Powys 001A,Unable to prosecute suspect
c33f88106e493fe2bfdfe355055f44ef88f6ad097d6f8593e76ad4d40be9ffc7,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.562521,51.937411,On or near Park/Open Space,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
8f98991d3804669dd5ff84e2f5945c2c806021ab589679b732d54e5292987b75,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.176323,52.247783,On or near MOUNT PLEASANT VIEW,W01000539,Ceredigion 005D,Formal action is not in the public interest
84cb324a49f9eb95473eec01719e69f64d20bfa3cb40762890371ba90850b4f4,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.144246,51.694582,On or near DANYCWM,W01000655,Carmarthenshire 020C,Suspect charged
a2df96838d09f074523251c474cb0abe0de8a49d509cd7aec64f7b520371fc71,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.781615,51.645901,On or near DEWING AVENUE,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
4865615a3ec72cdc2022e75fe02a90f165a914382faeaf39fd132b9ba6d0932b,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.340607,51.850796,On or near PEN Y CAE,W01000644,Carmarthenshire 006B,Investigation complete; no suspect identified
4839b515bdd5d9d705e68b6a3c1fdbdf708a556ff2439f916f072aab65897441,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.400561,51.954711,On or near CAE DERW,W01001902,Powys 017G,Unable to prosecute suspect
8f52fd18c386dcab92996e5337ffb878e9c897e721ffb834ea09b8ca5bb72805,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.936241,51.695288,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
e863383e85866491a8d62655c739d048c14cc4edf830dba1a183226f8c7da9a5,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.029114,51.717203,On or near STONE COURT,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
5dabca6d7a96ec5b86b39707e39db2e740e0efc0ea05f52ac74738fccf3c3e5c,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.310105,52.513630,On or near STONE STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
4f9670eeda67e26c1e9eadf9d474b83510cadb0a18c99bc93fa49ab1b8213846,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.497659,51.819218,On or near AVON BANK,W01000720,Carmarthenshire 027B,Investigation complete; no suspect identified
7b886915bcdaecd192bfd1abe67f4de6dbc2aaa0a846dfaddf956644f41712a6,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.147808,51.853454,On or near Parking Area,W01001904,Powys 018G,Suspect charged
e7c1d242c5d7611e4e30857667a715121f3599fd6d6ff5e63e9ece29e2a3da76,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.127784,52.074273,On or near CARLSGATE,W01000446,Powys 015D,Investigation complete; no suspect identified
e20bafdcf88443006c2799ee52d6fe100373bebca9636603008d2dc59c15cba7,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.316836,52.512539,On or near PARK STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
1de4974ffd81f33b22c0abdce854b2fa0e6bc27c2eb20ccbbcca5d7361d55543,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.954151,51.692068,On or near SOUTHAMPTON ROW,W01000603,Pembrokeshire 013D,Formal action is not in the public interest
6ec6a25a34b8c2a82d018e3344765aaafa0c2b66f90fca35c716c8750cdb4ad2,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.916779,51.679602,On or near ST NICHOLAS CRESCENT,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
e6dabc6a148695b14d58b58beb24c5c405df24a292fb1193326f6c06bf4a66f3,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.939499,51.694864,On or near WATER STREET,W01000600,Pembrokeshire 013A,Further investigation is not in the public interest
7f84c34844590c977027c4b907918e170d3c800a67d7ede4a05c88db6f289bbf,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
d4c24c0f538cae491a49f64633a5408c2506f72526fe040b1d4ac4106f10f27c,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.206644,52.773038,On or near MOUNT VIEW,W01000470,Powys 001D,Unable to prosecute suspect
02eb52a32ea7d4be07af49a88460ff3778d6469f591e8571698da07e1d0bec75,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
ea653cd8b04aaca1013143423c7a5960669680131ae110f8a58002e1b6b40dfd,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.980290,51.803427,On or near POYSTON CLOSE,W01000569,Pembrokeshire 005B,Unable to prosecute suspect
cc4b3168d2f51bc7e56c509480b1059976ef58b1e6318612ddf482609482383c,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.300237,51.859857,On or near CLOS Y DERI,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
85175221a0c1e1abe6d872c35531b048ed861b82aa9f9a7b81397e0d1101f252,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.495830,51.811055,On or near BRIDGE STREET,W01000721,Carmarthenshire 027C,Suspect charged
c61019a7306087fb820a28175405c8a8fd74ab4051daacc449153b2ea4a5105c,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.147220,51.694438,On or near MAES GOLAU,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
68cd213aa0aa7f72091b82e441363aada25bf310a70174bb7ee26a65ed44c8fd,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.091493,51.685149,On or near SHIRBURN CLOSE,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
fd27acca8c8c397c34d0cbc247dd74b083b31c48e582f318c0859d6c63524e67,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990740,52.082653,On or near HEOL Y PISTYLL,W01000650,Carmarthenshire 002B,Unable to prosecute suspect
54922e5a451be2ea26203518ad7b84884a39755cb65d65fbc8d4a0577129ee68,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.080382,52.413485,On or near Parking Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
9d87e94e7fdc45fa064c071bc61de25cbf8eff0afe5775a33eb209bb3b316298,2020-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.938845,51.613522,On or near WINDSOR ROAD,W01000574,Pembrokeshire 015A,Unable to prosecute suspect
