Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e7c91bc235a9d1df16b2497262820ea5be5aa0fcd22012b6474eedcbaee4ce6,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.194747,53.153805,On or near ORCHARD STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
fc550afe0fea9b50b3503cb492d7b50aca08a3ebbac68d3c33fb2063fc056c73,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.771494,53.046416,On or near RUBYS WAY,E01033393,Newark and Sherwood 012F,Investigation complete; no suspect identified
b56ab46bd3e0f74152fb4d2f02f4c976133fdf7f625fd97efebfc38a9807812f,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.290920,53.128096,On or near Petrol Station,E01027988,Ashfield 006C,Unable to prosecute suspect
62d810fd32b77040b1e594d7f91ebf92f758ce6a30913751a731614988ea62b9,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.081782,52.968562,On or near GEDLING ROAD,E01028158,Gedling 014D,Suspect charged
a68ac8fd7472b0b4331617f28d599c414c59ef61120d26b60ca476c89bda2937,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.137598,52.993638,On or near Sports/Recreation Area,E01028176,Gedling 009A,Unable to prosecute suspect
018b214be5d472e3111eee9b44227fb6955bb75d58612146a73f5b14160839c1,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.193450,53.165554,On or near PARKER'S LANE,E01028272,Mansfield 005C,Offender given penalty notice
3dec8e8f9465561ff6e0fc07d89afe0cebc552bb9f56518e5a94d63477827c9d,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.189153,53.005264,On or near BESTWOOD TERRACE,E01013886,Nottingham 004A,Investigation complete; no suspect identified
d008daefc24f72bf7843a72d7d78ee1b93fe6041475fc0d696449c05f36160be,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.130423,53.003699,On or near BURFORD STREET,E01028144,Gedling 006A,Investigation complete; no suspect identified
9289f9e336139154cd4ef8b40693d7a15368d8da4891a383c9747f499bfbeaaa,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.156129,53.314928,On or near BOUGHTON ROAD,E01028056,Bassetlaw 009B,Unable to prosecute suspect
68d0ba58399c3d8d4f60da9863d50e2ae6d1eaf9c6c6d1fad5ff73679cb99c44,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.209458,53.003207,On or near SPRUCE GARDENS,E01013884,Nottingham 005F,Unable to prosecute suspect
4ccf56ac296fb6c0793f5a4d35341291d8d7e364953cfde1414638d82d8259cf,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.203059,53.147479,On or near LINDLEY STREET,E01028284,Mansfield 008F,Suspect charged
855e83d117487a0af8f09282540a1fb93108ca2c22e75ea6b6b2e19c036e7454,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.096302,52.977779,On or near GRASSINGDALE CLOSE,E01028202,Gedling 011C,Suspect charged
f9984b466bfbe08849afc6f4ef01248982c597747ca867a520ec391576570406,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.140290,52.946552,On or near A6008,E01033402,Nottingham 039C,Investigation complete; no suspect identified
1b895943255618c77a4e79472712067b35d54a060757c838e6eadf97e0caad96,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.124448,53.301459,On or near BRIDGE STREET,E01028062,Bassetlaw 013C,Suspect charged
3f2b3c4c34ee3bed141e24b820575ebb43a436aabb6980cf20d32091a21e4422,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.124823,53.301453,On or near FORREST'S YARD,E01028062,Bassetlaw 013C,Suspect charged
423c25591b797dc4b04518f1cd52e97197f510618b15994bafff27794180bf5e,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.123722,53.306101,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
bf3b043718aae6e90645cc56650f5f56cef1df942d9c8f2ef1449a8139b8c437,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
36525fa0eb41581dbebb2620a5e1e663e2a843a71b5532ca7bd0cb4ccc532e2b,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.172642,52.963053,On or near COLLISON STREET,E01013812,Nottingham 018C,Investigation complete; no suspect identified
0918bfa9f811db6bad02823bbbf365735054be97662fb7e12d855a463b0fc785,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.268824,53.123261,On or near WEST END,E01027968,Ashfield 005C,Investigation complete; no suspect identified
96427f066c54aea66cb88192ec55477ffdc7ba0a17bb37143297d97977b28eed,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.114869,52.932774,On or near RADCLIFFE ROAD,E01028354,Rushcliffe 004A,Investigation complete; no suspect identified
df43c22c2f1d45ee3efc4082683634467304c695d18b84203de57febfffd88b3,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.177098,53.002035,On or near CELANDINE CLOSE,E01013893,Nottingham 001C,Investigation complete; no suspect identified
84544721f604f158265e532c9630770a6b1dcc58101ab237f386dc36a39514c3,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.815119,53.065198,On or near ETON CLOSE,E01028318,Newark and Sherwood 010C,Investigation complete; no suspect identified
48d30af1baa58aad8a9b14c14419c21e74b85fb2c912ffda4158d39fc751616f,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
9d7d059bb608336bb3e7769b6116334b83dc324715a9d18b79a57bacd0588609,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.029670,53.341266,On or near BLYTH ROAD,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
405ddadfb430bdcfa7a0af19f468800ce70c3cf6289d7e0683e1d22191b1a535,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.173454,53.007143,On or near SYKE ROAD,E01013894,Nottingham 001D,Investigation complete; no suspect identified
15592e4032effc48bbd8617ba5d8b86f323aa9089721b1386ac335a6cce7ad29,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.069428,52.962820,On or near GREAT NORTHERN WAY,E01028187,Gedling 015D,Investigation complete; no suspect identified
bbbb4b297b72c5e249ce9104b37d4332819430a63cf52a103a3012325dcacf34,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.186825,53.142542,On or near FREDERICK STREET,E01028233,Mansfield 009A,Unable to prosecute suspect
4f3d0e0308c98ef8513c92c841f2e94790c2abb48e260fac938bdeb6515a06c2,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.198164,53.142969,On or near Parking Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
9a87f4b29370b17539e08dc64d7c0056b38fc089cc044b958981475fa9361136,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.121885,53.327634,On or near DONCASTER ROAD,E01028048,Bassetlaw 006C,Investigation complete; no suspect identified
56711282401e6de724b16f989db6f958cebdef074d54a3fe30e6661845bf11bc,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.179976,52.979132,On or near BAILEY STREET,E01013832,Nottingham 009D,Action to be taken by another organisation
a9f44615a44f4e10cc80959383dd3d25142ae6c6e4d264a0c5fc07ae353673bd,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.223822,53.144398,On or near LAKE AVENUE,E01028231,Mansfield 010B,Formal action is not in the public interest
433c558f4535097c2d70e2892a0f0d8ed88c04471ccbd734baed012da5a05c4d,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.177098,53.002035,On or near CELANDINE CLOSE,E01013893,Nottingham 001C,Investigation complete; no suspect identified
f7adce01d49a5f4c0d69e702feb3b8ef0bbf1b71b21977235f65a733e897960f,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Unable to prosecute suspect
d37e22c062eab25b546827bfe50d44534debfb6b8845f8127e5150105cdf3ed1,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
9ecb5e0ebfaeb57d9c3170e955df25b2fd66c9ede23638fc78c77cc7c23647b4,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.136948,52.934257,On or near SANDRINGHAM AVENUE,E01028417,Rushcliffe 005E,Investigation complete; no suspect identified
9afd81fb6f062d21576efab74caf046ee3e2eb951c0b1080f6b1ead5fd2fff35,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.034223,52.914436,On or near HIGH HAZLES ROAD,E01028367,Rushcliffe 009B,Investigation complete; no suspect identified
f8f54ff8c5d5cc0a14edba3ee6abb7b1baa6444fbe16e945e0d541ec7c604ff5,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.171873,52.954229,On or near ROTHESAY AVENUE,E01033404,Nottingham 028G,Investigation complete; no suspect identified
343471509f7ab73b83a1b54fe37fa5b43dc0dcdd578e9894eb74c19d584ad2dc,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.128165,53.003368,On or near Supermarket,E01028209,Gedling 005D,Investigation complete; no suspect identified
8eb1e9346043d379664a740376c0a95497dc671ba28a7f72200c67ac5cf00156,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.032852,53.296194,On or near BLYTH ROAD,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
fbf30b0f3d3486c4a5b07c9d236c636f472dffb31ab699b903cf68645a280cdd,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.119971,53.308995,On or near EDWARD STREET,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
43891ca94beaec0d24a582c320089ca1bda4c74bbfa95bf8078b962d163945ff,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.151787,53.202219,On or near NEWCASTLE STREET,E01028226,Mansfield 002C,Unable to prosecute suspect
782064fc56d54eba170079c05b34b9aa7774c5d9cf93258ebde7b2b689d3e7b2,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
8c91e3fbc9e69930fbd552d72ad59bd3b7076345391c590d2d0b83dde94b57c4,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.163158,52.957683,On or near STONELEIGH STREET,E01013814,Nottingham 022B,Investigation complete; no suspect identified
d37c0e5772728a3d6d75cbea41203794504f5023312481f187fdbb00830218f7,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.267031,52.961371,On or near Petrol Station,E01033412,Broxtowe 016F,Investigation complete; no suspect identified
b781a4db22aa8269fcdaca47e9d3c317650ec0f5c289fd4fddc7150b3e265f49,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.151787,53.202219,On or near NEWCASTLE STREET,E01028226,Mansfield 002C,Unable to prosecute suspect
ea49373ea198c200855034fe4bd930443bc8ff763a908e705856885defec377e,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.134465,52.952084,On or near BEAUMONT STREET,E01013920,Nottingham 029C,Formal action is not in the public interest
49722237db22f64b95ce651d542228f9a6b91150a887363bf889ec97e082548e,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.125306,52.975929,On or near FOLKTON GARDENS,E01013936,Nottingham 016A,Unable to prosecute suspect
b016bc68044b7a880d8234087869365a1dc4748db1776c0a53abcd8224a0ff06,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.247885,52.923666,On or near BARN CROFT,E01028101,Broxtowe 013E,Investigation complete; no suspect identified
2c89cdb2aeffbd0d686fa0c6d95c0eb2d42dc650849c1754ac18f04a6886d1af,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Unable to prosecute suspect
746e24bc4ec6c783df03017dba94a33774775fca509949229f4f09e8af739801,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.139614,53.303915,On or near MILLFIELD VIEW,E01028063,Bassetlaw 014D,Investigation complete; no suspect identified
d9645b709c897866c18847f763293573538bbad086021f412e8d13fd4895530d,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Unable to prosecute suspect
dc84a82f9b6afeed94da95aa1992250e367e7b69e89c40c5164e2326fc87c4d9,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.165654,52.948666,On or near HARDWICK ROAD,E01032520,Nottingham 028E,Investigation complete; no suspect identified
538ee6790659078471abe060af8a7c9e1dcea1aab1f35eb5664a649db9fe6872,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Unable to prosecute suspect
3011b64b7faf5cae1fe1d6b7437d24271dea4d80f4c4c4e92f9c5d1803824b19,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.109419,53.302570,On or near MAPLE LEAF GARDENS,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
9a4eac1fad7352dd46d09db62bd5e3f141b992a20634c0b4a7554339d67e0c6f,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.149317,52.979528,On or near BURNHAM STREET,E01013969,Nottingham 010C,Unable to prosecute suspect
a389f59b3564feadb7b2055cd89dde058b4ba68c0589a0676e2353afe396ff29,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Suspect charged
d7d4487906ade05e0522215eac771ce5065c8e5bb4ef262c8829a738195d6334,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.249525,52.919146,On or near GAYRIGG COURT,E01028098,Broxtowe 013B,Investigation complete; no suspect identified
653452aed0962c37553e98010d75020bc69bfdfce8dea97ddfa7e7265097dca4,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.174984,52.955815,On or near Shopping Area,E01033396,Nottingham 026H,Suspect charged
4f8ac9a709f52544b3ff4b83121bfd56d5ab22e468879741107dfa3bd66bedb1,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.226400,52.968242,On or near CAINCROSS ROAD,E01013866,Nottingham 014C,Investigation complete; no suspect identified
94a457a77d146f055a73cdb2bf48d6a11cc1fcc949af0556fc0368ee21a4e250,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.135144,52.974023,On or near CAUNTON AVENUE,E01013937,Nottingham 015A,Unable to prosecute suspect
d434924cc7dd487a173ba5d8aa35c1faadb62b53a5681aae1a9d6e7488b8d132,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.202100,53.141908,On or near DALLAS STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
f74a13d10c1e6a623c697e9fb7d9592faf1be542e32fc9487faffafe576078f8,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.191270,52.902232,On or near FLEMING GARDENS,E01013905,Nottingham 036A,Suspect charged
87dcbd2bd575c1d79d762689323e80e1e476611402ccfa1c4ec5806e3f40bff0,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.106452,52.918867,On or near RIDGWAY CLOSE,E01028374,Rushcliffe 008C,Investigation complete; no suspect identified
5967e069491d5ed31f8615ca5d5da8f0421b24143a0c836e8c57da84f4774aeb,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.275199,53.128954,On or near ASHGATE,E01027966,Ashfield 003A,Investigation complete; no suspect identified
a56d7b9c47fe437793652ef733146e00fda02ed5c309acc349db4f03a29a429b,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.198018,53.159625,On or near BLAKE STREET,E01028271,Mansfield 004A,Unable to prosecute suspect
81379d9e9a3cdf28c74c04f6e6e4ffb7a7760ab5aaf802ed74d99dea611ff6d2,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.096014,53.302074,On or near Petrol Station,E01028066,Bassetlaw 012C,Unable to prosecute suspect
3d819493e104cc84b622d47987efbbf9f13383ba5f6ace75ae99e21896314e25,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.247172,53.099269,On or near STATION STREET,E01027952,Ashfield 008A,Unable to prosecute suspect
78ae0f571a6442765b28f8b44da7c7a6933a70ca8a7b6da53083838b778f1714,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.096929,52.962691,On or near CLIFF ROAD,E01028157,Gedling 014C,Unable to prosecute suspect
67d5cb92ad003c2966e3ad34319fca9375679bc9965e7a349c395916bd945364,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.130571,53.316929,On or near HOLMHURST CLOSE,E01028046,Bassetlaw 006A,Unable to prosecute suspect
17a39beda94e71917e272b45961c60c01a7d3846127664a5f89d95689f51d696,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.750541,53.151395,On or near MOOR ROAD,E01028316,Newark and Sherwood 004B,Investigation complete; no suspect identified
d0765613e225431b4c2e8122056735d3d13bd768c488641ceb20b8435c640de2,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.181218,53.140220,On or near ROCK HILL,E01028233,Mansfield 009A,Offender given a caution
d0765613e225431b4c2e8122056735d3d13bd768c488641ceb20b8435c640de2,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.181218,53.140220,On or near ROCK HILL,E01028233,Mansfield 009A,Offender given a caution
16f6ca460c1372f1aba40b95855e956597231bca5df89cf925f0cbde7470ebdc,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.135986,52.963871,On or near DUNCOMBE CLOSE,E01013959,Nottingham 021B,Investigation complete; no suspect identified
17c32cc7ccdf5d9cae8792c1c3b322ea097f84dc3b64e4ddab42fd4364d94270,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.204313,52.979909,On or near ARKLOW CLOSE,E01013820,Nottingham 013B,Investigation complete; no suspect identified
81c03e71c302d8fc29e4447cc469a0503f42286e3112ab8e9ae085aa0ee9ef2a,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.184957,52.970087,On or near LODGE CLOSE,E01013930,Nottingham 019A,Unable to prosecute suspect
fa757967799ebda1e00bbcfc9185c1698e6bfd8c06bc073311f2c09139147fb1,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.160412,53.153047,On or near FIRST AVENUE,E01028239,Mansfield 007C,Investigation complete; no suspect identified
06ced2cac1cff14e5151d9f530971621695c10b102e903848f2573560152d134,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.198931,52.976142,On or near SHEPTON CRESCENT,E01013823,Nottingham 013D,Unable to prosecute suspect
465c82d34928a4fcba7f1dd81d8f4cc20b81ef5613e1baf83770f0ba9c8b2b39,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Unable to prosecute suspect
f80e587fa95f5b1281eae30791c8c9f7d1b3f10593d3e1a7c28f24abd7186999,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Unable to prosecute suspect
ca7d8a6296189c0d18074f9c9e756fc927dda5742e5ed2655ad2b9bd465e10ab,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.152693,52.966814,On or near ST ANDREW'S ROAD,E01013941,Nottingham 015C,Suspect charged
47dc899dba717eedf1b7616c45962f85ac2ad400ca0c1f73d950bb0099720791,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.940946,53.325581,On or near Bus/Coach Station,E01028013,Bassetlaw 005A,Investigation complete; no suspect identified
8914fa6a42d5f5178f79ffc9bcd78a3d91323c3cdd9da9a0c58210ddc90c3389,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.280934,52.921084,On or near BESSELL LANE,E01028131,Broxtowe 010D,Formal action is not in the public interest
1ed837bb5e0f4f996f7b475248e9cb4b39ed4f67b415d02a73679a6a70088b58,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.787136,53.084360,On or near BRUNEL COURT,E01028304,Newark and Sherwood 007B,Unable to prosecute suspect
ccccc74a1128daf8f869639ad0f8b3f9ca04e9f14a61cb04c3de0fda22e763c9,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.198956,53.036820,On or near BOLSOVER STREET,E01027932,Ashfield 014C,Unable to prosecute suspect
262a8741f0bdee0a42d047ece1f573f648c0c02ce26e7a7ab570e711fb76ee78,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.228757,52.980537,On or near LINBY DRIVE,E01013864,Nottingham 014A,Investigation complete; no suspect identified
ec408cdd78ce516105817eee2799ce075729fae5a568794947ddbc38dd306c9e,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.799994,53.073505,On or near Supermarket,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
2ff3efb6f65060e81b894dce2e09d4200bd962d7bb54aab452bed1fe4a1577ee,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.142771,53.128048,On or near Supermarket,E01028254,Mansfield 012A,Investigation complete; no suspect identified
84a6ef34b7d7b65669af030ce422a8242dd342bad824899e8ba20c48c6e4d3ea,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.794841,53.062405,On or near ORCHID CLOSE,E01028289,Newark and Sherwood 011E,Unable to prosecute suspect
05c9477316b5250a8bea2ae242a0b5f3b4cad1b12c024c9771a8ca910fc7ff3f,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.808267,53.067970,On or near ENRIGHT CLOSE,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
41121754baf599896c48e88e3dc71d70224cc1b7a0ec31822adb944169aa3e20,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.808953,53.073964,On or near Petrol Station,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
f957e4eea227b5bed141b718a15c26cdbbfdacc2826698189ea429b594e15313,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Unable to prosecute suspect
d15339eeeafa7061077929c1ea109b40e00f0da10abee668cdd9c5f40a585901,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.208573,52.979047,On or near Supermarket,E01013817,Nottingham 011A,Unable to prosecute suspect
8762b66d12836c4464fc9b5ff76d1b32de899e609ac8a80e3dd7e52d0960c327,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.165737,52.965234,On or near Parking Area,E01013815,Nottingham 022C,Investigation complete; no suspect identified
781eacbbc1594b9599f6658dad75590a9e62a4e330ed9d1e639200c264267ad7,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.224859,53.154895,On or near DALESTORTH AVENUE,E01028229,Mansfield 006A,Investigation complete; no suspect identified
7d8ff3c114da5fd3e4df53502be829c14f732753745fd63b1b122dec50e97897,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.969547,53.213350,On or near RECTORY GARDENS,E01028303,Newark and Sherwood 003A,Investigation complete; no suspect identified
36f6599e08347458498d24eadb9abc33ecd01e733b012d04895bd9ee037f3e94,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.178843,53.133840,On or near QUARTZ AVENUE,E01033390,Mansfield 013H,Investigation complete; no suspect identified
1baf50fb0aedc982b1f76309ec5dec4415bc597490be65d0b75f509f91a565ac,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.156547,52.957744,On or near Further/Higher Educational Building,E01013816,Nottingham 022D,Offender given penalty notice
7ec08eac835e4053e9403a06a7c1b86be646ef22213d8e30d75e5ab209fa70f8,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.034687,53.142737,On or near SOUTH DRIVE,E01028297,Newark and Sherwood 005B,Investigation complete; no suspect identified
f687977968c9ed3803c2a8ab46a3dd4ac0145e47d3c4be967027b9f78fa16809,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.154701,52.950917,On or near KING CHARLES STREET,E01032522,Nottingham 028F,Investigation complete; no suspect identified
36afe9d60377060979c63661df279afa246fbd1c9dc64fad3d03f05109c72a9b,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.224585,52.977319,On or near COLCHESTER ROAD,E01013818,Nottingham 011B,Unable to prosecute suspect
2aca6732e03f66141ca551257b165d88996db26773224ccff99c7269b04e84d5,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.224585,52.977319,On or near COLCHESTER ROAD,E01013818,Nottingham 011B,Unable to prosecute suspect
6b65872b423ee3b9073bc3654432e03e9f9759aad00ec6346edeeae9bc5d0b9b,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.132312,52.986767,On or near LEWINDON COURT,E01028217,Gedling 009F,Investigation complete; no suspect identified
eec559a25a39b8b5a512b55975601c8a82e40be14f3f12d8883aa62c7820a44d,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Investigation complete; no suspect identified
3d2e796d661d48b0e9ddd2098e674b616b4c9e5cf6239464f9c9e65fbfd3da4b,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.810505,53.082079,On or near FOUNDRY CLOSE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
0c25c6c8a125e77846b5a1331d367d19b908a512516a35af3305f05152ab2e97,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.208625,52.954192,On or near CAMBRIDGE ROAD,E01013977,Nottingham 027A,Unable to prosecute suspect
2f0e95813060a2e7d1357ac2e302d17ed0d129cd5cb8d9948d409e1d9a724dbe,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.186658,52.942105,On or near CLIFTON BOULEVARD,E01033410,Nottingham 031I,Investigation complete; no suspect identified
d508b276cd28a0e3e15fe2fe0719b868fbb0cf4d0abc67d33986b11cbb8653c3,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.123537,53.301965,On or near POTTER STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
1aa79ce5c5a21ee3bbb3188d2e726d099af354390635805fc7b6bcb759ce122d,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.941680,53.323826,On or near CANNON SQUARE,E01028011,Bassetlaw 008D,Unable to prosecute suspect
bd1be0ee6672770dd6af1d2198fd23ab581e24d7e128d48c808e49f4c55a5782,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.956765,53.332597,On or near MEDWAY,E01028014,Bassetlaw 005B,Unable to prosecute suspect
c8ec65b32195d2e3c17d15c340c4cd687c7068af8244f87739f80d41fe6d425e,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.302978,53.131997,On or near BARKER STREET,E01027986,Ashfield 003B,Investigation complete; no suspect identified
baa7a64e7d48bafa1b94664f1f80815a2fa149e9ce47fd55f3b5e3b39e5dffe2,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.212931,53.049004,On or near COATES AVENUE,E01027935,Ashfield 013D,Unable to prosecute suspect
bd4d8911c690ce703885bb89e85c1e25c31929dfd8b66f216fcccc96263a993d,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.130405,52.927396,On or near Petrol Station,E01028396,Rushcliffe 005A,Suspect charged
a2c05eb7e0a7f9e6fef5e58d61692ed4272fb00724f2144b1e488207245a0613,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.173215,52.961933,On or near BECKENHAM ROAD,E01013945,Nottingham 026B,Unable to prosecute suspect
9fb4a3a10493e65611dff57ff0e6a1daefc8ef4ad4c818cc899f79e0995c3dbc,2020-10,Nottinghamshire Police,Nottinghamshire Police,-1.169105,52.965051,On or near HAWKSLEY ROAD,E01013811,Nottingham 018B,Investigation complete; no suspect identified
9040ae679de22ac5c3c2931e648aeb8f78e81e87aec62ec3e009e9cbb6044e80,2020-10,Nottinghamshire Police,Nottinghamshire Police,-0.894533,53.229821,On or near THE BEECHES,E01028038,Bassetlaw 015E,Investigation complete; no suspect identified
