Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b309f8a11377255c4262f8ed1b76ea227005bbccc47f9acb4157801a587b7aea,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.124699,52.039667,On or near NEWNHAM COURT,E01030017,Ipswich 015A,Unable to prosecute suspect
3b88e1fe28f139d16bd07906383e617ea66deafdfb9531f9a989b8621aa040e1,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.424868,52.083844,On or near QUEENSWAY,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
d45642919daa14e79813fbcdfdcfbbfe4e8a2b2a43b0d3d235f39b200dce95c2,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.674829,52.101951,On or near WINDMILL ROW,E01029885,Babergh 002C,Investigation complete; no suspect identified
516c46d5b77b142af04d1bd24a8d98d57ed98803e12a615c5c4c077bad4609a3,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.725253,52.417076,On or near GREEN LANE,E01030251,Waveney 012B,Unable to prosecute suspect
d7d0ab748f5828f74c5d74421c9c54486527b36938d0c89271693030f22a9b73,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.191802,52.040906,On or near RECREATION WAY,E01029994,Ipswich 014B,Action to be taken by another organisation
d8102a5b5d5333057630ce51bea70ea385985ccd8959335199caab03967d08a8,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.183907,52.059090,On or near SPRING ROAD,E01030002,Ipswich 008A,Investigation complete; no suspect identified
2bb23819c6b98f5d11ee7b657901a1a1b77869358922500b0c0dab776509844f,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.740725,52.494941,On or near GUNTON CHURCH LANE,E01030242,Waveney 001C,Unable to prosecute suspect
ecfa8700ce642c1111b5425018b9b334a8dd64991d5587221cd82e892083d09e,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.336914,51.968534,On or near MARGARET STREET,E01030161,Suffolk Coastal 014B,Unable to prosecute suspect
abb739fda8337177dc224b1cc5345fc40c9e8b497d9edd74ab82ba6368671210,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.248739,51.968268,On or near KINGSLAND,E01029873,Babergh 011B,Action to be taken by another organisation
329c354ba6a9c19d038e1deea70fc282751fad586dd62338429d47bffc86db1a,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.997220,51.992373,On or near B1070,E01029905,Babergh 010G,Unable to prosecute suspect
6fde669ae3628e3279b6128ec34bae734135a33e9bb08a8690043484b28736e1,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.575569,52.450467,On or near CASTLE HILL,E01030227,Waveney 010D,Offender given a caution
b69ba7f93fa9f56f8b5d1d0d6b9927e9d38fbf9607eb9fc956cdf3c1a6e937ed,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.425765,52.077495,On or near HOLBROOK ROAD,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
2a54ba91fda98194783c6e163a1cfaf14112cd8e87021ce1f0d2d3cc0d49ff43,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
c44f1565be1db425aeb3366125012ed0023b5fe654327a8ea4540651ce226f25,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.186730,52.023532,On or near Petrol Station,E01033127,Ipswich 014E,Investigation complete; no suspect identified
b844aa43d11533ce404234456c6fc3c94f19b226a3766e0e293df4cbef5ade79,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.703877,52.266397,On or near TRENT ROAD,E01030130,St Edmundsbury 003A,Investigation complete; no suspect identified
b97ec5afd932dd218d97135a8f682adab29a0f1076c0beaf1368b0490b7544e7,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.054158,52.151663,On or near PUMP STREET,E01030061,Mid Suffolk 011C,Offender given a caution
d163075f45c403dcb65718d344d24d86b4c26b1819173f4bfc36037677d2bd64,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.746353,52.468066,On or near VICTORIA TERRACE,E01030258,Waveney 007D,Unable to prosecute suspect
8e54f76ea7f6b375bbb20bd874dc9d2b28b65763d66350d5d521a6c8b86f7854,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.024293,52.200872,On or near BARLEY CLOSE,E01030081,Mid Suffolk 005D,Unable to prosecute suspect
c665c40c0d83270de17ea6119a34ffa312dc1356be816f8af8928935c9195a87,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.157541,52.046048,On or near JAMESTOWN BOULEVARD,E01033122,Ipswich 012F,Unable to prosecute suspect
b77ea209dc7ab1d3f71bac34a53d83afe3f624c5d1c9143c8e4340b0760778c3,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Unable to prosecute suspect
ef38623ab0e61ea6bbaadbb2626be0ec9453594518f8e12779feee2f934edffe,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.321519,51.982057,On or near THE WHEELWRIGHTS,E01030215,Suffolk Coastal 012C,Investigation complete; no suspect identified
f5006e964045c7b8e131465cc2d87b383c9bad2c289b840cfa1da3dc17c3a1aa,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.182780,52.054327,On or near DERBY CLOSE,E01029958,Ipswich 007A,Investigation complete; no suspect identified
5221c6fbecd8ecb4242100d0d0e2d43439901520354059d16fd93039f5a52d2f,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.739206,52.487811,On or near STEEPLE VIEW,E01030278,Waveney 003D,Action to be taken by another organisation
ea3ebed4fd6a64be2c105ff2351ff71e7072b7c357f2fd1da8786837dbdd3baa,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.732667,52.050991,On or near BARKER ROAD,E01029916,Babergh 007E,Investigation complete; no suspect identified
11b850894c109b2c94a1a9ad1f05b16d25cf6543690c21721d80e2925e749d1d,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.745313,52.474890,On or near DENMARK ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
3527be5dba03360445f35a7a6b26cc223844de730cecb26712bb9f9909c737d4,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
00e29e332fe473c0f6a9558463c14bb7b115fd9ce68cf8144e0e5b7bcac13c75,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.271471,52.065117,On or near PARK CLOSE,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
bf1d1762a9e22eb6cb25de1b9af4ad438694aa6416fb52fd2442fdb64ca7c1ec,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.727099,52.455129,On or near SILVERWOOD CLOSE,E01030274,Waveney 008B,Unable to prosecute suspect
9457eac7634235082372e8adeaebad32a641a68133e33c8e482568cb34714a0d,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.569950,52.463427,On or near Petrol Station,E01030225,Waveney 010C,Unable to prosecute suspect
e5e47ecfe3a70edae6e3af3adbe6b327d32633e0389a4e91c49a8f670b453b27,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
b18c6272a3413bf48afeddfe81a3c0ee1e793a3e7ab7ed1493b0287de7502571,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.126033,52.068798,On or near VINCENT CLOSE,E01030027,Ipswich 003A,Investigation complete; no suspect identified
722f65759369fa342f7480ff86dfe6bea8b18cb9c83f5d6be8b4ba050127cabe,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.255899,52.064901,On or near LARGENT GROVE,E01033447,Suffolk Coastal 010I,Investigation complete; no suspect identified
e02cc024e2b3c3339d622397e8f47a07ce44771971425d48de2923e6cac6811c,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.198281,52.027878,On or near MANSBROOK BOULEVARD,E01033127,Ipswich 014E,Unable to prosecute suspect
a58c72b0757cdf6a7adf8e11d8012a0f526a138ccd732a9796e0e16f166ba678,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
af57614ff14cc272a22895241a315c0dfbe585d53998d55ff9d14ed362e9bbfb,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.718979,52.257372,On or near Pedestrian Subway,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
579a812272c550acaaeda5514099549c7c5b204f24ef7dfe107b59ef5a52b630,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.242860,52.339640,On or near CHICKERING ROAD,E01030058,Mid Suffolk 001B,Unable to prosecute suspect
0975194b78240de0e4236b1ec8f9d7137f7f370e73655e6a22ec0693f6641f28,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.214362,52.026640,On or near THE HAVENS,E01033127,Ipswich 014E,Investigation complete; no suspect identified
6923ac5b18d339dbda40ed3378f4e72909af5c84076f13dbd0203e376febcfde,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.242860,52.339640,On or near CHICKERING ROAD,E01030058,Mid Suffolk 001B,Unable to prosecute suspect
3da4deb6fa5ae7e4e3a635baccb067169143688235fcc7d6845d08f076a1fa3e,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.242860,52.339640,On or near CHICKERING ROAD,E01030058,Mid Suffolk 001B,Unable to prosecute suspect
a73356f7921e70c7902e0da4fd542d87f4f54b926ed80b2b634f6ef2cfd8b28b,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.178532,52.060441,On or near HOLLAND ROAD,E01030002,Ipswich 008A,Investigation complete; no suspect identified
9083e26d7a926da25abebb76eb5e81044e1c6aa58dbe6bd019df34e3f5b92a85,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
d01602be6d0584449151dfde6825bfaf0cfa34f0e3c93b649d1d83d7b757ca12,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.104535,52.044805,On or near LONDON ROAD,E01029909,Babergh 005E,Unable to prosecute suspect
b184b8f5da3661567198435838f6cfde4825d4996132b8dc299e73ae6b26b0da,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.918562,52.241776,On or near Park/Open Space,E01030050,Mid Suffolk 004C,Investigation complete; no suspect identified
14c46a3472fcfedafabe6622fa765c758db1753d2ec7393885eb286ad13a7cd4,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.180579,52.035049,On or near COTMAN ROAD,E01029979,Ipswich 016B,Unable to prosecute suspect
98b3e79bc9180d69e17956aa8ca8ee7aaa69887399cac36af11d1eb4047e6f78,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.752321,52.474326,On or near SUFFOLK ROAD,E01030250,Waveney 004D,Unable to prosecute suspect
7400050e60c8261ad802926c7a42a1a80501a48f4f93a3badb9f0f3dbe38ed35,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.316781,52.092640,On or near THE THOROUGHFARE,E01030211,Suffolk Coastal 008D,Unable to prosecute suspect
51ac8b29e0d29436ff2d40080ba97a87602a4ae50416e5b259b582bfbcada36d,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.692389,52.256534,On or near FIRTREE CLOSE,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
bd5c25028854b8cd01a4eb82fc8a88fd916587122ef01243ad98db71412baf30,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.197289,52.061363,On or near Petrol Station,E01029963,Ipswich 009A,Offender given a drugs possession warning
8f2498bf4d88bd4582731ba36b87084e75cd9e18cc8f7ee9de47b86508b24557,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.127888,52.050033,On or near CROCUS CLOSE,E01029986,Ipswich 010C,Unable to prosecute suspect
ce0f4d99a328226726f2a6366c67aff6699318e0bedd553d6f81d509dc197a1b,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.500114,52.342887,On or near OLD BREWERY YARD,E01030244,Waveney 015C,Investigation complete; no suspect identified
f81e87f9709e86d2333b87c839d4018807ccd09b04bd46bf55840878e870a41e,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
40e249bb085c643e06c94337f70f3184538c87f955636504f6b3c4cb8f4a7ba8,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.732025,52.049792,On or near HILLCREST ROAD,E01029916,Babergh 007E,Unable to prosecute suspect
c0ffb44fc46baa1470a6e4fc2578b798faa01f6cb9eca14563659913359fc37c,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.699943,52.264860,On or near SEVERN ROAD,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
60a918282361ec6fe0864c436c3beb70b4533d9d7f1541aadae18241b5961f53,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.127888,52.050033,On or near CROCUS CLOSE,E01029986,Ipswich 010C,Unable to prosecute suspect
0fd6b2e228be1aee9ec9a720616116fcdcdb50bd5664f4c0b32338e35082ad33,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.269102,52.003330,On or near STRATTONHALL DRIFT,E01030197,Suffolk Coastal 011B,Suspect charged
672035ff46b91edac5aa63fd439dab499ab938753b3efd90ab9e756886748e14,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.316781,52.092640,On or near THE THOROUGHFARE,E01030211,Suffolk Coastal 008D,Unable to prosecute suspect
f71ff1c3dcb4b3f9d9fc3b23cac74afcfeb0db098d2f1f6505cef5f58b6fa0bb,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.741738,52.464363,On or near LONDON ROAD SOUTH,E01030256,Waveney 007C,Suspect charged
378013c48801d5d4fc707494ee069ac5a034c33e8d7f841d057fa880ecfe9207,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.186202,52.120592,On or near WEYLAND ROAD,E01030221,Suffolk Coastal 006C,Unable to prosecute suspect
003bc8ef6913f33f8ec8d1cd7564f368acb1f3654d367d25eb062883764aad84,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.121447,52.072922,On or near GALWAY AVENUE,E01030029,Ipswich 003C,Investigation complete; no suspect identified
f6d2a9c5cff076d6c86ebcaa95013d0b56f6a2a95da4a3a1fd4a921cfcce825a,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.103609,52.038174,On or near SOUTHGATE ROAD,E01029909,Babergh 005E,Unable to prosecute suspect
f0a145583b3d6c88812f4e001bb1276338a70daa726f3135c56de1b5af477fbc,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Suspect charged
f5f5448751d9c963e595094d26a318fd3389e09756d73f66f722c47ad1b13c59,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.242860,52.339640,On or near CHICKERING ROAD,E01030058,Mid Suffolk 001B,Unable to prosecute suspect
2b980d9209209688c6db006ee8474cbce5470ece229d854709023e93e1c807c5,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
02d4e509857c9419355341b4912f2fe506a9c06040e483099802ee89c027409d,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Suspect charged
1eb1c317c563b06b0090776ab062831780c35c0a295291d58351cff670c04cdf,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.177521,52.048677,On or near FELIXSTOWE ROAD,E01029992,Ipswich 011D,Investigation complete; no suspect identified
77808c506e35e0dc2cbaf017d72053503dec4c9234e36faf4bbad24db1522bf0,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.852568,52.042230,On or near GROTON STREET,E01029875,Babergh 009A,Unable to prosecute suspect
463c21a2df6a60577ef04dca11d64f1a922425905122ceabbda5a34b7865971c,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.127091,52.041546,On or near PETERHOUSE CLOSE,E01030018,Ipswich 015B,Unable to prosecute suspect
dbe50178e5b4ab35f92e7fdcc8d9682b76d79230db06abbcf20363002a517f20,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.360322,52.140353,On or near B1438,E01030193,Suffolk Coastal 005A,Unable to prosecute suspect
bde8bf6a005b8c85be2c989ed80794a42af44b0c860c1e161330ee2ab01f698d,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.176000,52.052936,On or near FOXHALL ROAD,E01029961,Ipswich 007D,Unable to prosecute suspect
9f37dfeb65143b29af1e338b66b01a2721c3c62239101c6fbfc0621c9bf201d9,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.132576,52.056779,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
e86da7f61b586ba0b7521878fdcb9f7d99a26202564d61c2058289a6a6e1c84f,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.132576,52.056779,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
f48d8a30d3ed5ab9674aafe1c7895c675a4ae1eae4b8439e286e437f0de873c9,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
70fac21b68a4a260d46c5be4592ca7864997deeaea9510b82d9f164141744b82,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.146865,52.053952,On or near PRINCES STREET,E01029988,Ipswich 010E,Unable to prosecute suspect
46a366ae1826515092421329c4856b5d8f125c21efcd441320a4e3d156f894bc,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.985818,52.191987,On or near LYDGATE ROAD,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
ddade9043072f831666fffc95acc614bda7637000b4f33d81f7021955e134eb7,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.155467,52.059883,On or near NEALE STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
252d8fcd695490be3425e91a532220df0b80a72e907b4cac34a7dde6d6d9c18c,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.188561,52.056626,On or near RISBY CLOSE,E01030006,Ipswich 008E,Investigation complete; no suspect identified
776d6a937597db907cc5c3af6fceea2766104b8a718d2e276815bebb6b3f766b,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.705545,52.476522,On or near MALTSTERS' WAY,E01030269,Waveney 006D,Unable to prosecute suspect
d6bc682a67e871c934f121bfa073ceaa5eae0f0a4699a4df8414cf8353ecab36,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
3a1ca877e1ede1b4ea4ed4a8c7aad515b695f6eb61afa9b12471c5ac434f1a3e,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.955869,52.050187,On or near FREEMAN CLOSE,E01029893,Babergh 004B,Investigation complete; no suspect identified
bd5e58fbb519c84e6df220ed9b9b96a94e91ff79d247c8c754b8f446553ef201,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.178503,52.059839,On or near TOVELL'S ROAD,E01030002,Ipswich 008A,Investigation complete; no suspect identified
729604a91e4f3768257f6fb3df655f640594e5dbd5137c55b9094cfdc52eefe4,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
7186ed6831277069fe2fafdd38dcc711b7e464591c8c61bd0d437ca039991ace,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.104535,52.044805,On or near LONDON ROAD,E01029909,Babergh 005E,Unable to prosecute suspect
f76fc3c428a904e92fbdcf0a68f5ec2d0f98a7a521e84a96275fc764eb6b62a3,2020-10,Suffolk Constabulary,Suffolk Constabulary,-1.946832,50.740135,On or near ROSEMARY GARDENS,E01015439,Poole 008B,Unable to prosecute suspect
4fed1ec920552c12b030c048ce618cde38110c922f76eb6a02bff9818fa99345,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.741053,52.475205,On or near DENMARK ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
3e816ede7fa65ef3d6617f7e468cffc18a8d032a72359e72e4497d5a6ffa4b60,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.170199,52.056303,On or near GRANGE ROAD,E01029960,Ipswich 007C,Unable to prosecute suspect
fd112fd1129e2658725ecaa8e0ecde0fc9a86d16d42ff3892aae85d06e19c2ee,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.997220,51.992373,On or near B1070,E01029905,Babergh 010G,Unable to prosecute suspect
6cedfa2ec24ba9ec93e30ecd0f360c1a34fe477add021f033d8057f7864404dc,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.750541,52.481794,On or near REEVE STREET,E01030249,Waveney 004C,Investigation complete; no suspect identified
e909f4b6a80264b8325c68a038d33bf52fc7b6874c0c723750c7ec0b6ad37c9d,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.693732,52.258626,On or near BOBY ROAD,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
30bda56a912f175adef69ed8984c019c94a3c3455be74f492e9256b4317914a5,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.730613,52.038592,On or near MARKET HILL,E01029920,Babergh 007H,Investigation complete; no suspect identified
27e3f98b5e700aa1dd1a427b4c03c6652e6ea6ff4029ef7a5b67bfb21031e3f4,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.442392,52.445842,On or near PRINCE'S ROAD,E01030232,Waveney 013C,Action to be taken by another organisation
ca54356965ecb53643049184b63cd6b263aec2060cd96993b7edb88943f5387a,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.583831,52.202450,On or near QUAKERS WAY,E01030187,Suffolk Coastal 004C,Action to be taken by another organisation
12faaf617b3ada08743f5384ddf485ea54c4f6a30a188b18685c379a2e554844,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.123101,52.075091,On or near Sports/Recreation Area,E01030029,Ipswich 003C,Unable to prosecute suspect
a3913e43921dd0523b87969d222f6b27569857133056df341267fc3b8ecffaf6,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.748370,52.478274,On or near CAMP ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
baba59459775c88b1a3572f0fd773954ecb8b5d67b7310264416dbbf47829c29,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.498245,52.303509,On or near CROCUS CLOSE,E01033451,Forest Heath 005D,Unable to prosecute suspect
3ee3d138586364c8ad3511d7aa592f8486eaa32b02d6cd5922525fd6ccbb6441,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Unable to prosecute suspect
a8ce0692e04105477f30f46dae1c83d85ef676472b538b1efee72d45c5d2cbe7,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.519744,52.350909,On or near ST JOHN'S CLOSE,E01029938,Forest Heath 004A,Action to be taken by another organisation
9a55b1b3c8fe8e8f118d4a0bc7190c628fd6a553e12da7400c9a23b7ef6215da,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.745640,52.467657,On or near WATERLOO ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
21be06c7eb5a00051abd376cc35ba3562bc091001947611e60ece795e2aefff7,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.137014,52.062444,On or near GATACRE ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
a770693132193fe94af0cda1280a8fa72bf9a5c8d5a2e059b41b587f54bbf27d,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.129606,52.053738,On or near IRIS CLOSE,E01029986,Ipswich 010C,Unable to prosecute suspect
66a4214456f576b22e861fd42d9b49a6cd27e6b3001061f4a7538c82f9e5aa22,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.146635,52.050271,On or near Parking Area,E01029985,Ipswich 010B,Investigation complete; no suspect identified
28d6a4bc113a200c0c304921aad11311fb342b8696efa0deb84acdee6e942173,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.519744,52.350909,On or near ST JOHN'S CLOSE,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
e2f40388963dc496bef008cafa9011b3372bc095259fac7306ca5cc75a188fd9,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.117558,52.106950,On or near HIGHFIELD DRIVE,E01030045,Mid Suffolk 012C,Investigation complete; no suspect identified
2513884d697e31a757134ad88d3bfe345b22f2959e09ffcba0d7ea59f342747a,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.166257,52.050500,On or near HOPE COURT,E01033126,Ipswich 011F,Unable to prosecute suspect
7ca891fbcdbbe2bccf120fd0c8299119c1bc9803e6c45eaac98fd5e79bcadc28,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.166257,52.050500,On or near HOPE COURT,E01033126,Ipswich 011F,Unable to prosecute suspect
525bc865b1195f59b0a0fe009902267b935bd17cb488e7207dce072ec98804d4,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.166257,52.050500,On or near HOPE COURT,E01033126,Ipswich 011F,Unable to prosecute suspect
2babe2fecc118cb73f262464ed16314865ebbc2de47f16b8784437faf2a07d3f,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.166257,52.050500,On or near HOPE COURT,E01033126,Ipswich 011F,Suspect charged
d1c5ff63e855b5b748127f134bac2a878f5ec56683270ef07204152dd5cefe67,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.729689,52.042094,On or near Supermarket,E01029920,Babergh 007H,Unable to prosecute suspect
3a6b8da91deba55a41ea4295840702ebd14733f72a81ee4a1bb515e0bc0c2ac7,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.714200,52.249676,On or near CANNON STREET,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
3d5323129cd9086b3b8d382c4e46296bbbdf5146de1fb34ee339e27c564c7125,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.718457,52.079279,On or near SMALEY LANE,E01029901,Babergh 003B,Unable to prosecute suspect
1f8a70bb3c2578524503ac75adc07744a7186d187bbeaa7a745fdb51ab7b25bf,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.124743,52.037381,On or near WOODLARK CLOSE,E01030017,Ipswich 015A,Unable to prosecute suspect
bf81cd184651a1d4b75a4b7c3749ebdbbd9e4d7231b9fe6ce93f0bccdc4ab602,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.734619,52.487588,On or near FERNDALE AVENUE,E01030278,Waveney 003D,Offender given a drugs possession warning
6986bbbb0e1a91f04b97203475b4491ccedb80e5d2bccacf90fd0dc7ae7bf307,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.714200,52.249676,On or near CANNON STREET,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
8aeaedf5fffd156081f250114937866ac162092ed114a25a2ea3b7cd77ec715f,2020-10,Suffolk Constabulary,Suffolk Constabulary,1.190420,52.041969,On or near FRANKLIN ROAD,E01029996,Ipswich 014D,Unable to prosecute suspect
b73268d0bb7c413cd9e79a85f801f69e6a07fdb024cb0b6e61b498b06ff8d663,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.968023,52.050016,On or near RAMSEY ROAD,E01029893,Babergh 004B,Unable to prosecute suspect
db0420dcc74bde5041be6c139936f2f25f86e8d537ef5e9fd5c69aacfc4f9886,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.753381,52.249227,On or near MOUNT ROAD,E01033044,St Edmundsbury 005E,Unable to prosecute suspect
0bec6bd4dc48aaacddeeeefb62d2b468bb2a0f5f7075958c46f618458bb18cfe,2020-10,Suffolk Constabulary,Suffolk Constabulary,0.400019,52.254075,On or near TOM JENNINGS CLOSE,E01029955,Forest Heath 006D,Unable to prosecute suspect
