Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdf1519246e34fb617d04a47dd5e207d8a1b3af65026da42a197441d39a9c989,2020-10,Merseyside Police,Merseyside Police,-2.837835,53.425287,On or near ASTLEY ROAD,E01006444,Knowsley 010D,Unable to prosecute suspect
070d351b4ae256c45a5bb016ff7955809cc0c54887a9056d70bc709d1a2ad36c,2020-10,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near ABINGDON GROVE,E01006612,Liverpool 008B,Unable to prosecute suspect
890953d52ad66559a9cdc9ce4fd0d092974adff1c84268aa11ed640191c2bc7f,2020-10,Merseyside Police,Merseyside Police,-2.853333,53.385357,On or near WOODLEE ROAD,E01006709,Liverpool 040A,Unable to prosecute suspect
f0a5de4dbe400b4a875bde74abb845f72389473e6071d4b4349375f62b954a45,2020-10,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
4dcd595334185e56d7caa0af64b85af2ac0a33a3fb7c02c52507fec6fbd5c8ea,2020-10,Merseyside Police,Merseyside Police,-2.990098,53.406935,On or near SWEETING STREET,E01033752,Liverpool 062B,Investigation complete; no suspect identified
09dca82b5c5f225e629a7bd7d000d3fccd32830dca79ccf1921eb4841e11dd05,2020-10,Merseyside Police,Merseyside Police,-2.878083,53.377411,On or near ROCK MOUNT PARK,E01006799,Liverpool 051E,Investigation complete; no suspect identified
dbfd718e829e16a5559df297528ec8ecfa7ea0ce0b88a157166c6f67d2053348,2020-10,Merseyside Police,Merseyside Police,-3.046673,53.424646,On or near THIRLMERE DRIVE,E01007235,Wirral 004B,Further investigation is not in the public interest
dc539fbf993507442bda5d3e92c548d7d08387ab026df81bb603c3f3a1fd949d,2020-10,Merseyside Police,Merseyside Police,-3.008961,53.644881,On or near KING STREET,E01006968,Sefton 004C,Local resolution
6632d23385ff486dd57092eb6b6b86d7b9050fc624a936fc01fe096ce9195d87,2020-10,Merseyside Police,Merseyside Police,-2.988635,53.410687,On or near Further/Higher Educational Building,E01033762,Liverpool 060E,Investigation complete; no suspect identified
86b86df7dff9f9bc8442e72ccd25252ef2af88c9a568373b3dad4633b715adeb,2020-10,Merseyside Police,Merseyside Police,-2.964809,53.409497,On or near Hospital,E01006747,Liverpool 031B,Investigation complete; no suspect identified
7d93745e56a63dccd996f6defc5e5c816609cb252cf734f5bf0f4e223ac7e89d,2020-10,Merseyside Police,Merseyside Police,-2.900399,53.354278,On or near JACKSON STREET,E01006745,Liverpool 057D,Investigation complete; no suspect identified
7e81b1ae92f6ac757802c0084fabf50e0ec046f9f5339ceacc27dd7ecd8eddb7,2020-10,Merseyside Police,Merseyside Police,-2.960609,53.425414,On or near STOCKBRIDGE PLACE,E01006562,Liverpool 018E,Investigation complete; no suspect identified
e6c81221bb4e806c70f2ac7fcfb8f0c6f287721d446a65224408be7a108d8469,2020-10,Merseyside Police,Merseyside Police,-2.742189,53.435143,On or near HEMPSTEAD CLOSE,E01006912,St. Helens 019G,Unable to prosecute suspect
4c14856b4a71babcf5566d074588dccf61e264a553b04860f0ba18b8f79303df,2020-10,Merseyside Police,Merseyside Police,-2.713039,53.433720,On or near SIMONSTONE GROVE,E01006847,St. Helens 020C,Investigation complete; no suspect identified
907f8e7f55e2fc455fe5818fa18776dc45f655b1e58351e4d9ade5138c625c84,2020-10,Merseyside Police,Merseyside Police,-2.986005,53.433540,On or near CROCUS STREET,E01006778,Liverpool 014E,Unable to prosecute suspect
70504e670c97eeafdef26a11733bc968f54f9dc6ea19696b7e1c0aa3b1e5a767,2020-10,Merseyside Police,Merseyside Police,-2.882025,53.418308,On or near CHEDWORTH ROAD,E01006571,Liverpool 026D,Unable to prosecute suspect
5faa9b19073faeaf8d169e47b00e604c00f27bbabdd2fd00c1d99d95404957d8,2020-10,Merseyside Police,Merseyside Police,-2.986005,53.433540,On or near CROCUS STREET,E01006778,Liverpool 014E,Unable to prosecute suspect
af9f4df2a0a0e9eaafe0dc3d124812de839d2eb2439d8543ffe45b2b52b5b6f5,2020-10,Merseyside Police,Merseyside Police,-2.881930,53.482031,On or near BURNARD CLOSE,E01006437,Knowsley 003D,Offender given penalty notice
37a2772aeb55c11336f7f2932194ac4225d0122a2c1b156836a1a3e80c39b330,2020-10,Merseyside Police,Merseyside Police,-2.999316,53.465825,On or near Supermarket,E01007016,Sefton 034D,Unable to prosecute suspect
6376227dda3e460796769777c33213c91f87eafa39e3f8569ef2b91f96ce78b8,2020-10,Merseyside Police,Merseyside Police,-3.026857,53.411083,On or near MILTON ROAD,E01007272,Wirral 008A,Suspect charged
6376227dda3e460796769777c33213c91f87eafa39e3f8569ef2b91f96ce78b8,2020-10,Merseyside Police,Merseyside Police,-3.026857,53.411083,On or near MILTON ROAD,E01007272,Wirral 008A,Suspect charged
0697c026aa13809235a26b30530ccac69004a1398969b67b12128c996a9034e1,2020-10,Merseyside Police,Merseyside Police,-2.767847,53.452284,On or near BONNINGTON CLOSE,E01006829,St. Helens 018D,Investigation complete; no suspect identified
dbb22a99c5a0575bc347157f6bf200be601e9b238ae206890c1c393818384e44,2020-10,Merseyside Police,Merseyside Police,-2.879564,53.490003,On or near CAMPION GROVE,E01006495,Knowsley 001E,Unable to prosecute suspect
ac1b47ed3cad3687bff42ad09f6ebce59416b6f502a958967a1144a1f49b7b6d,2020-10,Merseyside Police,Merseyside Police,-3.018457,53.410238,On or near BOROUGH ROAD EAST,E01007274,Wirral 008C,Investigation complete; no suspect identified
14795d2b8ec4e9555101713d1cc1469d2fe6b162c8bec1a426cd21267ecbb2e5,2020-10,Merseyside Police,Merseyside Police,-2.911868,53.464224,On or near WADEBRIDGE ROAD,E01006663,Liverpool 004C,Investigation complete; no suspect identified
ac85b5a8e7b26bc02e8fc6893b2a89864ced7e0e318541a40b54ab7da51bc13f,2020-10,Merseyside Police,Merseyside Police,-3.001879,53.624347,On or near BENTHAM'S WAY,E01006929,Sefton 010A,Unable to prosecute suspect
42e6d0e70c035999e6f4af10f26a9e34db833e90f3fc03b5985f87d6d8ef7722,2020-10,Merseyside Police,Merseyside Police,-2.948012,53.383420,On or near MANNERING ROAD,E01006522,Liverpool 048A,Unable to prosecute suspect
a33db51f99405c18ed500a2f1e4b6f497bcb1f6ffe9198ebccc36aca058cc65e,2020-10,Merseyside Police,Merseyside Police,-3.000343,53.652099,On or near GORDON STREET,E01033097,Sefton 004G,Investigation complete; no suspect identified
83683837c7955a3a4d92e6085355f1c548c773cce866d8d1509398d1dfeba4f1,2020-10,Merseyside Police,Merseyside Police,-2.918696,53.470023,On or near Petrol Station,E01006510,Knowsley 004F,Investigation complete; no suspect identified
88d7355d35a0d2cbb91011fd79e82d1dc76a9125d6ed0c92838802e058463336,2020-10,Merseyside Police,Merseyside Police,-2.909116,53.444730,On or near BEVERSBROOK ROAD,E01006672,Liverpool 010E,Investigation complete; no suspect identified
585ad6b418b5eafb79ed7058c446855f1cd5a17e1d14072c3189b6af84f886b2,2020-10,Merseyside Police,Merseyside Police,-2.973505,53.339025,On or near DINSDALE ROAD,E01007143,Wirral 036C,Investigation complete; no suspect identified
4418cf1a0fcdf2fdcc9da42b7accfa50f7ad57d5a00fa8f09acc77a3ed8e3494,2020-10,Merseyside Police,Merseyside Police,-2.914588,53.484248,On or near WALNUT GROVE,E01007039,Sefton 026A,Investigation complete; no suspect identified
861a2ca390b79b19cd8c70ee15e15b289cbd79cb25c5ad64c9366797b8f15072,2020-10,Merseyside Police,Merseyside Police,-2.989650,53.640629,On or near CHAMBRES ROAD,E01006996,Sefton 007D,Further investigation is not in the public interest
3a61cb404cbe2b945a9a89b0684375936d340230ec4da765e1e2629f3ca0e59b,2020-10,Merseyside Police,Merseyside Police,-2.983625,53.425641,On or near ST GERARD'S CLOSE,E01006779,Liverpool 022D,Investigation complete; no suspect identified
1ff1f70f6c3679018bb01848cce2c56ddbda4fb53f6c780576afd18d49656671,2020-10,Merseyside Police,Merseyside Police,-2.900311,53.456959,On or near CRANTOCK CLOSE,E01006662,Liverpool 004B,Investigation complete; no suspect identified
b7555c2bdeb01dc32f872cf744a13eb7ae797b80825ef95f6799bccea89b2eaf,2020-10,Merseyside Police,Merseyside Police,-2.727156,53.473302,On or near STAINTON CLOSE,E01006850,St. Helens 004B,Investigation complete; no suspect identified
76c420d7116c79a00b30f85ebb10bda2e722a8127597a42797afbe10d3eaec22,2020-10,Merseyside Police,Merseyside Police,-2.910373,53.380962,On or near ROSE BRAE,E01006689,Liverpool 049D,Investigation complete; no suspect identified
3ebbcf5797d639e01f75cd53cd04bedc7ef0fe958611ff45f91b6d89b775415a,2020-10,Merseyside Police,Merseyside Police,-2.955665,53.416348,On or near Pedestrian Subway,E01006694,Liverpool 030B,Suspect charged
141e8bb71b80200891809b48e054c4b9e36daa9914dce947bba0f4d8054e4cbf,2020-10,Merseyside Police,Merseyside Police,-2.995645,53.498809,On or near HEDGECROFT,E01007024,Sefton 024C,Investigation complete; no suspect identified
fde26c3b70a30540cdd9b1f20bc93203998b91e2f45ea30000eb900e11a91383,2020-10,Merseyside Police,Merseyside Police,-2.949362,53.423140,On or near ELLENCLIFF DRIVE,E01006540,Liverpool 024A,Unable to prosecute suspect
d9d79e55496bc5b18ef7bd0564eadd9c98b703a335b7ecf75021b5edbc07e0c2,2020-10,Merseyside Police,Merseyside Police,-2.967630,53.401240,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Investigation complete; no suspect identified
7e467015075c2d81f71d6dcfa9b0cdf1262ed83bc56408a5d1801a3335e16b0e,2020-10,Merseyside Police,Merseyside Police,-2.730100,53.456125,On or near WOODVILLE STREET,E01006872,St. Helens 014C,Unable to prosecute suspect
f185114de00532bd35ec84d4d9d574ef567ddb4ba04de31fd3a5086ef2aa3215,2020-10,Merseyside Police,Merseyside Police,-2.943530,53.414647,On or near GENEVA ROAD,E01006695,Liverpool 028C,Unable to prosecute suspect
eeca61bbbc38ae32ceb813b7566e3f7738df0e475e78dc29f3d711e2a05aef6a,2020-10,Merseyside Police,Merseyside Police,-2.692149,53.445942,On or near FLEET LANE,E01006899,St. Helens 017D,Investigation complete; no suspect identified
43ac4368d3786d4e8b86ef0a89d8e3ca2fb0ceceebac66e56c1a62c4aff1bca8,2020-10,Merseyside Police,Merseyside Police,-2.966867,53.451153,On or near Hospital,E01006791,Liverpool 006D,Investigation complete; no suspect identified
2cafad2f95fabb5a2f9253522896cc4a96ac005c4e69d089492dbb9178e0953b,2020-10,Merseyside Police,Merseyside Police,-2.928322,53.410604,On or near CLYDE ROAD,E01006692,Liverpool 028B,Investigation complete; no suspect identified
b13d9c38b0df075ae67b5afecad24eb877b56bfccd1f71d0efb20bf034275a13,2020-10,Merseyside Police,Merseyside Police,-2.896613,53.361453,On or near BURMAN CRESCENT,E01006742,Liverpool 057B,Investigation complete; no suspect identified
4a5c418edd13d6587d0ff6dada1a71c45dcfb96c2c3104d2f6de996a1fb5689e,2020-10,Merseyside Police,Merseyside Police,-2.752119,53.454496,On or near VIRGIL STREET,E01006876,St. Helens 016D,Unable to prosecute suspect
0fc32abcd3f50ac11e0e26d08d7bc1801c80350044be6379d60790242529833c,2020-10,Merseyside Police,Merseyside Police,-2.711402,53.433065,On or near GERARDS LANE,E01006847,St. Helens 020C,Suspect charged
f48132bdf70cede3cdc6009be62b231ffbf54618f9d618cd09636f2549085a8f,2020-10,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Unable to prosecute suspect
7288112b3ba106d2f0686d66e32026cb25c55588d3e55f4009581c8210908bff,2020-10,Merseyside Police,Merseyside Police,-2.725319,53.471579,On or near GREEN LEACH COURT,E01006853,St. Helens 004E,Unable to prosecute suspect
e6e843b188a2168cdf74dc8b7844e92c1d743eadfb3a97b251487e49dca07fdd,2020-10,Merseyside Police,Merseyside Police,-2.995645,53.498809,On or near HEDGECROFT,E01007024,Sefton 024C,Unable to prosecute suspect
ae1df44b2c50d139efe7246842b2748b8dd6e72749dd3857850144f1c818b627,2020-10,Merseyside Police,Merseyside Police,-2.622846,53.450108,On or near LAUREL AVENUE,E01006861,St. Helens 015F,Unable to prosecute suspect
13475f6581c7e7a5b9295c3c116ddfa8e186c62799066c783d4ba7cf8be6f4c1,2020-10,Merseyside Police,Merseyside Police,-2.996456,53.450478,On or near BANK ROAD,E01007007,Sefton 037B,Unable to prosecute suspect
2de25997cb04b662ae02093bdccadbbc644273f06e0436d2d30bd77f2c772700,2020-10,Merseyside Police,Merseyside Police,-2.988635,53.410687,On or near Further/Higher Educational Building,E01033762,Liverpool 060E,Investigation complete; no suspect identified
3874a5ba00c8e218683f6079c256e912abf633aaa6500b5a00f9868046671e59,2020-10,Merseyside Police,Merseyside Police,-3.003077,53.456670,On or near WORDSWORTH STREET,E01007008,Sefton 037C,Unable to prosecute suspect
f5bb6047bf8f6c4d944e64c9fe40a6b3538baf4db55e8f7de7fd8a9576b1a73c,2020-10,Merseyside Police,Merseyside Police,-2.876498,53.488246,On or near GLASVEN ROAD,E01006447,Knowsley 003E,Unable to prosecute suspect
8d4e061b6241c743495d47c5ce814df43f34ddf73f507ebca6693d6d6b3048ac,2020-10,Merseyside Police,Merseyside Police,-3.105837,53.343661,On or near BARLEYFIELD,E01007288,Wirral 037E,Unable to prosecute suspect
30cf56876e93e8bbb61d94cede3a824634704b5a091a06bb3fa346f4021a597e,2020-10,Merseyside Police,Merseyside Police,-3.105837,53.343661,On or near BARLEYFIELD,E01007288,Wirral 037E,Formal action is not in the public interest
cef8c1afdef3946bb1232d9743e245dd86cab73a1da59320ad7afa2fa1c768fb,2020-10,Merseyside Police,Merseyside Police,-2.944101,53.381977,On or near SEFTON GROVE,E01006522,Liverpool 048A,Further investigation is not in the public interest
d12d9864e4ab6fa556b8739e621ba0558a75b208d4d77d22a57ce30115c3fae8,2020-10,Merseyside Police,Merseyside Police,-2.805299,53.429295,On or near MILL STREET,E01006463,Knowsley 007C,Investigation complete; no suspect identified
2ba92fd5ae689869bb606297fd359568ac625549b20346684f7f6b7bc65447fd,2020-10,Merseyside Police,Merseyside Police,-2.931265,53.376612,On or near VICTORIA CLOSE,E01006521,Liverpool 052A,Investigation complete; no suspect identified
a38dea5efa72a6132321221883e266f29564d2d3dd302dab1df807fcc0cca84b,2020-10,Merseyside Police,Merseyside Police,-2.943943,53.404073,On or near BOTANIC ROAD,E01033763,Liverpool 031G,Investigation complete; no suspect identified
859445b1094243574e543e26ee037e7d242e1150847e4d28debcd7342959de9e,2020-10,Merseyside Police,Merseyside Police,-2.947198,53.472659,On or near CHASER CLOSE,E01007041,Sefton 027A,Local resolution
158d3cdc564317f9b5d4a11785fca160a997ce13def8be6eb3dfdd4eda680203,2020-10,Merseyside Police,Merseyside Police,-2.995145,53.447235,On or near ORIEL ROAD,E01007009,Sefton 037D,Offender given a drugs possession warning
fc5b85fc8c53f40ccc7db0016d266cd9edcf7c4c175a29be4cf851c2e3d95749,2020-10,Merseyside Police,Merseyside Police,-3.030984,53.384521,On or near LARCH ROAD,E01007130,Wirral 021A,Offender given a drugs possession warning
8da064d5223777b407a13532c5c5dc0c2bca1ab145617ae4a52df81a7276b281,2020-10,Merseyside Police,Merseyside Police,-2.725319,53.471579,On or near GREEN LEACH COURT,E01006853,St. Helens 004E,Unable to prosecute suspect
f069650821814d7c0a60a7c324590117f61236fd2af8bcd1ad0ee57ec0ae3550,2020-10,Merseyside Police,Merseyside Police,-2.882327,53.434324,On or near COLDEN CLOSE,E01006644,Liverpool 017D,Unable to prosecute suspect
8ef8b5692517f526c5448ffb3e59e9c92f40d5dc039001b8cdd8c44d8bca9f60,2020-10,Merseyside Police,Merseyside Police,-2.882327,53.434324,On or near COLDEN CLOSE,E01006644,Liverpool 017D,Suspect charged
43fcd7190cc09900f36fca7fc122170d2c43f77f37580cfda2b991e704a0d97a,2020-10,Merseyside Police,Merseyside Police,-2.882327,53.434324,On or near COLDEN CLOSE,E01006644,Liverpool 017D,Suspect charged
c61c5d82839bd25f8b969044ee048cad2acd0e2d311fbdfd70c52a12458d5a0c,2020-10,Merseyside Police,Merseyside Police,-2.887825,53.469915,On or near LEYBURN CLOSE,E01006417,Knowsley 003B,Investigation complete; no suspect identified
c1fafa32166c4bc8fc27f0adc3489987d6df79a096137843c61bd096dbc2d08a,2020-10,Merseyside Police,Merseyside Police,-2.882327,53.434324,On or near COLDEN CLOSE,E01006644,Liverpool 017D,Unable to prosecute suspect
ec24adb2fec2e3f026b690c5bde32d3b089e73c89c5f6dd43235fb4180640ed5,2020-10,Merseyside Police,Merseyside Police,-2.980972,53.458804,On or near RILEY AVENUE,E01007019,Sefton 035A,Unable to prosecute suspect
b13b3fa1fb32540821badb06548b8d1697d43f732537e61d50a854d5e8b31b8f,2020-10,Merseyside Police,Merseyside Police,-3.030984,53.384521,On or near LARCH ROAD,E01007130,Wirral 021A,Unable to prosecute suspect
444aabc47aefdec0d47e32d342a2751d0e5b54813ac5991d8818d4c1ac1790dd,2020-10,Merseyside Police,Merseyside Police,-2.907508,53.406728,On or near INSALL ROAD,E01006585,Liverpool 032B,Unable to prosecute suspect
bba83ab1e8ecf0ec96868a5e3abff26da4f65a5e83b25f5249a0087a40cdcc47,2020-10,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Investigation complete; no suspect identified
66662d9e77c876edf34ea0be9324982240ec938c4f1fa33cd710391896431c2a,2020-10,Merseyside Police,Merseyside Police,-2.970551,53.445649,On or near OLNEY STREET,E01006705,Liverpool 009E,Unable to prosecute suspect
1110b3057c3ec055269391d69b124d20402663a210cf3b5a14676b86342b9f55,2020-10,Merseyside Police,Merseyside Police,-2.756446,53.455592,On or near STEVENSON CRESCENT,E01006878,St. Helens 016E,Unable to prosecute suspect
ec5f5495c99fa79986d6d46cbb905ff1eec5921d07a575a1a9f48b0d6376ff1d,2020-10,Merseyside Police,Merseyside Police,-2.798631,53.419632,On or near SAUNDERS AVENUE,E01006461,Knowsley 007B,Suspect charged
392f34cb1dbdbe447d1844d25a33b7f999d1b7f2c6c5b49721d396f05367daec,2020-10,Merseyside Police,Merseyside Police,-2.913471,53.516418,On or near PARK LANE,E01007040,Sefton 026B,Investigation complete; no suspect identified
8c2f0a4b227595cac165bfb80f9037d085abf104136673a0e7e85c03e4408d1f,2020-10,Merseyside Police,Merseyside Police,-2.960690,53.443688,On or near ELM ROAD,E01006609,Liverpool 009B,Unable to prosecute suspect
4bd37fa1e7ec1711f783f6225776358039420ec9eab44af93d802ee8cad90dae,2020-10,Merseyside Police,Merseyside Police,-2.935501,53.410081,On or near GARTHOWEN ROAD,E01006692,Liverpool 028B,Unable to prosecute suspect
f3f0eaf1836ad7349c8a088e2cd6d78a8b0b06cff8266366bd0905f98c989a43,2020-10,Merseyside Police,Merseyside Police,-2.953318,53.476862,On or near BRENKA AVENUE,E01007041,Sefton 027A,Investigation complete; no suspect identified
b1e98a5c7af4a1deb72256af9e96f7915afd3eddff9825deffb894c70ca4c97f,2020-10,Merseyside Police,Merseyside Police,-2.901536,53.414513,On or near CHILCOTT ROAD,E01006565,Liverpool 029A,Investigation complete; no suspect identified
0a7c5f667e4dd2162be0532d47399dede191bbf6bc7e3b0a1cea11dedef85637,2020-10,Merseyside Police,Merseyside Police,-2.946873,53.386324,On or near BELEM CLOSE,E01006520,Liverpool 043A,Investigation complete; no suspect identified
decfd38e0791a4e93e720827f44d416abda4ff950c1e467be8c5c4213886cfbf,2020-10,Merseyside Police,Merseyside Police,-2.936363,53.395917,On or near PORTMAN ROAD,E01006722,Liverpool 038D,Unable to prosecute suspect
9daad032bd694bb833d2f764bf4f4f30186367ebcf72848b04420986d9f57747,2020-10,Merseyside Police,Merseyside Police,-2.798631,53.419632,On or near SAUNDERS AVENUE,E01006461,Knowsley 007B,Unable to prosecute suspect
8c5ac225c8f581d22ee1454fba1e2433609b099d010bad0c726a59c052664e5e,2020-10,Merseyside Police,Merseyside Police,-2.902030,53.369628,On or near GREENFIELD WAY,E01006681,Liverpool 054D,Investigation complete; no suspect identified
def01961329278d10f876d45ebd71f7e9d0a90d874e10d8ff6c33938fa0a8107,2020-10,Merseyside Police,Merseyside Police,-2.875467,53.487220,On or near JADE CLOSE,E01006447,Knowsley 003E,Unable to prosecute suspect
bae9cbb963697b98ff297b0083d948b29386954198983d32c7c7685d4005dd40,2020-10,Merseyside Police,Merseyside Police,-2.974682,53.405776,On or near AINSWORTH STREET,E01006513,Liverpool 060A,Offender given a drugs possession warning
5068003eda0bfc408a9ed6eb87ea3871352147f8f56ce70ab7d7ace6158314ee,2020-10,Merseyside Police,Merseyside Police,-2.793250,53.422356,On or near WILLOW GROVE,E01006459,Knowsley 009A,Investigation complete; no suspect identified
f98ea48cbe2a86c6a742f11385d6a8252f0e5cfb0149df0b3a8e15687e63a604,2020-10,Merseyside Police,Merseyside Police,-2.989012,53.643753,On or near ROSE HILL,E01007058,Sefton 006A,Unable to prosecute suspect
68cc752f845a30b0aa414e3f79ba13ab3ef5f5660149a14054b0f41477d36f0c,2020-10,Merseyside Police,Merseyside Police,-2.837132,53.427027,On or near MARTON ROAD,E01006440,Knowsley 010A,Unable to prosecute suspect
8261388fc82d4634e90f376d9267d1136fe941ed5a38cc1e06c9e96e479f69c4,2020-10,Merseyside Police,Merseyside Police,-2.949406,53.677906,On or near HARROGATE WAY,E01007029,Sefton 001C,Investigation complete; no suspect identified
23a596c54f902f502e0daec1479a7caea35e7c68cc43a026044dec503cb6c129,2020-10,Merseyside Police,Merseyside Police,-3.023673,53.408809,On or near NORMAN ROAD,E01007273,Wirral 008B,Investigation complete; no suspect identified
2dc20868fddd45dd21f19af46f9fcd9a38f95be1240996eb25b3f00ffc1df73f,2020-10,Merseyside Police,Merseyside Police,-3.089274,53.383329,On or near FORD CLOSE,E01007300,Wirral 019D,Unable to prosecute suspect
e17a04fa20bb6bdca02fb672f5109ffb39daacb0e89138cf116f22eb03d2fa54,2020-10,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Unable to prosecute suspect
df05e7b716afd430493ecedf0b3f08d4a799ef0d2692efa9f2327c16f807f473,2020-10,Merseyside Police,Merseyside Police,-3.101302,53.397295,On or near HOLLY PLACE,E01007209,Wirral 009D,Further investigation is not in the public interest
885a0ed8ae26411db4425ad7df8f4806128b7bca213c6549c3b19e6cf851e729,2020-10,Merseyside Police,Merseyside Police,-3.032124,53.387513,On or near QUARRYBANK STREET,E01007129,Wirral 016D,Offender given a drugs possession warning
b47113d3daecf19f00d32591801f6ca5a3d7513317a9cd74390bb078ca3cba54,2020-10,Merseyside Police,Merseyside Police,-2.960690,53.443688,On or near ELM ROAD,E01006609,Liverpool 009B,Investigation complete; no suspect identified
25eb455c77ca4fe5b3dd5cb546c2ef463015111214b75ccc1364c759e5328c93,2020-10,Merseyside Police,Merseyside Police,-2.992766,53.407200,On or near EXCHANGE PASSAGE WEST,E01033752,Liverpool 062B,Unable to prosecute suspect
df966cbd616ac573f9cfc08ab9ccc986d0bcb69ef71a6433fecd6bfe6897bd3e,2020-10,Merseyside Police,Merseyside Police,-2.867707,53.419357,On or near ASHOVER AVENUE,E01006643,Liverpool 025E,Unable to prosecute suspect
05b7536b71215a9e85ad6889b1eca8ec2ca4b8184aad99bb7d297cfbd37bbad9,2020-10,Merseyside Police,Merseyside Police,-2.982736,53.424938,On or near HANKIN STREET,E01006779,Liverpool 022D,Investigation complete; no suspect identified
a32f1a83b24f37306293bec2b0f16300c2dfb607477fd7130551207335d3a661,2020-10,Merseyside Police,Merseyside Police,-3.008491,53.360964,On or near OLD CHESTER ROAD,E01007112,Wirral 032B,Investigation complete; no suspect identified
36d7590d5e7a2b020ecb47f2d752cfbd5db66a73734bb32a653dfc9d9480cec7,2020-10,Merseyside Police,Merseyside Police,-2.711078,53.462343,On or near LONGRIDGE AVENUE,E01006812,St. Helens 008C,Suspect charged
a4e400e6445a562a2b08dacf41ae41fdc481f86d4b08f692ba5a7fa41761f94f,2020-10,Merseyside Police,Merseyside Police,-2.955070,53.406564,On or near BACK TOWERLANDS STREET,E01033763,Liverpool 031G,Unable to prosecute suspect
e5032dfbe1563cc5a2473c365cf6c543502853b19d448ef2eec34172aa8252ed,2020-10,Merseyside Police,Merseyside Police,-2.949643,53.430356,On or near DEWSBURY ROAD,E01006544,Liverpool 015C,Investigation complete; no suspect identified
da7c323a7e4974c33523fc5e258b4e9bc5fb2faa04ab25d0cdcbf330c3a593d7,2020-10,Merseyside Police,Merseyside Police,-2.717162,53.452464,On or near BAKER STREET,E01006874,St. Helens 014E,Unable to prosecute suspect
448f2dc36ebd5eed52b24b7da46c89df38a5ff415e80a2095c4455e5a9527d50,2020-10,Merseyside Police,Merseyside Police,-2.956964,53.379726,On or near Sports/Recreation Area,E01032506,Liverpool 050G,Unable to prosecute suspect
a059daf46379ed2369bac7b7ac39026925f2c0dbf6947fe15342b791a949d10f,2020-10,Merseyside Police,Merseyside Police,-2.966444,53.431201,On or near BALFOUR STREET,E01006558,Liverpool 018B,Investigation complete; no suspect identified
0eefb014bc58f10092d7c550e52e4753ec2aaf233f98b48ac797d00e16b96c3a,2020-10,Merseyside Police,Merseyside Police,-2.738833,53.451658,On or near BRIDGE STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
c51b4525939065ddc366edf56b9c60b18b6ba59619e71a0ef2eef06200a3529c,2020-10,Merseyside Police,Merseyside Police,-2.657949,53.452275,On or near COMMON ROAD,E01006865,St. Helens 013C,Investigation complete; no suspect identified
0bcca109e3217ad190ca3e6a648d19042fb3e889f8e8fc148902cb849fd7e358,2020-10,Merseyside Police,Merseyside Police,-2.758525,53.453979,On or near WINDSOR ROAD,E01006878,St. Helens 016E,Investigation complete; no suspect identified
7f8e8fdde08cec732e6988165537d30739d9fcdae7c2bbc197475ed4c306d625,2020-10,Merseyside Police,Merseyside Police,-2.918995,53.389697,On or near SMITHDOWN ROAD,E01006593,Liverpool 042E,Investigation complete; no suspect identified
698314a9833339f6f3e6bfa6f627e54ec98ceaf38a6dd59ca27f1754283f931c,2020-10,Merseyside Police,Merseyside Police,-2.789087,53.410482,On or near GLENWOOD CLOSE,E01006501,Knowsley 013C,Investigation complete; no suspect identified
448c3d981946f0f5363c3b112323f28f1846de2ad22a22ef9c417480f78a75f0,2020-10,Merseyside Police,Merseyside Police,-2.855476,53.376766,On or near GARWAY,E01006797,Liverpool 051C,Unable to prosecute suspect
4bec2f5df6facf0f0d985f82011ea424f6efbf957c7a127785bc7a9fd1530891,2020-10,Merseyside Police,Merseyside Police,-2.916768,53.444887,On or near STALISFIELD GROVE,E01006598,Liverpool 010A,Unable to prosecute suspect
a62f7bed6fd9501d8bfb984de93e663b1b89493d1b514ef96b97d78342257f34,2020-10,Merseyside Police,Merseyside Police,-2.984037,53.407012,On or near DAWSON STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
f406f2f84ad25fad423c6a0492d67bd0b9e02ff3a5e6e8c93e3dab18a6350c3d,2020-10,Merseyside Police,Merseyside Police,-2.866917,53.433044,On or near THE SPINNEY,E01006441,Knowsley 006D,Unable to prosecute suspect
037cc78140b990246a5aabffde8f07fa81f8d5e76fd1b7f8213079fb1009bb56,2020-10,Merseyside Police,Merseyside Police,-2.690462,53.449610,On or near DERBYSHIRE HILL ROAD,E01006817,St. Helens 017B,Investigation complete; no suspect identified
3e818693f84b860be14590949f2b14126221d00e3d34f1aff2c3ebdcacb1a63d,2020-10,Merseyside Police,Merseyside Police,-2.889423,53.435359,On or near CIARAN CLOSE,E01006624,Liverpool 013B,Unable to prosecute suspect
