Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b10efc5ba05798829733168fd9fca2d26aa27bf4d5a933ae1e19dda406790b80,2020-10,Dorset Police,Dorset Police,-1.974049,50.855878,On or near UPPINGTON CLOSE,E01020398,East Dorset 005B,Investigation complete; no suspect identified
cbc26187393ac14d3b6369f4adb06f43c5f8af8485212f4a0f98b84d5e06e517,2020-10,Dorset Police,Dorset Police,-1.974049,50.855878,On or near UPPINGTON CLOSE,E01020398,East Dorset 005B,Investigation complete; no suspect identified
5d70e4bb6239f2b4362b5d2df95d2a3e60f4832535c14550a4cf7aebd07f99c2,2020-10,Dorset Police,Dorset Police,-1.881077,50.750626,On or near ENSBURY PARK ROAD,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
22a16de0abe434d786afa719887d9e4b479d1f5a4b28b8cadc7468a0903950f2,2020-10,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
f377da8d2081a39df42ce6d9180f8497a8d2057a6a41bb9fd4a496081685f31e,2020-10,Dorset Police,Dorset Police,-1.892000,50.784161,On or near LINDEN ROAD,E01020402,East Dorset 011E,Investigation complete; no suspect identified
e395d1a590c989db64f83fc2b3e82ceb9a76144eb80374e1029368f8d9ac34e5,2020-10,Dorset Police,Dorset Police,-1.934871,50.771324,On or near THE ORCHARD,E01015435,Poole 002B,Investigation complete; no suspect identified
5a9a7b1dc14d855d29dcad2135a70aada96dc7a6b4e3ead0a669643cbf3f36e9,2020-10,Dorset Police,Dorset Police,-1.926131,50.701815,On or near HAVEN ROAD,E01015406,Poole 018E,Investigation complete; no suspect identified
b2bce1672a4c3342a0f020eebd356e82ffb8985febe7523a00bc255deed40f6a,2020-10,Dorset Police,Dorset Police,-1.932816,50.770136,On or near KING JOHN AVENUE,E01015436,Poole 002C,Investigation complete; no suspect identified
56404e16a6435dc2c87e4785e552e18e44ee22a615fd4d3a6a440eac68af2bb7,2020-10,Dorset Police,Dorset Police,-1.897881,50.754122,On or near HEANOR CLOSE,E01015336,Bournemouth 007B,Investigation complete; no suspect identified
e56a55632bcc0ce91291db7c2be830ba7c87345ed8c9bd721cc070e12890dce2,2020-10,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Investigation complete; no suspect identified
c21210719b22a1be82a1a1e7c98b5949e326d2ad452781686283eb481df6aa15,2020-10,Dorset Police,Dorset Police,-2.494543,50.698414,On or near PARK FARM CLOSE,E01020549,West Dorset 011D,Investigation complete; no suspect identified
623b879b76dda131b57f87141f9dc32bcfc599dce2823596bec15e2e1eb5a895,2020-10,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
d7beba8f96e01882d3f8f535ef00889d4f30fa30e70ead33c825c1a5da27c379,2020-10,Dorset Police,Dorset Police,-1.954377,50.749589,On or near GODMANSTON CLOSE,E01015410,Poole 005D,Investigation complete; no suspect identified
f9313d22d99b9e711e1c1d1c580197c40be33c02801238f01c19d8cc145ca93e,2020-10,Dorset Police,Dorset Police,-1.954377,50.749589,On or near GODMANSTON CLOSE,E01015410,Poole 005D,Investigation complete; no suspect identified
4bcb40066ff595090b6b99476e1a9043641cfa7f80185f25b666092f0b2c29c1,2020-10,Dorset Police,Dorset Police,-1.791573,50.729008,On or near RIVERSIDE LANE,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
b6435583256c32f13a4c1f05d4d27470da0c91bc7eef1d2cad7e7f35930cdc57,2020-10,Dorset Police,Dorset Police,-1.836047,50.729330,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
903d634bd0d82faf1e3c5e766dad41075075c9b4b788469cd608e001a4022834,2020-10,Dorset Police,Dorset Police,-1.993823,50.760452,On or near STORY LANE,E01015399,Poole 003E,Investigation complete; no suspect identified
35456c0e5a609b0708047724c26ef05f00258f568d38ba4c11a4efd76a528a54,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cc1fbae7e732363986f35167ee53ad64c4fb44350c391558d164407feb4042be,2020-10,Dorset Police,Dorset Police,-1.908725,50.725381,On or near PEAR CLOSE,E01015386,Poole 009A,Investigation complete; no suspect identified
f49f56c1bd95265394c369a457498d83c5dbe53cb7ba6c97ae396a30885f0c11,2020-10,Dorset Police,Dorset Police,-2.052322,50.786303,On or near MILL STREET,E01020409,East Dorset 005C,Investigation complete; no suspect identified
bf12132852084acb9b09ffcf3ad940da23532fe40a64ea8771b16b76e138dac3,2020-10,Dorset Police,Dorset Police,-1.931863,50.732825,On or near ARGYLL ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
08a9973eb5574a3e151d6e64d70413d510ec8ce68829cf7519fabf499e128973,2020-10,Dorset Police,Dorset Police,-2.200488,50.765576,On or near A31,E01020465,Purbeck 001A,Investigation complete; no suspect identified
9ead4db3df9c5c1f791a805f367049f41599a5849c3aa11ea4c50cae7945095a,2020-10,Dorset Police,Dorset Police,-1.791608,50.740258,On or near BURNETT ROAD,E01020360,Christchurch 006A,Investigation complete; no suspect identified
6ab1aa3b2d54eb083e8a861edd252ad3698f80403c4ed1ddda1cdbf105776c2e,2020-10,Dorset Police,Dorset Police,-1.957095,50.909351,On or near WEST VIEW,E01020389,East Dorset 001C,Investigation complete; no suspect identified
6b84165bde7569e4d6edd6c6ce5884f1ea94f8200c7768e42e1a275551f8fd4c,2020-10,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
5e2771d1006c68fcd3a0d0ec1b14a8444e1b32dadc78456f33436d17935f123e,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b0cc2b3df732e1ab30f42d6a8e6322a1dc992497db3ac7b38ba38a08a6430da8,2020-10,Dorset Police,Dorset Police,-1.954608,50.745147,On or near DORSET WAY,E01015440,Poole 011A,Investigation complete; no suspect identified
88ebd6e35dbe6f75577639ccb715a077ff3a7d8d36c406a3b55ee54b2368e0fa,2020-10,Dorset Police,Dorset Police,-1.877317,50.730325,On or near ST WINIFRED'S ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
e774f8245e7ad10af0d4b6a3933db35dc21d24173d3d6b542571cc6846936748,2020-10,Dorset Police,Dorset Police,-1.795244,50.731955,On or near ILFORD CLOSE,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
1ecefa559565d49d3f7844e33b266bb9171dda23204444a0814dc74ef36e3dfd,2020-10,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
2afc28f5bc05f054ad6dddb1bca7098c92b68d4ab8e1454b6b2042eb43cdcc45,2020-10,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a98547d840308264540a1148d3c34711f92244441bbf16b29f9e918c7d7e3cb4,2020-10,Dorset Police,Dorset Police,-1.813498,50.738028,On or near ROPLEY ROAD,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
75b4966c15490677c392f96023048a405fcf5a8a955357264498b0a09a601b09,2020-10,Dorset Police,Dorset Police,-1.878546,50.742611,On or near Shopping Area,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
c3e3c7806bad46e317ad3c4d9f5381a40a4ec3386016ff57e95d0394a715f1e4,2020-10,Dorset Police,Dorset Police,-1.937740,50.724789,On or near Petrol Station,E01015460,Poole 013B,Investigation complete; no suspect identified
145e1b1f91dddce59243f85cf5a07b5f1532c098b2fd53e1edcf92dee9934d56,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
db960aae8ea9760e1c6129de24244169e639fe1c61b4e4b4c623c4c651b08056,2020-10,Dorset Police,Dorset Police,-1.984127,50.797824,On or near Shopping Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
ae12406dd9cdfd0143de1887cc1a0114929c75e7edab4022dab9f85050a7b8d5,2020-10,Dorset Police,Dorset Police,-1.965494,50.801300,On or near FAIRFIELD CLOSE,E01020381,East Dorset 007D,Investigation complete; no suspect identified
735e2949e132c308ad37c8107f767dac495e12a28a32ac88ada675afb35f4bca,2020-10,Dorset Police,Dorset Police,-1.811841,50.727253,On or near FRANKSTON ROAD,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
e825814971b17626eb80920ac953844a70ac81eee6d173131bdfcf471bf8cc0d,2020-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
015c9ed9cdab82113d4bfbaeedd8d0669c1b6e0afe3d0ef77a7df17e49c69bbc,2020-10,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
4f3fa24b69b4779a25776acc87fcdf52765365ae06ace63d03cdbe8fa98ac3f9,2020-10,Dorset Police,Dorset Police,-1.888440,50.736155,On or near ELGIN ROAD,E01015348,Bournemouth 012C,Investigation complete; no suspect identified
f1a7708b38f26c201c5612e8e9993467f7beaa2025e33c124572643f1970f045,2020-10,Dorset Police,Dorset Police,-1.868362,50.740675,On or near MAXWELL ROAD,E01015373,Bournemouth 010D,Investigation complete; no suspect identified
b84b5f8ec1ff93056b3ad135d45d5c695483dac011e503ca593218830ed2d554,2020-10,Dorset Police,Dorset Police,-1.984396,50.712907,On or near GRAY'S YARD,E01032662,Poole 015I,Investigation complete; no suspect identified
0c1c37677aabe51d594fa25ed6a4ed22617c288294e0e1b03d157c6d77f66def,2020-10,Dorset Police,Dorset Police,-2.006307,50.714095,On or near TUCKERS LANE,E01015423,Poole 016A,Formal action is not in the public interest
2d25cc9be65e2cb53690cac49bd22edc1e80519b64a60e33edb0751da5baef8e,2020-10,Dorset Police,Dorset Police,-2.024953,50.724380,On or near MIDDLEBERE CRESCENT,E01015430,Poole 014D,Formal action is not in the public interest
f5b8242e98de8d9a517fe41a78c04fbaa50f149a0ee227797fad580166ce310a,2020-10,Dorset Police,Dorset Police,-2.749467,50.812799,On or near HORN HILL VIEW,E01020495,West Dorset 003B,Formal action is not in the public interest
e2577d1b5090dcdde23b8dc46c49983611163c4ca54f10b8015fa60190b3d3ab,2020-10,Dorset Police,Dorset Police,-2.330369,50.694750,On or near HEATHLAND CLOSE,E01020538,West Dorset 011C,Further investigation is not in the public interest
7aafc059a6a6b1d6d67f581c396dc6e60004ad12d274d1c2b4ee000e1bc8db8a,2020-10,Dorset Police,Dorset Police,-1.823042,50.725139,On or near WENTWORTH AVENUE,E01015274,Bournemouth 018A,Further investigation is not in the public interest
136886981562c5e29998d26d7e8d048416cabe66f9cd37709b6a8d7397e6ef98,2020-10,Dorset Police,Dorset Police,-1.988199,50.799497,On or near CHURCH STREET,E01020428,East Dorset 010C,Further investigation is not in the public interest
fcc7bab4a951c21ef43a024dc7f679d3db12d84465207ed9a084ed70a80d6126,2020-10,Dorset Police,Dorset Police,-1.988199,50.799497,On or near CHURCH STREET,E01020428,East Dorset 010C,Further investigation is not in the public interest
a2ce5a8f281df6a5241b4c1db07976e2daaf023dcaf4ab8e1447580773c89b6b,2020-10,Dorset Police,Dorset Police,-2.751023,50.732789,On or near EAST ROAD,E01020500,West Dorset 006C,Further investigation is not in the public interest
787ec65b74547f065ce6d548d803eee0152d2bdddb04db1223590bb09a8cb82a,2020-10,Dorset Police,Dorset Police,-2.140217,50.833819,On or near GREENFIELD ROAD,E01020453,North Dorset 006C,Further investigation is not in the public interest
4000d1efd5db220396b21be985ddb275e1560733949a29ed0bff6563d4f917bf,2020-10,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Further investigation is not in the public interest
26c37e1d215cdceb544f23ae6798c6630063be0a5c4757fc9b4d1b29a97f4b02,2020-10,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Further investigation is not in the public interest
04b6ba4318a8400b65c9857519d445befdf1d6d3e73c28cc2ef45342ee54f796,2020-10,Dorset Police,Dorset Police,-1.971328,50.751744,On or near CHEDINGTON CLOSE,E01015415,Poole 004D,Further investigation is not in the public interest
4550f7810046c0f0112c1e339efec398fce9d2a9ee39e109651b98c0077719f8,2020-10,Dorset Police,Dorset Police,-1.963730,50.752335,On or near KNOWLTON ROAD,E01015413,Poole 004B,Further investigation is not in the public interest
bec35e20de9eb4fdeb160f270a630b9acc9e01ec8ff24cb3be8b0797d78adee3,2020-10,Dorset Police,Dorset Police,-2.193703,51.006845,On or near Police Station,E01020454,North Dorset 003A,Further investigation is not in the public interest
fd53f952e5aa48d8e28eb05faed87839b9a0fbad0eadd57340c4eb1f60ef3fdd,2020-10,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Further investigation is not in the public interest
181da96fb7fae4533a57b044988dee10449e6147dfe89d88841e82fad8b38968,2020-10,Dorset Police,Dorset Police,-2.459476,50.601866,On or near NEW CLOSE GARDENS,E01020581,Weymouth and Portland 004E,Further investigation is not in the public interest
a144d5d7252c6df60dcc17ad10202c3a22c1b1b4284826f6f08b0f8b0de902b0,2020-10,Dorset Police,Dorset Police,-1.800496,50.733205,On or near NORTHEY ROAD,E01015362,Bournemouth 014D,Further investigation is not in the public interest
d5c5506b1152002872f715513bf6bac0e973905f0205cfee8e930ec951c6f9ae,2020-10,Dorset Police,Dorset Police,-1.954048,50.839703,On or near POND HEAD,E01020398,East Dorset 005B,Further investigation is not in the public interest
3a92c27c9ff447b185d030f07a3aace1fa576f1f7b479529cc0767d13a760f54,2020-10,Dorset Police,Dorset Police,-2.099901,50.706615,On or near THE BEECHES,E01020477,Purbeck 003B,Further investigation is not in the public interest
02cb18b1cccddcbd134a5780cb6b5b13c17b509d2e09a42d16bb5782bfd006ca,2020-10,Dorset Police,Dorset Police,-2.484733,50.605190,On or near Petrol Station,E01020578,Weymouth and Portland 005D,Further investigation is not in the public interest
2927c69132dca9fa26cea21d0e933c4d6aac8957b4a157bb6475e4a3b263a662,2020-10,Dorset Police,Dorset Police,-1.809305,50.730855,On or near MULBERRY MEWS,E01015363,Bournemouth 014E,Further investigation is not in the public interest
92104b81b914ba141e7d312811631df29cf9bb4aeb7550a744b7607947227343,2020-10,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
c8905b4558aef8fa720ae47816f6dbd18259344fde1c21574f485bbfbea944fc,2020-10,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Further investigation is not in the public interest
af79ad99b631742140ce40925610979ab13d67a6cf2342da2ec359382abf8720,2020-10,Dorset Police,Dorset Police,-1.887534,50.753339,On or near COOMBE GARDENS,E01015335,Bournemouth 003D,Further investigation is not in the public interest
c40a094d31d628a9d9f90c6a178544e8f79e02b3ebe59a852bde95103038844f,2020-10,Dorset Police,Dorset Police,-1.887534,50.753339,On or near COOMBE GARDENS,E01015335,Bournemouth 003D,Further investigation is not in the public interest
2f66adabe2c65e784cd2b4bdf179b903ae31faac61294be0cd5bec985c5095c8,2020-10,Dorset Police,Dorset Police,-2.758686,50.728225,On or near DOCTOR ROBERTS CLOSE,E01020502,West Dorset 008A,Further investigation is not in the public interest
62539bbea51b16e30606676e424eca3c88022a267c1b02876fa4944160d69d8b,2020-10,Dorset Police,Dorset Police,-1.869439,50.720038,On or near Petrol Station,E01015285,Bournemouth 021A,Further investigation is not in the public interest
228d5bfe9718e156841f6c89a2dc14dd52c4d7a76f867564788eb527b46acd4d,2020-10,Dorset Police,Dorset Police,-1.850460,50.732569,On or near Supermarket,E01015294,Bournemouth 015C,Further investigation is not in the public interest
d38038c262cb819ba42f31ea5cbcfb103d0eb3786edcf881d6a82cb67a09c227,2020-10,Dorset Police,Dorset Police,-2.192734,51.010399,On or near Petrol Station,E01020454,North Dorset 003A,Further investigation is not in the public interest
578ff524576e8152e69ee61d0d2d04914d0c95b203e375a6c1b12fe47de43f65,2020-10,Dorset Police,Dorset Police,-2.192734,51.010399,On or near Petrol Station,E01020454,North Dorset 003A,Further investigation is not in the public interest
28aaa19280d7a9c2982aa1e8e367ed3b211c969a1aa6617235e08682399fee91,2020-10,Dorset Police,Dorset Police,-2.192734,51.010399,On or near Petrol Station,E01020454,North Dorset 003A,Further investigation is not in the public interest
91ef39c9361d29c867af7badf8988821d15012220f8c620e9104da3233e87958,2020-10,Dorset Police,Dorset Police,-2.013695,50.787959,On or near CANDYS LANE,E01020386,East Dorset 012E,Further investigation is not in the public interest
a65a00644433c6afab7412928b998f9f476da2bd1c7d21dab32c964b0eb83d08,2020-10,Dorset Police,Dorset Police,-2.484733,50.605190,On or near Petrol Station,E01020578,Weymouth and Portland 005D,Further investigation is not in the public interest
c5d33113de290d4f059f201c8bd662c99a5775a4704682c96d0564546ef91107,2020-10,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Further investigation is not in the public interest
3e52f8f94aee38cf2d4c63b5c38851d7643ba8bd5d9b3f9ef7086c8a29e85403,2020-10,Dorset Police,Dorset Police,-1.963072,50.723001,On or near PARKSTONE ROAD,E01015466,Poole 015B,Further investigation is not in the public interest
e4812030d4710590e1efac0b0dd4cf0343488fffc88cf092c67d0f0f4064d410,2020-10,Dorset Police,Dorset Police,-2.443550,50.558186,On or near ST MARTIN'S ROAD,E01033200,Weymouth and Portland 008E,Further investigation is not in the public interest
5e2efa446594d5a39496322d7970c39e22847754d3deccd21b138af3644ee1d8,2020-10,Dorset Police,Dorset Police,-1.899111,50.814957,On or near JUNIPER CLOSE,E01020391,East Dorset 008B,Further investigation is not in the public interest
4d5c185e403dd7f5fd6982e732ddcdad59f3995a18e48b02c52efd7f153b4239,2020-10,Dorset Police,Dorset Police,-2.483530,50.599476,On or near NORTH ROAD,E01020589,Weymouth and Portland 007D,Further investigation is not in the public interest
fb3063040dfe734e4dabda5d40b09dab84f97dc923e2f282a35ad88968d8cbef,2020-10,Dorset Police,Dorset Police,-2.483530,50.599476,On or near NORTH ROAD,E01020589,Weymouth and Portland 007D,Further investigation is not in the public interest
47992bbb4e64b9f7d94ce2f6a2d984e139a851700dd5ecf8e4b91b5ba6bcee20,2020-10,Dorset Police,Dorset Police,-2.268964,51.037395,On or near HARDING'S LANE,E01020443,North Dorset 001A,Further investigation is not in the public interest
ae6f57e23e154da265b20684918b761f065477f4ce17a76ec591d8e2a80fd2c6,2020-10,Dorset Police,Dorset Police,-2.269101,51.036514,On or near VICTORIA ROAD,E01020443,North Dorset 001A,Action to be taken by another organisation
9c081277c45cb5f4ed63d7a2863bbcdbee2c18be3f9f22f39d123af1d663f567,2020-10,Dorset Police,Dorset Police,-2.269101,51.036514,On or near VICTORIA ROAD,E01020443,North Dorset 001A,Action to be taken by another organisation
f332ed32e93ababf667ce2be8c06b41a8553ce2e48b5011600ad7bc963f2fa57,2020-10,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Action to be taken by another organisation
3bac63d5b6235110ecc9fc84bd746d2f103376988d5caf4a2c9b57a8a7059929,2020-10,Dorset Police,Dorset Police,-1.879145,50.879118,On or near MANOR GARDENS,E01020414,East Dorset 003D,Action to be taken by another organisation
f466055f9f7414b68349e0b3d9d8ce6d5fb5aa06ff36d2039a503ab01750ec25,2020-10,Dorset Police,Dorset Police,-1.847959,50.726073,On or near DRUMMOND ROAD,E01015279,Bournemouth 019B,Action to be taken by another organisation
44c99fad1fa161be0094e75387f47ba0695c3089d76b1ddb7a8905d2128e3e14,2020-10,Dorset Police,Dorset Police,-2.531499,50.940898,On or near WESTBRIDGE PARK,E01020547,West Dorset 001F,Action to be taken by another organisation
623e0af98b4782e1b0f489cac22f356f1bcfc8f52c68aef1ed77ae0272253e27,2020-10,Dorset Police,Dorset Police,-1.937783,50.767486,On or near ROSS GARDENS,E01015435,Poole 002B,Action to be taken by another organisation
28ff9e66e14ee4a955d538f40e4cb16a03d69c67cf9a02d7056030691c5c0e75,2020-10,Dorset Police,Dorset Police,-2.464144,50.714258,On or near KINGSTHORN ROAD,E01032641,West Dorset 009F,Action to be taken by another organisation
151e2d75636e0398255e85fa4129baca54accfcf888fd243bc408dfe05199709,2020-10,Dorset Police,Dorset Police,-1.840978,50.729067,On or near SHELLEY ROAD,E01015281,Bournemouth 019D,Action to be taken by another organisation
9c685ba9051d8f592413b3289e510e240d4f13cc36dca190338c10c36ed62cbe,2020-10,Dorset Police,Dorset Police,-1.756561,50.743121,On or near IRVINE WAY,E01020348,Christchurch 005C,Action to be taken by another organisation
22dfc78eb3d7bedb36124b7629b31122b6f8a7d0d58ab2492f8ffa68210fbb8a,2020-10,Dorset Police,Dorset Police,-1.949715,50.734713,On or near BLACKBURN ROAD,E01015439,Poole 008B,Action to be taken by another organisation
56af0469a2e1c99114545d885758f70cdf1a1e8bd96643fb87fcd461cd4e5bc5,2020-10,Dorset Police,Dorset Police,-1.817718,50.731533,On or near CHILCOMBE ROAD,E01015274,Bournemouth 018A,Action to be taken by another organisation
fdb56508baa16b4b134f99a7e697856d33d9f8b3b97aad596539b1c5057b1628,2020-10,Dorset Police,Dorset Police,-1.817718,50.731533,On or near CHILCOMBE ROAD,E01015274,Bournemouth 018A,Action to be taken by another organisation
c7f302b5edfa0c1ee01b293e12d2e4ed6ddd460fd5f1de806df289c0b72e0ced,2020-10,Dorset Police,Dorset Police,-1.900712,50.755905,On or near Hospital,E01015336,Bournemouth 007B,Action to be taken by another organisation
e7eb11efab903ce8d9b7ed86894be90beaa03b4ccaaa7b53a295404b2fb38dc0,2020-10,Dorset Police,Dorset Police,-1.879489,50.739932,On or near WIMBORNE ROAD,E01015346,Bournemouth 012B,Action to be taken by another organisation
de0b427725bbb99a34b7252c81d006343e7be904991230cc3991f9fafc803dcd,2020-10,Dorset Police,Dorset Police,-2.156960,50.863652,On or near Petrol Station,E01020439,North Dorset 007E,Action to be taken by another organisation
3bf779c9f6b0106f03a5d14a1081f179825cbf8f73e9ca8015a16b11e67c3814,2020-10,Dorset Police,Dorset Police,-1.968502,50.738227,On or near KENYON CLOSE,E01015449,Poole 011C,Action to be taken by another organisation
79089d317553e15901aab6d9e106f54c1e46bf0c6af3884c864496a7811dd57c,2020-10,Dorset Police,Dorset Police,-1.968502,50.738227,On or near KENYON CLOSE,E01015449,Poole 011C,Action to be taken by another organisation
5484e37d3a8dd400c51006d30182ef0f23cbf8ae74ddcf491e66ad0fcf91c9c1,2020-10,Dorset Police,Dorset Police,-1.968502,50.738227,On or near KENYON CLOSE,E01015449,Poole 011C,Action to be taken by another organisation
f610889af8ad5dce138691b57a86a9769f86593b777538ca062fef94ed424afb,2020-10,Dorset Police,Dorset Police,-1.968502,50.738227,On or near KENYON CLOSE,E01015449,Poole 011C,Action to be taken by another organisation
01381918df3a067eba89ba308c55d2f6345a2c54e1794a39ea9992f9d31824b3,2020-10,Dorset Police,Dorset Police,-1.979602,50.729533,On or near MELLSTOCK ROAD,E01015450,Poole 012D,Action to be taken by another organisation
0aa3c7b93013e0a95b291cf17fd3004d132421e69a15cd702514c0d18611bc1d,2020-10,Dorset Police,Dorset Police,-2.455844,50.709893,On or near CASTLE CLOSE,E01020526,West Dorset 009C,Action to be taken by another organisation
615340c6b811210f1397bd9371f73829a88956e9c34db95ea55636e6968f8209,2020-10,Dorset Police,Dorset Police,-2.455844,50.709893,On or near CASTLE CLOSE,E01020526,West Dorset 009C,Action to be taken by another organisation
8d6ceef79b934dd5708fc5af3283f2d3ed7f766eb3d61152c5d84c5af454bb14,2020-10,Dorset Police,Dorset Police,-1.872139,50.805525,On or near PETWYN CLOSE,E01020393,East Dorset 008D,Action to be taken by another organisation
32e6c7ff35a0567108d83125e18216ce624f75638307577a33b9fe6a032ff106,2020-10,Dorset Police,Dorset Police,-1.872139,50.805525,On or near PETWYN CLOSE,E01020393,East Dorset 008D,Action to be taken by another organisation
8f0f0b9cf163d788bb2669799f885f7ba058940e053d243e1f11438529c49024,2020-10,Dorset Police,Dorset Police,-1.872139,50.805525,On or near PETWYN CLOSE,E01020393,East Dorset 008D,Action to be taken by another organisation
b14efbd10d71de927bf018f81991ddfc86d0ccaac2718a8deb90c0edf78be0de,2020-10,Dorset Police,Dorset Police,-1.979602,50.729533,On or near MELLSTOCK ROAD,E01015450,Poole 012D,Action to be taken by another organisation
7bcd88eacadb16dcf9d32c11935c85a59ca07cb2cae2955248382818ff0dd312,2020-10,Dorset Police,Dorset Police,-2.241297,50.911438,On or near CHALWELL,E01020446,North Dorset 005C,Action to be taken by another organisation
2584295fd356616e0c7b0acbb71f364807571b6e72718c42dd30f2c78f56b5b1,2020-10,Dorset Police,Dorset Police,-1.962695,50.752137,On or near Pedestrian Subway,E01015415,Poole 004D,Action to be taken by another organisation
48d85f795211dff31ba7a8b887a62f494542b822c7a4f2a713263d6258d4e2c9,2020-10,Dorset Police,Dorset Police,-2.007928,50.747961,On or near SYCAMORE CLOSE,E01015419,Poole 006C,Action to be taken by another organisation
aeea78791c7e01b1a69989c29e33ce14a20412f484c7dd66a549733549e62e95,2020-10,Dorset Police,Dorset Police,-2.219381,50.675930,On or near LULWORTH ROAD,E01020491,Purbeck 004C,Action to be taken by another organisation
dae95fee2ab845cff0043da8b85d3fd39d7a0f4cd0f6a6682c09df9cedc90382,2020-10,Dorset Police,Dorset Police,-2.394474,50.973787,On or near WOODHAYES,E01029154,South Somerset 008A,Action to be taken by another organisation
d18c5afc9ca5819ac175fe434bfe16780b03904e87ce7c1b1834b40484c14f63,2020-10,Dorset Police,Dorset Police,-2.219381,50.675930,On or near LULWORTH ROAD,E01020491,Purbeck 004C,Action to be taken by another organisation
821ea2d0792b041f8da2a49bc286df607148432f0fe05ba4c9066583a2d79a3d,2020-10,Dorset Police,Dorset Police,-2.456010,50.708049,On or near Sports/Recreation Area,E01020526,West Dorset 009C,Action to be taken by another organisation
23139da7595ca80897553df602b63b605ebcb14d6572179ac30d161261aa3764,2020-10,Dorset Police,Dorset Police,-1.900712,50.755905,On or near Hospital,E01015336,Bournemouth 007B,Action to be taken by another organisation
970be38c9a873559bcbcb3b52eb32cd54f27a566d36cfa9f890e1272f77e4b08,2020-10,Dorset Police,Dorset Police,-1.826854,50.740243,On or near SHEPHERDS WAY,E01015315,Bournemouth 011B,Action to be taken by another organisation
546d31220e624d6abcc8ba725c2391564ca9dec3192b9f93bd64cf56c107b6f2,2020-10,Dorset Police,Dorset Police,-1.752601,50.738842,On or near MARMION GREEN,E01020348,Christchurch 005C,Action to be taken by another organisation
d9dcd25899a7ee7307d9fd8c595e72474c616256fd9499f546379d0ed5108f53,2020-10,Dorset Police,Dorset Police,-2.015421,50.776233,On or near WINDGREEN,E01020384,East Dorset 012C,Action to be taken by another organisation
20fc0b219e1f9e617c006684712ef4a1d49f840dae801eb309e6b7fccb8162b5,2020-10,Dorset Police,Dorset Police,-2.015421,50.776233,On or near WINDGREEN,E01020384,East Dorset 012C,Action to be taken by another organisation
7c483659720973f865512c86c8b1a5543bb0ea6b9c0d6d636dfad72cb00bee96,2020-10,Dorset Police,Dorset Police,-2.015421,50.776233,On or near WINDGREEN,E01020384,East Dorset 012C,Action to be taken by another organisation
d27d2cfb17555143e51290ec0aabf4a81706d98251195d730ded8dd0e9240971,2020-10,Dorset Police,Dorset Police,-2.425462,50.712715,On or near LITTLE BRITAIN,E01020518,West Dorset 010A,Action to be taken by another organisation
f091d702b4d50c27317c1e022a04cbbe9e68912868c5d8e2daa92ba83502d342,2020-10,Dorset Police,Dorset Police,-2.023395,50.725001,On or near MARYLAND ROAD,E01015429,Poole 014C,Action to be taken by another organisation
