Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77fb74dd5460133d71903f0cd987eb3f285d7ebb21b7f75c48a268091de69624,2020-10,Cleveland Police,Cleveland Police,-0.970930,54.559481,On or near CHARLOTTE STREET,E01012162,Redcar and Cleveland 012A,Investigation complete; no suspect identified
8361d7fae48bcdc6b810cbbfd8336c0a437100f4965b768488730236e797c171,2020-10,Cleveland Police,Cleveland Police,-1.075437,54.605233,On or near MALHAM GILL,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
f1d919a5c29714bcd60ed3bb96e1266ff59d0fb985262f9747db65f6c9be5745,2020-10,Cleveland Police,Cleveland Police,-1.341419,54.561012,On or near OULSTON ROAD,E01012209,Stockton-on-Tees 016A,Investigation complete; no suspect identified
9ec3cb00268ba496675bf1ea4613f12e2d30929fd3522bc9641965e59fcfc954,2020-10,Cleveland Police,Cleveland Police,-1.207088,54.703216,On or near SOMERSBY CLOSE,E01011994,Hartlepool 002F,Suspect charged
dd6c2e84f6a530aab5ca80812d53b0dda538ad8c3a077abf6877b0f1644574bb,2020-10,Cleveland Police,Cleveland Police,-1.350895,54.569017,On or near VICTORIA GROVE,E01012207,Stockton-on-Tees 013C,Investigation complete; no suspect identified
17336dda3547e04084b9baf291a9387a51b7582bff01b298155d6c38c1aad27e,2020-10,Cleveland Police,Cleveland Police,-1.247470,54.567079,On or near COSTA STREET,E01012040,Middlesbrough 003E,Formal action is not in the public interest
048015faf26bad96107dd2b959372779228dd36475b525f6140b727d9e63049a,2020-10,Cleveland Police,Cleveland Police,-1.066433,54.615804,On or near BIRDSALL ROW,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
9295e2638207999b1ae5036b9efddaa0b381420edf079b314e8ec2503b3bdd28,2020-10,Cleveland Police,Cleveland Police,-1.224269,54.706392,On or near BRUCE CRESCENT,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
5dd998b8c560a285d8baef8c663c13bb927b59e286d2e12b93e65e1edfb10e43,2020-10,Cleveland Police,Cleveland Police,-1.312423,54.584954,On or near GRASSHOLM ROAD,E01012195,Stockton-on-Tees 010B,Investigation complete; no suspect identified
c68f98b684bb8b5646a553de4b4bcdd2c21f4d3b012f2abf73042f0374be3175,2020-10,Cleveland Police,Cleveland Police,-1.329141,54.579853,On or near DUNSTABLE CLOSE,E01012271,Stockton-on-Tees 008C,Investigation complete; no suspect identified
bbed2ae86ee01a24b331eb1c4be3601f02e98280318088179243e141b2962d0e,2020-10,Cleveland Police,Cleveland Police,-1.226015,54.570493,On or near TALBOT STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
bbed2ae86ee01a24b331eb1c4be3601f02e98280318088179243e141b2962d0e,2020-10,Cleveland Police,Cleveland Police,-1.226015,54.570493,On or near TALBOT STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
bbed2ae86ee01a24b331eb1c4be3601f02e98280318088179243e141b2962d0e,2020-10,Cleveland Police,Cleveland Police,-1.226015,54.570493,On or near TALBOT STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
bbed2ae86ee01a24b331eb1c4be3601f02e98280318088179243e141b2962d0e,2020-10,Cleveland Police,Cleveland Police,-1.226015,54.570493,On or near TALBOT STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
789c5f1d7e99f63ed2403d1ca1674576ca720b346fc03d0ec30e39ca6cda0cf4,2020-10,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Unable to prosecute suspect
9a5a655914ae59cc270e334068161f999de0e530399619b88948aecfffe08ad4,2020-10,Cleveland Police,Cleveland Police,-1.321175,54.583457,On or near MILLFORD ROAD,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
93380d3217a3acbd568f4bfc5933b01bd6b4dc266899b295c85deb753693e0b2,2020-10,Cleveland Police,Cleveland Police,-1.064579,54.596702,On or near WOODSIDE,E01012130,Redcar and Cleveland 005D,Investigation complete; no suspect identified
64bdf25ca5aef16259ad914af1b6b8f43441559d1ce3616279386a43a212173b,2020-10,Cleveland Police,Cleveland Police,-1.212577,54.546240,On or near Further/Higher Educational Building,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
11f055553fedec2a244c23f9dd24e045c99c67da6380edfa6a8c8596b0afdfda,2020-10,Cleveland Police,Cleveland Police,-1.178644,54.554750,On or near Shopping Area,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
b07f451c27045f607e55e1b9942c055757e37128936c6943284e2e3ace2d16c1,2020-10,Cleveland Police,Cleveland Police,-1.228436,54.561081,On or near EDEN ROAD,E01012027,Middlesbrough 006B,Unable to prosecute suspect
54182e3946e2ad8e166497f15e5d593d6f72374189b1331bd39c25afaa61694c,2020-10,Cleveland Police,Cleveland Police,-1.256314,54.715049,On or near JAYWOOD CLOSE,E01011970,Hartlepool 001C,Unable to prosecute suspect
8c8dd22b96ecabfe605550c34511d6539328e2790fc6b79484572719269a66cc,2020-10,Cleveland Police,Cleveland Police,-1.209888,54.570982,On or near THOMAS STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
5380814db19906f9783de7a361a932adc4f18cca1e0bf1aa137b26d551f47280,2020-10,Cleveland Police,Cleveland Police,-1.205239,54.693049,On or near MIDDLETON ROAD,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
6189fb5c7be5f9456aea951d2fc552f3f47b9c47bc88b1fc15ca35a826baf580,2020-10,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Unable to prosecute suspect
0bac539cba98e732a39a3f0164de1dd3867c46fae09b4cc759b9c14f683611e7,2020-10,Cleveland Police,Cleveland Police,-1.312223,54.569270,On or near PINFOLD STREET,E01012266,Stockton-on-Tees 014E,Further investigation is not in the public interest
c17d6360e5050962488d7b25c99131c988d7b1bebdcc5caaa384ee1d95033ed8,2020-10,Cleveland Police,Cleveland Police,-1.362563,54.581535,On or near DALE CLOSE,E01012187,Stockton-on-Tees 011A,Further investigation is not in the public interest
157fabe4925a77d728be9f15651b60f29f025b53f416d742cf5884786f85071e,2020-10,Cleveland Police,Cleveland Police,-1.328396,54.560221,On or near ETON ROAD,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
0d0f916ee6983a8fc9b74c9a52eed255a54658751ab83dd414d087e5e6eeb1d3,2020-10,Cleveland Police,Cleveland Police,-1.349946,54.584936,On or near WASKERLEY CLOSE,E01032542,Stockton-on-Tees 009F,Unable to prosecute suspect
cb1109a7fe13bc81a21dfcdcffd0bf18b216615e63919d61e87a0eb1aee6b411,2020-10,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
f0c2e77925f1771cf213bf43cdd8ab7cf8381c627d27bb09fd5b8d4146951e91,2020-10,Cleveland Police,Cleveland Police,-0.943614,54.566318,On or near WILLOW DRIVE,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
5a1b6b511348f2f84e638fb9c3d53655380b7cc043f4704d52152be96cd97489,2020-10,Cleveland Police,Cleveland Police,-1.311554,54.589685,On or near HIGH STREET,E01012260,Stockton-on-Tees 007C,Further investigation is not in the public interest
dc2b388ef6a9999bf8df1b2d84bcf3bac40f88796dbf99a933a67d510c0591ab,2020-10,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
4ca901af28d9a0e53d6aa5658ec7355b9ed031d3fa85f73adf1a30133d3e5571,2020-10,Cleveland Police,Cleveland Police,-1.220382,54.545500,On or near CALDER GROVE,E01012050,Middlesbrough 014B,Investigation complete; no suspect identified
4ca901af28d9a0e53d6aa5658ec7355b9ed031d3fa85f73adf1a30133d3e5571,2020-10,Cleveland Police,Cleveland Police,-1.220382,54.545500,On or near CALDER GROVE,E01012050,Middlesbrough 014B,Investigation complete; no suspect identified
4ca901af28d9a0e53d6aa5658ec7355b9ed031d3fa85f73adf1a30133d3e5571,2020-10,Cleveland Police,Cleveland Police,-1.220382,54.545500,On or near CALDER GROVE,E01012050,Middlesbrough 014B,Investigation complete; no suspect identified
520d7348580742756f3c5ef2dd340db4d39f437f9b1064a2bfed04002ff97738,2020-10,Cleveland Police,Cleveland Police,-1.358584,54.585666,On or near DAWDON CLOSE,E01032543,Stockton-on-Tees 009G,Investigation complete; no suspect identified
70781b163f52382ff8d05bf26a5d35db6f8316f0219073bf5d33f087860110a5,2020-10,Cleveland Police,Cleveland Police,-1.322361,54.570703,On or near NEWTOWN AVENUE,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
19ef0acf4a6ceb0bb777d4c629e0cd1fed1c30581e990a5f86c89bd7855b1dd7,2020-10,Cleveland Police,Cleveland Police,-1.207780,54.685220,On or near SCARBOROUGH STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
87b36b6ce009a9444103bce76f8244645498d43ca781e2fadceff4aae7548179,2020-10,Cleveland Police,Cleveland Police,-1.168860,54.575102,On or near BEVANLEE ROAD,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
d805319f6b25831598716156a2f2448b54b661f35e9afb931e71826d0525edd8,2020-10,Cleveland Police,Cleveland Police,-0.931974,54.565488,On or near BRENTFORD COURT,E01012098,Redcar and Cleveland 010C,Unable to prosecute suspect
1e7dc8297d73ad516a9e99770a008d6892fca6fc6003835791eb1e8af818a086,2020-10,Cleveland Police,Cleveland Police,-1.200040,54.550184,On or near KIRKLAND WALK,E01012085,Middlesbrough 010D,Unable to prosecute suspect
f073886bb83d31ebd1f92346bb028689135efd95d70f25891f0f47db64ae6903,2020-10,Cleveland Police,Cleveland Police,-1.291125,54.613877,On or near DEAL ROAD,E01012277,Stockton-on-Tees 002F,Suspect charged
7c4a01bec93523a749491411f591f0f0788656b72ceff4f67dbfb673da5c34ab,2020-10,Cleveland Police,Cleveland Police,-1.061138,54.617795,On or near GRAFFENBERG STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
56673e4a1e846d7d38ae46e5f2eb4aabe2edf6157994a4db806823834721c753,2020-10,Cleveland Police,Cleveland Police,-1.072465,54.620219,On or near NEWCOMEN COURT,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
5aec20d3a0ecd22f05580097293f56aa3c42f1f9382ec4516e70495dfc816d4c,2020-10,Cleveland Police,Cleveland Police,-0.976088,54.583224,On or near DUNDAS STREET WEST,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
878063e4b724a238acb97b323eeabda48a21981de1ffe1b42596e3101ad9498a,2020-10,Cleveland Police,Cleveland Police,-1.299625,54.545311,On or near FORDY GROVE,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
0685a4ca0ce86769a1f9ae344be9b9d300c9829d986fe7f45279c60b62921788,2020-10,Cleveland Police,Cleveland Police,-1.309357,54.574125,On or near TILERY ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
224c95ad3c6e0a9e344bfaa91290f15d01c568f6a7a19068c3a1abd171f8acaf,2020-10,Cleveland Police,Cleveland Police,-1.243458,54.564906,On or near KENSINGTON ROAD,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
79fa45ae02be5893ab5b8920863396776c9daf5a78a9bea68c993e8f57b56e83,2020-10,Cleveland Police,Cleveland Police,-1.071289,54.618107,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
caadfeea3701d4a5b3665dba9c254c903bae2b2628797c00d3c38e4cd3925151,2020-10,Cleveland Police,Cleveland Police,-1.007382,54.589299,On or near MORDALES DRIVE,E01012155,Redcar and Cleveland 006F,Unable to prosecute suspect
128a3b2c229c2eeb5fb9e2dcc7da86e62e25ef26b45a401819a3b8e636adcc20,2020-10,Cleveland Police,Cleveland Police,-1.069216,54.617327,On or near WESTBOURNE GROVE,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
dd98c28fb61341db65b122e7946b256fa63ef158875c5a02bf1845d74c86e5d6,2020-10,Cleveland Police,Cleveland Police,-1.344837,54.523321,On or near TREVINO COURT,E01012202,Stockton-on-Tees 021D,Unable to prosecute suspect
932d655bcef6b75c2d91caf4e969ff8a45ed5108e9cdb9230a2d05decd7206e1,2020-10,Cleveland Police,Cleveland Police,-1.086430,54.530444,On or near BRANSDALE,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
bc8114fb3d6c78b780af7c49c3fa4defb9225b67641064583d22f0f027cccd38,2020-10,Cleveland Police,Cleveland Police,-1.233152,54.655062,On or near Fens Shopping Parade,E01011961,Hartlepool 012A,Further action is not in the public interest
2ee063bec9f13345faaa6b0cfe72c44164329b6b768b7a54f5574c7724198872,2020-10,Cleveland Police,Cleveland Police,-1.213297,54.678273,On or near SOUTHBURN TERRACE,E01011999,Hartlepool 007D,Suspect charged
41cafe6295cf9e496316257d6f38b5081b2f9bb8b2acbb9103c67c733a4c5649,2020-10,Cleveland Police,Cleveland Police,-1.235247,54.521006,On or near EDGEWORTH COURT,E01012045,Middlesbrough 018D,Suspect charged
25140ae531da620da63d8d1866d6ab85c300d575482586a19dd12b30a67d03e5,2020-10,Cleveland Police,Cleveland Police,-1.285884,54.611608,On or near BROUGH ROAD,E01012275,Stockton-on-Tees 002D,Suspect charged
9fd9b8c13c6ac2cc2c8ee1b5ba325cd62d7727aae4c22b72ea1a0eee9f01d036,2020-10,Cleveland Police,Cleveland Police,-1.323838,54.573964,On or near ZETLAND ROAD,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
8d4c2dd23bfae97c32559311a77bb2a25f39e1c62cb0a74211ec819f6ac3f86a,2020-10,Cleveland Police,Cleveland Police,-1.221316,54.708233,On or near WINGFIELD DRIVE,E01011992,Hartlepool 002D,Suspect charged
8d4c2dd23bfae97c32559311a77bb2a25f39e1c62cb0a74211ec819f6ac3f86a,2020-10,Cleveland Police,Cleveland Police,-1.221316,54.708233,On or near WINGFIELD DRIVE,E01011992,Hartlepool 002D,Suspect charged
42b8fc99414efbdfc40c22b7999ff20904b86f37f8598ade3e353878ba4a2e85,2020-10,Cleveland Police,Cleveland Police,-1.315699,54.578744,On or near STAINTON GROVE,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
005c9464e4d9afe501fd9a529f7c3d6732b8f94405c2032a6097997b481473fd,2020-10,Cleveland Police,Cleveland Police,-1.303118,54.571672,On or near NORTHPORT ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
57a29f08a80623952454786b6f1b6e614b55166023773c2c80db10a5feed8b28,2020-10,Cleveland Police,Cleveland Police,-1.145113,54.553718,On or near WOODCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Offender given a caution
df8ced3de0e429f763f22cd10cd688ae0d5f6003a8012667f9aa426a1fd61089,2020-10,Cleveland Police,Cleveland Police,-1.145113,54.553718,On or near WOODCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Offender given a caution
625a3de6d12ee25f1505b332b9c685d7f7009096c83f8548e19041bd26bb5bf7,2020-10,Cleveland Police,Cleveland Police,-1.145113,54.553718,On or near WOODCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Offender given a caution
18c7893d0263b1203b30811437cbd3aeed973c76ea53c1cc95891abe6c2d9965,2020-10,Cleveland Police,Cleveland Police,-1.316804,54.588537,On or near STANLEY STREET,E01012192,Stockton-on-Tees 007A,Unable to prosecute suspect
6ca28d5bd0a383ba5fe2f26475d3e17315e628d966ccc60e4e60b809a371819b,2020-10,Cleveland Police,Cleveland Police,-1.252730,54.569556,On or near WEMBLEY STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
c50036cc946eedbb1aae608e6808cb11256fe5f0d7515efb804e6358706d291c,2020-10,Cleveland Police,Cleveland Police,-1.247556,54.564087,On or near THE HOLGATE,E01012056,Middlesbrough 009D,Unable to prosecute suspect
aa68a926c1b6f8f7c3deb6f1d4829d417bd4467d1efc22bb44d0f3632747c290,2020-10,Cleveland Police,Cleveland Police,-1.186057,54.564498,On or near BRYLSTON ROAD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
dbd90c4a9aca0e1de86e94b66133c05d2858b6335d775252f87543a67cb797b5,2020-10,Cleveland Police,Cleveland Police,-1.212466,54.672328,On or near PATTERDALE STREET,E01012001,Hartlepool 008D,Unable to prosecute suspect
00871cda633369ebb7e85f3d7b7fc49e047b259ba30ddf190dca3e2c8daebc84,2020-10,Cleveland Police,Cleveland Police,-1.212022,54.559025,On or near GARROWBY ROAD,E01012074,Middlesbrough 004A,Unable to prosecute suspect
c600611eff439cb78754618704340de6a4f1af87d0c128812e4f7ab923618f52,2020-10,Cleveland Police,Cleveland Police,-1.074472,54.619102,On or near FLEMING STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
e385cb04b21bd8aebc1a4a92eadf08df4096bedcd1f164a7535232a414f72f48,2020-10,Cleveland Police,Cleveland Police,-1.242586,54.661987,On or near FIFE GROVE,E01011978,Hartlepool 012D,Unable to prosecute suspect
7f26d9533607d123f6e8b129b77302024e581cb208c9bec8b04e6950683d8a93,2020-10,Cleveland Police,Cleveland Police,-1.174091,54.546703,On or near AINSTABLE ROAD,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
04cd2ff870a08178ab8e27226ca8234e6b13446eb4c1ce9ae915b273779dd7ee,2020-10,Cleveland Police,Cleveland Police,-1.286667,54.529624,On or near LUNEBECK WALK,E01012283,Stockton-on-Tees 020B,Unable to prosecute suspect
591e2eaf70a57e91d7dd4b85b00db9e73be710ac0b16824a6c3342e428a23a97,2020-10,Cleveland Police,Cleveland Police,-1.253249,54.519160,On or near CEDARWOOD GLADE,E01032553,Middlesbrough 018H,Suspect charged
bc06a69a7a9ab224e25154b05e01cb0ceaa75d431b7f4d73ac5343e25a40d07d,2020-10,Cleveland Police,Cleveland Police,-1.364013,54.575898,On or near BONDENE GROVE,E01012189,Stockton-on-Tees 011C,Unable to prosecute suspect
be70ebab0fc5e1d07475bac1c2d32395df2e95734d57d17eebe405802901341d,2020-10,Cleveland Police,Cleveland Police,-1.241517,54.520336,On or near FONTEYN COURT,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
0c88bee4d47bcd99891bf8412a83bcd6f56ba994380feca6d7ff7ffd04f4d803,2020-10,Cleveland Police,Cleveland Police,-1.140529,54.557766,On or near EDWARDS STREET,E01012110,Redcar and Cleveland 011C,Unable to prosecute suspect
59993768d0ebef576c7d3d257a3241be9cd236dc0a3fb07cf76dc28bd071de84,2020-10,Cleveland Police,Cleveland Police,-1.052429,54.525968,On or near QUORN CLOSE,E01012183,Redcar and Cleveland 020D,Unable to prosecute suspect
025158e6ab631da065c8a61eb1eba34426a3a4d3bf873a540a4413eff104a361,2020-10,Cleveland Police,Cleveland Police,-1.173604,54.572313,On or near ACHILLES CLOSE,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
e95ec41f474624c99db9e9ab94a7e17dd1937dab702fc6b0e546fe7ca518b219,2020-10,Cleveland Police,Cleveland Police,-0.979598,54.565980,On or near HAMSTERLEY WAY,E01012163,Redcar and Cleveland 012B,Unable to prosecute suspect
16622f16951688d1a923b4c9c34d5dc2981642d0df5f4e3fc47dc3ef4b77e03e,2020-10,Cleveland Police,Cleveland Police,-1.071681,54.602948,On or near MOORSHOLM WAY,E01012131,Redcar and Cleveland 005E,Unable to prosecute suspect
562ccb2c9781dd2d2ef5a95351f6c960832fe237b092dd6b17c40e4cf75a78b4,2020-10,Cleveland Police,Cleveland Police,-1.205195,54.683361,On or near WHITBY WALK,E01012000,Hartlepool 007E,Unable to prosecute suspect
be00420b9944eafefa72dd2bf2377ce58c41310804c4fa95917e3650750d679c,2020-10,Cleveland Police,Cleveland Police,-1.231302,54.522159,On or near BECKENHAM GARDENS,E01012045,Middlesbrough 018D,Formal action is not in the public interest
c84b01f15855ea5eedd010bf5484de619816b7fe25eb61a75fafb43172e56d4b,2020-10,Cleveland Police,Cleveland Police,-1.292664,54.612601,On or near ASHBY ROAD,E01012277,Stockton-on-Tees 002F,Unable to prosecute suspect
577468e32a20d00a4f262a2aaeaa02c5db2009d63efe6d8b5cb689a194137d3a,2020-10,Cleveland Police,Cleveland Police,-1.248094,54.520548,On or near COVERDALE,E01032552,Middlesbrough 018G,Unable to prosecute suspect
520ce8350aebc2bdf63177ef88addcd6f33ce71fd5ba83c6bded332e641f21b8,2020-10,Cleveland Police,Cleveland Police,-1.216235,54.512643,On or near FERNWOOD,E01012034,Middlesbrough 019E,Unable to prosecute suspect
57a3ddb07d2d2cdb100f458eeff9a7d9b9b8a35d5398960ee69e8348c119a415,2020-10,Cleveland Police,Cleveland Police,-1.093406,54.607562,On or near ADSHEAD ROAD,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
f93dffcb6bdf96f9ddd03062e4eb7d157e9681b7f031bd06c52775cb0f2891f3,2020-10,Cleveland Police,Cleveland Police,-1.211011,54.562488,On or near PENHILL CLOSE,E01012077,Middlesbrough 004D,Investigation complete; no suspect identified
755560ba9a719b2b7d020aaef59dcd2a0acdd2acbd246127bca1ad416a7a4f0b,2020-10,Cleveland Police,Cleveland Police,-0.943707,54.566930,On or near HAWTHORN DRIVE,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
2707c8bc5c5b6ffae42b9326073df717d05bb461c176672679e725705f2d2d72,2020-10,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
1ed48475820c4992cf3205dcd343b9537a7fdc0da78acb673741411919cce0d6,2020-10,Cleveland Police,Cleveland Police,-1.188751,54.551925,On or near MARHAM CLOSE,E01012017,Middlesbrough 007C,Unable to prosecute suspect
e6400422b454cc18e7a594107e6624ed0f081e0a4694ce3d2c6de1610081e821,2020-10,Cleveland Police,Cleveland Police,-1.219150,54.688457,On or near MURRAY STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
9dbaa1998518ec8364f1f5b992c0c550be9af78624af175af8816207a7ec5ad0,2020-10,Cleveland Police,Cleveland Police,-1.192157,54.548541,On or near HUNTLEY CLOSE,E01012082,Middlesbrough 010A,Unable to prosecute suspect
756fc30325fd69fb4edf17bd4bcfda99202a45585b4bb1ca37d8e2aab9f663c7,2020-10,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
a3297ce24e4e8cf3ca3c0996bb06888ca891dde938884783a117c9a9b8472cae,2020-10,Cleveland Police,Cleveland Police,-1.075488,54.606420,On or near BRIMHAM COURT,E01012143,Redcar and Cleveland 002C,Suspect charged
6ab7d3c9df49f9b040b5950ec3050a5472591a9253ac5dcc40dd12c3c11b622c,2020-10,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
3e01da46857b85e85674b729a06a6543188f09f5532a1968a61d5d305654ead9,2020-10,Cleveland Police,Cleveland Police,-1.241595,54.657784,On or near OWTON MANOR LANE,E01011977,Hartlepool 012C,Unable to prosecute suspect
b26eb91dacf2255c80d0036192c8bc4aaaf26c368457ced5f97e2e1a83b3e1b0,2020-10,Cleveland Police,Cleveland Police,-1.101445,54.605249,On or near BRITANNIA PLACE,E01032561,Redcar and Cleveland 003F,Investigation complete; no suspect identified
0a79262df91e9a5719db3efe475f23d70458858a933e59890d130cc2190ef3d6,2020-10,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Offender given a caution
f16ef0922d5622b82b1cd70f75fc01a07ca5fe7bb2778425c8e86ee5c85892a4,2020-10,Cleveland Police,Cleveland Police,-1.177407,54.578576,On or near FENTON CLOSE,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
2421777ce7205435eca2f155e6212b619f4ef382b6c274892bcc4c4b14995cf9,2020-10,Cleveland Police,Cleveland Police,-1.183677,54.579157,On or near MIDDLESBROUGH ROAD,E01033470,Redcar and Cleveland 022G,Suspect charged
b14f19977e72162bd65bee1efc422988b798c898b7c7ea660eb5451aad255abf,2020-10,Cleveland Police,Cleveland Police,-0.974110,54.584959,On or near DIAMOND STREET,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
a559edb9191864a3113c9d046de10be2066f428d84dd4d391bb4651a0f9679ee,2020-10,Cleveland Police,Cleveland Police,-1.294782,54.595772,On or near PARKLANDS AVENUE,E01012280,Stockton-on-Tees 004C,Further investigation is not in the public interest
77e518b871780fb1b33d644d36f8b38ffad7103544d8b152951e5c84390d5526,2020-10,Cleveland Police,Cleveland Police,-0.933972,54.568328,On or near THE AVENUE,E01012098,Redcar and Cleveland 010C,Investigation complete; no suspect identified
8c76018cc03e252aa12154c1474ec9918e3d175d05b18658e6f15a52a939dd79,2020-10,Cleveland Police,Cleveland Police,-1.311057,54.570549,On or near MAJOR STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
6b40ead31eb41b5c97a1b9fb58acfeb7146a43d2378e87002c8747e094a62802,2020-10,Cleveland Police,Cleveland Police,-1.241392,54.552895,On or near WEARDALE GROVE,E01012055,Middlesbrough 009C,Unable to prosecute suspect
e831cc516ba415a3b8efa27ff9f7dfded7ba72ed47f370c6c5edad1d6de98fce,2020-10,Cleveland Police,Cleveland Police,-1.279487,54.576665,On or near ASCOT DRIVE,E01012258,Stockton-on-Tees 010C,Suspect charged
e831cc516ba415a3b8efa27ff9f7dfded7ba72ed47f370c6c5edad1d6de98fce,2020-10,Cleveland Police,Cleveland Police,-1.279487,54.576665,On or near ASCOT DRIVE,E01012258,Stockton-on-Tees 010C,Suspect charged
fc37ba790214b6806b3e9cb9e083d1a0029ca91b22d6a4af6647d6bfaef2926c,2020-10,Cleveland Police,Cleveland Police,-1.149930,54.568177,On or near CARDIGAN CLOSE,E01012175,Redcar and Cleveland 009E,Formal action is not in the public interest
573917cb0019ab88f7883eeb28db18ca2888aaa1a7ea3807625f8825b80c4dd1,2020-10,Cleveland Police,Cleveland Police,-1.244120,54.666211,On or near Parking Area,E01011979,Hartlepool 012E,Investigation complete; no suspect identified
2ee80d70bad241f8e373117c47e15d2abb1325db4a667e560b73997b36b91863,2020-10,Cleveland Police,Cleveland Police,-1.209865,54.568978,On or near CORONATION STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
d33f9c629182402854fc8ac7202acf2df669dc68604ade3b4741afca32ffb3ef,2020-10,Cleveland Police,Cleveland Police,-1.188309,54.520395,On or near FULFORD WAY,E01012066,Middlesbrough 017B,Investigation complete; no suspect identified
c318c30b74300aaed083b4f434ae3d099c5a6417abaaf6490615ff6a3980e413,2020-10,Cleveland Police,Cleveland Police,-1.069164,54.618935,On or near CENTRAL TERRACE,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
8cb377485e68472aaae5f0a9393e5b7675247bd60f09b7208b7895991daf3cb7,2020-10,Cleveland Police,Cleveland Police,-1.070769,54.617159,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
a36938dea8609b4ce13a9f80a3d8bff61295b337f1de21d1fc848b0411bbddb0,2020-10,Cleveland Police,Cleveland Police,-1.208373,54.571745,On or near FREDERICK STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
77c23b2021c70dd26f096e07e825cdaffd1a39c4ee4d57b518b5593d4731fb0d,2020-10,Cleveland Police,Cleveland Police,-1.208373,54.571745,On or near FREDERICK STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
