Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36bee7362ecd399018f73171ff4312b003235cf5de57514e4bfde989dbb22af5,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.498463,50.986768,On or near BANNING STREET,E01023151,Test Valley 011B,Unable to prosecute suspect
24047e9590f43273a72b26c25ef7aff13f6c94f24c641e317450672f8331c3d2,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.512561,51.026852,On or near STOCKBRIDGE ROAD,E01023184,Test Valley 009D,Investigation complete; no suspect identified
3104053fa8eb5e5f12e05c4b1c7cb58fecfd6670e700d5ea28e68c144a87d355,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.080551,50.819554,On or near LONDON AVENUE,E01017107,Portsmouth 009E,Investigation complete; no suspect identified
d72be03d790a89378b63350bb04b989395cfd07e0c05de84d5ec8cd2dc22d55f,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.080758,51.278339,On or near CHERRY TREE WALK,E01022524,Basingstoke and Deane 009A,Unable to prosecute suspect
322fa0a6c21f25cf36838942c8a609cadd1d7868d6239f796ff566cfe67215c0,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.004596,50.867213,On or near CROOKHAM CLOSE,E01022902,Havant 006B,Suspect charged
b09ad384878cbf346b6ba1609216b4a7f91115f5f36519c86e320dbfd97f8e84,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.027539,50.867533,On or near ELGAR WALK,E01022960,Havant 007A,Suspect charged
1acfc5f4a20bc246e9a91c4644b7649027b07d3a61a33faa0d01f12533245f0a,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.376499,50.899278,On or near VINEYARD CLOSE,E01017222,Southampton 028E,Investigation complete; no suspect identified
e6f166c8acbda498b5013f12e0bede3f7bd6672bc97c8f005abd26c398076f36,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Local resolution
8619cb606bc7bcf8b9d87f3b2c0d187f9ba48daef86a68a9e3e5bab59166a43c,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.843401,51.277342,On or near Petrol Station,E01022872,Hart 008C,Investigation complete; no suspect identified
73c0ebb9375811cab739ca38f775ea8576e4626882478c8d9da8bf3f4501f71c,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.077842,51.280016,On or near SHELLEY CLOSE,E01032851,Basingstoke and Deane 007J,Unable to prosecute suspect
0e646c9ebba0ba7dd3c5d54c90ddc2c43e2b643b011aef9083c54a3264c40c53,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.224977,50.815558,On or near SEAFIELD PARK ROAD,E01022746,Fareham 014C,Investigation complete; no suspect identified
a6d054854949e399135ecd8ec22646e731f8db5e7a8a7a3f1542fe69888b4929,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.269897,50.874210,On or near BEACON CLOSE,E01022758,Fareham 001A,Investigation complete; no suspect identified
d966b48b9d662cf5730454955e8443d8ae02e8e73ad4a3f2669f9e78dc2572c6,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.001154,50.870655,On or near THRUXTON ROAD,E01022901,Havant 006A,Unable to prosecute suspect
fc9deb514e37862766f5d7e959e6ae2080ded0d3f182b1e0a1a6f36a37f479cb,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.170792,50.818927,On or near ROWNER CLOSE,E01022805,Gosport 002B,Unable to prosecute suspect
a2186571bd479e65e3bb647d47db6befcc11a09999acbe230e4e145589d42dfc,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.459869,51.209926,On or near Supermarket,E01023219,Test Valley 003E,Investigation complete; no suspect identified
b9fb42dda1fe1e78ad4b47310062ef11ec2dcdd65212fa8590aad9c72bf6b196,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.267559,50.872900,On or near Parking Area,E01022754,Fareham 002C,Investigation complete; no suspect identified
ca816dcada2b203b01a09527946838564d240fa15a43a17368514c9c475d5e20,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.424538,50.910487,On or near BRIDGWATER COURT,E01017195,Southampton 021D,Unable to prosecute suspect
0467357d7226f2812981e0891d93c27912e97f26975a90a663cd69bed46cf849,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.284976,50.701247,On or near SCHOOL LANE,E01017332,Isle of Wight 008D,Suspect charged
052c557748fdc835cd71c4c9705a8f35de4f9af91e918fb04bb70469880dcd6f,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.342621,51.052035,On or near MINDEN WAY,E01023262,Winchester 008C,Local resolution
efb3b2e1dc54f0a0586123f938b74b99933ecd9d5845fdf0a5db55f09320ca1d,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.007641,50.913201,On or near BOWES-LYON COURT,E01022613,East Hampshire 014C,Investigation complete; no suspect identified
943f85f048ebe8835e2dd02514b4e73b3a1103241cc6d232b3956777d20c29b7,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.405008,50.902790,On or near BARGATE STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
4dcc2ccb0be14ae8ab69ce3bde9e7988dc9229f9fc6ad4a3c3ee46905bee07d4,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.217932,50.597794,On or near GLOUCESTER ROAD,E01017366,Isle of Wight 018D,Investigation complete; no suspect identified
f6e70ff00f01a867948a795a48b603a6256b3dfe53c460bd18c9c05433020ee1,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.822071,51.342233,On or near Petrol Station,E01022890,Hart 001A,Investigation complete; no suspect identified
b798708543f3af89b6056816c49a1c1581b3e2597eaadf2fff3b56d05d79b9ea,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.056045,51.299823,On or near HANMORE ROAD,E01022546,Basingstoke and Deane 005D,Unable to prosecute suspect
589e3a02666ab1cd643bde2b466b1c196a1053faf76d1450e913d082bda6440b,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.406306,50.902455,On or near WESTERN ESPLANADE,E01017140,Southampton 023D,Unable to prosecute suspect
5f5426c63c61fa65d745862ab84e3ab0a1f642afb2583f685a0a620af12cafb3,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.154221,50.655480,On or near Parking Area,E01017349,Isle of Wight 014D,Suspect charged
66d7e290c55853034a88909b8db82a8ca3c0401c6a5ca7131df4010244e9c87c,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.411689,50.907563,On or near Parking Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
5211ff3066d2dd2b7b6a46c7c682848e3c1158bc0c277d7054348b32300e7089,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.217932,50.597794,On or near GLOUCESTER ROAD,E01017366,Isle of Wight 018D,Investigation complete; no suspect identified
62b8a99cff238cf9be87ab786050ee66408ce6d08faa368e38d05bf9eb8717d5,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.127945,51.256904,On or near THE WOLDS,E01022484,Basingstoke and Deane 013A,Unable to prosecute suspect
636933105e655cbf32a89e491d22b89d0d52ff4f62232829a75a5c6b9f2fc5a5,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.983963,51.140579,On or near BUTTS ROAD,E01022573,East Hampshire 003C,Investigation complete; no suspect identified
c269c311ec246b79a816304de7199edaeb107dc4bb6b4040cf52311b499f62ad,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.246703,51.252378,On or near Park/Open Space,E01022533,Basingstoke and Deane 022B,Investigation complete; no suspect identified
4cd4e4fcc80cafee2fe2658ba59486fd05189e40f4b46ea23290fba2e6eae041,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.332786,50.908182,On or near GILPIN CLOSE,E01017163,Southampton 025B,Unable to prosecute suspect
47070f56075647aadcfe4284613e8bec417839075428d79eede148ceb61fd3c4,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.360018,50.885727,On or near LAMBERHURST CLOSE,E01017281,Southampton 032D,Unable to prosecute suspect
55f4a74e1a01d36cec9f4e9d432b6d81661681301ceeee1705f2d87a338818e6,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.405879,50.905897,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
40092d22a05336c5a0d1f69beee69d510c6740ddd7634cfe105305d81f12431e,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.081726,50.780598,On or near BEACH ROAD,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
a7f6e7cb841a1dc549f4dd51e882162bbb35a9fcb67939faf477344e56632107,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.899660,51.353517,On or near LOWER COMMON,E01022859,Hart 002A,Unable to prosecute suspect
783e80f8e944712cb14b8d1b708a8460072317c512b6279753f5bffd66c4bfed,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.193247,50.800154,On or near SPENCER DRIVE,E01022826,Gosport 006A,Investigation complete; no suspect identified
475834dc588f8c8f278863672418c91ea0ffd1a4ff329c42101f765d66bb2308,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.587520,50.972324,On or near SLAB LANE,E01023164,Test Valley 013C,Investigation complete; no suspect identified
40baea90f1de551967b67fe7e944d4aa04bb33831eef1d07debb79a67c253304,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.164428,50.819960,On or near KIELDER GROVE,E01022840,Gosport 002E,Unable to prosecute suspect
f00e890733b438ca4a0879d9fec357a09cd8080ab0a425d812053f7f12a218c4,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.430953,50.923359,On or near MILNER COURT,E01017250,Southampton 010B,Investigation complete; no suspect identified
ac288890065a1e417d7842084cdd563f0bd80d8007d21402bcd20e07cd41a284,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.431222,50.916400,On or near YORK ROAD,E01017192,Southampton 021A,Investigation complete; no suspect identified
d641507e808fc120ee3e636e9c87a90a50c80513a5a6f7a8692c44cdc7695455,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.421458,50.914590,On or near STAFFORD ROAD,E01017191,Southampton 020C,Investigation complete; no suspect identified
657a277ee590a95b9116dcfdffd40afd8ba36cf72dfb3834918dd561918dc7eb,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.079592,50.802614,On or near CROWN STREET,E01017039,Portsmouth 016E,Unable to prosecute suspect
86fdce6c713489485dfd51070efa7f4f3cd35892247eb6e9a8bf6ca3dec9a55e,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.476281,51.218219,On or near NEWBURY ROAD,E01023204,Test Valley 004E,Investigation complete; no suspect identified
4a120feaa8e770f082bae36a53c0da574a69ab039f5000c8894ff4f48f4a831c,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.430487,50.941738,On or near BRANSBURY CLOSE,E01017185,Southampton 002D,Unable to prosecute suspect
44566813d3233985f9bbd4278aafbdb356f6da8f06b39a13b9429d97f070c4ed,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.077293,50.817011,On or near STUBBINGTON AVENUE,E01017110,Portsmouth 011E,Investigation complete; no suspect identified
b29612be46e941abeab398f15ac1e1d6da64711fcd09c150ade3846a41f9597c,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.199216,50.851076,On or near Further/Higher Educational Building,E01022735,Fareham 011B,Local resolution
dc7ed243223104c1be4ce0411603b986f0d5a5beba7a690d9193dfb10908e6ab,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.085498,50.806860,On or near VICTORIA STREET,E01017037,Portsmouth 013B,Investigation complete; no suspect identified
2bdf6ef3d421375ff9cc1d03a8353797037da46388e028f874e19767eb8f43af,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.571507,50.819278,On or near GREENWAYS ROAD,E01023000,New Forest 015D,Investigation complete; no suspect identified
62f2699328479398a053d7c523ff2553723d4f618291926ddd8daed448726955,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.369638,51.052400,On or near ENMILL LANE,E01023229,Winchester 009A,Investigation complete; no suspect identified
353bcda69c30885bfb2efe19a9f36a7580ff0490237f11b288598b78a90f4079,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.930701,51.255637,On or near THE MAPLETONS,E01022888,Hart 011B,Investigation complete; no suspect identified
e31c693a2900e78d208b92b1fe7e0cefa09269a79b196696bc3e559556229d55,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.506349,50.990111,On or near MILLSTREAM RISE,E01023152,Test Valley 011C,Investigation complete; no suspect identified
cb9eb2e377529eeb01ea554f94a0fa4e6b0e3665327b89b4b831a3126fbc32eb,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.075286,50.819477,On or near THURBERN ROAD,E01017088,Portsmouth 009C,Unable to prosecute suspect
ff5f11ffedf0408831f970b52babc4d8c2aaa2589640fd3e7429c2286923b254,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.499312,50.988705,On or near CORN MARKET,E01023151,Test Valley 011B,Investigation complete; no suspect identified
e1e760ad7d841b947446d2e0edadab81a8d6ccb26f14feb5c8d671e54484ee81,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.974285,50.862671,On or near Supermarket,E01022916,Havant 009D,Unable to prosecute suspect
9e46871d55c395904452499caa82484189a10d93a84c14d62667ee8e6e6e2b45,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Suspect charged
998390ebacf91f89a0720ab124b3107427ec18a96202a5b50fd94be17527c8ce,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
79bde9224c9c263a1ed0b6794f82480cd33605b5a43774e84b5cb392d44eab84,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.037004,50.900641,On or near PUFFIN WALK,E01022934,Havant 019C,Unable to prosecute suspect
317bccd4fbf9a365d6471fcc1b9a70cc78f0c8217ddc5482e9770edcddfc1d92,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.071479,50.813871,On or near FARLINGTON ROAD,E01017044,Portsmouth 011C,Investigation complete; no suspect identified
1d74f871330f882eb0b4fdd1707e4923b466bf7af27b2276b4ad83b471f036fd,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.331630,51.071270,On or near BUTTS CLOSE,E01023247,Winchester 005A,Investigation complete; no suspect identified
6c051c807caf79cf1e8792ad55057468bfd6f363d7f5f1df920e045d176a87ff,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.091908,50.788061,On or near SUSSEX ROAD,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
fc6b4f709808dc081b99c0bf11be4e0452d9e7c95704e4e87721788d8f9818f4,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.117717,50.848879,On or near PORTSDOWN ROAD,E01022764,Fareham 012D,Investigation complete; no suspect identified
6abbc7a7c927f5ae7391c7af40167449bee740765a45c894da388d7dd7263fce,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.201842,50.845366,On or near Parking Area,E01022739,Fareham 011E,Unable to prosecute suspect
c9009e7e22c3f109ae40e601659a4d18cce5975cf60387620182c49fb348e236,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.140791,51.227379,On or near FERNDOWN CLOSE,E01032848,Basingstoke and Deane 021E,Formal action is not in the public interest
0b52f4f3de77cbadfcd6bac08e3f39d0ded71d43574bde8f3f7626822d74c68c,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.078442,51.031008,On or near A272,E01023282,Winchester 011E,Investigation complete; no suspect identified
484336dad463a94a58b05f0fa2849f3e86cd912026be6e5541096268ef8a13f5,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.434871,50.924071,On or near REGENT'S GROVE,E01017246,Southampton 010A,Investigation complete; no suspect identified
3f6fe3b58cc853fcb5c9a7dfb5c1b22d96b1299f593f865ec934b081eb7b2444,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.392713,50.896828,On or near Parking Area,E01032748,Southampton 029G,Investigation complete; no suspect identified
91741e6758b1f3ccb69aaaf7520e6bc2df10d7391281858bd1c72fdf6678309d,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.128213,50.792564,On or near NYRIA WAY,E01022843,Gosport 008D,Local resolution
d15fa47a4a7d65b20592ad9affaa352c427f386f6c474cff97d33c3fb1bd187c,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.967799,51.152640,On or near STATION ROAD,E01022574,East Hampshire 002A,Investigation complete; no suspect identified
ba05e8d3e23dc30c32860c3c130d8d77524a71d095fea8fb0c8359a72c5febe5,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.425562,50.961371,On or near ENTERPRISE ROAD,E01023171,Test Valley 015B,Investigation complete; no suspect identified
d64aecbee72ed228d518d9308b0c0d3430909f32345e50b866e0002bf6c6420d,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.341411,51.045833,On or near Petrol Station,E01023243,Winchester 009C,Investigation complete; no suspect identified
1e1c7a5d6dc8b69ad3beaf8d5e9b89fcab9f36b56b889d696dff7676baf76232,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.365659,50.925703,On or near TRENT ROAD,E01017173,Southampton 014C,Investigation complete; no suspect identified
a3d2ed94dde2a0b505666c5dc6b4cf7448dfa433ad6717cd2f5155a3fae57959,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Suspect charged
9f2828b0a8b14f78b4ef8ccf4931c30b60b5cd4169f3bef551dce9246eab6775,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.305232,50.899865,On or near PYLAND'S LANE,E01022657,Eastleigh 013D,Unable to prosecute suspect
cbf42050f08b70a8d458eaa731d9a3dcd2dc81f95f64e4dd8bc8d7f9056193b2,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.352042,50.969817,On or near Bus/Coach Station,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
4ebfe38ed640d88321e98f3a3f20ebb0720911a9f57781a2134e7a15214461cf,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.497593,50.994786,On or near DUTTONS ROAD,E01023152,Test Valley 011C,Investigation complete; no suspect identified
3f9f8ac7ae0b6e9fa38401c102d9261f80731722a0a108a5b807c64dc4d19890,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.364981,50.814416,On or near VIKING CLOSE,E01023013,New Forest 014A,Investigation complete; no suspect identified
fa7c9c23c1671df08da423f8b73a585928c56783cd944452a53402c843dc0776,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.312694,50.919450,On or near Supermarket,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
abd614a5b7e17153c685eeba8239af814582e9224d108ae6a1811f965840e9c4,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.366818,50.899001,On or near JAMESON ROAD,E01017222,Southampton 028E,Investigation complete; no suspect identified
c9ac864a040bec3dd6fba977090d3bfe226fb4fd5a3ba049b1d0e9fb18142823,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.082010,51.086456,On or near ROWDELL COTTAGES,E01022627,East Hampshire 007F,Unable to prosecute suspect
525fe0010909b4576fd50073f4d2242cce071c5e75f38e5f7ba0b58d069ca574,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.794524,51.333814,On or near FROGMORE ROAD,E01022877,Hart 003G,Investigation complete; no suspect identified
7b327a479aa52794de49d44afd68734b75ebda72e8147eff39fff8ab448b8eea,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.076849,50.847475,On or near HERNE ROAD,E01017052,Portsmouth 002B,Unable to prosecute suspect
757b135a5e000173e91e27f640b376b2fcfab21b57541b7c2eb22e5875eeae6b,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.754586,51.293669,On or near FIRGROVE ROAD,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
00f84c80855677cdaf99f3be763b32a8aee63d2480ce8a86c501cef5edd21619,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.112027,51.361586,On or near SOKE ROAD,E01022493,Basingstoke and Deane 002A,Investigation complete; no suspect identified
4c59d39017ae37bb2039cb8e77c4f5edbb0f8594788d47d2c41410e503f26bca,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.331927,50.908582,On or near NAPIER ROAD,E01017163,Southampton 025B,Unable to prosecute suspect
7c7ed5fbd0989317f9f1e16f32ddf1c403fade1d0ade76293044c7ae68ebd3bd,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.169568,50.824727,On or near PERTH ROAD,E01022804,Gosport 002A,Suspect charged
96485c0ee730fcbb477b374c86d673c2d6cdc7e50cc5412945033d2098282a63,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.465977,51.218964,On or near RIBBLE COURT,E01023205,Test Valley 002E,Investigation complete; no suspect identified
09473ef1c47a0016781b2bb73ad5a3c84f2037ec02bbd7c090356bb0e70fb96b,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.069394,50.838045,On or near DONALDSON ROAD,E01017054,Portsmouth 004A,Investigation complete; no suspect identified
7106d8cdd6e68b0879f7aa8d23f8b2fe0c5869c957fdd5433e744c3ab83dd776,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.109989,51.250231,On or near Shopping Area,E01022505,Basingstoke and Deane 016E,Investigation complete; no suspect identified
4f8220662cfe0fd1f813b4948e607697e9558c43586319de75a354b2d317acca,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.105707,51.262698,On or near Supermarket,E01022482,Basingstoke and Deane 012B,Local resolution
09238dd70997e8d3dbae42d17834d2c2d3c9eb718818cd54e7582444f24595aa,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.379292,50.891299,On or near SWIFT HOLLOW,E01017278,Southampton 031D,Investigation complete; no suspect identified
cb435b6f18ccc5080394f491842f07828b321e666fa2b98abc9bf57dbf755095,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.053189,51.107817,On or near GLOUCESTER CLOSE,E01022595,East Hampshire 007D,Investigation complete; no suspect identified
1f449dbce02dd8f53d21c36b8a5785807f4b83c336cc1721f721f703c89a8c2a,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.794572,50.846807,On or near MARKET PLACE,E01023070,New Forest 012D,Investigation complete; no suspect identified
fab1e0e1da1c1f3d1ee913fd4f7450bb0a7fa1ef83ac88367c150f1047b2a6a9,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.087627,50.806822,On or near MILE END ROAD,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
eb5016249921801f64678fa8e815a91890486194025f492d712d4cc1e6c8493c,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.927632,51.012582,On or near KINGSFERNSDEN LANE,E01022625,East Hampshire 011E,Unable to prosecute suspect
a33ffdc48b78b911c44460f4f98d1832f17022eeacc6707089fd10fd6a5ac1a5,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.316199,50.664213,On or near NEWBARN LANE,E01017297,Isle of Wight 017A,Unable to prosecute suspect
47a0da09f027283e72c94e8c1b2421e59cd4edbe3da8d4a10fd1d412c920fbe6,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.351309,50.968212,On or near MITCHELL ROAD,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
fdf8c285a693b413e8e7904c3994bee01c546aa6b3fae94ff46eeef9cb812e76,2020-10,Hampshire Constabulary,Hampshire Constabulary,-0.959872,51.154800,On or near NEWMAN LANE,E01022573,East Hampshire 003C,Local resolution
a99f6f86a1ffebbe1535c5c5e03c7edbc76ebf0027f3fdb722568a556a2a6748,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.316318,50.889616,On or near PORTSMOUTH ROAD,E01022654,Eastleigh 013A,Unable to prosecute suspect
c9382074b7d8b524021540fcd742e4002ef031117e0dd4be1281a386efcafe8d,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.063023,50.845602,On or near PARK LANE,E01017050,Portsmouth 003A,Investigation complete; no suspect identified
1a38b134f0809280e00be7ed2030a8fca230a572ccb84eb133555d8a9c189057,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.483479,50.999328,On or near RICHMOND LANE,E01023175,Test Valley 010B,Investigation complete; no suspect identified
fac403322e7f81faa26f842ae51e4f989c2b2a6f7513384517808f70c28a7166,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.128401,51.104526,On or near MALTHOUSE LANE,E01023280,Winchester 004D,Investigation complete; no suspect identified
246771480b1fdfc5d0715dfdc8a959e17bb640346a596fbc57340fac368a801a,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.034864,50.876190,On or near WATLAND CLOSE,E01022965,Havant 005C,Local resolution
f48914a25b9cc4a022d81978913bf5511772b772e9bd024b0960a4e3d21d707e,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.027866,50.898956,On or near THRUSH WALK,E01022933,Havant 019B,Local resolution
4fe9ed54b0e0805717e8698f33599221f2fed8db51d155a5d301708b871a10ae,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.033635,50.891630,On or near DRYDEN CLOSE,E01022976,Havant 003E,Unable to prosecute suspect
48f1b4a0fca58b60508f8ab8e9c230fab712dc14269ad50d2724f037662ccadc,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.283729,50.746860,On or near THE MEADOW,E01033229,Isle of Wight 003D,Suspect charged
0cea9d6383730405c0e4cefedbdeabb57d01a106921da4a20e3f4b181e50247c,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.124128,51.262468,On or near FISKE CLOSE,E01022551,Basingstoke and Deane 014D,Investigation complete; no suspect identified
d210c5ce761207698c4075f1fe232e5608b9438cd1d48196425db4ec9b9d980d,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.028631,50.900500,On or near EAGLE AVENUE,E01022933,Havant 019B,Offender given a caution
f2b1ad72a60a9b75c10ce93c187f97c2f3c92c32c3d7d21f01c58f017f2b1757,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.359340,50.974551,On or near MOTTISFONT ROAD,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
d99cc3e8ea0bbf04f81997d7bf24fb810199d1526c68d1b429f50e1b83bb6b10,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.471023,50.904034,On or near MARCHWOOD ROAD,E01023085,New Forest 004E,Suspect charged
7f02fd521b50b8585c9bb3c78cb1e53a9cb6f20fe1203383c7c910403b258608,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.359340,50.974551,On or near MOTTISFONT ROAD,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
d6ad498159089eccb058f67239bab89c9c550d43a1f82cce977a989194629ba9,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.359340,50.974551,On or near MOTTISFONT ROAD,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
5eb1fa307a01f8f0731fadba36cf2b34f5ffd9b9030f1d922ef94647c2e64b9e,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.342125,50.905564,On or near ANSON DRIVE,E01017257,Southampton 026B,Unable to prosecute suspect
65021055a45a0dabdb2a9de318c2c6c0bbf5c0ac061fbf0fce24819743fb830f,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.454192,50.917976,On or near Pedestrian Subway,E01017210,Southampton 019B,Unable to prosecute suspect
9e5e68ae51c886c2d73103ed83a55ba30cfa25a3010cf9eb86ace7549649ff18,2020-10,Hampshire Constabulary,Hampshire Constabulary,-1.454192,50.917976,On or near Pedestrian Subway,E01017210,Southampton 019B,Unable to prosecute suspect
