Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e67e0aeea0c03e13e66eb2fbd1f2e390768f48c07e39827843eaabba0619a9b9,2020-10,Kent Police,Kent Police,0.475716,51.292876,On or near LONDON ROAD,E01024717,Tonbridge and Malling 005A,Investigation complete; no suspect identified
5520697f15a2973850d8eb9b344c98be73ee505972c48e7f4e87cd290c62598d,2020-10,Kent Police,Kent Police,1.389384,51.378053,On or near Hospital,E01024694,Thanet 004D,Suspect charged
04765077f79f76edec00c2be14f7c4f50d6bd2f0c2e66a9beffcf06cb488b7e0,2020-10,Kent Police,Kent Police,0.593176,51.343414,On or near CHIPSTEAD ROAD,E01016099,Medway 036B,Unable to prosecute suspect
26dfbfe3744db75dc6a140552010db685a798d114c1f2529bc2ac9e1fd37f9f1,2020-10,Kent Police,Kent Police,0.475716,51.292876,On or near LONDON ROAD,E01024717,Tonbridge and Malling 005A,Investigation complete; no suspect identified
e57baef262b67b729027cba49f6e54c4241f41f9fa276e3be48df3b5bd236c05,2020-10,Kent Police,Kent Police,1.297265,51.123965,On or near GLEN GROVE,E01024214,Dover 013A,Unable to prosecute suspect
e321eb3576d505c9376baa49ab1a23d14d238872023494c6dd23abda72ccbe19,2020-10,Kent Police,Kent Police,1.131949,51.367935,On or near GOSFIELD ROAD,E01024082,Canterbury 001D,Offender given a caution
93a7d1c0fd40cba1a2a93c0b56b699e82eeb25f7c5c2e1931c7ba1742a25c49c,2020-10,Kent Police,Kent Police,0.707820,51.351530,On or near Supermarket,E01024568,Swale 009D,Unable to prosecute suspect
be865621f299daad5436911e4204f0c674bcc7d6ea15fefe6903e42bb992ed26,2020-10,Kent Police,Kent Police,0.754990,51.430260,On or near DAVIE CLOSE,E01024616,Swale 002D,Unable to prosecute suspect
8ef80969c8925d1fa22fcc499d868165df8ba68f52a15fadd4645d25acecde6a,2020-10,Kent Police,Kent Police,0.308748,51.447295,On or near THE GROVE,E01024179,Dartford 002D,Suspect charged
c3bf18dcf9f277d495c0372c558f241c855b648f3a50f02a6ac0b4d08c341721,2020-10,Kent Police,Kent Police,1.068975,51.271329,On or near VALLEY ROAD,E01024130,Canterbury 019C,Unable to prosecute suspect
1482675c9c2ca6035c5406162d665325602d0128f6f84a1e818fea482b62e967,2020-10,Kent Police,Kent Police,0.377429,51.291739,On or near Sports/Recreation Area,E01032620,Tonbridge and Malling 014E,Investigation complete; no suspect identified
603d4b3ac401b7ef9289415538098e9a4dde0e5f800fd377653db5ee26d3c469,2020-10,Kent Police,Kent Police,1.407308,51.330650,On or near Supermarket,E01024651,Thanet 017B,Suspect charged
b7a38f5915964d988242a75f9e6ddf53c8e6e72e334a1a68bf9d5871dbb300c6,2020-10,Kent Police,Kent Police,1.063889,51.360949,On or near ELM WOOD CLOSE,E01024115,Canterbury 005E,Investigation complete; no suspect identified
d566871ecace7690935bb4dfae73077772adb78ffbf5dbf24bdc03341d0936bf,2020-10,Kent Police,Kent Police,1.334169,51.270349,On or near LABURNUM AVENUE,E01024243,Dover 002C,Unable to prosecute suspect
e452ceee351d270730380ae104f38f49c64bf61a0837dbf40f1ace292fcce829,2020-10,Kent Police,Kent Police,0.274891,51.195407,On or near RIVER WALK,E01024732,Tonbridge and Malling 012A,Offender given a caution
88cab026060bccfbb6be2d0f6a247c3eefb10aeffa2fc7d09d44f38ff584f486,2020-10,Kent Police,Kent Police,0.878459,51.115253,On or near SKYLARK WAY,E01032818,Ashford 009H,Unable to prosecute suspect
294daae566c013d464a7f928e35d4f1f76daaa2e4a082caba9758e2526493260,2020-10,Kent Police,Kent Police,0.475981,51.384110,On or near SARAFAND GROVE,E01016158,Medway 011E,Unable to prosecute suspect
9d7379f9b9865de4a3a124f9601ef2e0b19082d2160cffe87bbe52333c03173b,2020-10,Kent Police,Kent Police,0.539217,51.354957,On or near HALIFAX CLOSE,E01016080,Medway 034B,Investigation complete; no suspect identified
48a86d2cdb560da957ed164b71c288b11223bbaf22afdc673a1d2618acfdcefb,2020-10,Kent Police,Kent Police,0.519219,51.373988,On or near GLADSTONE ROAD,E01016021,Medway 021B,Unable to prosecute suspect
adb8b91056afa807c346b414cd486a3825da7781118012adce74a4a065a4a16b,2020-10,Kent Police,Kent Police,0.369010,51.441209,On or near RAILWAY PLACE,E01032799,Gravesham 002F,Unable to prosecute suspect
87dd4f166cf3b07e07a3ac3e9e88c7c8d19672f9743bcf21bad6778baea28c91,2020-10,Kent Police,Kent Police,1.407308,51.330650,On or near Supermarket,E01024651,Thanet 017B,Suspect charged
e2cb63566fae2955e06685c3bb8f0293a6509f61202070909816f2d1b33edd11,2020-10,Kent Police,Kent Police,0.566150,51.379885,On or near Sports/Recreation Area,E01016043,Medway 013C,Investigation complete; no suspect identified
057ec8a5ebf177ee7cb5b918c663f9433d0b4f23efda496ecec4c249627b49d9,2020-10,Kent Police,Kent Police,0.274891,51.195407,On or near RIVER WALK,E01024732,Tonbridge and Malling 012A,Offender given a caution
010e7287fb14dff657a5bc11b7ce07375062ccf5ee11514e051f418ebb6cb392,2020-10,Kent Police,Kent Police,0.497469,51.386226,On or near HATHAWAY COURT,E01016130,Medway 014C,Unable to prosecute suspect
ab01e773b298a00cd66489534389427d980190137fd730f395251e807072fffb,2020-10,Kent Police,Kent Police,1.334169,51.270349,On or near LABURNUM AVENUE,E01024243,Dover 002C,Unable to prosecute suspect
0e78b809dc70f9d4e00ea4b9170be143539cbc003be57027124ea801c829f84a,2020-10,Kent Police,Kent Police,0.265608,51.142418,On or near QUEEN'S ROAD,E01024802,Tunbridge Wells 008B,Unable to prosecute suspect
b0a921b677cd6ca6dde5a37598e9688200912389206d8616f85c8af8f1dfe9be,2020-10,Kent Police,Kent Police,1.417903,51.349536,On or near MOSS END MEWS,E01024699,Thanet 012C,Unable to prosecute suspect
36215b80eabc310fb8f377aa77e5902bdcba27d8ec2086aae1ad03df5bbf0032,2020-10,Kent Police,Kent Police,1.103950,51.275389,On or near ESSEX ROAD,E01024047,Canterbury 014A,Unable to prosecute suspect
50f8f24a54fa19e1f3a4f04571ea916d9eb4ccb3aaf2669dd12f2d296ae6945d,2020-10,Kent Police,Kent Police,0.567513,51.390882,On or near KING EDWARD ROAD,E01016034,Medway 010C,Unable to prosecute suspect
9161d550582e73903a46a555bd7120288a651d9232299e535fc5b24fe40a9f39,2020-10,Kent Police,Kent Police,0.214778,51.441554,On or near Parking Area,E01024182,Dartford 003C,Unable to prosecute suspect
ad1f4219bfe5a0d6f4b9565175e58ac3448fdd78ece735686c54da5acc21e78e,2020-10,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Suspect charged
b73a74dca73aba14c9f68386e35e4d3fd3ef03a4327f8b2c016550357bffe51f,2020-10,Kent Police,Kent Police,0.308748,51.447295,On or near THE GROVE,E01024179,Dartford 002D,Unable to prosecute suspect
695f8d35fd0fe021bfd83c4606146fa78b4caf0381ea8bdd1ba7b51b1a0f0ab7,2020-10,Kent Police,Kent Police,1.131720,51.371944,On or near NORTH STREET,E01024080,Canterbury 001B,Unable to prosecute suspect
f0ce65986d795abde098a583b663a17e6d5211c4202912ce6588ac1daf6b6803,2020-10,Kent Police,Kent Police,0.311501,51.443374,On or near SUN ROAD,E01024176,Dartford 004B,Unable to prosecute suspect
5bc53e58364edf38234ce79744efc8d6fa0f2cfbc19e4a6bbf8803777884ac7d,2020-10,Kent Police,Kent Police,1.417903,51.349536,On or near MOSS END MEWS,E01024699,Thanet 012C,Unable to prosecute suspect
6bac5feb4352de57f1025d7f839fd7cc4bfae5067cf2524189cf4d8a351ad7d5,2020-10,Kent Police,Kent Police,0.542024,51.366480,On or near STONECROSS LEA,E01016065,Medway 027B,Investigation complete; no suspect identified
23e55d6ae86553d9fa7e6b0a146893535a2dff58461a9bb1f2fd46826e74e3a9,2020-10,Kent Police,Kent Police,0.246772,51.132565,On or near MANOR PARK,E01024831,Tunbridge Wells 010D,Unable to prosecute suspect
1ddc83494e62e43db4e27a6612c5acedf9697e26d48271172b250b6efd5a3211,2020-10,Kent Police,Kent Police,1.103950,51.275389,On or near ESSEX ROAD,E01024047,Canterbury 014A,Unable to prosecute suspect
54e30d1b047fe5c1ace76a4859ddfa32468873023f6be7b1cd3e410846840b4b,2020-10,Kent Police,Kent Police,1.319481,51.125602,On or near Parking Area,E01033209,Dover 012E,Investigation complete; no suspect identified
58114042795f28ceb89a19b7446e4599d5c1f754c2130eee7cbf9e60cf5e63ab,2020-10,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
54470beab71e305f0377c67abb41037ae12eb13d3eb457755734d948d7cefbaf,2020-10,Kent Police,Kent Police,0.498743,51.393529,On or near CANAL ROAD,E01016154,Medway 011B,Further investigation is not in the public interest
d3e7931237cba8bb3840bfbbb5fd6c9af79a99365d82943b40273d50b2a1ad2c,2020-10,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Investigation complete; no suspect identified
3002602ac688ba1007b123c132247855522e942b99c488ec876d2f900e658567,2020-10,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Further investigation is not in the public interest
ceb856a9d431a63405b3f8153f8e35d6727e2cfc06c9e3bed552c6712e8f5fc7,2020-10,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Further investigation is not in the public interest
ba8674ba7bbcf1abc6422ee882ff88e3d73a01fb16593e86a06dd1c412b2f287,2020-10,Kent Police,Kent Police,1.383730,51.385179,On or near ST JOHN'S STREET,E01024676,Thanet 003A,Unable to prosecute suspect
f2a091aabe7287d5feb5bd9d8ca5eaaf2e927e465572ab23d64a7438118e54e2,2020-10,Kent Police,Kent Police,0.512407,51.270249,On or near BOWER TERRACE,E01033091,Maidstone 006G,Investigation complete; no suspect identified
97a137e9880caab8eef498676e6932fdefa071096e4d52fd372a6dbd8fa3702f,2020-10,Kent Police,Kent Police,0.535514,51.339910,On or near THE YARD,E01016170,Medway 038E,Unable to prosecute suspect
a1b189d93123903b18b7b5570f5b0bef16646bff8259ff8d8bd61e53288f56eb,2020-10,Kent Police,Kent Police,0.557503,51.239620,On or near LIVINGSTONE WALK,E01024390,Maidstone 013B,Unable to prosecute suspect
1a71c2891a5e3f8b16e56044941d7bf2dc27ea3c1703469613560d2c7c84a53a,2020-10,Kent Police,Kent Police,0.746663,51.338178,On or near EAST STREET,E01024599,Swale 010D,Unable to prosecute suspect
90e9bb0663e731ab80ffd7b4475e8c9ada4e0ee086fac90caf286f0e1fbb7012,2020-10,Kent Police,Kent Police,1.383730,51.385179,On or near ST JOHN'S STREET,E01024676,Thanet 003A,Unable to prosecute suspect
38ce65d223b4212d59b692e0235688aa70405b5d00324e5d78db68e3b903229f,2020-10,Kent Police,Kent Police,1.409338,51.334602,On or near DUNCAN ROAD,E01024648,Thanet 016B,Unable to prosecute suspect
7b42a58c110a4cd2855161d7358ea77684cab23cb7bc470aa6a11698c80c5f15,2020-10,Kent Police,Kent Police,0.723357,51.338875,On or near BARROW GROVE,E01024560,Swale 012A,Investigation complete; no suspect identified
40d1be78cb3af4d587a7347222ef539c2ee385ca1fd7183fcc89eb05357a5296,2020-10,Kent Police,Kent Police,1.304889,51.114637,On or near Pedestrian Subway,E01024249,Dover 013E,Unable to prosecute suspect
17728407eb3e6bb83845623a027c3340315333d4419e7ddf990893d96f79a6e1,2020-10,Kent Police,Kent Police,0.905942,51.405414,On or near SEA VIEW GARDENS,E01024580,Swale 006A,Investigation complete; no suspect identified
8b7793f14f7d6da7d1a20b2a95049cc9b2a4a85d807e227686c5cdadec0df566,2020-10,Kent Police,Kent Police,0.887564,51.138423,On or near BILLINGTON GROVE,E01023973,Ashford 005A,Unable to prosecute suspect
d52b8df060d2afee3a504b059320f0d1c982b287f3363e2819c50678d48728b8,2020-10,Kent Police,Kent Police,0.442968,51.330672,On or near OSTLERS COURT,E01024771,Tonbridge and Malling 002C,Investigation complete; no suspect identified
32ac8d04bf7bfaf87f911e922c2e1b6f1af73c295710067da35a7be809e10fdb,2020-10,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Further investigation is not in the public interest
6be0e9dd92310fc4066048f897fc4a9a2a99977c5435f5ad12e50674de59cb9a,2020-10,Kent Police,Kent Police,0.223204,51.272926,On or near BACK LANE,E01024458,Sevenoaks 012A,Unable to prosecute suspect
8bb88e80b0e64613e44bddd40f00273c062260d6f4891378b5e97a522668ed5e,2020-10,Kent Police,Kent Police,1.384487,51.387064,On or near Theatre/Concert Hall,E01024678,Thanet 001E,Action to be taken by another organisation
7698e39e28db7e5641c09afb12e5ede7032892c69121cfa148d2999ce6a3bf34,2020-10,Kent Police,Kent Police,0.501160,51.401994,On or near Petrol Station,E01016135,Medway 006A,Investigation complete; no suspect identified
7db7200d4e23540203db9b48ce6b0cc91d90620c53c480105551a096e76e6f48,2020-10,Kent Police,Kent Police,0.520007,51.380231,On or near ORDNANCE TERRACE,E01016017,Medway 015B,Unable to prosecute suspect
ad3c095c80690f7dc166aa87a2acff98f654d453f895a56fb3cba160c1829337,2020-10,Kent Police,Kent Police,0.366384,51.429652,On or near ALFRED ROAD,E01024318,Gravesham 005F,Unable to prosecute suspect
80d5d6806de8d2e6ddbe5f3f393a4e15e2ccc5de689e75b05c5d96089b1be73e,2020-10,Kent Police,Kent Police,0.362477,51.438985,On or near ARTHUR STREET WEST,E01024290,Gravesham 002C,Unable to prosecute suspect
3710b6b625638dccbeb272ed56f2289e05ed2695c861a76211d09dfe33e2d95e,2020-10,Kent Police,Kent Police,0.247261,51.121440,On or near ERIDGE ROAD,E01024795,Tunbridge Wells 010A,Investigation complete; no suspect identified
872364aad2b72e4d8680a11e81beffb4fe9b720cf2692e9a9fbc0abca9122147,2020-10,Kent Police,Kent Police,0.907212,51.143944,On or near KENNINGTON ROAD,E01024004,Ashford 006E,Unable to prosecute suspect
e0af46aead036f8ad88e0767aead45fee092d90c010f2627d516240ad6957878,2020-10,Kent Police,Kent Police,0.548329,51.386867,On or near HIGH STREET,E01016031,Medway 012A,Investigation complete; no suspect identified
14c01acb6b0e097707977ccd770bf67d339b2856ecf143abf69c0941aaa1f4b9,2020-10,Kent Police,Kent Police,0.380191,51.443141,On or near Parking Area,E01024296,Gravesham 003E,Unable to prosecute suspect
f47369d3afa5860867d9b1017399cf33b5457bc92f7a4a86cb0d461c1b1b84f9,2020-10,Kent Police,Kent Police,0.251915,51.443230,On or near ALAMEIN GARDENS,E01024170,Dartford 006B,Investigation complete; no suspect identified
f89512fc2f2b2d1a14823bb29ae7fac18d8ed23f42e696a4c259ce752dd3e539,2020-10,Kent Police,Kent Police,1.242539,51.279284,On or near A257,E01024207,Dover 001B,Investigation complete; no suspect identified
539c5c4b97078ce967af5cb1f317229acefb99bc6961395a216e1b370ef8c6e5,2020-10,Kent Police,Kent Police,1.335558,51.265578,On or near DOVER ROAD,E01024242,Dover 002B,Local resolution
815cd0edf27da6e1eaebde987378dcd4b90ed72a88660698e2b7f36d613a7f10,2020-10,Kent Police,Kent Police,0.442968,51.330672,On or near OSTLERS COURT,E01024771,Tonbridge and Malling 002C,Investigation complete; no suspect identified
8142ada052a120c47da0d8fab5630e2a9cf79da00a4d5c7a63269e9b6be6d421,2020-10,Kent Police,Kent Police,1.142892,51.087319,On or near BROOMFIELD ROAD,E01024512,Shepway 006B,Investigation complete; no suspect identified
dad6999bc2c23da63a98ade4e8e5c93547e6850956cc059404cbb5215a5dbf49,2020-10,Kent Police,Kent Police,0.235054,51.137062,On or near ALLAN CLOSE,E01024829,Tunbridge Wells 006A,Investigation complete; no suspect identified
79faffb506a40bcbf3c91c31d0e934d1e6abbb46c066ff84fdfe7a1a90532bc9,2020-10,Kent Police,Kent Police,0.512157,51.263833,On or near ST STEPHEN'S SQUARE,E01024401,Maidstone 009D,Investigation complete; no suspect identified
4ce15229e06928095c1a00fe255c67279e2144132a1fe77226961390c526ce30,2020-10,Kent Police,Kent Police,0.803541,51.328798,On or near NOBEL CLOSE,E01024623,Swale 016D,Further investigation is not in the public interest
705153775a29ff0d77a2bb316ab850247c0aa56492d9f3cb10146efffc71295c,2020-10,Kent Police,Kent Police,1.382108,51.381322,On or near BUCKINGHAM ROAD,E01024697,Thanet 003D,Action to be taken by another organisation
ae342d25571585817e3ee075d66899a52808263c70419283a1246257a042d886,2020-10,Kent Police,Kent Police,0.240761,51.441717,On or near FAIRWAY DRIVE,E01024163,Dartford 005D,Investigation complete; no suspect identified
ad54d178b983ce67fb33dba192ebc770db7b1ee08a0b0465bb0715ae97595fbf,2020-10,Kent Police,Kent Police,1.384712,51.380176,On or near CONNAUGHT GARDENS,E01024697,Thanet 003D,Unable to prosecute suspect
f6c8ffb2f6d1b38b9429e3d9a129bbe71ec07aabba9d3a8ac49cf601a7da649d,2020-10,Kent Police,Kent Police,1.419075,51.372008,On or near PEARSON'S WAY,E01024634,Thanet 006B,Investigation complete; no suspect identified
20cfbb287c906671994721d5302738a166fae29730479d0a75d81657561bf5c7,2020-10,Kent Police,Kent Police,0.804838,51.325583,On or near CELLAR HILL,E01024624,Swale 016E,Unable to prosecute suspect
77a4a6254d7c4f2a4e93d3418145cdf390e1dc65c291adbc89db1b8837c77e8a,2020-10,Kent Police,Kent Police,0.625979,51.369844,On or near HOMEFIELD DRIVE,E01024572,Swale 008C,Unable to prosecute suspect
0a5f5581fe036e8c7bb1eb140f89d303a675a8064f5fcd9294adeeacd5f994bd,2020-10,Kent Police,Kent Police,0.729400,51.347045,On or near ST PAUL'S STREET,E01024561,Swale 009B,Investigation complete; no suspect identified
8e299a0074f18d769b1a3222ee4771862fa797032c1bbbce56d8f43a9c858e4d,2020-10,Kent Police,Kent Police,1.370742,51.153459,On or near WELL LANE,E01024236,Dover 009B,Unable to prosecute suspect
8ddf57570ba4fecdd74bc65ae5f241776fa5e2afb033d10de9df8b1e68d831c3,2020-10,Kent Police,Kent Police,0.518388,51.379267,On or near FORT PITT STREET,E01016017,Medway 015B,Investigation complete; no suspect identified
bb2386ec93c187a35338b7d43dcabbfb30e343ab413e64408ee82b6638e1fe01,2020-10,Kent Police,Kent Police,0.994350,51.344606,On or near LUCERNE DRIVE,E01024108,Canterbury 009D,Investigation complete; no suspect identified
4165d578599a7e2f6dd3521e4b7b466fd7f24253a7109b0d8b5e15c3856b8993,2020-10,Kent Police,Kent Police,0.841729,51.131469,On or near CROFTWOOD,E01032816,Ashford 008E,Unable to prosecute suspect
6cab0430ff82b3249c82733bbced67af1d30d643a37005399fe9c4ceb7164de1,2020-10,Kent Police,Kent Police,0.379525,51.178792,On or near MERCERS CLOSE,E01024815,Tunbridge Wells 001F,Investigation complete; no suspect identified
537549289c900aa8b2282ac462cdc45f7b5d23563ce647a3aec2288e6c04b6fd,2020-10,Kent Police,Kent Police,1.430394,51.361746,On or near PERCY ROAD,E01024693,Thanet 009E,Unable to prosecute suspect
e2b89460d50583857027cda656d7c4163d6823c65a3736d253ebfe035bdf872f,2020-10,Kent Police,Kent Police,0.493998,51.265480,On or near FARNBOROUGH CLOSE,E01024360,Maidstone 009A,Investigation complete; no suspect identified
eeb170ff21ac052a6c26c6dd9dcd20bf21eab175774e4390b1c621657ce993d4,2020-10,Kent Police,Kent Police,1.380447,51.384527,On or near EATON ROAD,E01024676,Thanet 003A,Investigation complete; no suspect identified
26ff4492d3958aff2d97144e2de0f18cfe1c2963f3c13310d55104a253eb6913,2020-10,Kent Police,Kent Police,1.404555,51.382587,On or near LALEHAM ROAD,E01024665,Thanet 004C,Investigation complete; no suspect identified
b011eb6bf7ae4ca3ee8027aa33df475558c06d57a5851ddf70da4edc39b69f0f,2020-10,Kent Police,Kent Police,0.422931,51.254751,On or near HANBURY CLOSE,E01024781,Tonbridge and Malling 007D,Investigation complete; no suspect identified
951a0e9861e71eb6c781fa26b41f2643dc736a614cb5d6f2c8c83d1d769b7ddf,2020-10,Kent Police,Kent Police,0.493572,51.399674,On or near HONE STREET,E01016137,Medway 006C,Unable to prosecute suspect
3baca8e899411191d6c56a3732e29187650c7767259d9d021467431b533363c3,2020-10,Kent Police,Kent Police,0.881059,51.129706,On or near WHITEWILLOW CLOSE,E01032817,Ashford 009G,Investigation complete; no suspect identified
4813a989eebd294ff2dc8e1570a41ac1a2b943b74b99a49e616cd94f5f1dce02,2020-10,Kent Police,Kent Police,0.512262,51.248155,On or near BUSBRIDGE ROAD,E01024402,Maidstone 012C,Local resolution
8c46eb5290f761bf111dc0d99dfbdbfdb6bd2ece89fddb9f6ffd4b72b8c93158,2020-10,Kent Police,Kent Police,0.555910,51.395488,On or near BLAKE AVENUE,E01016036,Medway 009B,Investigation complete; no suspect identified
9e65b6994014d794745979914d2ffd164e7673371ad1fa8fdf0702af24a826a4,2020-10,Kent Police,Kent Police,0.172992,51.434638,On or near ANDREWS PLACE,E01024152,Dartford 010C,Investigation complete; no suspect identified
78ad8033ff379f401cca9f193c73c4baae299aef538d604f98dd1e04b10a5ae1,2020-10,Kent Police,Kent Police,1.293524,51.139686,On or near MANGERS LANE,E01024197,Dover 011E,Local resolution
d66abd0f0edcfd3443337e7fc75500a8cfbfce1ff6decc24945c0e1a67ea23bf,2020-10,Kent Police,Kent Police,0.537552,51.248355,On or near CAMP WAY,E01024391,Maidstone 013C,Unable to prosecute suspect
2bb6b55468fc6780f003a6533eed37ffd042916c74e3a9ae7861d3fad2fb926e,2020-10,Kent Police,Kent Police,1.105880,51.280618,On or near BURMA CRESCENT,E01024047,Canterbury 014A,Unable to prosecute suspect
24893d1334281b5ea64d8d6efebd356b3b53e6f71155a0707ba02a692fe0e77a,2020-10,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Investigation complete; no suspect identified
916c079b0cb3b32a8556fab4ef05ee40518e85bb90b1da1fb68fc83e0c075cca,2020-10,Kent Police,Kent Police,0.549528,51.386454,On or near VICTORIA STREET,E01016040,Medway 013A,Unable to prosecute suspect
ca607e055f4002525e283162c3705015b3135d0c95e363bb302541762354135f,2020-10,Kent Police,Kent Police,0.224757,51.455008,On or near SPIELMAN ROAD,E01024149,Dartford 001B,Investigation complete; no suspect identified
d6a38224bffcf6310d7772ee1107e959bfabc2f61581bca820932038cb3d8c9b,2020-10,Kent Police,Kent Police,0.575867,51.387856,On or near GRANGE ROAD,E01016030,Medway 010A,Unable to prosecute suspect
ce80c42dfec234fe6c06c371bb352a66bd951802a9aae8563e526d2448d2ee29,2020-10,Kent Police,Kent Police,0.496607,51.384383,On or near ESPLANADE,E01016129,Medway 014B,Investigation complete; no suspect identified
5b9fffaf1cbb4f5b69d0c457da13252f693eca6fd649dfd958ba2bb4e57b1e2b,2020-10,Kent Police,Kent Police,0.505008,51.381362,On or near ROCHESTER AVENUE,E01016114,Medway 017B,Unable to prosecute suspect
ced1a716e6d3c5fd28341201308fb69e945523dc9a86476317e70bba22ded099,2020-10,Kent Police,Kent Police,1.086009,51.282214,On or near ARTILLERY STREET,E01024093,Canterbury 014E,Investigation complete; no suspect identified
33763223dac09269a9d31cebb3c412fa3b560283337ae4accd3518fe374b1ef6,2020-10,Kent Police,Kent Police,0.553530,51.385287,On or near FRANKLIN ROAD,E01016042,Medway 013B,Unable to prosecute suspect
3e19318470909b61507e57dc049e420887c2f4d632e1c412c93953d93a5a7872,2020-10,Kent Police,Kent Police,0.309391,51.443775,On or near CASTLE ROAD,E01024176,Dartford 004B,Unable to prosecute suspect
36e5b3df7ea2b48ccccd6e53051ebb60fc9b4fa235e6525a1e70d7e9af80faa0,2020-10,Kent Police,Kent Police,0.232640,51.153386,On or near ETHERINGTON HILL,E01024854,Tunbridge Wells 006E,Investigation complete; no suspect identified
962bd460af9ffad95c06ffb5c2f00262a2d14a861515f93277118f251951357c,2020-10,Kent Police,Kent Police,0.520083,51.274545,On or near EARL STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
2aa76623a9b88a49113401dd5ff813cb7a0c435dac1e84712a12738279cb50ce,2020-10,Kent Police,Kent Police,0.380152,51.421072,On or near MONTGOMERY CLOSE,E01024305,Gravesham 011C,Unable to prosecute suspect
aec08b925dc06ce043892fea4cde7aca78d9045e0766aceb6e324189ff9ba60f,2020-10,Kent Police,Kent Police,0.521380,51.277278,On or near Hospital,E01033090,Maidstone 004F,Unable to prosecute suspect
c6d249904c6b770eb57f014967b83525ad5acfae6e92f51338f9eb21f9ac592d,2020-10,Kent Police,Kent Police,1.396986,51.229286,On or near NORTHWALL MEWS,E01024229,Dover 003E,Unable to prosecute suspect
366a861fd9ffbaf6d69b9c8d9fbf7956c57f8d17f5d2795b5d177b064d9d468f,2020-10,Kent Police,Kent Police,1.396986,51.229286,On or near NORTHWALL MEWS,E01024229,Dover 003E,Unable to prosecute suspect
75cf28e3efc402394a18f40244c0a61713727587c5559927d796d935924f65f5,2020-10,Kent Police,Kent Police,0.987910,51.324875,On or near Petrol Station,E01024556,Swale 017B,Investigation complete; no suspect identified
ab8559e2899693888785b44a5fec7f9bc918aac8b7caa37317cbb9c0dea68877,2020-10,Kent Police,Kent Police,0.357594,51.429946,On or near HARTSHILL ROAD,E01024263,Gravesham 004B,Action to be taken by another organisation
70e4482122628388c9107bfd40fd8bf72b5fd0501cb259c39d9b3100d97e9743,2020-10,Kent Police,Kent Police,0.890830,51.313543,On or near PRESTON STREET,E01024553,Swale 015C,Unable to prosecute suspect
6447f14635b78791af3cddbb62daa98845eebaa6775ea4f9b1f12e6e21ca0f1c,2020-10,Kent Police,Kent Police,1.390991,51.208168,On or near OWEN SQUARE,E01024250,Dover 007D,Unable to prosecute suspect
e04ddb689eaadf348ae0d5913b9ebbcb1c9553d9cadf2e9f0cb831f530f62efc,2020-10,Kent Police,Kent Police,0.533311,51.361147,On or near MONTGOMERY AVENUE,E01016068,Medway 027E,Investigation complete; no suspect identified
b9067165414e7c0c17f095379b148f2da3d4aee52d899b072153808164cd5cbe,2020-10,Kent Police,Kent Police,1.039065,51.357296,On or near CASTLE ROAD,E01024055,Canterbury 007A,Unable to prosecute suspect
219781fc8005396ba799c0d01fee5643b758ef5dd2dbbf773220fcda657dc642,2020-10,Kent Police,Kent Police,0.700943,51.067576,On or near PRIORY WAY,E01024025,Ashford 013F,Unable to prosecute suspect
e0874d77a0fc071faab5988ae0144d38ccaee96837187864b574d9dd51645837,2020-10,Kent Police,Kent Police,1.184051,51.088120,On or near CANTERBURY ROAD,E01024500,Shepway 004B,Investigation complete; no suspect identified
b3ca72acdbaa8fe24eec6203b5dfaf437f32f7c2c20ab29b8d4692e428fca00b,2020-10,Kent Police,Kent Police,0.533200,51.341184,On or near COOPER ROAD,E01016170,Medway 038E,Action to be taken by another organisation
912d35a4ccc9ec703dde48a98b952af25ac065facbd973520aa7b31f698c6deb,2020-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Local resolution
9e5409b9900fa5a03a94fde8faddd5d5541a9bb0c99c4f0e0a279d936d9b14e5,2020-10,Kent Police,Kent Police,0.406355,51.271066,On or near WINSTON AVENUE,E01032826,Tonbridge and Malling 007F,Action to be taken by another organisation
d83e0357ea33fac7e090c25f27143300152802f344bdd0dc862e7d9ce618cfe7,2020-10,Kent Police,Kent Police,1.122147,51.096736,On or near Parking Area,E01024550,Shepway 008D,Offender given a drugs possession warning
4fd4d76e364c9c6835802f60fd9d0dbdbea1d3fc1eff63364aefc0815825e5a9,2020-10,Kent Police,Kent Police,1.287507,51.157018,On or near SINGLEDGE AVENUE,E01024254,Dover 010E,Unable to prosecute suspect
