Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29c7a06c22b54d613f155b2de678f5c2ef98198491fcc7e5f863218f7471602b,2020-10,Gwent Police,Gwent Police,-3.048490,51.553445,On or near CHURCH CRESCENT,W01001913,Newport 020F,Investigation complete; no suspect identified
3d20fdf028154c6fb446d6f838ebc8442cdb341a27bdc3c22d95267e5d7e319a,2020-10,Gwent Police,Gwent Police,-2.835307,51.581520,On or near BLENHEIM COURT,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
d028493cb580734ce2fe120b9a0796404a822921f6001e7702ac4875f954d024,2020-10,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
02c3b78e3858c660bc556f22865f8b1a57acf95686be2cea36c281e9e678314b,2020-10,Gwent Police,Gwent Police,-3.070586,51.727008,On or near BRITISH SCHOOL CLOSE,W01001485,Torfaen 002D,Investigation complete; no suspect identified
65ba59d582a9728c25dd0886efe185cf76e8ccfbdcaeba6554ce2e61862884c7,2020-10,Gwent Police,Gwent Police,-2.990671,51.580886,On or near TREDEGAR STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
9ffdf9d7bc479b895cf686f7ac668a3a8ef3fcc234f4c51b54532b02720a9dcf,2020-10,Gwent Police,Gwent Police,-4.613667,51.955522,On or near BROMEINI,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
8784fb01e49c395027bc15c81eebd006bebc8a4d1d9beed36d06c60f7f666b5c,2020-10,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
9ff7638bcffd21ddd3c7423618f8c1da654e493bed64d5d16efd2e9041c08f56,2020-10,Gwent Police,Gwent Police,-2.960636,51.585578,On or near Parking Area,W01001607,Newport 015A,Investigation complete; no suspect identified
96acd1e4503420748ff7927def5f807524abd839f8c01f517dcc8632c9c25b76,2020-10,Gwent Police,Gwent Police,-3.182327,51.800512,On or near HEOL GANOL,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
b4bf18ba726f38dc9e78ae88c0233b3c1808204ec604d037f586a60742788517,2020-10,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Investigation complete; no suspect identified
5e12cebf1d47feac9a4039cb808b5db3dc3dafae484f385d7ca41d7b162c3c49,2020-10,Gwent Police,Gwent Police,-3.218648,51.679133,On or near HODGES CRESCENT,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
dd1f674431b8b704c8b5271b8fcd5860a6ce310610cd0af022a0538a46877d03,2020-10,Gwent Police,Gwent Police,-3.022820,51.642248,On or near TRANQUIL PLACE,W01001504,Torfaen 013A,Investigation complete; no suspect identified
833fa5fb20a085a86c893a9a38b27d473b627b622a7ed4343883b5ef62325b9b,2020-10,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
181c5ba04e8ed385e440f30caa22ef2a0dfb5b07e5166d6504a8fb92ff19293e,2020-10,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
bd0dc9730723e28c8ea0de49c690fc3f218f691936fa6252906c76abc0513897,2020-10,Gwent Police,Gwent Police,-3.095575,51.604088,On or near COMMERCIAL STREET,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
e6bb73b0d97677dc44c1a79222e560f6f4061d2ce3e6b06a5730b86a9bcc10ec,2020-10,Gwent Police,Gwent Police,-2.973711,51.591576,On or near KENSINGTON GARDENS,W01001612,Newport 011B,Investigation complete; no suspect identified
6e800fad37ad8736b9ed36658acf4b4aecc8ccdb3599b5576f05bb5d2e69f7a5,2020-10,Gwent Police,Gwent Police,-3.073979,51.774227,On or near UPPER COEDCAE ROAD,W01001487,Torfaen 001A,Investigation complete; no suspect identified
e2e5fe2654ac58a51fdca5d90ac61f5f3bb3d309ac2b3003f64d5df182b4be75,2020-10,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
f386c8d1f6e2383dde8de612644d0ce107feb379e4eaad7222b9890529158e1a,2020-10,Gwent Police,Gwent Police,-2.993638,51.595158,On or near WHEELER STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
4b638fe5236b15afe036034e4c559f05e4b8d97129dd0318ec76b966f340cc96,2020-10,Gwent Police,Gwent Police,-3.230207,51.670147,On or near Parking Area,W01001415,Caerphilly 008B,Investigation complete; no suspect identified
07b0974268785d74617caed79004db288a70361f1f8b259492fd17aa36c7a00f,2020-10,Gwent Police,Gwent Police,-3.073423,51.773387,On or near BRYN-WELON CLOSE,W01001487,Torfaen 001A,Investigation complete; no suspect identified
6702806426e5f6c07816e8cea910d26f08b97d881097760c24e9938426e02b79,2020-10,Gwent Police,Gwent Police,-3.216250,51.779009,On or near Shopping Area,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
a50dad7519306890a5d46a312e883ce3e5cb65704e5aab11cdc5cebf424e1b9d,2020-10,Gwent Police,Gwent Police,-3.019814,51.650654,On or near REDBROOK WAY,W01001506,Torfaen 010A,Investigation complete; no suspect identified
a8cd24a8ca879cf05620d88d5263bd83c0eafa21bc9be14b8e8dfb5719db66e3,2020-10,Gwent Police,Gwent Police,-3.198916,51.703622,On or near ABERNANT ROAD,W01001334,Caerphilly 005A,Investigation complete; no suspect identified
dddd5add0a8766a80ca2c2d9e832368137fa09c176490e2fcbfc268eb3999a37,2020-10,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
6d97554b67bf497ab8ba22e0ee117ed58f10d0b89df434d895a9f9b6f8cde538,2020-10,Gwent Police,Gwent Police,-3.206048,51.667619,On or near WAUNLLWYN CRESCENT,W01001348,Caerphilly 009A,Investigation complete; no suspect identified
34366312313d9b42dd74f6cc2a349ef7c9393e8828c3e2ec88a50a4e0ae05b97,2020-10,Gwent Police,Gwent Police,-2.994436,51.579443,On or near DANIEL PLACE,W01001662,Newport 018D,Investigation complete; no suspect identified
31e8aaad88b8b2654150e3ae92ac918f996145f64ed5b56ec0e311d341e41167,2020-10,Gwent Police,Gwent Police,-2.960636,51.585578,On or near Parking Area,W01001607,Newport 015A,Investigation complete; no suspect identified
a98d5a6cfe9bf0513e93c3edc81f084645769c524e19e1e57171fbe0feb0b4af,2020-10,Gwent Police,Gwent Police,-2.978040,51.604236,On or near HAISBRO' AVENUE,W01001678,Newport 005D,Investigation complete; no suspect identified
54bb7dca32fc99484897c6b6fdefd327016c77face3802a9a4d6940b16a03233,2020-10,Gwent Police,Gwent Police,-2.991101,51.582717,On or near ROBBIN'S LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
26be5fea9ccf8fa10bba160ff7da85d9ab948142da718c64f85e8c77788d03d5,2020-10,Gwent Police,Gwent Police,-3.227226,51.647069,On or near HEOL REES,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
61aa0ae10a5ac2ba5f157b3808044cb91da3a8862b10816fbe7e6114e41f4a28,2020-10,Gwent Police,Gwent Police,-2.939750,51.596034,On or near Petrol Station,W01001663,Newport 008C,Investigation complete; no suspect identified
acda468e9aec2627d98b8e27082546add813f3a702e0113f569b7c05e3bbc91b,2020-10,Gwent Police,Gwent Police,-3.060057,51.734324,On or near LOWER STONEY ROAD,W01001484,Torfaen 002C,Investigation complete; no suspect identified
b6b3db7e219f7dac2237e6d6bc32d343a2e5ebc175e4f23b27590fa493f83c9e,2020-10,Gwent Police,Gwent Police,-3.020781,51.576546,On or near BEN JONSON WAY,W01001632,Newport 017D,Investigation complete; no suspect identified
00f9084403674da863f1fc6af6c71e042fecda4addf50955f7fec7a734f111ab,2020-10,Gwent Police,Gwent Police,-3.028490,51.816615,On or near Supermarket,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
09e0253fbc5be67ff95406845c31d616537b599d6e829de0c21ed04765f23551,2020-10,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
0c7e13dafdb0c81a726b967b26b9e7ba7100353a149edef5c98a7351fb31cd72,2020-10,Gwent Police,Gwent Police,-3.221605,51.578808,On or near TAFWYS WALK,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
bac213e518b7a7efa71fd6bfea8571c76dfe2358a54c951f6b6aa00dc1c053eb,2020-10,Gwent Police,Gwent Police,-3.211023,51.800346,On or near BRYN COCH,W01001441,Blaenau Gwent 001B,Investigation complete; no suspect identified
b0bcf378590e1feedc10717b8ed4275b113f27c84507cc5ba9b25be98487adb5,2020-10,Gwent Police,Gwent Police,-3.220867,51.792718,On or near A4047,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
d50843f9a9cb2d02188ee271d62deda267df7ecc36b9560b964e635269e9dc99,2020-10,Gwent Police,Gwent Police,-3.013793,51.572516,On or near Pedestrian Subway,W01001630,Newport 017B,Investigation complete; no suspect identified
acb7cef948dd4f806e7950a42dac6c7e2e4f046b312a642a4e6f7729fbee7e82,2020-10,Gwent Police,Gwent Police,-3.183645,51.799321,On or near Petrol Station,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
9b1ba02f07ccb09cab9ee0a4b22042c276abdc341c8192563ae8984e29bfd537,2020-10,Gwent Police,Gwent Police,-3.124696,51.723616,On or near KIMBERLEY ROAD,W01001477,Blaenau Gwent 009E,Investigation complete; no suspect identified
3e26b114fac70b0dd4ef4b4f76991334631d9a51007881a4a807b8963ebb6c32,2020-10,Gwent Police,Gwent Police,-3.038085,51.828840,On or near DINGLE ROAD,W01001545,Monmouthshire 001A,Investigation complete; no suspect identified
708b3824c466e316c79e0b80cbbc6519f503a9169fd6b547e9da4de7333f9c00,2020-10,Gwent Police,Gwent Police,-2.955983,51.585319,On or near ABERTHAW DRIVE,W01001607,Newport 015A,Investigation complete; no suspect identified
ba3a9afdc513d399978de529394f5582cb555aecf518a46205a2a17c16425e94,2020-10,Gwent Police,Gwent Police,-3.247074,51.773471,On or near Parking Area,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
012daa69fc182259f2dd8507712aab4880b0bb8e55e5326b1ede38c80e3d2f3b,2020-10,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
af64299b1dd0aafd1c76dadbb4d242d42b81130028a8e021cc684b9838103229,2020-10,Gwent Police,Gwent Police,-2.982381,51.590622,On or near Police Station,W01001692,Newport 011E,Investigation complete; no suspect identified
0801d77400b63566fff94268d1e69a2befa3e6ff9dd3a61a3948f646db6d1914,2020-10,Gwent Police,Gwent Police,-3.228960,51.689231,On or near HANBURY ROAD,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
04965b3186ff32af16d86888e766c90e701999f3e109723c7a7e1113d7551974,2020-10,Gwent Police,Gwent Police,-2.990831,51.592197,On or near EAST USK ROAD,W01001676,Newport 007B,Investigation complete; no suspect identified
306e1dbac1a4f55bb2e78899f09f403ad2f816e6189f4281bd3f7aec975f9670,2020-10,Gwent Police,Gwent Police,-3.240277,51.569171,On or near WARE ROAD,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
0e837187da2924f9879f18660f0d9d3e08c57af1b71b2c071c4615936c393098,2020-10,Gwent Police,Gwent Police,-3.018154,51.639780,On or near EAST ROAD,W01001504,Torfaen 013A,Investigation complete; no suspect identified
cb9a0e501704e9bd06d276fdccb9f10907e8d39e9c3edf0efe63240ec228498b,2020-10,Gwent Police,Gwent Police,-3.217140,51.661732,On or near WARNE STREET,W01001389,Caerphilly 007E,Investigation complete; no suspect identified
71b114575a79340e03cacb969f9cef73b0cf704f8e29256cc8e3d2733fad5fc9,2020-10,Gwent Police,Gwent Police,-3.223597,51.663121,On or near TRE-LYN LANE,W01001389,Caerphilly 007E,Investigation complete; no suspect identified
bae2d115545d5c1d0502ec80d73ac586f15c1f185c5f98fbae31ba59a14b6d65,2020-10,Gwent Police,Gwent Police,-3.026521,51.689655,On or near COEDYGRIC ROAD,W01001515,Torfaen 006B,Investigation complete; no suspect identified
dca5651f6701eee4097c13cfdfe2aace16a1cf281b8a730814bf14da4b33cc3a,2020-10,Gwent Police,Gwent Police,-3.228960,51.689231,On or near HANBURY ROAD,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
59629bfb79910e9232bdf21ba4edeb7f25dc996c715bfab7ff7014f99515b882,2020-10,Gwent Police,Gwent Police,-3.228960,51.689231,On or near HANBURY ROAD,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
86850fd70dcc3e69a7577e7df66842cbaa108f3ef003940d0e2870a8a22de111,2020-10,Gwent Police,Gwent Police,-3.234837,51.682983,On or near OAKLANDS,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
aa1830870223c58b21f800a5e615645e7a9ea19c250ef2b5cf1f3f377cf3efcb,2020-10,Gwent Police,Gwent Police,-3.157838,51.663626,On or near WOODSIDE DRIVE,W01001380,Caerphilly 010A,Investigation complete; no suspect identified
de3ed3051cf0011ddb3625ae2f9a2c839ce5f2e4ba5f141b62bddf73b565287c,2020-10,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Investigation complete; no suspect identified
39acbcd8190f7ca706037b12e6572b54afd8afe6fccfbb2a9eaff397c4029fc2,2020-10,Gwent Police,Gwent Police,-3.061433,51.644675,On or near HAWKES RIDGE,W01001500,Torfaen 011D,Investigation complete; no suspect identified
e793b002da99e728cea4908f09d2091139298e884d3b0cc888c9ab19d3a7ad4e,2020-10,Gwent Police,Gwent Police,-3.015164,51.567316,On or near MAESGLAS GROVE,W01001634,Newport 019B,Investigation complete; no suspect identified
4a9c90d1dff610a90118ef39b40d4298fb7d4c7fd97c5dcac3f270d06877f6d4,2020-10,Gwent Police,Gwent Police,-3.227454,51.676910,On or near VERE STREET,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
978196dfbce419bd46e87dd2d2f9af94969f2649cbe88f0725174ba1c63d84ce,2020-10,Gwent Police,Gwent Police,-3.131267,51.728175,On or near PRINCESS STREET,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
799a32f82271936e4426717926724600eda848948e8377d4a14b6491ab26065b,2020-10,Gwent Police,Gwent Police,-3.014502,51.665860,On or near RAGLAN COURT,W01001493,Torfaen 008A,Investigation complete; no suspect identified
646c236d2172f103b76385d86979e097d676302a45d97b74f4fd975650e5fe3d,2020-10,Gwent Police,Gwent Police,-2.984479,51.595550,On or near USK STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
6a5aa39a252fb9f7b239b3cbe350dc1e44b2bc3e4257b2dffae2f9fe7c59529c,2020-10,Gwent Police,Gwent Police,-3.011822,51.570186,On or near BUXTON CLOSE,W01001633,Newport 019A,Investigation complete; no suspect identified
23405efd05ac2d0d7ced64efa013a49be1404541fa9bb0be82f9c42354b73e37,2020-10,Gwent Police,Gwent Police,-2.961148,51.580449,On or near REENE COURT,W01001648,Newport 015G,Investigation complete; no suspect identified
a91c06e9efb880ab4f062ae9b52e2671e44b438a43596f8ead28e9921536663f,2020-10,Gwent Police,Gwent Police,-3.205164,51.593968,On or near JERRY'S LANE,W01001340,Caerphilly 020A,Investigation complete; no suspect identified
3523476f1969be357b1c21629e9a7b1e4eea3257f41c63712e4aa0ec80a6f657,2020-10,Gwent Police,Gwent Police,-3.130909,51.723710,On or near UPPER ARAIL STREET,W01001476,Blaenau Gwent 009D,Investigation complete; no suspect identified
d7e52a1527bf608658cfd656eb06d537a20f272e0a92e87dab87c29f7b0288cc,2020-10,Gwent Police,Gwent Police,-2.978178,51.585811,On or near VIVIAN ROAD,W01001690,Newport 013D,Investigation complete; no suspect identified
cd2f3b97068d44e62f0fe6cf950e78d7a4813cb0c2b5906ed5fb25d219e6a5a5,2020-10,Gwent Police,Gwent Police,-3.127503,51.723526,On or near BRYN-GWYN ROAD,W01001477,Blaenau Gwent 009E,Investigation complete; no suspect identified
ac58156e73e7300fa9f475322596d1f6e7e6b8953eb16fb47fa17a15d8d40e01,2020-10,Gwent Police,Gwent Police,-2.961122,51.570981,On or near Sports/Recreation Area,W01001647,Newport 015F,Investigation complete; no suspect identified
384c9c5f06b7d08d06d5c62d3e480ce2c65af6ff41315a66ee56f219464af361,2020-10,Gwent Police,Gwent Police,-3.181603,51.738946,On or near AUBREY TERRACE,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
d1c5cffda1c74633c29d4fef2057b9174966b4784bac8bc6d89876d795fb7f07,2020-10,Gwent Police,Gwent Police,-3.020606,51.824668,On or near Supermarket,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
8873c79315babf6e1f789782746ed73e2df99aa9ceb06176e3ab3fa276e940a2,2020-10,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Investigation complete; no suspect identified
f5db38468dac7c654af55b1aaacf396b9582d6fd92aa516bb1842e53623d1e43,2020-10,Gwent Police,Gwent Police,-2.931099,51.593756,On or near Sports/Recreation Area,W01001664,Newport 010A,Investigation complete; no suspect identified
95fe040e74c63da7ecafc2b653c3ab8bf9057c59b3ab66faec957a93c8c7d91c,2020-10,Gwent Police,Gwent Police,-2.937926,51.587407,On or near BANTOCK CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
bdef3a1f7cc1f5d3ee2fe77d518d262e95b376dd43a1b77a50a3a48a8c749467,2020-10,Gwent Police,Gwent Police,-3.065167,51.712069,On or near GYPSY LANE,W01001529,Torfaen 003B,Investigation complete; no suspect identified
60a2dec08d7057839f4088de143f5eeeddcdd1bcce23db97287f10a46680e12f,2020-10,Gwent Police,Gwent Police,-3.073423,51.773387,On or near BRYN-WELON CLOSE,W01001487,Torfaen 001A,Investigation complete; no suspect identified
75518436c1466f73ccc9f57a3936746dfcc15709966dd073148eee8bed04498a,2020-10,Gwent Police,Gwent Police,-3.249826,51.781247,On or near UNITED WAY,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
f300f5b90ba5c8edf3b4565434574ae89c6a5c1cbc9c132079b18279a2c810f1,2020-10,Gwent Police,Gwent Police,-3.181605,51.796734,On or near PARK CRESCENT,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
9ee75023105f3e01e646f1650d5d230e791897c3d25685c8b02f5d3aacea2395,2020-10,Gwent Police,Gwent Police,-2.989761,51.588141,On or near COLNE STREET,W01001693,Newport 013E,Investigation complete; no suspect identified
6cc57ccc54588eec4a44548847b7c28ea75db212512732483e3ea38d642c69a0,2020-10,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
3c652415d52ca15945828614ddde6b9c2a563de675579e9654a9b8dd7b510dfe,2020-10,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
d2563861dbef50f018283d01a7bdc2a65e20c37aec2de248fea5b3507c12ed93,2020-10,Gwent Police,Gwent Police,-2.928916,51.592901,On or near COT FARM CIRCLE,W01001666,Newport 010B,Investigation complete; no suspect identified
6d9aacf5521bb5513f06dc26e541680f39cc45cc343189fc10d9bf4e787b4301,2020-10,Gwent Police,Gwent Police,-3.017030,51.563685,On or near PARTRIDGE WAY,W01001689,Newport 019D,Investigation complete; no suspect identified
d2c78441a16e4cf62c761acf84784ee8e5266a8475bc3115362cc4ce30720f98,2020-10,Gwent Police,Gwent Police,-2.927585,51.596994,On or near MOUNTBATTEN CLOSE,W01001664,Newport 010A,Investigation complete; no suspect identified
e0a66369db86ec327b3fa4d9853fed67712f3b3ebc8152d7b8a9ecd210b1b719,2020-10,Gwent Police,Gwent Police,-3.053269,51.650971,On or near NORFOLK CLOSE,W01001502,Torfaen 011E,Investigation complete; no suspect identified
6605344c2ca9cc0f7d8bdfb6be9a9014c2232eb65912051fd2e90694fc2bb42d,2020-10,Gwent Police,Gwent Police,-3.043468,51.711958,On or near GREENLAND ROAD,W01001531,Torfaen 003D,Investigation complete; no suspect identified
e1eb090c87163732e525e39f5c7da6ed432d98f62272f1d43bd158693eae43e9,2020-10,Gwent Police,Gwent Police,-2.983796,51.590664,On or near Petrol Station,W01001692,Newport 011E,Investigation complete; no suspect identified
fa76264fbdbef6c363f95c415a9bc184b28ee3e7521312c6eea0b4776be4e345,2020-10,Gwent Police,Gwent Police,-3.223705,51.792014,On or near Petrol Station,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
2dfdbc513cb1a74acbb821386fd4faefd30f4f2b886f357e4562e02bc546688d,2020-10,Gwent Police,Gwent Police,-3.212735,51.668953,On or near ST MARGARET'S AVENUE,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
b9587d6a19c9b9888b86d90691245faf548a9e66509c9be2d9693eb32f752028,2020-10,Gwent Police,Gwent Police,-3.025196,51.652784,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
8a33d76de850760e5db8c6f84921a28e3a7378b920bf10f4fa688ed0f976de67,2020-10,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Investigation complete; no suspect identified
28ad878bac8747787b3272995037be3d495d139b4af4f461ec74d0b506f7188d,2020-10,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
14e7994cb032578e5e2411875afc982fd49dc893227a5da19ec1f1921ea23648,2020-10,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Investigation complete; no suspect identified
c1d71918e4dd221bff62b87e20aeb174edaf7c7d87463a03cad1a6f0adad2fc8,2020-10,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Investigation complete; no suspect identified
5c204a8b65dd0fe00ecfee21172f66f6152d6c972a9a23eac0e72d5c5064ffbb,2020-10,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
4d95c71a3727a175e612df09456649e3c94b3d787be7bcf478b49570d102dcbb,2020-10,Gwent Police,Gwent Police,-3.208747,51.780318,On or near REES STREET,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
a5612264db32ddfae97cf5c1e4620444b8a0e568769371275739803977d01085,2020-10,Gwent Police,Gwent Police,-3.062478,51.589214,On or near Sports/Recreation Area,W01001672,Newport 009C,Investigation complete; no suspect identified
a19fca07fbadc436d223b955aeb443e7072f965186e6f05d0e3387405e86ba8d,2020-10,Gwent Police,Gwent Police,-3.017221,51.823187,On or near STRYD Y LLEW,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
1e5f24cf2084255f85f3b2ba0f088a12519c79d5ceb396985320a5ba4357c708,2020-10,Gwent Police,Gwent Police,-3.193341,51.661140,On or near Parking Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
068dd4ac4b078a60647d6ca459dd2092d8e9fbe08bd80c5723d51380049ca52b,2020-10,Gwent Police,Gwent Police,-3.042778,51.650462,On or near FAIRHILL,W01001526,Torfaen 010B,Investigation complete; no suspect identified
3b6249fffd0079b04d09560b9973eb90271c0cdffb60f5fec3755830b29f3a8d,2020-10,Gwent Police,Gwent Police,-3.017342,51.577017,On or near Sports/Recreation Area,W01001630,Newport 017B,Investigation complete; no suspect identified
f99cd9af0cedc34dff3361ee590b37ca5e072b9401ce7cdb59a6aaf3e8147669,2020-10,Gwent Police,Gwent Police,-2.997329,51.732490,On or near CROES-Y-PANT LANE,W01001555,Monmouthshire 006A,Investigation complete; no suspect identified
ac18860fae5a7d53b4684c76f51b5591852ea21444b6470fc63804e3dcb9da8e,2020-10,Gwent Police,Gwent Police,-3.049949,51.638664,On or near Pedestrian Subway,W01001492,Torfaen 012A,Investigation complete; no suspect identified
09ab5f687638a16bfb09e3878e44adb49036468bc0318bf2bdfaa6af150ef61c,2020-10,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Investigation complete; no suspect identified
6ac6269b6c2a781ebf0c317552b64b69e2d101f88c9f1c8b50315e426ac4f929,2020-10,Gwent Police,Gwent Police,-3.225782,51.648712,On or near KINGSWOOD CLOSE,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
052f9a243ac43be1e5b4259ca214193a9fc9bc6105b027be68c7c52889963bd8,2020-10,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
3917147ff161ba8aca22871195c7c29d5f50bc6f56febeeff6858a92820cefb3,2020-10,Gwent Police,Gwent Police,-3.274335,51.751779,On or near TAN-Y-BRYN,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
b17a3c12ef61bcfe1291a2588665e7686cee55756dccf0d4147c0b5b2b8ef063,2020-10,Gwent Police,Gwent Police,-2.852682,51.764712,On or near HIGH STREET,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
bef2014f1fabb021973ddf153572b40ec58abaaac0a4947538ff48f177662561,2020-10,Gwent Police,Gwent Police,-3.280772,51.755018,On or near JERUSALEM STREET,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
a8b8c9ed8da3e0fc17ad10e4c8934d4fe4c16fb1028213ad635b5ab624fd8121,2020-10,Gwent Police,Gwent Police,-3.176518,51.471385,On or near CURRAN ROAD,W01001952,Cardiff 049F,Investigation complete; no suspect identified
bd84cac956681ea6e3080d2da683cc706e8a888aa30091184f9bb6b144bd059e,2020-10,Gwent Police,Gwent Police,-2.977104,51.630580,On or near OAKLANDS,W01001509,Torfaen 013D,Investigation complete; no suspect identified
76740e888aa88b355f9ab81fb0c62ebcac7266742926f8aefa95f5f9c7f75f30,2020-10,Gwent Police,Gwent Police,-3.196221,51.653027,On or near THE GROVE,W01001405,Caerphilly 011E,Investigation complete; no suspect identified
277b7d9243d9f100759547c7b62a20e54e6d7b01df2966967b08e85826fd84ef,2020-10,Gwent Police,Gwent Police,-3.020606,51.824668,On or near Supermarket,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
90f9b928ed3e064bb2030cdfa0a1cf1d6d7f03108092a411c574237405cf9f4e,2020-10,Gwent Police,Gwent Police,-2.984876,51.593191,On or near GLOSTER STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
4aefde346ab97abcf449e8f686722b4810060f349a71a7f5a0a0779b79ca8b68,2020-10,Gwent Police,Gwent Police,-3.226418,51.678683,On or near LLEWELYN STREET,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
7325a6a786fd81e00fc30863095b73a18f09576ac847583eede897c79f68ccea,2020-10,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
7a07cf0aa7349a4755451ea0a85f2b5e27288a454f2ee29ce3ea72a84abee329,2020-10,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Investigation complete; no suspect identified
f0e228c803692ea909d203cbc221e1c502a72d73e21e3008c0cf1b7ad7498b2b,2020-10,Gwent Police,Gwent Police,-2.961606,51.597349,On or near LAVERY CLOSE,W01001614,Newport 005A,Investigation complete; no suspect identified
b027583fd2ed81c1c41bfc28b934dfb554b886468ec4c8491c1283a3be1dafaa,2020-10,Gwent Police,Gwent Police,-2.995286,51.593283,On or near WYNDHAM STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
