Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed300e4edfb02e4c24b934594649f6787f93763c682f64ae9f1517844ee16f3d,2020-10,Durham Constabulary,Durham Constabulary,-1.634824,54.862883,On or near GRANGE COURT,E01020606,County Durham 005A,Unable to prosecute suspect
d56636eb7a9fbd73949d645717492cd6b59536028138223998aa6201e0506627,2020-10,Durham Constabulary,Durham Constabulary,-1.765536,54.873252,On or near Sports/Recreation Area,E01020653,County Durham 006D,Investigation complete; no suspect identified
85dcdbcd24106406289d1464d9d3d30ed0954c4a347045f3af3cc901f5885052,2020-10,Durham Constabulary,Durham Constabulary,-1.559308,54.529469,On or near SELBOURNE TERRACE,E01012355,Darlington 008D,Investigation complete; no suspect identified
292ee60eedfb31c77a80aa730edc2ed7a65aca36f612ae4fb7e900ca5a57d01c,2020-10,Durham Constabulary,Durham Constabulary,-1.385223,54.818076,On or near JAMES STREET SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
d383a8186b137da49db1a5162d2461b832be3920f0ab2e0e0fd30e4f12eebb12,2020-10,Durham Constabulary,Durham Constabulary,-1.622495,54.688065,On or near ALBION STREET,E01020821,County Durham 052A,Investigation complete; no suspect identified
56ab95df23a4216a279860453f2f9e839102d1d44eb42ee75dd98961c4423964,2020-10,Durham Constabulary,Durham Constabulary,-1.592191,54.537097,On or near FINCHALE CRESCENT,E01012313,Darlington 006E,Unable to prosecute suspect
615236661d94d14d211744aa871c603bd582dbcb677e1a451f7432ee6839eeb0,2020-10,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Unable to prosecute suspect
bcce4b67df057b9564abcef5d6e3d67ae601008ccfd70b0c72d19e8dd6dd9230,2020-10,Durham Constabulary,Durham Constabulary,-1.678375,54.863949,On or near COOKSON PLACE,E01020647,County Durham 008A,Action to be taken by another organisation
2fe4926c9add42bc9f40c9a6b8e1ea785e99aaae33e4df9224cb8e5b79b00c5f,2020-10,Durham Constabulary,Durham Constabulary,-1.633670,54.821784,On or near DERWENT CLOSE,E01020619,County Durham 019C,Unable to prosecute suspect
3b6fe01025c8394c01e4b13958e6038c981235851a605b409b160d26d29168cb,2020-10,Durham Constabulary,Durham Constabulary,-1.636629,54.752111,On or near REDWOOD,E01020686,County Durham 038B,Further investigation is not in the public interest
0938cccb96045fc4df8242127a371ef3bb5aae21862f89508126a98fccaaaa94,2020-10,Durham Constabulary,Durham Constabulary,-1.558133,54.580986,On or near A167,E01012366,Darlington 001D,Investigation complete; no suspect identified
eac07eef0545d0f1ab12f0b4aefc22b703f6d0b565d7c48bae7e93f98d3c24f7,2020-10,Durham Constabulary,Durham Constabulary,-1.340399,54.759167,On or near BURNSIDE,E01020780,County Durham 035F,Unable to prosecute suspect
4c969ed44d6bfb372a897a56a92288a4e10a2e96f4fce3a7b1a6164cf012699d,2020-10,Durham Constabulary,Durham Constabulary,-1.365463,54.841654,On or near Parking Area,E01033202,County Durham 016G,Unable to prosecute suspect
55f21ce31a23bbff1c553c67eee41858c5c098d80c6921ca45c13f2659a9a212,2020-10,Durham Constabulary,Durham Constabulary,-1.576135,54.630909,On or near WELL HOUSE DRIVE,E01020849,County Durham 061D,Unable to prosecute suspect
7f33cab045945d184d4f01e0770708899c7cbe7276b3de5f06e3d9e32913b88d,2020-10,Durham Constabulary,Durham Constabulary,-1.692192,54.644982,On or near ST LUKE'S CLOSE,E01020909,County Durham 058E,Investigation complete; no suspect identified
75a683206c47d12c04f94684a5d19463ad81d5ef709c54dcce8c7bc5dbf39cda,2020-10,Durham Constabulary,Durham Constabulary,-1.681590,54.641297,On or near GREEN LANE,E01020881,County Durham 055E,Suspect charged
843ebb17abe15a6a0a084be8f9da27011f517694356bc95f2d1c243c935aa91a,2020-10,Durham Constabulary,Durham Constabulary,-1.619838,54.819666,On or near ROSE CRESCENT,E01020621,County Durham 019E,Investigation complete; no suspect identified
39c3566cdb82ae8b4796a7b025e45a1d5a9e1fc5aa32f866d7e6adaddd7d3856,2020-10,Durham Constabulary,Durham Constabulary,-1.370462,54.906679,On or near MOOR STREET,E01008703,Sunderland 013B,Unable to prosecute suspect
1ca1061f0d2499edf7a31e09406019a78111af54d7ddc85491d61a91643d0c30,2020-10,Durham Constabulary,Durham Constabulary,-1.328270,54.761482,On or near KIRKSTONE AVENUE,E01020745,County Durham 032A,Investigation complete; no suspect identified
95215a6bc67f222c9fe4d7e56a142f049fc964cf1fe83a6e77ec619d40fb14db,2020-10,Durham Constabulary,Durham Constabulary,-1.519267,54.533738,On or near TRAFFORD CLOSE,E01012327,Darlington 009B,Investigation complete; no suspect identified
b2f38393838de5c224be69079351f60bdaf5767cb4e8cda1bbbafd6b8273229c,2020-10,Durham Constabulary,Durham Constabulary,-1.390822,54.754182,On or near DIXON ESTATE,E01020762,County Durham 034C,Unable to prosecute suspect
d82d69a2f9681caf95b915bd11b10cd6742ff1d31a118647b8d6eb129918ad70,2020-10,Durham Constabulary,Durham Constabulary,-1.562935,54.522634,On or near SCARTH STREET,E01012316,Darlington 010B,Unable to prosecute suspect
3b3d0f7b561bdac9dc6e4172b1789988100c9c585dda7cce76ba812e98efad3a,2020-10,Durham Constabulary,Durham Constabulary,-1.864049,54.623540,On or near Sports/Recreation Area,E01020864,County Durham 064G,Unable to prosecute suspect
6b582d06ae1d3d22933a4ebec04663ae60a783f638c1d332fed42d20695aa55d,2020-10,Durham Constabulary,Durham Constabulary,-1.562935,54.522634,On or near SCARTH STREET,E01012316,Darlington 010B,Unable to prosecute suspect
aa245d40a64128d3a28059a755cad27c7b1ca5aeac81dd4fa9bea7722a279c0e,2020-10,Durham Constabulary,Durham Constabulary,-1.552489,54.539734,On or near WALES STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
545649f899a6592524015f2ef16db0823c3d2b540fd4487d54cdb22fea9991f6,2020-10,Durham Constabulary,Durham Constabulary,-1.638096,54.631038,On or near FIRTREE,E01020841,County Durham 059F,Unable to prosecute suspect
727655ace4db97ff4b3726f4852e8ef3bd1c6882569e3997e2b18bb23a90d7ed,2020-10,Durham Constabulary,Durham Constabulary,-1.827016,54.853917,On or near ROBSON STREET,E01020641,County Durham 010C,Investigation complete; no suspect identified
af4b2071aaec57411a879f7f2fd3d582fd716b19e3413516690fbe0ca3466b5b,2020-10,Durham Constabulary,Durham Constabulary,-1.527967,54.543199,On or near NIGHTINGALE AVENUE,E01012332,Darlington 005C,Unable to prosecute suspect
3dde422d1095198e640af4a0c9373d0420230cb2dc4fb6d46d53ceb43d7a306c,2020-10,Durham Constabulary,Durham Constabulary,-1.516896,54.522557,On or near Shopping Area,E01012343,Darlington 009D,Unable to prosecute suspect
5e34328f1953ff0ded0bad61e56810486723d7cfd9eb4cd46a09bf2765d3d7f6,2020-10,Durham Constabulary,Durham Constabulary,-1.702338,54.770542,On or near Bus/Coach Station,E01020706,County Durham 031B,Offender given a caution
016fe4e918dc2368308a490f2f2361bd146d3b0a86a21b2007cc9e2880c54ea8,2020-10,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Further investigation is not in the public interest
c128c8ed1d3fd76f81591ad76014612ff136ed8642305d550e2fa31886d1cfb3,2020-10,Durham Constabulary,Durham Constabulary,-1.547637,54.548001,On or near Supermarket,E01012324,Darlington 002D,Investigation complete; no suspect identified
8af1e848e306dbff12587e7cb85dd17e43ffe1e6d9f14076643005f87b28ad2d,2020-10,Durham Constabulary,Durham Constabulary,-1.890572,54.730157,On or near WEST END,E01020906,County Durham 042E,Unable to prosecute suspect
abd3cfda8e89075b6c536f654dc21842c4700db35c799fd254d497e06e069a30,2020-10,Durham Constabulary,Durham Constabulary,-1.702338,54.770542,On or near Bus/Coach Station,E01020706,County Durham 031B,Unable to prosecute suspect
e33647acef90921a0b187e990a55e299e0469f3364f63f3b3e0dd92693f84bed,2020-10,Durham Constabulary,Durham Constabulary,-1.341186,54.827443,On or near ASH CRESCENT,E01020743,County Durham 018A,Local resolution
ed767cf8719b920f414a0a5e39ebc38caa4785d899bce9e193ae8dd749eeee02,2020-10,Durham Constabulary,Durham Constabulary,-1.579105,54.851622,On or near WALDRIDGE ROAD,E01020599,County Durham 011C,Investigation complete; no suspect identified
cf4f6d9c5d6cfc1ba74726fa6d15fa53bd8dc6a9ca6d80b45bfacfa01ee06555,2020-10,Durham Constabulary,Durham Constabulary,-1.563602,54.687419,On or near HAIG TERRACE,E01020807,County Durham 049B,Unable to prosecute suspect
cd79c6c10aadd971d141e9e6596a18f2583f802133d6bc950ccb5c32ead828da,2020-10,Durham Constabulary,Durham Constabulary,-1.288321,54.747908,On or near SECOND STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
2ae7db3d9b6428ed67ec39ed7df4fd8d3fd4e4cc432706a64d4d1b52f26488b0,2020-10,Durham Constabulary,Durham Constabulary,-1.320261,54.769264,On or near NEWCASTLE AVENUE,E01020764,County Durham 036A,Local resolution
dbb7d92ec77b8554beecd026cffa0b4d913b3a4614af3c10d1e3ec7fb76fa0df,2020-10,Durham Constabulary,Durham Constabulary,-1.587012,54.855172,On or near FOURTH AVENUE,E01020592,County Durham 011A,Unable to prosecute suspect
6ba8b1cd9da9acea47bb76110278fe3e3617a7aa78995b1a471e5703f8dabec5,2020-10,Durham Constabulary,Durham Constabulary,-1.636130,54.863201,On or near WEST STREET,E01020606,County Durham 005A,Unable to prosecute suspect
d4440dce55f1596fe58af7774f580348692358d12edfe488e99e5ed0376c0593,2020-10,Durham Constabulary,Durham Constabulary,-1.688330,54.645449,On or near LOWTHER ROAD,E01020909,County Durham 058E,Unable to prosecute suspect
1ef87d2fcf40b388e5933b111cb911ab22a05409b155a88009e0273c6776c954,2020-10,Durham Constabulary,Durham Constabulary,-1.313607,54.762918,On or near Motorway Service Area,E01020767,County Durham 036C,Unable to prosecute suspect
fec320ac2ab8e600471d145999e73a0386560f5b8614f29d942872bfb376804b,2020-10,Durham Constabulary,Durham Constabulary,-1.827754,54.856273,On or near ASHDALE ROAD,E01020641,County Durham 010C,Investigation complete; no suspect identified
93534effaba9438b4a985f3dde8551d0ce0c2da728818f8aa388a939e0872e8b,2020-10,Durham Constabulary,Durham Constabulary,-1.744800,54.716755,On or near GREY STREET,E01020877,County Durham 046A,Unable to prosecute suspect
6dfc8d35390800755853017138fdfbf913e87ba857a826f586ef8588d688da41,2020-10,Durham Constabulary,Durham Constabulary,-1.386472,54.813733,On or near FAIRFIELD GROVE,E01033161,County Durham 021D,Unable to prosecute suspect
70e964ccd6f77633dbc77cb08d739d3a5bd808b98b0680f6ae7f575fb729c566,2020-10,Durham Constabulary,Durham Constabulary,-1.727867,54.906261,On or near PARK VIEW,E01020634,County Durham 001A,Unable to prosecute suspect
bb127cfd3406ae696051856658b58db992cd0503860bdc1eba420adfed32d543,2020-10,Durham Constabulary,Durham Constabulary,-1.604054,54.871009,On or near BRACKENBEDS CLOSE,E01020616,County Durham 005C,Investigation complete; no suspect identified
8db343135ff1c3301efda0552fa507c0428fb653cdc350df4f3dfc91a32c0fa2,2020-10,Durham Constabulary,Durham Constabulary,-1.326441,54.770575,On or near BRUCE KIRKUP ROAD,E01020765,County Durham 032F,Unable to prosecute suspect
5f33a72a0cb27bc564c81a7cccc450d06ad0a80a349e8796df00e12e93ccda06,2020-10,Durham Constabulary,Durham Constabulary,-1.574388,54.849961,On or near RAMSEY STREET,E01020594,County Durham 013A,Unable to prosecute suspect
ae178a498218b74e12876c6129f39b95bb6b8b8eb15aa555ec754017b4f1e265,2020-10,Durham Constabulary,Durham Constabulary,-1.619122,54.665642,On or near Bus/Coach Station,E01020873,County Durham 051A,Unable to prosecute suspect
379a49602160295d7eff2f4745955cf3beb340726dd3989e9a0216bcfbe79749,2020-10,Durham Constabulary,Durham Constabulary,-1.420479,54.637958,On or near STOCKTON ROAD,E01020828,County Durham 054B,Investigation complete; no suspect identified
5d1608397756e864980b1498f8edf7a0e59b3bd8ba0f4441fbe15dc83e0bc66d,2020-10,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Suspect charged
a503869a583c8268d70e5e76805e6440f3103f2bf7f05330f847d5e318f5aca3,2020-10,Durham Constabulary,Durham Constabulary,-1.877523,54.664830,On or near WINDY BANK ROAD,E01020864,County Durham 064G,Unable to prosecute suspect
1223767148d68a77f515b981f3910c75753a22015b6a6c9d1b17cd2278c39a8b,2020-10,Durham Constabulary,Durham Constabulary,-1.832419,54.850636,On or near BACK PALMERSTON STREET,E01020640,County Durham 010B,Local resolution
f9c4e3f56f3f25bdc8003ddde1cb3c10e6c1d5002f2551fdce6c6ccef5b4ecf3,2020-10,Durham Constabulary,Durham Constabulary,-1.642036,54.623294,On or near BOUCH STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
acc765c95eefc64f31421aedc1ba2f810bca41f44ccbd591927ca2d91b8d5fb4,2020-10,Durham Constabulary,Durham Constabulary,-1.587101,54.539174,On or near NICKSTREAM LANE,E01012310,Darlington 006B,Investigation complete; no suspect identified
0b302968e707dbe34da0aad142135113890ca82331edc5f5537f4f0d5f4c8d59,2020-10,Durham Constabulary,Durham Constabulary,-1.439129,54.685496,On or near BEVERIDGE CLOSE,E01020810,County Durham 048B,Investigation complete; no suspect identified
4c85e3268a74de9cc0da5b6bb492aae3235928fdd1c5d464e65b30095285e096,2020-10,Durham Constabulary,Durham Constabulary,-1.596351,54.539996,On or near WHITBY WAY,E01012312,Darlington 006D,Unable to prosecute suspect
f278c831d8aad9f6ce296e1d7016e04edebaa63b1b25c8e5c2d27a37618d8a2e,2020-10,Durham Constabulary,Durham Constabulary,-1.697724,54.705522,On or near DOVEDALE AVENUE,E01020902,County Durham 051E,Unable to prosecute suspect
7372b0b6402daaedb5e4bc22681456751b9a6446e50839b9aced03d81577d264,2020-10,Durham Constabulary,Durham Constabulary,-1.578905,54.533528,On or near Supermarket,E01012313,Darlington 006E,Local resolution
6a308f83118f9863632dee10538dcaf376f1aeebcbb9c24d63415aeaa7f900fd,2020-10,Durham Constabulary,Durham Constabulary,-1.537547,54.755225,On or near MELDON WAY,E01020732,County Durham 041D,Unable to prosecute suspect
1c2f1cf5702275cfc74aad9493d0c7822d24c00083e9e67dcd8ec0b1cc850f0a,2020-10,Durham Constabulary,Durham Constabulary,-1.626752,54.817566,On or near Supermarket,E01020619,County Durham 019C,Unable to prosecute suspect
f1be03619b11d15452cbd5501631857f105d72bded7f50fefca230a81dd13257,2020-10,Durham Constabulary,Durham Constabulary,-1.634317,54.625743,On or near Parking Area,E01020840,County Durham 059E,Suspect charged
a6a67325503ee8fb53e74182e4d5af1d781d5e0ef7fa503b705b506933ea414c,2020-10,Durham Constabulary,Durham Constabulary,-1.691836,54.710423,On or near BRIDGE END,E01020901,County Durham 051D,Unable to prosecute suspect
a9fcec28c9bc4dff9770c3f29943312c7e4a2cee34ede5c30cd1a5a9c1b5052e,2020-10,Durham Constabulary,Durham Constabulary,-1.691104,54.710852,On or near RUSSEL'S YARD,E01020901,County Durham 051D,Unable to prosecute suspect
637442d006666e58a2e4340c978c94502b0bd9f28a8a47180cb9b9f9fd7724ca,2020-10,Durham Constabulary,Durham Constabulary,-1.549268,54.659516,On or near ALBERT STREET,E01020803,County Durham 053B,Unable to prosecute suspect
472e8fc59e7ef746a3e19a8c43a08392a4f17887f187e5d327abd6a191c0460f,2020-10,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Investigation complete; no suspect identified
179ca024ec01d91f23e308b7984de76568fd7dfde67873bab00e04f5ffbd0fd5,2020-10,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Unable to prosecute suspect
5bc0e1cca2caba94db18f6c28a7f99b7f5884a0dada5e3a505f08dd44acda74f,2020-10,Durham Constabulary,Durham Constabulary,-1.569849,54.526244,On or near GLAISDALE COURT,E01012316,Darlington 010B,Unable to prosecute suspect
67768183f441fcb128ac1b25448a8ad9cff110687ec0e2e15c354a36e091d4d5,2020-10,Durham Constabulary,Durham Constabulary,-1.569849,54.526244,On or near GLAISDALE COURT,E01012316,Darlington 010B,Further action is not in the public interest
65ba52600f6915bbd06248139cd5a2e6000968f33386470f8eb900d42a6898dc,2020-10,Durham Constabulary,Durham Constabulary,-1.598397,54.539355,On or near ATHERSTONE WAY,E01012314,Darlington 006F,Unable to prosecute suspect
d72875ab1ca28afedc9a44e3099b88f969f40ec5f866d2096054eb1610a47aa1,2020-10,Durham Constabulary,Durham Constabulary,-1.523014,54.727868,On or near Petrol Station,E01020696,County Durham 041B,Offender given a caution
12dfda6c77f76e35064a2da6de9f08cdf2268b0b6d3551c98d60a51c4a3b3705,2020-10,Durham Constabulary,Durham Constabulary,-1.570330,54.773022,On or near PALMERS GARTH,E01033197,County Durham 030F,Investigation complete; no suspect identified
9268c82f59413814c8e2b118da8cc9419535d213b1eb4f355d6c7ade38ed6ab8,2020-10,Durham Constabulary,Durham Constabulary,-1.609822,54.857790,On or near GARDINER CRESCENT,E01020618,County Durham 011F,Offender given a caution
87500dcaf61c4955083bab09c723eae0c5997f97849f04bdc4c2f3541c4b938a,2020-10,Durham Constabulary,Durham Constabulary,-1.609822,54.857790,On or near GARDINER CRESCENT,E01020618,County Durham 011F,Offender given a caution
447b0223ae43f0cf8bc10b82e141a3a76f1358dfb1ccf858f2de8eafaac8d1dc,2020-10,Durham Constabulary,Durham Constabulary,-1.586236,54.630729,On or near LANCELOT CLOSE,E01020814,County Durham 060B,Unable to prosecute suspect
c75c443616ce99e91061d4e7d997713e9fbbb8ffe6b11d398067cb269a756999,2020-10,Durham Constabulary,Durham Constabulary,-1.609822,54.857790,On or near GARDINER CRESCENT,E01020618,County Durham 011F,Unable to prosecute suspect
e374cd5907394168ceac2f22be557e30f95d280cb2112ac0cd6c0f182eff68f3,2020-10,Durham Constabulary,Durham Constabulary,-1.342705,54.764517,On or near NEWARK CLOSE,E01020733,County Durham 035A,Investigation complete; no suspect identified
f4bdb08f3aba5dd17d8ba5c74e7c2f278f24cc6b12960cf9e6c185399b046b0e,2020-10,Durham Constabulary,Durham Constabulary,-1.389261,54.759818,On or near WEST STREET,E01020761,County Durham 034B,Investigation complete; no suspect identified
c1a9dbf125b34ec48d4d2db7281de125477b745264e0718fb138c7cc46a9129c,2020-10,Durham Constabulary,Durham Constabulary,-1.599201,54.624490,On or near ZETLAND HUNT,E01020813,County Durham 060A,Further action is not in the public interest
a3d0f8e01d8b7377444980caaef433ebbcb35aae5f10a9260f23fc2a884509aa,2020-10,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Further investigation is not in the public interest
865cb2c3d980eaf853042d4add4b5fc435ce0447065e55ca2ee2240a34f8150c,2020-10,Durham Constabulary,Durham Constabulary,-1.365463,54.841654,On or near Parking Area,E01033202,County Durham 016G,Unable to prosecute suspect
ac1bbcdbd0be97a256d451a21792c62885d8e09275235e2d3258f9f97d8192f3,2020-10,Durham Constabulary,Durham Constabulary,-1.377727,54.728584,On or near WINFORD GROVE,E01020794,County Durham 043C,Investigation complete; no suspect identified
4367e55df8ade028f700c150d41d85d6351c64f68bcfbc6fad2e31cef46b3fae,2020-10,Durham Constabulary,Durham Constabulary,-1.387978,54.761402,On or near Supermarket,E01020762,County Durham 034C,Investigation complete; no suspect identified
5206331fb4a338c465c26d15aefa2bac926de938a9a519877b0de83fc892a804,2020-10,Durham Constabulary,Durham Constabulary,-1.393145,54.761922,On or near WHINFIELD AVENUE,E01020760,County Durham 034A,Investigation complete; no suspect identified
a3af608f7b9f619a843d4f3b5a8886d0dcd45484b9bd2ea58c0fd83d28895b73,2020-10,Durham Constabulary,Durham Constabulary,-1.520782,54.785490,On or near FERNDALE,E01020683,County Durham 028B,Unable to prosecute suspect
9777bb4c24270887959f14cf5de6d7679421bef3ad037915acdd6fdc8d71e45b,2020-10,Durham Constabulary,Durham Constabulary,-1.605774,54.705635,On or near MAYFIELDS,E01020817,County Durham 047A,Unable to prosecute suspect
5010463d74954f8a02405acb628769dfdae22974100efe5f7d77f051726e99c3,2020-10,Durham Constabulary,Durham Constabulary,-1.626752,54.817566,On or near Supermarket,E01020619,County Durham 019C,Unable to prosecute suspect
a6cc25a9bc01a7a2451398fe691f8efd8d6af3fa77acdb23ffc72ed73a18968b,2020-10,Durham Constabulary,Durham Constabulary,-1.572316,54.636090,On or near THE GRANGE,E01020850,County Durham 060E,Unable to prosecute suspect
f7598d5f6500aa262050087acfe0c0141910eac5c9a7053788cae164931ea786,2020-10,Durham Constabulary,Durham Constabulary,-1.326441,54.770575,On or near BRUCE KIRKUP ROAD,E01020765,County Durham 032F,Unable to prosecute suspect
f50889a4c29b8236f7c37a5c6a81dbc265b516b892ceb1765af1fc40601cb9e1,2020-10,Durham Constabulary,Durham Constabulary,-1.423844,54.712250,On or near BEECH GROVE,E01020827,County Durham 048E,Unable to prosecute suspect
462448b284b9eae92b0008f01b8e2f2d7c373959ef98756a4ae2bb1f59fd7562,2020-10,Durham Constabulary,Durham Constabulary,-1.560572,54.774111,On or near Sports/Recreation Area,E01033197,County Durham 030F,Investigation complete; no suspect identified
ee45ac4fbf8d8187c55db03c2863fd48d19bd761c8fe3301ecd07ef4c78020dd,2020-10,Durham Constabulary,Durham Constabulary,-1.709554,54.637467,On or near MABEN AVENUE,E01020897,County Durham 057E,Further investigation is not in the public interest
a88e4db6b3dba4833fe7fa1783bee51e5728101f2b0062d9760ddce9f339ffea,2020-10,Durham Constabulary,Durham Constabulary,-1.326441,54.770575,On or near BRUCE KIRKUP ROAD,E01020765,County Durham 032F,Unable to prosecute suspect
a7529f82e14ac56d71b2b6eab76f10218da2f3db59322f494ff1cda4519aea83,2020-10,Durham Constabulary,Durham Constabulary,-1.665235,54.874167,On or near ROSEBERRY STREET,E01020663,County Durham 004C,Investigation complete; no suspect identified
470c93ed1723af7a7cf59b7aad4e1b5b3eef8800e97834f071ff5ecf37abd875,2020-10,Durham Constabulary,Durham Constabulary,-1.687718,54.644369,On or near PRICE AVENUE,E01020909,County Durham 058E,Unable to prosecute suspect
254e53f7f2e6dfdc9d5b8cad8e74fa26b89c0245979c509c656e3356a7652b07,2020-10,Durham Constabulary,Durham Constabulary,-1.608631,54.873046,On or near Police Station,E01020616,County Durham 005C,Unable to prosecute suspect
34cdf33bd57b7ce0d0bde5090d3f0c0c6447306aa0fd87b89c4e937f2d68b4c2,2020-10,Durham Constabulary,Durham Constabulary,-1.582161,54.543165,On or near RAINHILL WAY,E01033481,Darlington 001E,Further investigation is not in the public interest
2d9de0d25dc11f563bb34cff7b8f42701c5153b367a9320b94d948728d580d1a,2020-10,Durham Constabulary,Durham Constabulary,-1.547615,54.526217,On or near BOROUGH ROAD,E01033483,Darlington 008E,Unable to prosecute suspect
91b3ed0de46dbb554eaa722a170ff0ed45b3152aa3c1fb99666b19791d389d02,2020-10,Durham Constabulary,Durham Constabulary,-1.581101,54.848457,On or near KATRINE CLOSE,E01020600,County Durham 013C,Unable to prosecute suspect
1c00b4bbfd01c2c09eb691cdcad943d61567d2f2fa4213a9d93c786a9f61c68c,2020-10,Durham Constabulary,Durham Constabulary,-1.686179,54.872174,On or near CHESTER ROAD,E01020674,County Durham 004D,Unable to prosecute suspect
9eb9bc2276ac4356de1295fd3fabf64f79f75439ae5b3e11eccc75bac3f40029,2020-10,Durham Constabulary,Durham Constabulary,-1.894749,54.555936,On or near THE CRESCENT,E01020867,County Durham 064H,Investigation complete; no suspect identified
c2fea49bc2f37aafdc47aebb54857f87cabf2db590f1563d1fdd8ca6081d396e,2020-10,Durham Constabulary,Durham Constabulary,-1.396497,54.766450,On or near WELDON CLOSE,E01020760,County Durham 034A,Investigation complete; no suspect identified
8a126517aa7dc195cb25425f63c0ee4c6c949e103a8a4fd99b63802da000d212,2020-10,Durham Constabulary,Durham Constabulary,-1.675725,54.665672,On or near NORTH BONDGATE,E01020868,County Durham 055A,Unable to prosecute suspect
b605e6cc706df1feadf7f0a26e107564a1e3e8059b16deebab77f5dee868867f,2020-10,Durham Constabulary,Durham Constabulary,-1.386583,54.762177,On or near DUNELM PLACE,E01020761,County Durham 034B,Unable to prosecute suspect
c8f3729a4f6e9042d7879323f784b10c1c9bd711ebe9252fa7d27f4b82edd888,2020-10,Durham Constabulary,Durham Constabulary,-1.693795,54.864519,On or near TWEED TERRACE,E01020673,County Durham 008D,Further investigation is not in the public interest
0437075e0a28f84d29b39d5c95e9601baa00a7bc5746ff9fd9345e174a0f8809,2020-10,Durham Constabulary,Durham Constabulary,-1.665518,54.651355,On or near ST OSWALDS CLOSE,E01020881,County Durham 055E,Unable to prosecute suspect
b40f220b489484c271b4239894c7658af00f3e7d2642335924018d02eba40b64,2020-10,Durham Constabulary,Durham Constabulary,-1.656062,54.655256,On or near DOUGLAS CRESCENT,E01020881,County Durham 055E,Investigation complete; no suspect identified
dca1cce655e78f225dde6e1ee26fc6ca3fef239b177aa93be72017218039f34e,2020-10,Durham Constabulary,Durham Constabulary,-1.395045,54.799190,On or near WINDERMERE ROAD,E01033205,County Durham 021F,Unable to prosecute suspect
f2e3d617329ac269193180ee5893aa9945f6fb22c6e44c723080ec5100cfc15d,2020-10,Durham Constabulary,Durham Constabulary,-1.680779,54.857494,On or near Sports/Recreation Area,E01020648,County Durham 008B,Investigation complete; no suspect identified
8dba4cd37bd3a6073ddc20578234701f9641b8750e3e84da31030d1b67080967,2020-10,Durham Constabulary,Durham Constabulary,-1.739406,54.679090,On or near LOW LANE,E01020888,County Durham 057B,Investigation complete; no suspect identified
5010aea5627cc258f66ff6bcdf3bb897a6e8058170a7f3410a3ad483337035b8,2020-10,Durham Constabulary,Durham Constabulary,-1.693770,54.711326,On or near COMMERCIAL STREET,E01020901,County Durham 051D,Suspect charged
594ee9b70af376edfeb7d27f9015394ba952bf8dd3e4bc6c8baa12830a0b536f,2020-10,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Suspect charged
ef84fbbbff0c7505477a744a47d09961856e6a9aba63d26566027d519241ae7c,2020-10,Durham Constabulary,Durham Constabulary,-1.538575,54.782324,On or near Petrol Station,E01020693,County Durham 029A,Investigation complete; no suspect identified
348df412fa6fcfdb62798b4a0a5b4e60a51ceedca6f9f4b46aed482dc13be39d,2020-10,Durham Constabulary,Durham Constabulary,-1.431079,54.695416,On or near MEADOW ROAD,E01020809,County Durham 048A,Investigation complete; no suspect identified
6f81eba866a3c0d447f1597c01cf91371ea292faebb7c30a42f384e6bdcf9b17,2020-10,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Investigation complete; no suspect identified
a8f3ec458ee2bdecaf4c077a488e08c7cffe76bdc1aded4f9ca9015d5b2b2bb9,2020-10,Durham Constabulary,Durham Constabulary,-1.737372,54.643408,On or near GREENFIELDS ROAD,E01020859,County Durham 064C,Investigation complete; no suspect identified
efa60e297791c80c3e7556ec59c2183aa4a081f36dca227d9daaff032672ee71,2020-10,Durham Constabulary,Durham Constabulary,-1.567620,54.779384,On or near BAKEHOUSE LANE,E01033195,County Durham 030E,Investigation complete; no suspect identified
11624efc2ef11220c0f78dcad293da803ea28976fe151eea528aafcafd5f039e,2020-10,Durham Constabulary,Durham Constabulary,-1.487322,54.774165,On or near LOCAL AVENUE,E01020729,County Durham 027D,Unable to prosecute suspect
