Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f1006a02e9c5086f9850c47ff613ffd18e7dcb35cc6ef0abf8456db477e2474,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.450410,53.115492,On or near SELSEY CLOSE,E01018472,Cheshire East 034A,Further investigation is not in the public interest
f977f61c8390563bc4a8a158cc7f5390bbc13ff564d6f3cb36499963738048f0,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.744267,53.369736,On or near SPENSER CLOSE,E01012427,Halton 005E,Investigation complete; no suspect identified
606ebcc7385365a3ca5aba132da8c1ce0165b43a061c1149831b673cfd98ab43,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.446288,53.083929,On or near MANOR WAY,E01018448,Cheshire East 045D,Unable to prosecute suspect
aeec521f83fb73c27a2dfea6df35d5864a5eb833f636fedd7c2b5d6d20b45dd2,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.531241,53.081836,On or near Sports/Recreation Area,E01018480,Cheshire East 049B,Unable to prosecute suspect
430c3d98ac4dfc19dd04b4070fa8c789f9cbbccd9d7c25e561b8344a2a477c70,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near STALBRIDGE ROAD,E01018486,Cheshire East 043A,Unable to prosecute suspect
88b8e135d23a8d623dd712a92e8bc2f3e9069b71ed40113776779b1fbbaaa13f,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.896328,53.287700,On or near QUEEN STREET,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
e2f064bb8bd1a52722ea7436edff12a6b80b6d8bf5aadd19bbdab8dfe31e5cce,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.884429,53.263582,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
31bde71d18393e5374f08341bbd5cd36e59b0473de6668114702ca2c807ff92f,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.423916,53.104398,On or near BETJEMAN WAY,E01018499,Cheshire East 038A,Suspect charged
052195d04294da510e382701c5505c6ee9ff83c5e39efad4f7d461c5eb85e99a,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.538229,53.250367,On or near Petrol Station,E01018691,Cheshire West and Chester 023A,Investigation complete; no suspect identified
ce46c2a6a2bac7e44d815d5ef57b1e5aefe31c97c416b31d5140910eb48ea549,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.368508,53.143550,On or near SUNNYMILL DRIVE,E01018442,Cheshire East 031C,Unable to prosecute suspect
f971eedcf8dfbbf9b05eb34dc240ee8c9fbefe3763fa8de3862ecfeb3f7d16d5,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.550244,53.184603,On or near HAMBLETON WAY,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
5925069a0af690c01538399ae865e3cb3195c90f98f2dcf63c9e6f419b5ea1ad,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.103623,53.298477,On or near ROUND GARDENS,E01018575,Cheshire East 013A,Investigation complete; no suspect identified
9cfa76cefc0fd3fd0798b04aa6d1ef90f3d1b3051ae59ac6493db10ee4933ada,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.776773,53.378653,On or near BROOKDALE,E01012420,Halton 004D,Unable to prosecute suspect
d7b94ba44f785cd21633d4a2aa0f2f2a6e175b71ed1e61fc67860152203ce382,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.603855,53.372345,On or near Park/Open Space,E01012509,Warrington 018D,Unable to prosecute suspect
3b87006fa983ec4eb86b150c29ce2875499d77a52b225f403cb2ffadba915e5d,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.195613,53.173722,On or near HAWORTH AVENUE,E01018396,Cheshire East 026B,Suspect charged
8208bb37aa9e4cfbb8a7826a4349d0101e7aa4014eb70cb30aece57c9b339ee8,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.426352,53.099940,On or near COLERIDGE WAY,E01018500,Cheshire East 038B,Unable to prosecute suspect
4e127b43dcfc925472205bc8055de59ada7db5d9c1bab44fca5c8a522cfeb6d3,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.461775,53.270921,On or near LODGE LANE,E01018704,Cheshire West and Chester 017A,Unable to prosecute suspect
b90030417031ddfc91dac29ea4bc6e3c094b4588ea74b5244337706e35a0c639,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.765611,53.198730,On or near BY-PASS ROAD,E01018368,Cheshire West and Chester 030C,Investigation complete; no suspect identified
9719875250d570e2c586ef53b6e135cb0e7fa5bf91724b7ff0fcbee256f60915,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.218336,53.161539,On or near THE CRESCENT,E01018398,Cheshire East 027A,Unable to prosecute suspect
7b579f518fdd22cd41af2127e1d9640c14295674c233bc22c36c8ab38b8e0537,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.515429,53.197675,On or near Petrol Station,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
63e6c10d303eae0bc166ed6a74ce5f8d06f7a2f1143690ca2206c4dbd54188bf,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.765611,53.198730,On or near BY-PASS ROAD,E01018368,Cheshire West and Chester 030C,Unable to prosecute suspect
1ce8e72153517b2d2a6a1b07ceb850b71f2c2602e696cadc7731eac80312fe3d,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.602185,53.390358,On or near CROSFIELD STREET,E01033302,Warrington 018G,Suspect charged
fd41eadca50ec6aef744d8d81019c4c01a24722b02ab4074bb18b90dd3c53ea7,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.191593,53.161207,On or near CLOUD VIEW,E01018401,Cheshire East 026D,Unable to prosecute suspect
52517a7098f091a5b5a2b4b2268ff1fe59540af7df9c49e292208f51825dd72e,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.935889,53.281706,On or near PARKLANDS VIEW,E01018542,Cheshire West and Chester 008D,Unable to prosecute suspect
a15500271298dbcd69a24f5e27ad7ac12693529f208c41ccde630732e088e9e3,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.709210,53.302237,On or near THE QUAY,E01018686,Cheshire West and Chester 002B,Investigation complete; no suspect identified
284de7f5125d9bc4c29c9a5500f75c2d9513b7875643845bce978f3afb3e1335,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.883658,53.196331,On or near CHESHAM STREET,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
8b36180001633154dd121b7d0611b2f289d7910394d72db4fe39d5ec30c3d922,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.583840,53.359600,On or near WINDMILL CLOSE,E01012452,Warrington 025D,Unable to prosecute suspect
193cda8898db5b30aee40d8630a718bde8e3893027c73dcf5de89b218d050940,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.612591,53.393577,On or near LOVELY LANE,E01012457,Warrington 013D,Unable to prosecute suspect
6b230c729b35835e4148bb376d87d745a13f5453447579cb5174bf44bf19e146,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.896070,53.280376,On or near HOLLY ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
99a7b6614367336f22170defcc98b4aede8021d0d0c63633f68696ad64bbbf52,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.550783,53.245276,On or near WALNUT LANE,E01018693,Cheshire West and Chester 023B,Investigation complete; no suspect identified
eb6c83c5f1539e6ea4b1f9019865602958771015bbcbe730dfb5e200bd522ab9,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.893144,53.190390,On or near CROOK STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
bb28dda1821ab131cdbb45c561a6689b3d0413f6fe4b9d24da9b68369083f267,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.907234,53.202707,On or near PALMERSTONE CLOSE,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
21642da4e8cd9e81ff8f95da8ec8cc647301cca0e9484175d0eb6724ff3dc00c,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.777892,53.350151,On or near KENVIEW CLOSE,E01012391,Halton 008B,Unable to prosecute suspect
46a6ff806696b5c9fc7ecbad70db95a5b53ba81b2308517b2377b193fee93822,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.557486,53.375735,On or near VICTORIA ROAD,E01012489,Warrington 022D,Investigation complete; no suspect identified
858ce42d732c0c90e3248a29d1c38f94c1d4c37a734e54a4a13327b250e7ff91,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.665158,53.319902,On or near MURDISHAW AVENUE,E01012438,Halton 014D,Unable to prosecute suspect
a469c3223cdf3377a319508ccd04c0d7d4c9b5b2e4d3174af8b3bd024a38391b,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.891932,53.187505,On or near BUNCE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
e70515d711f8015a2f93fb3c67299163543f7d1bfe6e96fe80fe603cf60fb05d,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.537996,53.192380,On or near PULFORD ROAD,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
f48ae9233acafed7551a599918c1491851d287297297cb06341a1b6f70b05d63,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.665852,53.155103,On or near Sports/Recreation Area,E01018723,Cheshire West and Chester 045B,Unable to prosecute suspect
0b2a1c66f15f4acde5fd207cbb99a0bf5132b98dd6fce4c2ac50c6c394933163,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.440909,53.095140,On or near Parking Area,E01018464,Cheshire East 039B,Unable to prosecute suspect
38cabf9dd19286283712f2e0c9764d23bb2468455514ea1844f75146ee0621e9,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.874775,53.197520,On or near WILLIAM STREET,E01018344,Cheshire West and Chester 036B,Unable to prosecute suspect
b8bbb22c7b65755c6149a7b704cdaf894295b9107fd4493b31ce7ca7aa64d173,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.613745,53.391153,On or near DELAMERE STREET,E01012457,Warrington 013D,Unable to prosecute suspect
bdcd175bbbe9aff3e60d2a624ce9058c6918180b3a6bd613727a13fe18e9bc2d,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.736056,53.372017,On or near SHELLEY ROAD,E01012426,Halton 005D,Unable to prosecute suspect
ec2479714de56e3fdd5b816bd03e35e859994b69832de67ca148bb5b6b7fb1d4,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.686298,53.337877,On or near GREEN BRIDGE CLOSE,E01012381,Halton 010A,Unable to prosecute suspect
3dac6acd5e438ad3fe391109c2f5dd91cfe2a9841d3c5234e96f9e63ad4ff7d4,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.736056,53.372017,On or near SHELLEY ROAD,E01012426,Halton 005D,Unable to prosecute suspect
a7b1748cffd3b3a5c10b5e3bc3715ec65802d51477906a45c5bb312e69effce1,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.717217,53.326036,On or near POPLAR AVENUE,E01012399,Halton 013D,Unable to prosecute suspect
7dadddad33f02ee6b584478514c180d6f149ff0e9b39180126587a10aae02281,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.902071,53.209928,On or near Sports/Recreation Area,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
416324b1952942b8fc5600683a6c7a4d49dcfc4ac5c404537e66c08ca237b897,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.466566,53.102135,On or near ELEANOR CLOSE,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
f9834e0c957cf73875b3ea962f7184959b95d94b1a1ff45c1191d6afccf8eea9,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
45cee9f1c3474be93c43715af14da8555f7cd2fba9ffd3ecf9ed2827f4c4f84d,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.543490,53.195996,On or near NIXON DRIVE,E01018744,Cheshire West and Chester 037D,Unable to prosecute suspect
accf1f9c03bc045176e605c467f5c7f1aee7eb9d1c52f8346c3cdc8ce7658f60,2020-11,Cheshire Constabulary,Cheshire Constabulary,-3.054860,53.295707,On or near RABY PARK ROAD,E01018535,Cheshire West and Chester 001B,Investigation complete; no suspect identified
c8dae28c1f50afc2b1b04a45e3e31b63282687b7c7dc58cc5f777437245e6244,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.130301,53.254334,On or near ARMITT STREET,E01018625,Cheshire East 018D,Unable to prosecute suspect
e3abc96f0f09e01f865af40f02774386d9e246e3bf21bb5a97ab284091708a51,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.440739,53.101829,On or near Parking Area,E01018463,Cheshire East 035A,Unable to prosecute suspect
f83453a9c5ab07208c487d737cb27a4fa7d33a48a901ecbdca495382761ff8b1,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.893345,53.189993,On or near WATERGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
3700593d7f6da9c6cee0a20098c99085e4c7d8be21bf766c42e6051cf39215de,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.910466,53.283818,On or near ROSS ROAD,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
f65e7e3eabb2803f2226d96d5561db6c37329a17942ab1a66947f6b090187360,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.910466,53.283818,On or near ROSS ROAD,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
eaf3a4fb037521d264a98f07ffa95c8456a4aa249b09a711d05e52f7e0da1805,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.520550,53.417331,On or near CURLEW GROVE,E01012459,Warrington 005A,Suspect charged
cd7c400cd2b53c56b991e5ccacf385aba4fd3904795809db99dd8e65d65193a7,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.722619,53.371173,On or near ALBERT ROAD,E01012370,Halton 007B,Offender given a caution
1c2595f9d72e818ded5216ff66eb990b6968d1fb36739fc2ae5d93b35f4ba308,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.917782,53.205934,On or near EXETER PLACE,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
56ec7281efb0035451f9492729d82b39f9e637cd91e5950f120fd74916eb4180,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.118140,53.279344,On or near TEWKESBURY DRIVE,E01018641,Cheshire East 014A,Unable to prosecute suspect
8aab4dbc1870b0d348c42310e88f1a413bfee6536c7a916761b856a1e7aba0f4,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.118140,53.279344,On or near TEWKESBURY DRIVE,E01018641,Cheshire East 014A,Unable to prosecute suspect
4af54d42743d8b2e38eeab8e3e566b005fae9f3d4f911ddd859708a98e236b59,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.908157,53.176262,On or near Sports/Recreation Area,E01018333,Cheshire West and Chester 043B,Unable to prosecute suspect
4dd58e5a7a674e6ec8eceecf93fbadd85876e258fe5ec79c13335b4589371e33,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.887660,53.274066,On or near REPTON ROAD,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
55a3ee56db0dac990c768ad53a55df64a5964ec071161b666c45f57475653a08,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.641540,53.411654,On or near KINGSWOOD ROAD,E01012562,Warrington 009B,Unable to prosecute suspect
74bd751dc91aa68aa1e04b72de87d8a4f04fe1ef562a1f2c0388986ef0779299,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.669442,53.339456,On or near Pedestrian Subway,E01012445,Halton 010E,Investigation complete; no suspect identified
9033f3b4307d427c8baf8a8fc758e62d0b40a4b851066cce8cfb9afcba6660c3,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.473465,53.415396,On or near MOSS SIDE LANE,E01012554,Warrington 002D,Unable to prosecute suspect
5e2988262c5a47b1be96a0cccebc0e98b84bbf3c79de49dd81c32e5eb056f629,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.768861,53.048140,On or near BRASSEY'S CONTRACT ROAD,E01018356,Cheshire West and Chester 047C,Investigation complete; no suspect identified
288804d49f9a04e798f28eb30bc55cffbe4d1db464750751690a2de361e698c8,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.434106,53.110600,On or near ACER AVENUE,E01018478,Cheshire East 035D,Unable to prosecute suspect
5d516e32a85a55d309151c8072a2fa850183975a9e66dfc0a559f5413b07adfd,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.726926,53.365484,On or near GERRARD STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
f61f2ae2aea73651cfb723106dc2279300abd563c550eb8ba06a02ea1d39bed1,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.741637,53.388764,On or near HILL VIEW,E01012374,Halton 002A,Unable to prosecute suspect
2dffafc9b1b3bb9bec5eed52507b7fa165515f68c3449d313299a9a20be39a6b,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.696469,53.339930,On or near CASTLEFIELDS AVENUE NORTH,E01012382,Halton 010B,Unable to prosecute suspect
bcfc4065d4cfdff0a0dc37b2a6c777cc91a5b6a96dd38b58286c662d06fcede6,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.515355,53.170277,On or near NEW LANE,E01018725,Cheshire West and Chester 045D,Investigation complete; no suspect identified
1cc84b117cfc3496a5217ec745380298d79fe44c34eacf2c122125ccfd50fcaa,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.696469,53.339930,On or near CASTLEFIELDS AVENUE NORTH,E01012382,Halton 010B,Unable to prosecute suspect
896a955eaa2174d5556c406d52a706c2c1105d619d14ba9f2c45ae520e88a5b6,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.630011,53.388893,On or near WINCHESTER AVENUE,E01012498,Warrington 016D,Unable to prosecute suspect
e7e5f841157021617cd90b98989c4d209fa644a8e50472e5042741de85e47461,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.893820,53.193369,On or near FIREMANS SQUARE,E01018326,Cheshire West and Chester 034A,Suspect charged
6083fad3d02d5b961a1a3d52b02695064d906e2bd005a1fcc5c0b18e5ea5c19a,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.902598,53.264911,On or near GREENLEA CLOSE,E01018566,Cheshire West and Chester 014B,Investigation complete; no suspect identified
7bdad7c9e5f69206ea594e8239e41f297e4e4b02650b980ce2a2552a5fd97dff,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.768741,53.376745,On or near FOXCOTE,E01012419,Halton 004C,Unable to prosecute suspect
1a69a99e0f54d0965185b175825c1cb0fec51cfd9f96e8fa11fde548c3877d9e,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.582259,53.393495,On or near WEAVERS FOLD,E01033299,Warrington 017F,Unable to prosecute suspect
6fd9c863921acd8f0877f97a4ee27b05df4edff639ace5617db92b6c3264fb5a,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.510926,53.456670,On or near Sports/Recreation Area,E01012476,Warrington 001C,Unable to prosecute suspect
cfd313c018a6ba8ba84d0c0da1041e32e9b8e2241da3c6a2c4e603367579e9c6,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.214862,53.354759,On or near REDESMERE ROAD,E01018592,Cheshire East 004B,Unable to prosecute suspect
3f108504b8abe8c6de00ab7aef4349f01dd6be19805e642f42abcca9bcb23dbe,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.706199,53.333455,On or near THE TITHINGS,E01012403,Halton 013E,Unable to prosecute suspect
846513c5178b5820b2ae1a0cc6bfe558be5506b0d9ec5a4495b2132f63796f17,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.537996,53.192380,On or near PULFORD ROAD,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
95299760b3c64bab6156c8819e5a4c005cc9b3c303d54cd59522d9cf3fb2dc0d,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.583747,53.385758,On or near WHARF STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
8f2fd28d8198c8411c53a90f97834ac66c1923a24c228b5b2f0cc4dc064b1b7c,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.484056,53.257592,On or near Supermarket,E01018718,Cheshire West and Chester 017D,Unable to prosecute suspect
a0249a2ac1e7d147cb285698655ceb0b480a505d5e3e15b7a5a8dc7f5334c252,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.562743,53.409670,On or near UNSWORTH COURT,E01012546,Warrington 008F,Investigation complete; no suspect identified
ca108c419b84f8f3bde8c38f107d0b530b94b124f35ddce26b7023d3cbaed778,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.534134,53.407545,On or near KINGSLAND GRANGE,E01012551,Warrington 014A,Unable to prosecute suspect
8243472c76f9a8843e14f6f95c1cc47947c4332760c35b7f06665a7414b5465d,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.704625,53.315415,On or near AMBLESIDE CLOSE,E01012372,Halton 016B,Unable to prosecute suspect
2255ecc8daf89b8671bd544e01c595e5e8dffc769e44c477eebc727ebc94b66e,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.510926,53.456670,On or near Sports/Recreation Area,E01012476,Warrington 001C,Unable to prosecute suspect
6367319c7e666bba5bccad6c028bd1d51c0383ab01553ded5ad1500b87aab99c,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.460951,53.378250,On or near OUGHTRINGTON LANE,E01012514,Warrington 021B,Unable to prosecute suspect
fb9d3bb0cb956d5004049a514bba870186d8b7f4c7652ae8eddf652a234b6931,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.142107,53.257170,On or near Sports/Recreation Area,E01018632,Cheshire East 017D,Unable to prosecute suspect
462cf431895dc269caa9826a45ed83724b02115551ae73377b04ca769e2a2c7d,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
f12ceb3309422d87ce771a87b7aeb9193df8701bd836e88713e9cbfac5d73407,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.921976,53.211601,On or near BYRON CLOSE,E01018311,Cheshire West and Chester 029C,Unable to prosecute suspect
99d073730aee5ebdbe6444863112cf28fed94ac5f258603c32e4c2a731877e38,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.214862,53.354759,On or near REDESMERE ROAD,E01018592,Cheshire East 004B,Unable to prosecute suspect
6d92fe205ac72d851f33ce99ddffe6fafb70c0d4b9c0cb15ca3828699ab5aae9,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.445548,53.186991,On or near HUBERT DRIVE,E01018426,Cheshire East 024C,Investigation complete; no suspect identified
fad08a4233415d13f9adf079124646efb2a559d31d5689eef756ec1565d3b417,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.727047,53.343433,On or near FREDRIC PLACE,E01012431,Halton 012F,Unable to prosecute suspect
3bdf50275756cad384713bb8d4bb4e54ef5f641f38a517c0dfd956c12e2a459a,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.687646,53.330193,On or near NORTON LANE,E01012384,Halton 010C,Investigation complete; no suspect identified
5423ce72730670d13da880ff15bdff0ac4643fbfe2183de79f893a63f0c117cd,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.889217,53.276859,On or near CAMBRIDGE ROAD,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
11c141adafd3c5766918c5ddb16616386bad1bab425c30d0cb73bd08845ad8d8,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.119564,53.273716,On or near THE SILK ROAD,E01018641,Cheshire East 014A,Unable to prosecute suspect
cfdf4a6cda6ce0f98f71cb2fb06f8802e40ab812d2f319eda6fe0c098174f15b,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.096569,53.290833,On or near REDWAY LANE,E01018577,Cheshire East 013C,Further investigation is not in the public interest
c579c9bde36d16911a1af6254930931a5f7a6a4965849cc68d8c660ff6bc271c,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.747809,53.332527,On or near CUNNINGHAM DRIVE,E01012429,Halton 012D,Unable to prosecute suspect
aca8604ff962b149240684c118d27b78173719894860f842e0c1efaa5ff3b423,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.808416,53.273776,On or near BIRCHWOOD CLOSE,E01018338,Cheshire West and Chester 022D,Unable to prosecute suspect
beccf8ff3c397b0725a4999db3c1743401011881f75b6addcd245ebbf3ec0f79,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.808416,53.273776,On or near BIRCHWOOD CLOSE,E01018338,Cheshire West and Chester 022D,Unable to prosecute suspect
0b5df3614eefba23c70bf8ba9021fb5757cdb87f2a35bc42b757b59aeb97513c,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.808416,53.273776,On or near BIRCHWOOD CLOSE,E01018338,Cheshire West and Chester 022D,Unable to prosecute suspect
996ed269749eb214571cf612b445b2c068b5184ad292b6da5b6f4a33d646a407,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.154004,53.256085,On or near LUMLEY ROAD,E01018645,Cheshire East 019B,Unable to prosecute suspect
275e2c55f25c86cfc4d7d2f8d2316e7ef65bd3f78712169a1bc432c6a08a8d8c,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.587361,53.383960,On or near YORK STREET,E01012510,Warrington 017D,Suspect charged
7849a11625d7e827c4a5a44188b1376781214bc683b24180aeed032b3d1c5195,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.476888,53.088772,On or near FIELD LANE,E01018511,Cheshire East 044B,Investigation complete; no suspect identified
721cbba8a1ba5954a69fdfbd7ed1f64854f827d2b0bf49a10df54dce517686fa,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.241572,53.319895,On or near BEECHWAY,E01018588,Cheshire East 008A,Unable to prosecute suspect
64caf36589e706a1d1e3b08a8f63ed208164430f918acaedfeb78b7d3eb1ac1c,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.277010,On or near THE BOULEVARD,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
ab8deb357d146c15d21b3be87411230271273695bcaaae76e91043be5cefec9a,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.914446,53.166686,On or near WHADDON DRIVE,E01018334,Cheshire West and Chester 043C,Unable to prosecute suspect
65ed9f7870f2c426407bc554225c45bfeda5a5a79798b2c2325c07ca45b054bb,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.514262,53.067600,On or near MONKS ORCHARD,E01018451,Cheshire East 047A,Unable to prosecute suspect
8d3cc060564185bfe0271dbc5484857024b34da8efc1dd4e9d67d1aaec703507,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.582792,53.391767,On or near Supermarket,E01012480,Warrington 017B,Unable to prosecute suspect
efef6f103a06f7690d70fc78016ed54af4676630a85505299601535f2a1b2839,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.658874,53.387506,On or near MEETING LANE,E01012531,Warrington 019E,Unable to prosecute suspect
ffcca76e055b0431540bbde88625dece7e315b2d528f7d4aa0d355ccdc1322b7,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.765611,53.198730,On or near BY-PASS ROAD,E01018368,Cheshire West and Chester 030C,Unable to prosecute suspect
368016a8aab8065195f4daa5812783321282d21ee30243fe0a90453c7b880bd3,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.685813,53.324504,On or near SPARROWHAWK CLOSE,E01012406,Halton 015A,Unable to prosecute suspect
1fb025b05ec855683e8f3b91fa7a081806c3b73f7af5b266ba1b2761447d8e58,2020-11,Cheshire Constabulary,Cheshire Constabulary,-2.606561,53.404143,On or near REID AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
