Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c313ccdaaa9b852c7352538cf41ae5d83e26ffcde282bc186a6105a99a60a85d,2020-11,Sussex Police,Sussex Police,-0.378742,50.810691,On or near ERISWELL ROAD,E01031808,Worthing 011D,Investigation complete; no suspect identified
c9c0b1531493a1bcba9d837dc853f16962109b5b89b555734ba6fd51935aabbb,2020-11,Sussex Police,Sussex Police,-0.375354,50.818324,On or near RAILWAY APPROACH,E01031791,Worthing 008A,Offender given penalty notice
59354511ff65828333492d4454bd286096488b7f1581bc9e59d78f390cd446b2,2020-11,Sussex Police,Sussex Police,-0.369266,50.810514,On or near MARINE PLACE,E01031789,Worthing 011C,Suspect charged
dee8f24a6e719c29d80402c0150a695e89de1bae4fb7a3c3f4431c3f405a3fb0,2020-11,Sussex Police,Sussex Police,-0.369266,50.810514,On or near MARINE PLACE,E01031789,Worthing 011C,Suspect charged
aa7b010947521378351c4c54016b4308384ecfb044ede5d57648c21a34e2318c,2020-11,Sussex Police,Sussex Police,-0.369266,50.810514,On or near MARINE PLACE,E01031789,Worthing 011C,Investigation complete; no suspect identified
507dd9a49596bf33ffeced0a9874acf2cbbdd2395fd634fbb0c3e31ec3d2d9c6,2020-11,Sussex Police,Sussex Police,-0.370648,50.812826,On or near CHAPEL ROAD,E01031789,Worthing 011C,Investigation complete; no suspect identified
e3fcaae9e437d6f4866d6013806ec54070f25dcdb558b59acf60e9de6dfa4830,2020-11,Sussex Police,Sussex Police,-0.344805,50.815053,On or near NEWPORT MEWS,E01031832,Worthing 009C,Offender given a caution
f8aa946a346dc0e160f9f7d4bf8956d4dde1680db0e952407b8772996a4b9f53,2020-11,Sussex Police,Sussex Police,-0.359309,50.814358,On or near SELDEN ROAD,E01031835,Worthing 011E,Unable to prosecute suspect
145de1df6cc18337d360420d0dc7c0233eecf80986ad4f6f02ff30ebe7011aa6,2020-11,Sussex Police,Sussex Police,-0.352987,50.814098,On or near NAVARINO ROAD,E01031833,Worthing 009D,Suspect charged
6f92897faa6ce522b2c1dfb755d63435afd9e57d17bc160f811d62dc503025b9,2020-11,Sussex Police,Sussex Police,-0.374688,50.812559,On or near SALISBURY ROAD,E01031787,Worthing 011A,Further action is not in the public interest
73072c09c953b45087b09045d1b8afd6f5ad7843f71c603f7f1ca7fd274afead,2020-11,Sussex Police,Sussex Police,-0.364098,50.816647,On or near Worthing Hospital,E01031789,Worthing 011C,Unable to prosecute suspect
3d034f2f68dc59765a422c9a677c7926b706391cec2af9bad6210e76d6ee1a6a,2020-11,Sussex Police,Sussex Police,-0.356348,50.813795,On or near ALEXANDRA ROAD,E01031835,Worthing 011E,Unable to prosecute suspect
c9aad4d0232f3488e7a107c73c87dbb14b490b7874251a34eb219ad9e7f338cc,2020-11,Sussex Police,Sussex Police,-0.379384,50.816743,On or near ANGLESEA STREET,E01031791,Worthing 008A,Suspect charged
4365e0c6bd95c8443c2f9aca5d59b074cc22129ef14ed840d41012b7e6300595,2020-11,Sussex Police,Sussex Police,-0.370072,50.809797,On or near Supermarket,E01031789,Worthing 011C,Unable to prosecute suspect
0c519b4110e4b011165045d9da75e753e2bcdd09a9b8f94191f4e0dbd9203080,2020-11,Sussex Police,Sussex Police,-0.366463,50.811113,On or near STEYNE GARDENS,E01031789,Worthing 011C,Local resolution
f141530aa827c305be72333ddbdc04186fc1f9013dfba14ca7e57b612312eac1,2020-11,Sussex Police,Sussex Police,-0.373889,50.812269,On or near GRAFTON ROAD,E01031787,Worthing 011A,Further action is not in the public interest
51b68c8412ec326cb9f15c21cf5427ce967639474e86a28038e0406de97e100a,2020-11,Sussex Police,Sussex Police,-0.399161,50.810028,On or near WALLACE AVENUE,E01031814,Worthing 012C,Unable to prosecute suspect
eea50f6852d9cfb3ccb92280532d201834077631d520d360d155d4d9eba6a254,2020-11,Sussex Police,Sussex Police,-0.371932,50.811819,On or near LIVERPOOL GARDENS,E01031787,Worthing 011A,Investigation complete; no suspect identified
f0a061e6e23c918f32598cdae120646639d8a90d016144bbeed99a916eaf7efe,2020-11,Sussex Police,Sussex Police,-0.373827,50.810775,On or near CHANDOS ROAD,E01031787,Worthing 011A,Investigation complete; no suspect identified
a01f74321a75a7b4f56dcb0ffddac7f520190f046e80ed51fbf9012c955e975f,2020-11,Sussex Police,Sussex Police,-0.377547,50.818534,On or near CROSS STREET,E01031791,Worthing 008A,Unable to prosecute suspect
41d4533bea9c74340d2d3369ca5bec3e5ff03a94f42f97b43f037746b2c52bc5,2020-11,Sussex Police,Sussex Police,-0.367336,50.815802,On or near MARKWICK MEWS,E01031788,Worthing 011B,Unable to prosecute suspect
479f3c9c894fbab0e052f590612c375d90d5469be0a714701364fc04cf6545c8,2020-11,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Investigation complete; no suspect identified
46256513f76a1b05d2e01d9e52962aa183ac285b5ad74732159cfe91c0ac6e81,2020-11,Sussex Police,Sussex Police,-0.382623,50.809674,On or near WORDSWORTH ROAD,E01031808,Worthing 011D,Unable to prosecute suspect
3da7de577c49e98a1ab1c19ae953b96d98cd0817f78672f0b602a97850045d6d,2020-11,Sussex Police,Sussex Police,-0.369598,50.817299,On or near STANLEY ROAD,E01031788,Worthing 011B,Unable to prosecute suspect
603cb2f7c9a5cd8d04621cda4b0342760ce37606352dd3cc7534fb0f15d94d39,2020-11,Sussex Police,Sussex Police,-0.371484,50.814897,On or near CHAPEL ROAD,E01031787,Worthing 011A,Investigation complete; no suspect identified
9358f60208f67b7092a478073a6fa8e0ff108c70bf02a45843686c709aa0d7ac,2020-11,Sussex Police,Sussex Police,-0.370675,50.810812,On or near Shopping Area,E01031789,Worthing 011C,Unable to prosecute suspect
d377c404461ffd227596e66e32d802312746ba6c7948277d551e6d3cb83eefb6,2020-11,Sussex Police,Sussex Police,-0.384088,50.814938,On or near COWPER ROAD,E01031811,Worthing 010E,Unable to prosecute suspect
3bbfeb47e2cddc426706117d1d92d006052bb1b9095816ae55e1ff0793057cad,2020-11,Sussex Police,Sussex Police,-0.351415,50.815605,On or near Supermarket,E01031833,Worthing 009D,Investigation complete; no suspect identified
62343c20125fc7199ff7b3f0e3bb759a13fecb3acd80a4a0355818ada7d3d8ae,2020-11,Sussex Police,Sussex Police,-0.369605,50.810563,On or near Shopping Area,E01031789,Worthing 011C,Unable to prosecute suspect
5d2b6bbaf8a8cb9ad23a95ba545fab15ea8f1648e770834491d9e67dc25be6c6,2020-11,Sussex Police,Sussex Police,-0.384728,50.817366,On or near BROWNING ROAD,E01031810,Worthing 010D,Unable to prosecute suspect
df56a80dc9ec5831b59c54b0c39e78e1c7f7ada685e81056143cab0836a1282f,2020-11,Sussex Police,Sussex Police,-0.385327,50.808228,On or near ABBEY ROAD,E01031809,Worthing 010C,Suspect charged
fcece28b7b87a196617e6125e921a47657019924a7eeb8cf9c07348f6c834aa9,2020-11,Sussex Police,Sussex Police,-0.385327,50.808228,On or near ABBEY ROAD,E01031809,Worthing 010C,Suspect charged
4a6a3981eb4d1ccd5711d43ad5e26926fe8576c4c6a20bf39ba7d83aa9d732f6,2020-11,Sussex Police,Sussex Police,-0.385327,50.808228,On or near ABBEY ROAD,E01031809,Worthing 010C,Suspect charged
3c96691c54407acff48dd362223322fe99346d9cd2e2936e9f4d4b1dbf510e6b,2020-11,Sussex Police,Sussex Police,-0.349576,50.818232,On or near MEADOW CRESCENT,E01031834,Worthing 009E,Unable to prosecute suspect
4b48bd0c6cfc0b7b5918baf4fc97ed735958fd21e3d4ec0b5651070e553b6053,2020-11,Sussex Police,Sussex Police,-0.383406,50.809209,On or near HEENE PLACE,E01031809,Worthing 010C,Unable to prosecute suspect
48338ba132c354d5ad56abecba79b27287e8b477e74b332e45406f7374502ba0,2020-11,Sussex Police,Sussex Police,-0.370717,50.818160,On or near NEWLAND STREET,E01031788,Worthing 011B,Investigation complete; no suspect identified
3a27fbd447afb1c3c8498a49a2bf53ebc4aa18d6ec65c270c3971c6647137b66,2020-11,Sussex Police,Sussex Police,-0.370072,50.809797,On or near Supermarket,E01031789,Worthing 011C,Investigation complete; no suspect identified
b9bbd6cc4157407ec999301fca66e0f87534c6fec418412c831d0e7037fea408,2020-11,Sussex Police,Sussex Police,-0.384674,50.809892,On or near ROWLANDS ROAD,E01031809,Worthing 010C,Investigation complete; no suspect identified
736daec95bc49308b3285d75ed1da64111a2c7fe10e0e95f9a4996453c53054a,2020-11,Sussex Police,Sussex Police,-0.373804,50.816755,On or near STANHOPE ROAD,E01031788,Worthing 011B,Local resolution
a09afbf4537749cf2976d0da6ccc05a565b9408df3434253f35556f88b43d079,2020-11,Sussex Police,Sussex Police,-0.374624,50.809500,On or near PROSPECT PLACE,E01031787,Worthing 011A,Unable to prosecute suspect
04f85c4e8e70c20f80de8862bb89456e5159d53be873d9641fe8bb5c64b4da55,2020-11,Sussex Police,Sussex Police,-0.393983,50.809139,On or near HYTHE ROAD,E01031815,Worthing 012D,Investigation complete; no suspect identified
84739122321e78afc6f2b1dfe545deafc3bd7dfb576dea488767f993d02c67c8,2020-11,Sussex Police,Sussex Police,-0.385327,50.808228,On or near ABBEY ROAD,E01031809,Worthing 010C,Unable to prosecute suspect
ec9196fc85a00e085b367185265465e7b83fa3a707afec4eb9cf790ed7ab5bb7,2020-11,Sussex Police,Sussex Police,-0.372227,50.816401,On or near CHAPEL ROAD,E01031790,Worthing 010A,Local resolution
4ce6403bd0f8d1ec015b98f590cfc0c139f77f816fa1f807e9727217cedac102,2020-11,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Suspect charged
36c9c680ede76b4a4c5d9c16409e2ddb450aaec60d3a44fdb47d6058b92f57af,2020-11,Sussex Police,Sussex Police,-0.369962,50.812142,On or near Shopping Area,E01031789,Worthing 011C,Suspect charged
547cc6c83af04ff6e5ae4f3322025323c6cdc55d3d86cc1c17dc72f0b3462364,2020-11,Sussex Police,Sussex Police,-0.377547,50.818534,On or near CROSS STREET,E01031791,Worthing 008A,Unable to prosecute suspect
fec7894b657ac3c7cddcf92af674a705eef7fb393d60183368f84164be96ed53,2020-11,Sussex Police,Sussex Police,-0.379384,50.816743,On or near ANGLESEA STREET,E01031791,Worthing 008A,Unable to prosecute suspect
27300678d1f649985a13fd93bf6840dd9655bf4493f616a51be0139b78ff85f2,2020-11,Sussex Police,Sussex Police,-0.369982,50.815227,On or near NORTH STREET,E01031788,Worthing 011B,Unable to prosecute suspect
1f17889395b6c18919fd6e122cd271ec4f1006317459c06e7caf7a78c61fe3cf,2020-11,Sussex Police,Sussex Police,-0.391705,50.809341,On or near ROWLANDS ROAD,E01031812,Worthing 012A,Unable to prosecute suspect
498aa4e3c2d491eebd2f873372c0090bc92b29262a668bf73e7de5fd34a22db5,2020-11,Sussex Police,Sussex Police,-0.367446,50.814679,On or near Supermarket,E01031789,Worthing 011C,Suspect charged
f7b4b57ab17e3a832cdc4ba9ffdd84e719b4d3c10b233e0c6311ad5cf571a728,2020-11,Sussex Police,Sussex Police,-0.369982,50.815227,On or near NORTH STREET,E01031788,Worthing 011B,Unable to prosecute suspect
d0ae40083c4999b88df642f329c9c6220dba95bdd6ffd3d38d5595de29dcd8d3,2020-11,Sussex Police,Sussex Police,-0.369962,50.812142,On or near Shopping Area,E01031789,Worthing 011C,Unable to prosecute suspect
2d6302a99102a2936bd1a0bbfe48959ab321cb024814461f4c29808b08442ebe,2020-11,Sussex Police,Sussex Police,-0.369962,50.812142,On or near Shopping Area,E01031789,Worthing 011C,Local resolution
8ab3ce7c40a124447de7be52755fa4ae5d5eb1740115b9412823559a68fea73a,2020-11,Sussex Police,Sussex Police,-0.393398,50.808393,On or near ALBANY CLOSE,E01031815,Worthing 012D,Unable to prosecute suspect
b7b1caf16659704f9771193a1ad5797cc29fd330f9fa2a46947581842782f4ff,2020-11,Sussex Police,Sussex Police,-0.384674,50.809892,On or near ROWLANDS ROAD,E01031809,Worthing 010C,Unable to prosecute suspect
67f102c6d7b75104edca18ec16d6593240971f6ad397c73135e1807fe4837a6d,2020-11,Sussex Police,Sussex Police,-0.388604,50.807878,On or near SEA VIEW ROAD,E01031809,Worthing 010C,Unable to prosecute suspect
748d78d67a1778bc9df5c70f9df7c594f028da62a4931760a98e888c2bf96876,2020-11,Sussex Police,Sussex Police,-0.388604,50.807878,On or near SEA VIEW ROAD,E01031809,Worthing 010C,Unable to prosecute suspect
21f70256d5ac99a09c1c26efe326c1fcd505b4003ca899d15136dfd4ab73fde5,2020-11,Sussex Police,Sussex Police,-0.376430,50.817988,On or near TEVILLE PLACE,E01031791,Worthing 008A,Offender given a caution
1b83502a3749756f621e0a6b1ae0fd39fdd272960f2c6c117719552a3b660548,2020-11,Sussex Police,Sussex Police,-0.395122,50.818148,On or near Parking Area,E01031812,Worthing 012A,Investigation complete; no suspect identified
b72b3f7f2269308d7fa03d7060c520bf81a8d9a7dd30dc79962464f276ea60df,2020-11,Sussex Police,Sussex Police,-0.382096,50.811367,On or near SHELLEY ROAD,E01031808,Worthing 011D,Unable to prosecute suspect
f211914b33aa367586de393f985d6a7ed59f674151e14258a9c8238819a32bcd,2020-11,Sussex Police,Sussex Police,-0.370589,50.811252,On or near BANK PASSAGE,E01031789,Worthing 011C,Unable to prosecute suspect
02777365f46cd2962153350a1a09c2bea4301e0ce37560f434388e4b5e92789c,2020-11,Sussex Police,Sussex Police,-0.369997,50.810722,On or near SOUTH STREET,E01031789,Worthing 011C,Suspect charged
e160119e53ae53b21649ee12f59421b7987020ae3f1ed5b209f3f224be2b7119,2020-11,Sussex Police,Sussex Police,-0.387756,50.808603,On or near BATH ROAD,E01031809,Worthing 010C,Unable to prosecute suspect
0d7d6c9e8dd14f0a46994f198be57f55b8c0bae267acc5c20f71e62fc3a15dd0,2020-11,Sussex Police,Sussex Police,-0.421634,50.812862,On or near MULBERRY GARDENS,E01031806,Worthing 013E,Unable to prosecute suspect
0fbcda5cd69723daa6db0b9c3d18688dacbf07395e1d8f414b7cd7c08d6c8afa,2020-11,Sussex Police,Sussex Police,-0.346794,50.817014,On or near BROUGHAM ROAD,E01031832,Worthing 009C,Further investigation is not in the public interest
2119d70fae46f0fec81e577b392885b6efed48fa891912fb8a78c01040673acf,2020-11,Sussex Police,Sussex Police,-0.390756,50.812170,On or near DOWNVIEW ROAD,E01031812,Worthing 012A,Suspect charged
ae710ec97e225f85e9a522af6459186bb238f3bd8d47a29725c6936186dd1e68,2020-11,Sussex Police,Sussex Police,-0.370717,50.818160,On or near NEWLAND STREET,E01031788,Worthing 011B,Investigation complete; no suspect identified
7cc93169008e4636a06453114606d09305fefa5080bce678fc9cebf10ee20591,2020-11,Sussex Police,Sussex Police,-0.397887,50.815740,On or near REIGATE ROAD,E01031816,Worthing 012E,Investigation complete; no suspect identified
110e10d8848754de113210c49d385c94f527e7d8b3b6c7a4e87502a5332c015c,2020-11,Sussex Police,Sussex Police,-0.371487,50.811534,On or near Shopping Area,E01031789,Worthing 011C,Suspect charged
e714c3292ceca6dcd369a10aef4b826dc09cee63dc0cf08b16ee2cc84b778d12,2020-11,Sussex Police,Sussex Police,-0.370481,50.813543,On or near Theatre/Concert Hall,E01031789,Worthing 011C,Unable to prosecute suspect
8c863818c848f88451467f8345283479a10ae03dbf82d19190758feeca988550,2020-11,Sussex Police,Sussex Police,-0.371335,50.812233,On or near LIVERPOOL ROAD,E01031789,Worthing 011C,Unable to prosecute suspect
dec4608f51dfd71142c0ae4f19544492b69d3a640fc404a7bc487e679047f2c1,2020-11,Sussex Police,Sussex Police,-0.369281,50.812942,On or near CHATSWORTH ROAD,E01031789,Worthing 011C,Investigation complete; no suspect identified
fc4ce224e370b8a3b52001bc566c4f02005fedef5483f1541c2bc55ef263b7bb,2020-11,Sussex Police,Sussex Police,-0.372227,50.816401,On or near CHAPEL ROAD,E01031790,Worthing 010A,Offender given a caution
81eceb4c9e77461b885f39bb787495ea56013a686803ddae5680da19ac020356,2020-11,Sussex Police,Sussex Police,-0.353605,50.817920,On or near CHESTER AVENUE,E01031833,Worthing 009D,Investigation complete; no suspect identified
b0c61b1dbdb2b5dae56e7af2302680f19ec4939c37b4c99b025ef88b15819bdf,2020-11,Sussex Police,Sussex Police,-0.370481,50.813543,On or near Theatre/Concert Hall,E01031789,Worthing 011C,Investigation complete; no suspect identified
c21dd0db740cce19c0b185ffd0e92026f503a8820e9066834e153c54e0f7c36b,2020-11,Sussex Police,Sussex Police,-0.378920,50.810037,On or near Supermarket,E01031808,Worthing 011D,Unable to prosecute suspect
bef7f8f0aa85dc39de852db11e2ed267e2191c8a3df387b0762ff09bc8263b3a,2020-11,Sussex Police,Sussex Police,-0.358741,50.812336,On or near THE ESPLANADE,E01031835,Worthing 011E,Unable to prosecute suspect
79d659c2cafc338c6994986e05b4c3acf0da69e47a4646cc953e2984e62633c4,2020-11,Sussex Police,Sussex Police,-0.371516,50.810716,On or near Shopping Area,E01031789,Worthing 011C,Unable to prosecute suspect
a8076453a0dfab7d71e64caa1950197e17a8d4c25fe35f5a12c61c0c3839e2f4,2020-11,Sussex Police,Sussex Police,-0.373564,50.814693,On or near Parking Area,E01031787,Worthing 011A,Unable to prosecute suspect
c80cba7cdb55ed3d9966064b4528563ae379b170cd95730b0ad2d8da79b41b6b,2020-11,Sussex Police,Sussex Police,-0.368703,50.810785,On or near BEDFORD ROW,E01031789,Worthing 011C,Unable to prosecute suspect
6f4978c2aca7a98b1131378116ffda307ef60f3e2be86c11ad6f5cfa04a805a2,2020-11,Sussex Police,Sussex Police,-0.403153,50.809517,On or near COURTLANDS WAY,E01031814,Worthing 012C,Investigation complete; no suspect identified
61ee7a41babebdf70db6fb2c643efe72b952280bbce8bed3ef92f453e035f24f,2020-11,Sussex Police,Sussex Police,-0.382123,50.808534,On or near BRUNSWICK ROAD,E01031809,Worthing 010C,Unable to prosecute suspect
5e50f4d526f0158662de7595f05b990f28186861699f538e0f5b04141a3b8948,2020-11,Sussex Police,Sussex Police,-0.365609,50.811182,On or near YORK ROAD,E01031789,Worthing 011C,Unable to prosecute suspect
7756843f5daf46665c287046dc05472c585e9111269e87683ab4af73b39f75b4,2020-11,Sussex Police,Sussex Police,-0.370589,50.811252,On or near BANK PASSAGE,E01031789,Worthing 011C,Unable to prosecute suspect
9e2bf51648f44431d5c057df703379f3b5990d0b897e9256c625c379fc991c2d,2020-11,Sussex Police,Sussex Police,-0.368520,50.816862,On or near UPPER HIGH STREET,E01031788,Worthing 011B,Offender given a caution
fe89dbba2272521b748ccdc266fb0ce22b09a2218b9cd585914ade1015ba0e22,2020-11,Sussex Police,Sussex Police,-0.352987,50.814098,On or near NAVARINO ROAD,E01031833,Worthing 009D,Unable to prosecute suspect
d7bdf7e71e091022067927ddc59ed725fe21f625452287b905a99422390c65bb,2020-11,Sussex Police,Sussex Police,-0.373488,50.810321,On or near Shopping Area,E01031787,Worthing 011A,Suspect charged
949815563eadb7a7be3ff97d291524ca4b23b67e0eaa1a05c07da579df34c609,2020-11,Sussex Police,Sussex Police,-0.378920,50.810037,On or near Supermarket,E01031808,Worthing 011D,Unable to prosecute suspect
d6e698423997ac029cc41132970eaff4155606dd5a9f4344b068217c8ddcf625,2020-11,Sussex Police,Sussex Police,-0.352987,50.814098,On or near NAVARINO ROAD,E01031833,Worthing 009D,Unable to prosecute suspect
527a6abfea077c354cce85086779a00e15fa738790a2f5a167c29a8ab1d5ffdb,2020-11,Sussex Police,Sussex Police,-0.351415,50.815605,On or near Supermarket,E01031833,Worthing 009D,Investigation complete; no suspect identified
a48458e52b83b525aef4ef024b72a34f8f8a128cf3b25ba4002b94b3b23ee898,2020-11,Sussex Police,Sussex Police,-0.378920,50.810037,On or near Supermarket,E01031808,Worthing 011D,Suspect charged
1633fa719e8b16b7bd50fd1f1dd09c21e4e2fdf02b41fcd596d0e7054b122fb2,2020-11,Sussex Police,Sussex Police,-0.398354,50.811213,On or near HURST AVENUE,E01031815,Worthing 012D,Unable to prosecute suspect
eac2f9b528d7c49a9e9f47783b0604021e6766539da15b15ade95fcd7415ca0f,2020-11,Sussex Police,Sussex Police,-0.370648,50.812826,On or near CHAPEL ROAD,E01031789,Worthing 011C,Investigation complete; no suspect identified
ba8796ca7d3927c74912f0186feb3044220cae459c6eb639385d7c64f68346fa,2020-11,Sussex Police,Sussex Police,-0.378300,50.815667,On or near CLIFTON ROAD,E01031790,Worthing 010A,Action to be taken by another organisation
e5afd2d88fe9c7920bab221962c398b4c144381f6d98b7e71233f946a46087d6,2020-11,Sussex Police,Sussex Police,-0.364098,50.816647,On or near Worthing Hospital,E01031789,Worthing 011C,Further investigation is not in the public interest
786d819219d2528fb8048d0f18cc801a2dd7f1ec27b8ce52c78aa4f7366bd244,2020-11,Sussex Police,Sussex Police,-0.382675,50.818057,On or near TARRING ROAD,E01031791,Worthing 008A,Unable to prosecute suspect
20107a3411e9939abff3c13e0d662e18a20293ef72310d8ccfe7dbb4bd9616f4,2020-11,Sussex Police,Sussex Police,-0.375803,50.817251,On or near TEVILLE ROAD,E01031790,Worthing 010A,Unable to prosecute suspect
7ce80c8f93ed184c990dd86067a1e39714c282f6e31558da802b0533d4b45ec4,2020-11,Sussex Police,Sussex Police,-0.360367,50.812125,On or near MERTON ROAD,E01031835,Worthing 011E,Investigation complete; no suspect identified
09f88856ef5a664e4161c067c50822ba9b4f8386d0b9f68763074312714c33af,2020-11,Sussex Police,Sussex Police,-0.347572,50.817916,On or near BENEDICT DRIVE,E01031834,Worthing 009E,Investigation complete; no suspect identified
b9e8bd9e0ddbcc204065b94a730f2418c54e33029dfe14414e5a79c0099ec2a0,2020-11,Sussex Police,Sussex Police,-0.364098,50.816647,On or near Worthing Hospital,E01031789,Worthing 011C,Offender given a caution
7e80525f335643f7a56f2beb209de847b495aa5bfb3449caa1b5cd79fff26131,2020-11,Sussex Police,Sussex Police,-0.364098,50.816647,On or near Worthing Hospital,E01031789,Worthing 011C,Offender given a caution
28146e143e6ae6ca4aa2e55cade5e7405ce35907e69e85d158d44ef0abdfb5ac,2020-11,Sussex Police,Sussex Police,-0.364098,50.816647,On or near Worthing Hospital,E01031789,Worthing 011C,Offender given a caution
be785ac83483cb28eaf5752dd58227433206a44e43e0d4fd0ea5376986aaf6dd,2020-11,Sussex Police,Sussex Police,-0.364098,50.816647,On or near Worthing Hospital,E01031789,Worthing 011C,Offender given a caution
09e8a4904b23bd34a6d02b1eb3c9753d3814caf9c4fc45806977bc2b8e850975,2020-11,Sussex Police,Sussex Police,-0.369266,50.810514,On or near MARINE PLACE,E01031789,Worthing 011C,Investigation complete; no suspect identified
523c4b7207b18c23b3b4758aefe5b721dc3484bfca710fd2d78e49f2a3d96cb7,2020-11,Sussex Police,Sussex Police,-0.393398,50.808393,On or near ALBANY CLOSE,E01031815,Worthing 012D,Unable to prosecute suspect
87a73f51df01535e58d37ca4fc74c9fed5b714a344a81d53cb93a809928fa32c,2020-11,Sussex Police,Sussex Police,-0.385327,50.808228,On or near ABBEY ROAD,E01031809,Worthing 010C,Unable to prosecute suspect
0047727379b2ba1ee4f5d846dfe10bc6b874bb78cd4b6cb3bfdf817ed5b83954,2020-11,Sussex Police,Sussex Police,-0.372824,50.817173,On or near A24,E01031790,Worthing 010A,Action to be taken by another organisation
caba935db9af705aea3d8d28d7218505fe0841f7d74311ebfa6c9403f79dbfa1,2020-11,Sussex Police,Sussex Police,-0.369266,50.810514,On or near MARINE PLACE,E01031789,Worthing 011C,Unable to prosecute suspect
736c2a92112fca51e46914d9c77c704580d3b2c7f0ae64797c6d86e1a66c969d,2020-11,Sussex Police,Sussex Police,-0.384674,50.809892,On or near ROWLANDS ROAD,E01031809,Worthing 010C,Unable to prosecute suspect
26c176bb8b4cf1368244402fceacc9be3b1278688ca8e2bffff2a580623aca9d,2020-11,Sussex Police,Sussex Police,-0.369982,50.815227,On or near NORTH STREET,E01031788,Worthing 011B,Unable to prosecute suspect
eb624a2a9b6e8ff023342fb12bfe00056851f4a7502e77d85872def4ed5ebc10,2020-11,Sussex Police,Sussex Police,-0.369982,50.815227,On or near NORTH STREET,E01031788,Worthing 011B,Unable to prosecute suspect
6ebfa10bb353d5ed6c66a000af6d7cf20d6472526a5ef7ad7fb32ac11f83739e,2020-11,Sussex Police,Sussex Police,-0.369982,50.815227,On or near NORTH STREET,E01031788,Worthing 011B,Unable to prosecute suspect
d92103c5d2d0d7014f654f0237fef042c7cbc8ec5d8869866eafee239f37c04e,2020-11,Sussex Police,Sussex Police,-0.402482,50.816288,On or near CHANCTON CLOSE,E01031816,Worthing 012E,Local resolution
a22cd5ba836b0556a6b4218982ac475005dd559ddc1c64d6250353421012d788,2020-11,Sussex Police,Sussex Police,-0.384674,50.809892,On or near ROWLANDS ROAD,E01031809,Worthing 010C,Suspect charged
c95d41996ac1aee86eba7aab4833a6642200a349a264c807a8d1427b72df19e6,2020-11,Sussex Police,Sussex Police,-0.352987,50.814098,On or near NAVARINO ROAD,E01031833,Worthing 009D,Unable to prosecute suspect
0876b610ada27b4da35e66d460f7042804eb0202f7b69f382151af6f71fd7942,2020-11,Sussex Police,Sussex Police,-0.382623,50.809674,On or near WORDSWORTH ROAD,E01031808,Worthing 011D,Suspect charged
06b5a69de53e0ae80fc7948ecbab784ec1a91a6f6513c74383eb7dc468647450,2020-11,Sussex Police,Sussex Police,-0.376430,50.817988,On or near TEVILLE PLACE,E01031791,Worthing 008A,Offender given penalty notice
031c0c2a05f7b34da3a1cfc378448b491f41bd4fb35ce0286afcedbd00d669e5,2020-11,Sussex Police,Sussex Police,-0.367089,50.812696,On or near ELM ROAD,E01031789,Worthing 011C,Unable to prosecute suspect
712ff6d8eab65741041f6aa930f9270be1ea91d6013ae56d8e4bc8cf7ed88c5d,2020-11,Sussex Police,Sussex Police,-0.382096,50.811367,On or near SHELLEY ROAD,E01031808,Worthing 011D,Offender given a caution
529f269361ead5ea0bfeadea960d25f3e65039a48facdfe02f7e62805d5be025,2020-11,Sussex Police,Sussex Police,-0.372227,50.816401,On or near CHAPEL ROAD,E01031790,Worthing 010A,Suspect charged
3bfb88241df670220a1e923da60289b65a2ee8a266531f09a27e487a6cddb45c,2020-11,Sussex Police,Sussex Police,-0.423054,50.811163,On or near JEFFERIES LANE,E01031806,Worthing 013E,Unable to prosecute suspect
e5b380087bdf878b3864d533c466b0885490e5516bf3dcb4adb2dc7ff1ae1b83,2020-11,Sussex Police,Sussex Police,-0.399528,50.813001,On or near ST RAPHAEL ROAD,E01031813,Worthing 012B,Investigation complete; no suspect identified
4ce6d8f957591854d01f1f479a52979313e4e102ebcbed572d3b7cf4452edaac,2020-11,Sussex Police,Sussex Police,-0.371335,50.812233,On or near LIVERPOOL ROAD,E01031789,Worthing 011C,Offender given a caution
4ff5e9a454e68906ebf61eeb37076ed74dc594af2e269f18acb292b82af81b40,2020-11,Sussex Police,Sussex Police,-0.385327,50.808228,On or near ABBEY ROAD,E01031809,Worthing 010C,Local resolution
6f31cab29e33176fe7df59e4bddc9ed28644a7ac05e11b15169d730fa9ade846,2020-11,Sussex Police,Sussex Police,-0.365200,50.811518,On or near ALFRED PLACE,E01031789,Worthing 011C,Unable to prosecute suspect
ebe3a4aeed5d9bf6dbf82a3253f3329a1cd9f92a7491d2c1622d49f9090c564b,2020-11,Sussex Police,Sussex Police,-0.391107,50.814756,On or near DOWNVIEW ROAD,E01031807,Worthing 010B,Investigation complete; no suspect identified
81ba7ff9a2f1bfea3bdf37bd468f25b0e8e609d1d8c2aa2ba128a9e199184986,2020-11,Sussex Police,Sussex Police,-0.359466,50.811896,On or near NEW PARADE,E01031835,Worthing 011E,Further investigation is not in the public interest
