Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2020-11-25T00:48:01+00:00,,,53.464022,-2.966150,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T00:52:11+00:00,,,53.357453,-3.002758,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2020-11-25T00:54:31+00:00,,,53.420973,-2.846718,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T00:57:00+00:00,,,53.420973,-2.846718,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T00:58:32+00:00,,,53.413534,-2.839875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-11-25T00:59:19+00:00,,,53.352456,-2.804451,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person search,2020-11-25T01:00:22+00:00,,,53.420973,-2.846718,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T01:06:33+00:00,,,53.468808,-2.930571,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-11-25T01:09:33+00:00,,,53.418278,-2.831106,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T01:12:09+00:00,,,53.414347,-2.962030,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person and Vehicle search,2020-11-25T01:20:26+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T01:23:05+00:00,,,53.482031,-2.881930,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Vehicle search,2020-11-25T01:33:39+00:00,,,53.414347,-2.962030,,,,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2020-11-25T01:35:10+00:00,,,53.482895,-2.884148,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T01:35:51+00:00,,,53.450503,-2.936706,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T01:42:24+00:00,,,53.431913,-2.967393,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T01:42:58+00:00,,,53.459563,-2.902987,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,False
Person and Vehicle search,2020-11-25T02:00:16+00:00,,,53.457219,-2.912139,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-11-25T02:05:39+00:00,,,53.467038,-2.977682,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T02:08:44+00:00,,,53.475508,-3.023591,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-11-25T02:11:29+00:00,,,53.475508,-3.023591,Female,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T02:31:42+00:00,,,53.450503,-2.936706,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2020-11-25T02:33:54+00:00,,,53.449020,-2.913575,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2020-11-25T02:41:12+00:00,,,53.465023,-2.985484,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T02:43:40+00:00,,,53.458103,-2.999436,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-11-25T02:53:13+00:00,,,53.465023,-2.985484,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T02:59:20+00:00,,,53.452485,-2.928181,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T03:06:14+00:00,,,53.389602,-3.035888,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-11-25T03:20:18+00:00,,,53.431913,-2.967393,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-11-25T03:21:56+00:00,,,53.376834,-3.095708,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T03:23:53+00:00,,,53.376834,-3.095708,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T04:35:55+00:00,,,53.378194,-2.949639,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person search,2020-11-25T04:50:04+00:00,,,53.489040,-2.901428,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-11-25T07:33:33+00:00,,,53.401917,-3.059456,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T08:00:46+00:00,,,53.469308,-2.773487,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person search,2020-11-25T08:02:57+00:00,,,53.448978,-2.998514,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person search,2020-11-25T08:11:54+00:00,,,53.455270,-2.984445,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T08:14:59+00:00,,,53.402057,-2.989774,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T08:26:07+00:00,,,53.445963,-2.988145,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T08:34:50+00:00,,,53.452879,-3.000714,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T10:15:35+00:00,,,53.397018,-3.040024,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T10:18:26+00:00,,,53.407939,-2.977364,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T10:20:02+00:00,,,53.411037,-2.838247,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person and Vehicle search,2020-11-25T10:20:41+00:00,,,53.408673,-2.944165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-11-25T10:23:48+00:00,,,53.408673,-2.944165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T10:28:12+00:00,,,53.415417,-2.949596,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person and Vehicle search,2020-11-25T10:31:37+00:00,,,53.462996,-3.003377,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2020-11-25T11:23:46+00:00,,,53.419227,-2.984184,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T11:24:51+00:00,,,53.405982,-2.979260,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T11:30:04+00:00,,,53.408754,-3.074925,Male,10-17,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person search,2020-11-25T11:38:51+00:00,,,53.641630,-2.984863,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T12:02:53+00:00,,,53.375182,-3.039161,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person and Vehicle search,2020-11-25T12:07:30+00:00,,,53.388077,-3.030303,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2020-11-25T12:23:17+00:00,,,53.405982,-2.979260,Male,10-17,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T12:31:48+00:00,,,,,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T13:35:38+00:00,,,53.410262,-2.976906,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,False
Person search,2020-11-25T13:50:02+00:00,,,53.405982,-2.979260,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T13:52:19+00:00,,,,,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2020-11-25T13:58:18+00:00,,,53.381172,-3.026363,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T14:33:33+00:00,,,53.458635,-2.996045,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person search,2020-11-25T14:38:09+00:00,,,53.447112,-2.981817,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T14:39:19+00:00,,,53.489707,-2.988679,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-11-25T14:47:28+00:00,,,53.473920,-2.986820,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T14:59:39+00:00,,,53.405982,-2.979260,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person search,2020-11-25T15:21:31+00:00,,,53.452237,-3.002205,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2020-11-25T15:22:07+00:00,,,53.452691,-3.002788,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-11-25T15:24:08+00:00,,,53.405982,-2.979260,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T15:26:40+00:00,,,53.391276,-3.102951,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T15:48:32+00:00,,,53.405982,-2.979260,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T15:49:19+00:00,,,53.369562,-3.002607,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T15:56:24+00:00,,,53.405982,-2.979260,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T15:56:46+00:00,,,53.405982,-2.979260,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person and Vehicle search,2020-11-25T15:57:53+00:00,,,53.346524,-2.831828,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-11-25T16:02:50+00:00,,,53.384868,-3.026166,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T16:03:44+00:00,,,53.419135,-2.840949,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-11-25T16:04:10+00:00,,,53.389426,-3.030260,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person search,2020-11-25T16:09:42+00:00,,,53.348242,-2.897432,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-11-25T16:12:59+00:00,,,53.185897,-2.546370,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T16:12:59+00:00,,,53.185210,-2.547079,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2020-11-25T16:14:55+00:00,,,53.257740,-2.513273,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2020-11-25T16:16:54+00:00,,,53.486193,-2.950935,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T16:20:25+00:00,,,,,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-11-25T16:23:15+00:00,,,53.488504,-2.898568,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T16:23:33+00:00,,,53.389351,-3.020214,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person search,2020-11-25T16:24:33+00:00,,,53.257916,-2.503666,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-11-25T16:24:46+00:00,,,53.185210,-2.547079,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,True
Person search,2020-11-25T16:29:59+00:00,,,53.185210,-2.547079,Female,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T16:30:52+00:00,,,53.183670,-2.547703,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person search,2020-11-25T16:31:10+00:00,,,53.370283,-3.002444,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T16:34:26+00:00,,,53.475002,-2.879389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T16:37:04+00:00,,,53.463071,-2.972591,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T16:37:08+00:00,,,53.422500,-2.985147,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2020-11-25T16:39:21+00:00,,,53.264854,-2.530824,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T16:43:29+00:00,,,53.440932,-2.858722,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T16:45:42+00:00,,,53.371734,-3.153234,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-11-25T16:46:51+00:00,,,53.489040,-2.901428,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2020-11-25T16:48:50+00:00,,,53.445959,-2.977695,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T16:51:49+00:00,,,53.371734,-3.153234,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-11-25T16:53:13+00:00,,,53.255946,-2.479975,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,True
Person search,2020-11-25T16:54:58+00:00,,,53.440932,-2.858722,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-11-25T16:56:01+00:00,,,53.422880,-2.836328,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T17:06:06+00:00,,,53.408812,-2.994654,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2020-11-25T17:07:31+00:00,,,53.264854,-2.530824,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,True
Person search,2020-11-25T17:14:30+00:00,,,53.443717,-2.964937,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T17:24:16+00:00,,,53.421265,-2.989889,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T17:39:42+00:00,,,53.261716,-2.510472,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T17:39:53+00:00,,,53.425126,-2.940376,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T17:48:54+00:00,,,53.258395,-2.503013,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T17:56:03+00:00,,,53.445959,-2.977695,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person search,2020-11-25T17:57:57+00:00,,,53.407939,-2.977364,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T17:58:05+00:00,,,53.407939,-2.977364,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T17:58:28+00:00,,,53.390864,-3.021949,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person search,2020-11-25T18:04:05+00:00,,,53.407939,-2.977364,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T18:10:03+00:00,,,53.405982,-2.979260,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person search,2020-11-25T18:19:38+00:00,,,53.490644,-2.869313,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T18:24:36+00:00,,,53.490644,-2.869313,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-11-25T18:24:40+00:00,,,53.407939,-2.977364,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-11-25T18:31:44+00:00,,,53.490644,-2.869313,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T18:32:17+00:00,,,53.465417,-2.727458,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T18:59:57+00:00,,,53.421464,-2.840784,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person search,2020-11-25T19:02:07+00:00,,,53.260583,-2.495558,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T19:05:16+00:00,,,53.261716,-2.510472,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,True
Person search,2020-11-25T19:08:34+00:00,,,53.258395,-2.503013,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T19:17:49+00:00,,,53.259835,-2.500466,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T19:20:36+00:00,,,53.340196,-2.976535,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-11-25T19:26:28+00:00,,,53.483710,-2.877218,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-11-25T19:30:17+00:00,,,53.484743,-2.872402,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T19:33:58+00:00,,,53.481414,-2.876523,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T19:58:17+00:00,,,53.347941,-3.101832,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2020-11-25T20:04:24+00:00,,,53.411790,-2.986735,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-11-25T20:06:20+00:00,,,53.426181,-2.724545,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-11-25T20:14:01+00:00,,,53.476788,-2.895457,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T20:21:23+00:00,,,53.348357,-3.100520,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2020-11-25T20:32:26+00:00,,,53.391402,-2.866401,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T20:38:48+00:00,,,53.358320,-2.865565,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2020-11-25T20:41:42+00:00,,,53.413395,-3.097430,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2020-11-25T20:46:55+00:00,,,53.398941,-2.877849,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T21:12:51+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,True
Person and Vehicle search,2020-11-25T21:18:49+00:00,,,53.426294,-2.840428,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2020-11-25T21:28:31+00:00,,,53.426294,-2.840428,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T21:47:27+00:00,,,53.426716,-2.828908,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2020-11-25T21:50:24+00:00,,,53.481060,-2.873291,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-11-25T21:53:51+00:00,,,53.424616,-2.841238,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
