Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
173107c76b678accac2e1d97b8e48806c7945110fc3df68365e3ef213769c921,2020-11,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Unable to prosecute suspect
37819f7af6cadb91676af460ac643d67f3a3b2cc12e836dfc56a7f4bbea6c2d3,2020-11,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Unable to prosecute suspect
5030805dee5eff6793631e4b137cb01d791ce9fb599d7e8203056fde3e3fa39e,2020-11,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Offender given a caution
7c3cc60ec758bfe99a5aa95b729a71a38e4e3d5d96b698f797e27c8dc1f9ab6f,2020-11,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Offender given a drugs possession warning
38dd8c303fb955543eaf487d0debc176775a07d8a22364d9e3b11fb5df9c0cca,2020-11,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
95340ddb16014cc3711db862e6a99253c2b9abcf491d0916357b00f291835e7a,2020-11,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
9189c776fda356ce73ec0776a62c971c05143757d6a836dbdd8bb7bcdabd2efc,2020-11,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Offender given penalty notice
d982c8c41b78ea59a5aca5df51d1a48faef67eeb6b30d2bb25350b7a379dbd45,2020-11,City of London Police,City of London Police,-0.079195,51.513798,On or near CREECHURCH LANE,E01032739,City of London 001F,Offender given a caution
d6da0f100ea7e767323a393b8854f0577d313ce3c062f609368cd1a7b498bcda,2020-11,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Offender given a drugs possession warning
cb71a29c8d1319aa653a3d2e964ab575be605290d82fd09c80aaf5323f646c5e,2020-11,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Suspect charged
8e549c6d0f38fae152dda818a0bd4d015b12c1f3beed74316106a31594e5c5a9,2020-11,City of London Police,City of London Police,,,No location,,,Suspect charged
3f3726db51b0c18e0596759068c3ec50d7a173d4a332eb0388659f8a02f78eaa,2020-11,City of London Police,City of London Police,-0.055882,51.525851,On or near BIRKBECK STREET,E01004212,Tower Hamlets 011D,Offender given a drugs possession warning
a5a7ca3629a6ef91e4bcf96adeaa3a6823e63d2cc2cc5126599b2faa2295e54a,2020-11,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
a2df859c3368952333f29d3c09f8531f0ddacda1dd672944490f5ab5013fdeba,2020-11,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Offender given a drugs possession warning
5a5be61cd9455309804e70eef06680c63b03078f1454dc49a6b0ee5bf2e722bb,2020-11,City of London Police,City of London Police,-0.097929,51.521810,On or near GLASSHOUSE YARD,E01033490,Islington 022H,Offender given a drugs possession warning
3243698de7f8fabca6136edf244e40074ced9a858aa3f296840c9c3529b06e33,2020-11,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender given a drugs possession warning
ea93508d0336c3a50f4d2966d830f62e0c54128983acea56adf4b223f5acce01,2020-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
f93f85bca38784b57ee0b266ec39d3e0fe75c5b98c0ff877ba10a3447e6fa06e,2020-11,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
1d051f1edd2bf66879b66dec0940eafcc549afcba35c39902ee1165d8555808f,2020-11,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender given a caution
dcf9485a9769d33f8911e9797ace1fea0debff0e013ec59cb8ba2b026b664228,2020-11,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Suspect charged
dcf9485a9769d33f8911e9797ace1fea0debff0e013ec59cb8ba2b026b664228,2020-11,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Suspect charged
ee8174e96dbd6996bbeeee7da6c55c466dac1393374b529a32d9018cd7266f3d,2020-11,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
e2318c121a3773b299d00d137501419d53518addc0bb85843ed55d2fa75b6523,2020-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
be8d265988f95b89ac5237e0ad69bead5a7418fdc13d5e383a629f9ed0353137,2020-11,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Offender given a drugs possession warning
0f58655b06bdd30b9ebd41453ae49ee1e3e9f593e3fafd4927d9bece5ac07dd3,2020-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
284e8af82ca6f24d8ff7a3021854ba9e3e6860482fa317bb9dd1bfa54e3a226b,2020-11,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Offender given a drugs possession warning
658a7b7cc15e647178b0d542fa4cf40abaca39343a51591173b04d573835e224,2020-11,City of London Police,City of London Police,-0.076199,51.516834,On or near COBB STREET,E01004307,Tower Hamlets 015B,Offender given a caution
e9081bb4a8f75e82032f4149ff16bf19907390d0c9dd260feaa3ce08457353b4,2020-11,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Local resolution
567f57c52aa4c4b3cb994ecbc49a103cc737f5ce77c1aa96b99a7fffee80ae06,2020-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
9f5914d60a35485587d921b30175c282dadde09aacbb078a554962aaef4751eb,2020-11,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Offender given a drugs possession warning
0f431ff768ae9bc995527afdbf66e2347b45cfdd14f64a1d7a1702f05d94a460,2020-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
9a9fc2c8c6bd05d9f9fecc5ad1aba69fa7cdd7e656c897e4472fea0a72efd940,2020-11,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Offender given a drugs possession warning
1795d4bcfd48b392ae0ea54e2535892e22030855fa822f7ca378034ebd85707c,2020-11,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Offender given a drugs possession warning
62ba1a72c95c24244ce437d2187e66e13aef4f649db8403591bbe04b9ef6f0b8,2020-11,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Suspect charged
edc5551cc136bcbd975cdbc13b95c627b722717b7ce09483988469901c5e79b6,2020-11,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
9abd2c26613d19feb2f3e805b5fd96f93a697070a78483c2b97fdaa8911b0baa,2020-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
d3e94157f299181b6be84dd1fa6858ae3746f757525b39b802ee8b9e7596aef8,2020-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
66887a65d2ba95f71b4f2d4a6c221482a52d4410a2e46b461d04977219a7f31a,2020-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
df33873d54c7711bb67066143164fd23febb374664efc782484f8a8c2bce5aab,2020-11,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender given a drugs possession warning
27da710d58cd576edc06509c283ce3a60a4174b2a5b55e4bfe85e35c580747fb,2020-11,City of London Police,City of London Police,,,No location,,,Suspect charged
cc0f4031dc30fcf84c2f488622b366886225c057510cb3e2286d3e1d287e6ec0,2020-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Local resolution
117493c0bbdab3acf7e1ac04b059f1b5bc675afd7941925eaeeae200a9abfacf,2020-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
10f75ca0b6d2be9a118c3b14d991f490fc51948d38ec3ef3f4b251cbd511a1e2,2020-11,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Suspect charged
185abe7d4f7579d07725623556e6ca58d5d36a394a978424fa1de24d7bab0ac9,2020-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
32a71a07f65f2a3d5d21e83bb5e4d6aa9cefa0d82199c4209ae4932a94ad0164,2020-11,City of London Police,City of London Police,,,No location,,,Offender given a caution
9bc04e837652dd18f6c5b637ddf2d1edb7a861eee1d54b617727aee9f1c1d502,2020-11,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender given a caution
f3125426163a4bb1deefb93f99681f6d5a3f8c11800fa52126f4a65818ebdaec,2020-11,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender given a caution
c824022b72fcef231e58b51e862986d29bd75202fce01c317b0b0336e2ac63ad,2020-11,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Offender given a drugs possession warning
027ba3e08c8e77a06ccef22ed311413c2f4bcae56abb97ffb28beda8597a864b,2020-11,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
68a95db53cef1ccdb5abeaf8d97ce58f4bcf3ffb24a7da7b8b6bb007781b0604,2020-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
48901c5b4c8e0d6b39b9e7bedb2c4bd239f4cca5af0a9955548b99ec0cde220a,2020-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
71ddf1f347f423390920da40abfe727187da00a5ba78fe0c9df8e9d0a532a1fb,2020-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
6b5e3713e91507b31a701a0c00974fbdc74f86bdd276461beddb615feaf82668,2020-11,City of London Police,City of London Police,,,No location,,,Suspect charged
fd3887e6ff07361ec7a96eca28c67d837e4fd8c042337a95201a9ce573fb92df,2020-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
de05cf5c82f59d88c5dfd95dd3e0b02642096f49ca99b3883488b8e067bd5211,2020-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
83da9ede5db9d6da0a878cc96bc0eaa3c2aaa92eb8598e269f0fe223b9d30745,2020-11,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6f78034a5925fa659bf94bde6032e4f13fcfd9882a1c2c2ab682162063709b2f,2020-11,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
13a8efe432468b17037cf1311bcf02dcca532a92914eba23a50490f842269ff5,2020-11,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Formal action is not in the public interest
7bb33306a24ef2df6106d770dda9786d3eb187e8730d20eda8a8ccb5c8ed3b87,2020-11,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
fd08fe1284055109812e08d6e4596f8d31de3219d060b9d7cbc2a7196a6ada60,2020-11,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
2076cd5e8213f1361e551653823631077b3ec8b318928fb663a03bcb6faa8c0f,2020-11,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e04002dc289c35223528b7b1dc1ba974a488282af6c599b487d87b80bad67af2,2020-11,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bf5618d7ab6a16338d327b9ed1066e106cf911a0e0f66ec0173b7e373e555c54,2020-11,City of London Police,City of London Police,-0.102794,51.515037,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
e2bf78e1a9957d57dd31142ad985538612417c9629f618c3cbca66a2b5ae5530,2020-11,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
fef7c8ee2be81dcf87227e8c8245cbe62aac7f8c4971a79afb3217459cab3faf,2020-11,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Unable to prosecute suspect
5b1cd53d202b9f25f9efee1840457830aa7f4a8ce512f547f787065ffd84a580,2020-11,City of London Police,City of London Police,-0.106788,51.508060,On or near UPPER GROUND,E01003934,Southwark 002C,Unable to prosecute suspect
97b62bc3f40801112c0ae04ef015285d7f6b3eee5906eaa15229ad1ae25dd720,2020-11,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Unable to prosecute suspect
0fc73350d8251b90b53bf52a9a758ee7cf015626fe83e263d7aba0e4c9757d84,2020-11,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
4c7a7949884df5c808a26357e2f6351290a5f882525043080b00374b738bed6c,2020-11,City of London Police,City of London Police,-0.092628,51.517920,On or near ST ALPHAGE GARDEN,E01000002,City of London 001B,Investigation complete; no suspect identified
22f1d3e1023aee4e4a79ace228ed54d3ccf4fe6d9162869ba87f64673470643a,2020-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
e3807725359d231e636bbb2e9c6d8a4b35eed045d740bad2fd40d238b298ce42,2020-11,City of London Police,City of London Police,-0.094582,51.517376,On or near Parking Area,E01000002,City of London 001B,Investigation complete; no suspect identified
56429c0ef8c6bfa4dc57f1a55296659366b24fe67276d8dab68476a74d3617f7,2020-11,City of London Police,City of London Police,-0.074115,51.511224,On or near GOODMAN'S YARD,E01000005,City of London 001E,Investigation complete; no suspect identified
0a12d1756f90eab9f4c4b9deaca74fbf1ec15653a5d89730a33cd5d7da03fe2d,2020-11,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
5020c6ea75a40a62da9e1a9a180af742004e0e49f83b04758156352649c7b6d9,2020-11,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
84da567ee73aa10838aacad181f1dbd1c6db377308f1fd348625e7c45e334bce,2020-11,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
ce4be4c17b03d24ce4c9fab3067f01552cf6c5cf421db4a69d01d059aaa59b6b,2020-11,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
41385bb4b1b7637bf52594ef105e65cf535e6c7b7c01fc77f691dddbd6ac5344,2020-11,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
421c288186de140073bb68323d14b45098f7205e87b71f75cfbec69663ccc057,2020-11,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
061a92988b88c69de2b8a6a3392ce54215035251ff51949e3b9bf5f8827cf6f5,2020-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
9234ab7a12d0f1e71cbbf6287cc679e961c890526ad3cc3119099630a920b9e0,2020-11,City of London Police,City of London Police,-0.102812,51.517042,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
a8df537dca2766375b8d812841353dad4dda8ebd97a36bd3ee8676515547b4ad,2020-11,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
09b88b911953263192b91b08f4fdd3c886877c9af15ad708da24fc4a4536f991,2020-11,City of London Police,City of London Police,-0.091649,51.518938,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
5c5a91f9d653116ff916997a40073a62859b9f6e424049a8e66ef2e849ac46ce,2020-11,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
27e9322edd7143d0da40a9d093bd9ab880e3bf2a936a7b932c2504fa66545fdd,2020-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
9d22fc30c0da7bc34a9777a2b7c3609da2e1b8f577369c9f22a84f8594632867,2020-11,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
d2ef579f81d95900dfbe0f7fa214be8ff568cf977c0fac5b013e60b997fa9136,2020-11,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
8b4ae384862d1d98bc071dd6d554c277cb034d15adca28c5789b592953921839,2020-11,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
e5b48a72b051b1699b81fa880a5ceb77717ea28f35fbdb21c6f799e17230de62,2020-11,City of London Police,City of London Police,-0.096659,51.511133,On or near UPPER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
38e0fdddbd41c3c02bb1868470bdcb547378bf30560b6d24af0fab6b213cc767,2020-11,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
8816cd4b65f0563c0d64fae013f7a0ea4be7b5c9c3aea073f957d9c85d4d2d7e,2020-11,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
8626a4399e4f46f6e4dc24f1c28a0b1fa9daf763c020c663cda523f7d4d049bb,2020-11,City of London Police,City of London Police,-0.092926,51.511477,On or near QUEEN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2a92d4297fd7cc2bb7d51909fa1d7438626ea46ce06de5c091b386bbf2c7391b,2020-11,City of London Police,City of London Police,-0.086550,51.512651,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
737e98abbec1f372d7f9c73fe437d0bb604483bc26b036a27fea57b11a7a2448,2020-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
0099343953670ebb4001c9d3f3b59b3887f763f887dd91257005444a44403a69,2020-11,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a6f0239adf1471e78eaa19c9d98c7b38086473b4b736cc959204592f07ad3f59,2020-11,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Unable to prosecute suspect
2cf1e4023303ae636963724c0925c3c7a532d838355e39142594627ed8a139ed,2020-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
c3b37a7e77cecd4e91fc52e507d9de7a1adb55fba9cb15c3804409ddd1404424,2020-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
f0c07ac49b32c55a0bae59b336346960bcc47fa9156009b127b5fbc5686e7a6e,2020-11,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
3a801bcf4485d312d8edfb3de828f1b9b13ebefbbd5d54c9570e42797a2a8ec0,2020-11,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
fbab7e4be34b239cb5b434618c6f2bccd03d453588134a6d5c75e1de609d2ac0,2020-11,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Investigation complete; no suspect identified
76cbf500c4951aa7b7380363e8ebcb33c0c4f6b2e9f48cdf7e6e3ed8a87329f7,2020-11,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Investigation complete; no suspect identified
dfee294f6299f5b665721e602483b7fe78c377c9a82c727a4df677875bdfc94b,2020-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
ce7dbee665b0f395c59b80abda303ddc4c37ca950abb812ecd50430835402ce7,2020-11,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
83e979f34f092eac52bd1855f1e2080fc13a2fbbe13c05d1c6093d95b29b1787,2020-11,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
3705aa56a38e5fcddf880a48223ab21cc13d2bf42fba355d3ffa8c97c5d7cc03,2020-11,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
b51c6f463b30c4e7ffe08004b82162d0ff05204ab9122c993d664e945fd44a9d,2020-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
11ee4f5a06a401f7adb6b08b1952502a9726b72a80e3bfda07f30e3c4db36d87,2020-11,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
34213285d69807158254f66eb8e791337307275bfa29343155fe39061e636bbe,2020-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
e7372628bd588401bed5717faf7052d0b2e68f0af7e9a2de4de1462ce10e777e,2020-11,City of London Police,City of London Police,-0.083506,51.509993,On or near ST MARY AT HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
6c3e6910fe0795dfaa14d2bdb68ac4e5767216d1334d54dcd840786f84c50f87,2020-11,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
75f8e210bd8239e2193375cd517f3ae8feb35d6dc3467912cb1e6b444265f209,2020-11,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Unable to prosecute suspect
dba9bf8f9c27b6dc6cf92f5c44e9671d3087be7e7aa6dde7a0340f7cfc4d5a41,2020-11,City of London Police,City of London Police,-0.109081,51.515327,On or near WEST HARDING STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
4d416654f1177877408081c8aa55090526305cfbbca925723e6134569a23dce2,2020-11,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
ecc24be06e198d7319a2d110cde512d3c7434597aeec3bc098b4a3b793e05104,2020-11,City of London Police,City of London Police,-0.107672,51.517678,On or near A40,E01032740,City of London 001G,Further investigation is not in the public interest
774dbc2e170479fb19d0ae9532215e5d57a12286062947e382dc7519f8cc287a,2020-11,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
296d9da3cc0fbd6e0a2b58d435a248f01c5b6315b0316c8b55c17fb4c91cc5b7,2020-11,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
fd9e19881f568a4417ac7b2c32a792f733707f48dd47d93faafa8d1df1d31355,2020-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
0e12af895eb7ed52475a45f33b95eed3e4a4138bf515d7f6e4f0e8298e100203,2020-11,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b1cc52af8eb960c05d4a8fc3b111af50a5e65a2b90cd64353afeafdb4113c29b,2020-11,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
1065b0124a76ea103feecb1156afbdab5e503973f2e9d8ac179845d418c4d176,2020-11,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Unable to prosecute suspect
9b9b3c57443eb226ccd9f3bb45d44181063017431e3a4a3916f3a0b2d2e86121,2020-11,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
8905a0d0845e9cc41e659f64c32d17872754f9058c066842a2774995e564be8e,2020-11,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Unable to prosecute suspect
d74fae6f6084f19abca6c909c499f8f60afa27cb366282c74e92b048e8be890e,2020-11,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Unable to prosecute suspect
22639bf393d57c0dd5073ecaa13ac996b9218712ccbd05dc45075dacfc4d2927,2020-11,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Unable to prosecute suspect
ed8f3f385a6dcbfd31d770b2b142bee270683a59454fb44701952006cb855c43,2020-11,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ffd6f51c36d8178f3a9714eab336ff81d62f9e59f3719d45362716bfe22fde65,2020-11,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
23d48d97097b6467a5a285a573d2c95261df104eb8fde2af748bfa6cf0b26776,2020-11,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c0133319ac8a61e1865406968e8d3c8005fb9b44215e5e3636780441e311cacd,2020-11,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Suspect charged
ed92a3653bca05b9d959203533554cd3276de96cebc5324c3019829cdc8a43bf,2020-11,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Suspect charged
ea01e65e0fc6b6e2d14b33601adb7aa9e6d2f0ebaab84ab757932f414acdf281,2020-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
9286337976a16e0bde491477195f19ee813a29d6616f7bd0a871de75f802a875,2020-11,City of London Police,City of London Police,,,No location,,,Suspect charged
d327980c33903366fb1456059d0fd668ebe3a54166c8f0cef1ac80ed87e95dd3,2020-11,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Offender given a caution
