Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8498a46c056ddb998f33e1ac4c30029aca33c00ab1bac94a2789ef5b9b57e6d9,2020-11,Dorset Police,Dorset Police,-1.959731,50.720761,On or near COPSE CLOSE,E01015452,Poole 017A,Investigation complete; no suspect identified
117f0b1d653f55b60db40e22da74340a82f5768a38b02169c315d612ca375f33,2020-11,Dorset Police,Dorset Police,-1.810056,50.723635,On or near STOURWOOD AVENUE,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
55f621dc169408b276eac7cc1fbebe99d4b74d9da29d410ea9e3583125e76c16,2020-11,Dorset Police,Dorset Police,-1.929412,50.742041,On or near WINFRITH CRESCENT,E01015384,Poole 007E,Investigation complete; no suspect identified
2ae23016a5c702dd36bf6116356f6b2e9190bc15879ddfbd7bfa7469ebd4d2fa,2020-11,Dorset Police,Dorset Police,-1.852811,50.732806,On or near A338,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
a25e6854bcc4831344cadecdc5a271715c92e42d22eff94cebb19271d2d85392,2020-11,Dorset Police,Dorset Police,-1.880981,50.878247,On or near CHURCH HILL,E01020414,East Dorset 003D,Investigation complete; no suspect identified
2d6ac1acc4b9e26adf2eebf13b08e4d14a1974692f964ca26c54b56d28f68104,2020-11,Dorset Police,Dorset Police,-1.915524,50.741429,On or near BROADMAYNE ROAD,E01015382,Poole 007C,Investigation complete; no suspect identified
544fbedf12e3eca9647c4282fbccbd11855d4e0a37ec49c7a80803ddf9915055,2020-11,Dorset Police,Dorset Police,-1.811420,50.740417,On or near IFORD GARDENS,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
a8902c7de057b859584708853b8d1948cf253c1acf0754a9d4e59d8141e4af90,2020-11,Dorset Police,Dorset Police,-1.881955,50.733837,On or near DUNBAR ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
1ee61eeb79c074bb54c7d140694531758d82c60c9d336b45581e161368963bc5,2020-11,Dorset Police,Dorset Police,-2.498449,50.620699,On or near GREBE CLOSE,E01020514,West Dorset 012C,Investigation complete; no suspect identified
7e7bde26d6ec4dc646b7783c05b7da18a42d8d367d8d317473d0693b880107ec,2020-11,Dorset Police,Dorset Police,-2.044290,50.753429,On or near MAYLYN ROAD,E01020472,Purbeck 002B,Investigation complete; no suspect identified
602735e2f8c4bbd148f248cbfc9e9df4917cd8e0b214cb4bdf6c52377920e770,2020-11,Dorset Police,Dorset Police,-1.891306,50.715960,On or near WEST CLIFF ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
f231635e344ea780289473a37fbcf93b52aa9fb28d1e7bf9e477b8de02490e1c,2020-11,Dorset Police,Dorset Police,-1.758912,50.732353,On or near HAVEN CLOSE,E01020362,Christchurch 007D,Investigation complete; no suspect identified
7d9d8ec6235f91dcbe58adec0b2c160d00df95860866e310d85db0e9aee122c0,2020-11,Dorset Police,Dorset Police,-1.878674,50.736999,On or near LONSDALE ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
00d9f5d8e7bfb156a88c801d5dd39563d69ddf417e5f86dd8181eafb0fdb2cbe,2020-11,Dorset Police,Dorset Police,-1.967478,50.785168,On or near CHICHESTER WALK,E01015432,Poole 001B,Investigation complete; no suspect identified
6d5a1725bfddb5d8eb1aa5cb1145fd9919c3c36492a90a533f6e7f2361b90cc4,2020-11,Dorset Police,Dorset Police,-1.941593,50.725303,On or near EARLHAM DRIVE,E01015460,Poole 013B,Investigation complete; no suspect identified
4448f430bd3ec05f6edcc552725a17d6f8dda16cbb03c8b156228fa19a1a5be7,2020-11,Dorset Police,Dorset Police,-2.464108,50.628907,On or near QUEENS ROAD,E01020580,Weymouth and Portland 003E,Investigation complete; no suspect identified
50a501ddebcb1debe4e967c2278e2fc966f174e2180787f640d0ea8dce4e4cdb,2020-11,Dorset Police,Dorset Police,-2.466045,50.641715,On or near Sports/Recreation Area,E01020579,Weymouth and Portland 003D,Investigation complete; no suspect identified
6f05564facfff08ce0317b1ef3f82e85486cf76e0000ab602efc3b1276b6cb7b,2020-11,Dorset Police,Dorset Police,-1.842558,50.731210,On or near GRANTHAM ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
6449c129045f1df566a791a72c7dcb81b6de3b05da502f38f144836e78a02d68,2020-11,Dorset Police,Dorset Police,-1.827092,50.910256,On or near FERN CLOSE,E01020374,East Dorset 001B,Investigation complete; no suspect identified
b7e81173f2f0c28965fe1656d4c3f26bd51c5696ca9136165278ec1ef1a61310,2020-11,Dorset Police,Dorset Police,-1.886212,50.748931,On or near PICKFORD ROAD,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
9b4700446cc45744d25ebad97a89519fdd933ad271fe50bbd77d5ea4cddbaca1,2020-11,Dorset Police,Dorset Police,-1.905515,50.722042,On or near WESTGATE PARK,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
5e370c498cc01a485c3680ac89e40f3b0ff45b6658bdf657a6ce297b2a93cd49,2020-11,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Investigation complete; no suspect identified
031fc8bec5a926c581e86c33da1bb1459c86fed4807dd917eb90629b4f9ddcd9,2020-11,Dorset Police,Dorset Police,-1.931798,50.728805,On or near CARNEGIE CLOSE,E01015390,Poole 010A,Investigation complete; no suspect identified
3a8a10b231bb7d69fbedf5eaecb998207031f1dc876dbeb9c579436509236f4e,2020-11,Dorset Police,Dorset Police,-1.894204,50.718831,On or near CLARENDON ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
1da555e8438b0f1417aa0a0a6a4f72243c78718131f3bb4453e1a7a484796f31,2020-11,Dorset Police,Dorset Police,-2.606388,50.940569,On or near Shopping Area,E01020497,West Dorset 002A,Investigation complete; no suspect identified
14101cf663352f7cd42a4a81ac5b0fdcfe45f1bd67ab88b13e4219c28aee3f43,2020-11,Dorset Police,Dorset Police,-2.531997,50.979500,On or near SPRING LANE,E01020541,West Dorset 002C,Investigation complete; no suspect identified
05ba907d5dd8f76d4fd124f9218d92e2b2987848e75ff6647d38ec8fe58d9446,2020-11,Dorset Police,Dorset Police,-2.163865,50.968773,On or near SPREAD EAGLE HILL,E01020460,North Dorset 005D,Investigation complete; no suspect identified
cbc376b3cc910064a89f099a3f9b68b845ad760915988c799f4ee1bbf5292f62,2020-11,Dorset Police,Dorset Police,-2.930560,50.736647,On or near TIMBER HILL,E01020533,West Dorset 005C,Investigation complete; no suspect identified
04ce06f14e3ee74e91bf2359d376711b5c47597d4ebb5edfa9a6bcb366cadf49,2020-11,Dorset Police,Dorset Police,-2.585384,50.801400,On or near VOSS'S LANE,E01020529,West Dorset 004C,Investigation complete; no suspect identified
e969eb0aa3495b8edec8bc9d351aa549526afd0cdd153fdfd654a0f00c088784,2020-11,Dorset Police,Dorset Police,-2.024061,50.616107,On or near HAYCRAFTS LANE,E01020468,Purbeck 005C,Investigation complete; no suspect identified
a6e237b25b243d4b95122e9b71664aa6cbbab5a00a7acd328aa87f02427a2a38,2020-11,Dorset Police,Dorset Police,-1.871293,50.720850,On or near Parking Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
8103a26919a1efed657137cc5dc5050176909622baffc93907377161e08dbc92,2020-11,Dorset Police,Dorset Police,-1.870961,50.717837,On or near RUSSELL COTES ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
d2bc2ac37cbc2e0c75e3161a549a2e8dc275393351cbbc5124a887325153ed0a,2020-11,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
515a8307828796668d4a8c31a86b9096b9b98442c1ebbb00b174090e6eb143fd,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f9b98081567ec71d1d94b25cc3ad1a541718f64fdf879f3a9a489a9ff8b301c8,2020-11,Dorset Police,Dorset Police,-2.426045,50.706661,On or near BALMORAL CRESCENT,E01020519,West Dorset 010B,Investigation complete; no suspect identified
9db4bfc705642571252fb6dd99aa3a06e9cbc698a70bd4d35e99cc55b39114aa,2020-11,Dorset Police,Dorset Police,-1.876738,50.875545,On or near COTSWOLD CLOSE,E01020416,East Dorset 002A,Investigation complete; no suspect identified
1ab9cd9aca90741e7c2177d987cff3a0beba6063891211846717cde3a41a5b0b,2020-11,Dorset Police,Dorset Police,-1.688130,50.743840,On or near STUDLEY CLOSE,E01020349,Christchurch 003A,Investigation complete; no suspect identified
b84287a60f1cb59bf970655fe32d9a39ff96324f958f541c2fd10845cb23914a,2020-11,Dorset Police,Dorset Police,-1.695779,50.742304,On or near Police Station,E01020349,Christchurch 003A,Investigation complete; no suspect identified
612360be2eb915815afcdbdd8978a5dab24677ab95642c2b3df1d059f0fdcb7b,2020-11,Dorset Police,Dorset Police,-2.074955,50.755383,On or near TRENCHARD MEADOW,E01020470,Purbeck 001C,Investigation complete; no suspect identified
ec6143030a223e004e2542e1d7c4cce55273d41326dacbc2f3197aa70753a963,2020-11,Dorset Police,Dorset Police,-2.446885,50.567508,On or near LIBERTY ROAD,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
c28daa3bc4ce242dff15ab7ff2a927c4bc6470527a1cc2ceaf20a09b7fc49531,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1f4e38b8384c96fe6a6ba32fe5c7358df7475905cb74eeca2c26a812f20c871d,2020-11,Dorset Police,Dorset Police,-1.927920,50.698614,On or near Hospital,E01015406,Poole 018E,Investigation complete; no suspect identified
c6661f4f2bfa6a9bdd13174be996a6a966cd62a2adad5f1773a3e72caf11fb6d,2020-11,Dorset Police,Dorset Police,-1.928296,50.730467,On or near LIBRARY ROAD,E01015391,Poole 010B,Investigation complete; no suspect identified
fbedf08eb49faca67059301c93e1e7db153601bb693a2870641abcd7ceee94ec,2020-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
57b3e663c292eca07fc6f37c037247835de74dd8b2fb177ef8e95f1e6d0e40eb,2020-11,Dorset Police,Dorset Police,-1.948359,50.743651,On or near WOOL ROAD,E01015443,Poole 008E,Investigation complete; no suspect identified
f98c3cc7c62d70c66b027c3fa47ec04007a674d9f76fe82b0ab1b2c4901e3762,2020-11,Dorset Police,Dorset Police,-2.484587,50.604768,On or near NUTGROVE AVENUE,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
27b983f6336b8aab893b5785c64a4eb4586dfba0f70ae9b28ebb21d4719a5c5e,2020-11,Dorset Police,Dorset Police,-1.800565,50.756901,On or near WOODBURY CLOSE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
377e5542a8aea82fea055757571ddd9023686cd696153a2496c219d4f1217056,2020-11,Dorset Police,Dorset Police,-1.744129,50.743562,On or near Sports/Recreation Area,E01020347,Christchurch 005B,Investigation complete; no suspect identified
e3b26b1145b34af2406a66270bb68f84460d8e6fa4e2accbe3a5a52c06271096,2020-11,Dorset Police,Dorset Police,-1.693283,50.740499,On or near MARRYAT COURT,E01020349,Christchurch 003A,Investigation complete; no suspect identified
11d2ff8820341ffb78c114264537c7bd515371327ca22205e4f967ed54988c5e,2020-11,Dorset Police,Dorset Police,-1.694101,50.741050,On or near JAY'S COURT,E01020349,Christchurch 003A,Investigation complete; no suspect identified
83701f61af358e03ec77c446cf0e109d29b750f8ff7fab11c90e56a2e59b8933,2020-11,Dorset Police,Dorset Police,-1.693283,50.740499,On or near MARRYAT COURT,E01020349,Christchurch 003A,Investigation complete; no suspect identified
bca0a3b8e6098f771152f80fbc8f9e811b6c53107646cce645503bececff1457,2020-11,Dorset Police,Dorset Police,-1.884365,50.779738,On or near RIDGEWAY,E01020400,East Dorset 011C,Investigation complete; no suspect identified
bd29f6570e8b13df2e83a031e9d812b646bdaba0eb93ad3425fbb81a7130934c,2020-11,Dorset Police,Dorset Police,-1.960087,50.752397,On or near CHALDON ROAD,E01015409,Poole 005C,Investigation complete; no suspect identified
5388fc9587abddb9c14a890ff403edf37f4c82574a89526d4f87798225214361,2020-11,Dorset Police,Dorset Police,-1.838170,50.729810,On or near SHELLEY ROAD EAST,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
85b88f618bb50976d5dbca5d79a21dcbe4f6a80723b309664eb96734264a57d7,2020-11,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
eceb810f205afd1e9f1ad0ccf41363aea10d5350220e67ffc75185b8a2d3caaf,2020-11,Dorset Police,Dorset Police,-1.867627,50.759882,On or near CHEDDINGTON ROAD,E01015350,Bournemouth 006E,Investigation complete; no suspect identified
6f417c25fca45a898990cb0815eb0ab381f3cc3b782d4e1e96f904edc24fb16d,2020-11,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Investigation complete; no suspect identified
9c5ac211a0888091325301ccdceade603275c6aa055262dfe2f412b3fb6ed2c4,2020-11,Dorset Police,Dorset Police,-1.858292,50.729072,On or near HOLDENHURST ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
6c3e7d02c36e4d4f09d56fe93fa6b5464143760449c13c9ca2ed0617e9cb5a37,2020-11,Dorset Police,Dorset Police,-1.808753,50.748120,On or near LINKS DRIVE,E01020366,Christchurch 002E,Investigation complete; no suspect identified
72ccd9187d7fde800931180a0565a80e029341b10251de396f18c77b45911480,2020-11,Dorset Police,Dorset Police,-1.842347,50.747783,On or near WORDSWORTH AVENUE,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
ebd0986e1299df52896628c90c39b58cbc7142b19a2b338d0b8bf076c4b846c7,2020-11,Dorset Police,Dorset Police,-1.946495,50.725413,On or near BOURNEMOUTH ROAD,E01015454,Poole 017C,Investigation complete; no suspect identified
e2b5f15ab3450de3324b11f2b84ae3006e050568f0fe7547f50282c6142315df,2020-11,Dorset Police,Dorset Police,-1.968002,50.723713,On or near CHURCHFIELD CRESCENT,E01015466,Poole 015B,Investigation complete; no suspect identified
d8fc6067e598abe6423c4832e9bbb23a0f300d15bbc419f2aefff7385b3f8f06,2020-11,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
6b049fa796d3d56b2d0e9973565f3b14e0e2053f2c9c4260334948b0294ebdd4,2020-11,Dorset Police,Dorset Police,-2.426087,50.711346,On or near ALINGTON ROAD,E01020520,West Dorset 010C,Investigation complete; no suspect identified
3a9ca57edcae9bd72b37090bf8bf0258c56b6b36e9410c5880902b48c372746e,2020-11,Dorset Police,Dorset Police,-1.850065,50.731894,On or near LINCOLN AVENUE,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
e3312fea5e6ed0e7f7458fc56c004710c34dfb36a96cefb5aa80dd1cb311763f,2020-11,Dorset Police,Dorset Police,-1.808753,50.748120,On or near LINKS DRIVE,E01020366,Christchurch 002E,Investigation complete; no suspect identified
1009e6d15eb662ac9e4dc4118446e7e571bbb98a63d561970fe6f60e919b9426,2020-11,Dorset Police,Dorset Police,-1.822348,50.770056,On or near MILL LANE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
48fbc2818738160e0c35c66d19eda6e8a55e6c60351d77a7e41b5f3771cec401,2020-11,Dorset Police,Dorset Police,-1.686800,50.749978,On or near AVENUE ROAD,E01020357,Christchurch 003C,Investigation complete; no suspect identified
62ca6df5233880cecdb70f23b2ce39f7a2e106a130a17ee3de2cb0f5efb34450,2020-11,Dorset Police,Dorset Police,-2.469401,50.622268,On or near WEYMOUTH WAY,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
5d70e06862d424189936c2155fc1b7ddf71bf90469608adb47c088f87539e99d,2020-11,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
98986e00f82e847ba78d405584b869677f4592c29213d81f93eb2f38f672ada2,2020-11,Dorset Police,Dorset Police,-1.841660,50.724275,On or near HORACE ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
bebda009ccef522525c25711b7064bad98abe65fdf4ac50ad0bb5b22d36cfa85,2020-11,Dorset Police,Dorset Police,-1.906107,50.766394,On or near Hospital,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
1857bad4ab08732166fe8951d90d033ece799b237b7be425e76510d009bd7f25,2020-11,Dorset Police,Dorset Police,-1.920583,50.758851,On or near FROST ROAD,E01015307,Bournemouth 005A,Further investigation is not in the public interest
7ff6590c2b358d4967b17dce6cd05110921c746f9a0bd3568bb248fa0fcde7f9,2020-11,Dorset Police,Dorset Police,-1.999353,50.743015,On or near Supermarket,E01015417,Poole 006A,Further investigation is not in the public interest
562ee422aa34dc4e1a4eaeae0fae9ce2d3875d0ce52e740eef40e230f13f5e39,2020-11,Dorset Police,Dorset Police,-1.953841,50.789813,On or near Theatre/Concert Hall,E01015431,Poole 001A,Further investigation is not in the public interest
4e34706e7556e1d52a7cb522b951d097b807bb313958328a2ed1a25bbb9c800b,2020-11,Dorset Police,Dorset Police,-2.001450,50.741145,On or near OAKMEAD ROAD,E01015417,Poole 006A,Further investigation is not in the public interest
c628c3cd7cb1e48c812f17fe07a5e1127ec49d44b191ed2d788796feae2dc514,2020-11,Dorset Police,Dorset Police,-2.117995,50.682291,On or near FROME ROAD,E01020486,Purbeck 003D,Further investigation is not in the public interest
a72bec05a74a882243e50924c6ce75350b75abb433b45cfd900d781d2ba955b4,2020-11,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
f21297025a95867466e165477c0731752b77a2a357c9603b0d1e4f39de696326,2020-11,Dorset Police,Dorset Police,-1.834107,50.728797,On or near HAVILAND ROAD EAST,E01015277,Bournemouth 016E,Action to be taken by another organisation
16f8ce4bfb07d3dd3f6aa9dbfbdf282a72036d82bdbdce41d471d5c68f1c3ea4,2020-11,Dorset Police,Dorset Police,-2.758372,50.736870,On or near VICTORIA GROVE,E01020500,West Dorset 006C,Action to be taken by another organisation
5c4781963f8d15dedaecb2d1e10bd642a7d5da277a8ddb020a47f807ef8b38d4,2020-11,Dorset Police,Dorset Police,-1.859712,50.727958,On or near CORPORATION ROAD,E01015288,Bournemouth 021B,Action to be taken by another organisation
d343f8c7fdda689432ca396eb41ffc8e16c780837e554540cc8a744fe852efb7,2020-11,Dorset Police,Dorset Police,-1.952562,50.735425,On or near LACEY CRESCENT,E01015440,Poole 011A,Action to be taken by another organisation
a18cc1e56264839df1a5b5bd14ec1f931b740a1eea2092f8809c8d62e95a98f5,2020-11,Dorset Police,Dorset Police,-1.899079,50.770678,On or near WEYMAN'S AVENUE,E01015303,Bournemouth 001B,Action to be taken by another organisation
aba3cfc4ae5312f6ae4b228328ca3617e6fef8a4734aa775fa435abef14b351f,2020-11,Dorset Police,Dorset Police,-1.899079,50.770678,On or near WEYMAN'S AVENUE,E01015303,Bournemouth 001B,Action to be taken by another organisation
ec966ffc0f7b3c4acd6b0922a0a7909edec1fd50bbe87c18f2bee9663c8a24d5,2020-11,Dorset Police,Dorset Police,-1.899079,50.770678,On or near WEYMAN'S AVENUE,E01015303,Bournemouth 001B,Action to be taken by another organisation
b6c1ed980328b128ac5f55ad21f49a5341b0b1f3ba2b24d3a34154de70454484,2020-11,Dorset Police,Dorset Police,-1.899079,50.770678,On or near WEYMAN'S AVENUE,E01015303,Bournemouth 001B,Action to be taken by another organisation
b55ad2b9ff32dbcbd78fc71682b9754faa963a3faee4b010b22c120660480cf9,2020-11,Dorset Police,Dorset Police,-1.886137,50.850232,On or near RINGWOOD ROAD,E01020411,East Dorset 003A,Action to be taken by another organisation
fc859869416fb098fe8458567b47bf647075d87102726fc07c5ab03074bfe3cc,2020-11,Dorset Police,Dorset Police,-2.453203,50.618114,On or near LENNOX STREET,E01020555,Weymouth and Portland 004C,Action to be taken by another organisation
028256d0ce9a4ffc605fe7142f7e6b9c048997e30f97c4a2ac08fef4f3b0700b,2020-11,Dorset Police,Dorset Police,-2.453203,50.618114,On or near LENNOX STREET,E01020555,Weymouth and Portland 004C,Action to be taken by another organisation
3f7aca69a1cbc3a431303c43c45bf019dcc51aa19c0b4eeaa338c1a905b5c1bb,2020-11,Dorset Police,Dorset Police,-2.453203,50.618114,On or near LENNOX STREET,E01020555,Weymouth and Portland 004C,Action to be taken by another organisation
6e0468e92f377beaa7469cd70dfcba73f3980a4271fdf4ecbe84426519ef824c,2020-11,Dorset Police,Dorset Police,-2.453203,50.618114,On or near LENNOX STREET,E01020555,Weymouth and Portland 004C,Action to be taken by another organisation
f75ad49a90f031e6619dc1379b994ddaac98071653ce997bfc16cdf0da027ee8,2020-11,Dorset Police,Dorset Police,-1.743047,50.728803,On or near FARM LANE,E01020356,Christchurch 007C,Action to be taken by another organisation
a45d2d7226092d13d4d298ec14aec79b70b43bfde82780634d7aacc7009b5255,2020-11,Dorset Police,Dorset Police,-2.504473,50.623605,On or near HIGHER END,E01020513,West Dorset 012B,Action to be taken by another organisation
9562d4befef44af25728efafbad4836915cfb4dae6885ab220de3d646be7bf75,2020-11,Dorset Police,Dorset Police,-2.504473,50.623605,On or near HIGHER END,E01020513,West Dorset 012B,Action to be taken by another organisation
5fc877ea96c1b0b8593e9046b5402014903057b7301d77d8373a6f9f7a1e3911,2020-11,Dorset Police,Dorset Police,-2.760737,50.741135,On or near YARN MILL CLOSE,E01020499,West Dorset 006B,Action to be taken by another organisation
4922a6405030b53a6a66a5e3a6677ed02b08e12f62593ca163620d1d989e9a0b,2020-11,Dorset Police,Dorset Police,-1.913350,50.768091,On or near ANSTEY CLOSE,E01015302,Bournemouth 002A,Action to be taken by another organisation
649ba437a6fc3d2ab1f79bdc7c38bd47f0e35c2ab00cfa7c86aef83190f97ddc,2020-11,Dorset Police,Dorset Police,-1.913350,50.768091,On or near ANSTEY CLOSE,E01015302,Bournemouth 002A,Action to be taken by another organisation
8b180b532f37697e01d849a74f825e4f6d2643aaa990cdb1e22997a50179299b,2020-11,Dorset Police,Dorset Police,-1.913350,50.768091,On or near ANSTEY CLOSE,E01015302,Bournemouth 002A,Action to be taken by another organisation
85367ede824647ba6fc0a1a25bd9929f90f46506fad95a9621f5a17abc590ab0,2020-11,Dorset Police,Dorset Police,-2.395421,50.721103,On or near BOCKHAMPTON LANE,E01020509,West Dorset 004A,Action to be taken by another organisation
c1f7d7a6bb558d4f6c213ca25f092af8acd6c67765b547ad441894b36c84f9c6,2020-11,Dorset Police,Dorset Police,-2.438626,50.537224,On or near WESTON STREET,E01020565,Weymouth and Portland 009C,Action to be taken by another organisation
6a461d6da2fd042c7a000bda973dc3143a349f13869c555e7202e03ecda8251f,2020-11,Dorset Police,Dorset Police,-1.982951,50.714112,On or near EAST STREET,E01032662,Poole 015I,Action to be taken by another organisation
618075fa581734fc65f4c37a3e4b89b74c722566341e9089dbbf8da164a7e446,2020-11,Dorset Police,Dorset Police,-1.921975,50.740085,On or near SHILLINGSTONE GARDENS,E01015382,Poole 007C,Action to be taken by another organisation
7bccf50415db800041f00aae66b434f0fe2f75a8b0db7ed4b86cd8de65230ebc,2020-11,Dorset Police,Dorset Police,-1.873306,50.746652,On or near ALEXANDER GARDENS,E01015377,Bournemouth 009E,Action to be taken by another organisation
1156beca0b9951d53d5af856514e317414de134c204b92c0e03d6e84706a0dd9,2020-11,Dorset Police,Dorset Police,-1.873306,50.746652,On or near ALEXANDER GARDENS,E01015377,Bournemouth 009E,Action to be taken by another organisation
85587fd6420cc84a1a356ea0345cc9d138ec168324cb0a86b2966d4e5f17ac4b,2020-11,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Action to be taken by another organisation
230845c9314f5210cb9905320c65a302baf6b505f6815e11d84c26ecaffeaa9c,2020-11,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Action to be taken by another organisation
87a6ee7f8df035b679df9ec7a5b5c6e7171b8694d69610153fc8ae19f2b3ca68,2020-11,Dorset Police,Dorset Police,-1.903542,50.758488,On or near TEDDER CLOSE,E01015310,Bournemouth 007A,Action to be taken by another organisation
5f0f5fd418760b35e565ed183af87482286f0f267a11f85ae1b77407334ea39f,2020-11,Dorset Police,Dorset Police,-1.903542,50.758488,On or near TEDDER CLOSE,E01015310,Bournemouth 007A,Action to be taken by another organisation
a28dd34bf0c206006b07f1a07b5a823a718e5ade988060a022e736c08064e1dc,2020-11,Dorset Police,Dorset Police,-1.904464,50.751330,On or near KINGSBERE AVENUE,E01015355,Bournemouth 007C,Action to be taken by another organisation
a21b2c10fedce12e770af1fd88a23895d756c69b54b465ed180530aa1dc18e57,2020-11,Dorset Police,Dorset Police,-1.918293,50.738733,On or near ALDER CRESCENT,E01015382,Poole 007C,Action to be taken by another organisation
1d237c6d2bc46ae44fecd2a531193a28cc537cf34f2d51ad05496ac8af068ba5,2020-11,Dorset Police,Dorset Police,-2.762336,50.737527,On or near ST SWITHINS ROAD,E01020500,West Dorset 006C,Action to be taken by another organisation
1c07315549900bff23b5b4e4d03815b3ada0a2a6857609957930d87dece9abee,2020-11,Dorset Police,Dorset Police,-1.904464,50.751330,On or near KINGSBERE AVENUE,E01015355,Bournemouth 007C,Action to be taken by another organisation
4734317f4a4b0ba7cc83162eb60430066636326fecf23138c2cd114bec64a691,2020-11,Dorset Police,Dorset Police,-2.031823,50.723713,On or near PATCHINS ROAD,E01015430,Poole 014D,Action to be taken by another organisation
25eb6db62a559711bfaea8d8f17ff6b31fc6249cd64b1ed89b9952c143d2c2cb,2020-11,Dorset Police,Dorset Police,-1.889953,50.804149,On or near PRINCES ROAD,E01020392,East Dorset 008C,Action to be taken by another organisation
4fc3596dba92b2cfcbbe17da01bc3823b6dac14b34a03adbe35c312a8f3d4f89,2020-11,Dorset Police,Dorset Police,-1.867220,50.869069,On or near BINGHAM DRIVE,E01020412,East Dorset 003B,Action to be taken by another organisation
689df8aa821bfbed743d7a829729953c17870e9cf7f2d636383fb3075f9253df,2020-11,Dorset Police,Dorset Police,-1.867220,50.869069,On or near BINGHAM DRIVE,E01020412,East Dorset 003B,Action to be taken by another organisation
5447c8dc75a31360561952853b10c2f08023f6131b94814d145ca40ce8fef414,2020-11,Dorset Police,Dorset Police,-2.450252,50.531119,On or near SANDHOLES CLOSE,E01020566,Weymouth and Portland 009D,Action to be taken by another organisation
2dfb284b87243c7d8f952ea030f9191191cb216f466fed2e8313b024fe239b05,2020-11,Dorset Police,Dorset Police,-2.276914,50.774951,On or near HOMEFIELD,E01020430,North Dorset 008A,Action to be taken by another organisation
3ea052cec152390fcd080dc99fc8345db449508c394280fcff65c5579d5a8263,2020-11,Dorset Police,Dorset Police,-1.864997,50.728010,On or near Police Station,E01015288,Bournemouth 021B,Action to be taken by another organisation
18b8ed0cc803ff38055962b6a94d5cea4da2e9d6a629069ffd3f55445a48db70,2020-11,Dorset Police,Dorset Police,-1.864997,50.728010,On or near Police Station,E01015288,Bournemouth 021B,Action to be taken by another organisation
6a3037210a8d024fa9e4f9e30b5934f5022faa185297763a01c00544459b7bb9,2020-11,Dorset Police,Dorset Police,-1.864997,50.728010,On or near Police Station,E01015288,Bournemouth 021B,Action to be taken by another organisation
e907a3cbc7df1e47e937a0285f9888bb7f59b86373f9922c3b41dd01bc0d495b,2020-11,Dorset Police,Dorset Police,-1.864997,50.728010,On or near Police Station,E01015288,Bournemouth 021B,Action to be taken by another organisation
e22b35167a157f020fa11da769b2179ad178f170d97b515a4f9ac557d7788c05,2020-11,Dorset Police,Dorset Police,-1.864997,50.728010,On or near Police Station,E01015288,Bournemouth 021B,Action to be taken by another organisation
