Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f02bbc36a336baf05ffe919f11499fa0f3d9b54530ba4fab6f62716c729a4459,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Suspect charged
63e13e8fbd5087df159a869c6259b4f67a383b22f05e973cdd62414491dcdc0f,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.236856,54.115761,On or near FRANKLIN STREET,E01019156,Barrow-in-Furness 004A,Offender given a caution
eaa7a0fb620ea1000ea753c00d3533181c76c0af4faf4f9ac3874ecad0ab45b8,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.524130,54.658024,On or near WEST CROFT,E01019125,Allerdale 008F,Investigation complete; no suspect identified
a5d6cd1de5896b71f76bc76cadf5642e05c2bdb9c83e890d1f034af4aecdaa66,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.222419,54.114371,On or near CRELLIN STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
dc91ad1952e6d6a542839126c6d6d7ed5fe8fa0a9699b9b8a320fe481d680455,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.258151,54.105626,On or near BLACK BUTTS LANE,E01019182,Barrow-in-Furness 009C,Local resolution
0680593f8262a05eadada8cd7e22271e339517c0b66a968e57dd389921f7a752,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.245942,54.100927,On or near AVON STREET,E01019187,Barrow-in-Furness 010E,Local resolution
53d6916ddccb56cd0dc51b8a5c474a1e2c704e0017f5811240dee62a6f6fe6a0,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.730563,54.308090,On or near HARDKNOTT GARDENS,E01019367,South Lakeland 006B,Unable to prosecute suspect
07efe55aad6b16809617fc93e8e96a6c6709a37cdae7dbf6977cc02000045975,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.216270,54.115440,On or near LORNE ROAD,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
cd61400a714d2c931f7af94a3b61a35a6904325a164381c685a2b16823385f94,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.122594,54.159448,On or near KIRK FLATT,E01019379,South Lakeland 014B,Unable to prosecute suspect
80925ce60c89ea5e7e679f9e87153f4d7a6916ddd428846f9813253568f97512,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.122594,54.159448,On or near KIRK FLATT,E01019379,South Lakeland 014B,Unable to prosecute suspect
5b71bc3f99a6482f1933f5b7629d2f9d80418753f4d9d4b4c0bdcad10b78eff6,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.584635,54.526860,On or near GAMERIGGS ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
28a29750c4b12e08b19f251e365155f50e31c67860e9d628c77453747d7d8c66,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.497446,54.712660,On or near MILL STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
1994cd0bc326f3de66f72672db5e8fd51a45548be24fdb9fe2e3d4d6cb8b442e,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.236856,54.115761,On or near FRANKLIN STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
ffe80dabf2aaf8cd58473eb17eb20e487e0c3029925cb69ac93d8d9c3043b811,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near BEVERLEY RISE,E01019199,Carlisle 011C,Investigation complete; no suspect identified
2ad14922d77e6a0b8971d5dad8ed2ab1c6be44d483b3e54dee69ce8baf6679a4,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.905361,54.376738,On or near Parking Area,E01019398,South Lakeland 002D,Unable to prosecute suspect
a0644119a0fe059e398b731aac65f5c94d39a393bef9f20f3e3bffe1ab3e076b,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.965170,54.895307,On or near BRIDGE ROAD,E01019194,Carlisle 009B,Suspect charged
b0d50ae25257d0a133fc0c62cd89d5c2ac549500c79cdcf189b28cb4df033a6b,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.751223,54.660980,On or near Sports/Recreation Area,E01019333,Eden 003C,Suspect charged
dc72e98ecbd3040b580fbfc09a69ea51da773fa47d26832e31dbd392db2e28ee,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.903437,54.872893,On or near BLUNDELL ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
9d35038279b2a20e173c7aa2a7e901520e195ddf8f67d09bbb01e9dab434dfef,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.967044,54.892803,On or near BROOKSIDE,E01019194,Carlisle 009B,Investigation complete; no suspect identified
dacd19c7c7ae6f02ab17188d34c319ec1110176e1d538662e87f9a8b1b73914b,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.198203,54.254801,On or near Park/Open Space,E01019345,South Lakeland 008B,Investigation complete; no suspect identified
f134d65d21c9953ba84729d20fd53ca11518e1e14e89001a5009809fe179195e,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.557657,54.644511,On or near BELLE ISLE STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
e61c9518cd32007578a0b6ae501ed1b03228ed4611e1d12e62ae78c1acc64a63,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.258299,54.109004,On or near MEDWAY ROAD,E01033160,Barrow-in-Furness 009F,Investigation complete; no suspect identified
057c66e81646ad943ed637f2ee22a9b9940de8529b38d54b6fcafc88191f541e,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.584785,54.548268,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
decff40ddc956a4131d44f5925e4a05082da58cbb0ed4fa17e9c4c0001bf9646,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.531820,54.481945,On or near ST BRIDGET'S LANE,E01019274,Copeland 006D,Unable to prosecute suspect
68605f7120d74d195c2f99eeceaa6e454751537e8d580887757df14aa9452405,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.933246,54.892339,On or near CITADEL ROW,E01019206,Carlisle 006B,Unable to prosecute suspect
8a31ce24a301406591f059297267100748797ed03d171ab088e846a42d32e287,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.122594,54.159448,On or near KIRK FLATT,E01019379,South Lakeland 014B,Further investigation is not in the public interest
edb447e284c074946775f5015902bbd2d37c20fb122e9b6e996672554dfc3b65,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
5944f1f2783480d612e6fe6edf9356000aa0498339aee4ca69e5ab3eeac4705f,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.083521,54.199110,On or near Petrol Station,E01019390,South Lakeland 012C,Suspect charged
14a424993763c5819e9e92a45b20f26fc13509089dbd134e69818e0589b02f2a,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.221256,54.521260,On or near A66,E01019309,Eden 007A,Offender given a drugs possession warning
746b5794879dc95e0e26f689117c923dfa46c47fc35aa0e5cb02b365425f1241,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.221256,54.521260,On or near A66,E01019309,Eden 007A,Offender given a drugs possession warning
794df7df865ed1810200a5fa5ffd2cf6710e333d40cd763a6a50a897ef57b8eb,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.556395,54.642721,On or near CADMAN STREET,E01019121,Allerdale 009E,Suspect charged
618faa8d8913787ab331405f45e7e33b5336ad847d86db65a689bd4224f80994,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.909493,54.876757,On or near BAIRD ROAD,E01019245,Carlisle 011F,Investigation complete; no suspect identified
ca2ce25939ecf1f84457410693314fa583d0ff9bcb88b34dbe0a4d2b2ac1c1c1,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.350509,54.469846,On or near HIGH STREET,E01019318,Eden 007C,Investigation complete; no suspect identified
baf950be36b210e6ab7f509da34aabeb67f925e1302bb357f047c16e384a189b,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.350509,54.469846,On or near HIGH STREET,E01019318,Eden 007C,Investigation complete; no suspect identified
2931d3760da353859e8832a7f7a615425a1f465560f8b2d2bd997fc014e0a1c4,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
bf652edd7ef28074f08310c9e56188f9c624577ea79542c589094fda6a31f20f,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.270327,54.210650,On or near Supermarket,E01019299,Copeland 008G,Further investigation is not in the public interest
19853a0e0dd993b94bcd0f86e2572bbe6e7922bbb1042b6fc560c57e7d88205c,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.210632,54.128800,On or near Sports/Recreation Area,E01019163,Barrow-in-Furness 003F,Further investigation is not in the public interest
39a802e02c4f839b33dfd21926f92accecd89dee16084e15a21024d3f3bb4c58,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
5d14016d25c03f042a7c6b6e2f81847662ce1aef8d5a5dd485e97b98303761e7,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Suspect charged
5d14016d25c03f042a7c6b6e2f81847662ce1aef8d5a5dd485e97b98303761e7,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Suspect charged
e8544b25d4bb4044eeae40ade480bcfc594761c98a4f010cbb55f18fbb7678a1,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Suspect charged
99c3f15f11bd980974c6a8b08ed827eb57b7d1cda0503d89da735c81a074eb29,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.493092,54.464166,On or near HAILE PARK,E01019258,Copeland 007B,Suspect charged
2e85029534c3ec8fa39b51a4af43995d48672a9c97ef4c12f2a972de26ed6455,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.085372,54.196047,On or near EDMONSON STREET,E01019389,South Lakeland 012B,Suspect charged
bfb1dd5371175a49bdb6baa7feb3267bee41fd32a1c78c6451f4375c0c0911f1,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
7e65bd6a2bddf293c9edfe6b79d3fc1a742f4a555a213418fca9f9214c9bbd18,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.952230,54.894052,On or near PORT ROAD,E01019205,Carlisle 008A,Suspect charged
7c8a151976ff91f56bc6c5ae26f72b3d611b74e43a4699aba28cd54bbf673e4d,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.199902,54.116548,On or near GLEASTON AVENUE,E01019161,Barrow-in-Furness 006A,Suspect charged
0e13adf740eb1259a6017e78c5659f700d856cf054065157b82a364542f3839d,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.939419,54.893604,On or near Parking Area,E01019206,Carlisle 006B,Offender given a caution
f4c95ec60bbe2ce55a451c7799794a89d44710501912d03d176106d2a44b33f9,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Suspect charged
13b0ada28da1673e77822ed5d22ea7113a974a91749e8b3cde371b93c02d48b7,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Offender given a caution
4fe2f7c263b7c39e3324c0d57b09fb1baa58e07798187da65943c4abf721f618,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.137878,54.601892,On or near Police Station,E01019105,Allerdale 012D,Suspect charged
6d0b95278c099d4bf5f29c3bc66120f2ae1d087c567462a754863d24ec8ea5b1,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Suspect charged
d655ab8aaebdd8012417a73a2c782cb8b59c331fd88b7229a395fefcc67bf338,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.928117,54.893017,On or near ALFRED STREET NORTH,E01019206,Carlisle 006B,Suspect charged
83d3957d33294eb178f6778907dbf01eb1e890c789c1f07dd6455ee2474a270b,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.216014,54.111938,On or near THE COURT,E01019140,Barrow-in-Furness 007A,Suspect charged
2f38b18f3ea5179eb66d2a64443e1a2d819b7eec95eb9793bb78bfbfd31f751c,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.930408,54.894356,On or near SPENCER STREET,E01019206,Carlisle 006B,Suspect charged
3c46040424fcf8d493b90adda52a012379d375352f624e36a1d4a75e6583ceab,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Suspect charged
014a6b34eb361c0bc0b2a1c65b1c91af46b4bf7ec05018c449345ddeab6a95f3,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.751239,54.319314,On or near VICARS FIELDS,E01019364,South Lakeland 004C,Offender given a caution
fa0d7329d57dec4ec90c4172b3c337dd9f37d616d5b2aeb7393bd512b2c8b1f9,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.109635,On or near CHURCH STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
2811314c78533a56e73ed9e6dc59bab2fa44bf4a8e38cd282dba4eaad2e7a415,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.554487,54.641874,On or near RYDAL STREET,E01019121,Allerdale 009E,Suspect charged
99bc3482443fa4a09caba3f4201f71c334abccca84b62f77d7310b868f4f8aff,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.914631,54.894422,On or near WARWICK ROAD,E01019235,Carlisle 006D,Suspect charged
d113e31f2a6b3bdde292cb4755f8804942df281d643065f2a2668c7f85d3f978,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.223596,54.121092,On or near Supermarket,E01019171,Barrow-in-Furness 005E,Suspect charged
4a5a644e6cc82bbe12802f216b476168dbc061ea98e003e01e740bee0ffbff83,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Suspect charged
eb27e42d41b62cc742effd29af39174f1d5922ff37b23f04a5fdd34fbf50c7e7,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.580264,54.523727,On or near ASHNESS CLOSE,E01019295,Copeland 005D,Suspect charged
4abda234769b6ceb9bd5877f60e9e4ed504bcb311e04c5e2806130b4d037a8c3,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.238161,54.108215,On or near STEWART STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
5ce75fb20f3fa3bf4a98a3245ebd5c7285d24b577566e0bee1f398872b624f18,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.089945,54.447993,On or near Parking Area,E01019376,South Lakeland 001C,Suspect charged
2646cee5c3efe8f1a8f0922ccb346934c3e6ce23dfa4516c92eadf1316e6fed2,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.226384,54.115500,On or near MANCHESTER STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
b1e515a023393ae1ed767c2bae709d43885e0fd5e9c8b9233e49da56cb55b128,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.759265,54.664120,On or near MILL TERRACE,E01019336,Eden 003E,Offender given a caution
fefba410ca12a3956bbe3f6a0a0c75f3dea1a1093ee32eba275fe8aada41f28d,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.969307,55.012910,On or near POWDRAKE CRESCENT,E01019227,Carlisle 001B,Offender given a caution
dcece6de7dca8b50fb1cad3096aa76554eb4cf8ac97f916b6822c000b5218866,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.565053,54.613165,On or near GRECIAN TERRACE,E01019100,Allerdale 011B,Suspect charged
2caba9af436af6828c1711bb90f01ec7937b423d9145a6d1710a12f8f13e398e,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.969125,54.878857,On or near LYNDHURST GARDENS,E01019231,Carlisle 009D,Suspect charged
24a289aaee6df81574d9ea7a632a20a9433b19cebd4d17bdd1e4f5e70387df86,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.757276,54.334951,On or near WINDERMERE ROAD,E01019371,South Lakeland 004D,Suspect charged
b3a5c2340cb4458bb74d9fb111fae259d533c7970397ecf3d3d67fbc109bd656,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.799246,54.646644,On or near ROSEBANK,E01019311,Eden 005B,Suspect charged
2983d848fe4537d79dae03a56dca29e8c29d5f4afbdf862992dc75fbfcef2f51,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.587104,54.547482,On or near LOWTHER STREET,E01019280,Copeland 002B,Suspect charged
ff56cd0c44da6d18785b3684c04128d7b06a73b227533791cd31d86eca1d54ed,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.896651,54.894305,On or near AUCHINLECK DRIVE,E01019196,Carlisle 004A,Suspect charged
b5f63efbee22537328b056968b199b19f2c77be039db3e9aed283435dfdb1225,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.745062,54.327091,On or near A6,E01019360,South Lakeland 004A,Suspect charged
b8c81e432503cf743f3ce2e2498b345809ef7957ef6ad3e21afa4642b73e5f33,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.880311,54.249228,On or near BLEACRAG ROAD,E01019381,South Lakeland 007B,Suspect charged
eb64f63017f26df5bd29bc4ceaaca77e39155d59e0e1bbdcbe67cecf71b097df,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.736744,54.312555,On or near HELME CHASE GARDENS,E01019367,South Lakeland 006B,Suspect charged
eb64f63017f26df5bd29bc4ceaaca77e39155d59e0e1bbdcbe67cecf71b097df,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.736744,54.312555,On or near HELME CHASE GARDENS,E01019367,South Lakeland 006B,Suspect charged
fcbda00c383d636fc6a96b52c214f58b08c8286a1cf1a9f04daeb7aac287f1e5,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.083521,54.199110,On or near Petrol Station,E01019390,South Lakeland 012C,Suspect charged
52d2cb12b0b2fd49a2a39679839a1dc4673cf967fcee7267ebc0aa3050e35819,2020-11,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Offender given a caution
8a7979308611949353c2422265b4cbf436f6b6694c262365ae20695aff35636a,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.768273,54.888031,On or near WARREN HILL,E01019224,Carlisle 007B,Investigation complete; no suspect identified
13ac6ef2fc522348dbbecd9d95298c59f6c5067ed3d63549134a8b0a7526372e,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.921740,54.894404,On or near WARWICK ROAD,E01019237,Carlisle 006E,Suspect charged
d12c74f02ef9ecbac7ce0c417e5d312b0e3ec0adbc93ab9855604970d896eb8c,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.047778,54.749214,On or near Sports/Recreation Area,E01019131,Allerdale 002D,Investigation complete; no suspect identified
a5dafe04596a70da588974cc0080e2ffa98d5527d7ec34b88471947db4b8d131,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.898888,54.875739,On or near CUMWHINTON ROAD,E01019223,Carlisle 013D,Unable to prosecute suspect
d0130c7c04f13cc05c99b2f23f46a3ce7f97395987a6402c9306c40a13413a60,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.829800,54.755809,On or near LAIKIN VIEW,E01019316,Eden 002B,Suspect charged
485f4df6301f91cde641f339edbd69cdfe3c95b8bc545ad030a1af3a130a2b0f,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.944422,54.886205,On or near COLVILLE STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
11d4df67d790cba90d00b8cbe0dac9b5ce2fc2cd76a80fc1c3b287961520dba7,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.926079,54.355361,On or near Parking Area,E01019397,South Lakeland 002C,Offender given a drugs possession warning
41ee6417ba83856e5e2c3432df2952f845dcdf2f1edd914885207d42d1e8b2e2,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.969496,54.881963,On or near WIGTON ROAD,E01019253,Carlisle 013E,Investigation complete; no suspect identified
83b7967601a33406a8a3b3508ee15f10d1d7468b3576bcf82e7172753c29c7c0,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.349976,54.468895,On or near MANOR COURT,E01019318,Eden 007C,Investigation complete; no suspect identified
3a971155026b407a6f9dc4850a27755a02ff34aa93178783fa3aa74729e34e0a,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.224383,54.112482,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
28e140d06c14a1086ff89e01b97221bbe77b89c6ed70f549711e7ae58bacfb1f,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Unable to prosecute suspect
26891a575987293bad152ff3edcf0720816e528a596627a51aafb6e2861331ae,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.921740,54.894404,On or near WARWICK ROAD,E01019237,Carlisle 006E,Unable to prosecute suspect
d7fcb65b2db6cfb93c0e34852e5f6e46a7f5c56f8bdd05b71b1caeec3d74758f,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.494859,54.540946,On or near Supermarket,E01019277,Copeland 004H,Suspect charged
1ccf1454740c855b9dcd11013c750fec462c85e6f8c6c51155fa7e63dbc89549,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.494859,54.540946,On or near Supermarket,E01019277,Copeland 004H,Suspect charged
300def1cc4708b8ac92b061e1ad8220b7c5b5a9c4e61ff2cd900436b546e7c46,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.759254,54.337949,On or near HIGH RIDGE,E01019371,South Lakeland 004D,Investigation complete; no suspect identified
984ed1cfaba19dc0c8c1b9c97824305d55934467c170d14f29be59d01c99ea54,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.190616,54.602293,On or near B5292,E01019092,Allerdale 012A,Investigation complete; no suspect identified
beb5daedcf6ec80759fab014c82cbc0164f03417894962df182938fe6a222ad8,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.904798,54.873125,On or near HARRIS CRESCENT,E01019245,Carlisle 011F,Investigation complete; no suspect identified
a6da2197804c9f107bb1af0d406ab2252799a4bfb3af43372d65d0ee373e2bf7,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.372495,54.654139,On or near Petrol Station,E01019087,Allerdale 007D,Investigation complete; no suspect identified
61c1526512e046f47ecca2b1fbeb132fedc34adff8fd2f022eb9c9019055da98,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Suspect charged
8532ccee375142c1b157af2eb686037e31bd85b5083a7d44549a80bcc2509f60,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.558259,54.620956,On or near PEARL ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
03b17712385f01a77c3779c890c41d941cf519bafb027b432236037990334c1a,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near WAMPOOL PLACE,E01019135,Allerdale 001E,Offender given a caution
4709b70ff03a5cfd95f102e239d5b8510395d8a6f0e6daf47d8646d30add918f,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.224383,54.112482,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Suspect charged
f87f091996e036ded138cacf15b3c1a900a6f1a0607cec091f44406c8e52d33c,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.895352,54.881472,On or near ALLANDALE ROAD,E01019198,Carlisle 011B,Investigation complete; no suspect identified
b7fbba7dab098f46f3522ecc84e4192b1676ac165206f8a0706d403424b10027,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Further investigation is not in the public interest
433550caee80b0dae6f936fc8e9fa1b748e95f90ec43347470bcf1eecab3f1c9,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.222419,54.114371,On or near CRELLIN STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
9b3197598ce6e636f10f91b4afe12f6ae0ec198e379e0748b6001434c704c496,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.222419,54.114371,On or near CRELLIN STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
453991b96890c852ffe19dbf5cc64a9e27f86cea14cd5c83c1d7bd1dac279896,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.222419,54.114371,On or near CRELLIN STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
e2f3cf2d197993936be1672d62cd42413f43de7f2174c8c217d1a8f947e673db,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Unable to prosecute suspect
71b074a3f1e36906734de45ec28010477f3335e7c06cb457ee250db3a316469d,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.218505,54.110259,On or near SMEATON STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
ab1ba1abc4c2e3a70c5f51cab848f01b75106cf4486cdfb3ef44c42eff740b86,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.524130,54.658024,On or near WEST CROFT,E01019125,Allerdale 008F,Investigation complete; no suspect identified
26c2070642661f1a66f11e0a1c8e2ef8b5ad4b8673707389c90734f8817c5e30,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.729661,54.657652,On or near Parking Area,E01019326,Eden 004B,Investigation complete; no suspect identified
6fbd972386993b2b72ba5664ce06aa5655e6bf9d8ca2ac03a038f17cf602d4a8,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.980525,54.808470,On or near ROSE CAUSEWAY,E01019212,Carlisle 013A,Investigation complete; no suspect identified
f16bc2c9cb195731c1ba97955c2bc8762f401f8017be1025097ae72b3e1657ec,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.948013,54.892414,On or near YORK STREET,E01019204,Carlisle 006A,Offender given a drugs possession warning
22d87bfd5add8cfa3e4805274465f1e5d5c39f33d5702b9d78849fd86fffbb02,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.191113,54.116276,On or near HOLEBECK ROAD,E01019177,Barrow-in-Furness 006C,Investigation complete; no suspect identified
3905940ca31793bc10e1f003f669cf1fee788a76b631d7d2fe6e14367bd9e6bf,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.210159,54.124140,On or near YEW TREE GARDENS,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
9c1a33e4520db6149cf5379daed4cfa19f98e56cd9ed4f7431ea79ba05106187,2020-11,Cumbria Constabulary,Cumbria Constabulary,-3.519861,54.663255,On or near FERNLEIGH CLOSE,E01019125,Allerdale 008F,Investigation complete; no suspect identified
4a6c68ea4f904fd3d552d5e2e32ed0267ac3b3f7b493c4c299fcdeab670070bf,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.562040,54.602998,On or near SILVER STREET,E01019310,Eden 006C,Unable to prosecute suspect
fe9dedabc2b4a49ddbb5157a07d6f79ce7cb1b8c28a9792ef6da9e794663cb8d,2020-11,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Unable to prosecute suspect
