Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0876b773b8d68988e34c46750d55f9006397d127f9ff1d7afe409abd74445bed,2020-11,South Wales Police,South Wales Police,-3.170297,51.493253,On or near Supermarket,W01001839,Cardiff 030E,Suspect charged
965adfb6ce841aa1a74a5bf137205d84a30e40b9348108545e3c67eb37a27e60,2020-11,South Wales Police,South Wales Police,-3.405261,51.688036,On or near BRONALLT TERRACE,W01001142,Rhondda Cynon Taf 005F,Suspect charged
8535d4f79fc737fd025393621d9986cff2201e5a915d2dcbf0d3766f7bb21793,2020-11,South Wales Police,South Wales Police,-3.941530,51.623067,On or near KINGS LANE,W01001955,Swansea 025F,Suspect charged
2dd8ef79adc7e8cbc422725218851f2cf78f7778b0b52fd2a2d949f28a30f595,2020-11,South Wales Police,South Wales Police,-3.810627,51.600575,On or near FFORDD DEG,W01000958,Neath Port Talbot 016B,Suspect charged
74cd621378396862a1b0a9896493e94ec15ef244379333fc7b680f346e3a9242,2020-11,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Suspect charged
7ac2e20a20381f706f4d23ac4cf8173203927899a0c475944d5d70d043cb5a70,2020-11,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Suspect charged
1927f6dca636af17942c8694ab90b49ada66098ebf0eff4e31ebfaf99489387c,2020-11,South Wales Police,South Wales Police,-3.155220,51.487764,On or near HELEN PLACE,W01001694,Cardiff 036A,Suspect charged
9d704d6438ce7976453c8a71ae82970cfe801166ada2e0a31e06ad1140cafc59,2020-11,South Wales Police,South Wales Police,-3.796252,51.593080,On or near STRYD GLENAFON,W01000886,Neath Port Talbot 017C,Suspect charged
358a18f02599441e9c1b8aaf1fc7fb4c28abfd9b06232c45e36389b7b88a7877,2020-11,South Wales Police,South Wales Police,-3.431767,51.513263,On or near ELM ROAD,W01001192,Rhondda Cynon Taf 031B,Suspect charged
8e45e627235f8855c507aeff36c9e69af8dd25eb099c79adc381e0fe124844f5,2020-11,South Wales Police,South Wales Police,-3.758736,51.571554,On or near KNOX STREET,W01000932,Neath Port Talbot 019A,Suspect charged
ee52207d116f8ba0a94b241f8296e6bd8296399dff4ab77d3470aff1e0fced17,2020-11,South Wales Police,South Wales Police,-3.198530,51.510834,On or near ST ALBAN AVENUE,W01001774,Cardiff 018D,Suspect charged
336a51898d7bd7671d843ef99d4d2d1503d2fc0cfef1c187aed9ce59fe60e14c,2020-11,South Wales Police,South Wales Police,-3.292201,51.415171,On or near WHITMORE PARK DRIVE,W01001103,The Vale of Glamorgan 010D,Suspect charged
028a6b721013e215add68880f66b7d1de6f77565abe187c770af96e3406373a0,2020-11,South Wales Police,South Wales Police,-3.164789,51.463077,On or near Ferry Terminal,W01001943,Cardiff 048B,Suspect charged
4bdc619aa8899eed35302de965b752aa216455aaf3aab6923339cf3e33164154,2020-11,South Wales Police,South Wales Police,-3.799165,51.605409,On or near M4,W01000889,Neath Port Talbot 015A,Suspect charged
2029b81db6087d4936218e42df4a04461e1763ec597556a21825c98f5a0d4192,2020-11,South Wales Police,South Wales Police,-3.101940,51.519847,On or near BODNANT CLOSE,W01001884,Cardiff 013D,Suspect charged
0ed4c4d6da9ddc8bd05dc8211092585f3bde74fef773615cb96299233d571219,2020-11,South Wales Police,South Wales Police,-3.449596,51.614015,On or near RAILWAY TERRACE,W01001218,Rhondda Cynon Taf 018B,Suspect charged
7b7b00559a01a070e403c23f9aa2c613592ab9ee70484a8ce6415eb6775aef2a,2020-11,South Wales Police,South Wales Police,-3.904663,51.647933,On or near COLWYN AVENUE,W01000741,Swansea 014D,Suspect charged
0603c9bc813646a6be28343e8460bb5521bb0b50d592487b9e2bccaefda8e059,2020-11,South Wales Police,South Wales Police,-3.189542,51.526994,On or near TY-GLAS AVENUE,W01001791,Cardiff 005A,Suspect charged
24409bd953b0827036b3518042b1c725d50bda25826b6f613c414bf28a28a853,2020-11,South Wales Police,South Wales Police,-3.641661,51.643525,On or near NANT-Y-FEDW ROAD,W01000921,Neath Port Talbot 011B,Suspect charged
21b70415f12c6fcee5375a8d77cf55dfebb0d7bf5056e59aa253df42089f4278,2020-11,South Wales Police,South Wales Police,-3.369937,51.766699,On or near BRYNIAU ROAD,W01001308,Merthyr Tydfil 008D,Suspect charged
2d4c22331769b15de6a6625ae5f562294f985f30c115e1039eec0466583224bb,2020-11,South Wales Police,South Wales Police,-3.106423,51.526999,On or near LIMEWOOD CLOSE,W01001881,Cardiff 013C,Suspect charged
c89ad655fd06af06ce6fffb0417e1038335e1b21d839d8380898f7bf3da5cfca,2020-11,South Wales Police,South Wales Police,-3.943697,51.621718,On or near Pedestrian Subway,W01001955,Swansea 025F,Suspect charged
f62ae46fcdb994348cccbf0aa118b6daaec11ebd3b5442ae66de62769cfbdea8,2020-11,South Wales Police,South Wales Police,-3.938596,51.623736,On or near Parking Area,W01001955,Swansea 025F,Suspect charged
42c87407330f10e2646ac1835ca88609431baa659d98bee1060f6e726eddda88,2020-11,South Wales Police,South Wales Police,-3.200424,51.472662,On or near CLOS PARC MORGANNWG,W01001711,Cardiff 040C,Suspect charged
f2f60c1e2da8fb13348b8cf8cf8be13b3bffadc505eeda85b8f29dad7dca8f65,2020-11,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
b8cffef0c620a007df165fc8c6be3b1628ef8d2d648f71a1ec519ce03772e636,2020-11,South Wales Police,South Wales Police,-3.099615,51.523232,On or near WAKEHURST PLACE,W01001879,Cardiff 013A,Suspect charged
6f9b7a4f14c21ceda2ae1d624ec5cf615c18e495ea6f9f14cf636abe3c5d85d3,2020-11,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Suspect charged
2312a4b3b5315803b049cc49db6d8c7eeb8ff825072f26368fcc80f03d44f264,2020-11,South Wales Police,South Wales Police,-3.457477,51.625562,On or near LLWYNYPIA ROAD,W01001247,Rhondda Cynon Taf 016C,Suspect charged
b8253a94fc991ad31ecbb07da1b24b2395b3e0171bf76e49bb76f89581d3f97a,2020-11,South Wales Police,South Wales Police,-3.696120,51.479154,On or near Theme/Adventure Park,W01001045,Bridgend 019D,Suspect charged
7709ac39689b4469f9ca03b2a9b5082c9e94a2f958865c9215c58187f2772fcf,2020-11,South Wales Police,South Wales Police,-3.465812,51.644377,On or near REDFIELD STREET,W01001287,Rhondda Cynon Taf 014F,Suspect charged
11ccbb64a6672cdb0645fbd89771eba4728a38ffeb15c52a0d3bed5d700f5e0d,2020-11,South Wales Police,South Wales Police,-3.655646,51.609644,On or near Parking Area,W01001014,Bridgend 002A,Suspect charged
15bd996e3daded25889670de80eea39f6b0d2de20fe371f3686670812f671c1a,2020-11,South Wales Police,South Wales Police,-3.304895,51.669565,On or near PRITCHARD STREET,W01001321,Merthyr Tydfil 007D,Suspect charged
e8f44446dcefaaa61b05bd1dae072b3c76708984e7b50a81a930a4c8774b8062,2020-11,South Wales Police,South Wales Police,-3.658858,51.609023,On or near TALBOT STREET,W01001014,Bridgend 002A,Suspect charged
afb60268f56301a9ce1ed2781125b423fe584e9f956fec050165451a0d295bda,2020-11,South Wales Police,South Wales Police,-3.447137,51.582124,On or near DAN-Y-FRON,W01001255,Rhondda Cynon Taf 023E,Suspect charged
a42c012b3cf0f1b0626a4d24ad3398bb8072f276883a3f81d61a5a2ae5b95753,2020-11,South Wales Police,South Wales Police,-3.262207,51.413709,On or near HERBERT STREET,W01001080,The Vale of Glamorgan 012F,Suspect charged
27dc381314ffd80ff9f882cc4cb8d268a1d51eec7f04263c5732c9e1ba90184c,2020-11,South Wales Police,South Wales Police,-3.447215,51.716597,On or near Petrol Station,W01001148,Rhondda Cynon Taf 002A,Suspect charged
ead47a5dcedad3652318a19c2889623e5bdf951d58a6dc1a65e8748a6b389ba1,2020-11,South Wales Police,South Wales Police,-3.940902,51.622592,On or near Parking Area,W01001955,Swansea 025F,Suspect charged
730a83866f69202e356a740f1ea8dc23bc5e8ee68d2874984c5f3ab68ea4d38b,2020-11,South Wales Police,South Wales Police,-3.812324,51.593166,On or near HEOL BEVIN,W01000957,Neath Port Talbot 017D,Suspect charged
879de56704ac40b91e09bded077dd13e7c2006252107adfc67ac085ed92a482c,2020-11,South Wales Police,South Wales Police,-3.758534,51.570424,On or near BYASS STREET,W01000932,Neath Port Talbot 019A,Suspect charged
ec6c140a468a404af97c113c8a50fe511ac124f2abd51aeb20c1d126192ce1ec,2020-11,South Wales Police,South Wales Police,-3.379448,51.746393,On or near WHEATSHEAF LANE,W01001315,Merthyr Tydfil 004D,Suspect charged
7887b4fde0f70f4cb9f932cb34e3ed03e14a589af0aced705303d4a693316aac,2020-11,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Suspect charged
2e4e62adc6031bf1588e066c41b67980457f8fb6ca20a07a1d208a7612df5f99,2020-11,South Wales Police,South Wales Police,-3.868842,51.659128,On or near BIRCHGROVE ROAD,W01000916,Neath Port Talbot 010E,Suspect charged
c7fbb41045a3e1977ef366e6b5e2ad99a7548aa895eb291246f4b41a65ee1e78,2020-11,South Wales Police,South Wales Police,-3.350036,51.773358,On or near TAI'R TWYNAU,W01001296,Merthyr Tydfil 002B,Suspect charged
2b290e1b1b7a795f6baf38b82a5c686118fb24cbdefd12f38e42d6ea985ca946,2020-11,South Wales Police,South Wales Police,-3.957316,51.620278,On or near HANOVER STREET,W01000871,Swansea 026B,Suspect charged
2aac498e33f5a282154ac7b3bcd5947d4b152f659385529a59d2277a79dbf9e3,2020-11,South Wales Police,South Wales Police,-3.277719,51.420806,On or near MEGGITT ROAD,W01001097,The Vale of Glamorgan 007F,Suspect charged
b76c053c506c4c5d53f77ffe78b9e4bb6465f1e4cca6b65efdb468bb353f3e74,2020-11,South Wales Police,South Wales Police,-3.443534,51.713738,On or near COMMERCIAL STREET,W01001148,Rhondda Cynon Taf 002A,Suspect charged
4e881481eb9a81d07cfc3d0f73cc97c48351b50738823208245f2cebff93cdfa,2020-11,South Wales Police,South Wales Police,-3.186341,51.446531,On or near Petrol Station,W01001126,The Vale of Glamorgan 005E,Suspect charged
f1ad774be4e07a8feb1a46c81ae93d8b7a59de599b9f536d6645a51029ea6fa6,2020-11,South Wales Police,South Wales Police,-3.758289,51.574178,On or near RHODFA LANDORE,W01000968,Neath Port Talbot 019D,Suspect charged
c6328378def2e27058947712a4d2c5f4eaebf74242a3eed5d35b81059cc60e16,2020-11,South Wales Police,South Wales Police,-3.997863,51.574830,On or near Supermarket,W01000825,Swansea 031C,Suspect charged
018f83c60923ea01e17f5b5b2cfc3b867cf8bd1d671a53b1b59a748fe5f4b51f,2020-11,South Wales Police,South Wales Police,-3.361241,51.549576,On or near HEOL DYFED,W01001158,Rhondda Cynon Taf 028B,Suspect charged
9078abc6aa2957e8d7ae837b3a50d2ad634439dea285b67da9577938f1439036,2020-11,South Wales Police,South Wales Police,-3.756064,51.592834,On or near EMROCH STREET,W01000966,Neath Port Talbot 018E,Suspect charged
04cdb9bab2f059a8d2e6ec0296339ee0ae9829e7d418c5c9bd7988d341e7f450,2020-11,South Wales Police,South Wales Police,-3.112933,51.513764,On or near TROWBRIDGE ROAD,W01001886,Cardiff 016D,Suspect charged
b1165fbd09a158f0fd89966852825a7e269c0ff327c6cb1761ffc9c5cae4b95e,2020-11,South Wales Police,South Wales Police,-3.515282,51.739153,On or near BRIAR WAY,W01001187,Rhondda Cynon Taf 001B,Suspect charged
69cc0baa347b68a076f5832fd93d27e1486029b886591d0a769ff8690f703a78,2020-11,South Wales Police,South Wales Police,-3.515282,51.739153,On or near BRIAR WAY,W01001187,Rhondda Cynon Taf 001B,Suspect charged
6f436f808ac90361c0b9301864f223ee79d227450d648bd5f019383097894810,2020-11,South Wales Police,South Wales Police,-3.981396,51.646429,On or near BADMINTON GARDENS,W01000760,Swansea 013A,Suspect charged
e3dd969f312eb110348d35679b475ab4b5c9a97ddcdf1833b9cfefa2c5aa2d39,2020-11,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Suspect charged
0aa1aec309744b2f1993bac8457161ce1c32424d74812da593f317fdf929d5e8,2020-11,South Wales Police,South Wales Police,-3.247589,51.483607,On or near PLYMOUTH WOOD CRESCENT,W01001737,Cardiff 039A,Suspect charged
924da6059c3f863989396c3d0db66e0abe5704548f432766656bde32413c29f8,2020-11,South Wales Police,South Wales Police,-3.304895,51.669565,On or near PRITCHARD STREET,W01001321,Merthyr Tydfil 007D,Suspect charged
d9b43b6a1d506a5537bf4e04ced7a4e1627028f6a803e94c00649426154a49a1,2020-11,South Wales Police,South Wales Police,-3.151243,51.488819,On or near BRADLEY STREET,W01001698,Cardiff 036E,Suspect charged
09186ae3dd8888fe8346c1a578767bac329ab83fc7925dce9c126731fb908212,2020-11,South Wales Police,South Wales Police,-3.091137,51.539398,On or near TYLA LANE,W01001657,Newport 020C,Suspect charged
250895c8ca5e8eacb907b92209d9080880972b88ec7066ab1f3cd95009d3842d,2020-11,South Wales Police,South Wales Police,-3.186022,51.433649,On or near EARL ROAD,W01001131,The Vale of Glamorgan 008C,Suspect charged
a50f622948753e71b78ec57072d042765617d5e058ebb16e3d7e67fee298146e,2020-11,South Wales Police,South Wales Police,-3.124922,51.525402,On or near SOMERSET COURT,W01001808,Cardiff 007C,Suspect charged
f17c7a5a585f9920114d43e5b9c6f9445620d95b85b5c69d4d180630e10a4ff2,2020-11,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Suspect charged
24c6a5ba14133e0b9d10c03483187feb4f3269887224654458386988e9777d51,2020-11,South Wales Police,South Wales Police,-3.756064,51.592834,On or near EMROCH STREET,W01000966,Neath Port Talbot 018E,Suspect charged
eb84e18d2fe90f74a3799ebaaea4dad508112feaea68e6139ea335dabf702505,2020-11,South Wales Police,South Wales Police,-3.468588,51.584447,On or near ALFRED STREET,W01001179,Rhondda Cynon Taf 023B,Suspect charged
fc29e924a15919b465000a74430b086634e663ea3180d00d0931bb5d82bc455a,2020-11,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Suspect charged
47c39b44e623499761ba032da39ad4ac529cb7dde9cbaa77a9b88a4b924596af,2020-11,South Wales Police,South Wales Police,-3.190009,51.474693,On or near JUBILEE STREET,W01001764,Cardiff 044A,Suspect charged
2a2bbdd6859e86e97bab9ace5b2a3fb7ef90cb822bb2d82fd68d3885225a6e3e,2020-11,South Wales Police,South Wales Police,-3.412213,51.631565,On or near PARK VIEW,W01001280,Rhondda Cynon Taf 017E,Suspect charged
48878ad8d0823c9ac53c471a4a8a1ddbf90caaec3bd956cd6a67a8c7259a202e,2020-11,South Wales Police,South Wales Police,-3.596265,51.540607,On or near Aberkenfig Police Station,W01000974,Bridgend 006A,Suspect charged
ca0bfa654051c39197bc4a54384bf1781b6b8515b15d2444b194f40259157971,2020-11,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
a33194b9dcfda76f8426fc66e84e05d82cbff64bc3aa759b79a8a2c8e1350c95,2020-11,South Wales Police,South Wales Police,-3.602836,51.511346,On or near ERW DEG,W01000990,Bridgend 017B,Suspect charged
cc96c060d586c3595012303a9f2edf766ac8ac14d58bbaea388a031f44734de0,2020-11,South Wales Police,South Wales Police,-3.368018,51.392667,On or near FONMON ROAD,W01001117,The Vale of Glamorgan 014B,Suspect charged
18ed5ededca2b7d8ab7ef9b58a2a06cb170924874549c30478ae6cb5ff1b9d10,2020-11,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Suspect charged
bf6e5792c9d99b9a1ec2f66207328d98e37480f32cfbe319bace64f019efc4e6,2020-11,South Wales Police,South Wales Police,-3.960566,51.631329,On or near DEWI TERRACE,W01000862,Swansea 019A,Suspect charged
839b1d6553ed70cd8655fec493de773897c39dfee5af9f11321cd42de6ed108c,2020-11,South Wales Police,South Wales Police,-3.372689,51.742273,On or near REES STREET,W01001318,Merthyr Tydfil 005D,Suspect charged
c93c260c720c7eec57e27d7b0b0388f6b478dbfdae2d1f68a8a712b6a743c987,2020-11,South Wales Police,South Wales Police,-3.312677,51.585063,On or near WILLOW STREET,W01001185,Rhondda Cynon Taf 022A,Suspect charged
2dd100b6f57b9102e328bf4145e82f456966060c2e86f865fa400daab6bff220,2020-11,South Wales Police,South Wales Police,-3.116586,51.531740,On or near RUPERRA CLOSE,W01001843,Cardiff 003C,Suspect charged
0238fa9d26b37bdafc04c9b302820b7aa9e16f9b614cc35b05b4d53ce30f7f18,2020-11,South Wales Police,South Wales Police,-3.604301,51.514896,On or near HEOL-TY-MAEN,W01001010,Bridgend 012B,Suspect charged
654757a8351a8c066791a81881108b2195fc6136831371efa3b04ef90663dc2b,2020-11,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Suspect charged
1111f28f0bc40f6f8902456b4dd319e51fb5fc8946030b9befaa83dae572053b,2020-11,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Suspect charged
ac69853e5d6a489d4bbe8c9daeb041efa695a7d67ba697bacf97e4cbe2a1a002,2020-11,South Wales Police,South Wales Police,-3.946517,51.617733,On or near Bus/Coach Station,W01001955,Swansea 025F,Suspect charged
4496d55068571f2a9d07075d0bdedf91ef9c02178db9707ec2dcf7e21437ea85,2020-11,South Wales Police,South Wales Police,-3.200493,51.487921,On or near IESTYN STREET,W01001858,Cardiff 034A,Suspect charged
377e7e8286a3da5558b047a691ffe10e98206a79c41607594b4fcd88754e6c07,2020-11,South Wales Police,South Wales Police,-3.965662,51.618196,On or near UPLANDS CRESCENT,W01000869,Swansea 024C,Suspect charged
b5a7a27ee2912df99b6558366e8448ef0af2ecd39d80fb6f97adafe5647a5083,2020-11,South Wales Police,South Wales Police,-3.099013,51.529379,On or near HERITAGE PARK,W01001878,Cardiff 011B,Suspect charged
0889cf603b78460eede24020baf6196b2ceb1dd3a1a9cf4f30b5aeeb16f6867c,2020-11,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Suspect charged
9a221e3d2f134097a8adb089e436f8c788ebcba6c7c3ff814be4a91935d4ffd1,2020-11,South Wales Police,South Wales Police,-3.377095,51.685663,On or near ALLEN STREET,W01001204,Rhondda Cynon Taf 006A,Suspect charged
51915a210d569e9ef0e85ee0765a330bb3ec623fab0262fecd16f7ad6a52beea,2020-11,South Wales Police,South Wales Police,-3.410395,51.607893,On or near CATHERINE CRESCENT,W01001172,Rhondda Cynon Taf 020A,Suspect charged
90feeb2201c93e308bd4e94d40196693be01406656b33200dab7eca0b38baedd,2020-11,South Wales Police,South Wales Police,-3.999257,51.573035,On or near UPPER CHURCH PARK,W01000825,Swansea 031C,Suspect charged
fe683d78df89e78cf87f32fb825413627f7e24a910911a047e9c45b38a01d1e9,2020-11,South Wales Police,South Wales Police,-3.466238,51.647268,On or near CADOGAN CLOSE,W01001288,Rhondda Cynon Taf 014G,Suspect charged
bc123ac44da1a398128e9f54dd85130ade35751bd39b81c40998341b41eda695,2020-11,South Wales Police,South Wales Police,-3.955700,51.622005,On or near CONSTITUTION HILL,W01000871,Swansea 026B,Suspect charged
0295727704fb7065d4c9423a0c17a28c8558f744614b99b0855a2d314dc4f31b,2020-11,South Wales Police,South Wales Police,-3.171897,51.487671,On or near GORDON ROAD,W01001832,Cardiff 033C,Suspect charged
13894951bbe7ee1f9744c78234a6f212b085e60ca8a28b7e7eccee0053734915,2020-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
18a51721beb3fad8b638622e01ce5f02a239e4c07263c0dd4c91c29ef61598be,2020-11,South Wales Police,South Wales Police,-3.483053,51.733288,On or near DAN-YR-HEOL,W01001222,Rhondda Cynon Taf 001E,Suspect charged
2814987286050f7882d329e89fd0c455bd059540a9208a1c4c72182e7d90cbd3,2020-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d7c20c69963636a23d9a3f72f8befd428fd0a9a457484280605a9aec8bc0f1b3,2020-11,South Wales Police,South Wales Police,-3.173256,51.480598,On or near HEOL SIARL,W01001939,Cardiff 032F,Suspect charged
7a4f6909069ec9a635985ac88fe826ac75841cd357dadc77629865ee3f552839,2020-11,South Wales Police,South Wales Police,-3.185862,51.469681,On or near Supermarket,W01001768,Cardiff 044E,Suspect charged
82422dec398e2dac02500763799edb22bd063621717aecdce2dd844d4003d9fe,2020-11,South Wales Police,South Wales Police,-3.362630,51.670276,On or near WINIFRED STREET,W01001210,Rhondda Cynon Taf 008B,Suspect charged
473003e33221f37c985ec3389810ea439d44687ebf46b7ed1f858fe710e474cd,2020-11,South Wales Police,South Wales Police,-3.147647,51.530280,On or near PENTWYN ROAD,W01001817,Cardiff 009C,Suspect charged
aee59d0f5c4e25c426edc08ef008b7a7f5ec600d92d5a88158141fb48f05f038,2020-11,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
0e1e9b1ddd6cfd2f7d1be6054a312c09a813c8dfeffd7741785a945b7f4c0cb6,2020-11,South Wales Police,South Wales Police,-3.574131,51.517229,On or near COITY ROAD,W01001038,Bridgend 011C,Suspect charged
5af17f3d55160c5654eae9b9b0e96bfde3266e0d123093d50b6620f2ec31990c,2020-11,South Wales Police,South Wales Police,-3.998840,51.648336,On or near DENVER ROAD,W01000760,Swansea 013A,Suspect charged
8dd90f8bdb9bfe4838db400d9bb2ec6f32f4e4ebb92411cfc5780a922bf55a0c,2020-11,South Wales Police,South Wales Police,-3.446304,51.709819,On or near TANYBRYN STREET,W01001149,Rhondda Cynon Taf 003A,Suspect charged
ddbdfe4f124a05cabb09956788034b28061c61c56bb6d70239bf25120f8ef0a6,2020-11,South Wales Police,South Wales Police,-3.398386,51.613270,On or near LLWYNCELYN PARK,W01001229,Rhondda Cynon Taf 017B,Suspect charged
25c730ec953c6a5b944c45067f8c89398bfb9269a9a736279588ec8e9a5aee74,2020-11,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Suspect charged
d35c37f637903bfd6854f34310cf7573a0f7700db9561386c2ba637bf69df137,2020-11,South Wales Police,South Wales Police,-3.164323,51.475904,On or near CENTRAL LINK,W01001951,Cardiff 049E,Suspect charged
18eec1f9c962e8cf369d16cfeb60d41ffd8290a3b55105f835ece7526cd7b96d,2020-11,South Wales Police,South Wales Police,-3.333554,51.640442,On or near HILL STREET,W01001143,Rhondda Cynon Taf 012A,Suspect charged
d3fd9386c8566d182b8400ee64a6e0acf3ac285b17885c7a9bf8c564793b751f,2020-11,South Wales Police,South Wales Police,-3.790945,51.600940,On or near WELLFIELD ROAD,W01000889,Neath Port Talbot 015A,Suspect charged
3a32b3449929c493c5087f325d72339b8e64fbeef0d504f7767607851f4a9425,2020-11,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Suspect charged
dc630c4b4ab69bdf0677e93338e4e2e5656d01768ce6e9840f74ad18e2ce21ff,2020-11,South Wales Police,South Wales Police,-3.951711,51.627691,On or near CREIDIOL ROAD,W01000746,Swansea 025C,Suspect charged
b0110b59a6d9458a10d20938cb25f0d50237309ce34e2c534261270ada489dff,2020-11,South Wales Police,South Wales Police,-3.263521,51.472296,On or near GREEN FARM CLOSE,W01001744,Cardiff 043C,Suspect charged
0170afbc0f300fca3ddcf229f17162999074d487b6833f6fe9e4e35cfdefd227,2020-11,South Wales Police,South Wales Police,-3.508467,51.740644,On or near STATION ROAD,W01001187,Rhondda Cynon Taf 001B,Suspect charged
2fc783ee93b576e1132f5e5c064d2aed9fb1e4c49f1995624291b76121013ca0,2020-11,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
73a83f15888380e151a56f6a5a5b8510d27ea2907eccdbdf979cc6fc48ff0962,2020-11,South Wales Police,South Wales Police,-3.937825,51.670024,On or near BRANGWYN CLOSE,W01000822,Swansea 009F,Suspect charged
6552b1a5f2b1db693bdacf1fe7355eced267491d29f32ef76ca94a658ae4f561,2020-11,South Wales Police,South Wales Police,-3.509625,51.660637,On or near HERBERT STREET,W01001273,Rhondda Cynon Taf 010E,Suspect charged
d203195920138e6ef6968ff1be0e9b1a7cb228d23f2a2495af5e0f0d29f370db,2020-11,South Wales Police,South Wales Police,-3.435971,51.653199,On or near GWERNLLWYN TERRACE,W01001276,Rhondda Cynon Taf 013D,Suspect charged
cda9aba1d06f09cc5b9fd634d66082815239d43ba5a802391f787ec226b4678e,2020-11,South Wales Police,South Wales Police,-3.939769,51.626172,On or near Pedestrian Subway,W01001955,Swansea 025F,Suspect charged
908f5ad67e5a6389414e33ea4d87ec98d1d2142735c3215becd7dcaee784e1e9,2020-11,South Wales Police,South Wales Police,-3.310812,51.590974,On or near RHIW FELIN,W01001238,Rhondda Cynon Taf 022C,Suspect charged
2e0574e9616461ac7fe6f87384b5a49a5c5eabb7fe7ebd5c1f606a7e310e3648,2020-11,South Wales Police,South Wales Police,-3.960761,51.640876,On or near UPPER GENDROS CRESCENT,W01000767,Swansea 015E,Suspect charged
73c4e7059a49b98c1c11594583a7c235393762e3b613b5e382d5f751a69126f2,2020-11,South Wales Police,South Wales Police,-3.969264,51.628981,On or near GWYNEDD AVENUE,W01000863,Swansea 019B,Suspect charged
38acf3ad2c4ff3b1899cdb4bde2819e4f35aa694e20b766286b08dd18064f374,2020-11,South Wales Police,South Wales Police,-3.993680,51.615421,On or near BIRCH TREE CLOSE,W01000859,Swansea 027B,Suspect charged
45f85214e102e7e9231281fc8b68e111b63c5530065a709ed44aefe81a00f676,2020-11,South Wales Police,South Wales Police,-3.136197,51.486161,On or near GREENBAY ROAD,W01001871,Cardiff 037B,Suspect charged
b3ea39db9825d687c0cca895992e84d749913e6f05070a0f813165154676b8d9,2020-11,South Wales Police,South Wales Police,-3.819393,51.631660,On or near HILL STREET,W01000895,Neath Port Talbot 013B,Suspect charged
26102cfac93bb6766970faf5a43cd760023c9e34b5eefb0c2de46763649ec518,2020-11,South Wales Police,South Wales Police,-3.943761,51.639441,On or near MYSYDD TERRACE,W01000789,Swansea 016E,Suspect charged
4583d8ae6ff4543d302d650037ef8bb4586c5cf282a9b59dba0f19daa1cbac54,2020-11,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Suspect charged
d7deb7154e430532578d606982ff62299ab3df2c57fe7c84369f1d5a45b9ffe2,2020-11,South Wales Police,South Wales Police,-3.938596,51.623736,On or near Parking Area,W01001955,Swansea 025F,Suspect charged
8014dc7a2aedd0d8205c501e1074d6b6e5737e2f124d696845efe8b3fe993c78,2020-11,South Wales Police,South Wales Police,-3.486669,51.677979,On or near WRGANT PLACE,W01001202,Rhondda Cynon Taf 009C,Suspect charged
09fd2f6c910cf7da5ae84158aeeb70bcd9c3ca8c0429b5c718b53427ac017108,2020-11,South Wales Police,South Wales Police,-3.323271,51.597964,On or near GRAIG-YR-HELFA ROAD,W01001262,Rhondda Cynon Taf 022D,Suspect charged
2e1d398117b88974fb75f69269700f84c238a680d958df622de15ff5edfb353d,2020-11,South Wales Police,South Wales Police,-3.228878,51.481359,On or near DYFRIG CLOSE,W01001706,Cardiff 041B,Suspect charged
