Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
772d2effebc5fb753cfeaace6bd667532e389d7949058a757cd33aa91288e38d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.440905,53.500591,On or near WEST STREET,E01007391,Barnsley 030C,Investigation complete; no suspect identified
be3a8fb735391183900fec4d61d7a786cf63b0decb92c6ea990a19199e76bcaf,2020-11,South Yorkshire Police,South Yorkshire Police,-1.441876,53.554077,On or near GRANGE CRESCENT,E01007405,Barnsley 011D,Unable to prosecute suspect
47a8692a97e0d4fd9888568aff661054c06673a23794def5a79b0cc96d611b5a,2020-11,South Yorkshire Police,South Yorkshire Police,-1.506971,53.396120,On or near WALKLEY CRESCENT ROAD,E01008154,Sheffield 024C,Investigation complete; no suspect identified
45f5cb15a3f94e2159fe5f8398000b510ea33bbef97a6911d256d866a144c7b7,2020-11,South Yorkshire Police,South Yorkshire Police,-1.280556,53.495545,On or near GENOA STREET,E01007576,Doncaster 031E,Suspect charged
72bb7cf3b863f8dd99e47f0fbf9cb8a2c0143f095018a26714b540be9b02e43f,2020-11,South Yorkshire Police,South Yorkshire Police,-1.363989,53.358455,On or near BALMORAL ROAD,E01007969,Sheffield 044B,Investigation complete; no suspect identified
02a5fe23f501ecbb10565d9c63189edb25aaad00570917f50541ed452a59503c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.414825,53.396423,On or near STOVIN CLOSE,E01007904,Sheffield 018B,Further action is not in the public interest
461b1aca5c9d882e255a22cffb12c8ca323cf1c557a97ec06735c10a68046751,2020-11,South Yorkshire Police,South Yorkshire Police,-1.359337,53.508199,On or near Petrol Station,E01007693,Rotherham 001A,Investigation complete; no suspect identified
5d1057d541e4f74ab2942f01697b338d79d7e6db6ab080118698779f24cb9704,2020-11,South Yorkshire Police,South Yorkshire Police,-1.066662,53.498040,On or near STONE CROFT,E01007605,Doncaster 027C,Unable to prosecute suspect
67f7123463ff7310c1fa99263e9259888856f0485f6fc867a4b0b57795636901,2020-11,South Yorkshire Police,South Yorkshire Police,-1.145598,53.518854,On or near FLOWITT STREET,E01007529,Doncaster 022A,Suspect charged
25df89b746302660ad4d778ac9a59eda30105c055b2a0c34eb85ec2449db5fe8,2020-11,South Yorkshire Police,South Yorkshire Police,-0.969119,53.495845,On or near WROOT ROAD,E01007599,Doncaster 026A,Investigation complete; no suspect identified
1806ce16e08fc9a16e10f94875749169950903263d7575d5bbbfddfa8efc1ad3,2020-11,South Yorkshire Police,South Yorkshire Police,-1.430296,53.394475,On or near Parking Area,E01033269,Sheffield 022G,Local resolution
38b139db0317068becc6f24f4e54a1791337c6ea0d0af86ae1bf92e0b14c1756,2020-11,South Yorkshire Police,South Yorkshire Police,-1.528635,53.558531,On or near Sports/Recreation Area,E01007379,Barnsley 012A,Action to be taken by another organisation
8ca3ca3d5dcdbd81d34007007cb9b8df98a5458a1b92c1fa6c672d00c6a40eb6,2020-11,South Yorkshire Police,South Yorkshire Police,-1.482343,53.447754,On or near WHITLEY LANE,E01008135,Sheffield 005C,Unable to prosecute suspect
01eda35fa5fd078904e56758a90291cce9f645ccb945372ac69b3bdbf0019eef,2020-11,South Yorkshire Police,South Yorkshire Police,-1.320227,53.363643,On or near ALPINA WAY,E01007671,Rotherham 031A,Investigation complete; no suspect identified
2e3cdbb4cda6b3ee0a3f5681f84ace9a1c034db492c8a9364f17c315a058b25f,2020-11,South Yorkshire Police,South Yorkshire Police,-1.305518,53.363496,On or near Petrol Station,E01007672,Rotherham 030E,Investigation complete; no suspect identified
01cec4834b05a5578ae327956348218394aeb3579d9068fbce64ca7c3491d05e,2020-11,South Yorkshire Police,South Yorkshire Police,-1.322162,53.442476,On or near A630,E01007736,Rotherham 014A,Unable to prosecute suspect
8411aee72a27ccbfbe7573ac514eae9464843366244e874d3ae10878f4f292b0,2020-11,South Yorkshire Police,South Yorkshire Police,-1.414763,53.520429,On or near WINDMILL ROAD,E01007453,Barnsley 026C,Investigation complete; no suspect identified
fd9a54650dd566c053d6788db1ba3bfa7a0b2f915859a90785f90cb788dc3d79,2020-11,South Yorkshire Police,South Yorkshire Police,-1.472697,53.408387,On or near MUSGRAVE ROAD,E01007943,Sheffield 019C,Unable to prosecute suspect
a95a400447478032d7fd71fba09bf50441ba48c9b262c16d65fb83dfb6a232ee,2020-11,South Yorkshire Police,South Yorkshire Police,-1.386207,53.505087,On or near LYNTHWAITE CLOSE,E01007695,Rotherham 001C,Investigation complete; no suspect identified
32cdebd3d212cfbab359ddc17e2fde4376ca5c139db0fd11def9e4cf317d9700,2020-11,South Yorkshire Police,South Yorkshire Police,-1.164187,53.520774,On or near MONTAGU ROAD,E01007585,Doncaster 021B,Unable to prosecute suspect
7597245b729e9bee4915a231fa34698e8400e40b0f80521ff1d5fd8c87f6327b,2020-11,South Yorkshire Police,South Yorkshire Police,-1.386207,53.505087,On or near LYNTHWAITE CLOSE,E01007695,Rotherham 001C,Investigation complete; no suspect identified
8d6df2b7418ee5f7492db2ecbef387fd5ce55cfee6c910df114eaa8c467cd6da,2020-11,South Yorkshire Police,South Yorkshire Police,-1.207119,53.421796,On or near CHURCH LANE,E01007763,Rotherham 020E,Unable to prosecute suspect
fe073b6e6a4a2c2ea70e3ac894bbb5f863e882001207f993bf560031582c44bb,2020-11,South Yorkshire Police,South Yorkshire Police,-1.438889,53.508294,On or near GUEST STREET,E01007392,Barnsley 030D,Investigation complete; no suspect identified
7fadda7c96a2bd6c90ffcc5fa69d43cf95b49bc1506d885fe2e4d20d7daac93f,2020-11,South Yorkshire Police,South Yorkshire Police,-1.160037,53.539945,On or near SCOTSMAN DRIVE,E01007512,Doncaster 012A,Unable to prosecute suspect
4e138af2f65a4b14cc9f5dc0628b3aee71dba2ae87d438e6a11c898ddce6a337,2020-11,South Yorkshire Police,South Yorkshire Police,-1.093590,53.503505,On or near HARCOURT CLOSE,E01007520,Doncaster 027A,Unable to prosecute suspect
14a125c4271d2472ca7f3c2af0ea7de65d5605cfcfad2d3292c620f21e6a1ec3,2020-11,South Yorkshire Police,South Yorkshire Police,-1.089722,53.532042,On or near WEMBLEY CLOSE,E01007566,Doncaster 018C,Offender given a caution
4d8906ae346b54e7f886fd38b8ac8ca2be861fa6281ae7dddd2a78f69d408bcf,2020-11,South Yorkshire Police,South Yorkshire Police,-1.474857,53.375911,On or near Shopping Area,E01008114,Sheffield 074A,Investigation complete; no suspect identified
9fe021c148709eaae79b1391729e2fe3175f35ebf16f56ef85dc95bf19eecf96,2020-11,South Yorkshire Police,South Yorkshire Police,-1.501183,53.414001,On or near FARNDALE ROAD,E01008091,Sheffield 017C,Suspect charged
f34af57c9fc51237afa742d15792b005583021a1287af5a591c1aaaaf12d538e,2020-11,South Yorkshire Police,South Yorkshire Police,-1.533520,53.369431,On or near STUMPERLOWE CRESCENT ROAD,E01007861,Sheffield 038B,Investigation complete; no suspect identified
81cd441b0502758027329eb2e16f645c41d43589d6780d5a7604a81ca5d00f9e,2020-11,South Yorkshire Police,South Yorkshire Police,-1.505939,53.407351,On or near WARNER ROAD,E01007992,Sheffield 021B,Investigation complete; no suspect identified
34345f4f2d363f913ad7dfcb0cc1a231ec35d441027cc5e6f1c6a46bfa4f76b7,2020-11,South Yorkshire Police,South Yorkshire Police,-1.554747,53.452405,On or near BROOM ROYD,E01008136,Sheffield 008D,Unable to prosecute suspect
5d7a2271c8d4eb2506987725064a05074ed2e114ecc7c9643f33ff94c127e693,2020-11,South Yorkshire Police,South Yorkshire Police,-1.476302,53.413715,On or near MOONSHINE WAY,E01007950,Sheffield 015D,Unable to prosecute suspect
7fe975c7ee3e0300886bb57f3b1e175e045ff093519fe599b49ee24302fecf53,2020-11,South Yorkshire Police,South Yorkshire Police,-1.220446,53.352930,On or near SIKES ROAD,E01007658,Rotherham 032A,Investigation complete; no suspect identified
9f3cf8c24b30d278083afa1cbe38fd116a632412e5f33e7410dbcbb0d87c5db1,2020-11,South Yorkshire Police,South Yorkshire Police,-1.475622,53.429891,On or near MILNROW CRESCENT,E01008119,Sheffield 009F,Unable to prosecute suspect
cfa5cb21eb262cce39880cb9a7afcb7b30142c2ae4fdd3f30c717682dc85f14c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.413921,53.368104,On or near ANGLETON AVENUE,E01008011,Sheffield 039A,Investigation complete; no suspect identified
45bddec7a3d07df9b0d39ce09506c3ea74edf928b9e5c66fe457623029c45594,2020-11,South Yorkshire Police,South Yorkshire Police,-1.506710,53.354923,On or near BUTTON HILL,E01008044,Sheffield 046B,Unable to prosecute suspect
899c4c7f02aed7ba431279d612c307bf8e9a66a6cb5b325ef79158638e1d2084,2020-11,South Yorkshire Police,South Yorkshire Police,-1.100570,53.517050,On or near GLIWICE WAY,E01007644,Doncaster 019A,Unable to prosecute suspect
2b3e40b52fc67d5ca46b4f94f3ae6dbd6ae266b1bf025c591fa14224aabeac65,2020-11,South Yorkshire Police,South Yorkshire Police,-1.422982,53.363744,On or near TUFFOLDS CLOSE,E01008013,Sheffield 039C,Investigation complete; no suspect identified
b91f49692f18f77b3bf5c6e4b8e878319778276c9b7199c0414040bf9fe86c71,2020-11,South Yorkshire Police,South Yorkshire Police,-1.482215,53.552326,On or near PEEL SQUARE,E01007340,Barnsley 013B,Local resolution
f7f268f71f37da59ce12bdb6c41048485d5da67daeaddc1fd92af96c3f8b36f8,2020-11,South Yorkshire Police,South Yorkshire Police,-1.483043,53.552536,On or near Supermarket,E01007340,Barnsley 013B,Suspect charged
5c72c77f409e8f979c2d9b3afef0e9fd230af8994725d7dc60367c869cd65ad8,2020-11,South Yorkshire Police,South Yorkshire Police,-1.138318,53.513391,On or near HOLLY STREET,E01007530,Doncaster 022B,Investigation complete; no suspect identified
e5db2fb09fbed11e895bafb6b0d7b35ea815ddb1e209c14e5477fc0d0399dd32,2020-11,South Yorkshire Police,South Yorkshire Police,-1.565788,53.551013,On or near WHINMOOR COURT,E01007420,Barnsley 016C,Action to be taken by another organisation
160503e7ec728904cecf268d26498b94dc98b9fcbef9ab02bd92c958bbf33162,2020-11,South Yorkshire Police,South Yorkshire Police,-1.329365,53.436279,On or near FAR CRESCENT,E01007770,Rotherham 014E,Further action is not in the public interest
9445454aecdcf8ff5482f9ddd18a9f72d4821564b8b54ef84c06d2ecf952cd12,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
060b957e997a537199b9d36ad691dabde95107a5ec2c1700d148147ba27efecc,2020-11,South Yorkshire Police,South Yorkshire Police,-1.093848,53.533808,On or near FLINT ROAD,E01007570,Doncaster 015A,Investigation complete; no suspect identified
e17797c1f1c258b68f0693c47b743208837c98d7ea801068b67ef4acaecad054,2020-11,South Yorkshire Police,South Yorkshire Police,-1.184147,53.501623,On or near PAMELA DRIVE,E01007552,Doncaster 033C,Investigation complete; no suspect identified
5a599bddeb1ebae9e07eaa9135aba0ce36546e85b3fa32f909f0174f8fe3ca99,2020-11,South Yorkshire Police,South Yorkshire Police,-0.956051,53.622734,On or near WILLOW GROVE,E01007635,Doncaster 001D,Offender given a caution
9de86ffda1ad894aa7b3d2931883364b03cb685eac8de88b689efd4388a1a207,2020-11,South Yorkshire Police,South Yorkshire Police,-1.484347,53.484894,On or near Parking Area,E01007424,Barnsley 028E,Investigation complete; no suspect identified
3ad591512a9af68e85166981d4e793fbd27a706ff61fe3c3f91c6f13e6325cea,2020-11,South Yorkshire Police,South Yorkshire Police,-1.140241,53.555490,On or near ARTHUR PLACE,E01007506,Doncaster 010A,Unable to prosecute suspect
af1c1210f3a22edb02ef62ddab01661c8c85b511e7bb38ce97959161bc73b210,2020-11,South Yorkshire Police,South Yorkshire Police,-1.488118,53.370620,On or near SAWDON ROAD,E01008111,Sheffield 040D,Investigation complete; no suspect identified
b1c82d6ae38ea43c511a30f42026d568203612cb1c40a2abf51ca549bdfc04a1,2020-11,South Yorkshire Police,South Yorkshire Police,-1.440539,53.372555,On or near STOCK ROAD,E01007881,Sheffield 075C,Unable to prosecute suspect
5d6b1a46d5b1974561bc701707ec9965a99b9fffc5bc5b43df53c61de45cf084,2020-11,South Yorkshire Police,South Yorkshire Police,-1.362058,53.474624,On or near SYMONDS AVENUE,E01007779,Rotherham 005B,Investigation complete; no suspect identified
ebfb0a03879f1f2a0ad324af1f88e49a2eea778344531acfd9b817e384ed6202,2020-11,South Yorkshire Police,South Yorkshire Police,-1.148515,53.557652,On or near NORWOOD DRIVE,E01007511,Doncaster 010E,Unable to prosecute suspect
46c13c4845a6f8b89292915f3e57bbc705c4d206ae15a36e264c418d3fdb563e,2020-11,South Yorkshire Police,South Yorkshire Police,-1.247533,53.422066,On or near RIDGEWAY CLOSE,E01007685,Rotherham 018A,Investigation complete; no suspect identified
eb947865a96181cc4aa4820fa11a53b03cdd1ebfd3ece919e615b41fa0ebf666,2020-11,South Yorkshire Police,South Yorkshire Police,-1.412765,53.368008,On or near ANGLETON GARDENS,E01008011,Sheffield 039A,Investigation complete; no suspect identified
9a3b391eafdb1cf3643c15d01d0b0c796709f27da0b60466abae0e9af59224b2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.170329,53.548412,On or near WALDEN AVENUE,E01007518,Doncaster 012D,Unable to prosecute suspect
5c0e9d5d04553070d29fe747920defee2c7425a0a11c20cbbaca67b7967e022c,2020-11,South Yorkshire Police,South Yorkshire Police,-1.052189,53.535921,On or near LARCH DRIVE,E01007482,Doncaster 014D,Suspect charged
baa5abb6299299e31160289e1e1b0c7dd94424c8590b5ae4d8a5539165c0bb68,2020-11,South Yorkshire Police,South Yorkshire Police,-1.490983,53.320619,On or near Supermarket,E01007919,Sheffield 069C,Investigation complete; no suspect identified
d71caaf2a5f10c74dec5d8f69c767fbef53100ee8e5322a3a3d5cca7e42f571f,2020-11,South Yorkshire Police,South Yorkshire Police,-1.158046,53.513271,On or near BRAMWORTH ROAD,E01007494,Doncaster 023A,Investigation complete; no suspect identified
fc71bde3ca26de69266502e5708bc3281345695771f3a7b34d3e87be98572c18,2020-11,South Yorkshire Police,South Yorkshire Police,-1.528185,53.395207,On or near WOODFARM PLACE,E01007998,Sheffield 025B,Unable to prosecute suspect
acad31b1894ff2b0df2a5b321883de7bccbc4da004bba4e75dd9df653e6c1148,2020-11,South Yorkshire Police,South Yorkshire Police,-1.247533,53.422066,On or near RIDGEWAY CLOSE,E01007685,Rotherham 018A,Investigation complete; no suspect identified
91a5452f16b21962ec7c87729c4aefa0f60713275d4998f02d337fcf76900ac7,2020-11,South Yorkshire Police,South Yorkshire Police,-1.069833,53.560464,On or near GRAHAM ROAD,E01007623,Doncaster 007C,Unable to prosecute suspect
2f19f439c64ea26e2fa7f698af105e9fc711a738e386002e1c8c6c33c50e000f,2020-11,South Yorkshire Police,South Yorkshire Police,-1.465873,53.496786,On or near TANKERSLEY LANE,E01007397,Barnsley 028B,Investigation complete; no suspect identified
a3aa20b3054fd9fab3f0e49f863ff811163db6fb4c2d3b042a979535529b4115,2020-11,South Yorkshire Police,South Yorkshire Police,-1.480550,53.340305,On or near OSMASTON ROAD,E01007831,Sheffield 059C,Investigation complete; no suspect identified
be1121deb7fd2728c1b714d6b9072973cbb02d2170522ca8f3b1350e102f58b5,2020-11,South Yorkshire Police,South Yorkshire Police,-1.408034,53.352569,On or near WINGFIELD CRESCENT,E01007839,Sheffield 076B,Unable to prosecute suspect
b3e46d8abf1afa70193bc079543143ac337ebdb964896d41ea98bc18036bd3e2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.481628,53.335680,On or near Petrol Station,E01007834,Sheffield 066D,Investigation complete; no suspect identified
5843557af97fb4e2d44849d090b72239716b63badb1099287d8f8ea883060532,2020-11,South Yorkshire Police,South Yorkshire Police,-1.449022,53.338294,On or near MAWFA CRESCENT,E01008077,Sheffield 060D,Unable to prosecute suspect
b7bf9e8d77dbad72ab2af48b20d9f407fe0bde3e089e613fe2cb1dee7573fb26,2020-11,South Yorkshire Police,South Yorkshire Police,-1.238751,53.480662,On or near ST ANDREW'S ROAD,E01007539,Doncaster 035C,Unable to prosecute suspect
379c192c053a8b7b91b1c6283b23fd4cffb360bf1aee244e99b21d4b6293327d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.480815,53.433473,On or near DUGDALE ROAD,E01008125,Sheffield 009G,Unable to prosecute suspect
c112ec7da1c8c93bee0b98d029865e83ce8fa7f148b0f0934449ef8a1976524a,2020-11,South Yorkshire Police,South Yorkshire Police,-1.460099,53.373247,On or near Park/Open Space,E01008095,Sheffield 043A,Unable to prosecute suspect
d0f4841991b87d8212c39a9fddabeebcc74c6fb7ed948b23593c04f73a188279,2020-11,South Yorkshire Police,South Yorkshire Police,-1.158912,53.503812,On or near HOLLY TERRACE,E01007499,Doncaster 029D,Investigation complete; no suspect identified
996ea28e824df614b5a649a135fe62c8dd9cc14153ef6411e77da163bddf02ce,2020-11,South Yorkshire Police,South Yorkshire Police,-1.228614,53.483788,On or near CASTLE STREET,E01007542,Doncaster 032B,Investigation complete; no suspect identified
48fefb88f13ff778fb72896fa029ae2f2ad893e31809368a98ae7eddee3df213,2020-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0d3d95b2624b80225e16f9d72560806ada4d6333e69a27d5080fece0b5114fd4,2020-11,South Yorkshire Police,South Yorkshire Police,-1.490110,53.393802,On or near SOMERVILLE TERRACE,E01008157,Sheffield 026D,Local resolution
6828c38fb8aa2b8753d9709d612b8c939477180a1d112a2f165af2bf863dcc39,2020-11,South Yorkshire Police,South Yorkshire Police,-1.499877,53.380333,On or near HIGHNAM CRESCENT ROAD,E01007866,Sheffield 030A,Investigation complete; no suspect identified
4e064ee53820231f8100d297a84e37d5703e67eba2c517ea5bdc28a13ffcb6b9,2020-11,South Yorkshire Police,South Yorkshire Police,-1.160037,53.539945,On or near SCOTSMAN DRIVE,E01007512,Doncaster 012A,Investigation complete; no suspect identified
d1369e6d1f2cf0af55d4e68acab91426d87de17de0c4ccaad4acfdf88eb02503,2020-11,South Yorkshire Police,South Yorkshire Police,-1.151037,53.508565,On or near EARLESMERE AVENUE,E01007535,Doncaster 023D,Investigation complete; no suspect identified
d5f2118294d44ad9c7fa91d36e0e35a9e759daac383c6de4b835e5e10241a37b,2020-11,South Yorkshire Police,South Yorkshire Police,-1.138652,53.548979,On or near CENTURY GARDENS,E01007508,Doncaster 010B,Unable to prosecute suspect
a0971422ad80977c478f50ab93d292a976925a7a4ac50abf379baa858902b5a4,2020-11,South Yorkshire Police,South Yorkshire Police,-1.341774,53.406721,On or near SHOREHAM DRIVE,E01007678,Rotherham 023B,Investigation complete; no suspect identified
cb889d3014260c86f7025286a28df5701b2674c66f4a7e7729b69aef8d9169ba,2020-11,South Yorkshire Police,South Yorkshire Police,-1.412302,53.372159,On or near SAXONLEA CRESCENT,E01008017,Sheffield 039E,Investigation complete; no suspect identified
b73c697b80514bfd07e8c6788f84f50237402b34108efc5ca007f3abe4f3dac6,2020-11,South Yorkshire Police,South Yorkshire Police,-1.608258,53.539924,On or near LOCKWOOD GARDENS,E01007425,Barnsley 016D,Investigation complete; no suspect identified
5514debe85400d7200ae03590bb91e9e985ce9d77e96ef34b0e705df9f9bb4e0,2020-11,South Yorkshire Police,South Yorkshire Police,-1.141604,53.490341,On or near COPPICEWOOD COURT,E01007502,Doncaster 028C,Investigation complete; no suspect identified
a86b2f209e08830b732f0c4f31b1611779b48f955aad3e18fa60be8bb4b1b473,2020-11,South Yorkshire Police,South Yorkshire Police,-1.440203,53.509288,On or near WOOD WALK,E01007392,Barnsley 030D,Investigation complete; no suspect identified
5c6acc642f0ebddfaa328f1d0bfa3f5dc5d835cb1412b6b23c9a20d05ee34f7b,2020-11,South Yorkshire Police,South Yorkshire Police,-1.382081,53.435170,On or near Petrol Station,E01007717,Rotherham 016C,Unable to prosecute suspect
772f677b3d3e00b568176006ac320669e04c25e0ddf73cfac4106b3e2413972d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.314098,53.533701,On or near SALTERSBROOK,E01007376,Barnsley 022D,Investigation complete; no suspect identified
cf6746de8987978d4e12b4ec0f83a0c677ea01c8caf7e211f27664e590504f8d,2020-11,South Yorkshire Police,South Yorkshire Police,-0.958738,53.622910,On or near WILLOW AVENUE,E01007635,Doncaster 001D,Unable to prosecute suspect
a123e96a65509c792cd9cdeb9dcae3581dc70603649f15e18781a7edcd062907,2020-11,South Yorkshire Police,South Yorkshire Police,-1.417226,53.392453,On or near UTTLEY CROFT,E01007904,Sheffield 018B,Investigation complete; no suspect identified
8e860e222c6fa23db643a5200a4983e13fe250e1778e06675ef87481fd797bfc,2020-11,South Yorkshire Police,South Yorkshire Police,-1.464676,53.426625,On or near LINDSAY DRIVE,E01033277,Sheffield 011E,Further action is not in the public interest
3d4f35efa788f656c9844dfe506c2c51a4f9a5a06ca569dff448e8eeff284fa2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.359180,53.337450,On or near GALLEY DRIVE,E01008037,Sheffield 065E,Local resolution
90bc20f62be9addbb329778bfc62b755bb49e03dff7560b7d39b55fce70af24d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.403562,53.429724,On or near HILL TOP CLOSE,E01007745,Rotherham 015E,Investigation complete; no suspect identified
0b897dfc0d72c3286ce6a58a89db1fd7d648004036e82e976ba0a146c1ef0966,2020-11,South Yorkshire Police,South Yorkshire Police,-1.481735,53.422188,On or near SOUTHEY HILL,E01008122,Sheffield 012E,Investigation complete; no suspect identified
5f4ca766e28f2563da66014affb5b6c9dbd00b16d832d3c7c83aa160b7d5d4a4,2020-11,South Yorkshire Police,South Yorkshire Police,-1.159411,53.612649,On or near AVENUE ROAD,E01007491,Doncaster 002E,Unable to prosecute suspect
d0a3c3a68658388886e9d28e20cf80ffdc34abbc959d11fbbca14b9409e5dd09,2020-11,South Yorkshire Police,South Yorkshire Police,-1.196075,53.562826,On or near CHADWICK ROAD,E01007467,Doncaster 009D,Investigation complete; no suspect identified
4541cb9744cf9017c7b8a14eb94808d3a57606b8edf35913f147693b68223884,2020-11,South Yorkshire Police,South Yorkshire Police,-1.327618,53.357159,On or near CHESTERFIELD ROAD,E01007665,Rotherham 027A,Investigation complete; no suspect identified
6b44e4442cafadfe7e3b49e3cad3d1c915379fc1a769ee830a908d7602444e45,2020-11,South Yorkshire Police,South Yorkshire Police,-1.416745,53.371533,On or near ALISON CRESCENT,E01008017,Sheffield 039E,Investigation complete; no suspect identified
30b38b8ae997c5b14087d9eebffb723ae0fbb3ebac21530d55df72859b42d42d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.494867,53.431466,On or near OWEN CLOSE,E01008085,Sheffield 009A,Unable to prosecute suspect
efd1e7df3a55f15e62a6f0897015afda2ca2d5d168f070a08a8d45e9febb83b6,2020-11,South Yorkshire Police,South Yorkshire Police,-1.183500,53.619207,On or near CEDAR WALK,E01007490,Doncaster 002D,Investigation complete; no suspect identified
39be5a3cf350554a6475b44da73d1562155fb0dc1c0e31f562377bde61f0f3f2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.410682,53.370830,On or near DANEWOOD GROVE,E01008017,Sheffield 039E,Investigation complete; no suspect identified
46bd88cc0f54bf8570e1bf50909e19ef5bbdbba899d32d3ec2f4a12131d179ee,2020-11,South Yorkshire Police,South Yorkshire Police,-1.479016,53.413214,On or near BARRIE CRESCENT,E01007950,Sheffield 015D,Investigation complete; no suspect identified
9f4d02293efd616e6c1b9de9eca7e049fadc4135dc40177e6aecb7208a7827ec,2020-11,South Yorkshire Police,South Yorkshire Police,-1.414391,53.598789,On or near GREENSIDE,E01007329,Barnsley 003A,Unable to prosecute suspect
f6e6bba53885dcdd352322fe10aad93b21af32e64523f4461ae1fd8a9b0605c0,2020-11,South Yorkshire Police,South Yorkshire Police,-1.588388,53.419654,On or near TROUBLE WOOD LANE,E01008128,Sheffield 008C,Unable to prosecute suspect
83ddeb663d6b5d60b763b3d3bf5a5a2dbbb076c8cf31b8cb11a31466eb7152c3,2020-11,South Yorkshire Police,South Yorkshire Police,-1.523450,53.396420,On or near WOOD LANE,E01007997,Sheffield 025A,Unable to prosecute suspect
37b1f21b4ac2c1760f80be68926b3484bbf1cfa71c0ff609fa75b720f7181b74,2020-11,South Yorkshire Police,South Yorkshire Police,-1.489352,53.473491,On or near ANGRAM ROAD,E01007900,Sheffield 003F,Investigation complete; no suspect identified
b55882d634184565183578a1a206825c61603c4cce5b5bb1d822fc582196a3d2,2020-11,South Yorkshire Police,South Yorkshire Police,-1.414497,53.397365,On or near STOVIN GARDENS,E01007904,Sheffield 018B,Offender given a caution
8d706a8e9fb232744b68335cb0a40da6676d1eae42ef25508a2aceed9ac4962d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.153637,53.542309,On or near KENDAL ROAD,E01007513,Doncaster 012B,Investigation complete; no suspect identified
17ea8d58e20586afec1f7b86c1b30bb14beda047786e23648386e55ff8125cba,2020-11,South Yorkshire Police,South Yorkshire Police,-1.357852,53.426809,On or near COKE LANE,E01007714,Rotherham 017B,Investigation complete; no suspect identified
8466301a15266b528a5070cd1902ac963b3eb37f4ded94e63f1f7e786362c19e,2020-11,South Yorkshire Police,South Yorkshire Police,-1.402507,53.524234,On or near SCHOOL STREET,E01007448,Barnsley 023B,Unable to prosecute suspect
9bf60136db2be7dfbfec7055d88f353e40a77803e06bab972f2987cbcbc38a63,2020-11,South Yorkshire Police,South Yorkshire Police,-1.502285,53.352981,On or near SPRINGFIELD AVENUE,E01008044,Sheffield 046B,Local resolution
85e5e2b7c7fa3e67ac83c0889f0551fdce0e112e4039d2e8278891bfcb61f150,2020-11,South Yorkshire Police,South Yorkshire Police,-1.113811,53.520007,On or near GRANBY CRESCENT,E01007647,Doncaster 019C,Investigation complete; no suspect identified
8fa57a0b57f422d0af5bc98092f602c0bd404a92577bec7cd63a244c59981711,2020-11,South Yorkshire Police,South Yorkshire Police,-1.444858,53.503809,On or near CROFT ROAD,E01007395,Barnsley 030E,Investigation complete; no suspect identified
9c187db7b1f258a5d5f9cad7ef4471d9c5879a3b0f4494855f0906f3aa88c365,2020-11,South Yorkshire Police,South Yorkshire Police,-1.358272,53.419926,On or near ROTHER VIEW ROAD,E01007677,Rotherham 017A,Unable to prosecute suspect
af6e0fbf44412853ecb1850aeb49bb6eccffa976d9c85a002c850486a4d870c1,2020-11,South Yorkshire Police,South Yorkshire Police,-1.411927,53.369919,On or near DANEBROOK COURT,E01008017,Sheffield 039E,Local resolution
3bf19828d28b40bd3277715196483042f613da01f46662795476d915d453251d,2020-11,South Yorkshire Police,South Yorkshire Police,-1.482652,53.548696,On or near SILVER STREET,E01007340,Barnsley 013B,Unable to prosecute suspect
0fea621fdb77c29dc266ccf71a7b79fcb39507a9725054beb813379a16aa8824,2020-11,South Yorkshire Police,South Yorkshire Police,-1.220883,53.356178,On or near GRANARY COURT,E01007658,Rotherham 032A,Unable to prosecute suspect
56a485d78e34610e2ab4790b7e631fda88ba55a18cc027bfc3034ab1e1686732,2020-11,South Yorkshire Police,South Yorkshire Police,-1.157984,53.543023,On or near PIPERING LANE (EAST),E01007513,Doncaster 012B,Investigation complete; no suspect identified
619941dfd36394e85f40cf2679cd61c5a605d038fc9fdab9ed455c878d3962b8,2020-11,South Yorkshire Police,South Yorkshire Police,-1.429317,53.501336,On or near NETHERFIELD,E01007393,Barnsley 029B,Investigation complete; no suspect identified
8410de6aa1edcf4fc1974869dbc55337da40127c34fe04acd8813a8eb3a03cd7,2020-11,South Yorkshire Police,South Yorkshire Police,-1.193666,53.429786,On or near LAMBCOTE WAY,E01007757,Rotherham 020A,Investigation complete; no suspect identified
