Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2450425fff6d18f4a60169de8683a103feb5d4d73a114a6225eb4a42b7ef6df2,2020-11,Bedfordshire Police,Bedfordshire Police,-0.646622,51.906536,On or near DIMMOCK CLOSE,E01033192,Central Bedfordshire 024F,Investigation complete; no suspect identified
505e7607e0e692457f300d0f71294d049e5ee7c2b98382f4adcc9f6b34fcd046,2020-11,Bedfordshire Police,Bedfordshire Police,-0.434025,51.867465,On or near LEYHILL DRIVE,E01015732,Luton 020A,Unable to prosecute suspect
b598f1805ce117ace7c32bd53cce26fd76c69d835f2e13fbb5cf7c22bf78f18f,2020-11,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
37263a741bd83ff7bb12e46562b5cf3331d4ff1272397725e491b86f3db00201,2020-11,Bedfordshire Police,Bedfordshire Police,-0.394879,51.886287,On or near TAUNTON AVENUE,E01015781,Luton 016F,Investigation complete; no suspect identified
c686310d3c0015dbd57543989b146a0e5ddeae7332da747d347149a02467e4a3,2020-11,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Investigation complete; no suspect identified
fcf16475ffe3e4e20b4b6b2c01ae1484701d77f9563cf20863c3c4bfb1a47d32,2020-11,Bedfordshire Police,Bedfordshire Police,-0.466621,52.124466,On or near HAYNES ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
66f41a8a86a8623600388ecbef8b6115b270a57aff5c4e618c8f161bd0465f5e,2020-11,Bedfordshire Police,Bedfordshire Police,-0.416447,51.872112,On or near ASHTON ROAD,E01015791,Luton 021C,Unable to prosecute suspect
5f58b68c5deeb8aa65a0a20100467a2f38c91e31ca932323cc43f630a6b43647,2020-11,Bedfordshire Police,Bedfordshire Police,-0.466621,52.124466,On or near HAYNES ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
f753a4fe3b2000c5f7d6a15dcf79e3bcb432e30bd0d946c011818bb00d9f81a9,2020-11,Bedfordshire Police,Bedfordshire Police,-0.451523,52.134824,On or near Park/Open Space,E01017468,Bedford 012C,Investigation complete; no suspect identified
379ab8230a0588ed99dd0dc627e79d3ef23d7c279b0adb6321b5c0918dc5ea4b,2020-11,Bedfordshire Police,Bedfordshire Police,-0.505928,52.022263,On or near A507,E01017373,Central Bedfordshire 012C,Suspect charged
948c798ed2fb4545a8394e4189dc3b008c7d70b8fe32b84b19c1ec4c986a9e59,2020-11,Bedfordshire Police,Bedfordshire Police,-0.439369,51.858670,On or near WOODSIDE ROAD,E01017562,Central Bedfordshire 033B,Unable to prosecute suspect
33d765ee3ca75b452ffc509ab1c52a3a4316e299d68d79485787ff88f85a2312,2020-11,Bedfordshire Police,Bedfordshire Police,-0.523901,51.885243,On or near VICTORIA STREET,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
47686b0d3b5fd77fa052fcbfd699012ba8ab4ede487e478f2c44543e2b516301,2020-11,Bedfordshire Police,Bedfordshire Police,-0.454961,51.893134,On or near FULBOURNE CLOSE,E01015711,Luton 011A,Investigation complete; no suspect identified
c07b49bb02de5de8ce09a7510f7caa5a1ae675a45ffa1c8cb87c27e494fbdcf3,2020-11,Bedfordshire Police,Bedfordshire Police,-0.241602,52.145503,On or near GREEN LANE,E01017427,Central Bedfordshire 003C,Unable to prosecute suspect
cebdd9d9943f9f4d47b401d2ef2f723869189aae162f7888756850db1f371cdb,2020-11,Bedfordshire Police,Bedfordshire Police,-0.660486,51.945753,On or near THRIFT ROAD,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
0abb7eeecf682bfdb2cb72e479c39e8a26f0f19cf40bfeff16e4aacc224aac4f,2020-11,Bedfordshire Police,Bedfordshire Police,-0.534276,51.943278,On or near Petrol Station,E01017621,Central Bedfordshire 019D,Investigation complete; no suspect identified
f0150c583777ba81146df408af4308a11c0835178573574d9190483d2856ce2b,2020-11,Bedfordshire Police,Bedfordshire Police,-0.449859,52.126342,On or near NASH ROAD,E01017519,Bedford 014B,Unable to prosecute suspect
15a0110c61dbb623be422003a561500e80e21c9c56b97ad6fb9a2c68cc41da2f,2020-11,Bedfordshire Police,Bedfordshire Police,-0.419905,51.875000,On or near WINDSOR STREET,E01015795,Luton 021F,Unable to prosecute suspect
56abd641712246338c445c3d51e57fb9ef3fa188a33d136b5f3872129f0b46fc,2020-11,Bedfordshire Police,Bedfordshire Police,-0.483361,52.134816,On or near HOWARD AVENUE,E01017539,Bedford 013E,Investigation complete; no suspect identified
415beb210e627435960db65e66751f903f50a0c1fc4f1cffeb8fb11658833e8f,2020-11,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Action to be taken by another organisation
a06130d72359ee7557ab0c1139474af784465112aed37fd85ee3f1c4b0a4ae6a,2020-11,Bedfordshire Police,Bedfordshire Police,-0.484334,51.895224,On or near MACAULAY ROAD,E01015762,Luton 013D,Investigation complete; no suspect identified
29e8dc04d9885ae40f26cd4495f16b0b88f62cb5697e899c040fad2da34832fa,2020-11,Bedfordshire Police,Bedfordshire Police,-0.394827,51.873878,On or near KIMPTON ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
f10ff955eaab3ddec21a1c76ef4ea8c9d93f06a37e789c7800a6298b67a5103b,2020-11,Bedfordshire Police,Bedfordshire Police,-0.436415,51.881479,On or near FERNDALE ROAD,E01015724,Luton 019A,Investigation complete; no suspect identified
05435298b00baad38c048c680cbdab96f82f05a2ffa6a77ae1bb251be1b63cfd,2020-11,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Unable to prosecute suspect
71e5d8b81ebc739ffbf38022296de3b2035aa0096a8ade7c750acefccd6dcc04,2020-11,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Unable to prosecute suspect
d4bfa2afc5161215b8c76ac1f8a11d76107812d9255462c2b2a1e338bf1d2920,2020-11,Bedfordshire Police,Bedfordshire Police,-0.665009,51.916402,On or near FRIDAY STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
c99651b1f4e73a112eeef299beb0e8b679630c5fa426971e28cb4edb24d4db0c,2020-11,Bedfordshire Police,Bedfordshire Police,-0.475625,51.848508,On or near Petrol Station,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
6785aaf9ce2f8bf538531ac82e0b70e8d45c57b443422b1f530702b272da7388,2020-11,Bedfordshire Police,Bedfordshire Police,-0.296012,52.039824,On or near BILBERRY ROAD,E01017391,Central Bedfordshire 013A,Unable to prosecute suspect
8c60c08bdafa4cf31e4c7461b68e41510f7524364d63ff81e920a3dd335ad29a,2020-11,Bedfordshire Police,Bedfordshire Police,-0.472508,52.144116,On or near GARFIELD STREET,E01017497,Bedford 010A,Unable to prosecute suspect
1476aa6f125269ad241935794e61f83459f6b3b783f8c3ba12533b2e72ce7243,2020-11,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
3f5c2a45e35834f0e25a6a248cd5b54d87b8f85e4d3ef577863dda6e5d2135d8,2020-11,Bedfordshire Police,Bedfordshire Police,-0.487523,52.113748,On or near THE HOLLIES,E01017513,Bedford 018A,Unable to prosecute suspect
6a6996cd5e21d8ff6aff9888674431618d61027d721c2390a97e45ab1ef9c722,2020-11,Bedfordshire Police,Bedfordshire Police,-0.522882,51.904382,On or near ROMAN GARDENS,E01017579,Central Bedfordshire 026B,Unable to prosecute suspect
cabb17fede8a31b3eca021b74845b62e604dba165fe0446db4dc45aa220f176f,2020-11,Bedfordshire Police,Bedfordshire Police,-0.411422,51.877862,On or near Further/Higher Educational Building,E01015789,Luton 018E,Investigation complete; no suspect identified
981407c09acb74bc20891cc1b60bae44138ace3148e72f0b0ae60c5604e11ace,2020-11,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
5cc1439d478f70903b006519cfe3d98d65fa75ddbdce03242adfb72559a0ee3e,2020-11,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near THE LANE,E01017543,Bedford 004E,Unable to prosecute suspect
6ad750cab55111eea624087d19b9b17ce92c8903406f99fc92777e4d0926cc97,2020-11,Bedfordshire Police,Bedfordshire Police,-0.525682,51.881012,On or near OSBORNE ROAD,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
7182162041264407c2df9c860ae0e164f92e180062876a849edb2967d1c3d303,2020-11,Bedfordshire Police,Bedfordshire Police,-0.651514,51.917444,On or near WOODMAN CLOSE,E01017556,Central Bedfordshire 021B,Unable to prosecute suspect
39b0a486b76ffafdcd167ab294df2afa64bce01bac2d1515338585f9d6a42d95,2020-11,Bedfordshire Police,Bedfordshire Police,-0.508606,52.067073,On or near THE CRESCENT,E01017552,Bedford 020B,Investigation complete; no suspect identified
ea4159dc12c43e662c9c508595fea8f8178bf9da94b799ace02c7f58fa803357,2020-11,Bedfordshire Police,Bedfordshire Police,-0.453305,52.138642,On or near FONTWELL CLOSE,E01017467,Bedford 012B,Unable to prosecute suspect
4d62f068f00c6dd4e100c10dc70b9060d76247fe8208ebbd37b0f05b4adfdee3,2020-11,Bedfordshire Police,Bedfordshire Police,-0.467419,52.029617,On or near GARDENERS CLOSE,E01017419,Central Bedfordshire 008C,Investigation complete; no suspect identified
8ec05224652ff078547dec453049b9c0e14b922a15dc14e95dc2d71bffc312c6,2020-11,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Local resolution
53a661512780dfbae9a9cf108edc00369b642c020fdce63793278e0ddac068ed,2020-11,Bedfordshire Police,Bedfordshire Police,-0.459509,51.918649,On or near Pedestrian Subway,E01015802,Luton 003F,Investigation complete; no suspect identified
59004598a98d5bd48a5cec8ac81197a44484f76cf43767c19ee73daa0d07826b,2020-11,Bedfordshire Police,Bedfordshire Police,-0.469889,52.126720,On or near MILLBROOK ROAD,E01017474,Bedford 015C,Unable to prosecute suspect
245af7f57cf25c0ee47411221e962e1459e1ed6e38b46d9aa662943414945d92,2020-11,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Investigation complete; no suspect identified
26d96ebc1f9a4acbedc8493018646618480bd24aaaba34e5b8e74ebad1ee185e,2020-11,Bedfordshire Police,Bedfordshire Police,-0.530730,51.891038,On or near BEALE STREET,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
2ff88fdc577383aa77ab9103db3218411415a63bb33a92a0bf841c18ed8b665a,2020-11,Bedfordshire Police,Bedfordshire Police,-0.457520,52.143508,On or near OAKLANDS ROAD,E01017482,Bedford 009A,Investigation complete; no suspect identified
5f90c6776fcf27192bfffb75ee0f3f6c02ea8ec747eb8283f1e381bc1e3c42b7,2020-11,Bedfordshire Police,Bedfordshire Police,-0.247200,52.145488,On or near WARDEN HILL,E01017427,Central Bedfordshire 003C,Unable to prosecute suspect
bea03b82ed7a1c9f8ad4d18fa799a6b19cb626e06909041b7a74792adcc8a604,2020-11,Bedfordshire Police,Bedfordshire Police,-0.409439,51.886701,On or near EDWARD STREET,E01015742,Luton 018C,Unable to prosecute suspect
9e398202f39de0bbbd15bb3b8b513924866e4557d508030369f69e63784ee0c6,2020-11,Bedfordshire Police,Bedfordshire Police,-0.499884,52.003834,On or near MALHAM CLOSE,E01017407,Central Bedfordshire 016E,Unable to prosecute suspect
f16261536b5771684adf88f23005d08d7cb366a158c21a01565d03eec64a7bf7,2020-11,Bedfordshire Police,Bedfordshire Police,-0.267410,52.090560,On or near LONG TWITCHELL,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
91554483ac2fad989022761acafbe152d298344732ddf5caf854db08408115b0,2020-11,Bedfordshire Police,Bedfordshire Police,-0.664074,51.917057,On or near Supermarket,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
fd8eed025ce3246f341b66a49eec1e79c30216891264a0be9fe80ca64ea2329c,2020-11,Bedfordshire Police,Bedfordshire Police,-0.489420,52.125452,On or near PRENTICE GARDENS,E01017512,Bedford 016D,Investigation complete; no suspect identified
0f80691a36b3a9cfa05cdc5db276f209440d7cc0df7ae99dd2345a3b7982b3d5,2020-11,Bedfordshire Police,Bedfordshire Police,-0.433270,51.893360,On or near CAVENDISH ROAD,E01015701,Luton 010B,Investigation complete; no suspect identified
1bc6bb626c6362a6038a4315d485c096ea7bf0756675eb05dfb1a7da2cb64a54,2020-11,Bedfordshire Police,Bedfordshire Police,-0.453318,51.904181,On or near Supermarket,E01015765,Luton 006B,Investigation complete; no suspect identified
1aee17470a92604fb1fe812d3abbb11b5a40c3e178d6a35d882ee6e17c3122f9,2020-11,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near ROYAL OAK CLOSE,E01017387,Central Bedfordshire 005E,Investigation complete; no suspect identified
5c79592a96f1834c90233fba79aa6bcff56c485e6102b5915461cf3dcc95c902,2020-11,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Offender given a caution
f12fa001274f1bf298d31b2c9d8233fb54d5b2f14677eef5ea1d1c5d54771938,2020-11,Bedfordshire Police,Bedfordshire Police,-0.478804,52.138192,On or near GURU RAVIDASS LANE,E01017471,Bedford 012F,Investigation complete; no suspect identified
43896e1eda08347a51a58763cf27000c24370106f7cc4f8542eb5ff497eb937a,2020-11,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
f74eb2a21e472c504eb37af0d328c1054378c7fce2ac684e92acad6663e4c2a1,2020-11,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Investigation complete; no suspect identified
e67e5be806c9d26475a92faf3966d0c01bd20b0b027ddef9e109b36597fbb2eb,2020-11,Bedfordshire Police,Bedfordshire Police,-0.446362,52.046668,On or near LIMBERSEY LANE,E01017410,Central Bedfordshire 008A,Investigation complete; no suspect identified
0174c80a15934e6a57cbca6a589f8855e6c82b8a8c99375c5046ca956f94aba1,2020-11,Bedfordshire Police,Bedfordshire Police,-0.578494,51.910013,On or near BLACKHILL,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
8478effc5bbd443b8eaba0b52e1bcdab9aa00f70e38844d92c21f37b2903ddef,2020-11,Bedfordshire Police,Bedfordshire Police,-0.510955,52.010008,On or near Conference/Exhibition Centre,E01017406,Central Bedfordshire 016D,Investigation complete; no suspect identified
87845db351f2004c722ce6e5e176d96f3d41830acccaf6fcb7827b9b9568d74b,2020-11,Bedfordshire Police,Bedfordshire Police,-0.396302,51.902654,On or near Petrol Station,E01015796,Luton 012F,Investigation complete; no suspect identified
27ef0f81a76fb60ad6bea0d1baf09b5a5be0de623ad95fc07676a741cf4778cd,2020-11,Bedfordshire Police,Bedfordshire Police,-0.469083,51.911212,On or near ANDOVER CLOSE,E01015752,Luton 005C,Unable to prosecute suspect
3fd388147d7eeaf34e55a29d65bcb543db90c9e474fca4fd7ac65672747ca7b1,2020-11,Bedfordshire Police,Bedfordshire Police,-0.650101,51.903465,On or near BILLINGTON ROAD,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
266dea300d655e3d93d6516db6e3b177ccf197dee41de2beea13ca620eaa2336,2020-11,Bedfordshire Police,Bedfordshire Police,-0.483426,52.116978,On or near HENDERSON WAY,E01017507,Bedford 017C,Investigation complete; no suspect identified
156d724fd540cbda26861257dd7bdb693da9afedeb19e1185d3fb194367b2249,2020-11,Bedfordshire Police,Bedfordshire Police,-0.514158,51.904875,On or near WOODLANDS AVENUE,E01017581,Central Bedfordshire 026D,Suspect charged
156d724fd540cbda26861257dd7bdb693da9afedeb19e1185d3fb194367b2249,2020-11,Bedfordshire Police,Bedfordshire Police,-0.514158,51.904875,On or near WOODLANDS AVENUE,E01017581,Central Bedfordshire 026D,Suspect charged
0ea16e51454590924f276d9c84bf3e5aa7ff62fb7aebb032259927b2772feb10,2020-11,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
6b6854d119e79462b1dfeda3a52b6ea1e107360bd966a07fb77ca2d5057120e3,2020-11,Bedfordshire Police,Bedfordshire Police,-0.426488,51.915694,On or near BARTON ROAD,E01015748,Luton 004D,Investigation complete; no suspect identified
88e775fce151934114161c0bc8032e7d7b0e3713b4f9ca4f09c7e5a1fe591a9f,2020-11,Bedfordshire Police,Bedfordshire Police,-0.268409,52.091168,On or near IVEL BURY,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
0e5c4a1a486dedc07efc24b74dd54bfdd323a86cd13f11d8a53ec03dc5ee8eb6,2020-11,Bedfordshire Police,Bedfordshire Police,-0.509227,51.909794,On or near CHELSEA GARDENS,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
1b02f15236955ace109627c9c6b2542b4b40812b599f5c772e7ef7836ab83f2f,2020-11,Bedfordshire Police,Bedfordshire Police,-0.436450,51.889248,On or near MANSFIELD ROAD,E01015703,Luton 015A,Investigation complete; no suspect identified
d341a3aaf2c2b6ca97302174839a8f7e3905477303ceb74592d2088f49be0a2d,2020-11,Bedfordshire Police,Bedfordshire Police,-0.535100,51.895211,On or near MORRIS ROAD,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
dd0ac87476fd43a2c1a1460a7548823a79aa3153600e6be428c9a1333b0cc769,2020-11,Bedfordshire Police,Bedfordshire Police,-0.509358,51.963790,On or near TODDINGTON ROAD,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
3340bbe496ba67b692ffe2ec52d6a62b2feb50206342ecf6d6b69680acce9aeb,2020-11,Bedfordshire Police,Bedfordshire Police,-0.523901,51.885243,On or near VICTORIA STREET,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
479165cf55e6aeef01a638ef3d5b5ee5ed03f4fa10b5994d620bb1976b9d78c6,2020-11,Bedfordshire Police,Bedfordshire Police,-0.521358,51.902097,On or near CUMBERLAND STREET,E01017581,Central Bedfordshire 026D,Suspect charged
d437132a94071ae6e1e48b97a10e97ec5306ae0f92720a1c469545f17258c745,2020-11,Bedfordshire Police,Bedfordshire Police,-0.468673,52.120006,On or near HOPE ROAD,E01017476,Bedford 015E,Investigation complete; no suspect identified
f1540d8666ba77e5f2a41713bc5d807a8295894eea1e3630f25edcebf3dfadc0,2020-11,Bedfordshire Police,Bedfordshire Police,-0.516514,52.115465,On or near MARTELL DRIVE,E01017516,Bedford 018D,Investigation complete; no suspect identified
d8b5a1fce76e2b0ad9a56c8b1486a26357449c03c2c0277a7293df88d935abb1,2020-11,Bedfordshire Police,Bedfordshire Police,-0.418342,51.882685,On or near MILL STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
9c1d23d5996f889475bd93ae55c0fe56aba007059f7e7a6be36a9a28ce7df2b5,2020-11,Bedfordshire Police,Bedfordshire Police,-0.487942,52.114743,On or near THE LARCHES,E01017513,Bedford 018A,Investigation complete; no suspect identified
58412a258c040a06968d3e0865f4b0850b1bab5016aeaedac00c471fa4be915a,2020-11,Bedfordshire Police,Bedfordshire Police,-0.484435,52.135459,On or near GRATTON ROAD,E01017539,Bedford 013E,Investigation complete; no suspect identified
983d5f4f49d48722779b485cfdb7684a3b8babc43db4474845a41fb9fec453d0,2020-11,Bedfordshire Police,Bedfordshire Police,-0.516310,52.195017,On or near HUNTSMANS WAY,E01017478,Bedford 003A,Unable to prosecute suspect
12642e5301b5f1c323bcf727e2fdfca07c2b2793a21fb5a5529ab4fccecde40c,2020-11,Bedfordshire Police,Bedfordshire Police,-0.953665,52.241098,On or near MILBURN DRIVE,E01032975,Northampton 029E,Unable to prosecute suspect
77192864ac20dc63157bc0d27bef53feb068a3deba9ff03f2e117d9903fbc925,2020-11,Bedfordshire Police,Bedfordshire Police,-0.498644,52.115698,On or near ENNERDALE CLOSE,E01017505,Bedford 017A,Unable to prosecute suspect
6e2bbbf55a2ff16911934a818907d59a9d73dcc2b0b92985daedd0aa9cb03c21,2020-11,Bedfordshire Police,Bedfordshire Police,-0.487523,52.113748,On or near THE HOLLIES,E01017513,Bedford 018A,Unable to prosecute suspect
018f447a348b17c706f63de1b6a04f281a1526c2dcbda3c73420295198a8e72b,2020-11,Bedfordshire Police,Bedfordshire Police,-0.513774,52.112644,On or near RIDGE ROAD,E01017516,Bedford 018D,Investigation complete; no suspect identified
99f1b837e89784f1357e480b8c5a48bbc9bae042a156b3d777bfb10ac0fe1ca4,2020-11,Bedfordshire Police,Bedfordshire Police,-0.397018,51.898464,On or near FORREST CRESCENT,E01015776,Luton 012C,Investigation complete; no suspect identified
ad8b943c9d1cddb2ff08fea3b5103ace7a03b0d1bcfc0179c024d34ef6dd685b,2020-11,Bedfordshire Police,Bedfordshire Police,-0.432930,51.882682,On or near GRANVILLE ROAD,E01015730,Luton 019D,Unable to prosecute suspect
b86e77cae7ff257f00b7a4b21bc25b1ba55982c26c9649a1e8acf908b4c4d861,2020-11,Bedfordshire Police,Bedfordshire Police,-0.421287,52.153548,On or near LYMINGTON GARDENS,E01017492,Bedford 007E,Unable to prosecute suspect
3b84b52e7787d58103aba5cb9e107610551d61321dd2f074a996d3671316495d,2020-11,Bedfordshire Police,Bedfordshire Police,-0.432930,51.882682,On or near GRANVILLE ROAD,E01015730,Luton 019D,Unable to prosecute suspect
4fec6b132b74ac35aeb99bac0edc7ff6dcf84176ef402d94ebb02c76e550e7ec,2020-11,Bedfordshire Police,Bedfordshire Police,-0.405079,52.150201,On or near EMBLA CLOSE,E01017493,Bedford 007F,Unable to prosecute suspect
7342d2aa8d5e56cdcf015b256c4f3eeb31b3e9a4ed6d4d595df0992909f25bbb,2020-11,Bedfordshire Police,Bedfordshire Police,-0.532211,52.224428,On or near BRITTONS CLOSE,E01017544,Bedford 001C,Unable to prosecute suspect
217d05b6bd0233b96843d325e6f1d4c18412d84318a80050ab48125b65b5be64,2020-11,Bedfordshire Police,Bedfordshire Police,-0.638778,51.917397,On or near Sports/Recreation Area,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
0a74ec4b0e76bad8a21c0ed236ffe16f43dbf65f0fb3b92c07c9fe0508dfc423,2020-11,Bedfordshire Police,Bedfordshire Police,-0.452003,51.914522,On or near SHERD CLOSE,E01015772,Luton 003C,Unable to prosecute suspect
f0844c3860d9bb3d83822757fd1f1dfeef235bfab48b236ead022bb96d4e6df9,2020-11,Bedfordshire Police,Bedfordshire Police,-0.470498,52.134964,On or near A6,E01017466,Bedford 012A,Unable to prosecute suspect
f9a9f70152a6fadc5b7cc20a9fb51863eb39a14cb819a258dd98a7205193a7a4,2020-11,Bedfordshire Police,Bedfordshire Police,-0.466621,52.124466,On or near HAYNES ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
7b90c95ac9b1c39356542b7907530dadc22d84b61b26a9dad9ab7a0f0348368d,2020-11,Bedfordshire Police,Bedfordshire Police,-0.470849,51.893881,On or near WYNDHAM ROAD,E01015713,Luton 013A,Investigation complete; no suspect identified
22b6f7fd5ea1095a6497527f16044eba6658731873425ac795b7454ae10dc4e6,2020-11,Bedfordshire Police,Bedfordshire Police,-0.452003,51.914522,On or near SHERD CLOSE,E01015772,Luton 003C,Unable to prosecute suspect
8913ccd43e30b1ddbac9589f6afbe895f5ad249d37978ec589902700a9cac714,2020-11,Bedfordshire Police,Bedfordshire Police,-0.424318,51.898339,On or near FOUNTAINS ROAD,E01015695,Luton 007C,Investigation complete; no suspect identified
ef4e211e0188ea71655fe752207be15fac3c11e22f2df98e11eac91bb8587df3,2020-11,Bedfordshire Police,Bedfordshire Police,-0.493117,52.009251,On or near ST MARKS CLOSE,E01017400,Central Bedfordshire 015B,Unable to prosecute suspect
fde89159c7fd79ad1c6038e72620ad5cab68cf68e786bafc451a9420ec33be8d,2020-11,Bedfordshire Police,Bedfordshire Police,-0.493117,52.009251,On or near ST MARKS CLOSE,E01017400,Central Bedfordshire 015B,Unable to prosecute suspect
a3dd572c871fc9d88a238cb98929f48928956b9596aa1a18be363b878f005a22,2020-11,Bedfordshire Police,Bedfordshire Police,-0.462650,52.117617,On or near GOSTWICK ROAD,E01017477,Bedford 015F,Investigation complete; no suspect identified
652cb682b123e1d2694f25aaa6223f8124be2fad14832b0c90155f34fd3677b8,2020-11,Bedfordshire Police,Bedfordshire Police,-0.496446,51.901584,On or near Supermarket,E01015761,Luton 009F,Investigation complete; no suspect identified
c8a798b418ee099ca04eb3b51aec5e10bf0693473fdc62b908efc84ba946c503,2020-11,Bedfordshire Police,Bedfordshire Police,-0.427713,51.878530,On or near DOWNS ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
5f56896ee07efa52248d4c9d16fe21d641f9ecd58c22640e1c6d798daade57af,2020-11,Bedfordshire Police,Bedfordshire Police,-0.297827,52.135907,On or near CARTER STREET,E01017430,Central Bedfordshire 002A,Unable to prosecute suspect
30eb31a1db82f5d5b4c9ca6958031ff4e0b1e28071ccb4681f320d1fe285fd76,2020-11,Bedfordshire Police,Bedfordshire Police,-0.466621,52.124466,On or near HAYNES ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
c9bf53d8c8cc76332de728cbc0b90064d76e02a7db44dec3327a44531b3fc4a8,2020-11,Bedfordshire Police,Bedfordshire Police,-0.671346,51.915017,On or near THE WHARF,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
987b529074ab9cc9bcfbc8e372e79c73f0c7f1431589a3a9ef64904ca57cf312,2020-11,Bedfordshire Police,Bedfordshire Police,-0.292269,52.118482,On or near EAST SIDE,E01017432,Central Bedfordshire 002C,Investigation complete; no suspect identified
c7a9c42c446db8073ed36650f6eeb154506e3b512bb4ad8058a73f95d60f9bda,2020-11,Bedfordshire Police,Bedfordshire Police,-0.402554,51.882543,On or near HADDON ROAD,E01015720,Luton 016B,Investigation complete; no suspect identified
db260d4f7480c15f3ad15d97a19597efc87524f8d95b061680d4f3f760c8c9d8,2020-11,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Investigation complete; no suspect identified
624963ccb728ee3783ce674370f4731c9c027a15dc45fc14c561835b1ede8a6b,2020-11,Bedfordshire Police,Bedfordshire Police,-0.487470,52.120482,On or near SILVERDALE STREET,E01017508,Bedford 017D,Investigation complete; no suspect identified
2d62806755b0c34036dd7f6283ce41cae32cdbd2a92facb1aadbd6c38a175c18,2020-11,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Investigation complete; no suspect identified
0b83a2b6885bf1906129f1aba78fcc1867fd21beac92bf5b3a2ef2fc4c6ee2b2,2020-11,Bedfordshire Police,Bedfordshire Police,-0.657874,51.899184,On or near Park/Open Space,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
95379f1783a1d0d602e73d71488a5a230f62b71b0510e1abbbcda01390acabda,2020-11,Bedfordshire Police,Bedfordshire Police,-0.415264,51.885934,On or near MUSSONS PATH,E01015739,Luton 018A,Investigation complete; no suspect identified
6123e1297be6e4b043ce95ef6aee5e45e547456ded88a5942b45065a3b3e478b,2020-11,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Investigation complete; no suspect identified
