Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4386275eb50c9720d7c32e1e73f867a2d117e7c1432b34963919226a61adae4d,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963579,51.967336,On or near THE PINES,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
0eb867ef625b725af5aab677b75f6126f4a6b0701886fbb8cba9a082cb09ad31,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.832896,51.909610,On or near VILLAGE AVENUE,E01022222,Cotswold 003D,Investigation complete; no suspect identified
2840e320b1591969d0abc3db01315782226f1ac5001f7bc98f72ce2e550d7158,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960626,51.664321,On or near Park/Open Space,E01022224,Cotswold 010C,Investigation complete; no suspect identified
6314d6cc5142cb09ecfee4de42016489a2b694c0ad8d8487e4dfac9d0b8640a8,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ce8a553a8f2f67e7415f7a5eebdcefb284cef868895c62effb28de14645d36da,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
132f6c39f89dbdbd128416c5190bc4bf204c565fc4e60f4099bb32f81760f72f,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220640,51.696560,On or near SPRINGHILL CRESCENT,E01022386,Stroud 013B,Investigation complete; no suspect identified
c4d6ca88f15aa8f285d9e4d8aa707f87ed7cc6f0e560dd89b9627f2faa46a67b,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058631,51.803972,On or near A417,E01022201,Cotswold 004C,Investigation complete; no suspect identified
90e0c7e7d828db2eb44903967d6edd45d57d5e3df690fa7a600b900eb13c4c7b,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182136,51.843135,On or near STEARMAN ROAD,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
b8c84f3d0d2eff3e01970f43f400e06d203e3eb85eda0fb664db590fa5c31e72,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
800aecab5a18d96316388b351fb0e0f727abe7ad46d35e4fa483edc488659611,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231661,51.735309,On or near EROS CLOSE,E01022395,Stroud 007C,Investigation complete; no suspect identified
b0cc8d02701b9f9c70280d1b07ebb04978d67d0de08b84dfbb6a74866c7e370a,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283049,51.829440,On or near WEAVERS ROAD,E01022341,Gloucester 014C,Investigation complete; no suspect identified
6644b3098df5e2853b7b055a6bc83b929b2bdcccc20fcb5ab183ba798ea12a0e,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231364,51.736685,On or near SOUTHGATE GARDENS,E01022395,Stroud 007C,Investigation complete; no suspect identified
1097f1466853a3e16ad3cb0f83745ac02b8cf9494c7d9b27515f74f5322d1319,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239381,51.869790,On or near UNION STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
45e029bf47452b86764481d9fd290a38f83a639e0b4e84d2e8bd0a4f52db902d,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217238,51.843939,On or near LINNET CLOSE,E01022324,Gloucester 011E,Investigation complete; no suspect identified
997f2aad86f4fe339b0c96e9c995c1613e6cb1cc67f780e782e72019373b1dd0,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110907,51.889321,On or near CONISTON ROAD,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
e7ed88d42f5263ac5a7dac60fd24bdb6d4aeedc3da6eb7bf2414b9d97feb0f26,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.979043,51.733692,On or near THESSALY ROAD,E01022197,Cotswold 006E,Action to be taken by another organisation
5b5a91d262659bb566e5525723fb7964e7d6d726cf9b302881c1174d81bc6222,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1f269bcbbffe5a6cadd3b422d9a504c3e672b4be86c1658353e9f532709bf955,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.507830,51.820844,On or near CRAWSHAY PLACE,E01022238,Forest of Dean 004C,Investigation complete; no suspect identified
7c767f63a78bf1858ccc7d6fcf9418a297684373de78312614c5b1e7bce6ca83,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240359,51.851536,On or near WHEATSTONE ROAD,E01022328,Gloucester 008D,Investigation complete; no suspect identified
a88d81194a78d5b5657df600c9a8170f13737234db707feef6d0f50551e7efb3,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c0dbac464edd626ef5f3db69ad5360e2bb62be0fa1d4b6f65fc369360ded769a,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d835eab3df71a3b95c59cbcd20843064301f7591b5d16cd5764b4fd1d6c3eff3,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9852ab99bad0e8f62f4c6558d0d300be6d232a62046dfd9d271efef1efadf236,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.396826,51.929576,On or near AYLAND CLOSE,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
d32c4b07962d1b6e4e47907ba571f520db5961f8b9afc28e58388eee9774053e,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355098,51.682015,On or near CASTLE STREET,E01022374,Stroud 014C,Investigation complete; no suspect identified
a4311700c2478693b705f9968d60921b1befda777eccd4903df41c732aeba149,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280595,51.749920,On or near SHERBOURNE CLOSE,E01022403,Stroud 005D,Investigation complete; no suspect identified
861f9f21b9c7b34aee466b2005d9815eb6998aadbcbda134f10b31d10c4ab321,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
2f5ed8861506f2a59f3aa8099dc2baf7f80c7255e62f092b26ee7fccebff912b,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077947,51.894922,On or near MONTPELLIER SPA ROAD,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
6c2b8f7267dd30efa0ca5db40969a93ac874d6e8869f2d29308ecd8540432bd4,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239227,51.747566,On or near MARLING CRESCENT,E01022377,Stroud 004E,Investigation complete; no suspect identified
5914950a9a5d2ffdce24660500d957132b49826c2b5a5d1593abfb9778fd2ed7,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
03cfc3411ba5dc544164ab667821cf0b78638e404395f9721db9fbf9e7bc0693,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.500100,51.821048,On or near PACKER'S ROAD,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
a543f0c7f498f34f06c0b989c92d2a26d7a5db5385701adb49983c015c53128b,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215774,51.747189,On or near LOCKING HILL,E01022414,Stroud 006E,Formal action is not in the public interest
4cdab5905e19a9cfe0410e99ef8a28111f60fda3af19aa25357d8d391d71c727,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405750,51.933753,On or near FRIAR'S WALK,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
730e992f1f2f7d45b88b504a14ba6611f22fcd9ef78b10e03eee3e50321f7b88,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970019,51.716455,On or near CASTLE STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
846a498ff0c083169e7be95d5f6b0e4434534e0003d6b22848972d0c49663d62,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495124,51.792001,On or near CHURCH ROAD,E01022250,Forest of Dean 004G,Investigation complete; no suspect identified
fe1a03262fdcb0c7c646313a04e83080666ad872b2f8c53d3377039fde01d296,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.486802,51.863343,On or near DEAN MEADOWS,E01022258,Forest of Dean 003C,Investigation complete; no suspect identified
ccfe5145add68693a40868f1624495e4407954aeb22dc3f8c92149516cf62b70,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279595,51.827093,On or near Supermarket,E01022335,Gloucester 015A,Investigation complete; no suspect identified
f86d09001d70cc17779a122586cc685a20e231a2ba8e397b38d594c05e90eb13,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161115,51.643213,On or near ST MARY'S ROAD,E01022217,Cotswold 011C,Investigation complete; no suspect identified
4bf59b1393b7547326588ae17e3c00bc661dc9f1f404f8e4ba38c138558d2fed,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
a252cf761c747409e3c7176e258a041882098e19c1599ed7b64ce89918f330ca,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247993,51.861662,On or near OLD TRAM ROAD,E01022347,Gloucester 004B,Unable to prosecute suspect
1b9b10590652e4105ece6756dfbd602e584f19523dc6f1fad80f2dda5c457169,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c1c28874cffe671db979221982e88f655d955ff16502d87d56ee6cfe8f4d787,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499265,51.825583,On or near MARSHALL'S LANE,E01022236,Forest of Dean 004A,Suspect charged
120bb0c1e2b43de9a8dcf25a8329e09bad685e87696e2c230e7bde6a024f90c7,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954560,51.715883,On or near ARCHERY ROAD,E01022189,Cotswold 006B,Suspect charged
3578e6abe85dfa46494f455e57dc6aee03143648e07876214c295de7b66a1eb2,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227126,51.729150,On or near BOWL HILL,E01022393,Stroud 007A,Investigation complete; no suspect identified
8c9e2759f59c213bfd91d2b50ce101cdb1085f4d87b842fb421ff334eb6be095,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207572,51.853577,On or near HARLEYS FIELD,E01022282,Gloucester 007C,Investigation complete; no suspect identified
603ca622e5be0aa0ac624e95ba7441b0a30e7044e0321a9b71948d90691ccfcc,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
c45c60abd9061858cde63991c52818b5168c6e6a0674b96ac171de7ed2b9cfe7,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952747,51.705911,On or near Supermarket,E01022225,Cotswold 008E,Investigation complete; no suspect identified
37463876b6c18adef14e5b2af3ddafe1b6ed8ea4f3422d4fcdd2304187493b68,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.828727,51.697902,On or near SCHOOL LANE,E01022207,Cotswold 005B,Investigation complete; no suspect identified
d7b3195fa11090b1a50cffdde6288c449a8b0bd6c9a1b11e1d2c679fbdf7bcc3,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.534160,51.726095,On or near Parking Area,E01022226,Forest of Dean 009A,Suspect charged
a78b9b07d021855a96bca531625391d1ea47bb0006b67a67ac987686cd30362f,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.611482,51.796470,On or near GLOUCESTER ROAD,E01022241,Forest of Dean 007B,Suspect charged
abe0a0de4b523e2dcba2d65ac41c6fd906c185822f777913bbc872119234a2d1,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Investigation complete; no suspect identified
f60c6202d200abf76726db09b094e533044f704f191f20b16ac8668c3bf919d0,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.402340,51.929746,On or near GRACES PITCH,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
c59665fc962fbff7ce0153138b2e48f5196b04cb14bfbe33fa1ac94ffb9b7d30,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107941,51.894700,On or near Petrol Station,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
88a396e364c5d84724009563a8463883b5226397661a21026110445751056b09,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.514963,51.858503,On or near WOODLAND ROAD,E01022260,Forest of Dean 003E,Investigation complete; no suspect identified
497c7d5086a672aabe68ee73b10b47c1e531316162edb856884c628d20c50946,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091905,51.884329,On or near MERESTONES DRIVE,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
8621cb06811682eea1f0a72ee66c8d6984b7c8e07aa72615f971990e60393fd7,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.305294,51.859432,On or near Petrol Station,E01022444,Tewkesbury 006D,Unable to prosecute suspect
a6033e032004247f6a47815b5b5a5871f048e5451ece1ea1ad4d460bf7e28ea3,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218943,51.866116,On or near BARNWOOD ROAD,E01022298,Gloucester 003D,Investigation complete; no suspect identified
245fa323a6ba06f3fa778be8e59a1ae40c747b28895592771f0c08ae745205e4,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.661309,51.638907,On or near BUTTINGTON ROAD,E01022272,Forest of Dean 010B,Investigation complete; no suspect identified
a005d4d0e409a12836404a5c2e59249b934f77eaf9e2d9087b7ecd4ff761ecb4,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
00f36c0140fec29c22573d791b5698bdae7d8074db8756fce651646d93ebe947,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505520,51.828262,On or near UPPER BILSON ROAD,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
ed061e394b1ff4c8d24226a3725270a33f5a27a9db45c1f2b0df14c038340596,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971410,51.713425,On or near Supermarket,E01022194,Cotswold 007A,Investigation complete; no suspect identified
e9ed82f8dfdf566da3c533d6c488148fd879670c81dd44d808acca47701046c4,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.423494,51.827049,On or near Parking Area,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
a0a4d590c61ebd3de5b2f796ed96e4cd507bbf9f6a5ebb2b12fb9fc93bf2f722,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.406879,51.931609,On or near Hospital,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
0d54f6f8cf87c4fbafc0d5ab2c2e24ef95bb6245c5ca648436d9b7e274364efc,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
abbc7582cf6a3c6c69f01db5ae65bfbeaa3e2ac9552032d2b1011cec66c58763,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
27b67750c78bba75ef1e50fc93998b7ab121977eab271e41db2756a142291878,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048583,51.886711,On or near ACOMB CRESCENT,E01022105,Cheltenham 012C,Investigation complete; no suspect identified
d63007f3569c24510803089d20fa2bde47df29a4b00133156829d4a9d2b72f6d,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124951,51.908017,On or near SPRINGBANK ROAD,E01022162,Cheltenham 003D,Investigation complete; no suspect identified
bd5cfc4c071bed3db268fd4915e4301814e7a95c0c5364d5570775e9893e96a2,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083675,51.903792,On or near PARK STREET,E01022158,Cheltenham 007F,Unable to prosecute suspect
c62671132aafd1c7cd0642cf6c933b25dcecc0a0aaa3a37fc2a2ae951a81e4b6,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243534,51.856061,On or near FARM STREET,E01022293,Gloucester 008A,Investigation complete; no suspect identified
d11d7728c0ced52be6b84463666d4406f4691064a0f4937758ea78ff471d7b96,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256314,51.869385,On or near WESTGATE STREET,E01032932,Gloucester 004E,Investigation complete; no suspect identified
41f638f1d43aab2337b4c5ca846ca675358cdf48d533474678d51edd8edf94f6,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079102,51.907004,On or near ST PAUL'S ROAD,E01022154,Cheltenham 004E,Unable to prosecute suspect
f6fd40b7f96bdca1638a3bdbfa6fbc6a8f9985719f14f93e8b53215864c39dde,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237813,51.861566,On or near CHARLES STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
0034c4b990e1765ad853cb074837d36a3eb4144cef845b2daf7ca46a26087764,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
507eee0265b1072aad3bf4e3c7d5c6d050abb3655180433782df3590fa3f5e46,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251646,51.860495,On or near CHURCH STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
72bd73e595b98e0eb24440c395afa3838a7a094b1708c54d02e2f665f3a0483e,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107253,51.911145,On or near KINGSMEAD AVENUE,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
354372a0aa5042048d9d3f5d38fa2ab9049cca1018f6b6c4e57d099f4e6fc2a5,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9e5d99dab976df942aca1a97bfd91f4469c2a7bba261ed1cfde61a0ed3a2e464,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.779931,52.051011,On or near HIGH STREET,E01022183,Cotswold 001C,Investigation complete; no suspect identified
78f241047022390b9ee8ca4cc5a63d8efdfbb4eb0c8053ac35412fdb0ce4740a,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.148730,52.030164,On or near POUND CLOSE,E01022462,Tewkesbury 002G,Action to be taken by another organisation
cfc644d55b13b0753141330d166483e9066e27a2bbe85414fd6de1fd8595c71b,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.148730,52.030164,On or near POUND CLOSE,E01022462,Tewkesbury 002G,Action to be taken by another organisation
fa95262145e8a2248cae14e1cdced79328f2b4eb41fa4a50d993fc9536a0f1b0,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261371,51.844802,On or near CAESAR ROAD,E01022333,Gloucester 009E,Investigation complete; no suspect identified
ebed10c84f5490a2fc6d92edc74f6592785cffafe3c3431d1a02b9d384d2a4e9,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245221,51.861911,On or near Parking Area,E01022347,Gloucester 004B,Investigation complete; no suspect identified
cab54d30e929bf141ca1334fef57ac37ebc2dc54293202fafccbeba47a6c609d,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256342,51.841046,On or near TENNYSON AVENUE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
3ec1c2a0e64118e1c07a7d0ef3ec7841ed3406ff172b456601872e04aed208e8,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8738dff41888bb80d52e78918356e35228fefa44e60e198fe9be642edd1a859b,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215774,51.747189,On or near LOCKING HILL,E01022414,Stroud 006E,Investigation complete; no suspect identified
02d753c4d802e08c9f5eefe45b83024ecdf08cf3a9b83b362b73d158dfe49fbd,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6d1aed73ade94da3bce70c75726428ad4732751c8ceab88acdf68f91a2845107,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
556712815a60bd7647c8beacead0dceacf2b76487990a696a0746cbc7b51ef45,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361721,51.980496,On or near THE CAUSEWAY,E01022270,Forest of Dean 001D,Investigation complete; no suspect identified
f7a8c721772629d8098ef5e065e38644420b57f3865b6811b04e15c5e8d12abf,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096931,51.910623,On or near MOORS AVENUE,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
beab405583ca194f101a2200e5bf1d73fd9fbfed53964a08cb3b899cb496198c,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e1a2f70612ef528fd90543c93e6b85ed487fa443e17d7338debeefa16a225470,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215774,51.747189,On or near LOCKING HILL,E01022414,Stroud 006E,Investigation complete; no suspect identified
32f4365be12791e938e36c7aff8d7e2b2c6dff936afcaacc8535ac9e7d0b5721,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096931,51.910623,On or near MOORS AVENUE,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
fe6520249f6b6bf0ac3a21236d14b832c5ffb13e2072fc515b7b45593417dfb7,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.988957,51.996066,On or near DIBDEN LANE,E01022465,Tewkesbury 003D,Investigation complete; no suspect identified
98994869e3f09c69f7663c4c0f34401ae2cb6fc558d7bccb849c5547efd7c7c2,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3989b82a072ba8ac2c019fd7d5577a540acdf0b7ce9158bf077c8317ce8dab57,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050409,51.882385,On or near CHURCH STREET,E01022110,Cheltenham 012E,Unable to prosecute suspect
1b75f1339671815c3a2b6c278d721f063f72896700e295f941c4d25ee6b66fbe,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
9a8f4425e74000e364168599287c196905382537a21cc0f6251e3893f2567392,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117551,51.913086,On or near BLAKE CROFT,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
a6d3feaaf0f0a551735a300f2ee8919904fc5c650a63b53129a5e05a7c274361,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.480000,51.820556,On or near BEECH WAY,E01022250,Forest of Dean 004G,Unable to prosecute suspect
20f5972820cef546b3361386a00025a1574f3318200c9db846351f4055d134a9,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Unable to prosecute suspect
2fc3f09f460ccad0e15efd2fe1abd79093ea5f50baa6dc1cea2cf3e9abc0c70d,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121750,51.906680,On or near WENTWORTH CLOSE,E01022162,Cheltenham 003D,Investigation complete; no suspect identified
a367ff991a6e83953be792e62f947c4c19a4a6cf438ba3d11ac60430585503ec,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061540,51.894302,On or near COLTHAM FIELDS,E01022104,Cheltenham 012B,Investigation complete; no suspect identified
2da504d3ccd92afea919ef2702f522f9e13ee4e00b781a10b63fd2eeb07cb2d0,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c930592d8a59879faac5980a44f3479d8c23edbca6dd421d0f569a42cb5c1db8,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055868,51.902639,On or near WHADDON AVENUE,E01022133,Cheltenham 006C,Suspect charged
6c8678e74b6d38266879970e2b7360e7311d60519218005fe21fb2535d5cab78,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.493314,51.824062,On or near MEADOW ROAD,E01022237,Forest of Dean 004B,Investigation complete; no suspect identified
a10171ea27bd408b133c21524504de3bd494d01afeedbf91755ec0eed33a9e2e,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126000,51.908645,On or near ATHERSTONE CLOSE,E01022162,Cheltenham 003D,Investigation complete; no suspect identified
847a09685da5eab062997e6f42bb0498659ab8d8ecd27fa71ec9c720071cc163,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044852,51.903615,On or near KIMBERLEY WALK,E01022132,Cheltenham 006B,Unable to prosecute suspect
a2cf4c240488809e873e3651885c993382e0ddd65ead50c36af274bf3578ebac,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080912,51.878736,On or near CHARNWOOD CLOSE,E01022128,Cheltenham 015A,Investigation complete; no suspect identified
ad795c04ce470d02df59f4788ba9555167944c0a32ae2ab4db9ec7eff846e62c,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
30ec1c6468ca8cda9be54dc81cec85dc51c3dc6a76cd5d3e25b75910f1f17ce0,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104339,51.914420,On or near CARTER ROAD,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
aa14f96fe89c27d04fd99defbee08d0047b50c96afc60226fb3dc1241320d982,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.129774,51.891855,On or near Hospital,E01022108,Cheltenham 010C,Unable to prosecute suspect
3495fcc806d0a0f822e5f0fd543eb0a39d76321c53429bcd69510bc330483b9f,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269619,51.823448,On or near LYNEHAM DRIVE,E01032935,Gloucester 015G,Investigation complete; no suspect identified
faa2b582e3b38b3d0e5c33356bffba43594e7e372bf9b975340a0cf2fdf37be4,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120357,51.913074,On or near HONEYBOURNE DRIVE,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
a2c185ee6e214feb58c8d26d76dca8dd92baf707c683347b5107b826e3a1f755,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755161,51.892131,On or near KINGS MEADOW,E01022180,Cotswold 003A,Unable to prosecute suspect
06a31bf128012c6641dcf35eaf6ee103785ba5b68a8b700965e5e84b136b4b5d,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705119,51.984757,On or near Petrol Station,E01022211,Cotswold 002D,Investigation complete; no suspect identified
4af819c2930aaa168eed3b5ad54eebb781da277d387bd86a6f968f3feb7bb8aa,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056962,51.940391,On or near MORETON CLOSE,E01022432,Tewkesbury 005A,Formal action is not in the public interest
e86420430c623dec23aa48bf9bbd1abec6b793e46cd0ce41d59cb9d9e01da09f,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
c57be283c1946ba50cedb16403d63d26840e554c3bb4b341e9d95fd4aae15a70,2020-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096011,51.908700,On or near Sports/Recreation Area,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
