Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31efe7edc4dbc8841bd229053610fd8b516637ff9ebb8b2db1cd0204a7e366f5,2020-11,Merseyside Police,Merseyside Police,-2.890110,53.353699,On or near Sports/Recreation Area,E01006743,Liverpool 058D,Investigation complete; no suspect identified
84d39ad1e15f8ae99d379504b0019f789bf9dff4fd70b8625b5a29942eb9b831,2020-11,Merseyside Police,Merseyside Police,-2.795068,53.403656,On or near LAKE VIEW,E01006502,Knowsley 017C,Investigation complete; no suspect identified
f663f2836af9a61655ab233d47b36d70f03d8880aba070208d6812e42e6312b5,2020-11,Merseyside Police,Merseyside Police,-2.994951,53.471138,On or near Pedestrian Subway,E01033095,Sefton 033F,Investigation complete; no suspect identified
8e6b8b7d911e45a5f8954e78096e4cf96210440b5c5291e83ebe9ebd0d18b319,2020-11,Merseyside Police,Merseyside Police,-3.155735,53.359188,On or near CALDY ROAD,E01007283,Wirral 028E,Investigation complete; no suspect identified
4815de508d7de97be4261ace3f630325c20b90a4a96efd5ec53cc318fc37c7a5,2020-11,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Suspect charged
b4e339c99981d50097dabfa3b859bf5de9648337057657f60ab233e2a0fd2d7e,2020-11,Merseyside Police,Merseyside Police,-2.930640,53.410658,On or near WEST BANK ROAD,E01006692,Liverpool 028B,Investigation complete; no suspect identified
946125747ebfa267b4727584998bc4371cb934267a8d6ec1b198dd28b9c9916b,2020-11,Merseyside Police,Merseyside Police,-3.016411,53.395100,On or near Parking Area,E01007126,Wirral 016A,Unable to prosecute suspect
12150f623da700d23fcafcb7c9770a2cb5d987c17ac68d11df2b70467eeedf4f,2020-11,Merseyside Police,Merseyside Police,-2.872922,53.390384,On or near GATEACRE PARK DRIVE,E01006800,Liverpool 046C,Investigation complete; no suspect identified
5843d5228f64ca35322b8c5e32b8ae7b4410580e854f13be6fc1c0391a40fa72,2020-11,Merseyside Police,Merseyside Police,-2.844938,53.404024,On or near ACACIA AVENUE,E01006471,Knowsley 016A,Investigation complete; no suspect identified
135deef081498c3b7ac52dbc924fadb0ec59290573372491288cfcda9dc150f9,2020-11,Merseyside Police,Merseyside Police,-2.699511,53.432173,On or near HENLLAN GARDENS,E01006900,St. Helens 022B,Unable to prosecute suspect
4398f977032900678c80fbbadc932ce8ad67de083af7d6dcc8469735e154b207,2020-11,Merseyside Police,Merseyside Police,-2.950419,53.523762,On or near HIGH BANKS,E01007069,Sefton 017C,Investigation complete; no suspect identified
4b4185d0530f9d3e8a484f36d23a23693c06423057c222310c50e59f8a0b42c4,2020-11,Merseyside Police,Merseyside Police,-3.014700,53.631862,On or near WALMER COURT,E01006935,Sefton 009B,Investigation complete; no suspect identified
76120ed9dcff6ea72819254cf102c232d22ddd036c9791d39fe05af6ddec787b,2020-11,Merseyside Police,Merseyside Police,-2.903729,53.513625,On or near LAND END,E01007040,Sefton 026B,Investigation complete; no suspect identified
c9a1d354760ae23bf683cec5473afd231da483f7aa069dd23885bcd534670bb5,2020-11,Merseyside Police,Merseyside Police,-2.884700,53.413048,On or near CORONATION AVENUE,E01006488,Knowsley 014E,Investigation complete; no suspect identified
239dae0577e69bcfa73f1466a037ae4c59cbb53a0cf4120f6d4766b91193f4a8,2020-11,Merseyside Police,Merseyside Police,-2.918912,53.431226,On or near THREE BUTT LANE,E01006618,Liverpool 016C,Unable to prosecute suspect
c1a9e83e001bc35a81fd4baee8c0740c22d34aba7396d832e0fe3555159026aa,2020-11,Merseyside Police,Merseyside Police,-2.947143,53.393072,On or near CEDAR GROVE,E01006552,Liverpool 039A,Unable to prosecute suspect
77ba32bd72986bb71f386f989e98a5b48090b5c501ba255c69eb44bad56d99ac,2020-11,Merseyside Police,Merseyside Police,-2.896655,53.462119,On or near CALLESTOCK CLOSE,E01006661,Liverpool 004A,Investigation complete; no suspect identified
a825ba5e9a7d7e2c8b16c9518e23371b720ba861910ed5066e3c03c7bb1522b1,2020-11,Merseyside Police,Merseyside Police,-2.918912,53.431226,On or near THREE BUTT LANE,E01006618,Liverpool 016C,Action to be taken by another organisation
2424b8c53702626d9a80f5fe3087a6a771c405e186ae60e68efbdd2e2379bb65,2020-11,Merseyside Police,Merseyside Police,-2.904641,53.418319,On or near CLAYFORD PLACE,E01006569,Liverpool 029B,Investigation complete; no suspect identified
2c56ea554626db8a85fc7b8b3413606154d0c01676085659b2feec14448f52d6,2020-11,Merseyside Police,Merseyside Police,-2.963203,53.392368,On or near HILLABY CLOSE,E01006676,Liverpool 044D,Investigation complete; no suspect identified
2e8b8731dae0127ac8fa8fdf06f3a3775b7a1bc4cd256186118e0316324232e4,2020-11,Merseyside Police,Merseyside Police,-3.026337,53.491907,On or near Parking Area,E01006939,Sefton 022D,Investigation complete; no suspect identified
81559993804b9335f7d252e4ae2ff89e84484213758abd0375dcb0233bb67340,2020-11,Merseyside Police,Merseyside Police,-2.999527,53.447217,On or near PLEASANT VIEW,E01007009,Sefton 037D,Investigation complete; no suspect identified
f7598ebf527d7471174027c8636dbd998372d0bbfbde009031bdbb26f135061c,2020-11,Merseyside Police,Merseyside Police,-2.934331,53.452059,On or near Sports/Recreation Area,E01032510,Liverpool 008F,Unable to prosecute suspect
373ad8c7abd6dbbed61bd35094fcaaf477bf763d97bfe6edc7cff81b2f2e3015,2020-11,Merseyside Police,Merseyside Police,-2.749200,53.452914,On or near ST PAUL STREET,E01006880,St. Helens 012D,Investigation complete; no suspect identified
64c119ae08130ec693a43a592241cc1d350dbe236b8e858092f656442f679aef,2020-11,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Unable to prosecute suspect
9794ed474214a26830fb03d3c518ddcb34ef53a7f6df8a1ee1c8d435148098ef,2020-11,Merseyside Police,Merseyside Police,-3.045005,53.397766,On or near PARK ROAD NORTH,E01007156,Wirral 015B,Unable to prosecute suspect
269760b22c09aea0cab1eebb16a17a01c828f656613fd7a0390658cbb7d90a2a,2020-11,Merseyside Police,Merseyside Police,-2.870462,53.374474,On or near MOUNT STREET,E01006799,Liverpool 051E,Investigation complete; no suspect identified
6170aca1a8a88eb1bafeddf72dd886b64015e86fe8f17fa5ae79ad9a6c25ec2a,2020-11,Merseyside Police,Merseyside Police,-3.015414,53.364564,On or near KING'S LANE,E01007178,Wirral 029E,Investigation complete; no suspect identified
458fdad65ad5a07babc592808044ca8798b19c41ae64827d19718c9583805615,2020-11,Merseyside Police,Merseyside Police,-2.981888,53.405771,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
4df16bf3f66c78a3381a48be91d5c2a57fd83cea8c5fc47b64d27a9feac7d830,2020-11,Merseyside Police,Merseyside Police,-3.018107,53.471761,On or near SANDRINGHAM ROAD,E01006959,Sefton 032D,Investigation complete; no suspect identified
34c3e7101edde6b3419903aec8090af92ec811538f14a7852c09f496715f5bd5,2020-11,Merseyside Police,Merseyside Police,-2.837056,53.408628,On or near ST AGNES ROAD,E01006475,Knowsley 016D,Investigation complete; no suspect identified
e17a9352754d9bd837a4677a6cc1510fed6b7eb7717653fdf98c4f7c07ac29af,2020-11,Merseyside Police,Merseyside Police,-2.926046,53.472043,On or near Sports/Recreation Area,E01006653,Liverpool 001B,Investigation complete; no suspect identified
2e5baabcac507e4f2cdff1f72dcb77133b99f28d35db097eb2aeb3d0f975676a,2020-11,Merseyside Police,Merseyside Police,-2.651732,53.470079,On or near EVANS CLOSE,E01006840,St. Helens 005C,Investigation complete; no suspect identified
51f742597a0fbd6ef37cdba8fdea263d52bb8ae0826dfcaf951b50bf6c55dc08,2020-11,Merseyside Police,Merseyside Police,-2.651732,53.470079,On or near EVANS CLOSE,E01006840,St. Helens 005C,Investigation complete; no suspect identified
6a29aac9140e1ccdaf5fbb498b3eb43fed476aa963a8f23ba6d532031631bd98,2020-11,Merseyside Police,Merseyside Police,-2.904871,53.416403,On or near CLAYFORD CRESCENT,E01006569,Liverpool 029B,Investigation complete; no suspect identified
e00a7420143114d53e05cc777be5f98d05ede59f69e65b249425e75e1b04389a,2020-11,Merseyside Police,Merseyside Police,-2.978842,53.422498,On or near Parking Area,E01033764,Liverpool 022E,Investigation complete; no suspect identified
da29e3e4dc5294fbb770e8a7521b3f63dbdcad1ec0668e3995930542648790cd,2020-11,Merseyside Police,Merseyside Police,-2.971282,53.667403,On or near Supermarket,E01006947,Sefton 002A,Investigation complete; no suspect identified
d275321f421159b3d470398e48bf339761302cb9f7bf0aac74f4e47237410c1d,2020-11,Merseyside Police,Merseyside Police,-2.859513,53.381618,On or near ELM HOUSE MEWS,E01006793,Liverpool 051A,Investigation complete; no suspect identified
14f008e164443c5578d1fc8fbd3eadd2451e79d608b9b73f24e501307b072d4b,2020-11,Merseyside Police,Merseyside Police,-2.954344,53.396305,On or near RYEDALE CLOSE,E01006679,Liverpool 039D,Unable to prosecute suspect
eed0c46ac2f9618a5e93af7ab68d8a8cdb6f6db1803a950e8668f63b37415e7b,2020-11,Merseyside Police,Merseyside Police,-2.970445,53.650709,On or near SIDNEY ROAD,E01007063,Sefton 005E,Unable to prosecute suspect
84aed6e0706e1f7113aed22dbbef67d3dad20e4a9a775bdb4b0f4f493bb3b842,2020-11,Merseyside Police,Merseyside Police,-2.999688,53.364283,On or near THORBURN CLOSE,E01007139,Wirral 031C,Investigation complete; no suspect identified
0b5fa0760ae8cf47e94dde0274b774d707281742eda6c1385ab4575df587efdd,2020-11,Merseyside Police,Merseyside Police,-2.923214,53.390086,On or near CRAWFORD AVENUE,E01006590,Liverpool 042D,Investigation complete; no suspect identified
37987fbd9a2b844b55e01d3a0e5fa71b610a775de5519dfae07027eb19529cbf,2020-11,Merseyside Police,Merseyside Police,-2.851391,53.368634,On or near CAMBORNE AVENUE,E01006433,Knowsley 018D,Investigation complete; no suspect identified
8687557de3e737f1e81a5b439a5c71ee7d8e5315a57e860695f86614ae8b5be7,2020-11,Merseyside Police,Merseyside Police,-2.958092,53.465399,On or near SYDNEY STREET,E01006783,Liverpool 002E,Investigation complete; no suspect identified
007b977a65d6ee778c8dd31be8db81329a7725eea51ede17c9e668efd16ef9af,2020-11,Merseyside Police,Merseyside Police,-2.801459,53.426769,On or near Shopping Area,E01006463,Knowsley 007C,Investigation complete; no suspect identified
c03d48d5c5f5a1a37d443a3885bae2a87092af2022142b5312092fb77d44cf71,2020-11,Merseyside Police,Merseyside Police,-2.981888,53.405771,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
53414da2b77da4629c707e58655162ad1ccee33debe7e1f633f8564da7cb3ebe,2020-11,Merseyside Police,Merseyside Police,-2.870611,53.470896,On or near SHALDON CLOSE,E01006416,Knowsley 005A,Unable to prosecute suspect
09610937e1011e9c492fdc14392abcd6ecd3166ca5627b89339e719fc2fe60f9,2020-11,Merseyside Police,Merseyside Police,-2.983257,53.422767,On or near BENLEDI STREET,E01006779,Liverpool 022D,Unable to prosecute suspect
854607aafe70104b7c20507f2228cb491e96eb840a169bd93a1ed19935108aa3,2020-11,Merseyside Police,Merseyside Police,-2.946783,53.403259,On or near Supermarket,E01006720,Liverpool 035A,Investigation complete; no suspect identified
0d121fda3e652363f3c4e87304335654c7fcace6ad5c9b2847b7208d3e643ad6,2020-11,Merseyside Police,Merseyside Police,-2.959607,53.422366,On or near Supermarket,E01006563,Liverpool 024B,Investigation complete; no suspect identified
dc71863d5b84c3fff206e352010a3c4890147843f4c8573ac551a997b83af460,2020-11,Merseyside Police,Merseyside Police,-2.909262,53.414203,On or near PRESCOT ROAD,E01006573,Liverpool 029C,Investigation complete; no suspect identified
9084cd8dafd98e5bfb29e4f0ffb7328c4e7b3170d7bd2c1ec97785da4a7b10b2,2020-11,Merseyside Police,Merseyside Police,-2.952368,53.434424,On or near Supermarket,E01006541,Liverpool 015A,Unable to prosecute suspect
af9b95ddfb46774471d8319c9b857158421d77a45f8a02f5ec82e6c5b8e6bf71,2020-11,Merseyside Police,Merseyside Police,-2.943530,53.414647,On or near GENEVA ROAD,E01006695,Liverpool 028C,Unable to prosecute suspect
3c0c9814eda3c29d2c9fd3feef612dcd41e202c43279425c319e01ab1276aed0,2020-11,Merseyside Police,Merseyside Police,-3.023568,53.630869,On or near BROADLANDS,E01006974,Sefton 009F,Investigation complete; no suspect identified
8093ae92fcd62df2606bd0dce9abc097d9b5b5d64b258e0ac0871159621d6240,2020-11,Merseyside Police,Merseyside Police,-2.983257,53.422767,On or near BENLEDI STREET,E01006779,Liverpool 022D,Unable to prosecute suspect
95d7d1da63dce754a9763a213d2d733bd1abcacf8eacc0d07e4f27019112e837,2020-11,Merseyside Police,Merseyside Police,-2.986820,53.473920,On or near KIRKSTONE ROAD SOUTH,E01006981,Sefton 031B,Unable to prosecute suspect
8015e33d58628022d48082ed647ecc0ae5429a74d48b07b822c70ecb74ae98c6,2020-11,Merseyside Police,Merseyside Police,-2.750329,53.465707,On or near Further/Higher Educational Building,E01006919,St. Helens 007F,Investigation complete; no suspect identified
d84f466c24c3c2a4d066e648594f1d22b6a591d2b7360c6d80a0fe4443da3080,2020-11,Merseyside Police,Merseyside Police,-2.749327,53.432779,On or near CLOSE STREET,E01006907,St. Helens 019F,Unable to prosecute suspect
795d53abf4f792019eb19522b94d5c509f2959bb3ec69d69fe7aef2284abe017,2020-11,Merseyside Police,Merseyside Police,-3.012621,53.465345,On or near GORDON ROAD,E01006952,Sefton 032A,Unable to prosecute suspect
a344e0f9bba3c9fc32665f455108e63720403b05bdcac573e3e1200eafd73217,2020-11,Merseyside Police,Merseyside Police,-2.957075,53.475726,On or near PARKER CLOSE,E01007041,Sefton 027A,Unable to prosecute suspect
3137e627a0e38e228dc4a497b06164ac5a472535f66f026abb5a6ebbb57dca9f,2020-11,Merseyside Police,Merseyside Police,-2.926694,53.401493,On or near HEY GREEN ROAD,E01006725,Liverpool 035B,Investigation complete; no suspect identified
dae139e2ac6766e8cada4dc87bc00490bd1e30de68e1695254f502572bfe7f9a,2020-11,Merseyside Police,Merseyside Police,-2.953465,53.428950,On or near EDGWORTH ROAD,E01006546,Liverpool 019B,Investigation complete; no suspect identified
12b46c7adfa3320bdd926403776deb00d292315553434ff63b165615aa9f98d6,2020-11,Merseyside Police,Merseyside Police,-2.949793,53.384431,On or near WEST ALBERT ROAD,E01006520,Liverpool 043A,Investigation complete; no suspect identified
68c5e555904109dee752c5a50c4695cf29711e81449b680aa77c60cd6e551708,2020-11,Merseyside Police,Merseyside Police,-2.903353,53.371757,On or near GREENWOOD ROAD,E01006680,Liverpool 053B,Investigation complete; no suspect identified
889e43b864fabd76395ff59b5ea92e1e27dda9fe1227c0d652c3238197e4ff89,2020-11,Merseyside Police,Merseyside Police,-2.978842,53.422498,On or near Parking Area,E01033764,Liverpool 022E,Unable to prosecute suspect
d8eedba2cdf00b1f656b71538d4fb6b66136da6ee219ad56b71fdade59d551ec,2020-11,Merseyside Police,Merseyside Police,-2.957075,53.475726,On or near PARKER CLOSE,E01007041,Sefton 027A,Unable to prosecute suspect
8d7b23e9711ccf1a94cd24dd5ef404245e9ed442f7253a58df16825f0f1c80a4,2020-11,Merseyside Police,Merseyside Police,-2.928241,53.389616,On or near Petrol Station,E01006551,Liverpool 048E,Investigation complete; no suspect identified
3fbac25c740309239a7c4519c14f6932c18782448f6a3806e5dc3e3b988e8e14,2020-11,Merseyside Police,Merseyside Police,-2.947815,53.422604,On or near CELEBRATION DRIVE,E01006540,Liverpool 024A,Further investigation is not in the public interest
928ea8e9b22d5e9bfbcefcb578a3af1764739f8d4db304dd4245f28ac8ca3717,2020-11,Merseyside Police,Merseyside Police,-2.987526,53.465384,On or near PATRICIA GROVE,E01033095,Sefton 033F,Investigation complete; no suspect identified
ecd9b53c7c174510d13c918f72b6b5fdeedc3c349f4922d37e1d126a77eef561,2020-11,Merseyside Police,Merseyside Police,-3.040782,53.437911,On or near MASON STREET,E01007238,Wirral 001E,Unable to prosecute suspect
b4dc8beea4d11ba703bfda691538abcb6653cc3a8dbe8f539e6898405bb01bf3,2020-11,Merseyside Police,Merseyside Police,-2.862485,53.421552,On or near PAGE MOSS AVENUE,E01033228,Knowsley 008F,Investigation complete; no suspect identified
cfcc9e94f5f7aae3756cf7076dcb4ad3820d33f2b72a80d5431dc088d38ed5bb,2020-11,Merseyside Police,Merseyside Police,-3.026337,53.491907,On or near Parking Area,E01006939,Sefton 022D,Investigation complete; no suspect identified
e502d8b98f98e56f07e067b1a7eaf69bf4013afb46511715b152de8a0469772d,2020-11,Merseyside Police,Merseyside Police,-2.988662,53.407963,On or near DALE STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
306ca4ebfc5575cfa2d4096a420a0a4237e77e4964dcc2b12d2a7fff2e9c9453,2020-11,Merseyside Police,Merseyside Police,-2.845898,53.419064,On or near ALAMEIN ROAD,E01006442,Knowsley 010B,Investigation complete; no suspect identified
a8412229be46df15f061a6a81c0839c4da04b7eddc8b52ede7125764a4fad507,2020-11,Merseyside Police,Merseyside Police,-3.035572,53.380310,On or near KINGSLAND ROAD,E01007244,Wirral 022E,Unable to prosecute suspect
b5d349d1195eefd055ca34c15c70528d08e65d962a37761855120e54fd2cf9a5,2020-11,Merseyside Police,Merseyside Police,-2.952056,53.460854,On or near SPICE STREET,E01006785,Liverpool 003D,Investigation complete; no suspect identified
47445971dc84d968e6dbb3dcb4ee5074d8e981a2a8184a4017ff03bd71a192c0,2020-11,Merseyside Police,Merseyside Police,-3.078192,53.554399,On or near DERWENT AVENUE,E01006991,Sefton 015A,Unable to prosecute suspect
b275eb42fb4fc5f639e5a4b5dbf8f4738793e4f79b27762f161466a7d3562036,2020-11,Merseyside Police,Merseyside Police,-3.035572,53.380310,On or near KINGSLAND ROAD,E01007244,Wirral 022E,Unable to prosecute suspect
7b9916327ee3b39c563b2586c74922787d8aeda39278ebd7b6923d8ba19105cf,2020-11,Merseyside Police,Merseyside Police,-2.927847,53.514501,On or near BIRCH CLOSE,E01007098,Sefton 019C,Investigation complete; no suspect identified
e04f364cc0d92db4115a271d06a141c9c9b164c62e8cdf3df6764b9b757479a4,2020-11,Merseyside Police,Merseyside Police,-2.999316,53.465825,On or near Supermarket,E01007016,Sefton 034D,Unable to prosecute suspect
39d666c9fb014e6fd301051386ebd17ef024131edff536c480fd6bff1ad6cd3e,2020-11,Merseyside Police,Merseyside Police,-2.924475,53.456558,On or near FALCONHALL ROAD,E01006659,Liverpool 005B,Investigation complete; no suspect identified
bb992d139327eed7db841df3b5233f48729b78b0ea0625921f428ce398620da0,2020-11,Merseyside Police,Merseyside Police,-2.881000,53.405848,On or near MOLESWORTH GROVE,E01006773,Liverpool 036D,Investigation complete; no suspect identified
de0e24c2f96ebce11183c6bc8bc409dfba6d70e2b52255918d9a9627fd143a38,2020-11,Merseyside Police,Merseyside Police,-2.911045,53.470828,On or near MOOR LANE,E01006508,Knowsley 004D,Investigation complete; no suspect identified
d10e4287876b81f861b347b64d2500b8743f8e70cd8e9bdb6721e43a17ccd5f0,2020-11,Merseyside Police,Merseyside Police,-3.098088,53.406242,On or near MARRAM CLOSE,E01007206,Wirral 009B,Investigation complete; no suspect identified
0f5ce255c5c12edb2891e84d5104bac00e251ef31380fcbc2ace3cd6c63973a1,2020-11,Merseyside Police,Merseyside Police,-3.035572,53.380310,On or near KINGSLAND ROAD,E01007244,Wirral 022E,Unable to prosecute suspect
a9d46e0b8a51f14f19fa417cf1c779d3b39cc327a7a05c69863c5b47bef68a06,2020-11,Merseyside Police,Merseyside Police,-2.844938,53.404024,On or near ACACIA AVENUE,E01006471,Knowsley 016A,Investigation complete; no suspect identified
a5352c9e2ea5b71c92e9955d3c32a64fc0eadd6863e67884bd57ccb664b6c0d0,2020-11,Merseyside Police,Merseyside Police,-3.109475,53.404501,On or near WITLEY CLOSE,E01007207,Wirral 009C,Investigation complete; no suspect identified
749c91c15f5b6b537a3d4714ee094b223388d1f0ba8110e9236fbdc194f31bd2,2020-11,Merseyside Police,Merseyside Police,-2.973019,53.305140,On or near NORLEY AVENUE,E01007168,Wirral 042D,Formal action is not in the public interest
4202da02f0b331d86ef4bd5d8be1a41e70fa68a048eb0082f1831e30adddd132,2020-11,Merseyside Police,Merseyside Police,-2.719044,53.452399,On or near ORRELL STREET,E01006874,St. Helens 014E,Investigation complete; no suspect identified
c1b17277e53bc9e1a42f2149b935074589ec7e859f1a17c81588ebb4c12239ca,2020-11,Merseyside Police,Merseyside Police,-3.004544,53.456910,On or near LONGFELLOW STREET,E01007008,Sefton 037C,Investigation complete; no suspect identified
adab303f0764b56bfac76f961c3a82a883206e0e276bb47280c4e410967e2d32,2020-11,Merseyside Police,Merseyside Police,-2.752139,53.449624,On or near Petrol Station,E01006834,St. Helens 012B,Investigation complete; no suspect identified
58f3cbd804c010054cbe69d511db03a7ab3a7fb69771532a353074cedcc64265,2020-11,Merseyside Police,Merseyside Police,-2.907091,53.414678,On or near Supermarket,E01006565,Liverpool 029A,Investigation complete; no suspect identified
c34bb5898bd80ad04d04e11c6471f44b57fcc9ae595f0ffd3a1bb2b0d43f991f,2020-11,Merseyside Police,Merseyside Police,-2.929001,53.422447,On or near SNAEFELL GROVE,E01006761,Liverpool 020B,Investigation complete; no suspect identified
910dbc9ab359bec9f1ecf6615e64382ccfa7933695ef9aa3aa68e4807b742c57,2020-11,Merseyside Police,Merseyside Police,-2.912919,53.445816,On or near ULDALE CLOSE,E01006599,Liverpool 010B,Investigation complete; no suspect identified
f256730da69740ffcb569da7607248e2d29e1de41226c1b93a1036240acaf445,2020-11,Merseyside Police,Merseyside Police,-2.778282,53.458050,On or near CECIL DRIVE,E01006823,St. Helens 009B,Unable to prosecute suspect
fa287e6e918fc6fe8fd907c21a19d511bc4f0b7e623ea969db5e7e7b011ed1fa,2020-11,Merseyside Police,Merseyside Police,-2.688975,53.472135,On or near LIVERPOOL ROAD,E01006803,St. Helens 003A,Local resolution
1fe4e2bd5288987214d409f34f57ba8ffd20e30ff7bd9254638feb6db0618297,2020-11,Merseyside Police,Merseyside Police,-2.934262,53.434522,On or near FARRAR STREET,E01006606,Liverpool 020A,Unable to prosecute suspect
d7236e2d0688127403d9cede298a2019533f3cf1caf5eeffbebda591d4ec5245,2020-11,Merseyside Police,Merseyside Police,-2.872632,53.371824,On or near ALLERTON ROAD,E01006533,Liverpool 055C,Unable to prosecute suspect
a72735d85c29fb93ab3abfb6cbab46de58f00d8adde5fafda6aca14a087d3ba6,2020-11,Merseyside Police,Merseyside Police,-2.705282,53.434342,On or near JOSEPH STREET,E01006844,St. Helens 020A,Unable to prosecute suspect
b6b5ee818a2f3d9715d813fa5930676d0f9a4ce8514d939d7d99467c4df130ee,2020-11,Merseyside Police,Merseyside Police,-2.933352,53.384749,On or near GREENBANK DRIVE,E01006526,Liverpool 048C,Unable to prosecute suspect
d1d67787bedec74f56213c045dda2706a6597dfae95f3ed3dc95a7c9036d76a8,2020-11,Merseyside Police,Merseyside Police,-2.997420,53.427998,On or near SANDON WAY,E01006778,Liverpool 014E,Local resolution
9fa5b804b4c83827cb20e372e319189fe0a02c726ffbe75a69235e700e1c2305,2020-11,Merseyside Police,Merseyside Police,-2.985026,53.453701,On or near BROOKHILL ROAD,E01006966,Sefton 038F,Unable to prosecute suspect
50faaa276790d7a6ea475d34588e10f958606f555e34e58b53a34ebddc741f43,2020-11,Merseyside Police,Merseyside Police,-2.903089,53.487778,On or near SEFTON DRIVE,E01006456,Knowsley 002B,Further investigation is not in the public interest
4b99c18e8fd74f602b4d41454485d79eabda2e2c3b738d774c4bebf520108505,2020-11,Merseyside Police,Merseyside Police,-2.830903,53.424832,On or near LYME CROSS ROAD,E01006465,Knowsley 011A,Local resolution
4860a49b89797a8f167fb0e83243775bba7c5465f70c3e71901cc48e1439c64b,2020-11,Merseyside Police,Merseyside Police,-2.974726,53.403088,On or near OLDHAM PLACE,E01006513,Liverpool 060A,Unable to prosecute suspect
d972d9679432c95584a574c1c10c71a2315b7a6b695f94f51aa17282159ba341,2020-11,Merseyside Police,Merseyside Police,-2.991642,53.404783,On or near JAMES STREET,E01033752,Liverpool 062B,Unable to prosecute suspect
a99d86c8ed1726659d3e3e12b0372c58b939825c32cbf69d61ab1af88405e26d,2020-11,Merseyside Police,Merseyside Police,-2.903089,53.487778,On or near SEFTON DRIVE,E01006456,Knowsley 002B,Unable to prosecute suspect
a48333f4bca25e252bf29d3ff21f7fb6a8fa88f6e66bf03c43510657aa51ce35,2020-11,Merseyside Police,Merseyside Police,-2.984716,53.442261,On or near BENEDICT STREET,E01006963,Sefton 038D,Unable to prosecute suspect
cc568b7b0171c83c00cb4eba8c04f4f4e23d8c32e6a057957a33ea2459e71883,2020-11,Merseyside Police,Merseyside Police,-2.973711,53.410665,On or near Parking Area,E01033758,Liverpool 060B,Unable to prosecute suspect
619d9feab7cf9a454c03b45de2fce16bd3b0b938aa63323bdf3ca3505c0d48a7,2020-11,Merseyside Police,Merseyside Police,-2.898681,53.477465,On or near DOWNGREEN CLOSE,E01006455,Knowsley 004A,Investigation complete; no suspect identified
bb23c0a1981b9495dea726f4e84e270999c196fb0222f8cff2e6f27dc1af3bae,2020-11,Merseyside Police,Merseyside Police,-2.714673,53.450367,On or near SURREY STREET,E01006874,St. Helens 014E,Unable to prosecute suspect
14624e37565ace83fad9853ca57b5543c30b236a4066b38ed6e09821d41f5308,2020-11,Merseyside Police,Merseyside Police,-2.917142,53.450350,On or near HOLLINGBOURNE PLACE,E01006734,Liverpool 005C,Investigation complete; no suspect identified
7800eae0bcc3c07575f78ce4f37f76b4a4472f253ecec9de72a6311852892ebd,2020-11,Merseyside Police,Merseyside Police,-2.833710,53.405999,On or near ST JOHN'S ROAD,E01006479,Knowsley 015C,Local resolution
53b13e271b8cb5f7c80f33621b554bd3f6e8e17d3743e93f823ae00a54b14c0b,2020-11,Merseyside Police,Merseyside Police,-2.992892,53.636350,On or near WALNUT STREET,E01006997,Sefton 008B,Unable to prosecute suspect
140b8f7743c3d873fe405bac684b1667c2248b435b819f3615a46e3f84aa3c31,2020-11,Merseyside Police,Merseyside Police,-2.913188,53.448528,On or near CARSINGTON ROAD,E01006598,Liverpool 010A,Investigation complete; no suspect identified
eb0c489db175e920e6a0817c5e79d75402708f60a9dbe811a4f3d218a3bb938e,2020-11,Merseyside Police,Merseyside Police,-2.910510,53.404989,On or near WALDGRAVE PLACE,E01006585,Liverpool 032B,Unable to prosecute suspect
2e6103e7d4312a2feb8539f0575acc00b09e783ef82b3e8a21d6333c6fbbbc2a,2020-11,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near CHERRY GARDENS,E01006417,Knowsley 003B,Offender given penalty notice
a8a596caaaa27d9b234e76bbc48c3a67d803a00ca47324d6a542c5f8cdbc5f19,2020-11,Merseyside Police,Merseyside Police,-2.925361,53.452327,On or near BREMHILL ROAD,E01006736,Liverpool 005E,Local resolution
875a721f94178936aeb8c664cda10b9dd751a0c0f09a793f18d89da60da9d2d5,2020-11,Merseyside Police,Merseyside Police,-2.985650,53.483206,On or near ST DAVIDS GROVE,E01007090,Sefton 029E,Investigation complete; no suspect identified
24b928ed1bf902262c0de9ab2c164f0b07695a1a8566b14705c7bbec6d2ba975,2020-11,Merseyside Police,Merseyside Police,-3.007501,53.631842,On or near VIKING CLOSE,E01006934,Sefton 007A,Investigation complete; no suspect identified
6c79e7dd3287c03ed5275e0ae9be1a5524fe38f8f9e2c14981964a0d8c9e6a1a,2020-11,Merseyside Police,Merseyside Police,-2.991642,53.404783,On or near JAMES STREET,E01033752,Liverpool 062B,Unable to prosecute suspect
