Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3285bd0efada8b0cd97bfc6e9f25853d0a813b82021d8f09d1c2dc4ce8adfcee,2020-11,Thames Valley Police,Thames Valley Police,-1.280769,51.671577,On or near OLD STATION YARD,E01033306,Vale of White Horse 006H,Action to be taken by another organisation
3f9e9025a5a134c9c7b0b95c1812cbe28b849d5c4e81ece24971156fb18c4c01,2020-11,Thames Valley Police,Thames Valley Police,-1.201466,51.959709,On or near A43,E01028477,Cherwell 011B,Investigation complete; no suspect identified
009ec9ec1e2e2b454e5da96edae3bf742739e92774d133db4ed817328d045a31,2020-11,Thames Valley Police,Thames Valley Police,-1.229972,51.568042,On or near ROBINSON CLOSE,E01028712,Vale of White Horse 015A,Investigation complete; no suspect identified
e55701c1e40e3fde393cd561fb09b111cef1a9b45df918744bd69a9c4ef333e7,2020-11,Thames Valley Police,Thames Valley Police,-1.211634,51.759698,On or near Supermarket,E01028535,Oxford 006B,Investigation complete; no suspect identified
3e7ca63d609c4f1c014cef86a267a93023ac1c3b200906b952d08e6b23a3e48d,2020-11,Thames Valley Police,Thames Valley Police,-0.719392,51.419818,On or near HARVEST LEA,E01016181,Bracknell Forest 005B,Investigation complete; no suspect identified
41f970f2f194c8ac5a0fb75a0513df8c28de744db86b0a9cd7fb77581dab9985,2020-11,Thames Valley Police,Thames Valley Police,-1.428095,51.851688,On or near PROSPECT CLOSE,E01028804,West Oxfordshire 004B,Investigation complete; no suspect identified
fc352de108a3bd407a87bcfb22ba2006f79a63ee61b8f75e5eed3cc1d569c366,2020-11,Thames Valley Police,Thames Valley Police,-1.269446,51.755126,On or near RICKYARD CLOSE,E01028551,Oxford 009D,Investigation complete; no suspect identified
89692752cb6a4f02de1a47c40c76650b9a0a34712fd9f086d9a0b3a90bc6c16b,2020-11,Thames Valley Police,Thames Valley Police,-0.625269,51.521190,On or near BRADFORD ROAD,E01016486,Slough 002D,Investigation complete; no suspect identified
45e497d0577288bfaa72f66ac475def4f74731e0730ed6c9daccebd10dc8ab0d,2020-11,Thames Valley Police,Thames Valley Police,-0.761120,51.390287,On or near OAKENGATES,E01016220,Bracknell Forest 011D,Investigation complete; no suspect identified
ad2dadc7961f5424f62ac4cb3d4729519559b65d7b216ab329bbe75a699f5995,2020-11,Thames Valley Police,Thames Valley Police,-0.826125,51.828817,On or near STONEBRIDGE ROAD,E01017667,Aylesbury Vale 013C,Unable to prosecute suspect
1a4bbd66a6a9ce30699e89023e81c35048159bf2096de729fe756e49c40269c8,2020-11,Thames Valley Police,Thames Valley Police,-1.210977,51.757509,On or near BATEMAN STREET,E01028535,Oxford 006B,Investigation complete; no suspect identified
5f45c6278febdc933871127df3936680a7a46cbc0bd09b61839c384eb46689ea,2020-11,Thames Valley Police,Thames Valley Police,-0.843743,51.816853,On or near LONGDOWN MEWS,E01032956,Aylesbury Vale 016E,Unable to prosecute suspect
82d655a67686aecd7100c2529388c968b70b3f0a8e28a43dc41dd8b7a68f7ea1,2020-11,Thames Valley Police,Thames Valley Police,-1.131526,51.903766,On or near TELFORD ROAD,E01028455,Cherwell 013A,Investigation complete; no suspect identified
b4c22a2d173da11c1dbb358421f59ea97c2b785abc7fd46cc789012b55ce2626,2020-11,Thames Valley Police,Thames Valley Police,-1.114620,51.873520,On or near ERNICOTE CLOSE,E01028425,Cherwell 011A,Unable to prosecute suspect
1ce1e261c9ffff622f77c20bd550ecb3b44ef9e76748158d4f7089e9926fdfb7,2020-11,Thames Valley Police,Thames Valley Police,-1.263447,51.607163,On or near SLADE ROAD,E01028624,South Oxfordshire 010D,Investigation complete; no suspect identified
e092d22694c6a88a60d59ace025b6f28a44043f4a19fd5e885ba8494fe029efe,2020-11,Thames Valley Police,Thames Valley Police,-0.814766,51.811521,On or near PENN ROAD,E01017712,Aylesbury Vale 018D,Local resolution
a058611597e5b60f0facb408d81708759b55cf6e9045adb8e9114a3838372056,2020-11,Thames Valley Police,Thames Valley Police,-1.271036,51.759893,On or near WILLIAM LUCY WAY,E01028550,Oxford 009C,Investigation complete; no suspect identified
d61532cd9f666dcbd39fa10f2bcf9a8bca0939b059b68ef6e71678d432c543c6,2020-11,Thames Valley Police,Thames Valley Police,-0.530732,51.498230,On or near GRASHOLM WAY,E01016492,Slough 013D,Investigation complete; no suspect identified
cd89b4055ea1be4d46ce39109182c1544876994d10db266657d2e69b073ae829,2020-11,Thames Valley Police,Thames Valley Police,-0.614427,51.474718,On or near KNIGHTS PLACE,E01016546,Windsor and Maidenhead 015A,Investigation complete; no suspect identified
0d7fda93a1552fcecd6ec8368890fe7f73a10a02dceccf5acc83e1f2a589f5d3,2020-11,Thames Valley Police,Thames Valley Police,-1.196202,51.687115,On or near Park/Open Space,E01028641,South Oxfordshire 006D,Investigation complete; no suspect identified
e092e9ac85069c843f4da6e376dd3036d17e0f081be067031e0e937c4363f8d2,2020-11,Thames Valley Police,Thames Valley Police,-1.269897,51.759508,On or near MOUNT STREET,E01028550,Oxford 009C,Investigation complete; no suspect identified
752da302e64e8a5433c711809bb2b6068fdb2c4ae40363211950df462a3a56bf,2020-11,Thames Valley Police,Thames Valley Police,-0.808597,51.814453,On or near Park/Open Space,E01017634,Aylesbury Vale 015B,Investigation complete; no suspect identified
bdb8ec41cf442512643f5a6d984a9dd98d95fa6482cdefda8c57e4d6ba28e142,2020-11,Thames Valley Police,Thames Valley Police,-0.795777,51.644795,On or near Petrol Station,E01017853,Wycombe 007B,Investigation complete; no suspect identified
c64d61703dbdcf1f2a24c77a5bad858296c261265ab1d2937802d48b8345c142,2020-11,Thames Valley Police,Thames Valley Police,-1.232879,51.741460,On or near CATHERINE STREET,E01028547,Oxford 014C,Investigation complete; no suspect identified
2bc3f5a857f2bff422ac9c568bbb0c407a00e60fb7ef089a293ce518e45cce31,2020-11,Thames Valley Police,Thames Valley Police,-0.961309,51.438028,On or near MORPETH CLOSE,E01016415,Reading 016D,Unable to prosecute suspect
b248505d6395fa781011cdfe5202fbf7220b175fd62dc47e59e437f869728fed,2020-11,Thames Valley Police,Thames Valley Police,-0.801923,51.823772,On or near MANOR DRIVE,E01017661,Aylesbury Vale 011C,Unable to prosecute suspect
4353edf04b6310a799d6bec107cdc223e54176528e9f663d1e57a4e203db1aff,2020-11,Thames Valley Police,Thames Valley Police,-0.713743,51.583482,On or near CHALKLANDS,E01017848,Wycombe 021C,Unable to prosecute suspect
273f1407263f19293d7678a7fde8aae08d8f56f8686dfc23e0367678e70cbfaf,2020-11,Thames Valley Police,Thames Valley Police,-1.363652,51.711176,On or near TOWN FURLONG,E01028711,Vale of White Horse 001D,Investigation complete; no suspect identified
27f95edf922426d797436399049707aa1be017f3aafead7e0dcd67e7d5b3bc11,2020-11,Thames Valley Police,Thames Valley Police,-1.006436,51.458138,On or near BEECHAM ROAD,E01016400,Reading 008F,Unable to prosecute suspect
80fa11cf756631063a9706d2e2edf3241cb7d0acb3e29bc59a2d715a60c4a120,2020-11,Thames Valley Police,Thames Valley Police,-1.272569,51.757340,On or near VENNEIT CLOSE,E01028551,Oxford 009D,Investigation complete; no suspect identified
94a2b18babef01ffa17e715539793d1ff72859d048b9a035a7e8c1d764dec44c,2020-11,Thames Valley Police,Thames Valley Police,-1.190431,51.598545,On or near DUNSOMER HILL,E01028649,South Oxfordshire 015E,Investigation complete; no suspect identified
8e527a4b664e1128b18ad5e441aee841beb36739afb4e5892ef96b1579651959,2020-11,Thames Valley Police,Thames Valley Police,-0.805768,52.022159,On or near NICHOLSON GROVE,E01033523,Milton Keynes 019G,Investigation complete; no suspect identified
8555fd8f0e20a335c671873db2e9ae7adaa75c865cf442c5736117214fc4f624,2020-11,Thames Valley Police,Thames Valley Police,-1.186408,51.736356,On or near Sports/Recreation Area,E01028683,South Oxfordshire 002D,Investigation complete; no suspect identified
4b79ad12242fc5a8d0bfef214e634e98949fc86a0cf87d31733670c131744404,2020-11,Thames Valley Police,Thames Valley Police,-0.703329,51.526926,On or near LOCKBRIDGE COURT,E01016585,Windsor and Maidenhead 004B,Unable to prosecute suspect
146fa82bb0720544d695b0a4f4654a0d522d8c9c49d08adbde66dd56f2a70ce7,2020-11,Thames Valley Police,Thames Valley Police,-0.731361,52.020311,On or near THE HIDE,E01016842,Milton Keynes 023B,Investigation complete; no suspect identified
8d8bdd5c6e02d2b60ff0ce77e4a5ae0161daf502a382fe54d6a3203fabc87d96,2020-11,Thames Valley Police,Thames Valley Police,-0.822752,51.834062,On or near BRIMSTONE LANE,E01032959,Aylesbury Vale 008G,Investigation complete; no suspect identified
169fff15a4808ec7acd9f82afa995343e88c81053b8da4783d77baa424ef18f6,2020-11,Thames Valley Police,Thames Valley Police,-1.239662,51.747232,On or near MARSTON STREET,E01028588,Oxford 011G,Investigation complete; no suspect identified
1236c9474cb5d6ff73aff61e60b549b1c96cad89aa5c89b2d71c509218fc74e6,2020-11,Thames Valley Police,Thames Valley Police,-0.914520,51.428370,On or near Parking Area,E01016645,Wokingham 011B,Investigation complete; no suspect identified
17e5e69a2018dd8b65390e625300b66407af291176fdecceb1aa3020c7a9ccf7,2020-11,Thames Valley Police,Thames Valley Police,-1.211634,51.759698,On or near Supermarket,E01028535,Oxford 006B,Investigation complete; no suspect identified
f5e10a58a91eb8cdf3b123dd6ad7132cdbfeced2316c27c73e7a83a8dbd56a83,2020-11,Thames Valley Police,Thames Valley Police,-0.845123,51.379024,On or near TOMLINSON DRIVE,E01016637,Wokingham 019C,Unable to prosecute suspect
ed2c06f4ac0695ec13ee428927a89e8bad69ad4fe8da3edeca705afad759cbfb,2020-11,Thames Valley Police,Thames Valley Police,-0.961309,51.438028,On or near MORPETH CLOSE,E01016415,Reading 016D,Unable to prosecute suspect
46b87afc2f9331c45119e6861813abfc458e3b16bd64b8d664546f59b39da334,2020-11,Thames Valley Police,Thames Valley Police,-0.627593,51.483163,On or near ERRINGTON DRIVE,E01016552,Windsor and Maidenhead 012D,Investigation complete; no suspect identified
b0dc28d602ce14cb01cf82e851a6727b0d6b612537a32caaf5e5ccb34afaf244,2020-11,Thames Valley Police,Thames Valley Police,-0.576221,51.529435,On or near BENJAMIN LANE,E01016519,Slough 005D,Investigation complete; no suspect identified
be446db184aa932dbfb0bbd9ef210cab3159de50611d321acc01c1fd81a206cf,2020-11,Thames Valley Police,Thames Valley Police,-0.607139,51.505483,On or near TURTON WAY,E01016464,Slough 009C,Investigation complete; no suspect identified
9c00cfb1127c50c3db02a70699101ddd6254533ecbbef7514b331d08824ef674,2020-11,Thames Valley Police,Thames Valley Police,-0.779580,51.341438,On or near BERRYBANK,E01016199,Bracknell Forest 015E,Investigation complete; no suspect identified
243f00e91ee3ff85e9909594a9663bad27c7fe891320a164429a6d501550b923,2020-11,Thames Valley Police,Thames Valley Police,-0.574340,51.518119,On or near MIRADOR CRESCENT,E01016517,Slough 005B,Investigation complete; no suspect identified
86278b7e3873960c7116736db02a82539e1b13084ba54ebe287f435a81a78ca7,2020-11,Thames Valley Police,Thames Valley Police,-1.266078,51.762694,On or near PLANTATION ROAD,E01033282,Oxford 008E,Unable to prosecute suspect
286a19a3f4c99d5a8b527469041e7758c6fdbf0dd03e6d9bd7bedaf8cf554948,2020-11,Thames Valley Police,Thames Valley Police,-0.712870,51.625087,On or near LANCE WAY,E01017900,Wycombe 014B,Unable to prosecute suspect
1ad8ad38f61f5dd0c9d4a704351a5332ebf3ed90b4e3d188a2e2031162640af0,2020-11,Thames Valley Police,Thames Valley Police,-0.913222,51.536395,On or near ANCASTLE GREEN,E01028651,South Oxfordshire 016B,Investigation complete; no suspect identified
6d87de864b6a8b219b8b477bc94e4ee1250e149e743e608d173da7c1aac81fde,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e381ccbd17d2e48d79601ecdddf9209dafbb8f51f737ffab39360a5ca07b15fa,2020-11,Thames Valley Police,Thames Valley Police,-0.684249,51.589216,On or near RED LION WAY,E01017935,Wycombe 019B,Unable to prosecute suspect
af5d5cd476f30ff686bd73a62a157f108ff2d269d17cb683892883ac862b97a1,2020-11,Thames Valley Police,Thames Valley Police,-0.712870,51.625087,On or near LANCE WAY,E01017900,Wycombe 014B,Unable to prosecute suspect
f5c3d494487eb8c55d93f75ee95bfe451153a683a7db9e772097e47fad060a10,2020-11,Thames Valley Police,Thames Valley Police,-0.806889,52.076989,On or near KEPPEL AVENUE,E01016760,Milton Keynes 002B,Unable to prosecute suspect
37554f28bf6f9f5e85e8469b628293cdfe23cf8c1484008d7f8a82f8958498e1,2020-11,Thames Valley Police,Thames Valley Police,-0.722678,51.647772,On or near WILLOW CHASE,E01017881,Wycombe 024B,Investigation complete; no suspect identified
282aaf01ba6e7ad2006549447e6f1a5a9227ff9eee166ba35feb30bec3a00c25,2020-11,Thames Valley Police,Thames Valley Police,-0.987400,51.479331,On or near KELVEDON WAY,E01016425,Reading 002C,Investigation complete; no suspect identified
888eb49c30248dc9501a8733bd1f21faf442a8e78ae7d0d241969077c4165157,2020-11,Thames Valley Police,Thames Valley Police,-1.398688,51.676510,On or near KINGSTON ROAD,E01028726,Vale of White Horse 007A,Unable to prosecute suspect
ac0d9d69f7202d08f118cd728501a3bf723be2cd6fb2c17ca9b1fc0c4c109786,2020-11,Thames Valley Police,Thames Valley Police,-0.970889,51.460511,On or near VASTERN ROAD,E01033415,Reading 011F,Investigation complete; no suspect identified
0d1722081d7754a314980ab623859d2c60ddc90bdca95c9fa12269dc87940522,2020-11,Thames Valley Police,Thames Valley Police,-0.719137,51.798910,On or near LONDON ROAD,E01017629,Aylesbury Vale 021C,Unable to prosecute suspect
d597270b9956384fcded07b8bec588d1717a2e5640962c2a93ceea59d5e98e6c,2020-11,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Unable to prosecute suspect
4ab16bacac9b4840a97cf3c457080157f365b7f85c2005ffad2efc34c2991b04,2020-11,Thames Valley Police,Thames Valley Police,-1.257136,51.926015,On or near CARSWELL CIRCLE,E01028505,Cherwell 010C,Unable to prosecute suspect
60da3a82cabc20ea1898eeedc84da77aef0993ca9719b2b260fee9b502b8d302,2020-11,Thames Valley Police,Thames Valley Police,-0.839111,51.465521,On or near B3018,E01016657,Wokingham 004B,Investigation complete; no suspect identified
eb98934dd2ee12010b11f1cfeb407bfa0ac6724a13952b4496f97c4ff1d269d2,2020-11,Thames Valley Police,Thames Valley Police,-1.356312,52.075622,On or near GLYNDEBOURNE GARDENS,E01032944,Cherwell 002F,Investigation complete; no suspect identified
9f6e4136c44d4cbcdf16e70d2c80dd4fdad65883b6d34d403db602094eef79b8,2020-11,Thames Valley Police,Thames Valley Police,-1.040617,51.457632,On or near Supermarket,E01016433,Reading 009B,Investigation complete; no suspect identified
eabb9b0851cb08505ef0c2bb416ed77e2c6d55e328b7aad820050110c0c9a7c7,2020-11,Thames Valley Police,Thames Valley Police,-1.219821,51.763871,On or near Hospital,E01028534,Oxford 006A,Investigation complete; no suspect identified
9111f5f54401d913da958a8c4760ed3c965dbf8bdaaa23b0fdc08a50d713cb2a,2020-11,Thames Valley Police,Thames Valley Police,-1.274957,51.931970,On or near Sports/Recreation Area,E01028506,Cherwell 010D,Investigation complete; no suspect identified
2dc603916c0e9933202093390f947d1edb83e26fec807e6f25fa9a91f515a89c,2020-11,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near LUTHER STREET,E01028522,Oxford 008B,Unable to prosecute suspect
8c54bf74bbacfb3d27bb10e45a08ea25df2551a05ae4fe047822ba76eadbddca,2020-11,Thames Valley Police,Thames Valley Police,-0.602999,51.505668,On or near MARTIN ROAD,E01016462,Slough 009A,Investigation complete; no suspect identified
dd03f9e79d67d0ac658be730f701b83c918aa91826766a0bad7780741e37f9b6,2020-11,Thames Valley Police,Thames Valley Police,-0.578547,51.527431,On or near FOREST CLOSE,E01016519,Slough 005D,Investigation complete; no suspect identified
b6c3e0442b451618c518be7b5f820b25d6a2ed45d3f3144afbd979e5d3f8055b,2020-11,Thames Valley Police,Thames Valley Police,-1.274957,51.931970,On or near Sports/Recreation Area,E01028506,Cherwell 010D,Investigation complete; no suspect identified
e40eb42faba7537ae9f19b24d866f277b83ca6d478783ac045c38ffc820ff3fa,2020-11,Thames Valley Police,Thames Valley Police,-0.613646,51.704821,On or near Parking Area,E01017792,Chiltern 004C,Unable to prosecute suspect
0e89016ea6387ab07007699e8dcb3edd25df25ef7f8fe769aeda63dceca7d64f,2020-11,Thames Valley Police,Thames Valley Police,-1.266539,51.777182,On or near STRATFIELD ROAD,E01028591,Oxford 002C,Investigation complete; no suspect identified
9cbd5afb407c893cf092cb715ceb386632e7bd91b62d477aa5ffd99e0d350ae8,2020-11,Thames Valley Police,Thames Valley Police,-0.736640,52.031598,On or near MONTAGU DRIVE,E01016846,Milton Keynes 018D,Investigation complete; no suspect identified
dde1df29d83883c40923857a4a40e97838f2ab005d342540ebaaabba178f213f,2020-11,Thames Valley Police,Thames Valley Police,-0.653079,52.016205,On or near GREENSAND VIEW,E01016735,Milton Keynes 024B,Investigation complete; no suspect identified
27989fddbba3104566671879bf2dd5953b47f5725ca44f39c1ba2639f20e428f,2020-11,Thames Valley Police,Thames Valley Police,-0.608238,51.710332,On or near FRANCHISE STREET,E01017770,Chiltern 004A,Unable to prosecute suspect
0fa3b06d5fa1ca94e8deb50a20f49fa83735606c9e0c77780514685d4430f067,2020-11,Thames Valley Police,Thames Valley Police,-0.870562,51.410879,On or near TIFFANY CLOSE,E01016630,Wokingham 015C,Investigation complete; no suspect identified
2bc73b87068f5b8bb0d4eb0f09789d08a4bc449bd0f96c0622d5f9b8d568d313,2020-11,Thames Valley Police,Thames Valley Police,-1.199182,51.740364,On or near FLETCHER ROAD,E01028556,Oxford 013D,Unable to prosecute suspect
bd0910d22e0098bc5b9f3e0ce41b5f2a8bca4c229913b88d1edccf6b50a28f48,2020-11,Thames Valley Police,Thames Valley Police,-0.698933,52.034433,On or near EASBY GROVE,E01016783,Milton Keynes 017A,Unable to prosecute suspect
198050f83e14ba29bb684ffec6fea3a0e2195fab00fdd4c678e0efa9fb8c3f75,2020-11,Thames Valley Police,Thames Valley Police,-1.146683,51.891658,On or near WREN WAY,E01028463,Cherwell 015A,Action to be taken by another organisation
9368499669d7322737144e8c9a78b27fcf6592e9a5b9edf3107806866e0a4aae,2020-11,Thames Valley Police,Thames Valley Police,-0.566163,51.604054,On or near GOLD HILL WEST,E01017767,Chiltern 012C,Unable to prosecute suspect
a8132469106fe0bb0f4be167b801f877d116fb0b631767a25a443fa522079949,2020-11,Thames Valley Police,Thames Valley Police,-0.758324,51.641330,On or near DISRAELI CRESCENT,E01017859,Wycombe 006C,Action to be taken by another organisation
c9c11572d8a2f6a9dd609eaa1e4a00b036314e9ff72b04f36702289e3efab6ac,2020-11,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
197a6124e3c826c1d5de1c01ad0865e38525c0d70f3588452b0c79cba4e9e93a,2020-11,Thames Valley Police,Thames Valley Police,-1.207111,51.763983,On or near CHESTNUT AVENUE,E01028516,Oxford 005C,Investigation complete; no suspect identified
7695e6a2bff836e299914479ad0ef7071a04fb1064a66ec68b62434a56f812b2,2020-11,Thames Valley Police,Thames Valley Police,-0.927105,51.447467,On or near CHURCH ROAD,E01016618,Wokingham 006C,Investigation complete; no suspect identified
a77b593b2a2aaf46a9f1cfe8ab74ce915a0fef9c8e49e72737176059bf1971eb,2020-11,Thames Valley Police,Thames Valley Police,-1.234591,51.736194,On or near NIXON ROAD,E01028546,Oxford 014B,Investigation complete; no suspect identified
61c58aeabb75d944a18469a0cc283d6d292c82be23d25009074c71f178af6f10,2020-11,Thames Valley Police,Thames Valley Police,-0.577724,51.458488,On or near SAXON WAY,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
18c66951f1ebdcbd0b112223e763a7347a56460f2f4e6bf2b507b16237a500cd,2020-11,Thames Valley Police,Thames Valley Police,-1.238011,51.738617,On or near FAIRACRES ROAD,E01028545,Oxford 014A,Investigation complete; no suspect identified
331f1db6310b22061985caae42b1e24f4b19e3a2e604ec63731a1a55c382ee6a,2020-11,Thames Valley Police,Thames Valley Police,-0.806889,52.076989,On or near KEPPEL AVENUE,E01016760,Milton Keynes 002B,Unable to prosecute suspect
22ffb925190b4400e7cb077aa92b92104bd1e855740a838d5096f71f3c235e3b,2020-11,Thames Valley Police,Thames Valley Police,-0.616213,51.529383,On or near Petrol Station,E01016484,Slough 002B,Investigation complete; no suspect identified
1f9029741ded30b4f254653e0e9624a03f7e32d827ce961487a92b2d733d1b5a,2020-11,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Investigation complete; no suspect identified
722ded37cfb01f675e352849b7871e536e81a078c70ea44ff567e0abbbd2d6c5,2020-11,Thames Valley Police,Thames Valley Police,-0.593184,51.510892,On or near Bus/Coach Station,E01016456,Slough 007A,Investigation complete; no suspect identified
9aec404c33f0bf708caf010b4ed27bd21b98ebff2e4f3d121b9cd281efd34762,2020-11,Thames Valley Police,Thames Valley Police,-1.218325,51.769930,On or near FOXWELL DRIVE,E01028538,Oxford 005D,Investigation complete; no suspect identified
7701c882d9a0575e2f36b9a67f5f743567f8bee9526b5d15163b285213de634d,2020-11,Thames Valley Police,Thames Valley Police,-0.959672,51.455593,On or near GAS WORKS ROAD,E01033418,Reading 011G,Investigation complete; no suspect identified
fa0fa4c41ce7b2fb248ee33f56e73ccf0de05646bba3415312567fddde7f168f,2020-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9b523fb4c0cff8584a0919f2a230afecb8b60b316c3bb95ede1fbe582375749f,2020-11,Thames Valley Police,Thames Valley Police,-0.967188,51.745756,On or near ORCHARD CLOSE,E01028668,South Oxfordshire 001C,Local resolution
64aea21caa50467d4f04e367bc7d9c5202568f3128890081c7616676bfc0eee1,2020-11,Thames Valley Police,Thames Valley Police,-0.643068,51.573110,On or near ABBEY PARK LANE,E01017803,South Bucks 006A,Investigation complete; no suspect identified
b98f0bbe8147025292268bb19a74c3ed5cee02544382b386fa371bfc61ebda22,2020-11,Thames Valley Police,Thames Valley Police,-0.979067,51.747614,On or near Supermarket,E01028671,South Oxfordshire 003B,Investigation complete; no suspect identified
699e6891a5d72ea29b92641daf8571aa6e620d3f5384f702daa82a1b095a2ff3,2020-11,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near Petrol Station,E01028511,Cherwell 019C,Investigation complete; no suspect identified
e1e3cff5ad9a25f7a805c6309322ec62c7873f175dd354239e8933339a4a599f,2020-11,Thames Valley Police,Thames Valley Police,-0.640930,51.511706,On or near BIDDLES CLOSE,E01016476,Slough 008D,Investigation complete; no suspect identified
792cd427a0d872bd3e2a6aa2b856d88f21f0e8484e5897fd7c6ce66420699071,2020-11,Thames Valley Police,Thames Valley Police,-0.722443,51.997773,On or near PADDOCK WAY,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
d82a1841b47c554d137b16a34ce6ea73d44f847db28dd9231c5e2d292badd55a,2020-11,Thames Valley Police,Thames Valley Police,-0.717885,51.631679,On or near WELLES ROAD,E01017901,Wycombe 014C,Investigation complete; no suspect identified
8b50b3573b95ddbea3c47cac8b58923629d3d623db96497b139d6aca3700e6d1,2020-11,Thames Valley Police,Thames Valley Police,-0.574465,51.530250,On or near OPECKS CLOSE,E01016519,Slough 005D,Investigation complete; no suspect identified
c11b070848d91df91afd2c0e4310fcee7a26e48ef19053f8ffe184fe25fa7dc8,2020-11,Thames Valley Police,Thames Valley Police,-0.537187,51.495936,On or near LONGWOOD AVENUE,E01016490,Slough 013B,Investigation complete; no suspect identified
03b4a2fa4629155b55408909e1238289e8663461ee43d0552c2ca151e5de3c5e,2020-11,Thames Valley Police,Thames Valley Police,-1.231658,51.729800,On or near BEARS HEDGE,E01028575,Oxford 015E,Investigation complete; no suspect identified
7a4bb8f4542958f98e9b9931fb35fab664886fe5ea08408c5a5995d35e67ac00,2020-11,Thames Valley Police,Thames Valley Police,-1.326651,51.399944,On or near ODDFELLOWS ROAD,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
8182e0dd2f241d80e307b2317969fc819c938468a4ed6c74ceb39cb1029897c6,2020-11,Thames Valley Police,Thames Valley Police,-1.200660,51.751811,On or near STANSFELD PLACE,E01028524,Oxford 010B,Investigation complete; no suspect identified
8ce219fc77cef6c68ec051f1df090d5eed908c717c43e6b1c94bf7b3b664bacc,2020-11,Thames Valley Police,Thames Valley Police,-0.806854,51.810110,On or near WALTON STREET,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
55b3057c6156e529ea5becf26789ab2875c230f686e9c0c07dfa8830052faf81,2020-11,Thames Valley Police,Thames Valley Police,-0.759533,51.421878,On or near BINFIELD ROAD,E01016240,Bracknell Forest 004B,Unable to prosecute suspect
b2bd48359eedda7029e3c10d9179924020b5fa5e8685f709303c08e1ffd3d1d2,2020-11,Thames Valley Police,Thames Valley Police,-0.817101,51.824852,On or near WHADDON CHASE,E01017668,Aylesbury Vale 013D,Unable to prosecute suspect
5c5c3722fd42fd564973f8124aa6b186aaacbb674baa395fda39083444a44660,2020-11,Thames Valley Police,Thames Valley Police,-1.363384,52.057418,On or near BALMORAL AVENUE,E01028450,Cherwell 005B,Unable to prosecute suspect
87b10d1834e4a43d5aaf6cbd9e90abff06207f808d4d532a078ab5cfb3dd68e3,2020-11,Thames Valley Police,Thames Valley Police,-1.205413,51.744290,On or near TOWN FURZE,E01028531,Oxford 013A,Investigation complete; no suspect identified
a825b47c2df077aa132788973666663965c85e9babd791183f6285bed9427407,2020-11,Thames Valley Police,Thames Valley Police,-0.539724,51.554021,On or near ALDERBOURNE LANE,E01017834,South Bucks 005D,Investigation complete; no suspect identified
3980f5fcf5ccfa58cfc690c9b8961423e0a10d1518c8c42ec99481b8493057e5,2020-11,Thames Valley Police,Thames Valley Police,-1.326651,51.399944,On or near ODDFELLOWS ROAD,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
8bfdf1d2ff59d9afa6d52035d03dbbafe19d35b2b7cfc0d5e9cb92431fb26a62,2020-11,Thames Valley Police,Thames Valley Police,-0.634062,51.537056,On or near ROKESBY ROAD,E01016451,Slough 001B,Unable to prosecute suspect
8a2d25e86596c2f12c867fa9b2c2fa8d07126a0b837da390b4eeb1bd9422f288,2020-11,Thames Valley Police,Thames Valley Police,-1.022636,51.440956,On or near FERNDALE AVENUE,E01016271,West Berkshire 008A,Investigation complete; no suspect identified
f7e565e1bad3e7784f906d4a174a008129a36c0bc348316d83e2093073bd4609,2020-11,Thames Valley Police,Thames Valley Police,-1.364602,52.077510,On or near ASHMEAD ROAD,E01032943,Cherwell 002E,Unable to prosecute suspect
2e3c21b4d83a2b2986e4382a47d27eb59c38cdf6efb2216fb055819fc424c287,2020-11,Thames Valley Police,Thames Valley Police,-1.219346,51.755281,On or near STONOR PLACE,E01028526,Oxford 010D,Unable to prosecute suspect
38b54c02d9fb485c29e79635f6cac7b30a873c73a998429197d36a010685bb24,2020-11,Thames Valley Police,Thames Valley Police,-1.298881,51.670140,On or near Police Station,E01028698,Vale of White Horse 006D,Offender given a caution
e1aaca42046399c12cb2b48ea150be11ee5283b93adbf2f89a8aab47373c7d8b,2020-11,Thames Valley Police,Thames Valley Police,-1.249224,51.598396,On or near Supermarket,E01028635,South Oxfordshire 014B,Suspect charged
9cf3dfbbd96ee5fcd1626d95fd9f1e336c6bb67a2f9dd25291ac66692494f030,2020-11,Thames Valley Police,Thames Valley Police,-0.931174,51.443908,On or near HEATH ROAD,E01016403,Reading 012B,Unable to prosecute suspect
