Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
678b612553c1caf434e870f76c599f0fbbf8597dcc5c86e9fdbf2a508a45cfc3,2020-11,Surrey Police,Surrey Police,-0.416766,51.393200,On or near FELIX ROAD,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
553bf3c8c3dd1929dca27593f91bed9d0d4440e12ae7ce4b59db776f875f854a,2020-11,Surrey Police,Surrey Police,-0.699354,51.183946,On or near ORCHARD CLOSE,E01030877,Waverley 011A,Investigation complete; no suspect identified
917774523297447f3320305f3f8e0ca5337f44188c1c3a715fa4d9163ad78e41,2020-11,Surrey Police,Surrey Police,-0.153503,51.169437,On or near AVENUE GARDENS,E01030583,Reigate and Banstead 017D,Unable to prosecute suspect
8eb14cd42b63c00ae347f47fb3d696c5aa39b041c0565881fa12abf28be6f1de,2020-11,Surrey Police,Surrey Police,-0.266394,51.362934,On or near PAMS WAY,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
50dbceb0a636ee738577205ed4636ce2c2e77be6307e79f88353baf627ade119,2020-11,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
a2ee70ebc223086a8031923b833a46ef34c86e77c3b6e8d4d21946847ef7cd24,2020-11,Surrey Police,Surrey Police,-0.796955,51.211770,On or near BRIDGE SQUARE,E01030884,Waverley 003A,Local resolution
6a2f6c6f9f5423fbe292da9f2a921aa9526755b0d78997dd1fefe00848dba675,2020-11,Surrey Police,Surrey Police,-0.268635,51.355701,On or near CHESTERFIELD ROAD,E01030416,Epsom and Ewell 004D,Unable to prosecute suspect
62a112b57d6ca42ca5138acd7ba797124ad9f23acc9061a151b0bcbcc9d47070,2020-11,Surrey Police,Surrey Police,-0.420632,51.414510,On or near RAVENSCOURT,E01030718,Spelthorne 011B,Unable to prosecute suspect
5ff7f0472296b39bc461ab08e14d292d9c7e2cb036e175e134cd95be78bc9214,2020-11,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Investigation complete; no suspect identified
360a380fab3376a17af90d50e9b690749175743816371be6b9359cefb8dbbe42,2020-11,Surrey Police,Surrey Police,-0.572073,51.400627,On or near OAKWOOD ROAD,E01030691,Runnymede 005C,Investigation complete; no suspect identified
1fd3754e35331f1e00ed3b6a4a4fb4a6a8dff92704d50de0992b91299c467382,2020-11,Surrey Police,Surrey Police,0.001098,51.256546,On or near SNATTS HILL,E01030831,Tandridge 006A,Investigation complete; no suspect identified
b835264456fcdbe64c90482d1513a39ad2cf59636b5648b03e4bc7d1938559f2,2020-11,Surrey Police,Surrey Police,-0.019127,51.173740,On or near Parking Area,E01030833,Tandridge 010C,Further investigation is not in the public interest
bec703786cda206bdacc6b652d2d63a7fa153aee3cb980f58076160d73440f75,2020-11,Surrey Police,Surrey Police,-0.027824,51.272937,On or near THE RIDGE,E01030861,Tandridge 004F,Investigation complete; no suspect identified
6ea364eaaca9a5d1030a7f280a3785d284182a05b8cfec36d49b447ef0dc63fd,2020-11,Surrey Police,Surrey Police,-0.724852,51.309814,On or near ELGIN WAY,E01030771,Surrey Heath 011B,Unable to prosecute suspect
59c5f4f85dd3c68cc83963f4faea22c883e1756e05d0dbe31c1362a421b87ef6,2020-11,Surrey Police,Surrey Police,-0.508275,51.323145,On or near Sports/Recreation Area,E01030997,Woking 006D,Action to be taken by another organisation
d00cdb413b1845a5101684ce2a5a4a57cbc05c52af24a69e5db9f3f052814a19,2020-11,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Further investigation is not in the public interest
72b7cf221849f3b23c407114d83419701e22fcb8bbbfc91e1eaa1bc0d8b1449a,2020-11,Surrey Police,Surrey Police,-0.632058,51.227584,On or near FARNHAM ROAD,E01030478,Guildford 017C,Investigation complete; no suspect identified
23d222438a68a574acf657589edeeb90000d50ae1cb2893aebb428d4fa3ffb47,2020-11,Surrey Police,Surrey Police,-0.448961,51.394107,On or near Supermarket,E01030733,Spelthorne 013D,Unable to prosecute suspect
08a195d3d4c9fc49f6bf36c5b7b540e2a9149db0c605c8b282582f3802c8b5e1,2020-11,Surrey Police,Surrey Police,-0.562554,51.372706,On or near ACCOMMODATION ROAD,E01030679,Runnymede 008C,Investigation complete; no suspect identified
2e123d82e55d132be2ad9df82e98f2bca45f1805487522a97f4ccb666bac0bc4,2020-11,Surrey Police,Surrey Police,-0.475503,51.336347,On or near EDEN GROVE ROAD,E01030946,Woking 001A,Unable to prosecute suspect
2a7a0e131351f9162faafc555aa4a66000061ae3c1bd4d8d5796aad436fa320d,2020-11,Surrey Police,Surrey Police,-0.218432,51.305507,On or near MAYBURY CLOSE,E01030592,Reigate and Banstead 007D,Further investigation is not in the public interest
15d7eed53811b43bf25aeb5964bf14f072226fb12c6224c2d8b8bcd035935ba9,2020-11,Surrey Police,Surrey Police,-0.793854,51.203861,On or near RIDGWAY ROAD,E01030883,Waverley 004B,Local resolution
3c83b65f5c318437f2eb7d9564b5f96d324218930c54cbfb833939062c01afbf,2020-11,Surrey Police,Surrey Police,-0.176158,51.170602,On or near CHURCH VIEW CLOSE,E01030588,Reigate and Banstead 016E,Suspect charged
ed4b61589cba20581f6f4db1efca03be05d6c597304cdc41b7f6f4b3843a8d34,2020-11,Surrey Police,Surrey Police,-0.483751,51.373538,On or near BURN CLOSE,E01030649,Runnymede 007C,Unable to prosecute suspect
63029d3701186b0941af68f794758ad18545e6ef020b65352f27c09b70af4e0c,2020-11,Surrey Police,Surrey Police,-0.490515,51.426914,On or near CHESTNUT GROVE,E01030741,Spelthorne 007D,Investigation complete; no suspect identified
fb00f7e55feec9896c66fdeba33af96339e3c17ae78971004be1cba3c6c2355d,2020-11,Surrey Police,Surrey Police,-0.390384,51.375341,On or near ASSHER ROAD,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
a804ed654d797990838d729475611321a7f4f8decf8fbc58235b5cefd5d58d53,2020-11,Surrey Police,Surrey Police,-0.064617,51.253029,On or near EVELYN GARDENS,E01030824,Tandridge 009A,Unable to prosecute suspect
7049fab9465801cecc84fe2d523cdf5ea35c3c560bef8e0bc16a4864b074f3a7,2020-11,Surrey Police,Surrey Police,-0.495440,51.339518,On or near REDWING GARDENS,E01031003,Woking 002D,Local resolution
a8d3689ba4026ec7e36e31c2e403dec9f926dda06adb9a20463e76f21da6041b,2020-11,Surrey Police,Surrey Police,-0.260560,51.334557,On or near UPPER HIGH STREET,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
075ac3390a324ad6ae66a975c1ca1cb98c6685bf85320fb5d11192f321d70f68,2020-11,Surrey Police,Surrey Police,-0.575438,51.319557,On or near WELL LANE,E01030970,Woking 008C,Unable to prosecute suspect
64647ae7f25d05c9eda23da28e97a0a8c9f953ec1484bb658b9f1319efd50767,2020-11,Surrey Police,Surrey Police,-0.339681,51.226589,On or near WEST BANK,E01030535,Mole Valley 010A,Action to be taken by another organisation
861f4db4f2fe077bfde3c13a605d5233318a2fcc04dcbbe253381b2a3848e292,2020-11,Surrey Police,Surrey Police,-0.278503,51.252539,On or near CLUMP AVENUE,E01030524,Mole Valley 008A,Local resolution
cb1f194b09248b520fec7e9cc5588c3dc8e6e9ac2c49c26c244132e00573c29d,2020-11,Surrey Police,Surrey Police,-0.394933,51.367302,On or near MOLE ROAD,E01030311,Elmbridge 014A,Local resolution
b665161ebc8c080f1fd64f26888b7ec14b674f19607f5239dc007987845c4060,2020-11,Surrey Police,Surrey Police,-0.760426,51.327659,On or near Shopping Area,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
71c9e58a8d5a7ba667bc8ed4ee965614da48f6a437ca48b433bac95e7c58f874,2020-11,Surrey Police,Surrey Police,-0.147456,51.166841,On or near NEWSTEAD HALL,E01030583,Reigate and Banstead 017D,Unable to prosecute suspect
3c0a5118e4b9dd8a05ed0a2de7371f9fa58beed4c46f7cc938ba4ca395ee5071,2020-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d9b167299960512048feec2ad2c9833b49fd4e1da9c7014dc2797a0c95d52191,2020-11,Surrey Police,Surrey Police,-0.201942,51.241379,On or near Parking Area,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
7927942cf8e12c85cd55653b49bd9d3b521e17f685c2910421c66d740ee4520b,2020-11,Surrey Police,Surrey Police,-0.492606,51.390028,On or near BRIDGE ROAD,E01030658,Runnymede 004B,Investigation complete; no suspect identified
2892a3dc89ca69fe512de0a33cf2a8de03c50b0ff4c40712b556faf2d1c9722d,2020-11,Surrey Police,Surrey Police,-0.386861,51.370527,On or near NEWLANDS CLOSE,E01030311,Elmbridge 014A,Unable to prosecute suspect
54609b418f92c5ddf1ed3553e2b98426cbcfb2f3686d7dc22bb011514c1337ad,2020-11,Surrey Police,Surrey Police,-0.586599,51.237906,On or near Supermarket,E01030468,Guildford 015C,Unable to prosecute suspect
e35734ff70a9db5061cba74470650a385fa14ecf3f1e54ed51b6f36bb60e652a,2020-11,Surrey Police,Surrey Police,-0.405034,51.369301,On or near COWLEY CRESCENT,E01030313,Elmbridge 010A,Investigation complete; no suspect identified
36b7cbd54d04324d7569ed5effd75fac3f2305315ee7420c0ee62258a2b91f26,2020-11,Surrey Police,Surrey Police,-0.008926,51.177731,On or near STATION ROAD,E01030835,Tandridge 010E,Unable to prosecute suspect
89747b59dadbd14ee551f99c51dcc202585cba2d11079d4a7f4341798a0e401b,2020-11,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Further investigation is not in the public interest
c462544f22504fac0b9956885177a2068dab44f08c55db70fe565f09858e5017,2020-11,Surrey Police,Surrey Police,-0.811642,51.201282,On or near LYNTON CLOSE,E01030897,Waverley 006E,Investigation complete; no suspect identified
2e2647f7a24dc468eb5541922aea6842174cef753be211c8bba4c8d1ba733835,2020-11,Surrey Police,Surrey Police,-0.612876,51.248715,On or near HARTSHILL,E01030494,Guildford 012B,Investigation complete; no suspect identified
563be1a777c6aaec0a3f9208fb6adce3ebe6d891eba6f62bcf20117342dffaba,2020-11,Surrey Police,Surrey Police,-0.511541,51.390279,On or near STYVENTON PLACE,E01030657,Runnymede 006D,Unable to prosecute suspect
2cda6d493fa6e848e376c955f3b08f5b27904afb2351dd15061740673c4e8191,2020-11,Surrey Police,Surrey Police,-0.572772,51.251434,On or near MAPLE GROVE,E01030484,Guildford 007D,Investigation complete; no suspect identified
20f1ad1df31c98ef03d667eb86b4b44b718ff3bc0f9c74bd7073923b5816118a,2020-11,Surrey Police,Surrey Police,-0.330244,51.215861,On or near ROUGH REW,E01030547,Mole Valley 011D,Unable to prosecute suspect
b69ab83576d6c4d4e32e0f8399ea78896d8a13cdfd06440758dcde12bde15627,2020-11,Surrey Police,Surrey Police,-0.453852,51.388048,On or near CHURCH SQUARE,E01030730,Spelthorne 013A,Local resolution
18e56c36c3b4a03b8c45619cdeee0a8236f8be924f63d4e7633ae56cca9d5b1f,2020-11,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
75bbd5d345b2bacc2cfe3483a1d4e41991766d18204289d27301d7cbd9dea893,2020-11,Surrey Police,Surrey Police,-0.263809,51.330631,On or near ST JAMES CLOSE,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
6830b04cc54022d2923754f45fbec3fa47dc0ccaeef35ed9811a2f48cb4b1820,2020-11,Surrey Police,Surrey Police,-0.415507,51.427156,On or near CHURCHILL WAY,E01030749,Spelthorne 008B,Suspect charged
210d33d48a685056f353e381f0bddbff4fa2a5453b3944826056d689def8b522,2020-11,Surrey Police,Surrey Police,-0.360823,51.396828,On or near THE WILDERNESS,E01030327,Elmbridge 002B,Unable to prosecute suspect
c5fcc0af0b4d48287518a0f1ff749b0018b88d120a5589066e655f2a36532346,2020-11,Surrey Police,Surrey Police,-0.519672,51.428248,On or near ST PAUL'S ROAD,E01030663,Runnymede 003A,Investigation complete; no suspect identified
7492c55ca06f0175b078d61cedb13f59646ffc3fbdc5967490753733d8c63c00,2020-11,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
142229f80e5b41eaa2d0bbd07972779ccbdb5b12f1f54db30c3f176bed1d7055,2020-11,Surrey Police,Surrey Police,-0.712168,51.096294,On or near CHATSWORTH AVENUE,E01030933,Waverley 016D,Unable to prosecute suspect
0adf92345ad222c5528762f9be3fba69a180704e022ab6dc53426b6f31d86447,2020-11,Surrey Police,Surrey Police,-0.515132,51.389011,On or near BARKER CLOSE,E01030657,Runnymede 006D,Investigation complete; no suspect identified
36fe0394a936d2fa5fd78c2e325a12db273540bdb28366722d0d31e86668513b,2020-11,Surrey Police,Surrey Police,-0.494588,51.372095,On or near ECTON ROAD,E01030648,Runnymede 007B,Unable to prosecute suspect
9420a0513dfd06b1ef03301bbbd0dc6eb466199e674010ac5ce3216f48bc67d7,2020-11,Surrey Police,Surrey Police,-0.479919,51.421993,On or near SHAFTESBURY CRESCENT,E01030729,Spelthorne 007A,Offender given a caution
f82f4bcc864e6931e317e136e5bdf92462bfce6d6e72151cc5608869abc53e6e,2020-11,Surrey Police,Surrey Police,-0.243245,51.339110,On or near Sports/Recreation Area,E01030396,Epsom and Ewell 010D,Unable to prosecute suspect
21e77e875401e6b68ade8999d9e57cfbbd1ab7da8790baf9502e06c4d3adacf4,2020-11,Surrey Police,Surrey Police,-0.677453,51.131257,On or near PARK LANE,E01030879,Waverley 012B,Unable to prosecute suspect
0c1467814beefebc09b31b7a13271eeb766689facff446c8b447f46c97d99bdf,2020-11,Surrey Police,Surrey Police,-0.371770,51.195089,On or near WHITEBERRY ROAD,E01030555,Mole Valley 012B,Investigation complete; no suspect identified
5908edb91463fa5f3d04754c1ad35e189886f0c2eee2b197e369126f5ee1b294,2020-11,Surrey Police,Surrey Police,-0.578485,51.426108,On or near BLAY'S LANE,E01030675,Runnymede 002E,Investigation complete; no suspect identified
ba5a5eef97633400346574695034060da30164a13c2e4d08507ee260d4ed21c5,2020-11,Surrey Police,Surrey Police,-0.810953,51.199117,On or near THURBANS ROAD,E01030897,Waverley 006E,Unable to prosecute suspect
14aab32022e7ab21a74afef0378674dfdaa54ee22d0aa1df5677e3d3fe354630,2020-11,Surrey Police,Surrey Police,-0.796603,51.214841,On or near SOUTH STREET,E01030885,Waverley 003B,Investigation complete; no suspect identified
01b2dfc7b2065536dc989224c074415a12656514b6539f8b08a2377f2c0aa14d,2020-11,Surrey Police,Surrey Police,-0.211191,51.316116,On or near THE GABLES,E01030562,Reigate and Banstead 002D,Investigation complete; no suspect identified
b27d6322c7e893513e56eef4abe9eb0e7d3503ecafe8b2424cf38e8a2392c303,2020-11,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
d0d4d55f1a600deda15cbc2cc3d302c79a84e25c7865e1f6a0da1cf83a61bb07,2020-11,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Unable to prosecute suspect
eda34814b3427a6a6e7169cfa29064fa5c074ac0159a718b21e20bca6d3539b2,2020-11,Surrey Police,Surrey Police,-0.063101,51.314659,On or near Sports/Recreation Area,E01030856,Tandridge 002B,Unable to prosecute suspect
3a5f784dce46857f701b345798aa6c31ea6b2640c0ab5d23fe7ed3a144c12583,2020-11,Surrey Police,Surrey Police,-0.192172,51.221265,On or near TILER'S WAY,E01030634,Reigate and Banstead 015E,Unable to prosecute suspect
26f20724dae424eac80deab6c0e0e874a6fb1b3da45a01c4093a57356bb84681,2020-11,Surrey Police,Surrey Police,-0.488860,51.370655,On or near Parking Area,E01030646,Runnymede 009B,Unable to prosecute suspect
f4aa2092dbc7eeb2417f788aeed7663c675e3cc1e21c6fcb42fcb144193325b2,2020-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
505b1bcd59818ef6a5a7a5cf0bb549a2e07bf009e874ad026ae027aca1b59069,2020-11,Surrey Police,Surrey Police,-0.575173,51.260438,On or near HAZEL AVENUE,E01030481,Guildford 007A,Investigation complete; no suspect identified
f822e27abf5cdc1b38a6447f810fc604d26efe69e9a0af1ecdb5daf94e4a152f,2020-11,Surrey Police,Surrey Police,-0.260986,51.337720,On or near LEITH ROAD,E01030410,Epsom and Ewell 007F,Local resolution
cf01e8c5cd7fb7b21b45eae88778bb9cc3b19af0400f03ae34ecb1267538a00c,2020-11,Surrey Police,Surrey Police,-0.411502,51.419036,On or near HAMILTON PLACE,E01030755,Spelthorne 010C,Unable to prosecute suspect
b2f37b30a19d460aa4cf8071fa7d6d6dc8d1f765a241c353b10081f4badae246,2020-11,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Suspect charged
5f61abbb4b713bbc965f05a93cfff594e715e427fba5c2b085868f7c8f6461c5,2020-11,Surrey Police,Surrey Police,-0.458875,51.401944,On or near BURBIDGE ROAD,E01030724,Spelthorne 012D,Offender given a caution
c9dff6964ea883887a72a495a0814a3e1de2aff0973a9c16a7a95f12b912ff5e,2020-11,Surrey Police,Surrey Police,-0.418576,51.329423,On or near Parking Area,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
0d2aca39ed8a8c6bf6f9082643d6459f1d377183f71f2e08938b31131cf3365b,2020-11,Surrey Police,Surrey Police,-0.330673,51.295821,On or near NORTH STREET,E01030550,Mole Valley 003C,Unable to prosecute suspect
671ea5cfc3c4a6fe2a3f9a873de97803111bb572663af293589aaf6330b8aa56,2020-11,Surrey Police,Surrey Police,-0.708419,51.176988,On or near BEACON VIEW ROAD,E01030878,Waverley 011B,Investigation complete; no suspect identified
724aa884358a40bf01513baad9f408ad3477982a4bbffdc19b0c88dad56d6c82,2020-11,Surrey Police,Surrey Police,-0.574424,51.430419,On or near TORIN COURT,E01030674,Runnymede 002D,Investigation complete; no suspect identified
66c7366c4bb04fc56b4c096ed9a086376723a48638939792983c2e260635f1cc,2020-11,Surrey Police,Surrey Police,-0.446967,51.192514,On or near Parking Area,E01030492,Guildford 018C,Investigation complete; no suspect identified
2104e0e7d6cf28450576ac3cc0e30498fcb327376301fd7f35df21e344b536fd,2020-11,Surrey Police,Surrey Police,-0.582704,51.235521,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
ec55d2bb0888e8dd07757cb9b02cace3478364fa43992feffc2d15acc1abc188,2020-11,Surrey Police,Surrey Police,-0.742700,51.335518,On or near HEATHCOTE ROAD,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
f95f2944c98c851205b12ba63600722e426f327cfb239e37f8d63c4cb84bf5a0,2020-11,Surrey Police,Surrey Police,-0.259568,51.339893,On or near FARRIERS ROAD,E01030410,Epsom and Ewell 007F,Local resolution
1842de81c6c4829190572e94f9af70a6151e8c0da358ecd4031ce7f329fd0666,2020-11,Surrey Police,Surrey Police,-0.076532,51.267983,On or near UPPER HARESTONE,E01030828,Tandridge 004A,Investigation complete; no suspect identified
bc10ecd1263f2aa0e27b6b167d272c2ae11fe11e94cfacf5525e7a725f278a4b,2020-11,Surrey Police,Surrey Police,-0.469415,51.435462,On or near WOODTHORPE ROAD,E01030712,Spelthorne 003C,Unable to prosecute suspect
e193792cfe4f742ba997b44dc9585b9176a4b62044ea4a860f104945667ee642,2020-11,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
130c0136fd66a060548c0e3300d62bef52d8ec293efe6261de739056f8bc19ed,2020-11,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
8dc83ca101bab834df84d816285ea93e7ce29594f17b3118c6f227697683c262,2020-11,Surrey Police,Surrey Police,-0.282792,51.225102,On or near MIDDLE STREET,E01030526,Mole Valley 008C,Investigation complete; no suspect identified
6f6c19883f35822e01c90f9da23f4d1dd799f2b6653d774a2d2e0adfecd66579,2020-11,Surrey Police,Surrey Police,-0.274323,51.343465,On or near LONG GROVE ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
ea609ed92867c3398e5345ef4c254e049db5dfd4cb22f6bb09786e71c64cef56,2020-11,Surrey Police,Surrey Police,-0.175587,51.248471,On or near COLMAN WAY,E01030619,Reigate and Banstead 010E,Unable to prosecute suspect
bc6faf3b0994f0ae9572484b51d838b696950d9ecfa44c42a161137d5bc9ca59,2020-11,Surrey Police,Surrey Police,-0.478995,51.458031,On or near PINEWOOD MEWS,E01030743,Spelthorne 001A,Unable to prosecute suspect
94d9c36d37cbe043eaa589296c47b49189523e2e2b897259d331983c806873d7,2020-11,Surrey Police,Surrey Police,-0.546040,51.302560,On or near Petrol Station,E01030995,Woking 011E,Unable to prosecute suspect
1a4d6091bcce8544a7f5a4ac99c4f845420644122e8c4e93c48657f5a3532ecc,2020-11,Surrey Police,Surrey Police,-0.482061,51.428954,On or near HENSWORTH ROAD,E01030740,Spelthorne 007C,Unable to prosecute suspect
125efbef327dc9c00c2bc803feed4115b5ae55f51f026a4ec7fb40403e30bdba,2020-11,Surrey Police,Surrey Police,-0.678547,51.247559,On or near WESTWOOD LANE,E01030465,Guildford 002A,Investigation complete; no suspect identified
eb6426654cf6eeb7812103bc3cb63209e1c8ad1f33e15bd9142c346754ea70c1,2020-11,Surrey Police,Surrey Police,-0.517779,51.428962,On or near WAPSHOTT ROAD,E01030663,Runnymede 003A,Unable to prosecute suspect
b945998d529ced9bfc5345885fe5f1d5d9e8f3bf226a344aa1a83b6af9b5d7b2,2020-11,Surrey Police,Surrey Police,0.011780,51.238602,On or near JUNIPER CLOSE,E01030842,Tandridge 007C,Unable to prosecute suspect
147c6feb665df45f487d9677be6b55b06a031a12f635e155c6c863609ced599a,2020-11,Surrey Police,Surrey Police,-0.589034,51.319353,On or near HURLFORD,E01030953,Woking 005C,Investigation complete; no suspect identified
c4f713fb494928961aad4e8109b8b8aa74907c596e1b8d3016b88eccb18d6be0,2020-11,Surrey Police,Surrey Police,-0.077305,51.281062,On or near Supermarket,E01030829,Tandridge 004B,Unable to prosecute suspect
4ec51cc81c04c9d84c371d6742fdd5ee06adb09b0cad44d8ee2bdced91b3dca4,2020-11,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Formal action is not in the public interest
2c5d83dcf014c52e1d8c40a19f016a4b372351e4941046b2e2147eac94e4266d,2020-11,Surrey Police,Surrey Police,-0.486878,51.373264,On or near VICTORY PARK ROAD,E01030649,Runnymede 007C,Suspect charged
b8265da7aded2c81073596efdec31f4a2b2747ff8c3dce329d63bf1371e14ad5,2020-11,Surrey Police,Surrey Police,-0.491105,51.370090,On or near Parking Area,E01030645,Runnymede 009A,Unable to prosecute suspect
41fe505b38508368ec80c5651f0e21d82bf9d95838c261d5d0c0f4f838d3b58e,2020-11,Surrey Police,Surrey Police,-0.561733,51.240121,On or near CLANDON ROAD,E01030453,Guildford 013D,Unable to prosecute suspect
2808f4482b4bb43f6208b202eb6317bfc994f1ada179093b41065ceb23ed7066,2020-11,Surrey Police,Surrey Police,-0.062532,51.255243,On or near OCKLEYS MEAD,E01030824,Tandridge 009A,Investigation complete; no suspect identified
f15db8db76f0fe9708880a0d22d3ba61773a4724496e3dc9c7cbae9cb0ef7465,2020-11,Surrey Police,Surrey Police,-0.235444,51.319047,On or near ROSE BUSHES,E01030605,Reigate and Banstead 001C,Investigation complete; no suspect identified
94e5a90f90584bcb7fcb4f1225ca0298d62ea2f3c48db3671a3560a4aacecf5c,2020-11,Surrey Police,Surrey Police,-0.527404,51.427995,On or near GLEBE ROAD,E01030665,Runnymede 003C,Investigation complete; no suspect identified
428ea95c02a45e7a8462624480b637cf24981bdc4f419e736af9276d94fe7475,2020-11,Surrey Police,Surrey Police,-0.377878,51.406813,On or near CHERRY ORCHARD GARDENS,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
655192cc57b1762b32f3eb205079a865e9e875a90d3771dc4e4a26e1adeac711,2020-11,Surrey Police,Surrey Police,-0.335400,51.311050,On or near Theatre/Concert Hall,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
fc9e13d7aa29513ee7390a86b430daa79a5d4b7ffe5e9f21efd0ce9e3c9de418,2020-11,Surrey Police,Surrey Police,-0.251080,51.357698,On or near ELM ROAD,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
cc2b1cb2627f4f082e314904b0f797c5c35620b5f2811412fbb76083af5280ec,2020-11,Surrey Police,Surrey Police,-0.500716,51.437377,On or near Pedestrian Subway,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
2bdbfed0239fba3d258570d572f72f6387ffc60d22ab377e61d08ce4a4be24e7,2020-11,Surrey Police,Surrey Police,-0.594350,51.264177,On or near CINNAMON GARDENS,E01030488,Guildford 006C,Suspect charged
259047f76429523e64b76ab9827329a1fb693ff91164d748938ef63784fbcf7a,2020-11,Surrey Police,Surrey Police,-0.597344,51.255751,On or near SHEEPFOLD ROAD,E01030498,Guildford 009D,Unable to prosecute suspect
2a90f3d7e2cb343867449ee1d76714d89dfe92a278811ef79bb74502636071b1,2020-11,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Unable to prosecute suspect
19f8c47459056725aeb2f7b5dff9bf8145e7a738a5653eee0049aaf0692832fc,2020-11,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
283ef5c135ea4f2cddfc72e0d5b88d0b6d2a7767bb664625114dc98a707f5d6f,2020-11,Surrey Police,Surrey Police,-0.019271,51.174723,On or near PLAISTOW STREET,E01030833,Tandridge 010C,Investigation complete; no suspect identified
6c83818cfdafb382f8b6c5c39ce084b32d065bcccb95e0378af6bacc1b11a81d,2020-11,Surrey Police,Surrey Police,-0.732195,51.113356,On or near HEATHER WAY,E01032626,Waverley 018F,Investigation complete; no suspect identified
c840bdf61340ea1b88431c191bb58e9773e056ac50956922eb2c8351b0c2911e,2020-11,Surrey Police,Surrey Police,-0.222219,51.356004,On or near ROBERTS CLOSE,E01004112,Sutton 016C,Investigation complete; no suspect identified
48cd5254cad06775f5174e42a0ee054e0bb91565cad3d591ceeb13b1288d952b,2020-11,Surrey Police,Surrey Police,-0.521803,51.431287,On or near RAILWAY TERRACE,E01030666,Runnymede 003D,Investigation complete; no suspect identified
51fba6e39ae02dbd727888c1a0df60a0b2151149792c7cb4e59ada7a5da71e92,2020-11,Surrey Police,Surrey Police,-0.414669,51.372777,On or near Pedestrian Subway,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
383623b83110ef3190c9df965826baad5f7f3e8bd73434b91fed8ea6ed071ccb,2020-11,Surrey Police,Surrey Police,-0.416350,51.400658,On or near WILLOW WAY,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
4708614d52f53e6ddbdc9c6030dd3d0d0d31f4675f9c009b2a6a6cfb023d8e9d,2020-11,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Local resolution
de5a082d89a79ae1bb49fd95e839e2465101a30a8b361be51533810eddc32903,2020-11,Surrey Police,Surrey Police,-0.604516,51.319404,On or near TOLLDENE CLOSE,E01030974,Woking 007A,Local resolution
5c212bbebd16a29b0e75cd68a37d1a1ce23996f0969c106d14bad5d971748b8f,2020-11,Surrey Police,Surrey Police,-0.427048,51.379238,On or near IRETON AVENUE,E01030360,Elmbridge 007D,Unable to prosecute suspect
