Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf1f8c9e3182e2ee25029d331dc64c7cbcd6220dee5dc025000710a854309602,2020-11,Essex Police,Essex Police,0.292065,51.608535,On or near PASTORAL WAY,E01033063,Brentwood 007F,Investigation complete; no suspect identified
f69c80ea21ffbf29be6dd56051f4cfe91ab1193243b46c67490990480130a246,2020-11,Essex Police,Essex Police,1.247841,51.842858,On or near ELM TREE CLOSE,E01021996,Tendring 008D,Investigation complete; no suspect identified
b9413a516285f11ce3b75d5a2047e6b999437cb78f5629ed9fae1c0e95a64405,2020-11,Essex Police,Essex Police,0.420683,51.565375,On or near VOWLER ROAD,E01021281,Basildon 021B,Investigation complete; no suspect identified
3318453bb9c0304f9c8e4d94228c0798465236c5fdd3d15bfd9a68484d07f9c1,2020-11,Essex Police,Essex Police,0.665347,51.563695,On or near RAYLEIGH ROAD,E01015835,Southend-on-Sea 001C,Investigation complete; no suspect identified
455c35a36bc220b5790f535b92f0466d6c95fcec2f205789b87e8ab91a7cb5c4,2020-11,Essex Police,Essex Police,0.921934,51.783006,On or near CARRINGTON COURT,E01021732,Colchester 021B,Local resolution
aae81e73e12e63caf567232bfe7d3be66b8d645fc42a7a189b24e9fe49c388ba,2020-11,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Unable to prosecute suspect
413762e21561d1a82eaccb417c9db91430f4836f89e7ed01a788a35aea2864e1,2020-11,Essex Police,Essex Police,0.675970,51.549495,On or near HOLYROOD DRIVE,E01015822,Southend-on-Sea 005C,Suspect charged
55b5b9d65db42daa5e25ac59c38c420ece39778572da75e4c941a9bbcaa90b1c,2020-11,Essex Police,Essex Police,1.017364,51.814294,On or near ASH CLOSE,E01021980,Tendring 011B,Unable to prosecute suspect
2291c509055b64fba1649dfab555367337f06cc6eda29c0052f65424db6f2107,2020-11,Essex Police,Essex Police,0.675458,51.548643,On or near EASTWOOD LANE SOUTH,E01015823,Southend-on-Sea 005D,Suspect charged
b5f2365d272ecd6d2a91b4622f74ef7b618a2b78602929258304545379553d75,2020-11,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Suspect charged
2e1526d373d23756736f961ba09123650148454e6574dd83ac0330c691a524ac,2020-11,Essex Police,Essex Police,0.618473,51.586695,On or near HILARY CRESCENT,E01021951,Rochford 008B,Unable to prosecute suspect
5da2c00c3b665811c6a340f33c924e9efcaff80a182ea2dfbf7183aec3812228,2020-11,Essex Police,Essex Police,0.466593,51.726089,On or near MOULSHAM STREET,E01021579,Chelmsford 012C,Unable to prosecute suspect
fdc36d697ac5c9db95a245d8079bb04c982079e215be87b625c13ffe0ef7b38e,2020-11,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Investigation complete; no suspect identified
8cb198a18c9322d88ef7c5f7c37869b92142f566d145675f581539b13ef431a8,2020-11,Essex Police,Essex Police,0.451553,51.729146,On or near CHARNWOOD AVENUE,E01021631,Chelmsford 009E,Unable to prosecute suspect
049013953e6c96ccee2c039df5a0af17422424d47c25ae47d51e72ee06a91d45,2020-11,Essex Police,Essex Police,0.553357,51.877908,On or near Conference/Exhibition Centre,E01033459,Braintree 009F,Unable to prosecute suspect
a624f6a05fa1cd598135a76bcbe56cc74ba6939ffa102680fc003dba68603a3d,2020-11,Essex Police,Essex Police,0.469769,51.733351,On or near Parking Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
28d728ad56665e7823d85298d408900779b6e253d641fec4f9f7afa8f4a200e4,2020-11,Essex Police,Essex Police,0.114663,51.750432,On or near RUNDELLS,E01021838,Harlow 010A,Unable to prosecute suspect
d19e2f758f7e6a728bc3a12be7eca01436b4bd8bc136a0a5243abe395ee27df6,2020-11,Essex Police,Essex Police,0.289551,51.509733,On or near ASHDON CLOSE,E01015976,Thurrock 007F,Action to be taken by another organisation
f8f6530178f051cb4ff5b9c06907111587dbde1b021b1d2bc86e9f2d6386263c,2020-11,Essex Police,Essex Police,1.017364,51.814294,On or near ASH CLOSE,E01021980,Tendring 011B,Unable to prosecute suspect
6f0140d26ef996e77f4eb5c3e1abbd1a57520f584713b6cbb537b1af82f33b45,2020-11,Essex Police,Essex Police,0.640330,51.810616,On or near HOMEFIELD ROAD,E01021420,Braintree 017C,Investigation complete; no suspect identified
7ec1a0fce8f5de2e22f24ecb30b1d10283d61218420635416a48373bacbbe8a4,2020-11,Essex Police,Essex Police,0.675458,51.548643,On or near EASTWOOD LANE SOUTH,E01015823,Southend-on-Sea 005D,Unable to prosecute suspect
76004a9916f545174d05ca734aecc963654198ec678921b87600eccc01563fc9,2020-11,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
08c7f0414e788f07ace20dd895e9dde72a4301da3ad7ebaab6c99d1e2aece6a4,2020-11,Essex Police,Essex Police,0.897808,51.901249,On or near Supermarket,E01021679,Colchester 004A,Investigation complete; no suspect identified
5b9c364e6900d7c8bb46cdcf37de0ca86e0e17910a6188fe81f369c8dac9cfee,2020-11,Essex Police,Essex Police,0.651457,51.560080,On or near CHALFONT CLOSE,E01015818,Southend-on-Sea 003E,Unable to prosecute suspect
b5860c9121310821195f1d3aafc34e7e0816650b43dd70366f44a6ecc17c1e1a,2020-11,Essex Police,Essex Police,1.083782,51.802415,On or near ST CLAIR'S ROAD,E01022045,Tendring 018D,Unable to prosecute suspect
d4171d43d9180c177e8d5ac9b98d920af07e276dd20cfc32abd788aa7f231ea2,2020-11,Essex Police,Essex Police,0.597294,51.592760,On or near KENILWORTH GARDENS,E01021926,Rochford 006B,Investigation complete; no suspect identified
c61c1243332e3dbb1b0d1c65761142e9243cfcfb08103468f29dd00a160fdc6b,2020-11,Essex Police,Essex Police,0.123237,51.759018,On or near SPENCERS CROFT,E01021821,Harlow 008A,Investigation complete; no suspect identified
a2bdfaa17aec07699601714f83cb74a6ad07ab20e3de6a372a726391fffa9cf7,2020-11,Essex Police,Essex Police,1.148679,51.788768,On or near WEST AVENUE,E01022025,Tendring 016B,Unable to prosecute suspect
7fcd23d00879730e59ee43c8d78779550718e09ef5e7081e7baa8af4e552143a,2020-11,Essex Police,Essex Police,0.451553,51.729146,On or near CHARNWOOD AVENUE,E01021631,Chelmsford 009E,Unable to prosecute suspect
5068afb445feb8d64baf4149fabec7b4f3272f5b3bf12ebbac5057afa84b7857,2020-11,Essex Police,Essex Police,-0.004753,51.686453,On or near GREENYARD,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
3fe857628193f86c7e0516845e0fcabe516b32564411bd72a80f05ad699af75c,2020-11,Essex Police,Essex Police,0.727306,51.549904,On or near NORWICH AVENUE,E01015875,Southend-on-Sea 006G,Unable to prosecute suspect
fc3280d4690943986b9125e342241fa2b9455792fc2494332da3fb162d2502dc,2020-11,Essex Police,Essex Police,0.092664,51.777866,On or near NEWSTEAD WAY,E01021843,Harlow 004E,Investigation complete; no suspect identified
fe4e6703e696fbb9ac49f992a0d30e226e3a1a728ab4c20b41853e7c6ace33a5,2020-11,Essex Police,Essex Police,0.913033,51.878830,On or near BOURNE ROAD,E01021684,Colchester 011B,Investigation complete; no suspect identified
7f5c5e263d9a3ba2da07aa3b05a4e5bab5186f4b40924110e8f92b05a27cb4f2,2020-11,Essex Police,Essex Police,-0.004753,51.686453,On or near GREENYARD,E01021818,Epping Forest 009C,Unable to prosecute suspect
01f72791448e263b79e520bb8c7d711f47c28706d4dcdb43388539014d0f960f,2020-11,Essex Police,Essex Police,1.148679,51.788768,On or near WEST AVENUE,E01022025,Tendring 016B,Unable to prosecute suspect
5bb56c29ebe9e45b67c5eca9cb2cb72046ceb9f9c5381a2a610f144d5d74508f,2020-11,Essex Police,Essex Police,0.460669,51.669529,On or near DOWNHAM ROAD,E01033143,Chelmsford 018E,Investigation complete; no suspect identified
c89a99fd5efff152a1ee9bb9a0e2e49b3b5a6b25b17a06e2d0fd8e571e6284cd,2020-11,Essex Police,Essex Police,0.376093,51.482821,On or near LANGTON WAY,E01015933,Thurrock 012A,Investigation complete; no suspect identified
8199e2cd63510089be0b8c1d0112d0093a3eea5cfeacb37e14bc266aef4b1870,2020-11,Essex Police,Essex Police,0.536809,51.877421,On or near FRANCIS ROAD,E01021364,Braintree 010A,Unable to prosecute suspect
387517b3f34d7d9362624920ee8efd48c51e8b378cbcb9ec959a8a75f086215d,2020-11,Essex Police,Essex Police,0.578884,51.520337,On or near THAMESIDE CRESCENT,E01021485,Castle Point 010A,Local resolution
7ecd48825cb2258f9da354b672757de1b7f7f3b89d3ec6f584658de23dad0a14,2020-11,Essex Police,Essex Police,1.137601,51.786708,On or near CROWN ROAD,E01022038,Tendring 017E,Unable to prosecute suspect
641af4ace26bc72c05d4ddc0ac1042386af30900cdb4c7385831eb3e260d4e47,2020-11,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
97be4dd66eb68a605dfbdef68214fe4acb2e9e9bfd091a3b1104824fc261f556,2020-11,Essex Police,Essex Police,0.323432,51.476835,On or near Shopping Area,E01015954,Thurrock 017D,Suspect charged
81084dabb2aaf344657766c77fa9e4b37d68b2920d5362dd9d749b0c44b17e4b,2020-11,Essex Police,Essex Police,1.251068,51.930050,On or near DE VERE WAY,E01033051,Tendring 002F,Unable to prosecute suspect
261b6a77c9ca22bbb7474a8d3f061dcdf4d8d4ed4d740294ae26f0bc64cc23e5,2020-11,Essex Police,Essex Police,0.487286,51.746660,On or near SHERBORNE ROAD,E01021622,Chelmsford 007C,Investigation complete; no suspect identified
1dfbdda702fd318cd7d4e3269a303d6466488414fd43022ebb0c65f3bef5426e,2020-11,Essex Police,Essex Police,0.053397,51.646298,On or near Police Station,E01021781,Epping Forest 014B,Local resolution
331daef25f45b7484691fe6233777f28e02b2351238acbea8267a8c8fb345e0e,2020-11,Essex Police,Essex Police,0.516750,51.604695,On or near KERSHAWS CLOSE,E01021342,Basildon 008B,Investigation complete; no suspect identified
846be4ce561044206f005868ad250d373c774cc980281b1c622e6237da168d99,2020-11,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Investigation complete; no suspect identified
0ff58a02f74ea8fd39b1c9234b0a0b52eabd254bf2e943b9e615f13e91aa7c17,2020-11,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Investigation complete; no suspect identified
8fdb4c78254e146265b0ea62df1449a4c5f4d191a3f351d82ff38c0b87ba600c,2020-11,Essex Police,Essex Police,0.709427,51.537916,On or near GORDON PLACE,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
a9102a1a66453fe093831b2bcb7ce9950bad6b07103eb39d3c4bbb3540a8c298,2020-11,Essex Police,Essex Police,0.631962,51.570043,On or near THE GABLES,E01015816,Southend-on-Sea 003C,Suspect charged
d3118709c17a9ce74ebf746e7575050b10b570bf25419e1a2aaa085303ccd9b4,2020-11,Essex Police,Essex Police,0.088102,51.773244,On or near RECTORY WOOD,E01021843,Harlow 004E,Investigation complete; no suspect identified
46f76707158bd23199933fb1752a97387ad2926b26d24cfa4b3caaeb4830b542,2020-11,Essex Police,Essex Police,0.591904,51.973039,On or near SWAN CHASE,E01021397,Braintree 003B,Unable to prosecute suspect
980f4b4243e46dd54dbb5f47eab46db40c26f197edf6cbd8e4ff5407395a5275,2020-11,Essex Police,Essex Police,0.938092,51.895186,On or near HAWTHORN AVENUE,E01021705,Colchester 022G,Unable to prosecute suspect
3f7f8e1e937f967d4f0711f08a1063055fa682fa5acff3e852a8aee8f93e068f,2020-11,Essex Police,Essex Police,0.702103,51.547700,On or near Petrol Station,E01015861,Southend-on-Sea 004E,Suspect charged
3f7f8e1e937f967d4f0711f08a1063055fa682fa5acff3e852a8aee8f93e068f,2020-11,Essex Police,Essex Police,0.702103,51.547700,On or near Petrol Station,E01015861,Southend-on-Sea 004E,Suspect charged
38bb720cfabdeefe170955ab838e1261a78ead16dac9364673101dbeb984c33b,2020-11,Essex Police,Essex Police,0.167907,51.717457,On or near LYSANDER COURT,E01021799,Epping Forest 001E,Unable to prosecute suspect
9d50fe46c18e96321cd86640c5492522090f2415112380cded960ada8f4b73a1,2020-11,Essex Police,Essex Police,0.675135,51.542157,On or near THE MEADWAY,E01015830,Southend-on-Sea 012D,Investigation complete; no suspect identified
5baf8a3bd026d4c0c6be5641f76ee0c40f709e17d020de8680ecd727bba4e09d,2020-11,Essex Police,Essex Police,0.558711,51.680258,On or near CLINTON CLOSE,E01021535,Chelmsford 016B,Unable to prosecute suspect
f62eed12ac3d83a083adddae97bae3379f9a36d831618516db8f4469ebc0b413,2020-11,Essex Police,Essex Police,1.214648,51.842872,On or near THE SHELTONS,E01022010,Tendring 008F,Investigation complete; no suspect identified
b59409d306f2f4481ddac26ef7cd917f071a7d6112029d007ff870fcfff2b133,2020-11,Essex Police,Essex Police,0.701152,51.556239,On or near A127,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
725f1fd461e71dbb77074bfe59145f8a41ac4aa022d96797fc3a56d4a5b3e3d5,2020-11,Essex Police,Essex Police,0.612237,51.893504,On or near Sports/Recreation Area,E01021380,Braintree 012E,Investigation complete; no suspect identified
5a4481119fb01c344d537663770f47106cd4a23a38e63fb580c14b2fa3be26d0,2020-11,Essex Police,Essex Police,0.372456,51.872569,On or near Sports/Recreation Area,E01022069,Uttlesford 008D,Unable to prosecute suspect
0c125abdcca4b4afe3d643409bd24da4b02ebd293bb4392f30a22244709a7640,2020-11,Essex Police,Essex Police,0.342926,51.476159,On or near LAWNS CRESCENT,E01015969,Thurrock 014D,Unable to prosecute suspect
4f8754d01bc9a3553a347d257b29d443315468a92aea1ad44f9be9233ea07d71,2020-11,Essex Police,Essex Police,0.337368,51.482952,On or near WALPOLE CLOSE,E01015968,Thurrock 014C,Investigation complete; no suspect identified
a4166b0ddd97102b3f4c925403d3185d6b49c0299c9650faf0615f559d3d3c1b,2020-11,Essex Police,Essex Police,0.853298,51.886680,On or near STRAIGHT ROAD,E01021674,Colchester 009B,Unable to prosecute suspect
1d23b9796cc4a2c227570cb57a4f04e185b37bd347d11941e8d4424b75182093,2020-11,Essex Police,Essex Police,0.133042,51.689085,On or near MOUNT ROAD,E01021756,Epping Forest 006A,Investigation complete; no suspect identified
552843363bba027c83143e80aeaed966b836da174a74359d0a444b6594029037,2020-11,Essex Police,Essex Police,0.504768,51.564104,On or near BROADWAY LINK,E01021316,Basildon 018D,Investigation complete; no suspect identified
4ae35f5f63bda16bb681cf50bfe9135560f6f6521555d48f6399e2ded39a9cd3,2020-11,Essex Police,Essex Police,0.200403,51.901677,On or near Parking Area,E01022083,Uttlesford 005C,Investigation complete; no suspect identified
026e19ad1e38f7f14fca571e11339bd46582ce4206dfb6417893b3f2b378988f,2020-11,Essex Police,Essex Police,0.899199,51.888534,On or near TRINITY STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
7bd1e591ce3ba4b7fd20a55ca5949bba66d183cae6dfb9679467fae5adbcce82,2020-11,Essex Police,Essex Police,0.098483,51.748312,On or near Supermarket,E01021860,Harlow 010D,Investigation complete; no suspect identified
3aa8425080666ffdddfd93364be0a3e0b890f1cc58d95ab733f7a4a370220a47,2020-11,Essex Police,Essex Police,0.103170,51.696674,On or near BURY ROAD,E01021763,Epping Forest 005D,Investigation complete; no suspect identified
a7fbbde0b3301873c7a3464d8d3a1ef6bdd8730df2ff3d6942b7b435c9212e27,2020-11,Essex Police,Essex Police,0.612440,51.896755,On or near RECTORY ROAD,E01021380,Braintree 012E,Investigation complete; no suspect identified
b0f80d4f2fc06f4f9387feb8af506af436616e0c39feeca5a3c3c94a6608f9eb,2020-11,Essex Police,Essex Police,0.261520,51.480906,On or near Pedestrian Subway,E01016012,Thurrock 015C,Investigation complete; no suspect identified
368342520078ab327f30c08daed87f04b70ce5df568eb9d2cac74e8922b3087e,2020-11,Essex Police,Essex Police,0.916015,51.953358,On or near HOBBS DRIVE,E01021659,Colchester 001C,Unable to prosecute suspect
153765201f4405af416d3c1ca8eeacbcff2791bab59f2dacfd26dc1c6845c666,2020-11,Essex Police,Essex Police,0.429209,51.729709,On or near Parking Area,E01021633,Chelmsford 011C,Unable to prosecute suspect
55f09e945510e9cf38b0bc53519e2ec4632c3687a714aaadf1275f0e75beb4d2,2020-11,Essex Police,Essex Police,0.126938,51.760066,On or near A414,E01021821,Harlow 008A,Action to be taken by another organisation
2d5533c95b4a6aff1def0a9963967c1fd1c73319695db66f0e43dd5bd48be220,2020-11,Essex Police,Essex Police,0.726058,51.532423,On or near Parking Area,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
e1731543566a60e032971b9b2a16eeebba560a0cc434f5d70fa350022a563d1f,2020-11,Essex Police,Essex Police,0.430447,51.724980,On or near PARADISE ROAD,E01021636,Chelmsford 011F,Investigation complete; no suspect identified
f63d807e02473ee9d8c82c567ad97f06b13076625df92a6b1be8084f49dd32ed,2020-11,Essex Police,Essex Police,0.750294,51.530678,On or near LYNTON ROAD,E01015889,Southend-on-Sea 016A,Unable to prosecute suspect
385987f515b2098c907a92d90b9a3947e7d399b24061dcbba371ed98c509db93,2020-11,Essex Police,Essex Police,0.835563,51.883386,On or near TOLLGATE ROAD,E01021654,Colchester 010A,Investigation complete; no suspect identified
7e0d052bdd15433fcbae8c2d2103353034200042126c28212e19207a6ca53d23,2020-11,Essex Police,Essex Police,0.409308,51.571302,On or near THE CHIGNALLS,E01021276,Basildon 014C,Unable to prosecute suspect
926b2ba07b26ba3ab66f35800f916164616af282314ad8779aef0fed309c5761,2020-11,Essex Police,Essex Police,0.415025,51.575978,On or near VICTORIA ROAD,E01021273,Basildon 014A,Action to be taken by another organisation
b6f3e5db45dccad18704b914bb7c4965a9813dfb86ddcd9c5c84a00109acd7fa,2020-11,Essex Police,Essex Police,0.285030,51.795201,On or near A1060,E01022096,Uttlesford 009D,Investigation complete; no suspect identified
eaf9dc2c3345ddd58301319ff70171be1baa888cd802169eb2f2d3c7cc147731,2020-11,Essex Police,Essex Police,0.553752,51.873080,On or near RIFLE HILL,E01021373,Braintree 011D,Unable to prosecute suspect
248230277b0d7984f02ab5b3851d4fa7a0890be863b325cbe506bd2d26af24be,2020-11,Essex Police,Essex Police,0.103170,51.696674,On or near BURY ROAD,E01021763,Epping Forest 005D,Unable to prosecute suspect
8951c31dd8170bf02edd9f129e64a458b0543a3ce2ae067b625573c376b16b2a,2020-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
29985a64195dac1948c83340b739768ae8e268087b2d4528a22b6f9786e8fe7d,2020-11,Essex Police,Essex Police,0.908761,51.885357,On or near Supermarket,E01021686,Colchester 011D,Investigation complete; no suspect identified
e20dd3449339b086ac8cf12fefea63457606c478929c97a8e0507e05bfab72d4,2020-11,Essex Police,Essex Police,0.656138,51.555738,On or near OAKVIEW CLOSE,E01015826,Southend-on-Sea 005G,Unable to prosecute suspect
8b5472eea964f21c049c5b5d0c37d788e5b7a7562b69ba9ed7452440f6fe4e50,2020-11,Essex Police,Essex Police,0.675015,51.566893,On or near MAYFLOWER CLOSE,E01015863,Southend-on-Sea 002A,Investigation complete; no suspect identified
60a54d4b94ea4d684610f7c3f20d9088b57f4762c32a593afcbf916887138b96,2020-11,Essex Police,Essex Police,0.309324,51.812828,On or near Parking Area,E01022096,Uttlesford 009D,Investigation complete; no suspect identified
15ec189c1564c068374cc39902cdd6e263e9da9af35f1630279bc69ffd5cfdb6,2020-11,Essex Police,Essex Police,1.149490,51.790419,On or near ROSEMARY ROAD WEST,E01022026,Tendring 016C,Unable to prosecute suspect
362d84a2dd9e7da061967d242f53cf188219116ad974ee0bac663a47f41a5369,2020-11,Essex Police,Essex Police,0.200403,51.901677,On or near Parking Area,E01022083,Uttlesford 005C,Investigation complete; no suspect identified
774ec24842eb891476fa3f84ef9dcbc81c3a5fad9d918a7dbc56ce44a42adf93,2020-11,Essex Police,Essex Police,0.628773,51.845355,On or near GROOMS LANE,E01021360,Braintree 012A,Investigation complete; no suspect identified
40787989ee76dc4682701f08366bda7f3cca3d5f3cdcec0623595a1e25580539,2020-11,Essex Police,Essex Police,0.457114,51.746495,On or near OCKELFORD AVENUE,E01021576,Chelmsford 006A,Unable to prosecute suspect
99e9a01fc8a2bb9d22ef2a3ed07ef0f6288fe8d02030ea908a7d0abf3994949b,2020-11,Essex Police,Essex Police,0.330820,51.498011,On or near FAIRWAY,E01015993,Thurrock 009C,Investigation complete; no suspect identified
bcdb2082f1dc01cd835157d874bb1010435c3bc4fc518a8ab5750b8553c3dee9,2020-11,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
2f0bff0012482549475a50b17ffb65d62ab46062549e39eeb408d910597c7657,2020-11,Essex Police,Essex Police,0.882666,51.890236,On or near NEW KILN ROAD,E01021676,Colchester 009D,Unable to prosecute suspect
98f803986a4e49b7eb8a80c6ea2b3e6d1f366ffaf51ced727d33b000a6f152ed,2020-11,Essex Police,Essex Police,0.415025,51.575978,On or near VICTORIA ROAD,E01021273,Basildon 014A,Action to be taken by another organisation
e9c3f0d6559472da6b4485efd3b92374d36d6b17c6449ed9e34d0597b4628a4d,2020-11,Essex Police,Essex Police,0.696349,51.562843,On or near Supermarket,E01015865,Southend-on-Sea 002C,Unable to prosecute suspect
a45f802640d95cfafebf6bb5ae00c727544fb5c2db77b1ec32bd043b6a15f4ff,2020-11,Essex Police,Essex Police,0.480520,51.580682,On or near MAPLESTEAD,E01021267,Basildon 012B,Action to be taken by another organisation
dd88b8d59e5c32fc556402eaa0829d389e665eb1200bd1062db45b910cd38cf1,2020-11,Essex Police,Essex Police,1.163876,51.817932,On or near FARADAY CLOSE,E01021984,Tendring 010A,Unable to prosecute suspect
7aa0704a3b60348d698548ba938381bfdf2170e2443e0eff69bf16714bfa4e25,2020-11,Essex Police,Essex Police,0.792850,51.535923,On or near THE WOODLANDS,E01015880,Southend-on-Sea 013E,Investigation complete; no suspect identified
2ce96d58145b7dd4773b4b99bacfa681abffde31c4f7d75e8bc1162aad262b7a,2020-11,Essex Police,Essex Police,0.363128,51.869780,On or near WARNERS,E01022067,Uttlesford 007B,Investigation complete; no suspect identified
e34075d6470676376a1a4ce6e123070055d84e3c7cf3813436872868b51d9822,2020-11,Essex Police,Essex Police,0.681075,51.782345,On or near BEACON HILL,E01021912,Maldon 002C,Investigation complete; no suspect identified
df8723e1c95dafc9829e9be8e11dbc2421a3bf995d585737f9fdc57391f7f050,2020-11,Essex Police,Essex Police,0.466768,51.735429,On or near Parking Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
9669c75153bc26839331a1cac6b49dec908c4774afd098659172e3b9e23d15a2,2020-11,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
1ea34c66d1ffa892ebc91ba1ce0e5b4b655e716928d4072e227b311c2aa8c5af,2020-11,Essex Police,Essex Police,0.084822,51.607228,On or near KEATS CLOSE,E01021764,Epping Forest 017A,Unable to prosecute suspect
b3d072dd3c4982b3edda4684cc632e738732a7f3c03684e87daa63b5d2aa0b21,2020-11,Essex Police,Essex Police,0.576145,51.567316,On or near KINGSTON WAY,E01021526,Castle Point 004E,Unable to prosecute suspect
3b4ff527814b61196fd404642b44e86d9bb39b1106d1231c063c7ea8f7722592,2020-11,Essex Police,Essex Police,0.035532,51.626304,On or near Parking Area,E01021748,Epping Forest 015G,Unable to prosecute suspect
10eb8b51473d5f28bf29e30375cb250c46a9db64f28ec14d560db2c5c6e2b38b,2020-11,Essex Police,Essex Police,0.372951,51.466688,On or near SHELLEY PLACE,E01016008,Thurrock 018F,Unable to prosecute suspect
a1c905f29ee6f4ba2c761805b784895297729cce90fd74f6d6443f9edc2e294a,2020-11,Essex Police,Essex Police,0.608149,51.527163,On or near HOLMSWOOD,E01021495,Castle Point 009C,Investigation complete; no suspect identified
d2b42c54d854e9eb485f76594be13e35388180260dcce4c8f6c38df27889448c,2020-11,Essex Police,Essex Police,0.553765,51.889465,On or near BOLEYNS AVENUE,E01021359,Braintree 008D,Local resolution
aaed60dbf52562719e5af28118ff83c9ef7c0eb120500213e990c77cce51173d,2020-11,Essex Police,Essex Police,0.369066,51.462306,On or near BRENNAN ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
dacefb0323da79a4d3393f35fcb0cfd00274da41d5dcd83dc0ace3729da4e634,2020-11,Essex Police,Essex Police,0.496880,51.565783,On or near BRUNDISH,E01021317,Basildon 018E,Unable to prosecute suspect
f6d4b13976f1188115245c6287fd62b593eb7b8d293620e717c5e03f83a1d425,2020-11,Essex Police,Essex Police,0.592543,51.596561,On or near SWEYNE CLOSE,E01021959,Rochford 006E,Unable to prosecute suspect
568774312565a64ab7378d7b711f234306f90dc71cf3708e9877bbe86c1afbf1,2020-11,Essex Police,Essex Police,0.765434,51.959862,On or near CRAIG'S LANE,E01021407,Braintree 002C,Unable to prosecute suspect
aad243179a7b6c6c560ec57677a3d786182ea014067cf67c068f94662a3fa5e6,2020-11,Essex Police,Essex Police,0.116228,51.772130,On or near BLACKBUSH SPRINGS,E01021847,Harlow 002D,Investigation complete; no suspect identified
eb76db01e7ff894d7d490f0ca6459bbe23972cbb544ec9db74f4ce44859ef722,2020-11,Essex Police,Essex Police,0.743673,51.819887,On or near ELM CLOSE,E01021726,Colchester 020D,Suspect charged
ac56e8cd6cf832176a7f2cd0be98f801b5ab9613defd752294ddba5ab4666c8b,2020-11,Essex Police,Essex Police,0.800626,51.538544,On or near REMBRANDT CLOSE,E01015881,Southend-on-Sea 013F,Investigation complete; no suspect identified
fa4f26efd674ed45583c4923d44f8f43131510e0bb4f74c7df3350d5ef2b7ea2,2020-11,Essex Police,Essex Police,0.445124,51.729433,On or near SHERWOOD DRIVE,E01021631,Chelmsford 009E,Local resolution
3fdd4ac66b5617278b3c7465fe6c3f7b5e281442cd5f974333a01a925d8ad1c2,2020-11,Essex Police,Essex Police,0.455687,51.581672,On or near Pedestrian Subway,E01021268,Basildon 015B,Investigation complete; no suspect identified
69898426b4b18c328682df887a217cbbda83534aabd02d3559683a59bb2ac93f,2020-11,Essex Police,Essex Police,0.689224,51.930611,On or near ATLAS ROAD,E01021410,Braintree 006E,Action to be taken by another organisation
84950cde285dbd45bb82217fcb3f0a149e428e45aeccf6b5990d32c530af6d8e,2020-11,Essex Police,Essex Police,0.351940,51.464935,On or near RUSSELL ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
0fde0a92d208b19dbbad910a29be5942bcedeb857d0c2a591aca8ead7233f9e9,2020-11,Essex Police,Essex Police,0.719073,51.928648,On or near BURGES ROAD,E01021408,Braintree 006C,Unable to prosecute suspect
28fcff76c4f3e43e2ec2fc9d1d5621e9b31cf014a0bc40fafae9c316b3015f69,2020-11,Essex Police,Essex Police,0.070787,51.654571,On or near RECTORY LANE,E01021786,Epping Forest 012A,Unable to prosecute suspect
6497292d803b1dc76872f39c1c75d96aec55acd5a85cc7fa8d39afbd219d9da7,2020-11,Essex Police,Essex Police,0.727505,51.815281,On or near GRANGE ROAD,E01021725,Colchester 020C,Investigation complete; no suspect identified
4aa3f3d580368dda190b5e25d068b95a69065f92bf6561b822db16315f656467,2020-11,Essex Police,Essex Police,0.689621,51.541026,On or near FINCHLEY ROAD,E01015831,Southend-on-Sea 012E,Investigation complete; no suspect identified
f698050d4f008ee7874310ac42b8f36329546078cd9b170b6f160b6e7f0a38d3,2020-11,Essex Police,Essex Police,0.078769,51.774237,On or near SPRING HILLS,E01021840,Harlow 004B,Unable to prosecute suspect
