Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41423acd386450ecbe49ec3065f1b5d9aaa5cb2798c7392294db79e0eb9a0e97,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Suspect charged
6171d9beae533833cf4f1544e550b1faf0f1a7d63ebafd1221ac1d0933ea3c1d,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.129077,53.223576,On or near KIRTON CLOSE,E01028257,Mansfield 001B,Unable to prosecute suspect
52323619389ed6c2a5ea2d980fd062527c43d30b475f54067b295a5ee840c368,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.172642,52.963053,On or near COLLISON STREET,E01013812,Nottingham 018C,Investigation complete; no suspect identified
be71caae0fa9da563bfc0d0fa98d75e0f63925d47f9a1ac0a251429c76bfa54d,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.904791,53.054217,On or near MARLOCK CLOSE,E01028352,Newark and Sherwood 012E,Investigation complete; no suspect identified
48e379d23215258f57703121e30a90f9fa975653d39eb18a40e8604e343f3ee4,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.123855,52.968142,On or near EMNETH CLOSE,E01013942,Nottingham 016D,Unable to prosecute suspect
453df1aa4dfb28d380e0797fb3273e962b37ce04159e315c04eec6a474060a0a,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.115083,53.344357,On or near A60,E01028004,Bassetlaw 004D,Investigation complete; no suspect identified
66bf8d4283913c6553893f854fb155bb2842d48b47ebbdf42656dcbbd277b52e,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.158440,53.137661,On or near LINGFOREST COURT,E01028262,Mansfield 011C,Unable to prosecute suspect
7d6e743ec59fc455bf5a7cd073fa670515ba6617e8c9ef377fb985c00cd750ae,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.149471,52.959527,On or near BLUECOAT STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
0d72bfcff5f0b3cb8359e4f74bfd11d99f88060c0e13d264069647bcab61468f,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.801112,53.082156,On or near HIGGINS CLOSE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
a9dddba7bf6102f9bacd9c1d291481da50908455638367a257360329aa608a3c,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.134658,53.006516,On or near GOODWOOD AVENUE,E01028143,Gedling 004A,Investigation complete; no suspect identified
3a98473559b9d66ab5a5344382c5bad3f079b8eb3cf46130c0663428713bad3b,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.135575,53.221484,On or near CARBURTON AVENUE,E01028257,Mansfield 001B,Investigation complete; no suspect identified
ee3aeae45c7ce1e4a116b799f8bfa190a9b07fc9375c5d555952f1f6a3e66440,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.133021,52.956550,On or near HAWKSWORTH STREET,E01033401,Nottingham 023F,Investigation complete; no suspect identified
d366163e16a55a59a59a857c29b806dba3415f5842acd5bec6e6624ad66a2768,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.208573,52.979047,On or near Supermarket,E01013817,Nottingham 011A,Unable to prosecute suspect
b774c0a21f6e21ab5ab699fc73ac6bc43e6751e1cdb0d297237c316611ed69dd,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.176039,52.979401,On or near WESTERN BOULEVARD,E01013833,Nottingham 009E,Investigation complete; no suspect identified
df5cd4bc8e2e15f1dbeb321d8aaa0e436b636cef7e64b2636600f473df3f8d6f,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.307305,53.018938,On or near Parking Area,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
cd98ccb5758446162e9b76023325851fc1538c2cc9efc749a5915393e82b832a,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.193269,53.167207,On or near EATHER AVENUE,E01028278,Mansfield 003E,Unable to prosecute suspect
6068cf536c02dc871048a223d918ac5c6dadfae819e4aece838c4eb11c49d2db,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.179228,53.108133,On or near CHESNUT CLOSE,E01027973,Ashfield 007E,Unable to prosecute suspect
4ec1c17052f2e12c950be195fe1504e82f4baaf2a7f756cf007e4014d8108d7c,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
af68323497389f56662b07d5bceb1b3cdf220fbafa47cb71d44a8521713be72e,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.158440,53.137661,On or near LINGFOREST COURT,E01028262,Mansfield 011C,Unable to prosecute suspect
90c6ccd292c26111549124b8381cae60bc6fcaf4012bb75237612e2e72218d24,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Suspect charged
f20e6f2b145335560f1dc1a00d28275612a34da86cc3b0531e02f96d05531bf8,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.217582,53.137318,On or near SPINDLE COURT,E01028246,Mansfield 010E,Offender given a drugs possession warning
841e7860fc5ff7f5e7e7fadbb8385872914e6fc82609fedf1a7398e03363afb5,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.193356,53.121902,On or near DERBY ROAD,E01028222,Mansfield 013D,Unable to prosecute suspect
999626e0bdc407c193aa44da671ef8e7ff3b0bf5e99f51b4aac3de75d172c056,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.281038,53.122032,On or near NURSERY AVENUE,E01027991,Ashfield 006E,Investigation complete; no suspect identified
3ca99086b724ad2810d39fd381006f4c67857e3b24194944c34a672dae73f4fa,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
38f0319048be474fbb5e4bf27027b41186787615cfb41bbea80e10211e726888,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.152701,52.964899,On or near MANSFIELD ROAD,E01013941,Nottingham 015C,Unable to prosecute suspect
45c0653ebed12a528e438d7a9a570553e02e1e932b0040a2bfcf3e6c2630256e,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.212634,53.049748,On or near WIGHAY ROAD,E01027935,Ashfield 013D,Investigation complete; no suspect identified
f8df6aa566254c084d2cc7ca760f0cbee37ad30dc10e01a0ca38379f891103bf,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.279965,53.122763,On or near GILL STREET,E01027991,Ashfield 006E,Investigation complete; no suspect identified
c6262f33af7d67ce39e3d9733155671a722add9f430ed1f8226662cd0816b270,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.964189,52.952610,On or near SHELFORD DRIVE,E01028362,Rushcliffe 002F,Unable to prosecute suspect
9e6453c643a42a67902df0510abec9f6a13ffcf14d54573e1e370cd860193373,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.770055,53.054537,On or near GAMAGE CLOSE,E01028288,Newark and Sherwood 011D,Investigation complete; no suspect identified
7dbcbc66f1ee98e54ab02bf4b917b05d32ecd1181e3f85fdcbd9c14bcc7bae5b,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.147902,53.310501,On or near HIGH GROUNDS WAY,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
d8c5e54c905a6352b0df7a23ea14de9ca8b2db87059249f50d5a9d64627bb29a,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.082325,52.971784,On or near Supermarket,E01028170,Gedling 012C,Investigation complete; no suspect identified
439dc085af5cb9c39b052b2010b8c6aa3bfe24e8b10192f676008b5aa5020bb3,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.205145,53.039217,On or near Parking Area,E01027928,Ashfield 014B,Investigation complete; no suspect identified
8cdee24fbf9c2b28c6014784e5857896f2aef6456fda640fbf0df8fd1549678f,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.268543,52.932632,On or near DALLEY CLOSE,E01028130,Broxtowe 010C,Unable to prosecute suspect
8221d4765d8bc8868f8836c3aa3018eb34ce64b119254545d7bc837160ff28d8,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.123349,52.938707,On or near MELBOURNE ROAD,E01028386,Rushcliffe 004E,Unable to prosecute suspect
a1a9000a75acbabb45a0deb3871fe74f93f68f3a4894a09256f0150792fd67b0,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.268543,52.932632,On or near DALLEY CLOSE,E01028130,Broxtowe 010C,Unable to prosecute suspect
da150ada99229b184d8fd74720a6616b64b7945802d441cfd9127420a777b4d9,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.128743,52.957597,On or near CARLTON ROAD,E01013954,Nottingham 021A,Unable to prosecute suspect
d23c491965e478da905a19f59b265053cf6db649913a5d5713078edcd5c262a6,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.120312,53.161522,On or near HAVEN CLOSE,E01028314,Newark and Sherwood 002B,Unable to prosecute suspect
5350679740d57db8fb0eb04a432588299480ee9e5363cc77ffadda34bfca390d,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.177973,52.968511,On or near ROSEBAY AVENUE,E01013930,Nottingham 019A,Investigation complete; no suspect identified
1f255bcb60875364c4f6ab9190f6f2299dd2278d718a11a0913b04ace1ec337b,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.155696,52.892132,On or near SPENCER CLOSE,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
af2d085b9d4a5de47cda058f62ca194ff44e1af43d3c71d86c3ef76387706952,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.064171,53.394046,On or near HARWORTH AVENUE,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
33e5f30188f329aec3ba6f836f98da85f97f7a0a62c7cc43150205a723c06e1d,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.164068,53.011617,On or near AUGUSTINE GARDENS,E01028147,Gedling 016C,Unable to prosecute suspect
1870b98f6ef83c4daa9c20bc81758a66fca9fd09f2a7535626030570aa0dcea0,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Further investigation is not in the public interest
de2688d654dbbe19d787ea79341e9b192c67e4001e49aa00a39972917c440ad5,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.164068,53.011617,On or near AUGUSTINE GARDENS,E01028147,Gedling 016C,Suspect charged
14de84e59ea79544d6679223427c981c00d5919ca17cb9aa5b22dc5d03dd2c6e,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.100076,53.119319,On or near KIRKLINGTON ROAD,E01028296,Newark and Sherwood 006A,Investigation complete; no suspect identified
1293ad9dfed616e26d4b877c0d5da9eddb88b4226013803f2c821b5145cb8705,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.171020,53.008196,On or near PINGLE CRESCENT,E01013887,Nottingham 001A,Unable to prosecute suspect
627baf94e86efe4a5daac69ea80663e2720e677f253beae1c07a180deb01e55e,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
52dab394fb4ed46738a930cb892e51b06e4f9298ae72451c74108466cb067167,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.173054,52.977376,On or near PEARSON STREET,E01013839,Nottingham 012C,Unable to prosecute suspect
bc1fe7a1e2a670693e25b0dc0d6203d15790daeea63feeac7163b663cd5a694c,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Unable to prosecute suspect
e1fa986c8ead0c78af60eb96bb5d69f132e75d302021dc50278b5581dba284c0,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.212287,52.928749,On or near HIGH ROAD,E01028079,Broxtowe 009D,Investigation complete; no suspect identified
de9a9c9cb4e97cd4823c167bf6337dece863aae3a7c83d4d8d99e2feed7fc185,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.167230,52.965002,On or near NOEL STREET,E01013811,Nottingham 018B,Investigation complete; no suspect identified
417dc48e97768636461e6681d63c3a9b48c06a9afbfbc27a63e63cf8ac3f0e78,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.219115,52.972590,On or near FIRCROFT AVENUE,E01013867,Nottingham 014D,Unable to prosecute suspect
72d55bd0bc75b99fbe6aae1c157228185ed4a2ff1066d228f99997938ccf8fae,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.240755,53.104056,On or near ST ANDREWS STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
425d885a0d2ec5c9cfbd01705325b0811eeb3b04ffb00e104322782c67ca782f,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.204766,52.986024,On or near WALBROOK CLOSE,E01013825,Nottingham 011D,Investigation complete; no suspect identified
db39abc290f317839fc643e67f64442578500ed9f65a00e2a56477724ed6da67,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.262810,53.114945,On or near WARNADENE ROAD,E01027974,Ashfield 005D,Offender given penalty notice
ad330d48a3a9241642ae522c6081d86dee06feb88a512272e5b6dada06ad5622,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.167230,52.965002,On or near NOEL STREET,E01013811,Nottingham 018B,Investigation complete; no suspect identified
6daff5531af483854b4c569ebd5d917989dd6fa4cb42391a2a2092f0b1c0e279,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.808113,53.057873,On or near ASH ROAD,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
5adb3603502babbf64ea9b82bc952cbe37f668bd73eb48ac6c9671f84c177958,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.167230,52.965002,On or near NOEL STREET,E01013811,Nottingham 018B,Investigation complete; no suspect identified
0232323a5e7a6f38340e84b040e8119dd2861e777c67647d8a1226867832487b,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.233719,53.030065,On or near SUFFOLK AVENUE,E01027944,Ashfield 015E,Unable to prosecute suspect
837424daac9eca0ce2ddaf73c01bb18a4a284747f3a37c4e4a0d71eff447cc2d,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.175787,52.992632,On or near ORVILLE ROAD,E01013835,Nottingham 008D,Investigation complete; no suspect identified
0d0a82094eae666b3198505fb20e5cdd35319ac034dcea01160aa8e70523a110,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.232709,52.964283,On or near WESTERHAM CLOSE,E01013858,Nottingham 025A,Investigation complete; no suspect identified
e325ff51f8f6f083fb3239a8ef2fdd186e8008b252cdc073e8f10e0eaaa707c0,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.113677,53.294755,On or near WAVERLEY WAY,E01028067,Bassetlaw 013D,Investigation complete; no suspect identified
d98e9eb615b8afbea9eebd0242d653a43754bd583e8829f6a1e57cd6362e2a9b,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.238117,52.960668,On or near CANVER CLOSE,E01013858,Nottingham 025A,Investigation complete; no suspect identified
4f6f9cb1251263c3fe89d550f4cdb523e9f20683fd38197ef034c295d3ddb516,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Formal action is not in the public interest
325fee78cd94174b562253765a0e6337e2540f1e6eac21246a5c597340467403,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.158440,53.137661,On or near LINGFOREST COURT,E01028262,Mansfield 011C,Investigation complete; no suspect identified
8f4a392b0559cad09ae2d8acc45baa35c39e9d1acc61afb0d82449564db5ebac,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Local resolution
68325b94b4ce6ed69336348839875ab986d1352baaaae3dee962352774e8d6eb,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.120432,53.160813,On or near OSBERNE WAY,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
531fc7b7add2a3889ab76fc2f143902cf93522068e4ba4b46f0fa210e0ac9b49,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.302310,53.070732,On or near Supermarket,E01027961,Ashfield 011B,Investigation complete; no suspect identified
16a16b17415b9fe62daf333142119b7bd1135e1bd2eb0c873eb6f0f17ea38006,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.205290,53.002946,On or near KEYS CLOSE,E01013880,Nottingham 002B,Unable to prosecute suspect
0a82563c19bc0f5af803a95990f0a0073f9b1edf18a94e8beacbfb844309321a,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.934334,53.316767,On or near GOMERSALL CLOSE,E01028012,Bassetlaw 008E,Investigation complete; no suspect identified
f7f4ec580bf6f1643bf8313117962306b630cc80308e6b6e899ea74609f804ff,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.835022,53.064306,On or near FOSSE ROAD,E01028309,Newark and Sherwood 010B,Investigation complete; no suspect identified
9ecc16bae223c6481838e52016153b8e5e49ea9ccc042bd33d1b46e27a92ed11,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.209558,53.206356,On or near LINDEN GROVE,E01019507,Bolsover 007D,Offender given penalty notice
2d116367b729f34a0b0fbcf5f05f022659f716e351de49eff31e7700ab0c4538,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.158712,53.151282,On or near SIXTH AVENUE,E01028239,Mansfield 007C,Investigation complete; no suspect identified
e22c6ac33fe5a60bc325d4ca7290a7345eec91eeeda50b76126ecef36a11a1e6,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.061681,53.388283,On or near Petrol Station,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
64ba745725dfb157fab6ceb5fe6433b0de0ec62a8d993d2211f0a88229c254c0,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.201754,52.963567,On or near PEARCE DRIVE,E01013929,Nottingham 020D,Unable to prosecute suspect
a1ee8fdf641ca3517db74aa974e18845ac378e383342d8a304d65589e37df7bd,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.264524,53.129168,On or near DAVIES CLOSE,E01027965,Ashfield 005B,Investigation complete; no suspect identified
9220ae51692dd693660ed4a595b8bf5996d893572db296626ff5b973c4f9ec9c,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.128338,52.980679,On or near BENNETT STREET,E01013935,Nottingham 010A,Unable to prosecute suspect
54db1a7190fa12034eb52ad14a708177d00efa34f197e779d1c221cc4c88b327,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.252446,53.081926,On or near CHAPEL STREET,E01027998,Ashfield 010D,Investigation complete; no suspect identified
4d52562eee8330ef93e60157f17f75d3a88f7b11e9aebb0ed9bdf55b2d302ce5,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.168446,53.003314,On or near RIDGEWAY,E01013893,Nottingham 001C,Investigation complete; no suspect identified
fae25090691d0c28b28c57057400fc859477895948e52f62f2b665a7d0de62b4,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.121974,52.955192,On or near EDALE ROAD,E01013918,Nottingham 029A,Investigation complete; no suspect identified
4af17061327e412c8bcd7a220d15e16730f43a22bbd5cb3e4c4a5069e73ba002,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.218003,52.929389,On or near THE POPLARS,E01028085,Broxtowe 011D,Unable to prosecute suspect
dd7fa98a2e8c4e0fdb45577ddd7e6e858e9302b27ccac3d4ec78486c5bba4510,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Unable to prosecute suspect
68f8d45e8a0b3bff7cda4bd198c320e7f9c8ea307b4483aff202966ef16d0619,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.111299,52.921124,On or near Supermarket,E01028374,Rushcliffe 008C,Investigation complete; no suspect identified
4b2276f7460bc9bb02a1ff8b6fb6e6601ee69cda4daf28b73849e29c3910968f,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.065439,53.424708,On or near GRANGE VIEW,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
ddf7949cbb4d5f897795ddafd28d86bc2fbfd28bdb2f9d7d036079f868b6c1d9,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Suspect charged
6bdced0304e6405015a42c638ea0bd67f51a0546e96da0f6ab40252a1a4a46ef,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Offender given a caution
954b047872a4c4aedb63d95c84af8503b9b839f2f3a5e1ceddbdc7076463428a,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Suspect charged
3abb7aa372efec9c5e57df0fee24ab673593d1d8e2e75f70edfed705a6aa0263,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.125450,53.224430,On or near PORTLAND CRESCENT,E01028257,Mansfield 001B,Action to be taken by another organisation
a550fc72d8ea1a21bf1d6aa6959fc3872efec9ec881b628c4eb2d525cf194700,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.932129,53.326321,On or near HOLDENBY CLOSE,E01028008,Bassetlaw 008A,Investigation complete; no suspect identified
8484b6c1ce19ba843186142ab933d1542b01ae8a23660ebc2c8d2048ae48da22,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Suspect charged
3d72fec30c4c51f32f1b82250924f849af115d55fc441304ab8652a7a8510768,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.164225,53.010422,On or near LYTHAM GARDENS,E01013851,Nottingham 038C,Investigation complete; no suspect identified
cfdf23495f6960c25bb4cd612d6176b1766b3af34bec135dbddb23be9d888c5c,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.197725,53.171336,On or near BERNARD AVENUE,E01028280,Mansfield 004C,Investigation complete; no suspect identified
3dd0a91aa6b683d639849787773d2737c6744ef5fa67e52f9c3597792eb07c2b,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.972984,53.272529,On or near ELM TREE PLACE,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
ff82df2ada81b2126a08ea3c3a2043be5eab5cf87b9fa84f99fb5d99c0b55bc4,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.152516,52.974364,On or near LOSCOE ROAD,E01013972,Nottingham 015E,Investigation complete; no suspect identified
8b8b8448463f60c405f050e061e61bd8bc3c05e4fda2c7722c9796cf4e5fa783,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Investigation complete; no suspect identified
f47c442ec6df3073db773be4b490aa3dc1d945d40c1af43015308dd4ae5f8dbf,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.056846,53.419257,On or near CREWE ROAD,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
96fd34dcfb073a4ca99b698883acb982b558dff92201995eb24ce7b90a96952e,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.224116,53.140534,On or near ANNESLEY WAY,E01028245,Mansfield 010D,Investigation complete; no suspect identified
54cbbf5ee5822a2709341ad65ca4de679a54a8d5da51c91b1db7f82b5c80a8f4,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.131626,53.327085,On or near ROUNDHOUSE CRESCENT,E01028049,Bassetlaw 006D,Investigation complete; no suspect identified
26aed62d568b891c864cc2642adad81f532226f55a323ce924a6373934f7cb29,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.322006,53.070090,On or near CRESCENT ROAD,E01027960,Ashfield 011A,Investigation complete; no suspect identified
035fa5b1b6404660f8c7e26d42bb000fc39083aea7462e0755458edc9f048edc,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.849920,53.059093,On or near HAWTHORNE CRESCENT,E01028326,Newark and Sherwood 012C,Investigation complete; no suspect identified
68c0175dfa57563bf4556f41f17ff4327da253bfb79764d83991e5a513bb94c2,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Suspect charged
93709b4e5d02318b19853c2f794075905ba93969c2077ff888d0e6ad3320c13d,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
9a8d759344befd1f9d454dc99c364b5f5a1095fe27f1bb1278637073699de2e5,2020-11,Nottinghamshire Police,Nottinghamshire Police,-0.953970,52.949841,On or near BANKS CRESCENT,E01028359,Rushcliffe 002C,Unable to prosecute suspect
72c420a699826215fcd7f350709631b64841ce600d92b565b819b64cba8614f0,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.162122,52.914984,On or near STANTHORNE CLOSE,E01013895,Nottingham 034A,Unable to prosecute suspect
c6910182c7a7823c48e20c4b2b1e819c53ad59089cf2d8f891833d9c04baf869,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.123279,52.946572,On or near TRENT LANE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
7511fc1e46ee59c1673e688966fecd6f4d3d6f23f39a2777893ee2a875c2b706,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.175177,53.150435,On or near AUSTIN CLOSE,E01028275,Mansfield 009D,Unable to prosecute suspect
4150d0bfb84642ab5a3446a5832c418f0fb35ece581213f336dcf671345731a3,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.259313,53.124560,On or near FOREST STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
1ce9f31a84d6d3034efdabb02b70ba7740af113c8601e96567ba1e73ad5c8f62,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.117805,52.938396,On or near MONA ROAD,E01028386,Rushcliffe 004E,Investigation complete; no suspect identified
75a186063b75d785855597a611ca12a2f4fa14176e50a47d5555680313e81f46,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.143704,52.968143,On or near GORSEY ROAD,E01013943,Nottingham 015D,Investigation complete; no suspect identified
5d196d914c7fc96109de07cb5a5eee17d232cc5dd33d1670890f06261ba3eed0,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.196691,53.136155,On or near BAUM'S LANE,E01028220,Mansfield 013B,Investigation complete; no suspect identified
6142dc482cc943057ed092e2843e6819268170baad01a0cb77c3a24fce2ebbe2,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.166204,52.962639,On or near HARDY STREET,E01013814,Nottingham 022B,Investigation complete; no suspect identified
d1345f54ee751f5f915ddf3f7d307aea20491c7e5affeea80adaff13073b15e2,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.216042,53.000878,On or near SOUTH SNAPE CLOSE,E01013884,Nottingham 005F,Investigation complete; no suspect identified
acf70bdeaa115348e7b6c53d5dc8dbcfc7678d811df3098bb2997bd9f3578eef,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Suspect charged
82fd3169ca9e44a740afd46c5c9f1c947d35a95406afab4a545b84c4bedc9054,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.191006,53.012927,On or near GRINDON CRESCENT,E01013881,Nottingham 002C,Investigation complete; no suspect identified
697a3e9833e8ba8588f7fda4659ff97406d98a6a27e46b6f842faf0f73d3fb6b,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.090740,52.966743,On or near Supermarket,E01028158,Gedling 014D,Investigation complete; no suspect identified
23195b30cfb0f942f442a4c67388fa5367b85ab5cc094d19b2cf2d0475d19090,2020-11,Nottinghamshire Police,Nottinghamshire Police,-1.273065,52.930035,On or near WESLEYAN CHAPEL WALK,E01028130,Broxtowe 010C,Investigation complete; no suspect identified
