Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d707acaefa19e95765e40b32a458c6756b0c1d0632951f453de8b305f84cd6a3,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.161427,52.344169,On or near THE AVENUE,E01030064,Mid Suffolk 001C,Investigation complete; no suspect identified
9b35472fbfc6c92db262ad26bb5fd70d4ce56df3f85e38be7f31407b18ae96c4,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.442493,52.092526,On or near ANN SUCKLING ROAD,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
95ba91dcc41f7d5e295934ef1f8001fb46eea8c270592653fefe65828daac0f7,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.181492,52.039081,On or near AVONDALE ROAD,E01029983,Ipswich 016F,Unable to prosecute suspect
15b31e356e11ead0e134aecf804579b53276f20d75b65d53795dcee5f3992f5f,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.181492,52.039081,On or near AVONDALE ROAD,E01029983,Ipswich 016F,Offender given a caution
fd2fb57e6d234bf2f7100e33279d796d432d1ac9d7a0c81eff811c15dae442fc,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.996338,52.186315,On or near KENSINGTON ROAD,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
4699a923a8ba763e610861dfbd0c05076130b8db6db18ca784f8ab3328a4fc86,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.729123,52.039022,On or near BURKITTS LANE,E01029920,Babergh 007H,Unable to prosecute suspect
6b3ef6f096732f9841080bac4ceb60f4860412d1fbd3297061cb66b4c6e63462,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.566193,52.460491,On or near CAXTON MEWS,E01030225,Waveney 010C,Investigation complete; no suspect identified
4eeeb32975be7ce07d03c515a0e31651d2dba1ba60f66b951bee1c730e841abd,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.573675,52.444174,On or near RIGBOURNE HILL LANE,E01030226,Waveney 011A,Investigation complete; no suspect identified
42406b0ebd6f2fe9876a349184ff210c5a7b783e11694357e152630441b32ee2,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.343476,51.967871,On or near CHESTER ROAD,E01030159,Suffolk Coastal 013D,Investigation complete; no suspect identified
bf8bf6bb23568502becb8584d59ce481adf2291b166ff8d64b912a2b576d03f6,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
68fabae63463b1d471332da73cfbf554d426b5212f4e4330b08b74a3fa629bb6,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
59d17c586cd49f1697b694085d232c3db9417649b07f708aaae557e0534462e1,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.751935,52.482596,On or near THURSTON ROAD,E01030247,Waveney 007A,Investigation complete; no suspect identified
63eb25fd15ffa74fc44debcdf2687d3e0aa48c38eea458ba0186b1eb1fcf2baf,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.161511,52.056834,On or near ST HELENS STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
1f1662a9be15ba007482e3db2bc5117d3051829320fd3f2847349ddf092bd88b,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.160961,52.059367,On or near COBBOLD MEWS,E01030010,Ipswich 005D,Local resolution
2bfde7afd7aff98110cccbaa961a3c7858a006c09db25dc3800d9ded700c563e,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
62bb4abf51fc984fac8e2cfb0ad6986b13d2ca243252fca72fb041d8acbd983f,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
45b76990e1d6e4125377455d688d713874524330c3588e39438c88334d3fba66,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.192064,52.039262,On or near SERPENTINE ROAD,E01029994,Ipswich 014B,Unable to prosecute suspect
af42d680939d585f51e77d7a2c20a296f3a09e22c811ba16eb4e9d7ead750440,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.189259,52.058019,On or near STARFIELD CLOSE,E01030004,Ipswich 008C,Investigation complete; no suspect identified
061620061edb4cd633188f5fa0cdf2e6a94dd5d0e65ddd71de472f445b38370c,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.198937,52.031152,On or near WITNEY CLOSE,E01033127,Ipswich 014E,Investigation complete; no suspect identified
7ff546a60708e60a9c1c268fde28be117eec4f0048317cdf4f8d7535c36592b3,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.066973,52.278356,On or near DAISY GREEN LANE,E01030059,Mid Suffolk 005C,Investigation complete; no suspect identified
bdfbd551e78b346815262f6fdbaaa26889748b3dea383631533988c5ec076496,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.412617,52.240797,On or near WILLOW CRESCENT,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
00cf5f8a02d57bd1133064b220f275bd7e484feb4ceeb94cea294bb8d7be295e,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.573239,52.205641,On or near VICTORY ROAD,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
77c89ca9464edc979eb9578c81b47daba3b9209359269be46d17cd82740b0a64,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.991806,52.191161,On or near VIOLET HILL ROAD,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
9fa104272eaad3bcbee9d653fd3a5724df308a0a58071d7694101064edb01cf2,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.179191,52.035429,On or near REYNOLDS CLOSE,E01029979,Ipswich 016B,Investigation complete; no suspect identified
0e23572c9d2e2162f1d0244944155c234cf3f0b056dcd359367006393f37e259,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.710177,52.243051,On or near OLD CONVENT ORCHARD,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
707b0ac1028bae36f00e50c403e177023f60ffbb973071d161e5dbfdfbb49ed5,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.713868,52.251680,On or near TAYFEN ROAD,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
313ef3e56195eaab95a9c6bfa590f3641fb57cff33ce063b54514b67d588c8c5,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
9214d7a79dc051edf59da84c2099c2760d44e80c23896cb9608fde19932759ce,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.609013,52.442834,On or near QUEENS ROAD,E01029929,Forest Heath 001D,Unable to prosecute suspect
98cd3080d785fe26541f253d9031cbb67c03e3039ec947a1ba1b10bbcaee27a4,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.143148,52.061265,On or near Supermarket,E01030024,Ipswich 006C,Unable to prosecute suspect
b1912d2673e9f02f86417ddbae616b4e6964ebe94bcea164a89766aedd8976bf,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.250041,51.968349,On or near QUEENSLAND,E01029873,Babergh 011B,Unable to prosecute suspect
e88c656fbb58bbba7a63140fbf0be2e0c6ce20659f6b143ca4c85679d182c1fc,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.191925,52.049169,On or near Sports/Recreation Area,E01030005,Ipswich 008D,Investigation complete; no suspect identified
41a3fa8b6a7db4daa0b1b0348eac1f70382259a6d4b81c28db56815138878b92,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.280065,52.072074,On or near CROWN CLOSE,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
dee07ac4aeecb6528a627257cf80722598455cbce9a721f178fb8a40f152030c,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.144610,52.084763,On or near CHEPSTOW ROAD,E01030034,Ipswich 001C,Investigation complete; no suspect identified
55ea4dd10cc89f951846bc7128c8fbe32b9ebfbb8639ef8dd2ded6b2eabd0fdc,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.697367,52.264190,On or near CUMBERLAND AVENUE,E01030141,St Edmundsbury 003E,Unable to prosecute suspect
6d70dfa672af152e0bfe5b3c9d3339a9e15f485d5278bc07ac63b711a18aea22,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.335767,51.970537,On or near MAIDSTONE ROAD,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
e37efe3782fda4418af626b3a69fff17bedf4cd5e85174732829bdf45db6d2c5,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.738847,52.465524,On or near LOVEWELL ROAD,E01030254,Waveney 007B,Unable to prosecute suspect
df5e55eb0eaee973bd8dc9489485b0ce964bc60470c39119ae3e05ebb412c6d1,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.346269,51.964905,On or near EAGLES CLOSE,E01030164,Suffolk Coastal 013E,Suspect charged
bb89903f3dfbafcfd3218ec756164767b8f303f3abb5a29510487b265bbf6c00,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.179965,52.055977,On or near MARLBOROUGH ROAD,E01029958,Ipswich 007A,Unable to prosecute suspect
80874abfddbbc58936f6f51158ea3c05562976ad24f7b64832ba12b2036a9102,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.988228,52.005661,On or near RECTORY CLOSE,E01029902,Babergh 009C,Investigation complete; no suspect identified
f1a5ae58368f46e312d62abce937c12acc2ca5d7fb87e4491ec2f4d7f5ec5cec,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
5c2da38af323e0d36074c2c9c43b28a1ba4fbee70319b4abfe04e52f408ae827,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.179965,52.055977,On or near MARLBOROUGH ROAD,E01029958,Ipswich 007A,Unable to prosecute suspect
f7c52e57247fb0c6a566923209f437754a2aec9081f583479559ce8bc6d2b252,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.567427,52.442987,On or near ST LAWRENCE CLOSE,E01030228,Waveney 010E,Unable to prosecute suspect
9f8ba665b9eb24fddd21fd45975ef2966d18fb4e180c18b7228f8b68e43b38bc,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.329483,51.970625,On or near KILN FIELD,E01030169,Suffolk Coastal 014D,Suspect charged
3314387d5f0ad0b4ea643979633d40bad1fd45c6c9135c5b2ed92a821cb4c5ee,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
2b5fac6ea84b51316c19db17da8d89f3662b80e0075b3e91849283914188da34,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.252113,52.063612,On or near UPSONS WAY,E01030181,Suffolk Coastal 010A,Investigation complete; no suspect identified
969c313aa805133034e8fa3ec4ec8b679f3e7595fe7532c0cea73751fa35a1c8,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.129850,52.032407,On or near DOWNSIDE CLOSE,E01030021,Ipswich 015E,Unable to prosecute suspect
6ce095d5e9888b1774717a2581f85fd0255f1e2c478dd9ecddc6f189c788e0df,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.175655,52.057334,On or near SPRINGHURST CLOSE,E01029960,Ipswich 007C,Unable to prosecute suspect
23008c0627aea29587a67dda10e21835fab44942822ad7224df5bba81c69ad91,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.175655,52.057334,On or near SPRINGHURST CLOSE,E01029960,Ipswich 007C,Unable to prosecute suspect
3de99a7ab58eccad3bc4c82502e05e0b9e5b088c6a2dbbd2012d6d4b41b8229c,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.748662,52.471672,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Investigation complete; no suspect identified
80ea1dfc0f1e0cd529a9e2fbb873461fe2c2bf45d779e5ce92b7d80c169d0cdf,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.689207,52.453458,On or near MONARCH WAY,E01030237,Waveney 009C,Investigation complete; no suspect identified
c95b830a666c63553f2e782e6cb60ee34ab0f7c2136042391ea0e127a5331616,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.153788,52.054477,On or near ROSE LANE,E01033124,Ipswich 007F,Investigation complete; no suspect identified
5b2fc518d88cd159c5411c01b4aabff9a4c6fcd2ab994918a42f994475fa17ca,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.688673,52.236295,On or near Parking Area,E01030148,St Edmundsbury 007E,Unable to prosecute suspect
ecc2dd8f3ca6200da003d7371569da325a1463f39261a693352cb5e7b062b535,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.740438,52.463801,On or near COLLEGE ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
01030b7ce6285fb604a43ba1b6ce3218ba238412e98370f6145346a6278c9572,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.441942,52.080820,On or near EDEN ROAD,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
8412684f3348d51fa5003c1e83b2008994e63db755731f4a95213b8f4f266361,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.466107,52.106656,On or near B1061,E01030151,St Edmundsbury 011C,Unable to prosecute suspect
92fcf8ae6503ec74acff75c128067a49b52510bcf37c65f46a187fe6c05e8315,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.007035,52.188714,On or near GOOSANDER ROAD,E01033316,Mid Suffolk 010F,Unable to prosecute suspect
b88ff87cbd5b003375ffbdb048d5b38d3e9d31286e0c567b9b9223d4a75f31bf,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.874283,52.322956,On or near Petrol Station,E01030145,St Edmundsbury 001D,Local resolution
44a979fe17d00b1b278b740c6c0ae5a14b5042cfa4cd59cd60bab89208f794b7,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.162786,52.055046,On or near GRIMWADE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
44e2a0ebdf8bb85143c5480351c0c23da9dc8e73fb71a265185ded04383a0e05,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.751179,52.487729,On or near SUSSEX ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
8f78987faa352e2e37181dbae4ba95ec5bcf3a088626bbe2fa2b432c2a1b3fbc,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.046856,52.048992,On or near GEORGE STREET,E01029877,Babergh 005A,Investigation complete; no suspect identified
89289e1b1568506cf2f6b0b6878dfb2648fe2c52bdfecc3749d3cbb389666bdc,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.445232,52.082803,On or near RUSHMERE PLACE,E01030105,St Edmundsbury 014A,Local resolution
3fc27dc4977c252d531f659ff643db05bf281c19c887c41e7487dd54ebd8a4c4,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.418729,52.079645,On or near BOLEYN WAY,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
94eb3c15879ae562957424dac81196b7bc53f824fa93aa0ace4341004a507dcc,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.278582,52.062392,On or near GLOSTER ROAD,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
b259b0b59fb17b35625e8765c8f2c652dc6678c2dd2c28fd03667ffda81efd65,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.318302,52.093263,On or near Supermarket,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
cc1d7792b35a9e04c96d2672dc5b6bb6e4dc3f7bf716e1c00029c07ab1ad0407,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.743643,52.476211,On or near MAIDSTONE ROAD,E01030265,Waveney 004F,Investigation complete; no suspect identified
76440d5b0f041bbd4eba895e578fe691bc96045b1fa1e971bc7fe15c7b663ec1,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.746060,52.040085,On or near MILLS ROAD,E01029913,Babergh 007B,Investigation complete; no suspect identified
7c371eec11d48149c86b92b4c9157cd3acc7b10b94e8085315c08f17a4258647,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.401845,52.249910,On or near BEAVERBROOK ROAD,E01029954,Forest Heath 006C,Offender given a caution
c3c54b20fa8cfd26969caab87464b1b83c8c374792e2eee2ca95f3e64664d1de,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.522024,52.414643,On or near BACK STREET,E01029942,Forest Heath 002C,Unable to prosecute suspect
b165f2cb6a2e28d21b16c042ee7e9b4eb61206972c7b4a51791da21ac8261409,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
94ab0b32c36299ffcebd95e2f16060dfaf8304e744add2aa3fd7d76e17772f12,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.008632,52.195886,On or near Parking Area,E01030081,Mid Suffolk 005D,Offender given a caution
dc480d9d30cc2f3f44b2137989683d34087afa29039b22c0503351c3afae87a2,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.335191,51.965723,On or near CHESTNUT CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
0c024690dbad67a8a801c908f6d94f87e6601c284ed3ae8f293c702219cfa104,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.470813,52.375368,On or near FALCON WAY,E01032523,Forest Heath 003F,Action to be taken by another organisation
c50389909a993b767ac0e9063484b79391259f63f688ffac30d04096d9849011,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.920124,52.235217,On or near ROWAN GREEN,E01030050,Mid Suffolk 004C,Investigation complete; no suspect identified
2d1067427666800c4b9b28f704e3cb763776675183bdf32cd3a62a5cd39508df,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.702163,52.463091,On or near BURNT HILL WAY,E01030235,Waveney 006B,Unable to prosecute suspect
4fd5f76c69c0153c3b3f77f63059af1748b08cf9bc93bf111c1af464c5ec6b05,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.407539,52.244120,On or near PALACE STREET,E01029925,Forest Heath 008A,Offender given a caution
daeafc431da4d1acb16e77d9c4f23891830f75dc5ada05d724b77f438d8c8060,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.272064,52.065650,On or near STABLE COURT,E01030191,Suffolk Coastal 010D,Offender given a caution
209f662b75e6341b3de759b6156e400f252786163aab0212e3d6e52b78808da2,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
58cb7a022f9e8b4d3928ccbc9c6a71ac5bc7faddc53e1a7ca54d6d5348a1f331,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.955272,52.047989,On or near PYKENHAM WAY,E01029892,Babergh 004A,Unable to prosecute suspect
3aa98f19ab3c703d470ea449c66351173737c5a768048be9f6e31e7c0364459f,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Offender given a caution
dcba9411376ec4c0a1d4ebd9274a426b2f910ecc959609df3536a8299cb7653b,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.824156,52.240800,On or near THURSTON ROAD,E01030084,Mid Suffolk 004D,Offender given a drugs possession warning
7f2deedc7b4ec4148c1d77e3cf3ef88b8a49fc11b12955bc5bb5f5d8c9c76d9a,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.522024,52.414643,On or near BACK STREET,E01029942,Forest Heath 002C,Unable to prosecute suspect
1e4d289a390b9ebdffc77d99c1cad717d67ece25aab77969a959bf7e97d1532c,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.740538,52.478334,On or near YORK ROAD,E01030264,Waveney 004E,Suspect charged
54d2a18b72a4ee52da2b7f9237cb7f7d977dae6856ec5abac21fc34ecbcec045,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Formal action is not in the public interest
5430cf1e10948d40eb9c21b00ad6625e1fe57c627fff304169d8e507ba1469d7,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.761340,52.027254,On or near TURKENTINE CLOSE,E01029890,Babergh 008E,Unable to prosecute suspect
6500bd38d00f173452c7dec3bf8b5239a78cb9f371ebf561a7171f1668d23652,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.824156,52.240800,On or near THURSTON ROAD,E01030084,Mid Suffolk 004D,Formal action is not in the public interest
c03cc15fb2efc28ac91e0413d4a47f71508f14a78698229f81abe3681bd043b1,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.749600,52.474556,On or near DENMARK ROAD,E01030250,Waveney 004D,Unable to prosecute suspect
6f39d9db2cf4411dfa8c79e7c6627213a467a5dd99a8df84f107594e52ca994c,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.690437,52.241003,On or near BEAUMONT CLOSE,E01030123,St Edmundsbury 007B,Formal action is not in the public interest
0d8fa696b36a7920d5ba42d3b13cbd0a408f70cb38b3548d34b6799ab56c4da9,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.746353,52.468066,On or near VICTORIA TERRACE,E01030258,Waveney 007D,Formal action is not in the public interest
e5dcb50512dbf923b3c374e089ad994a58ee865683903939479395a4abcc7a0b,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Unable to prosecute suspect
3a454c6a625bb7c32ee9b252521f69947562e49c1668d0bc90bacd197ba289dd,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.433465,52.455959,On or near EARSHAM DAM,E01030230,Waveney 013A,Investigation complete; no suspect identified
e4debdfed9e4f3e4ddf790339ce730630cd1be021783c059929e92cf7759d5b0,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.990270,52.176352,On or near NORMANDY CLOSE,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
453f71cef051565bca77f60d85f0f3e6d5bb8548130321203c8b5b6b3c939611,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
7e2e96425282ae361a8cbdc6855d115e62eba5d3528052dd4e99dfd276fd333c,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.962509,52.027077,On or near BRETT GREEN,E01029902,Babergh 009C,Unable to prosecute suspect
3ce20fb766e2944b9c91e5366f42863fb5b0db3ed1349956d338761e78d54ac2,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.221425,52.054697,On or near PARNHAM PLACE,E01030205,Suffolk Coastal 011D,Unable to prosecute suspect
e1496bf3e2ad8a9bdc9c14db1c24528e654c126ed379ebe89ce5fc9a97614bb6,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.750541,52.481794,On or near REEVE STREET,E01030249,Waveney 004C,Unable to prosecute suspect
33f93366cb8e8e5ad14ca03c17da2c91f178822c60def8b954cdc7088201f361,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.428227,52.080915,On or near LAYER ROAD,E01030115,St Edmundsbury 013A,Offender given a drugs possession warning
ff2dbc8e2ce34d9b182f79567b1448010a986a1a4d5eaacf792c6c5fb3098034,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.428227,52.080915,On or near LAYER ROAD,E01030115,St Edmundsbury 013A,Offender given a drugs possession warning
b7f45a2a9f753d94af93d08f20b232df39dfe4a46c6d600f37b48bd7f267dc41,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.566296,52.462134,On or near POUND ROAD,E01030225,Waveney 010C,Investigation complete; no suspect identified
8c334cd3cda1583717fa85f50eda82b991b1ce24e504d3d889b409155cdb1c57,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.160901,52.292551,On or near THE STREET,E01030088,Mid Suffolk 001D,Unable to prosecute suspect
07916843a76d6e4788b5f88a29a1dc435c67c3dd159175adb2b5d4a655435bde,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.693932,52.250573,On or near OLDING ROAD,E01030124,St Edmundsbury 007C,Unable to prosecute suspect
310e24e2ca3684776482ad1661e2d6eca1a501dde6cc691f8cc3986befe52ac6,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.671013,52.102613,On or near THIRD AVENUE,E01029884,Babergh 002B,Further action is not in the public interest
8c0233b609849f092cf335352116d242f4c8a7c6e0c37f9e778cdf41ca0308e1,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.175925,52.057840,On or near SPRING ROAD,E01029958,Ipswich 007A,Offender given a caution
3cd094c8f4900c0b2e6442eeaa6ce9623bf93f32b001efe6ffa94540380bf756,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.454765,52.077775,On or near PIPERS CLOSE,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
6a021bd6d05e12762e8c8a8116b1309cffb808025bc05162ea33fa3ef3d7ca46,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.126437,52.067690,On or near PITCAIRN ROAD,E01030027,Ipswich 003A,Unable to prosecute suspect
e5a79bcffebbd2e3c6dac0f3bce4dad197fac28db91eda95a1c714ba9d07691c,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.126437,52.067690,On or near PITCAIRN ROAD,E01030027,Ipswich 003A,Unable to prosecute suspect
be40ef76ac2f0df21f8f37690392d30f5c5dd56aa205739370d903fe8d202181,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.385093,52.264530,On or near WATERLOO CLOSE,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
94d66462a4ad40ed6934e5dfcdc97b314ef03b699b5fc21696b9127ef39faf95,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.755001,52.028968,On or near CANHAMS ROAD,E01029887,Babergh 008B,Unable to prosecute suspect
bbf6cec029443feef56ca586c8d99e7997459fc7774af2575f50f8181ed69edf,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.126437,52.067690,On or near PITCAIRN ROAD,E01030027,Ipswich 003A,Unable to prosecute suspect
7e0c82959cf7dfadef35b7f081669815c26f9928b210b74b2478c17d1480dbc5,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.757344,52.486939,On or near LIGHTHOUSE SCORE,E01030247,Waveney 007A,Unable to prosecute suspect
77c5c976fbae9cdf4a5f1359995f1ba999eec9b84741ff37f48b6a69c8bd3d5a,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.180715,52.041890,On or near POWLING ROAD,E01029983,Ipswich 016F,Investigation complete; no suspect identified
22c074acffd7bfd220a5526f53b8e2943cb85e40776ad3da4be6440437b69c17,2020-11,Suffolk Constabulary,Suffolk Constabulary,0.952649,52.047362,On or near CALAIS STREET,E01029892,Babergh 004A,Unable to prosecute suspect
51dbd13eab6a4229e5d3803c1497d44589a16254c4e1180a19531e55d931fa05,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.723840,52.462571,On or near ROSEWOOD,E01030287,Waveney 008D,Investigation complete; no suspect identified
82d917beb2064150f5f7b7efeec2d0953c9a075b16645bffafab47cb6fef9b0e,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.161511,52.056834,On or near ST HELENS STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
30e7c8bae4be4d16aacf2ea44e72e35a70f5b0b35756fed96c51b7e3599f60ba,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.221425,52.054697,On or near PARNHAM PLACE,E01030205,Suffolk Coastal 011D,Unable to prosecute suspect
23affcf27b4d0993e4b3b6bff338e805200885075000674aacb3442ad15d7c86,2020-11,Suffolk Constabulary,Suffolk Constabulary,1.742610,52.475327,On or near NEPTUNE STREET,E01030265,Waveney 004F,Investigation complete; no suspect identified
