Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5cfa163da8f1a7454095f6fefbc39a1bc0dcae56dc09e618ae6291d8a39ea446,2020-11,Lincolnshire Police,Lincolnshire Police,-0.026537,52.970849,On or near STELLS LANE,E01026006,Boston 003A,Unable to prosecute suspect
067c2575f743b821c7070cfe9bc9954b0ee3e48c4d5a6b0fc9f1422e8b5650ac,2020-11,Lincolnshire Police,Lincolnshire Police,-0.368893,52.765405,On or near VICTORIA PLACE,E01026298,South Kesteven 011D,Unable to prosecute suspect
3fe30823ca030e796a47455314c90f65a6af3ef8b57997be87e9965d6eeae169,2020-11,Lincolnshire Police,Lincolnshire Police,-0.470109,53.216975,On or near WASHINGBOROUGH ROAD,E01026203,North Kesteven 001D,Unable to prosecute suspect
99189e3078292ef4b131adbf6210a3da02328b6e4784378392853c853d4453dc,2020-11,Lincolnshire Police,Lincolnshire Police,-0.617788,53.208406,On or near LINCOLN ROAD,E01026128,Lincoln 007B,Formal action is not in the public interest
fe97502b6c1956d1e20f7d3ed551a75a854f9babec67623c82b268fdbd3d617b,2020-11,Lincolnshire Police,Lincolnshire Police,-0.534032,53.194136,On or near DAVY'S LANE,E01026188,North Kesteven 004C,Unable to prosecute suspect
fe97502b6c1956d1e20f7d3ed551a75a854f9babec67623c82b268fdbd3d617b,2020-11,Lincolnshire Police,Lincolnshire Police,-0.534032,53.194136,On or near DAVY'S LANE,E01026188,North Kesteven 004C,Unable to prosecute suspect
198058be7e19ac8882cd21e1b3c44b7ab493bc16ac775fd41de7eeccae4ea865,2020-11,Lincolnshire Police,Lincolnshire Police,-0.638297,52.912797,On or near AGNES STREET,E01026323,South Kesteven 004D,Suspect charged
1d96c9c06914547de4cae630ed290ad89f81d1df23bd75488bf165440185f4f1,2020-11,Lincolnshire Police,Lincolnshire Police,-0.689750,53.169197,On or near BRACKEN ROAD,E01026193,North Kesteven 003C,Unable to prosecute suspect
1d96c9c06914547de4cae630ed290ad89f81d1df23bd75488bf165440185f4f1,2020-11,Lincolnshire Police,Lincolnshire Police,-0.689750,53.169197,On or near BRACKEN ROAD,E01026193,North Kesteven 003C,Unable to prosecute suspect
1d96c9c06914547de4cae630ed290ad89f81d1df23bd75488bf165440185f4f1,2020-11,Lincolnshire Police,Lincolnshire Police,-0.689750,53.169197,On or near BRACKEN ROAD,E01026193,North Kesteven 003C,Unable to prosecute suspect
1d96c9c06914547de4cae630ed290ad89f81d1df23bd75488bf165440185f4f1,2020-11,Lincolnshire Police,Lincolnshire Police,-0.689750,53.169197,On or near BRACKEN ROAD,E01026193,North Kesteven 003C,Unable to prosecute suspect
ff9280e5f8335afe5c4b8acb334725e8a5fc2d480793f73cf4c108e1fc6d5a4c,2020-11,Lincolnshire Police,Lincolnshire Police,-0.114071,53.201839,On or near CHURCHILL AVENUE,E01026064,East Lindsey 011A,Offender given penalty notice
c059dbf8c0e520eba9dfd45dda97bd0d8583b73bd75a02b955167261f7119164,2020-11,Lincolnshire Police,Lincolnshire Police,-0.534791,53.235102,On or near PRIORYGATE,E01026167,Lincoln 003G,Unable to prosecute suspect
9ccc3af736371186d872a2d42984d09c6b07f10d178548954cf029365b15db6f,2020-11,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Suspect charged
2e25f47c1106705b73a757a2bf7de62dc5e52868411b932b56475a91e880de48,2020-11,Lincolnshire Police,Lincolnshire Police,-0.636996,52.912539,On or near RIVERSIDE,E01026345,South Kesteven 006F,Unable to prosecute suspect
2e25f47c1106705b73a757a2bf7de62dc5e52868411b932b56475a91e880de48,2020-11,Lincolnshire Police,Lincolnshire Police,-0.636996,52.912539,On or near RIVERSIDE,E01026345,South Kesteven 006F,Unable to prosecute suspect
2e25f47c1106705b73a757a2bf7de62dc5e52868411b932b56475a91e880de48,2020-11,Lincolnshire Police,Lincolnshire Police,-0.636996,52.912539,On or near RIVERSIDE,E01026345,South Kesteven 006F,Unable to prosecute suspect
2e25f47c1106705b73a757a2bf7de62dc5e52868411b932b56475a91e880de48,2020-11,Lincolnshire Police,Lincolnshire Police,-0.636996,52.912539,On or near RIVERSIDE,E01026345,South Kesteven 006F,Unable to prosecute suspect
ca18883f8917ca989d3763afdf45105ee72bb33a1d91626549894ff6b44018c7,2020-11,Lincolnshire Police,Lincolnshire Police,-0.584647,53.208061,On or near WALCOT CLOSE,E01026162,Lincoln 009E,Unable to prosecute suspect
47f18cbe822391ca5ac07654722f05f349a83109d9348efc944af2a85a7bdd6c,2020-11,Lincolnshire Police,Lincolnshire Police,-0.533155,53.230362,On or near Parking Area,E01026122,Lincoln 004A,Unable to prosecute suspect
47f18cbe822391ca5ac07654722f05f349a83109d9348efc944af2a85a7bdd6c,2020-11,Lincolnshire Police,Lincolnshire Police,-0.533155,53.230362,On or near Parking Area,E01026122,Lincoln 004A,Unable to prosecute suspect
155fbd09778e81f8318fd374997a02f1cfac2378b4d597eb2a9655dcdefb776d,2020-11,Lincolnshire Police,Lincolnshire Police,-0.615577,53.201269,On or near RUNCORN ROAD,E01032991,North Kesteven 014E,Unable to prosecute suspect
ad7f6a5e1a88e6f32a0b5d8198b5cd7e84329078f4089408aadaa5e3db2e4c8f,2020-11,Lincolnshire Police,Lincolnshire Police,-0.525304,53.109938,On or near GRANTHAM ROAD,E01026194,North Kesteven 006B,Unable to prosecute suspect
ad7f6a5e1a88e6f32a0b5d8198b5cd7e84329078f4089408aadaa5e3db2e4c8f,2020-11,Lincolnshire Police,Lincolnshire Police,-0.525304,53.109938,On or near GRANTHAM ROAD,E01026194,North Kesteven 006B,Unable to prosecute suspect
ad7f6a5e1a88e6f32a0b5d8198b5cd7e84329078f4089408aadaa5e3db2e4c8f,2020-11,Lincolnshire Police,Lincolnshire Police,-0.525304,53.109938,On or near GRANTHAM ROAD,E01026194,North Kesteven 006B,Unable to prosecute suspect
e3c484592a5a489bab55bf585a2849e738de9e9d3d463c4d64ffbba1b1eee893,2020-11,Lincolnshire Police,Lincolnshire Police,-0.503777,53.247500,On or near ATWATER GROVE,E01026155,Lincoln 002B,Unable to prosecute suspect
e3c484592a5a489bab55bf585a2849e738de9e9d3d463c4d64ffbba1b1eee893,2020-11,Lincolnshire Police,Lincolnshire Police,-0.503777,53.247500,On or near ATWATER GROVE,E01026155,Lincoln 002B,Unable to prosecute suspect
e3c484592a5a489bab55bf585a2849e738de9e9d3d463c4d64ffbba1b1eee893,2020-11,Lincolnshire Police,Lincolnshire Police,-0.503777,53.247500,On or near ATWATER GROVE,E01026155,Lincoln 002B,Unable to prosecute suspect
5946bc6e78efa369e8634d6f19393869a8efe4a6b1d847885449c4517364a208,2020-11,Lincolnshire Police,Lincolnshire Police,-0.158759,52.786550,On or near WINSOVER ROAD,E01032995,South Holland 006F,Unable to prosecute suspect
b49f0b7663e0c070e3da21bb72263714d56a1dda46e5fbdfeca5158ae3b58775,2020-11,Lincolnshire Police,Lincolnshire Police,-0.544261,53.232413,On or near Parking Area,E01026143,Lincoln 005B,Suspect charged
97cb52c427f7e1334ff5f873a11ca3476859447f958ba9445f93b3eaee7a41dc,2020-11,Lincolnshire Police,Lincolnshire Police,-0.032891,52.799905,On or near Petrol Station,E01026285,South Holland 004D,Unable to prosecute suspect
cc5d141ce9f45a6d7183062618ef4291251e5f6cf0441dcf455b48f42fac0080,2020-11,Lincolnshire Police,Lincolnshire Police,-0.021872,52.982018,On or near TAWNEY STREET,E01026036,Boston 003D,Investigation complete; no suspect identified
c021b9dafa80f084971dc6b7d34e27653fb9c4332416023cda84a337be3f406a,2020-11,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near CAVENDISH ROAD,E01026084,East Lindsey 012A,Suspect charged
8f17ee2447b065dd81c27f0a0900d249d2716ebf966b7433c43deef8e7e0bbb1,2020-11,Lincolnshire Police,Lincolnshire Police,-0.660215,52.933597,On or near HOLDEN WAY,E01026340,South Kesteven 002B,Unable to prosecute suspect
11e72c5cecbec2d0672428e85dd9412cc474a61a788fd19f31dc3c6c94fd4a72,2020-11,Lincolnshire Police,Lincolnshire Police,-0.660215,52.933597,On or near HOLDEN WAY,E01026340,South Kesteven 002B,Unable to prosecute suspect
1092e72c35ad8052e4de26b20318829b85d73643f01065f8011b1289f55c79da,2020-11,Lincolnshire Police,Lincolnshire Police,0.329519,53.147903,On or near GRAHAM ROAD,E01026094,East Lindsey 015B,Unable to prosecute suspect
4808c2c3bdc45f2ff5994b6086c3dbaf163f1532f427effd3b3fa6f6e1f2c29a,2020-11,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Unable to prosecute suspect
2ffa3c5ebe9147d3f2b740d880a841c426d6075584329005956242e1ff667380,2020-11,Lincolnshire Police,Lincolnshire Police,-0.485911,53.233520,On or near GREETWELL ROAD,E01026394,West Lindsey 010B,Unable to prosecute suspect
cab6d66f57c663dc1b18d3ec049a03a2bd00c8ac1ed6f5d875be79d412bea4b7,2020-11,Lincolnshire Police,Lincolnshire Police,-0.657274,52.904580,On or near THAMES ROAD,E01026311,South Kesteven 005D,Unable to prosecute suspect
80cd0fb477e7e12229ae0046cf71a7cadb8605b5ee3ada02d595db209db10a1d,2020-11,Lincolnshire Police,Lincolnshire Police,-0.116625,53.208820,On or near MARKET PLACE,E01026067,East Lindsey 011D,Unable to prosecute suspect
58b3b727d75c113237217116356137983f4528206935785a252d17b0b8d45d66,2020-11,Lincolnshire Police,Lincolnshire Police,0.280450,53.311074,On or near Petrol Station,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
58b3b727d75c113237217116356137983f4528206935785a252d17b0b8d45d66,2020-11,Lincolnshire Police,Lincolnshire Police,0.280450,53.311074,On or near Petrol Station,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
a3e14240c7a0d3b3eb47ef726436bf9aa41835b6db2269f9e8fbd52be3b1f293,2020-11,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Unable to prosecute suspect
e5eb0ef3edfd3a2dbe2bf6a626977c39df033d5d72cdd1e67e919a61073c3a64,2020-11,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
1495e5be0121f724fdbd5fe65257da9918cf5495a21ad1076afead783d9e1e9d,2020-11,Lincolnshire Police,Lincolnshire Police,-0.529514,53.229913,On or near JOHN STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
1495e5be0121f724fdbd5fe65257da9918cf5495a21ad1076afead783d9e1e9d,2020-11,Lincolnshire Police,Lincolnshire Police,-0.529514,53.229913,On or near JOHN STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
1495e5be0121f724fdbd5fe65257da9918cf5495a21ad1076afead783d9e1e9d,2020-11,Lincolnshire Police,Lincolnshire Police,-0.529514,53.229913,On or near JOHN STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
2fb5c6ea73796da042bd5f7970348b0aaec708f043ad87f49957fda95c8f415b,2020-11,Lincolnshire Police,Lincolnshire Police,-0.640023,52.901373,On or near STAMFORD STREET,E01026318,South Kesteven 006B,Unable to prosecute suspect
adbf171b088fcadd23f72c9f4908032f9a8cdee974708e56f9c6994fe546859f,2020-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
adbf171b088fcadd23f72c9f4908032f9a8cdee974708e56f9c6994fe546859f,2020-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
adbf171b088fcadd23f72c9f4908032f9a8cdee974708e56f9c6994fe546859f,2020-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
35e98b5f1b84dab53690529c670d35873893ba9617a2342b147cbbaa182ebc57,2020-11,Lincolnshire Police,Lincolnshire Police,-0.760666,53.395049,On or near THE DRIVE,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
d8789244692742ebf6aec16b079a51f663fe181eb6dc92857222269b70e9a914,2020-11,Lincolnshire Police,Lincolnshire Police,-0.526162,53.242466,On or near BYRON AVENUE,E01026156,Lincoln 004G,Unable to prosecute suspect
d8789244692742ebf6aec16b079a51f663fe181eb6dc92857222269b70e9a914,2020-11,Lincolnshire Police,Lincolnshire Police,-0.526162,53.242466,On or near BYRON AVENUE,E01026156,Lincoln 004G,Unable to prosecute suspect
c1c31b7224c441f8ab275ae1a55550c23811b065dc2ab81a3cd8a631ab649b42,2020-11,Lincolnshire Police,Lincolnshire Police,-0.016332,52.980676,On or near QUEEN'S ROAD,E01026028,Boston 004E,Unable to prosecute suspect
15cbafe60863935b55c251c3c08ebbb6b8aa8fcf37229509e0a6ea32e484ca11,2020-11,Lincolnshire Police,Lincolnshire Police,-0.583311,53.212262,On or near JARVIS CLOSE,E01026161,Lincoln 010A,Unable to prosecute suspect
77bf8aa9b920f46f8e9ff49475cc9fb14110a54b4f28dbddbc77f3b01df52ae1,2020-11,Lincolnshire Police,Lincolnshire Police,-0.534787,53.253198,On or near LAUGHTON WAY NORTH,E01026168,Lincoln 001D,Investigation complete; no suspect identified
ef63c67f4f5511f3f7d5b7bc6a9d586f1cacb9d033387859ba6395882b5500a9,2020-11,Lincolnshire Police,Lincolnshire Police,-0.632024,52.905129,On or near BRIDGE STREET,E01026343,South Kesteven 006D,Unable to prosecute suspect
02e76eb0e0b64ad78d91bcb2be21ed4c6b2be88e28b803f9ccd0dc02df48e4c7,2020-11,Lincolnshire Police,Lincolnshire Police,-0.636996,52.912539,On or near RIVERSIDE,E01026345,South Kesteven 006F,Unable to prosecute suspect
f44cccdab7c5d670c255bef3bf770331c275bdc7bba976746e012cf7b57a9269,2020-11,Lincolnshire Police,Lincolnshire Police,-0.339015,53.040976,On or near CHURCH LANE,E01026207,North Kesteven 012D,Unable to prosecute suspect
7af2f1a8c14df61863de25baaa8bc21210a5ee0e15589beb3d9d4ae468f67914,2020-11,Lincolnshire Police,Lincolnshire Police,0.319266,53.141638,On or near HAWTHORN ROAD,E01026094,East Lindsey 015B,Suspect charged
83a5154acf02d1eabe088543e9e2a615bd1aba9dd9be810027194981835b4084,2020-11,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Unable to prosecute suspect
7acbaf88a1f10fb8f3c376988a93dcac85c6300ce5a6a2b9f9234e5f1eaf3ced,2020-11,Lincolnshire Police,Lincolnshire Police,0.341243,53.139653,On or near SOUTH VIEW CLOSE,E01026095,East Lindsey 014C,Unable to prosecute suspect
0dce7979011c75fc51845186873b90aac57f29dbcd0a93a30bb1d414671cd9f1,2020-11,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near SWINESHEAD ROAD,E01026039,Boston 009D,Investigation complete; no suspect identified
0dce7979011c75fc51845186873b90aac57f29dbcd0a93a30bb1d414671cd9f1,2020-11,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near SWINESHEAD ROAD,E01026039,Boston 009D,Investigation complete; no suspect identified
0dce7979011c75fc51845186873b90aac57f29dbcd0a93a30bb1d414671cd9f1,2020-11,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near SWINESHEAD ROAD,E01026039,Boston 009D,Investigation complete; no suspect identified
890856a22c7449f6f4183868a2fd56de70e4a4054de412fcf6a9ac919074b37b,2020-11,Lincolnshire Police,Lincolnshire Police,-0.611931,53.177881,On or near MARCUS CLOSE,E01032989,North Kesteven 013C,Unable to prosecute suspect
5beb7b2eb97e4e331ae59eca10b56431d39eb70717abb12c4197f6b4ede46f1b,2020-11,Lincolnshire Police,Lincolnshire Police,-0.611931,53.177881,On or near MARCUS CLOSE,E01032989,North Kesteven 013C,Unable to prosecute suspect
d6af481f2a9d326840ea770f77ec77f6779b888e700cd419d57d267789c10eee,2020-11,Lincolnshire Police,Lincolnshire Police,-0.572722,53.206445,On or near KENNER CLOSE,E01026173,Lincoln 010D,Unable to prosecute suspect
d6af481f2a9d326840ea770f77ec77f6779b888e700cd419d57d267789c10eee,2020-11,Lincolnshire Police,Lincolnshire Police,-0.572722,53.206445,On or near KENNER CLOSE,E01026173,Lincoln 010D,Unable to prosecute suspect
6182ba379374e01960c71eb0b8c49b987d57894bbcd94dbb8605872ebd8549fb,2020-11,Lincolnshire Police,Lincolnshire Police,-0.577992,53.209645,On or near LUDFORD DRIVE,E01026162,Lincoln 009E,Unable to prosecute suspect
ff59a38d122442214579a2020a6806b8a4466b1e82c15031f4197e683eaa57ed,2020-11,Lincolnshire Police,Lincolnshire Police,-0.609633,53.180937,On or near NERO WAY,E01032989,North Kesteven 013C,Unable to prosecute suspect
c667016c0380d62e44337efbba09ae783b2e38de9e8249ad74101515ecf278bb,2020-11,Lincolnshire Police,Lincolnshire Police,0.328383,53.148195,On or near ST CLEMENT'S ROAD,E01026094,East Lindsey 015B,Unable to prosecute suspect
c667016c0380d62e44337efbba09ae783b2e38de9e8249ad74101515ecf278bb,2020-11,Lincolnshire Police,Lincolnshire Police,0.328383,53.148195,On or near ST CLEMENT'S ROAD,E01026094,East Lindsey 015B,Unable to prosecute suspect
477519224616bb383d8aae611871e860736d479b8cc0118325091bab0be81a72,2020-11,Lincolnshire Police,Lincolnshire Police,-0.142836,52.785754,On or near GRANGE DRIVE,E01026269,South Holland 007B,Unable to prosecute suspect
53b73fddc22aa59719c736f032fb15f8e304fd000e23d50dab2c17f4f71ccaa8,2020-11,Lincolnshire Police,Lincolnshire Police,-0.608899,53.217966,On or near MARHAM CLOSE,E01026128,Lincoln 007B,Unable to prosecute suspect
3022823c362f330e70ba0ebc1201da1f34bd2b7808e27292a46e11fa4ffe4689,2020-11,Lincolnshire Police,Lincolnshire Police,0.237225,53.106328,On or near ST JOHN STREET,E01026112,East Lindsey 017D,Unable to prosecute suspect
41802720b225ddd881cc561c3a1fe6324428d0fc358ea6db4a6189a07c3e04db,2020-11,Lincolnshire Police,Lincolnshire Police,-0.765832,53.404676,On or near SPITAL HILL,E01026376,West Lindsey 006C,Unable to prosecute suspect
31146c10e04b69d1cd80add7e6c399ed517ca3fec49e2647d9a2a68d0f98ced7,2020-11,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Unable to prosecute suspect
31146c10e04b69d1cd80add7e6c399ed517ca3fec49e2647d9a2a68d0f98ced7,2020-11,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Unable to prosecute suspect
d7fcae3da9a8e73ed3ba294209bc074b22c0d67f143d257ed54091e092b1db84,2020-11,Lincolnshire Police,Lincolnshire Police,-0.623096,52.919418,On or near HARROWBY LANE,E01026326,South Kesteven 003B,Unable to prosecute suspect
108501cb9443e3080af73c3cca20e63595d15cd57bcda2f2d4c29a2bb58956b9,2020-11,Lincolnshire Police,Lincolnshire Police,-0.573760,53.205864,On or near SANSFORD GREEN,E01026173,Lincoln 010D,Unable to prosecute suspect
8c06e2e49ce957210bb5bc4499b5492721e5ba14b5a344da77969f1d798cdc45,2020-11,Lincolnshire Police,Lincolnshire Police,-0.604191,53.220401,On or near WHEATFIELD ROAD,E01026127,Lincoln 007A,Unable to prosecute suspect
ee4a0b0e6e0e30a18d323936f3bf44e95e247ac695c1593ff19592085e095a0a,2020-11,Lincolnshire Police,Lincolnshire Police,-0.617218,52.920914,On or near EDINBURGH ROAD,E01026325,South Kesteven 003A,Unable to prosecute suspect
80fe5f8ab60e862288021878bb2e6b2ca51225e84f7bafeec92ba8f1bb1bdf27,2020-11,Lincolnshire Police,Lincolnshire Police,-0.395144,52.999205,On or near Police Station,E01026208,North Kesteven 012E,Unable to prosecute suspect
39edbee30c609f27b484a5838ccabb3af72458ec6e90a2bd25ab3fb961ef8e65,2020-11,Lincolnshire Police,Lincolnshire Police,-0.526358,53.228022,On or near LYTTON STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
0d1d21cd3090734807512437481a5408ea26703429cfc61295ea94bdc9057daf,2020-11,Lincolnshire Police,Lincolnshire Police,-0.526358,53.228022,On or near LYTTON STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
7ef865aa637513f85b6e6c57106b6e8f001d3ea497a51a6675f6d6e6a48ab8a8,2020-11,Lincolnshire Police,Lincolnshire Police,-0.496906,53.046860,On or near LABURNUM ROAD,E01026198,North Kesteven 008C,Unable to prosecute suspect
d5da79000d0f7f86180ec4e779d593cd8c73f8e66bba19f16f348e846437927f,2020-11,Lincolnshire Police,Lincolnshire Police,-0.034147,52.987257,On or near RAYBROOK CLOSE,E01026038,Boston 008D,Unable to prosecute suspect
de8008cf3b0a72b73e606997e924e2baf6ce1f67e2ac483150f4db88bbef9c60,2020-11,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Investigation complete; no suspect identified
9432834a3ca2dec03cc8e2cca78ce5356e6787de5e1508b9777534f9501d4c9f,2020-11,Lincolnshire Police,Lincolnshire Police,-0.531439,53.222260,On or near ELLIOTT ROAD,E01026176,Lincoln 006B,Unable to prosecute suspect
ebe26dd030eeadd72b0324ced32ff4212a1a3d2cc0ee84a811a43d7425940a8e,2020-11,Lincolnshire Police,Lincolnshire Police,0.141328,52.760717,On or near SHAWS LANE,E01026256,South Holland 008C,Investigation complete; no suspect identified
ebe26dd030eeadd72b0324ced32ff4212a1a3d2cc0ee84a811a43d7425940a8e,2020-11,Lincolnshire Police,Lincolnshire Police,0.141328,52.760717,On or near SHAWS LANE,E01026256,South Holland 008C,Investigation complete; no suspect identified
84d39944fc6dbf6f13b846dd183e46d6effe0067f1b719e992cf5a667f2d35c5,2020-11,Lincolnshire Police,Lincolnshire Police,0.332557,53.194012,On or near WINDSOR CRESCENT,E01026069,East Lindsey 010D,Unable to prosecute suspect
84d39944fc6dbf6f13b846dd183e46d6effe0067f1b719e992cf5a667f2d35c5,2020-11,Lincolnshire Police,Lincolnshire Police,0.332557,53.194012,On or near WINDSOR CRESCENT,E01026069,East Lindsey 010D,Unable to prosecute suspect
b52dd8e975367d3d6a3c95a111e4d3e7354ae6b9e43b5141a3ef733eafb78110,2020-11,Lincolnshire Police,Lincolnshire Police,-0.466276,53.223650,On or near HORTONFIELD DRIVE,E01026205,North Kesteven 005B,Unable to prosecute suspect
ff0c8edb0fa855c1cbd3f1746999a138f97673e3230f90ec0c2538f63dc2cca8,2020-11,Lincolnshire Police,Lincolnshire Police,-0.608899,53.217966,On or near MARHAM CLOSE,E01026128,Lincoln 007B,Further investigation is not in the public interest
a17f6ce17c24ae21f8dd61818fee699bd90857ac5a1e0db139ca8378a722440a,2020-11,Lincolnshire Police,Lincolnshire Police,-0.040678,52.977925,On or near PRINCESS STREET,E01026032,Boston 002D,Unable to prosecute suspect
3ba264da856c19cde9f07e55a4626c70895966dc8e271959ca9701b6e52b2cd2,2020-11,Lincolnshire Police,Lincolnshire Police,-0.017598,52.980023,On or near FOSTER STREET,E01026025,Boston 003C,Unable to prosecute suspect
41e5aa7fd21de7fd308946105d2425b7f14ad5082f52880fa6409d24dcbe901c,2020-11,Lincolnshire Police,Lincolnshire Police,-0.022239,52.973978,On or near SOUTH END,E01026025,Boston 003C,Unable to prosecute suspect
e15fb0fdee27f526141a3456a06799356373967acdeeb21124981046e8d0c6d5,2020-11,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Unable to prosecute suspect
e15fb0fdee27f526141a3456a06799356373967acdeeb21124981046e8d0c6d5,2020-11,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Unable to prosecute suspect
d09d032e3afb782a053fa645454a5255a41a39934d9248b9011f0415d72d835f,2020-11,Lincolnshire Police,Lincolnshire Police,-0.544261,53.232413,On or near Parking Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
d09d032e3afb782a053fa645454a5255a41a39934d9248b9011f0415d72d835f,2020-11,Lincolnshire Police,Lincolnshire Police,-0.544261,53.232413,On or near Parking Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
e850afafc95012e144fcfcf5a0242cf77c099721489163be234c93bf846bd8a0,2020-11,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near CASTLE ROAD,E01026022,Boston 008C,Unable to prosecute suspect
fd4602904e1c40a4c1bd1296cc147e95e4d529e1167d3d8b5f8ba1b94f27ca12,2020-11,Lincolnshire Police,Lincolnshire Police,0.003316,53.367332,On or near PRIORY ROAD,E01026081,East Lindsey 004A,Unable to prosecute suspect
6f496719ab8b3c4d177e205ba053c57a612148cf486849d0594cfbc13cafa932,2020-11,Lincolnshire Police,Lincolnshire Police,-0.632214,52.905706,On or near STUART STREET,E01026343,South Kesteven 006D,Unable to prosecute suspect
18e0cfefcdc1bf1242435eb53caa8ba177d9064c053cddf44c8924971f0a3fa9,2020-11,Lincolnshire Police,Lincolnshire Police,-0.039274,52.948718,On or near ST LEODEGAR'S CLOSE,E01026041,Boston 007E,Unable to prosecute suspect
7703d2307e717fc57dcbc810fc42d4b6726e29161ac38aa500ce420bc680d043,2020-11,Lincolnshire Police,Lincolnshire Police,-0.040244,52.968082,On or near GREENBANK CLOSE,E01026029,Boston 009A,Unable to prosecute suspect
c9e39f406dbf27ef69ca633140558d39cb256b33350fb23725a0081658f46de4,2020-11,Lincolnshire Police,Lincolnshire Police,-0.652381,52.901271,On or near HARLAXTON ROAD,E01026317,South Kesteven 006A,Local resolution
91d8e8557fb31f335930541fb1ff01508c490989ddab7f313d592ca2e0c73b5e,2020-11,Lincolnshire Police,Lincolnshire Police,-0.604191,53.220401,On or near WHEATFIELD ROAD,E01026127,Lincoln 007A,Unable to prosecute suspect
91d8e8557fb31f335930541fb1ff01508c490989ddab7f313d592ca2e0c73b5e,2020-11,Lincolnshire Police,Lincolnshire Police,-0.604191,53.220401,On or near WHEATFIELD ROAD,E01026127,Lincoln 007A,Unable to prosecute suspect
d62affc4afdf2494f73e0828b2e05e38d05584165e4cca226421bd6166fe93c1,2020-11,Lincolnshire Police,Lincolnshire Police,-0.536353,53.223561,On or near ARCHER STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
0868a680e763554d06c651517c079d904cfb1061f2483a7eee39a4713ca22ca5,2020-11,Lincolnshire Police,Lincolnshire Police,-0.602122,53.219559,On or near HAZELWOOD AVENUE,E01026131,Lincoln 007D,Unable to prosecute suspect
93a19b604d9e8c3c846092b512a9deea608e4b140977795b2ed01631d1f1c95c,2020-11,Lincolnshire Police,Lincolnshire Police,-0.525168,53.106916,On or near Supermarket,E01026194,North Kesteven 006B,Unable to prosecute suspect
ca3326399a6e61d426d39135ccc23a40970bfb15ec555b8332670386fe2bf62b,2020-11,Lincolnshire Police,Lincolnshire Police,-0.157039,52.786551,On or near Supermarket,E01026266,South Holland 006B,Unable to prosecute suspect
ca3326399a6e61d426d39135ccc23a40970bfb15ec555b8332670386fe2bf62b,2020-11,Lincolnshire Police,Lincolnshire Police,-0.157039,52.786551,On or near Supermarket,E01026266,South Holland 006B,Unable to prosecute suspect
03f4c802dbfb8a15a532fb2caf83cc09ebe83fba2ca769a4360c9cc2aed80766,2020-11,Lincolnshire Police,Lincolnshire Police,-0.641126,52.916947,On or near PROSPECT PLACE,E01026353,South Kesteven 003F,Unable to prosecute suspect
