Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e09909a48d8ed650f7edc9ecdb89e4d50b2d0680489a8847d42eaa81792c25ef,2020-11,Leicestershire Police,Leicestershire Police,-1.182951,52.622270,On or near LINACRES ROAD,E01013632,Leicester 026B,Investigation complete; no suspect identified
71f4a46b6349cc8d514b462927086cfecde890b1b22ce3423a35c3de3150b204,2020-11,Leicestershire Police,Leicestershire Police,-1.162728,52.575803,On or near CROSS STREET,E01025659,Blaby 008E,Local resolution
f3b701f4ecaa75a336b9262abb8c956ec739ac28d806a36d3ac8a6a5a8da8f58,2020-11,Leicestershire Police,Leicestershire Police,-1.363691,52.745271,On or near Petrol Station,E01025961,North West Leicestershire 004B,Unable to prosecute suspect
0089ab45ef94f65eeaf0683cf6b78b7e47d2b875510eac26eee9d068b3f510d0,2020-11,Leicestershire Police,Leicestershire Police,-1.166385,52.570480,On or near Supermarket,E01025611,Blaby 008B,Unable to prosecute suspect
d69cb9f730f8c70b37763de698185a96c688a9b3c1ec7d9cc8cd7009b015e090,2020-11,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Unable to prosecute suspect
cacc5c71e0d4b01bd4d4e4469ce02310b0bf037e8e60d292a7354775a0341c3f,2020-11,Leicestershire Police,Leicestershire Police,-1.091469,52.675670,On or near LANGDALE ROAD,E01025764,Charnwood 021C,Unable to prosecute suspect
ecbf56cd2afb651562ca9adc0573ec38bfa01cadb929b12861213a8f25745f3f,2020-11,Leicestershire Police,Leicestershire Police,-1.133764,52.628789,On or near PELHAM WAY,E01013647,Leicester 040B,Investigation complete; no suspect identified
20e7c992f7fda6672e3ce1f31261a4e3843beee0977912510b06cabc7cb8ef11,2020-11,Leicestershire Police,Leicestershire Police,-1.166385,52.570480,On or near Supermarket,E01025611,Blaby 008B,Unable to prosecute suspect
80091d8674a5ae4991cc9a1b7269c604d313d160a2dc4989a3b065d5e935e0e6,2020-11,Leicestershire Police,Leicestershire Police,-1.189749,52.713285,On or near MAIN STREET,E01025738,Charnwood 016D,Investigation complete; no suspect identified
e53f0ceccf732774f4e732e3e42de44b766ab51ddca57c6de24d66e81fd1e7c5,2020-11,Leicestershire Police,Leicestershire Police,-1.136592,52.651015,On or near SWITHLAND AVENUE,E01013607,Leicester 008B,Unable to prosecute suspect
0c8f351bd338aed7bbea0c835367a43e17517889bb03070b95e10e123a81d465,2020-11,Leicestershire Police,Leicestershire Police,-1.290831,52.773076,On or near HALL CROFT,E01025746,Charnwood 005C,Investigation complete; no suspect identified
7c482c614e5914aa5c6245d36bea20ec912f207b2f00c32f402719406e264368,2020-11,Leicestershire Police,Leicestershire Police,-1.146403,52.592732,On or near KEPSTON CLOSE,E01013673,Leicester 036A,Investigation complete; no suspect identified
7497f0ed68955732856a7dc34030b016c68c697ed6322dd6d9dbe624aed17f68,2020-11,Leicestershire Police,Leicestershire Police,-1.132954,52.658594,On or near WADE STREET,E01013605,Leicester 003F,Local resolution
297ab9dad331ba202770509ffac228dc6a0eb22e0cbb36ffa43dc65c3184f470,2020-11,Leicestershire Police,Leicestershire Police,-1.064393,52.701035,On or near BRIGHTON AVENUE,E01025752,Charnwood 018A,Unable to prosecute suspect
0953ebd7fc1b978dec06a1bd1d59545398ee166ed3b75f63372fdb700e80b1c3,2020-11,Leicestershire Police,Leicestershire Police,-0.740683,52.679277,On or near OSTLERS DRIVE,E01013801,Rutland 002C,Investigation complete; no suspect identified
1f5f9ebe6074b982d3ffbe51a1b3cd5e4a4ba8ac3c94c6c2a16d63ca79592f72,2020-11,Leicestershire Police,Leicestershire Police,-1.208549,52.774642,On or near BRIDGE STREET,E01025703,Charnwood 002D,Suspect charged
5cb447a5432813f61a9f1fff039ca3decdd237c0d982ac4b204874e1f209b510,2020-11,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Unable to prosecute suspect
6329b98c8624f75cb3882fd54330a566fac38b83787aafa489c119c75a515aeb,2020-11,Leicestershire Police,Leicestershire Police,-1.205826,52.771945,On or near SWAN STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
5d8991f1b5384fdfa141604fc88a140490d4392890c2879240c139cba0bd0ae9,2020-11,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
0ebec8a2ebbc9839eeb3c8a53808b5a2c6baa0689923957aa8bb5dff5bafd713,2020-11,Leicestershire Police,Leicestershire Police,-1.218771,52.759238,On or near OUTWOODS DRIVE,E01025711,Charnwood 010C,Investigation complete; no suspect identified
e2389c07b6752ad7b8ab57ac6c9e1af828f4875e2bcaf9feec27e02e929e6ab2,2020-11,Leicestershire Police,Leicestershire Police,-1.220741,52.763440,On or near FOREST ROAD,E01025713,Charnwood 010E,Investigation complete; no suspect identified
72d83647856be14b2f359c8ca9f3e813f1398579d0bfb73f0b1780c280939062,2020-11,Leicestershire Police,Leicestershire Police,-1.113123,52.649322,On or near CATHERINE STREET,E01013714,Leicester 010B,Unable to prosecute suspect
80cf15490e0ce27a19cb1fc0f5f83ac1d1f80f0b8b2c1caa60ce4ae2e823c246,2020-11,Leicestershire Police,Leicestershire Police,-1.303659,52.578217,On or near EARL STREET,E01025842,Hinckley and Bosworth 006D,Investigation complete; no suspect identified
f7c6072ceedf80ce5a2de179f0b8ceaedf0374922177f3849003ffa641357805,2020-11,Leicestershire Police,Leicestershire Police,-1.275261,52.725184,On or near B591,E01025934,North West Leicestershire 009C,Formal action is not in the public interest
c1aca78bd0c613c1c7eec72a19bb58947c69b31d4580b7ca5dc286c28e9d6847,2020-11,Leicestershire Police,Leicestershire Police,-1.105366,52.615084,On or near LONDON ROAD,E01013711,Leicester 030G,Investigation complete; no suspect identified
023668e0e7dfb04d36788ec662a1c387cabd6827744c644501ce7a1f036e57c5,2020-11,Leicestershire Police,Leicestershire Police,-1.059363,52.590733,On or near COOPER GARDENS,E01025982,Oadby and Wigston 009G,Unable to prosecute suspect
07df2cddc20de4240894b8f22b1087d9cde15c6c85611814c780ca5eff806f82,2020-11,Leicestershire Police,Leicestershire Police,-1.361273,52.694798,On or near EAST CRESCENT,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
13c1730f4ca51812c4e48b58f0d33e423cbe93357b2b93f25784929c444d86a7,2020-11,Leicestershire Police,Leicestershire Police,-1.303659,52.578217,On or near EARL STREET,E01025842,Hinckley and Bosworth 006D,Investigation complete; no suspect identified
6f528107e7e554dd86472ceedda8b4c61bc8ca8fa520f9d67e8bdd3da08bff2e,2020-11,Leicestershire Police,Leicestershire Police,-1.149353,52.681241,On or near DEACON ROAD,E01013615,Leicester 001A,Unable to prosecute suspect
27852d86f7e7896971c8b56f559acdb609410ccf3ad6623a51ed0c5e4e820fc9,2020-11,Leicestershire Police,Leicestershire Police,-1.114064,52.626908,On or near ONSLOW STREET,E01013763,Leicester 027D,Investigation complete; no suspect identified
75b6b934d5feca9f8100b0a9127f4cafde9e7c36385acfb25a9079c63f6f0bc2,2020-11,Leicestershire Police,Leicestershire Police,-1.216595,52.774830,On or near PAGET STREET,E01025724,Charnwood 003E,Investigation complete; no suspect identified
2c8c0fc1eb4059ce39867307dbb8c8c725c164e607119623f763d9155bc4d500,2020-11,Leicestershire Police,Leicestershire Police,-1.338967,52.597253,On or near Park/Open Space,E01025873,Hinckley and Bosworth 005B,Local resolution
c213d5bd0f2182244aae504d8ec52eae7f7147fc5e2b38cc6ebd6c9930fb0469,2020-11,Leicestershire Police,Leicestershire Police,-1.192653,52.634536,On or near OUTWOOD CLOSE,E01013730,Leicester 039C,Unable to prosecute suspect
79b69c49f353b66f92456b37ff5086b3c2c63ba4607fea68707e41d557ddbee3,2020-11,Leicestershire Police,Leicestershire Police,-0.952506,52.766230,On or near REGENCY ROAD,E01025884,Melton 003B,Unable to prosecute suspect
bf70ba81830311efeed19fe214568cd6f6b96f815cef0a417f26e785ec6b6f2b,2020-11,Leicestershire Police,Leicestershire Police,-0.952506,52.766230,On or near REGENCY ROAD,E01025884,Melton 003B,Unable to prosecute suspect
cfb2294ec9482155f9a5083c6c59c26fe672aed5bd8eb1166e558e9c5d58b42f,2020-11,Leicestershire Police,Leicestershire Police,-1.057371,52.649827,On or near GREENBANK ROAD,E01013694,Leicester 013A,Investigation complete; no suspect identified
c193dabcb8e6d2f689eee4bed7fb8764a6ffb9cb363562da4da3599cbe8b31f2,2020-11,Leicestershire Police,Leicestershire Police,-0.996801,52.537780,On or near SCHOOL ROAD,E01025787,Harborough 003F,Investigation complete; no suspect identified
09ad85d4a2e5b00b48766b3d984b5d3cb5b872edb7b0b6edf5b803304956764f,2020-11,Leicestershire Police,Leicestershire Police,-0.893622,52.773238,On or near Petrol Station,E01025905,Melton 004F,Unable to prosecute suspect
d24914504be2db88bbd3e3a0b499a555ff520416ad5f84f2a0071d114f71e19b,2020-11,Leicestershire Police,Leicestershire Police,-1.129518,52.686401,On or near HALLAM FIELDS ROAD,E01025679,Charnwood 019A,Unable to prosecute suspect
5ec65f82ba95e5f7dcb1d56d64f558908a14a33bf0245a314459e2b4c223d961,2020-11,Leicestershire Police,Leicestershire Police,-1.367896,52.723934,On or near Parking Area,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
636e34f02db2ce581ca83ca3563133489387d379d6f14f1b2e2624bd68c0c272,2020-11,Leicestershire Police,Leicestershire Police,-1.127311,52.582533,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Suspect charged
0bb8ceded6f44c64e059f09493630f6e4d6fc6587f36fafdc74bd98b8790e5fb,2020-11,Leicestershire Police,Leicestershire Police,-1.139200,52.603252,On or near SAFFRON LANE,E01013693,Leicester 035E,Unable to prosecute suspect
7d7dd8637709e5118b35e2d882733075aaf054035676acaae5d7b03d2faf1d44,2020-11,Leicestershire Police,Leicestershire Police,-1.124324,52.636145,On or near BURTON STREET,E01032872,Leicester 041C,Unable to prosecute suspect
76d4b77b3294aaed67b5122dcd0cd61fd1fdddf3d37d9ebf20938f0d55381081,2020-11,Leicestershire Police,Leicestershire Police,-1.127311,52.582533,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Suspect charged
611db69353416d0d2d958f90ebdc752a8ee37c6da31c0dccc665ade6d680a0b9,2020-11,Leicestershire Police,Leicestershire Police,-0.739652,52.664702,On or near SEVERN CLOSE,E01013803,Rutland 003D,Local resolution
5cfc060271e66bdbf586de7663772df56e96ebb39c59199d880a470f47072fcc,2020-11,Leicestershire Police,Leicestershire Police,-1.139991,52.604300,On or near HALLATON STREET,E01013614,Leicester 031B,Investigation complete; no suspect identified
4029bdc3662187192f28c5fcf07af317ec1e42cc94b82baf5256af2e5d6c3a85,2020-11,Leicestershire Police,Leicestershire Police,-1.159454,52.641272,On or near INGLE STREET,E01013682,Leicester 016B,Investigation complete; no suspect identified
0f841602e53e5cdf732269b554568acac4bfefb4b5f5128d3fb8207a6c9e4a6c,2020-11,Leicestershire Police,Leicestershire Police,-1.152669,52.630652,On or near LIVINGSTONE STREET,E01013779,Leicester 023D,Unable to prosecute suspect
9739b54ea74a5b9adcdff6ed2129c05aee939e301f4c73e2a92dce6a19840f92,2020-11,Leicestershire Police,Leicestershire Police,-1.403448,52.717240,On or near MILLERS WALK,E01025955,North West Leicestershire 005A,Unable to prosecute suspect
5cf1bdbdac26bc8aa2662ee7d72e3ca884597a5c843bf5c109a9a0c90126c22e,2020-11,Leicestershire Police,Leicestershire Police,-1.134248,52.595269,On or near FARM CLOSE,E01013679,Leicester 035B,Investigation complete; no suspect identified
facb7dcac41aac64e55ca802fc689047ad2a3828560929d0cbeaef3103c68634,2020-11,Leicestershire Police,Leicestershire Police,-1.127311,52.582533,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Suspect charged
ce8ec5e1ef5f4d31550a2d439d1a06b8ca0823eec3c1984c4837e8fd567ab2c0,2020-11,Leicestershire Police,Leicestershire Police,-0.722974,52.588519,On or near ORANGE STREET,E01013806,Rutland 005D,Unable to prosecute suspect
562854db783a7cb3a499abe832d276ff3d75b2baa18a30329a0e2882efbfcfa5,2020-11,Leicestershire Police,Leicestershire Police,-1.142715,52.749795,On or near BREACHFIELD ROAD,E01025674,Charnwood 011A,Local resolution
957b668f7b6173b1e16ae2909b7622f9095db210c1620e950df7c2be3805e90d,2020-11,Leicestershire Police,Leicestershire Police,-1.050310,52.640745,On or near COMRIE COURT,E01032597,Leicester 037F,Investigation complete; no suspect identified
dfd00afbdc7d92d5a1a9517175a186a10eb70378d7c2179c76fd5e2c4d9c1ac5,2020-11,Leicestershire Police,Leicestershire Police,-1.170592,52.649370,On or near BIRKENSHAW ROAD,E01013721,Leicester 012A,Further investigation is not in the public interest
b7ed7c2df75d82f06c91961ed8e03322920018b0c7dd78941aa4d3fa67adabcf,2020-11,Leicestershire Police,Leicestershire Police,-1.142162,52.648871,On or near DEVONSHIRE ROAD,E01013680,Leicester 008C,Unable to prosecute suspect
c7927e9c80943f98374a5ea5ed4a4e2078b87a6c96279673fdfcb45c7065400b,2020-11,Leicestershire Police,Leicestershire Police,-1.374379,52.554123,On or near Sports/Recreation Area,E01025861,Hinckley and Bosworth 009C,Investigation complete; no suspect identified
117571f5c56447843be6da350789df712a5c9fb3c8f253679e8bf800b66ab30b,2020-11,Leicestershire Police,Leicestershire Police,-1.111969,52.627450,On or near MYRTLE ROAD,E01013763,Leicester 027D,Investigation complete; no suspect identified
07943bb401ded3e45ef82ce4f86ecf97b660e39844a739f33277171468ee02f9,2020-11,Leicestershire Police,Leicestershire Police,-1.161938,52.617215,On or near NARBOROUGH ROAD,E01013633,Leicester 028A,Unable to prosecute suspect
b8b6a8c718e6ef59f08965b2a22621eec1bf6fe4dedae1fce5bb8eb437e85690,2020-11,Leicestershire Police,Leicestershire Police,-1.100484,52.629206,On or near MARINA ROAD,E01013747,Leicester 021C,Investigation complete; no suspect identified
f63d4635a43daf18c668ae51b00a0ff2c4e2f7f0c61c6044ec192ad8ca14a12a,2020-11,Leicestershire Police,Leicestershire Police,-1.076994,52.628414,On or near BRACKEN CLOSE,E01013667,Leicester 019E,Further action is not in the public interest
7695ca09a85accf37d1a0990eaa4d5088cc34786d31dee1f9e6657c2058ceac9,2020-11,Leicestershire Police,Leicestershire Police,-1.197166,52.580842,On or near CUMBERWELL DRIVE,E01025627,Blaby 006C,Formal action is not in the public interest
997ee3e8c126f24471cb1c2169b094fb2fbbc795e1e65f1343c3fd683c90b353,2020-11,Leicestershire Police,Leicestershire Police,-1.078479,52.587926,On or near RISTON CLOSE,E01025972,Oadby and Wigston 003C,Unable to prosecute suspect
a98f83c6b4fe9837a4f2db3f752244f330b34caee0139b13565c5082335091b6,2020-11,Leicestershire Police,Leicestershire Police,-1.140507,52.590765,On or near Sports/Recreation Area,E01013678,Leicester 035A,Further investigation is not in the public interest
a79497a37b3306ac766f314b0363116197a84ea838e9b23acf407d4a007d36f7,2020-11,Leicestershire Police,Leicestershire Police,-1.140507,52.590765,On or near Sports/Recreation Area,E01013678,Leicester 035A,Investigation complete; no suspect identified
e064ef1fbcbd8eec0c866303bc9b0d415b2f7cb4b0d29e02bebb40f79c9e41fc,2020-11,Leicestershire Police,Leicestershire Police,-1.153635,52.633418,On or near DANESHILL ROAD,E01013781,Leicester 023E,Investigation complete; no suspect identified
e98763fad20f6d906499fbe9d39bff5a1e54fedd2b9aab40e92a476526c73175,2020-11,Leicestershire Police,Leicestershire Police,-1.330642,52.826463,On or near Airport/Airfield,E01025925,North West Leicestershire 001B,Further investigation is not in the public interest
c65746fda845061c9aeb01e46be1a1409f1668df046c423e6156805bdbc64ad9,2020-11,Leicestershire Police,Leicestershire Police,-1.203783,52.651449,On or near Petrol Station,E01025622,Blaby 013A,Investigation complete; no suspect identified
d268c3a1b68cae469b9c7b3cfeeec3a4e7b4bdd9d25a5d9e0ced66dca67aeeef,2020-11,Leicestershire Police,Leicestershire Police,-0.881704,52.773792,On or near BEAUMONT GARDENS,E01025902,Melton 002B,Investigation complete; no suspect identified
0944de66c555f1fcd7bb359102157537bb4f40845afcede30eac0ac62dcc6b17,2020-11,Leicestershire Police,Leicestershire Police,-1.139691,52.627933,On or near Parking Area,E01032875,Leicester 040D,Investigation complete; no suspect identified
8b4ba26fac3800026e99705fb8fc1fed598562fc6a32e3d97ab502bc96024235,2020-11,Leicestershire Police,Leicestershire Police,-1.059729,52.657766,On or near MASON ROW,E01032862,Leicester 009E,Investigation complete; no suspect identified
241545d7248fc0e2e9d7b63cb3db8f19913ab148505591db7e56a11c647a466d,2020-11,Leicestershire Police,Leicestershire Police,-1.182411,52.606057,On or near FISHPOOLS,E01025636,Blaby 005A,Investigation complete; no suspect identified
67befbdd611943cb466a72f3888f844aa955c4564259df10844acd7be246b1ab,2020-11,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
cabddecc2f2be0e8a120f6174ef74f2188eab560887f56de260d89fca53dae6d,2020-11,Leicestershire Police,Leicestershire Police,-1.087123,52.661342,On or near THURMASTON BOULEVARD,E01013733,Leicester 002A,Investigation complete; no suspect identified
2e8890e020c024fe2ab8637097ed3892dbefedefeefb8d83be813d20c2c7ca72,2020-11,Leicestershire Police,Leicestershire Police,-1.115350,52.626100,On or near ABINGDON ROAD,E01013763,Leicester 027D,Further investigation is not in the public interest
c17eb8d0c7a9d96cad551c9f243bd89198a69925f7d854c535d2ad237427633b,2020-11,Leicestershire Police,Leicestershire Police,-1.335620,52.571568,On or near MEADOW ROAD,E01025822,Hinckley and Bosworth 007B,Local resolution
dfad65efa294c1f5291618c794b48fce102206e41b0f49e6092c0a9b123d969a,2020-11,Leicestershire Police,Leicestershire Police,-1.117117,52.627147,On or near ST ALBANS ROAD,E01013760,Leicester 022D,Investigation complete; no suspect identified
31020f124ce7bcc1818f74660ea65a2e2066e517add608386b168db20f1efee2,2020-11,Leicestershire Police,Leicestershire Police,-1.102478,52.633572,On or near VENTOR STREET,E01013745,Leicester 017G,Unable to prosecute suspect
485d18aba0d05de80323ccf3fecee3e01d4a186dc21c9c5a2acbb11e38a13d00,2020-11,Leicestershire Police,Leicestershire Police,-1.145287,52.643274,On or near STOREY STREET,E01013681,Leicester 016A,Action to be taken by another organisation
da8dde99a83367b81a9acd6ab9416b464bc818da47041beafabedd2274beee68,2020-11,Leicestershire Police,Leicestershire Police,-1.218699,52.765764,On or near Sports/Recreation Area,E01025720,Charnwood 003A,Suspect charged
ed33f99fde91ef0952dd3e0f43452d872691683862c5e0038a86cd80ca80e6d9,2020-11,Leicestershire Police,Leicestershire Police,-1.142255,52.604838,On or near HANDLEY STREET,E01013614,Leicester 031B,Unable to prosecute suspect
8015baa6f3404ec8fd665f5c3a797c471eced930828935e0b497a46993cd32f3,2020-11,Leicestershire Police,Leicestershire Police,-1.377776,52.725712,On or near Petrol Station,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
bba06d62084e547c03cb3eb5dd2243d0f159d80121fe8623abd64d8324feb709,2020-11,Leicestershire Police,Leicestershire Police,-1.214914,52.776806,On or near GRANGE STREET,E01025704,Charnwood 002E,Investigation complete; no suspect identified
c19aaefdbe0eed9c8f996af799ffa7aff480bc5d6aad0e94c1e48f270dc3dabd,2020-11,Leicestershire Police,Leicestershire Police,-1.087247,52.694444,On or near Petrol Station,E01025756,Charnwood 017A,Investigation complete; no suspect identified
ff0dd019f147d0acee63508e292dfd73b82c1ea01a3827e4d40b191fa8a74760,2020-11,Leicestershire Police,Leicestershire Police,-1.194912,52.675662,On or near BIRKDALE ROAD,E01025672,Charnwood 022C,Investigation complete; no suspect identified
e7e11b4bf6ad54949889ace1808b379bbd29e3ef203a1180dd2b13dffeb28f8b,2020-11,Leicestershire Police,Leicestershire Police,-1.193421,52.659470,On or near GYNSILL LANE,E01025623,Blaby 013B,Suspect charged
62892d16acf5aa89b983ac50b866875904489a86503da7147c71d6d886fc6c8c,2020-11,Leicestershire Police,Leicestershire Police,-1.193421,52.659470,On or near GYNSILL LANE,E01025623,Blaby 013B,Suspect charged
4b5745daedbf99c55c8bbfc2c2e87b5824ecfd877c1d1536a736b4adc2176eae,2020-11,Leicestershire Police,Leicestershire Police,-1.127311,52.582533,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Suspect charged
e9bf5128db24550809a89b776332bef28ba081e2ef26a4f63c37db53edcc38fb,2020-11,Leicestershire Police,Leicestershire Police,-1.383351,52.538033,On or near MASON COURT,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
b8faf67a8c6cf42d65fec00cbb0f57bce4896f17bb477c3c1b265bdfe80c7b8d,2020-11,Leicestershire Police,Leicestershire Police,-1.108663,52.588759,On or near HORNDEAN AVENUE,E01026005,Oadby and Wigston 005E,Unable to prosecute suspect
789332ebea98e6a2e1d4d716e8279fe588d18b22a566a67c30ff81876c98d833,2020-11,Leicestershire Police,Leicestershire Police,-1.069829,52.644405,On or near ABBOTS ROAD SOUTH,E01013699,Leicester 009C,Investigation complete; no suspect identified
bb0403371a4440819410cda8b74cc3205c242c8f9f69d88dcae9f5aa89e75457,2020-11,Leicestershire Police,Leicestershire Police,-1.098099,52.651043,On or near NORTHFIELD ROAD,E01013651,Leicester 011A,Investigation complete; no suspect identified
3a8cc7816bd5fd9edfe2431e40ac9b882c5c10c6c41b685266accb981dc35c15,2020-11,Leicestershire Police,Leicestershire Police,-1.138491,52.600217,On or near BROUGHTON ROAD,E01013693,Leicester 035E,Unable to prosecute suspect
a963424da50dbe8c6cb308c0f71ac94e2c6491dde05e09e869c891f558ce315b,2020-11,Leicestershire Police,Leicestershire Police,-1.174513,52.644462,On or near GLENGARRY WAY,E01013726,Leicester 012D,Investigation complete; no suspect identified
363e5e60954150f0d1327b1296c2a993393f0243fbe78b04b88442219db819a5,2020-11,Leicestershire Police,Leicestershire Police,-1.078498,52.641911,On or near CROFTERS DRIVE,E01013771,Leicester 013D,Investigation complete; no suspect identified
50ff485df7b84dddf140aea597147604126c65a5893a1658ca0df8c3360bfd98,2020-11,Leicestershire Police,Leicestershire Police,-1.397347,52.673268,On or near OVERTON ROAD,E01025819,Hinckley and Bosworth 004A,Investigation complete; no suspect identified
b62683a764e3524645580eb60d6388a1b4c7325ac8d798096f1632c9729995f2,2020-11,Leicestershire Police,Leicestershire Police,-1.130910,52.628157,On or near TURNER STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
d6c52d26b7596f2a5735edffe08b5d151d1357974fcbe1bd0ad6907f39f03af4,2020-11,Leicestershire Police,Leicestershire Police,-1.154230,52.657732,On or near RANNOCH CLOSE,E01013621,Leicester 004C,Action to be taken by another organisation
67c458f331e761a532f30021b1ac8035efb99640ebc84b2af092f33e57587b09,2020-11,Leicestershire Police,Leicestershire Police,-1.291222,52.771802,On or near FIELD STREET,E01025746,Charnwood 005C,Investigation complete; no suspect identified
ad652e6ac318de83cab6f5fbc7eb33da65c103dbdc8f6daa1580c78b7d11e13a,2020-11,Leicestershire Police,Leicestershire Police,-1.083577,52.601136,On or near NORTH STREET,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
a5c426e6f91f501c10d901f0f376383b5b8e3816908f90d6b7f382dff36da6a9,2020-11,Leicestershire Police,Leicestershire Police,-0.900521,52.772403,On or near MORLEY CLOSE,E01025900,Melton 004E,Unable to prosecute suspect
e919df4624c389b8e9f8e3e77e31c84577ee5b54b168871c4be55efd3bc2fc48,2020-11,Leicestershire Police,Leicestershire Police,-1.406142,52.719448,On or near BEECH AVENUE,E01025956,North West Leicestershire 005B,Investigation complete; no suspect identified
02a2d7e1539538b80389d7885bfc268ade6073d748a0dc88ed3cd0f2fa3728db,2020-11,Leicestershire Police,Leicestershire Police,-1.501705,52.705306,On or near ST CHARLES CROFT,E01025947,North West Leicestershire 012B,Unable to prosecute suspect
091a45dd031e6f376be5aa4cf0952f4b921baff8deda32d98022dabf12a5ffd3,2020-11,Leicestershire Police,Leicestershire Police,-1.127485,52.616166,On or near KNIGHTON JUNCTION LANE,E01013689,Leicester 038A,Investigation complete; no suspect identified
3c8fadabb5ad6aa1e2cfe90005db3c7ef1f410304ee328cea624186210a8f65c,2020-11,Leicestershire Police,Leicestershire Police,-1.152579,52.646033,On or near TOTLAND ROAD,E01013680,Leicester 008C,Investigation complete; no suspect identified
657a4d3ae41fc329b8c6fc260f10eccc3d47c07d269776dc6fd3ab917cabcdd9,2020-11,Leicestershire Police,Leicestershire Police,-0.720469,52.672965,On or near WOODLAND VIEW,E01013802,Rutland 003C,Local resolution
481d4a8041eb97e702b370dc341ebc95b263c5b593adacd7a55761406a734bce,2020-11,Leicestershire Police,Leicestershire Police,-1.094119,52.619053,On or near LINDRICK DRIVE,E01013757,Leicester 027B,Investigation complete; no suspect identified
d64d8c835a2844c0ef2405b36e17d3b1ee887ee0b264e7ef4707056613a6f693,2020-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Offender given a caution
65c36e8bfa7e5a6dfbaa538b97f0c9d4a230c526cdd2732ae177f4fb44730736,2020-11,Leicestershire Police,Leicestershire Police,-1.125483,52.640298,On or near LETHBRIDGE CLOSE,E01013754,Leicester 018E,Investigation complete; no suspect identified
de4cf96ac5967eddbd31a85aa7d750d97d6af8abee6c8c3bb54b947cbb5fbf9e,2020-11,Leicestershire Police,Leicestershire Police,-1.207721,52.769611,On or near Nightclub,E01025718,Charnwood 009E,Investigation complete; no suspect identified
1549cf91d1fb35303048dfb69f61582862701636895dccd7401dcefe24a950a1,2020-11,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
db0883964f8252dde1cca7fd5227797e668c63ce40e6b7cdd95bc2fad6933486,2020-11,Leicestershire Police,Leicestershire Police,-1.148228,52.628831,On or near ROMAN STREET,E01013774,Leicester 023A,Unable to prosecute suspect
9eec2796f06111a1052c990cec74e304b8c5960e09566b25ce41042da2cffdfa,2020-11,Leicestershire Police,Leicestershire Police,-1.148228,52.628831,On or near ROMAN STREET,E01013774,Leicester 023A,Unable to prosecute suspect
a9df0238c4d2b9f933421699025e9bb7258dcdac5698faa50e29021edbddac00,2020-11,Leicestershire Police,Leicestershire Police,-1.142427,52.610368,On or near LANSDOWNE ROAD,E01013687,Leicester 031C,Investigation complete; no suspect identified
7f4776987aa5a07f5b04dbb8421950710a8dabfc2d27ec55b641033c74127eea,2020-11,Leicestershire Police,Leicestershire Police,-1.065879,52.678590,On or near BARKBY THORPE LANE,E01025730,Charnwood 015C,Investigation complete; no suspect identified
7edf820e841f54f1ae9554d35d5524b76bff47bd64a1ab3ca3f46ff03ebda694,2020-11,Leicestershire Police,Leicestershire Police,-1.161518,52.643867,On or near PHOENIX CLOSE,E01013725,Leicester 012C,Suspect charged
34fb756f5554dc7666fea35d14d1986cd92d2d1c3cf31b117c33cbb7752ec746,2020-11,Leicestershire Police,Leicestershire Police,-1.404260,52.692424,On or near ASHBY ROAD,E01025942,North West Leicestershire 013E,Investigation complete; no suspect identified
33abd908191a339a323242562cf7b1f744ebf68ff5690a0126a53ef10b3881cc,2020-11,Leicestershire Police,Leicestershire Police,-1.122291,52.629963,On or near PREBEND STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
5718c09cefe21c93730f5aad74f9f6b5f8aa3cc8749083fc23aa594288d288e6,2020-11,Leicestershire Police,Leicestershire Police,-1.087255,52.633717,On or near AVONSIDE DRIVE,E01013661,Leicester 019B,Unable to prosecute suspect
