Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d67015077259b4261ce0d9534300eb7b075a82ade05e2311af7b3993ed867fa,2020-11,North Yorkshire Police,North Yorkshire Police,-0.957300,54.076907,On or near LOW STREET,E01027799,Ryedale 007E,Unable to prosecute suspect
5b0ea9044009aa17475de85c1b1309f6507addb98d0cc91ce95bab7d27a97727,2020-11,North Yorkshire Police,North Yorkshire Police,-1.133713,54.485326,On or near Sports/Recreation Area,E01027598,Hambleton 002A,Investigation complete; no suspect identified
366585d5cc49d3000e230fecebec571229d49e981ed8c426e9513c925fe1fc5a,2020-11,North Yorkshire Police,North Yorkshire Police,-0.422117,54.285174,On or near WOODLAND CLOSE,E01027872,Scarborough 007C,Investigation complete; no suspect identified
fbea881a2dd944ea25c861736e3ca7777031c7380e587816a0a71505e627309f,2020-11,North Yorkshire Police,North Yorkshire Police,-1.077353,53.948029,On or near FARNDALE STREET,E01013361,York 019B,Unable to prosecute suspect
fbea881a2dd944ea25c861736e3ca7777031c7380e587816a0a71505e627309f,2020-11,North Yorkshire Police,North Yorkshire Police,-1.077353,53.948029,On or near FARNDALE STREET,E01013361,York 019B,Unable to prosecute suspect
f44796b1eece8a5d74a692ec86b7cc13e370afa4b3ca942ba2deefa9284ee52f,2020-11,North Yorkshire Police,North Yorkshire Police,-1.356584,54.228557,On or near THE DIALSTONE,E01027621,Hambleton 009A,Formal action is not in the public interest
9753b607fc0475d731d4574ee35cbb0f20cdf469d0b69799fed64829b7267e31,2020-11,North Yorkshire Police,North Yorkshire Police,-1.311895,53.961689,On or near RUDGATE,E01027683,Harrogate 016A,Investigation complete; no suspect identified
e9c06414505485e9e6fef1135e912af05251961114e862e7d6a4c3dbdd990f04,2020-11,North Yorkshire Police,North Yorkshire Police,-1.311895,53.961689,On or near RUDGATE,E01027683,Harrogate 016A,Investigation complete; no suspect identified
5ea8e8ba678b58ccb42bc71db404c027be227275aa4385b2ea9694f2f436c114,2020-11,North Yorkshire Police,North Yorkshire Police,-1.461623,54.019966,On or near GREENGATE VIEW,E01027675,Harrogate 007D,Unable to prosecute suspect
c9a53236eac27f221688f743754d4ef83423c17c1525d608831c690aef9676e4,2020-11,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Further investigation is not in the public interest
0a88f06ba3496387f6c593f9ed3f8c7fff4e5797f133e6fb2c64a5bd5e29fb0e,2020-11,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Investigation complete; no suspect identified
e2dd10100eaf9d66e8f4b43698667b95ae2ff60e7ca7286307748430b1129372,2020-11,North Yorkshire Police,North Yorkshire Police,-0.615736,54.482985,On or near GRAY STREET,E01027865,Scarborough 003C,Unable to prosecute suspect
e2dd10100eaf9d66e8f4b43698667b95ae2ff60e7ca7286307748430b1129372,2020-11,North Yorkshire Police,North Yorkshire Police,-0.615736,54.482985,On or near GRAY STREET,E01027865,Scarborough 003C,Unable to prosecute suspect
d38082dfe77cef4176961036fa960fadb060ed8e910c71bd4ec9058dfc3efd60,2020-11,North Yorkshire Police,North Yorkshire Police,-0.404129,54.281954,On or near ALBEMARLE CRESCENT,E01027804,Scarborough 010A,Suspect charged
d38082dfe77cef4176961036fa960fadb060ed8e910c71bd4ec9058dfc3efd60,2020-11,North Yorkshire Police,North Yorkshire Police,-0.404129,54.281954,On or near ALBEMARLE CRESCENT,E01027804,Scarborough 010A,Suspect charged
d38082dfe77cef4176961036fa960fadb060ed8e910c71bd4ec9058dfc3efd60,2020-11,North Yorkshire Police,North Yorkshire Police,-0.404129,54.281954,On or near ALBEMARLE CRESCENT,E01027804,Scarborough 010A,Suspect charged
615a9e9c864e0d3c53cf76a50e9da864b1b309b84d25617e00581d2ae80c0865,2020-11,North Yorkshire Police,North Yorkshire Police,-1.067466,53.952743,On or near DAYSFOOT COURT,E01013363,York 019D,Unable to prosecute suspect
615a9e9c864e0d3c53cf76a50e9da864b1b309b84d25617e00581d2ae80c0865,2020-11,North Yorkshire Police,North Yorkshire Police,-1.067466,53.952743,On or near DAYSFOOT COURT,E01013363,York 019D,Unable to prosecute suspect
615a9e9c864e0d3c53cf76a50e9da864b1b309b84d25617e00581d2ae80c0865,2020-11,North Yorkshire Police,North Yorkshire Police,-1.067466,53.952743,On or near DAYSFOOT COURT,E01013363,York 019D,Unable to prosecute suspect
24da9fc50975984587549059f44cf9cdd402210e2642319a175d5b05413ee6f3,2020-11,North Yorkshire Police,North Yorkshire Police,-1.723137,54.370516,On or near HILLTOP CRESCENT,E01027771,Richmondshire 004E,Unable to prosecute suspect
385099a2e89a6f12356f1451110ecd527f8e0db3224b81956ad3d0b00402d881,2020-11,North Yorkshire Police,North Yorkshire Police,-1.351989,54.219275,On or near TOPCLIFFE ROAD,E01027621,Hambleton 009A,Unable to prosecute suspect
385099a2e89a6f12356f1451110ecd527f8e0db3224b81956ad3d0b00402d881,2020-11,North Yorkshire Police,North Yorkshire Police,-1.351989,54.219275,On or near TOPCLIFFE ROAD,E01027621,Hambleton 009A,Unable to prosecute suspect
369ffb2f37781fc7d382f23ef7f7004eb7e086f272fd2b1dda69ab9be6668103,2020-11,North Yorkshire Police,North Yorkshire Police,-2.015144,53.961042,On or near COURT LANE,E01027577,Craven 005C,Investigation complete; no suspect identified
b4af11e1f7aecd59e973d8277fb79cc2784e0f00252e2c6c62abe1d0112523b7,2020-11,North Yorkshire Police,North Yorkshire Police,-1.695128,54.376137,On or near MONS ROAD,E01027750,Richmondshire 004B,Unable to prosecute suspect
b4af11e1f7aecd59e973d8277fb79cc2784e0f00252e2c6c62abe1d0112523b7,2020-11,North Yorkshire Police,North Yorkshire Police,-1.695128,54.376137,On or near MONS ROAD,E01027750,Richmondshire 004B,Unable to prosecute suspect
6407edc05982d70e3a1fc47a1d4eb1120fd5ffd18fa92ec23a8a862442e7107a,2020-11,North Yorkshire Police,North Yorkshire Police,-1.686121,54.062635,On or near HARTWITH BANK,E01027681,Harrogate 006A,Unable to prosecute suspect
0b3b850ab4f08221fd51709cf1c3e65a6bdb3f4f2ff17a4fc25f569c17c82936,2020-11,North Yorkshire Police,North Yorkshire Police,-1.532986,54.124027,On or near OAK ROAD,E01027710,Harrogate 004F,Unable to prosecute suspect
0b3b850ab4f08221fd51709cf1c3e65a6bdb3f4f2ff17a4fc25f569c17c82936,2020-11,North Yorkshire Police,North Yorkshire Police,-1.532986,54.124027,On or near OAK ROAD,E01027710,Harrogate 004F,Unable to prosecute suspect
8ccb26d60bf99ae5ff71719e75ab9179a420f4947062230daaa4dc67b3306fa0,2020-11,North Yorkshire Police,North Yorkshire Police,-1.077764,53.780015,On or near FAIRFAX AVENUE,E01027911,Selby 006C,Investigation complete; no suspect identified
0dada3ae823d99de31758e6e800cb4af96f237cf8d2c28e7fc71e5423d6be72d,2020-11,North Yorkshire Police,North Yorkshire Police,-1.046454,53.988719,On or near Shopping Area,E01013409,York 005C,Unable to prosecute suspect
c3673267fa3f04bc77af4bb9cdb6f898263feb5b473b6bf61974fd587bb28991,2020-11,North Yorkshire Police,North Yorkshire Police,-1.433640,54.331184,On or near CLEVELAND DRIVE,E01027606,Hambleton 004B,Local resolution
49f317a7ac4a549ad1d2aae245e2d59275aa79f9afa3522b41f1e0443ab5d4fe,2020-11,North Yorkshire Police,North Yorkshire Police,-1.082455,53.953703,On or near BISHOPGATE STREET,E01033068,York 013G,Formal action is not in the public interest
49f317a7ac4a549ad1d2aae245e2d59275aa79f9afa3522b41f1e0443ab5d4fe,2020-11,North Yorkshire Police,North Yorkshire Police,-1.082455,53.953703,On or near BISHOPGATE STREET,E01033068,York 013G,Formal action is not in the public interest
1fdf47fdc871792b8c59e6a24bf4c537c1f0b98c8eb6932543bf427b80488af0,2020-11,North Yorkshire Police,North Yorkshire Police,-1.082455,53.953703,On or near BISHOPGATE STREET,E01033068,York 013G,Unable to prosecute suspect
1fdf47fdc871792b8c59e6a24bf4c537c1f0b98c8eb6932543bf427b80488af0,2020-11,North Yorkshire Police,North Yorkshire Police,-1.082455,53.953703,On or near BISHOPGATE STREET,E01033068,York 013G,Unable to prosecute suspect
7d7dcc628e681cc490c25f1903d26df8ec367c8e51129c137cd285ad453ea695,2020-11,North Yorkshire Police,North Yorkshire Police,-1.114715,53.988280,On or near COBHAM WAY,E01013432,York 007C,Unable to prosecute suspect
5ed4c8acad17def9a236e63113fa9320979c1266c493c9421c6067ce40ad3c22,2020-11,North Yorkshire Police,North Yorkshire Police,-1.114715,53.988280,On or near COBHAM WAY,E01013432,York 007C,Unable to prosecute suspect
6ae3dbb0234b0025a9d9abd371842283443d6faba17f92836115b8cee42ca8b4,2020-11,North Yorkshire Police,North Yorkshire Police,-1.595888,54.290620,On or near Sports/Recreation Area,E01027588,Hambleton 006B,Investigation complete; no suspect identified
3b7abc80d782e92f54eebc0fa01c157041d2375337a4e457a22e3cbe03331c62,2020-11,North Yorkshire Police,North Yorkshire Police,-0.394741,54.244078,On or near HAWTHORN WALK,E01027820,Scarborough 012C,Unable to prosecute suspect
3b7abc80d782e92f54eebc0fa01c157041d2375337a4e457a22e3cbe03331c62,2020-11,North Yorkshire Police,North Yorkshire Police,-0.394741,54.244078,On or near HAWTHORN WALK,E01027820,Scarborough 012C,Unable to prosecute suspect
fba8c3befc920ce15e178bfa081d8fc4be20bc3bc5dcebcb0d49c89aa8d3f428,2020-11,North Yorkshire Police,North Yorkshire Police,-1.125697,53.954700,On or near Supermarket,E01013445,York 016F,Suspect charged
fba8c3befc920ce15e178bfa081d8fc4be20bc3bc5dcebcb0d49c89aa8d3f428,2020-11,North Yorkshire Police,North Yorkshire Police,-1.125697,53.954700,On or near Supermarket,E01013445,York 016F,Suspect charged
fba8c3befc920ce15e178bfa081d8fc4be20bc3bc5dcebcb0d49c89aa8d3f428,2020-11,North Yorkshire Police,North Yorkshire Police,-1.125697,53.954700,On or near Supermarket,E01013445,York 016F,Suspect charged
fba8c3befc920ce15e178bfa081d8fc4be20bc3bc5dcebcb0d49c89aa8d3f428,2020-11,North Yorkshire Police,North Yorkshire Police,-1.125697,53.954700,On or near Supermarket,E01013445,York 016F,Suspect charged
fba8c3befc920ce15e178bfa081d8fc4be20bc3bc5dcebcb0d49c89aa8d3f428,2020-11,North Yorkshire Police,North Yorkshire Police,-1.125697,53.954700,On or near Supermarket,E01013445,York 016F,Suspect charged
fba8c3befc920ce15e178bfa081d8fc4be20bc3bc5dcebcb0d49c89aa8d3f428,2020-11,North Yorkshire Police,North Yorkshire Police,-1.125697,53.954700,On or near Supermarket,E01013445,York 016F,Suspect charged
965eac881b9b3c29af51d67d4d386ddb9d3ae400ddb97bcbc1a34cf6a851f15e,2020-11,North Yorkshire Police,North Yorkshire Police,-1.542934,53.995676,On or near Conference/Exhibition Centre,E01027677,Harrogate 015D,Unable to prosecute suspect
d0d19e1cfd108fb91e26c86fa97393093aea4b5238e431934d49363b287c5ebd,2020-11,North Yorkshire Police,North Yorkshire Police,-0.395305,54.283320,On or near MERCHANT'S ROW,E01027805,Scarborough 006A,Investigation complete; no suspect identified
98d89b1b41b02593134f07f55ac60731ee1119449070e346141c83576765a8ad,2020-11,North Yorkshire Police,North Yorkshire Police,-1.508708,53.992791,On or near TYSON PLACE,E01027651,Harrogate 013B,Unable to prosecute suspect
11f1de30d0409701aa3efd60c3069675e8db2820150809a77beb7a32a3723266,2020-11,North Yorkshire Police,North Yorkshire Police,-0.411295,54.282974,On or near MURCHISON PLACE,E01027810,Scarborough 008A,Unable to prosecute suspect
11f1de30d0409701aa3efd60c3069675e8db2820150809a77beb7a32a3723266,2020-11,North Yorkshire Police,North Yorkshire Police,-0.411295,54.282974,On or near MURCHISON PLACE,E01027810,Scarborough 008A,Unable to prosecute suspect
b28e3b3cad7f401269ac5e391db2803ca07b1a0f970cf84475f62c51b0469a65,2020-11,North Yorkshire Police,North Yorkshire Police,-1.523600,54.125949,On or near QUARRY MOOR LANE,E01027711,Harrogate 004G,Investigation complete; no suspect identified
c6255eadee5010105bfec6f89b5fb3bc3f810912b40b94c25e1583f3fcca3b77,2020-11,North Yorkshire Police,North Yorkshire Police,-1.507432,53.994907,On or near WALWORTH AVENUE,E01027648,Harrogate 014A,Suspect charged
c6255eadee5010105bfec6f89b5fb3bc3f810912b40b94c25e1583f3fcca3b77,2020-11,North Yorkshire Police,North Yorkshire Police,-1.507432,53.994907,On or near WALWORTH AVENUE,E01027648,Harrogate 014A,Suspect charged
af943e06f079e3c1b732f7e375365da49e273d883af36ccf0ccdcf9c99f8adf4,2020-11,North Yorkshire Police,North Yorkshire Police,-1.501478,53.989022,On or near ELEANOR DRIVE,E01027660,Harrogate 017A,Suspect charged
af943e06f079e3c1b732f7e375365da49e273d883af36ccf0ccdcf9c99f8adf4,2020-11,North Yorkshire Police,North Yorkshire Police,-1.501478,53.989022,On or near ELEANOR DRIVE,E01027660,Harrogate 017A,Suspect charged
73dfa980f8fb2ee53f3cf88c5b78ad9e9ac3adcf800c9ce7d24b61f12139d684,2020-11,North Yorkshire Police,North Yorkshire Police,-1.093886,53.976099,On or near BURDYKE AVENUE,E01013349,York 009D,Suspect charged
73dfa980f8fb2ee53f3cf88c5b78ad9e9ac3adcf800c9ce7d24b61f12139d684,2020-11,North Yorkshire Police,North Yorkshire Police,-1.093886,53.976099,On or near BURDYKE AVENUE,E01013349,York 009D,Suspect charged
cb49b967ac8875ee8e040c82e14ab56f511b68b13e25ee34aae44e9364b1ef37,2020-11,North Yorkshire Police,North Yorkshire Police,-1.522667,54.133864,On or near WELLINGTON STREET,E01027706,Harrogate 004B,Investigation complete; no suspect identified
5bcaa98c229a888fd7849639342ca6e74a80cc7022b0fade78a72243ba48656f,2020-11,North Yorkshire Police,North Yorkshire Police,-1.240855,54.040472,On or near LINTON MEADOW,E01027619,Hambleton 011B,Unable to prosecute suspect
3d26ee053b1e9248d2686f869d9ee45bcf23de6062c5af2070a95d3ac94deb6d,2020-11,North Yorkshire Police,North Yorkshire Police,-1.528447,54.124845,On or near LONG MEADOWS,E01027710,Harrogate 004F,Suspect charged
3d26ee053b1e9248d2686f869d9ee45bcf23de6062c5af2070a95d3ac94deb6d,2020-11,North Yorkshire Police,North Yorkshire Police,-1.528447,54.124845,On or near LONG MEADOWS,E01027710,Harrogate 004F,Suspect charged
4a5b1082d8b551214bff99008d018ce9358051e980137c97c75422f495828e0c,2020-11,North Yorkshire Police,North Yorkshire Police,-1.528447,54.124845,On or near LONG MEADOWS,E01027710,Harrogate 004F,Suspect charged
4a5b1082d8b551214bff99008d018ce9358051e980137c97c75422f495828e0c,2020-11,North Yorkshire Police,North Yorkshire Police,-1.528447,54.124845,On or near LONG MEADOWS,E01027710,Harrogate 004F,Suspect charged
e6e28fa22b2896b253dd2bb29bfc46581404ad9666b1f12563569a2b8a754a08,2020-11,North Yorkshire Police,North Yorkshire Police,-0.629286,54.470593,On or near HIGH STREET,E01027838,Scarborough 003A,Unable to prosecute suspect
e6e28fa22b2896b253dd2bb29bfc46581404ad9666b1f12563569a2b8a754a08,2020-11,North Yorkshire Police,North Yorkshire Police,-0.629286,54.470593,On or near HIGH STREET,E01027838,Scarborough 003A,Unable to prosecute suspect
a4f46f4fc0fdc5aa9177220bdfac598500b5699ebae0ea0c7020cc74117b5d82,2020-11,North Yorkshire Police,North Yorkshire Police,-1.082455,53.953703,On or near BISHOPGATE STREET,E01033068,York 013G,Unable to prosecute suspect
a4f46f4fc0fdc5aa9177220bdfac598500b5699ebae0ea0c7020cc74117b5d82,2020-11,North Yorkshire Police,North Yorkshire Police,-1.082455,53.953703,On or near BISHOPGATE STREET,E01033068,York 013G,Unable to prosecute suspect
bdb4643b31653b5bca2b14c02cd2ffaf539516ccb49b48e2652fcdf7fbbad805,2020-11,North Yorkshire Police,North Yorkshire Police,-1.075417,53.981153,On or near Sports/Recreation Area,E01013404,York 004A,Unable to prosecute suspect
bdb4643b31653b5bca2b14c02cd2ffaf539516ccb49b48e2652fcdf7fbbad805,2020-11,North Yorkshire Police,North Yorkshire Police,-1.075417,53.981153,On or near Sports/Recreation Area,E01013404,York 004A,Unable to prosecute suspect
e9cfe8f71b613b4d561b32c83b3d0f582e5a11e80ddd9078f2865856a5b32efc,2020-11,North Yorkshire Police,North Yorkshire Police,-1.046398,53.945091,On or near Parking Area,E01013378,York 023B,Offender given a drugs possession warning
b013fb638a397eabdd6ed1c67a21d8760d68647eee87d0d9247fd9146408e0b0,2020-11,North Yorkshire Police,North Yorkshire Police,-1.323330,54.052756,On or near BRANTON COURT,E01027695,Harrogate 016C,Formal action is not in the public interest
8926ef0fc06968d0ddd3280c1fe5a7b028755ec4d9047e9402df145be7b44860,2020-11,North Yorkshire Police,North Yorkshire Police,-1.078336,53.962876,On or near MONKGATE,E01013369,York 013C,Investigation complete; no suspect identified
b393c928ce6d54a7de673f5e982604b0fac7ee232300bfd6b842fa8d71b33e0b,2020-11,North Yorkshire Police,North Yorkshire Police,-1.545259,54.013337,On or near OLD TROUGH WAY,E01027641,Harrogate 008A,Unable to prosecute suspect
1f02f2e787b8a9a1c75fe310c377e17d49b73c84dd946433883714ccbda43346,2020-11,North Yorkshire Police,North Yorkshire Police,-1.263517,53.722687,On or near HILLSIDE,E01027891,Selby 009A,Investigation complete; no suspect identified
0714703a8879392fcdae81962156f41060fa77f5ac7c5737174c18ab44864c45,2020-11,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Unable to prosecute suspect
0714703a8879392fcdae81962156f41060fa77f5ac7c5737174c18ab44864c45,2020-11,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Unable to prosecute suspect
22d11d1902a46b478946ac1db59926ef877653be9ca5849a707dff7d88a96136,2020-11,North Yorkshire Police,North Yorkshire Police,-1.059787,53.954050,On or near Petrol Station,E01013363,York 019D,Unable to prosecute suspect
08b52412ebbf0d4a97808aa60ea3821d4aeb7da005b479bfccde12dc04514739,2020-11,North Yorkshire Police,North Yorkshire Police,-0.389391,54.261273,On or near ST MICHAEL'S LANE,E01027867,Scarborough 011E,Unable to prosecute suspect
8b1545e451fdd02fde3a9cd6238554dbf9f1689b058071c070ae819682336bb7,2020-11,North Yorkshire Police,North Yorkshire Police,-1.045818,53.953805,On or near HULL ROAD,E01013398,York 015B,Formal action is not in the public interest
8b1545e451fdd02fde3a9cd6238554dbf9f1689b058071c070ae819682336bb7,2020-11,North Yorkshire Police,North Yorkshire Police,-1.045818,53.953805,On or near HULL ROAD,E01013398,York 015B,Formal action is not in the public interest
93ce4eca2f70a9f6292a81d8194813d5fc4b9242113d67b373a1cc440287260e,2020-11,North Yorkshire Police,North Yorkshire Police,-1.075475,53.955124,On or near GEORGE STREET,E01033070,York 013I,Unable to prosecute suspect
36fdb4b0e6948f94495edc5824cd9175e2ee58fe03f75a02173fa16d89a5673f,2020-11,North Yorkshire Police,North Yorkshire Police,-1.028505,54.043663,On or near REDMAYNE SQUARE,E01013439,York 001C,Formal action is not in the public interest
36fdb4b0e6948f94495edc5824cd9175e2ee58fe03f75a02173fa16d89a5673f,2020-11,North Yorkshire Police,North Yorkshire Police,-1.028505,54.043663,On or near REDMAYNE SQUARE,E01013439,York 001C,Formal action is not in the public interest
7d64bbabd39a46f9504bf2504e7b24d13496b4c40e551663d43f3054b3aeb671,2020-11,North Yorkshire Police,North Yorkshire Police,-1.076511,53.983399,On or near Sports/Recreation Area,E01013404,York 004A,Formal action is not in the public interest
5bad3367c10463e78d9699eed2a04cffe9484613856deebebc02b12a532ecc6c,2020-11,North Yorkshire Police,North Yorkshire Police,-1.125619,53.947518,On or near GALE LANE,E01013447,York 018E,Investigation complete; no suspect identified
32610cebbebcd41718d44edcbfe19737e3e2846663b991fd44f16b793bf0be2d,2020-11,North Yorkshire Police,North Yorkshire Police,-1.069067,54.020444,On or near FARNDALE CLOSE,E01013376,York 002D,Investigation complete; no suspect identified
1e18d8b43c8304d4aa762411fa6e727eb597d9050f7ef28e03768097b0786042,2020-11,North Yorkshire Police,North Yorkshire Police,-1.080772,53.972718,On or near BELGRAVE STREET,E01013343,York 009A,Investigation complete; no suspect identified
ca2e1595bc7f69b40394aab1e690edc46989372bccde5c1ae131451d798f5f7b,2020-11,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Unable to prosecute suspect
a5bf8192fd4fa08ae812f34bc52927f0b14f963ca60c5656ffeb34fa3a3516b0,2020-11,North Yorkshire Police,North Yorkshire Police,-1.125619,53.947518,On or near GALE LANE,E01013447,York 018E,Investigation complete; no suspect identified
15777930d637bce0266449f7843363e5463b0f4e9fbee5e4319e147bd50eedf6,2020-11,North Yorkshire Police,North Yorkshire Police,-1.130065,53.945447,On or near ST STEPHEN'S SQUARE,E01013447,York 018E,Suspect charged
15777930d637bce0266449f7843363e5463b0f4e9fbee5e4319e147bd50eedf6,2020-11,North Yorkshire Police,North Yorkshire Police,-1.130065,53.945447,On or near ST STEPHEN'S SQUARE,E01013447,York 018E,Suspect charged
4d6a997b432d8dc10858bac820886523754e6f074a57b3ba3966dac214cf5032,2020-11,North Yorkshire Police,North Yorkshire Police,-1.651111,54.469259,On or near BACK LANE,E01027743,Richmondshire 001A,Unable to prosecute suspect
4d6a997b432d8dc10858bac820886523754e6f074a57b3ba3966dac214cf5032,2020-11,North Yorkshire Police,North Yorkshire Police,-1.651111,54.469259,On or near BACK LANE,E01027743,Richmondshire 001A,Unable to prosecute suspect
ad182a238f4994a1ac1e66f86e2d3785d2751f7779a86c9d9d8833c9777cbb40,2020-11,North Yorkshire Police,North Yorkshire Police,-1.529351,53.990869,On or near PARK PARADE,E01027656,Harrogate 019A,Unable to prosecute suspect
d82bbab179998cd6f5d70489dd43ff8eb9ea8228bce2de93ac5b09f6b297e71c,2020-11,North Yorkshire Police,North Yorkshire Police,-1.248642,53.798771,On or near DUFFIELD CRESCENT,E01027916,Selby 004D,Suspect charged
d82bbab179998cd6f5d70489dd43ff8eb9ea8228bce2de93ac5b09f6b297e71c,2020-11,North Yorkshire Police,North Yorkshire Police,-1.248642,53.798771,On or near DUFFIELD CRESCENT,E01027916,Selby 004D,Suspect charged
0f93ff85e08f3685b2fc48bbf760a4418f5db2a70a618e8c8ba75470c479fdbc,2020-11,North Yorkshire Police,North Yorkshire Police,-1.248642,53.798771,On or near DUFFIELD CRESCENT,E01027916,Selby 004D,Suspect charged
0f93ff85e08f3685b2fc48bbf760a4418f5db2a70a618e8c8ba75470c479fdbc,2020-11,North Yorkshire Police,North Yorkshire Police,-1.248642,53.798771,On or near DUFFIELD CRESCENT,E01027916,Selby 004D,Suspect charged
ad13604c6346554c7111bc7cd91703d17c1b198f03520fb74edf57d53adf59d5,2020-11,North Yorkshire Police,North Yorkshire Police,-1.426996,54.337947,On or near LINDEN ROAD,E01027608,Hambleton 004C,Formal action is not in the public interest
ad13604c6346554c7111bc7cd91703d17c1b198f03520fb74edf57d53adf59d5,2020-11,North Yorkshire Police,North Yorkshire Police,-1.426996,54.337947,On or near LINDEN ROAD,E01027608,Hambleton 004C,Formal action is not in the public interest
b1a38e82521f96ebf908ed4a4b37897aad671cdd74abc9888a72eb73e33c28e5,2020-11,North Yorkshire Police,North Yorkshire Police,-1.153970,53.701803,On or near SELBY ROAD,E01027889,Selby 010A,Unable to prosecute suspect
b1a38e82521f96ebf908ed4a4b37897aad671cdd74abc9888a72eb73e33c28e5,2020-11,North Yorkshire Police,North Yorkshire Police,-1.153970,53.701803,On or near SELBY ROAD,E01027889,Selby 010A,Unable to prosecute suspect
f51849ff2ab747208ad4b196305a1701f3a06b8af6793c463ebe005d4f78a4d2,2020-11,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
f51849ff2ab747208ad4b196305a1701f3a06b8af6793c463ebe005d4f78a4d2,2020-11,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
a749d8418b1a6f0526f657f0742a9bbc49a75a4b4c203a0d1aed73c067504329,2020-11,North Yorkshire Police,North Yorkshire Police,-1.248642,53.798771,On or near DUFFIELD CRESCENT,E01027916,Selby 004D,Suspect charged
a749d8418b1a6f0526f657f0742a9bbc49a75a4b4c203a0d1aed73c067504329,2020-11,North Yorkshire Police,North Yorkshire Police,-1.248642,53.798771,On or near DUFFIELD CRESCENT,E01027916,Selby 004D,Suspect charged
38f790c40eab23baca111d5a0c0589e20a362b9be1f2aca0de641b16fb0064be,2020-11,North Yorkshire Police,North Yorkshire Police,-0.396878,54.283565,On or near ST HELEN'S SQUARE,E01027805,Scarborough 006A,Unable to prosecute suspect
38f790c40eab23baca111d5a0c0589e20a362b9be1f2aca0de641b16fb0064be,2020-11,North Yorkshire Police,North Yorkshire Police,-0.396878,54.283565,On or near ST HELEN'S SQUARE,E01027805,Scarborough 006A,Unable to prosecute suspect
6b1d6203c069ac3b2cc790c24d38142cff69b07081c984dd8c70d5161e313858,2020-11,North Yorkshire Police,North Yorkshire Police,-1.558713,53.957564,On or near FALL LANE,E01027699,Harrogate 021A,Investigation complete; no suspect identified
8caa085d6ae866f68702ead39922569ea97c5bf64cf9fabea6402e4665b825d3,2020-11,North Yorkshire Police,North Yorkshire Police,-1.055770,53.776150,On or near WOODVILLE TERRACE,E01027910,Selby 005F,Unable to prosecute suspect
daa6eab454c4071454cd5398043b72a845a2c857912b1699118f3058d26c5f39,2020-11,North Yorkshire Police,North Yorkshire Police,-1.076283,53.954384,On or near ANCROFT CLOSE,E01033070,York 013I,Suspect charged
daa6eab454c4071454cd5398043b72a845a2c857912b1699118f3058d26c5f39,2020-11,North Yorkshire Police,North Yorkshire Police,-1.076283,53.954384,On or near ANCROFT CLOSE,E01033070,York 013I,Suspect charged
91731b34f5fd03de0fcade22041b4e8ae089d7329bfb27a50f3ba4ce0a658575,2020-11,North Yorkshire Police,North Yorkshire Police,-1.074146,53.953873,On or near PARAGON STREET,E01033067,York 013F,Investigation complete; no suspect identified
da5b8039604947606d77cc6268864f4dde3354ec14c5568dccf17b91bdda4e84,2020-11,North Yorkshire Police,North Yorkshire Police,-0.400591,54.235275,On or near Shopping Area,E01027807,Scarborough 011A,Local resolution
da5b8039604947606d77cc6268864f4dde3354ec14c5568dccf17b91bdda4e84,2020-11,North Yorkshire Police,North Yorkshire Police,-0.400591,54.235275,On or near Shopping Area,E01027807,Scarborough 011A,Local resolution
52b5c332b4448fedac6ee5870088728bcc3675127c5a7b7758c51e3e8d579a7c,2020-11,North Yorkshire Police,North Yorkshire Police,-1.252911,53.819991,On or near WAVER COURT,E01027904,Selby 002E,Investigation complete; no suspect identified
7d883659871a3e7eee5d05593ff8aa9c3be195dddaa7018962a9d24a994fe7f0,2020-11,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
61942825b36878499ee959b3570187fba061f5eaceabb36e7ba27d7e5de83438,2020-11,North Yorkshire Police,North Yorkshire Police,-1.068460,53.929319,On or near FORDLANDS CRESCENT,E01013365,York 023A,Unable to prosecute suspect
a2ce1bcec8050f9205f784bf7d89414067f1a98bace79f6193de530d25e689be,2020-11,North Yorkshire Police,North Yorkshire Police,-1.694553,54.366501,On or near Sports/Recreation Area,E01027750,Richmondshire 004B,Unable to prosecute suspect
24a54d2cb31b2f49adc191619a396794b459d9853bfb90afa1407525ff602957,2020-11,North Yorkshire Police,North Yorkshire Police,-1.270077,53.881944,On or near FAIRFIELD ROAD,E01027921,Selby 001D,Investigation complete; no suspect identified
