Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bb2a5828699c7b9f104968eac8ec8fb91a687478b521faf160f49d313107bee,2020-11,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Investigation complete; no suspect identified
bbfaa53fd00842c7ab321deb23c36d1ff408328b96e27da05a77f2593c202539,2020-11,Northumbria Police,Northumbria Police,-1.426348,54.918458,On or near HYLTON PARK ROAD,E01008693,Sunderland 008A,Investigation complete; no suspect identified
aec8d209c3b1379568778c5a02e590c8b4b3a3cb1fb4f974c2f7e2df8226ebf4,2020-11,Northumbria Police,Northumbria Police,-1.404817,54.898450,On or near QUEEN'S CRESCENT,E01008833,Sunderland 018D,Investigation complete; no suspect identified
743d7d3032e275656e2a592104b2711b7442ad0d3279a5941128033c266e9da4,2020-11,Northumbria Police,Northumbria Police,-1.607816,54.989047,On or near TANKERVILLE PLACE,E01008369,Newcastle upon Tyne 013B,Investigation complete; no suspect identified
ba0b0782faf154efbb49598f2e6fcfc0b5579dff7c1aea21d166fc32ab49be90,2020-11,Northumbria Police,Northumbria Police,-1.577950,55.182634,On or near PARK ROAD,E01027529,Northumberland 010B,Suspect charged
78820b1da13d0c04080e6c102a2b3653c795fb549a230f536ae06ef43f2e5bef,2020-11,Northumbria Police,Northumbria Police,-1.404657,54.904021,On or near CLIFFORD STREET,E01008706,Sunderland 011C,Investigation complete; no suspect identified
04ddbf6c5c3131c81445f23c050d7f5ac2ec1753c64d228df301f965c30daa7f,2020-11,Northumbria Police,Northumbria Police,-1.611895,55.000374,On or near NEWLANDS ROAD,E01008422,Newcastle upon Tyne 005E,Investigation complete; no suspect identified
5f49dc16ea71e7927ae1183dffcb94217b1983b9f484940b889ceaadcb9e2997,2020-11,Northumbria Police,Northumbria Police,-1.658322,54.974813,On or near COLSTON STREET,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
e838e7f90c7bec21f34b0a7e7097581fb437f10d9b8264b899ee9477b33ee0fe,2020-11,Northumbria Police,Northumbria Police,-1.546810,54.907959,On or near ELSWICK ROAD,E01008875,Sunderland 010C,Offender given a drugs possession warning
67340032238cf7cf363b3135cc5424d7e0212991c5c0b70ef4cdf852d271fc33,2020-11,Northumbria Police,Northumbria Police,-1.611052,54.974419,On or near NEW BRIDGE STREET WEST,E01008397,Newcastle upon Tyne 024C,Suspect charged
82fe005e7e687577d22ac95ef3cb802e800958bf059731891c52827d53bbdbc3,2020-11,Northumbria Police,Northumbria Police,-1.411985,54.974770,On or near THE LEAZES,E01008681,South Tyneside 006D,Investigation complete; no suspect identified
994cb9c05749221ab45f55af56b2d5bcea8f173b89c63466c4217e44b42252b2,2020-11,Northumbria Police,Northumbria Police,-1.546810,54.907959,On or near ELSWICK ROAD,E01008875,Sunderland 010C,Offender given a drugs possession warning
215298851bc32ab654d9ce4f5b57fa9a2977987491c53fbbae66ae1f73f6082d,2020-11,Northumbria Police,Northumbria Police,-1.577875,54.973958,On or near RABY WAY,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
6f09f10df3d8791e4b27166bd9ac83e5ab51ad476bcf9e9f15d20a80f936ea37,2020-11,Northumbria Police,Northumbria Police,-1.580427,54.982342,On or near ROXBURGH PLACE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
8637a3bae91842110e73c94f8ec78e223b52d18f8e5fc71fae43eaa665741758,2020-11,Northumbria Police,Northumbria Police,-1.577875,54.973958,On or near RABY WAY,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
7e3657e6a9c583a1e380984d7d668baa5e50f13bd03fa386c9a53c09372a5124,2020-11,Northumbria Police,Northumbria Police,-1.640659,54.954875,On or near SEYMOUR STREET,E01008210,Gateshead 007B,Investigation complete; no suspect identified
ad0654c99e652ccf7a1751f8a8df6683b4a4e33229d1db7c2be70371c974a504,2020-11,Northumbria Police,Northumbria Police,-1.506464,54.966429,On or near ARLINGTON ROAD,E01008645,South Tyneside 015C,Investigation complete; no suspect identified
61f02b03e2c5d506db4e86bd2380ab9181293d985bc9375ac4298fcea0d16806,2020-11,Northumbria Police,Northumbria Police,-1.521350,54.913765,On or near HOUSE TERRACE,E01008858,Sunderland 009D,Investigation complete; no suspect identified
3e4df36865aaacd15304251221e00f73e61a72b9f53c8dbfdff6e13755dc9889,2020-11,Northumbria Police,Northumbria Police,-1.596136,54.969419,On or near Parking Area,E01008166,Gateshead 027C,Investigation complete; no suspect identified
6329f022da8bbc6233f2f708b0cb8a794888a07c814a46e950051d33dfaee9b2,2020-11,Northumbria Police,Northumbria Police,-1.425637,55.017646,On or near A193,E01008560,North Tyneside 016B,Suspect charged
3f851d753060e5f1761961320b8c582d2cf83c13748fb37c62fcfb1dd6037cf8,2020-11,Northumbria Police,Northumbria Police,-1.611052,54.974419,On or near NEW BRIDGE STREET WEST,E01008397,Newcastle upon Tyne 024C,Suspect charged
b03d2295d438c273abca8f400c0d552d2b1bc6a69805dceea1f2f62a96c2e219,2020-11,Northumbria Police,Northumbria Police,-1.540873,54.900666,On or near BAMBURGH CLOSE,E01008867,Sunderland 020A,Investigation complete; no suspect identified
7aa7788f3ea3a290d806948659c9678ed3d3f94f60b8849e86a498e7fc487956,2020-11,Northumbria Police,Northumbria Police,-1.388691,54.888305,On or near GREYSTOKE GARDENS,E01008784,Sunderland 022E,Investigation complete; no suspect identified
ac9deb86cc2721ec64b41b9429c641f43d50339f92a6e363303ab1413815ad56,2020-11,Northumbria Police,Northumbria Police,-1.571906,54.897563,On or near PRIMROSE TERRACE,E01008174,Gateshead 026C,Investigation complete; no suspect identified
829bd72919dc6a15ef52d5bd2a24e7e4a8fc0ea3463c342a68e32ae06f220794,2020-11,Northumbria Police,Northumbria Police,-1.475420,54.997041,On or near ST LUKE'S ROAD,E01008540,North Tyneside 027B,Suspect charged
ef837eaa99557570b20d4443d3c37f072a8b611b83a1797c47d0bb54f615d65a,2020-11,Northumbria Police,Northumbria Police,-1.390130,54.898314,On or near THORNHILL PARK,E01008834,Sunderland 013E,Investigation complete; no suspect identified
687893b06a9c593b7f5b0ddb1b6d03744f2760db3e2e54e79a6501fb24c99026,2020-11,Northumbria Police,Northumbria Police,-1.630258,54.978873,On or near LEAZES PARADE,E01008396,Newcastle upon Tyne 022B,Offender given a drugs possession warning
c97d68033e7215a2ca00d256d9c8e859d985cacfa671901e79bde102bdd5a892,2020-11,Northumbria Police,Northumbria Police,-1.566704,55.037883,On or near Petrol Station,E01008479,North Tyneside 008D,Investigation complete; no suspect identified
1aeb907d7869503c82ec2d4560209ae0678cf86f73553a1c371ddf104a57e47e,2020-11,Northumbria Police,Northumbria Police,-1.569362,55.181005,On or near WEST VIEW,E01027529,Northumberland 010B,Investigation complete; no suspect identified
bd1a8c1e31898dc5c4d60b53481ec1b349a68870b54483f21b4f34cba33640ee,2020-11,Northumbria Police,Northumbria Police,-1.626428,54.953808,On or near HERITAGE CLOSE,E01008258,Gateshead 007C,Investigation complete; no suspect identified
d110d653fbc00fc47c20879b29444982ccbea94475dfdac11807d6c2e1e7156b,2020-11,Northumbria Police,Northumbria Police,-1.668240,55.013032,On or near KINGSTON PARK AVENUE,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
ee64a10b2addfcc80beb70cb63f867dda0ddf926ee1539768445042511edd746,2020-11,Northumbria Police,Northumbria Police,-1.434235,54.961226,On or near ORPEN AVENUE,E01008689,South Tyneside 019B,Suspect charged
3edd8d1d51cec0aa4fb492c6320cbb869cc3650915f9fa4f22a6a78583148a96,2020-11,Northumbria Police,Northumbria Police,-1.398248,54.922816,On or near COLDSTREAM AVENUE,E01033075,Sunderland 005G,Investigation complete; no suspect identified
14513cce118137f37fd30d130c55f2558a8eebfafc1a4e4fe94634959f8f9dbc,2020-11,Northumbria Police,Northumbria Police,-1.475420,54.997041,On or near ST LUKE'S ROAD,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
14513cce118137f37fd30d130c55f2558a8eebfafc1a4e4fe94634959f8f9dbc,2020-11,Northumbria Police,Northumbria Police,-1.475420,54.997041,On or near ST LUKE'S ROAD,E01008540,North Tyneside 027B,Suspect charged
5a2495224792d1df4b2f168f5d27fd2cf44d9f35470e7f3fff999ac158e77e7c,2020-11,Northumbria Police,Northumbria Police,-1.469038,54.838484,On or near LONGLANDS DRIVE,E01008715,Sunderland 034B,Investigation complete; no suspect identified
06307494c9b45f1db1b8b4a99c047e87f13b8daf8011ca2fa321a16df9ea40de,2020-11,Northumbria Police,Northumbria Police,-1.584037,54.918786,On or near WAVERLEY ROAD,E01008224,Gateshead 025C,Investigation complete; no suspect identified
daae99e2e30fef76ba6f34d34b13ff137637e52cdb0258c0d90af40f86342338,2020-11,Northumbria Police,Northumbria Police,-1.500985,55.007752,On or near TIVERTON CLOSE,E01008512,North Tyneside 026D,Investigation complete; no suspect identified
085b9fdf16e00d5f5ff3ba6303b805b0499525cc73fb1bc38d520696bcbab28f,2020-11,Northumbria Police,Northumbria Police,-1.517060,54.975035,On or near REDE AVENUE,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
59b7e701cbb4b7a162b62ea522dcd423a580d5a75cbddd6f5f5795277a84373c,2020-11,Northumbria Police,Northumbria Police,-1.860620,54.869947,On or near BRIDGE ISLAND,E01027506,Northumberland 039D,Investigation complete; no suspect identified
d1c63613b0e3f425b5edef0db527254f92e487a72445e1dc68bd3132c0642b2a,2020-11,Northumbria Police,Northumbria Police,-1.664638,54.983574,On or near DAHLIA PLACE,E01008346,Newcastle upon Tyne 019D,Investigation complete; no suspect identified
0251d66aa287c864788eef5764bf189c32b2af0a34310a3a32c9c709fe9e1e37,2020-11,Northumbria Police,Northumbria Police,-1.622567,54.955953,On or near WOLSELEY CLOSE,E01008257,Gateshead 008E,Investigation complete; no suspect identified
88988655395e62efbfd4f792f54c715636e764abeaaede9cd2f3f2207d45d146,2020-11,Northumbria Police,Northumbria Police,-1.596686,55.131145,On or near WEST END FRONT STREET,E01027514,Northumberland 021A,Investigation complete; no suspect identified
f6550509c299648ec45d484a6c31836c0fea34a91019b378dbbfceda0474c6c7,2020-11,Northumbria Police,Northumbria Police,-1.476084,54.997628,On or near ST JOHN'S STREET,E01008540,North Tyneside 027B,Suspect charged
f6550509c299648ec45d484a6c31836c0fea34a91019b378dbbfceda0474c6c7,2020-11,Northumbria Police,Northumbria Police,-1.476084,54.997628,On or near ST JOHN'S STREET,E01008540,North Tyneside 027B,Suspect charged
b22e5486054703612512b5843a08b86deab514c24ef1b614f0ddc136cf5bedb2,2020-11,Northumbria Police,Northumbria Police,-1.582634,55.333981,On or near BRIDGE STREET,E01027361,Northumberland 006A,Investigation complete; no suspect identified
42c960529fd74fb03b3496ff1386ffb55505ea9338b962afe7e87cd4c779cc61,2020-11,Northumbria Police,Northumbria Police,-1.562565,54.973949,On or near WELBECK ROAD,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
255014a31f009e500bbf1790f697f8b19b2d38422d46eeabf4b1068be87bb9bb,2020-11,Northumbria Police,Northumbria Police,-1.749677,54.993250,On or near EVERSLEIGH PLACE,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
f5565df57af23ceab83f3351ff6b5be6200919df16ad98cb6a1ba1e271514023,2020-11,Northumbria Police,Northumbria Police,-1.530969,55.112641,On or near ELLIOTT STREET,E01027427,Northumberland 025C,Investigation complete; no suspect identified
33c93e38c1b8d8d4c974a4e5932f2d6fbeae063b89e255cdaea4beeca39f146c,2020-11,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
9e0fa4936f5a95083e59a2c18576ceb489483202ac6afb451b8ec48a120a0586,2020-11,Northumbria Police,Northumbria Police,-1.570416,54.952608,On or near Parking Area,E01008212,Gateshead 012A,Investigation complete; no suspect identified
ca12e7d72a6aa78844c76fc684dadd57db9ecc8a02ba1b5b6b8014489ba0542c,2020-11,Northumbria Police,Northumbria Police,-1.547351,54.947312,On or near LABURNUM AVENUE,E01008241,Gateshead 015C,Investigation complete; no suspect identified
789d7fd2f6e981e7e1e119be4ce7f713fa8e7cd04448958184856c9532a0d616,2020-11,Northumbria Police,Northumbria Police,-1.587932,55.161875,On or near WELLINGTON ROAD,E01027534,Northumberland 017C,Investigation complete; no suspect identified
e03065d94436849783b1ec97dc04646c77ca6af3517d17dbfeb3a226ff721482,2020-11,Northumbria Police,Northumbria Police,-1.614543,54.981781,On or near KENSINGTON TERRACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
8bf64b6984eefcce29f450ae7112b3e5e1c43dc6977b7fab332acc800bb2c31f,2020-11,Northumbria Police,Northumbria Police,-1.479438,54.844586,On or near LEYBURN CLOSE,E01008754,Sunderland 034F,Investigation complete; no suspect identified
4f757c1ecbff07104712880df41482c6762cfe6de51343fc22f487ce32cdc256,2020-11,Northumbria Police,Northumbria Police,-1.623455,54.966182,On or near SCOTSWOOD ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
defbf6b7cfdbf91979bab629dde37378f9360a55bca066a2c8000544f4f359e6,2020-11,Northumbria Police,Northumbria Police,-1.555651,54.956302,On or near CORROFELL GARDENS,E01008244,Gateshead 003D,Investigation complete; no suspect identified
88d887437c4cc8b6e602dde172e87eaeea146fc1701362f64e35012d25676dd3,2020-11,Northumbria Police,Northumbria Police,-1.626815,54.970982,On or near HIGH SWINBURNE PLACE,E01033554,Newcastle upon Tyne 024I,Suspect charged
ca17b65442a261ffee4079cfd1392fa84b8036310932554e68dc8f6a1b948e37,2020-11,Northumbria Police,Northumbria Police,-1.395240,54.970429,On or near CRAGSIDE,E01008625,South Tyneside 013C,Investigation complete; no suspect identified
98fcf32195a3db03ea2d716c38e050df4d6b9f5c2972c73ca6852cb63b58703b,2020-11,Northumbria Police,Northumbria Police,-1.597230,54.950552,On or near RABY STREET,E01008203,Gateshead 028B,Investigation complete; no suspect identified
7427ce37518914c6f331bb2a9fb201613739b9972b43c4f0fb1fc099e4c3565b,2020-11,Northumbria Police,Northumbria Police,-1.445507,54.813819,On or near Sports/Recreation Area,E01008744,Sunderland 036B,Investigation complete; no suspect identified
50917a2b473bb0da036e2b7bbb2b83883c72c7560f742691acd489e451465bc1,2020-11,Northumbria Police,Northumbria Police,-1.586818,54.959494,On or near RENFORTH CLOSE,E01008162,Gateshead 027A,Investigation complete; no suspect identified
b8d7ba2caba0a2092fbead3f0185ecb713ee07e364396a834bfde0568a67e441,2020-11,Northumbria Police,Northumbria Police,-1.436315,54.989992,On or near NEW GREEN STREET,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
25697b6d226d5551fbf87a373e10a4111decc33ab1e2fb7ecf4509dbd13a72bf,2020-11,Northumbria Police,Northumbria Police,-1.561197,55.176689,On or near FIFTH AVENUE,E01027545,Northumberland 010D,Investigation complete; no suspect identified
ee110978993a14f404d10eff08e48162054f36f7de4e3f052840e667587b016e,2020-11,Northumbria Police,Northumbria Police,-1.417001,54.909913,On or near COSSACK TERRACE,E01008762,Sunderland 012B,Investigation complete; no suspect identified
d6109079c16f315f5cedd80919d721e3368f1179ba80a21d609456eb3198e3fe,2020-11,Northumbria Police,Northumbria Police,-1.634255,55.296721,On or near WANSBECK ROAD,E01027444,Northumberland 008B,Suspect charged
b938c7867c3d4bd91225df7a09d606a7e9dcc7b8ced5508a622af3d21ea4d540,2020-11,Northumbria Police,Northumbria Police,-1.587416,54.978862,On or near MALCOLM STREET,E01008413,Newcastle upon Tyne 023F,Suspect charged
b938c7867c3d4bd91225df7a09d606a7e9dcc7b8ced5508a622af3d21ea4d540,2020-11,Northumbria Police,Northumbria Police,-1.587416,54.978862,On or near MALCOLM STREET,E01008413,Newcastle upon Tyne 023F,Suspect charged
1a5459c38c50890c9dd54671ca428e5f15af649d352edebc4e998385bef675b9,2020-11,Northumbria Police,Northumbria Police,-1.545951,54.982928,On or near CLOVERDALE COURT,E01008436,Newcastle upon Tyne 020F,Investigation complete; no suspect identified
81be54c2446905d68c128cbc3f0103644a3fb878930924ca41721782fc382e1d,2020-11,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
7f1be0ef54d4e84d91e01878374838606f28d3c4b4ff506315be0b03e68d9f56,2020-11,Northumbria Police,Northumbria Police,-1.759385,54.990268,On or near LEAZES PARKWAY,E01008400,Newcastle upon Tyne 014A,Investigation complete; no suspect identified
17b80a083213c66b25a8d83af893a80cca076bf01f4739c0f9fb5469dd031db5,2020-11,Northumbria Police,Northumbria Police,-1.701223,54.999790,On or near BAYBRIDGE ROAD,E01008441,Newcastle upon Tyne 031A,Investigation complete; no suspect identified
7d6b149bf032b91b9d6fc040fc9d2baf51880f1291d0fb04cbfe202a97c02eae,2020-11,Northumbria Police,Northumbria Police,-1.732286,54.954977,On or near OWLET CLOSE,E01008279,Gateshead 005E,Investigation complete; no suspect identified
1641a7f729097bfed18a1dde0595f85e13e25732d3495f17facded30673b6bbc,2020-11,Northumbria Police,Northumbria Police,-1.611184,54.970394,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
0047f8e927a133b0e71af1a5281b4bb0dccbe71201b7c30a5920d498c736ed32,2020-11,Northumbria Police,Northumbria Police,-1.729334,54.957297,On or near JOBLING AVENUE,E01008280,Gateshead 004E,Investigation complete; no suspect identified
c888e16832b0178979a8f135c23c7dc8b050482f91121998a45636df69543bba,2020-11,Northumbria Police,Northumbria Police,-1.529657,54.994666,On or near GRANGE VILLAS,E01008574,North Tyneside 029C,Investigation complete; no suspect identified
db249f82994f033c1302e017182a960ce70321779dc160eb6876015778661c84,2020-11,Northumbria Police,Northumbria Police,-1.439106,54.975896,On or near VINE STREET,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
f68c76be55440d906fc82b7ef2ed35e11d5d50dd609374178d207052b613282e,2020-11,Northumbria Police,Northumbria Police,-1.626901,54.954951,On or near UPTON STREET,E01008258,Gateshead 007C,Suspect charged
859053cdc041a2c2969e4fb2325ed1d1ec43fa4dcd01c6dae07a33a7eee6bee8,2020-11,Northumbria Police,Northumbria Police,-1.625963,54.951704,On or near MORRIS STREET,E01008259,Gateshead 007D,Investigation complete; no suspect identified
de81873a3b1c843ad017df1010185bcc41189df9006073761206d1d4a1829839,2020-11,Northumbria Police,Northumbria Police,-1.650783,55.179207,On or near WEST VIEW,E01027462,Northumberland 011B,Suspect charged
22612583bc5cea31999beabf0e6e841e359391302ad1ced1b793ef1f229d7e95,2020-11,Northumbria Police,Northumbria Police,-1.626548,54.996457,On or near WESTFIELD,E01008423,Newcastle upon Tyne 006G,Suspect charged
1ff68f9f864ad105e7e2c49b984703b12796d909d2ad4e4d88e28e19e7b953ce,2020-11,Northumbria Police,Northumbria Police,-1.650783,55.179207,On or near WEST VIEW,E01027462,Northumberland 011B,Suspect charged
27b95202a755b87135c92f26341fa27a610b2603e03f51dec55577ed0d554e8c,2020-11,Northumbria Police,Northumbria Police,-1.605824,54.969065,On or near KING STREET,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
c0ec6c9d48cc60bbf6ccca3620f738ed37ffae3a0901e29313f4eb76a5aabc0d,2020-11,Northumbria Police,Northumbria Police,-1.435511,55.040608,On or near ROMNEY CLOSE,E01008587,North Tyneside 006C,Offender given a caution
0c3827d7446fa79032ae1a61a61b16ba1634aa1037c2d3090a28507802ead593,2020-11,Northumbria Police,Northumbria Police,-1.407365,54.972385,On or near Supermarket,E01008634,South Tyneside 008B,Offender given a drugs possession warning
0c3827d7446fa79032ae1a61a61b16ba1634aa1037c2d3090a28507802ead593,2020-11,Northumbria Police,Northumbria Police,-1.407365,54.972385,On or near Supermarket,E01008634,South Tyneside 008B,Offender given a drugs possession warning
9b194e85c3369cf13ae0cb0226533973ada92aca2c51ba53becb26cd41db56a9,2020-11,Northumbria Police,Northumbria Police,-1.641955,54.977677,On or near SIDNEY GROVE,E01008449,Newcastle upon Tyne 022D,Suspect charged
9b194e85c3369cf13ae0cb0226533973ada92aca2c51ba53becb26cd41db56a9,2020-11,Northumbria Police,Northumbria Police,-1.641955,54.977677,On or near SIDNEY GROVE,E01008449,Newcastle upon Tyne 022D,Suspect charged
9b194e85c3369cf13ae0cb0226533973ada92aca2c51ba53becb26cd41db56a9,2020-11,Northumbria Police,Northumbria Police,-1.641955,54.977677,On or near SIDNEY GROVE,E01008449,Newcastle upon Tyne 022D,Suspect charged
9cc8e4fd72f25cbec40af5e39bb3464b13d464fcb0b5027ff756c53d67d41eb8,2020-11,Northumbria Police,Northumbria Police,-1.378080,54.905209,On or near FOYLE STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
c8143d4dea118f09e6839c871d18ded6d03c71a9725d3023a0f9d2542dea9260,2020-11,Northumbria Police,Northumbria Police,-1.435244,55.037335,On or near Supermarket,E01008496,North Tyneside 010B,Investigation complete; no suspect identified
27d6e759f0081ad9dfb20b82fdfd2af03ab5ada045e808c849936ab4c31bda6c,2020-11,Northumbria Police,Northumbria Police,-1.435244,55.037335,On or near Supermarket,E01008496,North Tyneside 010B,Investigation complete; no suspect identified
565b11706cdefd0c42aa06f2b09b544ac1e77216df0f1df2939ea7a0cfd35d90,2020-11,Northumbria Police,Northumbria Police,-1.507556,55.007429,On or near COAST ROAD,E01008461,North Tyneside 021A,Suspect charged
aca67fe084c1f12d2fd24893236aedd5bca451b239218de95463d224118cfca2,2020-11,Northumbria Police,Northumbria Police,-1.583086,54.980653,On or near HEATON HALL ROAD,E01008413,Newcastle upon Tyne 023F,Suspect charged
aca67fe084c1f12d2fd24893236aedd5bca451b239218de95463d224118cfca2,2020-11,Northumbria Police,Northumbria Police,-1.583086,54.980653,On or near HEATON HALL ROAD,E01008413,Newcastle upon Tyne 023F,Suspect charged
2ff667361e181daec1abae829821411bbb192908052ba9ee2d571c0a32347280,2020-11,Northumbria Police,Northumbria Police,-1.599446,55.011971,On or near FAIRFIELD,E01008513,North Tyneside 019C,Investigation complete; no suspect identified
885d40ec6435fa150802db1b43a7cce543e1bdbf484af3ec15c8b212a42eea41,2020-11,Northumbria Police,Northumbria Police,-1.583086,54.980653,On or near HEATON HALL ROAD,E01008413,Newcastle upon Tyne 023F,Suspect charged
def62eeed703b4f3fca643ec86661ea8b5a111d0fff5fc09269b4e888344a92a,2020-11,Northumbria Police,Northumbria Police,-1.695340,54.986072,On or near MILL HILL ROAD,E01008330,Newcastle upon Tyne 015G,Suspect charged
5b2fbdea123bf1e14e4ea977380e7ab0dbf0f960e7d37f1809c19592dfc69ad9,2020-11,Northumbria Police,Northumbria Police,-1.426737,54.993137,On or near GRAHAM STREET,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
0ada52e9811bb3331fed419141dfd02da45b210a991c0ae463803934bd68069a,2020-11,Northumbria Police,Northumbria Police,-1.401416,54.903834,On or near HOUGHTON STREET,E01008707,Sunderland 011D,Suspect charged
351ed6163755868afde3d664b66df9b4e2e5005323c1cc9592a695086d9adab2,2020-11,Northumbria Police,Northumbria Police,-1.597428,54.951083,On or near CHANDOS STREET,E01008203,Gateshead 028B,Investigation complete; no suspect identified
ac46f4293ccaea59c2fd6b24f35a98319f28823d66021e61d2156cb0c430cd1b,2020-11,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
346cd8124ae32a26eafed2f655c534012b305e54a2abf8f8bff34802057391f7,2020-11,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
68648cd9cf56c05ab50e799145be35e228272d1074d12349f43314c9c7a206a1,2020-11,Northumbria Police,Northumbria Police,-1.614932,54.999962,On or near TREHERNE ROAD,E01008420,Newcastle upon Tyne 005D,Investigation complete; no suspect identified
2af025b53a55960efad517643564990fe1b4a3e21189e11a2d92c582dc7d097f,2020-11,Northumbria Police,Northumbria Police,-1.587653,54.905345,On or near MARY AVENUE,E01008226,Gateshead 025D,Investigation complete; no suspect identified
8973f49d523e8e912faf78695c3fbfd848aa4504d5d5a0b42a95fd415c720e79,2020-11,Northumbria Police,Northumbria Police,-1.516529,54.886517,On or near NEWRIGGS,E01008861,Sunderland 025B,Investigation complete; no suspect identified
edb5b06c8a6fa48df61602b4c9f724bb9083b851e5a107d547da69eb0ecc4938,2020-11,Northumbria Police,Northumbria Police,-1.666307,54.983956,On or near OVINGTON GROVE,E01008347,Newcastle upon Tyne 019E,Investigation complete; no suspect identified
3a17b00df48c2427ea0aec14f88c1c70a8db7ecacc727991d650dc0ac261ae69,2020-11,Northumbria Police,Northumbria Police,-1.514289,55.001426,On or near HAMPSHIRE GARDENS,E01008576,North Tyneside 029D,Investigation complete; no suspect identified
210844f3ee230e263ce2a13d8d50cb80b9b45693e8434a21bb3d8afcd57b531c,2020-11,Northumbria Police,Northumbria Police,-1.493695,54.999320,On or near REDCAR ROAD,E01008510,North Tyneside 026C,Investigation complete; no suspect identified
281154ed7cd0be84753c9f2a00e4032ae6c79b84f3b671c8c1c1d55cae4b8b29,2020-11,Northumbria Police,Northumbria Police,-1.685942,55.167001,On or near BRIDGE STREET,E01027453,Northumberland 016B,Investigation complete; no suspect identified
9924b3e97f30d4534bdb913e95d325b42f7e95a5cc1e5dedefd3baa57c43666b,2020-11,Northumbria Police,Northumbria Police,-1.571742,55.183098,On or near Shopping Area,E01027529,Northumberland 010B,Suspect charged
9f48b428c774c1b27bf6bcdaf213dc1d2517a01f17b5953c279b7e2f34813d20,2020-11,Northumbria Police,Northumbria Police,-1.369255,54.899053,On or near NOBLE STREET,E01008736,Sunderland 016C,Investigation complete; no suspect identified
0753d474a994cd59b7758b0b7cf73b01e9c2ba7f850da9349c3c05067717333b,2020-11,Northumbria Police,Northumbria Police,-1.587764,54.949442,On or near LEYTON PLACE,E01008204,Gateshead 011D,Investigation complete; no suspect identified
f49e96eb6a03e2feb06ad3c7519c1445d839740f336ebf4f0a94aa1ced4a80b4,2020-11,Northumbria Police,Northumbria Police,-1.462370,54.837655,On or near LAWNSWOOD,E01008715,Sunderland 034B,Investigation complete; no suspect identified
60a54dd844e4bca8495a591e490a2768963b855da55b11e6b7b94bc4f946b97b,2020-11,Northumbria Police,Northumbria Police,-1.569843,55.139231,On or near Supermarket,E01027517,Northumberland 020B,Investigation complete; no suspect identified
3e115acc4ddd0802e9824cb8b58bce36b6e7323241a44b1ece6360aee93fb71f,2020-11,Northumbria Police,Northumbria Police,-1.587705,54.978180,On or near SOUTH VIEW WEST,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
da12aacc4eef4dc29a20b6d80e4c1ee19989cff906c4339c283d1ea7d99049e0,2020-11,Northumbria Police,Northumbria Police,-1.689711,54.954112,On or near THE COVERS,E01008262,Gateshead 009A,Investigation complete; no suspect identified
485eb77a3c66a59ec2f36ec3aa815a81a3ac554c7aa9683709c5d4c6e8d4055f,2020-11,Northumbria Police,Northumbria Police,-1.589041,54.946705,On or near BROWNSEA PLACE,E01008205,Gateshead 028C,Investigation complete; no suspect identified
cbcc9f194101bfdef65b6c88ff63ce75b0d3a36ccaa96224390a20e948737c37,2020-11,Northumbria Police,Northumbria Police,-1.401416,54.903834,On or near HOUGHTON STREET,E01008707,Sunderland 011D,Suspect charged
cbcc9f194101bfdef65b6c88ff63ce75b0d3a36ccaa96224390a20e948737c37,2020-11,Northumbria Police,Northumbria Police,-1.401416,54.903834,On or near HOUGHTON STREET,E01008707,Sunderland 011D,Suspect charged
