Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
325bdde5efdfd2916faeb91b31b3f6ea7c00b8cb72fbf6b9d4e01a4deb3d58e0,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.646502,50.783925,On or near Petrol Station,E01020041,Mid Devon 011A,Formal action is not in the public interest
02530fe1937e94fe1ae65548f247ecb46e60bb5755aed25aca5bb0517b458b49,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.538346,50.467718,On or near LUCIUS STREET,E01015255,Torbay 008B,Investigation complete; no suspect identified
2f56b4e6dc131a988856e8b0fbaf7d552b1da1db00ff57dbc9c332b016e4af41,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.077151,50.148043,On or near PENGARTH ROAD,E01018806,Cornwall 063D,Unable to prosecute suspect
94f10c3f92c839c003c42e47c0e08dcb826ea974598533426adc10e97072f8ad,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.704506,50.459086,On or near PAARDEBURG ROAD,E01018934,Cornwall 014C,Investigation complete; no suspect identified
06f92a2b6207b86452239b06790007b1b8bb76fb8680b30daf82eb2bf5e75196,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.464163,50.685148,On or near PARKFIELD ROAD,E01033235,Exeter 015E,Investigation complete; no suspect identified
87683ef29cd71163886e469bc55be5f5fbab6bfec50ff3b2994f62e9c1652e82,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aeb86482e47fa2c69d67b86a3605ad6a8912650fead39b66a19d0ebef872c059,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.378806,50.630691,On or near Shopping Area,E01019924,East Devon 018E,Investigation complete; no suspect identified
6107057019e1ae39236baea461ff01631c53247604e8badcec8de6b7d6953ee9,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.624260,50.533059,On or near MAPLETON CLOSE,E01020208,Teignbridge 012A,Investigation complete; no suspect identified
cfbdd7a2b4e37fad49725a175bc7d888fa2926e007137c7b372b004393e6d430,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.091797,50.159357,On or near PENGELLY PLACE,E01018860,Cornwall 062E,Investigation complete; no suspect identified
5fa474a9cd05d77747caaa2541d4eca43c50e6ee2a654855343b4fe7835c99d3,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.463883,50.593320,On or near BURCH GARDENS,E01020229,Teignbridge 005A,Investigation complete; no suspect identified
5e348704f33a3e7f81290e2698662ecdbee3d24381a8fe1e05f819a229fcce69,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.157011,50.375765,On or near HOTHAM PLACE,E01015172,Plymouth 029F,Unable to prosecute suspect
4e7f6456e30738f1fd6dbe68e5834647f115d7386bdd7b51c2a1cd531d02c7d3,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.047458,51.074648,On or near TOWN WALK,E01020096,North Devon 009A,Unable to prosecute suspect
7a917a85dee215db0faea9f603ea47efeb56f70dd0c1252791c99c3910afa3c7,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.656536,50.790088,On or near UNION TERRACE,E01020060,Mid Devon 011C,Investigation complete; no suspect identified
4081f8d39c5794d071d71fb986f2bedc8075e1b69a2bfe7b1f690be179c0c8e6,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.306803,50.174155,On or near CREWENNA ROAD,E01018863,Cornwall 059A,Unable to prosecute suspect
402953493e35ddda7b28c1ab3adc0e493473316d27ef456d339a3715aa197325,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.812841,50.243635,On or near LOWER TOWN,E01020172,South Hams 012A,Investigation complete; no suspect identified
3181c91fecfa0b883b37eb8ede88b892febe6bfaed1e53c22da8a0efc7b00cf8,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.481696,50.720432,On or near BYRON ROAD,E01020026,Exeter 011A,Unable to prosecute suspect
4780e18367096ab8b7cadb3812bf960ef4d7b97aab4dae5d54859dffb937dc8e,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.481696,50.720432,On or near BYRON ROAD,E01020026,Exeter 011A,Unable to prosecute suspect
0c66e8a38bbfa348b55fadd6a83cdcb4dc78c3800edd96b270c6342bee90cfd5,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.504376,50.729242,On or near WYKES ROAD,E01020006,Exeter 006C,Unable to prosecute suspect
e04cd947ca155c4e0701c2f695bd1c10e339539ca801668b1958a6b37d6c244a,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.271091,50.219339,On or near TINCROFT ROAD,E01018897,Cornwall 051D,Unable to prosecute suspect
f2806b8a8a5a7a2ef177aa3fa4b4a986f531216a11b33a4b3ca7e6dc88d28672,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.512984,50.551133,On or near HUTCHINGS WAY,E01020272,Teignbridge 010D,Unable to prosecute suspect
afcca0db4076819301e38584c37073cbb4b5b6d53da02084b88a6da72cbb6315,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.554021,50.720974,On or near HIGHER BARLEY MOUNT,E01019981,Exeter 012E,Investigation complete; no suspect identified
029771b47aa223c5f542955e3e00acac59061274265e3f2adf62f728c487e455,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.561926,50.480997,On or near GREAT MEADOW,E01018784,Cornwall 012D,Unable to prosecute suspect
759f24f456e6ca329dde55fda48178602d6f1465b691a653fbcb78a4231d7701,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.527684,50.466123,On or near PIMLICO,E01015217,Torbay 008A,Unable to prosecute suspect
5598bf87595f2d229faccd45681f09ea6db895b536f826f17d90c981cb9d7ced,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531498,50.467269,On or near TEMPERANCE STREET,E01015256,Torbay 008C,Investigation complete; no suspect identified
2761ee64f93e7bd1ddde3eed6bc457dfe26a34fbfd71e99e63c1cc549e8332ae,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.512996,50.397036,On or near THE QUAY,E01015186,Torbay 017D,Unable to prosecute suspect
57239def82d7585166521d54f51849dd222df51125da73bc7820e8392d9ac677,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.389391,50.633884,On or near SOMERVILLE CLOSE,E01019904,East Devon 015A,Unable to prosecute suspect
5ed3a9d7ca331f451a3f927ccc83a2e935d7923b82a14157fba614576e519795,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.173910,50.381773,On or near HARRISON STREET,E01015044,Plymouth 020B,Unable to prosecute suspect
04aa55056fc8acc0cc1e34977626e8001df236d5d0e99e1f304978d8424b1c16,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.267887,50.227436,On or near FORE STREET,E01018897,Cornwall 051D,Unable to prosecute suspect
d638e981be2e1c4803c9f32f2609368580b953e198c2afc8723c2535eec52329,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.780105,50.349533,On or near Parking Area,E01019045,Cornwall 038C,Unable to prosecute suspect
272b12a41b2db6de8d632ebd870f97e55fdcc3769c9ea3f5318b19d1746a2352,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.053785,50.261476,On or near CHARLES STREET,E01018809,Cornwall 044C,Local resolution
1aae85fe32bfd2e7b0ba835160807c54de80cc6a4ac7055a6d2362e056c3870c,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.090269,50.158453,On or near LAMBS LANE,E01018860,Cornwall 062E,Unable to prosecute suspect
aaf3d623347721e137c85f4cc32ae38fc0e488320ea5eb58b4ed0f2ddbc834f8,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.438353,50.762307,On or near ASHCLYST VIEW,E01019892,East Devon 006B,Investigation complete; no suspect identified
46ccf0a2d88ad57ed8bfa85d8946bcdddb4ae0fe44548bb1a6110ec8fff489a2,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.993567,50.281107,On or near FAIRFAX ROAD,E01018846,Cornwall 048B,Unable to prosecute suspect
677b2809c9c1337d191cf0bb0dc64efc476aaf148e377066f061a623e974a90b,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.538025,50.120003,On or near HIGH STREET,E01018999,Cornwall 068C,Unable to prosecute suspect
145a12780099d98e74d67a37736a3cb2244f4e40f0d6f0ce5038c7d8177e05b0,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.538334,50.117547,On or near VICTORIA PLACE,E01018995,Cornwall 068A,Investigation complete; no suspect identified
50f56d200cc6f347ffd5a129eaf1c4c473b5bfa9c245cbc48e4521f56c570ec9,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.411615,50.503998,On or near SCOTT CLOSE,E01018779,Cornwall 013D,Unable to prosecute suspect
fe954f45382f8a144d0a8f7942acf983231e16f5c08184338595137deef3f18c,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.518970,50.397750,On or near ALMA ROAD,E01015188,Torbay 017F,Unable to prosecute suspect
dc3919bca706ac105c0321451ad01b1f8b116350095fab26e096a018d3d98a37,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.086231,51.065778,On or near Shopping Area,E01020085,North Devon 012B,Unable to prosecute suspect
8535ceac49b7db9ed5244f8dec3755785f266e1bd1ae31ee43396bf518063971,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.536413,50.463714,On or near Parking Area,E01015261,Torbay 008D,Unable to prosecute suspect
4f96d19200c2fb99c5e7ca3c246dd565016ead23840754692495b392b866552c,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.593673,50.523148,On or near Supermarket,E01020227,Teignbridge 015D,Unable to prosecute suspect
77d4bf969ef5b798e041cedeb1097289c7e4c4ef5f8cedef56a4f1883031dfec,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.580852,50.442568,On or near EDEN GROVE,E01015202,Torbay 012A,Unable to prosecute suspect
d331021e92185e9ec7653a33325a7662496a98b82cf85fec93cc3d75c19e1491,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.143638,50.372387,On or near CORNWALL STREET,E01015152,Plymouth 027C,Investigation complete; no suspect identified
848b5a77048be5f74d9a9d99e9d6766877e57b12ed0e479325c6be3dcb45e971,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.346091,50.185111,On or near ROSEWARNE ROAD,E01018979,Cornwall 061B,Unable to prosecute suspect
e54cf25f574bfe5925a66a17bfdca5934fccfbe7846a963dcb9e8c00b83b4999,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.507641,50.469028,On or near BARRINGTON ROAD,E01015269,Torbay 010C,Unable to prosecute suspect
a304291b5644c7e3aadfdd6ca07f96803a894cc5dc746ab4d0e53ca1079a4acf,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.730898,50.468382,On or near MONUMENT WAY,E01018930,Cornwall 015D,Unable to prosecute suspect
bdba1d329429fc4c6c265c5976d36c9acf9cc68dc5b75deab2ef6e5a870e1119,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.357984,50.810480,On or near GLEBELANDS,E01020294,Torridge 008C,Unable to prosecute suspect
5a1d99215fb8c21dc4f112baf63eeb049cfa23d0e09d5ac633acfb9423df1951,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.353735,50.810386,On or near VICTORIA SQUARE,E01020293,Torridge 008B,Unable to prosecute suspect
8dc832a5796f534e2357f1e15b94a642d75b3020d826b189478b0bc112dcdb0a,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.816207,50.320562,On or near SYCAMORE CLOSE,E01019068,Cornwall 041F,Unable to prosecute suspect
cafd7b484e43a646335c6af5161453d06b8755531a7eb0084e8cfa336a61dfd8,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.735972,50.463028,On or near PETHYBRIDGE DRIVE,E01018931,Cornwall 015E,Unable to prosecute suspect
977a44aa7f530a5ca03d434f9a534d5a84c127ebe99fbda5829a71c6e6185ae6,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.465877,50.455387,On or near Nightclub,E01018769,Cornwall 016C,Unable to prosecute suspect
fbc0b558768d1076cd40e07aa614fc095944883aad64ab00ab062843d5a7fe76,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.729989,50.471444,On or near HIGHER BORE STREET,E01018928,Cornwall 015B,Unable to prosecute suspect
fcad14b96b24fb1b2839a7e59b98035d196d4480cc30c9ed129faea972be125f,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.738634,50.471528,On or near MIDWAY ROAD,E01018929,Cornwall 015C,Investigation complete; no suspect identified
a435bfdfea758775d4edb50a8bf23f5cc301b24f1a3d3660371c907b42ec522a,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.722353,50.469284,On or near NORTHEY ROAD,E01018933,Cornwall 014B,Investigation complete; no suspect identified
7d019c29fd3128591c7ad9af707ab01dc6209c124ede57301410b2248252780c,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.724756,50.469902,On or near ROBARTES ROAD,E01018928,Cornwall 015B,Unable to prosecute suspect
ad06e0ed72fb73affc4a28d42d60f8a5f347902e0623794e15a689c566af0d2e,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.735972,50.463028,On or near PETHYBRIDGE DRIVE,E01018931,Cornwall 015E,Unable to prosecute suspect
0ccd064d159dbb14c8eba11e2b3e6216e721f71474e46a40a4bd13f3bcca53d3,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.712382,50.461044,On or near COLLEGE LANE,E01018934,Cornwall 014C,Unable to prosecute suspect
22c5159047d721aec6dd6e05867db64c714a61413af891b968a686d916b9dde1,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.712382,50.461044,On or near COLLEGE LANE,E01018934,Cornwall 014C,Unable to prosecute suspect
35f6e8bfb11d27d8fbd70892bc984e7fe8d92a2a1a375e4c2577f23409879e33,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.470569,50.452149,On or near LANCHARD ROAD,E01018770,Cornwall 017B,Investigation complete; no suspect identified
70216326d076d862f48fbdec1fa8ba8a11816d7f6bf54fc439752960c48dc6eb,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.720880,50.583419,On or near CHAPEL LANE,E01018940,Cornwall 003A,Unable to prosecute suspect
1b30714596d851e86409ee53d00164840b0ed54bd51bb40c60504e81b39cc1fd,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.688581,50.614833,On or near B3266,E01033291,Cornwall 004D,Investigation complete; no suspect identified
afa6cbfcd9132d52ec3dde4ebef8453fc6e06f61992e19521475dab46d33e2cf,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.737442,50.470171,On or near DONOVAN WAY,E01018929,Cornwall 015C,Unable to prosecute suspect
ac099f014e4ee5c3bf6b4ca4b6e0920260b93060088d10b4c8506db3014ab729,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.745501,50.731565,On or near Parking Area,E01020082,Mid Devon 009D,Unable to prosecute suspect
dc2a63184da84c95de3c9e64afa880acfcd3fb0b4f4eabd26748c80f2742acab,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.751325,50.662829,On or near Bus/Coach Station,E01018942,Cornwall 003C,Investigation complete; no suspect identified
e1a14c1c1235d8f542d9c4cfe879571caf58123a1dff6291cf435ea3b44405e8,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Investigation complete; no suspect identified
725e270ca247b0e055f2c96c9fb777f662a93fa60ac1a10018007c469873bdf3,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.306803,50.174155,On or near CREWENNA ROAD,E01018863,Cornwall 059A,Unable to prosecute suspect
df2535b869cbb17d32ec5f8546713275553c6df1fc76f2e3b2c2bc964d671c4d,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.148658,50.416241,On or near IPSWICH CLOSE,E01015030,Plymouth 007A,Suspect charged
59d6ae00d8c9707b6fb9e39443cc0cbbe8d2352e99365ae723d79b885f5ed16c,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.148658,50.416241,On or near IPSWICH CLOSE,E01015030,Plymouth 007A,Suspect charged
fdae9426437308da9f26da7502032b9227906f7bd69a347e7d8e8157435a9949,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.718533,50.474195,On or near SOUTHVIEW DRIVE,E01018933,Cornwall 014B,Unable to prosecute suspect
be1d61116fd8e269ec61194ae66c457037994c8af09d691675c20e40edd99bdd,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.718533,50.474195,On or near SOUTHVIEW DRIVE,E01018933,Cornwall 014B,Unable to prosecute suspect
6603e10bad81f011a23241ef01ae3c11e2e283ae678107b8538fc8b1b38b5e68,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.135688,50.381060,On or near ERMINGTON TERRACE,E01015032,Plymouth 023B,Suspect charged
6603e10bad81f011a23241ef01ae3c11e2e283ae678107b8538fc8b1b38b5e68,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.135688,50.381060,On or near ERMINGTON TERRACE,E01015032,Plymouth 023B,Suspect charged
0a27cdf99d50c0252c92a423e4a8fab991cc0eef9c2c61131ef0dcedcabde1eb,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
0a27cdf99d50c0252c92a423e4a8fab991cc0eef9c2c61131ef0dcedcabde1eb,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
b755f778e7c5bdb80921156f52a4e9efeba88b3647130fcb59fff758b5681bca,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.059207,51.080440,On or near BUTCHERS ROW,E01020094,North Devon 008A,Investigation complete; no suspect identified
7d448923ee546aa96e8bc24f89b7422e5cb1c8196db5881cd06ba9fa9bdd622d,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.053848,51.078070,On or near PULCHRASS STREET,E01020094,North Devon 008A,Unable to prosecute suspect
942f37c8fed55cf08aedec25c123fcb7d53fc7d9d9a3223927af0787a5773ca8,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.111434,51.204461,On or near COMBE PARK,E01020115,North Devon 001D,Unable to prosecute suspect
d876e2049ec3c35717a29f483e635a3eaf687bdcf494a7a511c9d87306759273,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.552716,50.731639,On or near MOORLAND WAY,E01019983,Exeter 005C,Investigation complete; no suspect identified
320b38b84262a09bf5a64b6cb39c75be6b1967e46f1012f93b85d81e5662b9a3,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.527835,50.726023,On or near Further/Higher Educational Building,E01020016,Exeter 008C,Unable to prosecute suspect
f8b1e17968f3d2771c3a45d85d657dc22bc6f0244cc1940ab9a9e21102a0f351,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.492941,50.717653,On or near LETHBRIDGE ROAD,E01020027,Exeter 011B,Unable to prosecute suspect
a2b6dca883f8d55b99791a950102194387a9182e3e8d8907ec8cd6e920250c77,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.497941,50.726519,On or near CARLYON GARDENS,E01020036,Exeter 007B,Unable to prosecute suspect
d8bcc99d8c454ba05c3df7fe2903a762a218019695fe4df9b61fd0681387e855,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.487678,50.725904,On or near BLACKTHORN CRESCENT,E01020039,Exeter 007D,Unable to prosecute suspect
30d1e1aa40db3f20ff04092ec60f109c75c9316068893570a126116833adc07f,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.660896,50.790592,On or near Supermarket,E01020060,Mid Devon 011C,Investigation complete; no suspect identified
78e414bf1bab93026fa59efeac95923c4658117273669155abc7e834034b5e4b,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.180512,50.372052,On or near ALBANY STREET,E01015046,Plymouth 026C,Investigation complete; no suspect identified
7b9a40b52d4b5779454fb68ca88e40fe27badfa6df1357dd8e2ede781e2fca75,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.236419,51.007266,On or near Shopping Area,E01020283,Torridge 004D,Investigation complete; no suspect identified
c9cb1377a823132ede64649ea76dd0956121e018787a63043c6b0cf793be1014,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.295729,50.213487,On or near MOOR STREET,E01018868,Cornwall 052D,Investigation complete; no suspect identified
1f780441f37bd26c72df1ce27ba311198bd5d29c7573afd5f7531d57871eba6e,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.258991,50.185836,On or near B3280,E01018872,Cornwall 055D,Unable to prosecute suspect
ff6b92572031d6f1d3861dee0c3f7b7f185c639ab0987b0e386dd5dff3393aea,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.396257,50.631761,On or near BROAD PARK ROAD,E01019923,East Devon 018D,Unable to prosecute suspect
5de57e8f9b8c66f4a983405734155abd5c00c603432a4540eca4086b447f7e7d,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.147599,50.374149,On or near PENROSE STREET WEST,E01015151,Plymouth 029A,Suspect charged
214dacdefff96293394caf26592c152f6558bf1a1a977a861ac8a8d755b72c62,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.148050,50.537108,On or near Supermarket,E01020338,West Devon 005G,Unable to prosecute suspect
2a0cbc24f71b0d597871263e212399a96e0020204c9e3997824a8679a009a503,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.504376,50.729242,On or near WYKES ROAD,E01020006,Exeter 006C,Unable to prosecute suspect
7a71f04e9bfa4290515b8a518693dba92be7ca45a2c109e506c3ba47b77cc180,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.477155,50.703978,On or near OLD RYDON LANE,E01020035,Exeter 011D,Investigation complete; no suspect identified
9c46dd8867b5a02390741a6d507d19242bc1a230b7dd1c7925f055d276555568,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525647,50.722356,On or near SOUTHERNHAY GARDENS,E01020016,Exeter 008C,Investigation complete; no suspect identified
31f5b20a24e8c4985e33b339941eb3d8ae90adb24663f30f700d49d581c494cd,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
21939b82ed709d7e0bca869bfe77a53d1c15823c842d3b07603ad2670f16c132,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Unable to prosecute suspect
3a2c4dbab4b66b924ee1caf4977c54e6038f171ccd68b9ab125d11d48def7542,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.723861,50.413951,On or near VICARAGE BALL,E01020143,South Hams 006B,Unable to prosecute suspect
2b08ead5f07420f3eeed41bd07c15d404b2b7c93d1f4ad94900199a32679e113,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.639880,50.052541,On or near ST BURYAN HILL,E01019005,Cornwall 069C,Unable to prosecute suspect
0ab7ea4b47254997c6cc32f686012e5bed269689fc7035d76614107a3df670b2,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.431448,50.823150,On or near PASSMORE ROAD,E01020043,Mid Devon 008A,Unable to prosecute suspect
a0812d2c33fb5fe4cf4a5098703c0c12edb83fcf1bc61a8b84e6e416aab85652,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.452817,50.367120,On or near ST MARTIN'S ROAD,E01018774,Cornwall 028E,Unable to prosecute suspect
8a1774e9ceb75cd65a2f6aaf0bb40b30ee2fcef67fabe8f530a465612eeee3f0,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.452817,50.367120,On or near ST MARTIN'S ROAD,E01018774,Cornwall 028E,Unable to prosecute suspect
5d69269683c5e24818d73d73041a3f64a873402f1b654f18b2d98d65068db9b7,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.128877,50.376292,On or near DIAMOND AVENUE,E01015052,Plymouth 028A,Unable to prosecute suspect
b6654cba3368aa09613d350613e25fe187c888d2a5f71b6b4995b0e70946d4f5,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.422299,50.618963,On or near TRINITY ROAD,E01019918,East Devon 019C,Unable to prosecute suspect
94fb10d5c6e321a8742c379d5c947ec31ad35b8f9ebc36142ac1df5276a945e9,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.092043,50.405104,On or near LUXMORE CLOSE,E01015096,Plymouth 010E,Unable to prosecute suspect
cc7c85035a2378cbf08c93239ca653f18054f3f442db8ce27a91833e82e56333,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.212507,51.017929,On or near Hospital,E01020280,Torridge 003A,Formal action is not in the public interest
f93e4c448cb06eda9ed3daf84c94ed73437bf0b87c3c5b68d9bc488c1a203547,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.204331,51.018705,On or near THE QUAY,E01020280,Torridge 003A,Local resolution
83db318bb098306b36c7b4fd513a52040685ab57d3b2c266b19fbbdf4f7de93b,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.226344,50.233986,On or near FORE STREET,E01018913,Cornwall 049B,Local resolution
c45614a20afeed930eded4c9d0fa6e25c6c4eb5a1cb213d847d988730a8f7117,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.396257,50.631761,On or near BROAD PARK ROAD,E01019923,East Devon 018D,Unable to prosecute suspect
2cafe89eef6eed90c5e64f5a191194e83a6c3b15a215acbb7d2debff14c9659a,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5ecd4f9141389893825a4f50c52690203b5458082ba3b3614813b421e6ed2c4d,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.003371,50.738012,On or near JACOB'S POOL,E01020330,West Devon 002D,Investigation complete; no suspect identified
4e8dde1fe26433a57c7b94a0b9459b52c7fbd9e14b1406b391f462f07714a3e4,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.206262,51.017625,On or near Shopping Area,E01020280,Torridge 003A,Unable to prosecute suspect
f4ef0bd7eb9bfcb07ad86bed2debd53c9a4fa23e66e420d4a693d59efb62eed5,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.079758,50.287094,On or near SCHOOL HILL,E01018821,Cornwall 047E,Investigation complete; no suspect identified
782bba3750699898186444b38027d25dc344af5be8e6c4c4bf89b2739192fea5,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.178084,51.005392,On or near TENNACOTT LANE,E01020278,Torridge 004B,Local resolution
fe5756e44de18999627cd6bfeb34df212471b6a64b685dbd963c0eb617c69c9a,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.500921,50.741284,On or near TRISTAN CLOSE,E01019990,Exeter 002A,Offender given a caution
d8fe481dbfbaee3520b9057fd48af4adeee9d862924b4319b6512a736d353a67,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.991796,50.742797,On or near OTTER CLOSE,E01020327,West Devon 002A,Unable to prosecute suspect
8f4d9a9c2e4ba584bf68f593f9344796c5d9478349d23bac56525f83ec03719a,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.991796,50.742797,On or near OTTER CLOSE,E01020327,West Devon 002A,Unable to prosecute suspect
8e0ae165ef20bd4025e71bf254a86881397b93d2fd2e73dc4729ddc4993714e0,2020-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.039329,51.082300,On or near LUNDY CLOSE,E01020140,North Devon 008C,Unable to prosecute suspect
