Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3fd5929020de928601b6a8384e06be3ec7fd9184113d0bf1242f14fe1460106b,2020-11,Kent Police,Kent Police,1.329228,51.127556,On or near Parking Area,E01033209,Dover 012E,Suspect charged
58ab5bb03d285b3110ba4ec7604e3d16c16018994b3d2343cb8074f2582b854b,2020-11,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Unable to prosecute suspect
71ac2ae4bbc4682b36f078ac867cf3d1839118fda195df57220bab72cc7f8e55,2020-11,Kent Police,Kent Police,1.122476,51.087003,On or near BUFFS AVENUE,E01024528,Shepway 005F,Unable to prosecute suspect
66326dbb6fc3a9e3096d47418d45b234a2efa35ccaaf3d884c9af96a93c6289c,2020-11,Kent Police,Kent Police,1.397396,51.389379,On or near GODWIN ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
d6e6ff5e86978fecf04f1af39b6f8d44d816a034e6b32d2aab0320ab0dad0874,2020-11,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
dd5f5725d85f9794208f8dee2d8bd23f19307497b8a872eab1fbf8aa7ac41573,2020-11,Kent Police,Kent Police,0.865515,51.150847,On or near Sports/Recreation Area,E01023992,Ashford 004E,Investigation complete; no suspect identified
7135426c5093a3f26b0c89bbc81621bffc55b7312c1c254de5b7ea7e82c0db93,2020-11,Kent Police,Kent Police,0.507741,51.368011,On or near MOORING ROAD,E01016116,Medway 024A,Unable to prosecute suspect
6066bab07fb92013a590fcb9926ae2a6b33e915bfe2ed72d603aca8b95dfa107,2020-11,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Unable to prosecute suspect
de9d62565c9d049561740592f76c5594510fe52ba3713346989094052dfdae69,2020-11,Kent Police,Kent Police,0.273303,51.218974,On or near NORTON CRESCENT,E01024776,Tonbridge and Malling 009D,Unable to prosecute suspect
cd49044afcc47c10855f58d0b04e510695a9a7c6f6ecf83ea26e45f233538e80,2020-11,Kent Police,Kent Police,1.094277,51.288292,On or near PARHAM CLOSE,E01024090,Canterbury 014C,Unable to prosecute suspect
17736f018401387d64968f797282f8c254662f360df1d9ef46d3ca60d56f3b00,2020-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1f0239a83340ab3dc1e5f34b286efa50d14f5b2e07bf7732cb47529a34abae71,2020-11,Kent Police,Kent Police,1.079437,51.280237,On or near BEST LANE,E01024124,Canterbury 020D,Unable to prosecute suspect
37c2ad1ef242d0d42c9b62d941d76a7b1649de6e938329131a12808b1445ed9c,2020-11,Kent Police,Kent Police,0.391469,51.437254,On or near ROEHAMPTON CLOSE,E01024294,Gravesham 003D,Unable to prosecute suspect
0f7a2d395c52cf1a769600204ff1ad7a488a29323ed66998c948f1d904217d82,2020-11,Kent Police,Kent Police,1.291823,51.140085,On or near Parking Area,E01024197,Dover 011E,Unable to prosecute suspect
0b6e28b123f88fa855a874dd9b4ac920305a74cc0e8ebbe9d893ef5e6be1b5a0,2020-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c018d4af0de4884a7a464f7ba322f0302f0aa6d5966d932ea83cb80058df57fb,2020-11,Kent Police,Kent Police,0.814938,51.421730,On or near CHAPEL STREET,E01024620,Swale 005D,Unable to prosecute suspect
6ca05c06f239ac09d7da8c063a921a858415a52d80832643fa3914b9fae96df8,2020-11,Kent Police,Kent Police,0.367518,51.254932,On or near MEREWORTH ROAD,E01024746,Tonbridge and Malling 007A,Unable to prosecute suspect
480c222bd5435c5035b4a80e18a227757b9ad4c5cf845a89f83cbff9b7d77805,2020-11,Kent Police,Kent Police,0.814938,51.421730,On or near CHAPEL STREET,E01024620,Swale 005D,Unable to prosecute suspect
353163c7c80b1483218a3f5d05feae4d8ac3bc1ed2e64cbfcdbe0c11d4765d19,2020-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0df6c0737ad618dafd00d28be3acf0352f23e84aeafb264a191884c25419b379,2020-11,Kent Police,Kent Police,0.282214,51.446520,On or near BEAN ROAD,E01024140,Dartford 002A,Unable to prosecute suspect
ea48fde8bbfcb612ce6277d6dd819da78e3ec932049731a4dd4ef5de45de70e8,2020-11,Kent Police,Kent Police,0.284697,51.150573,On or near LONGVIEW WAY,E01024839,Tunbridge Wells 003B,Unable to prosecute suspect
bdc15d19d1528c3c7b33734a610d6ac2b8d921ca0e45b0efc1261fb3af2abb61,2020-11,Kent Police,Kent Police,0.460616,51.393473,On or near PELICAN CLOSE,E01016152,Medway 008B,Unable to prosecute suspect
4502491e8200ff959b62d677acbe20717b5cb1b8912567ab1bb65dacd8b3a8be,2020-11,Kent Police,Kent Police,1.091515,51.125551,On or near GREENBANKS,E01024547,Shepway 001D,Action to be taken by another organisation
d2d24f28151725e34008846d9db81e9617b1812643b8b270280209d60310e41a,2020-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a3ccf6eb6c9e50b0de984e55be9b9b257213327fb7d8a60b7376129069226575,2020-11,Kent Police,Kent Police,0.367518,51.254932,On or near MEREWORTH ROAD,E01024746,Tonbridge and Malling 007A,Unable to prosecute suspect
71b6212e4dd69e1501331b1429c38503d43a4d4a479a4a05f86381495f074723,2020-11,Kent Police,Kent Police,0.537433,51.093763,On or near DOCTOR HOPE'S ROAD,E01024788,Tunbridge Wells 013B,Unable to prosecute suspect
6210a109828d4a56394fb7496d6299492455bdb3eb9cd793c2f91ab5ac7e170f,2020-11,Kent Police,Kent Police,0.907771,51.408183,On or near SEASALTER CLOSE,E01024581,Swale 006B,Unable to prosecute suspect
152733ae54f12278d0a7e30a2cb0d4cb7e7e8e25aa308cc65fddc1dcd24ec19d,2020-11,Kent Police,Kent Police,0.481741,51.394142,On or near TINTAGEL GARDENS,E01016153,Medway 008C,Unable to prosecute suspect
14e6b01d52b6ed9446d2d8d1425fded438894249875a8d591a2dd71e9b387581,2020-11,Kent Police,Kent Police,0.443050,51.329798,On or near Supermarket,E01024771,Tonbridge and Malling 002C,Unable to prosecute suspect
6d9df56b3168fd8336291d2bfbb66ae4090d734296314734cfcbed9692703aa7,2020-11,Kent Police,Kent Police,,,No location,,,Suspect charged
13f37f28d5079bedc84298b84780eead6e263a6165fb1700030849975eff794d,2020-11,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Unable to prosecute suspect
a179a620b1b2aa853eb8e4831388622e3ace14518a793d28ff880a9aeac4eb80,2020-11,Kent Police,Kent Police,1.410305,51.376222,On or near WILLIAM AVENUE,E01024663,Thanet 006D,Unable to prosecute suspect
51f36859967f8436508152db2c26cee4d62f9fb592edc8a748cb1ce2bb049569,2020-11,Kent Police,Kent Police,0.357594,51.429946,On or near HARTSHILL ROAD,E01024263,Gravesham 004B,Action to be taken by another organisation
389b4c3223118762fc62e054dc4beab3125f3861aa0967471e99eba7102793eb,2020-11,Kent Police,Kent Police,0.064887,51.195373,On or near Parking Area,E01024429,Sevenoaks 014E,Investigation complete; no suspect identified
e66eaf4ca042f0af3f86d2ddac781dc564745d8414ae4f5c3bf4de4181d1b699,2020-11,Kent Police,Kent Police,1.425662,51.369189,On or near CECILIA GROVE,E01024635,Thanet 009A,Unable to prosecute suspect
0bf713213a4441d6adfbedd6da1291a33e202f4a118540713098eb5a027e8d61,2020-11,Kent Police,Kent Police,0.555238,51.429067,On or near BLACKMAN CLOSE,E01016074,Medway 001D,Unable to prosecute suspect
b520f03643e78b0ca7b9130dcf37a69ce7b8f705970479e3e1b91f40574a8c5f,2020-11,Kent Police,Kent Police,0.887770,51.316929,On or near Supermarket,E01024602,Swale 015E,Unable to prosecute suspect
a0701a841fb765b746f321cfe9f98a3135c769803320e658d65547689085f638,2020-11,Kent Police,Kent Police,0.463123,51.300931,On or near TREWIN CLOSE,E01024719,Tonbridge and Malling 001A,Unable to prosecute suspect
d1434dbedeeae0272e15b783448759508f15a260a5a8a7ca5993f77c3629323e,2020-11,Kent Police,Kent Police,1.392911,51.360833,On or near NASH ROAD,E01024701,Thanet 014A,Investigation complete; no suspect identified
656dd7588aeab225afd40105297371e02e65a5e968f6ee3998925288138ba02a,2020-11,Kent Police,Kent Police,0.355013,51.434863,On or near PELHAM ROAD SOUTH,E01024284,Gravesham 004E,Unable to prosecute suspect
186cd6cea09dc28ecd99e152eb526a7dcd0d1d887289398d292b8c22466b8249,2020-11,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
642fca466ac4fad97ae210192f3c0cdf9ffb6bb65ec12231295d9c3166201094,2020-11,Kent Police,Kent Police,0.484171,51.401843,On or near GORSE ROAD,E01016137,Medway 006C,Unable to prosecute suspect
2f8bd78479c10ac66dea5c2ba339fde4584f3b15be6bfd0ce930c9374940cd97,2020-11,Kent Police,Kent Police,1.305705,51.130257,On or near PETER STREET,E01024246,Dover 013D,Unable to prosecute suspect
87392ff44f9f41be40424bfd80f94ce16959e4a2efd4596b44438a634d6cf1aa,2020-11,Kent Police,Kent Police,0.174067,51.391803,On or near COURT CRESCENT,E01024474,Sevenoaks 003C,Unable to prosecute suspect
7af14861cecf1e0c90a1eced89ad67438385f71e0ee373fa4300e36f63575162,2020-11,Kent Police,Kent Police,0.831796,51.138969,On or near STOWELL CLOSE,E01032813,Ashford 012E,Unable to prosecute suspect
c649759580b06de8484050573938b1a5947c61eea82a29d7ada446e8ea14556c,2020-11,Kent Police,Kent Police,1.379871,51.387233,On or near MARINE GARDENS,E01024676,Thanet 003A,Unable to prosecute suspect
c7dd00f323cbe7a38ab36f5969fcb2a92f9638d107d748d6522258e6b282e891,2020-11,Kent Police,Kent Police,0.521106,51.382959,On or near MANOR ROAD,E01016110,Medway 015D,Unable to prosecute suspect
639ae9f5ee989a02c0d705e73781022291c3cb43990713c258a4f8b2b19157ab,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e2982a35f3eaaeef3a8ece69cac7d45ecde27447e8f73efd17be46f0b14e1f9e,2020-11,Kent Police,Kent Police,1.131522,51.368208,On or near Petrol Station,E01024082,Canterbury 001D,Unable to prosecute suspect
ccd73bf8579e90dd5264ccfa8460adfc745727540b1fc390ce762982e5094a34,2020-11,Kent Police,Kent Police,0.554873,51.164471,On or near ALEN SQUARE,E01024407,Maidstone 019B,Unable to prosecute suspect
9c16612a3f9159a9b994ba497666c939080cfe4e16cc8e75128f9fa775f1db5c,2020-11,Kent Police,Kent Police,0.506417,51.376898,On or near CAVENDISH ROAD,E01016118,Medway 017D,Unable to prosecute suspect
e59e071661af61c4fdc43a5b60c5365ecfc51bbc324a82a7d112277d1c08f3e6,2020-11,Kent Police,Kent Police,0.355013,51.434863,On or near PELHAM ROAD SOUTH,E01024284,Gravesham 004E,Unable to prosecute suspect
2f0684f62ddf0ce1e29702847d8100199c62254172b9ca26c54740292c7e7af0,2020-11,Kent Police,Kent Police,0.159830,51.381913,On or near OLD CHAPEL ROAD,E01024421,Sevenoaks 003A,Unable to prosecute suspect
0d2787848ed0145e057150ba6641ce5c1e0333cf7fb82dae9deadc9909dab677,2020-11,Kent Police,Kent Police,0.431230,51.295491,On or near HOWARD ROAD,E01024740,Tonbridge and Malling 014A,Unable to prosecute suspect
175811c46012129b7aa7370c048b006e326f5171a5286f429a793fd68c836b5b,2020-11,Kent Police,Kent Police,1.313683,51.121890,On or near CAMBRIDGE ROAD,E01024249,Dover 013E,Unable to prosecute suspect
80fd2a350e708d7aa0999dd00c8a831c7ee7bbd5547390947d5e97fd7b20ba6f,2020-11,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
5fa9ea192ed7dbe0bb5a11c52dac0240e172574ac3436ca25477d963d5687698,2020-11,Kent Police,Kent Police,1.107449,51.282186,On or near SOBRAON WAY,E01024047,Canterbury 014A,Unable to prosecute suspect
595e7a29815819634b099a13c8d091e62f7e7607f402a7b6951d783ffa3dddf3,2020-11,Kent Police,Kent Police,1.045358,51.364661,On or near MARINE PARADE,E01024116,Canterbury 007E,Investigation complete; no suspect identified
d3eaa5cbcd8e7d91b7fd6a6ba20dc87d2e3d0ee8652ee40a56d7d9b0bb505df7,2020-11,Kent Police,Kent Police,0.537994,51.373358,On or near CHAMBERLAIN ROAD,E01016063,Medway 020B,Unable to prosecute suspect
4e20f60167afa3302c53f323f0eb8bd244802afe9eabdffe3b8bf0db90b92dc6,2020-11,Kent Police,Kent Police,0.558135,51.238104,On or near LYMINGTON COURT,E01024390,Maidstone 013B,Unable to prosecute suspect
68e6bc12061d4e8c429d4688ff9a86b639536d1aa788169904c71730a07a2f7d,2020-11,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Further investigation is not in the public interest
9af13ab8dc585757c03829b7efa7e9fd2b71a4d1b13e8afbf3e8630d9a0043db,2020-11,Kent Police,Kent Police,1.311978,51.123225,On or near ADRIAN STREET,E01024249,Dover 013E,Unable to prosecute suspect
bf4a3f9e5b7d2b7dac52510aa2932e486afcf40e1e5a2c4b9dca3065f5b5c8b1,2020-11,Kent Police,Kent Police,0.253050,51.165199,On or near Petrol Station,E01024850,Tunbridge Wells 002E,Unable to prosecute suspect
643a9976d6ff470d340c4e88fe59de3f9580eb8b7ac690810059d833f5aa9d70,2020-11,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
6dd300445aeda9ac8b4368f037bef3df1cab7d12e28a0f6aa04432d35325d50a,2020-11,Kent Police,Kent Police,0.166461,51.295861,On or near GLYN DAVIES CLOSE,E01024422,Sevenoaks 008A,Unable to prosecute suspect
fd8410630ac653b85649ff9bfd725180e25e8c6c62aad2f138abeb1c536acf73,2020-11,Kent Police,Kent Police,1.122774,51.371634,On or near DOLPHIN STREET,E01024081,Canterbury 001C,Unable to prosecute suspect
f406ebdb2c7ad6b48468dab048ca777a4d0e5ab5276f0b5375b1d481dfc4c991,2020-11,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
a7c4be5aa75db485d6f820da5068ec9e8857602c048d4aca20f16ef239130576,2020-11,Kent Police,Kent Police,0.757983,51.431449,On or near Sports/Recreation Area,E01024615,Swale 002C,Unable to prosecute suspect
6b7b11916e1e09f81667b049d28375fb85f0ba129104eccab704d1e0a8adc462,2020-11,Kent Police,Kent Police,1.132243,51.372659,On or near PROSPECT HILL,E01024080,Canterbury 001B,Unable to prosecute suspect
479434dc2b6463b0aadb00b95c1ec01591de72f0d2f9651c190d33d02dc86ce5,2020-11,Kent Police,Kent Police,0.718654,51.337285,On or near RIVERHEAD CLOSE,E01024632,Swale 012E,Unable to prosecute suspect
a76de84e855551b511cf06e445a8f941da97a101d0db03a7a271e56006de408c,2020-11,Kent Police,Kent Police,0.509152,51.268394,On or near BOWER LANE,E01024356,Maidstone 006C,Unable to prosecute suspect
c3c63def698d295dc63af6cc391c13b1421701a74455180e41b23f951d872299,2020-11,Kent Police,Kent Police,0.583786,51.374821,On or near Supermarket,E01016161,Medway 018B,Unable to prosecute suspect
38eb4ef38f9b519ad535f0400932396f59afddf413a9cd6296a28833aee350b8,2020-11,Kent Police,Kent Police,1.145119,51.087088,On or near MARLER ROAD,E01024512,Shepway 006B,Unable to prosecute suspect
65fb4905dae488d1f25c82c25adb5801a351dc8cc07a3b0a404c0a476de307ab,2020-11,Kent Police,Kent Police,0.393082,51.431789,On or near BROWN ROAD,E01024311,Gravesham 007C,Unable to prosecute suspect
6366e86af211aa2f3801d5908467c7eb1377916c63403d1225adedcb3dd8e2df,2020-11,Kent Police,Kent Police,0.324223,51.411924,On or near GLOXINIA ROAD,E01024157,Dartford 013A,Unable to prosecute suspect
82dedcdb1da4e8efe9eb765490ce5a6244ca389244c17a42516eb4ea5109916d,2020-11,Kent Police,Kent Police,1.086200,51.284215,On or near Parking Area,E01024093,Canterbury 014E,Investigation complete; no suspect identified
97bc4d95a495fcf725830cf57dd483b93cdbd49f3cb3176272d0ef4ca8f3e264,2020-11,Kent Police,Kent Police,0.579470,51.066625,On or near FUGGLES COURT,E01024789,Tunbridge Wells 014A,Further investigation is not in the public interest
450fa1b80482ef98f25549edc1e8c1036cc9f1dca2b57bb3f211afd39983bcd8,2020-11,Kent Police,Kent Police,0.731038,51.337887,On or near ADDINGTON ROAD,E01024606,Swale 013A,Unable to prosecute suspect
b22223771265eea1f7d69768c9f403f7e2971d1960a829a98d53747b6871468c,2020-11,Kent Police,Kent Police,0.731038,51.337887,On or near ADDINGTON ROAD,E01024606,Swale 013A,Unable to prosecute suspect
7e556e460dce17e61efa98172f2301fdbef267e1f2b375af407e53424cd4eb83,2020-11,Kent Police,Kent Police,0.174201,51.312121,On or near PILGRIMS WAY WEST,E01024454,Sevenoaks 009E,Investigation complete; no suspect identified
dc5f4568fd54fa09b3ceeb120d20012f1e2258ec46ad7f229d73f1e198636c69,2020-11,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Unable to prosecute suspect
cc977529bb9be4d370f91b060e5c72c53f28d42e594ae71c43a7c1e0cacb379a,2020-11,Kent Police,Kent Police,0.723217,51.343538,On or near VICTORIA ROAD,E01024562,Swale 012B,Unable to prosecute suspect
134cb941ac4db163c34c5968eb5e3126ca1cdebe72c48dad4618755bb58c6e05,2020-11,Kent Police,Kent Police,0.228568,51.462615,On or near WAYLEN GARDENS,E01024149,Dartford 001B,Unable to prosecute suspect
f0bec540699da28acb0a21cf1dd88ed1fc9704abd11bef1490a0d360a202423b,2020-11,Kent Police,Kent Police,0.848951,51.387360,On or near Prison,E01024618,Swale 006D,Action to be taken by another organisation
3bb546bb2aae03c66fb7e4ed3118d588091664c4de98afc1a16d278b2d5525b3,2020-11,Kent Police,Kent Police,1.039131,51.364140,On or near CLIFF ROAD,E01024116,Canterbury 007E,Suspect charged
ee2ff42f5882b97d2c91d089a4372d1ef2b8fe2a039d9c98b78cf91efd4fcbe5,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
271dba97c1903109cc77441e89c83396ad3f15896391865d073e7558bff7c920,2020-11,Kent Police,Kent Police,0.499039,51.396571,On or near ALBERT PLACE,E01016136,Medway 006B,Investigation complete; no suspect identified
45e5362462a78b103ab0b248fd1b3d4ba560a3f468fb399a05bb8c9a99428547,2020-11,Kent Police,Kent Police,0.528447,51.288997,On or near THE HEDGES,E01024383,Maidstone 004D,Unable to prosecute suspect
a2ae96c02ced3e36a185faf445a58e690477659fba37734d945390aec732c95e,2020-11,Kent Police,Kent Police,0.768615,51.330736,On or near ST LAURENCE CLOSE,E01024629,Swale 013D,Unable to prosecute suspect
88374e47451cc9f7e939b1b9a0b1a1063bb5403b3c13a54783c6dea154473e26,2020-11,Kent Police,Kent Police,0.873562,51.312125,On or near GROVE CLOSE,E01024627,Swale 014F,Action to be taken by another organisation
bce57bfe2599aecb902c62a30b045e20169733140771f0e39d13d682e6504c8c,2020-11,Kent Police,Kent Police,0.211814,51.452564,On or near CAIRNS CLOSE,E01024180,Dartford 003A,Unable to prosecute suspect
c1b46929ba2b9e2114373ebfebce39b8e823fc919b7d7ef97b27fcdbf89ca8bc,2020-11,Kent Police,Kent Police,0.561856,51.246279,On or near DONCASTER CLOSE,E01024350,Maidstone 015B,Unable to prosecute suspect
295908d9086020068c803153a34bedd575db7ccc4f83271cf4a5ba5da7b60f2b,2020-11,Kent Police,Kent Police,1.389921,51.386673,On or near DANE PARK ROAD,E01024661,Thanet 004A,Unable to prosecute suspect
9fdff385af8f2800dbeb588ea176997e886bb65ec0ecfd3ba2e9f79bafbccbf4,2020-11,Kent Police,Kent Police,1.090113,51.282681,On or near CRADDOCK DRIVE,E01024092,Canterbury 014D,Unable to prosecute suspect
27f806d301a6001fb6ec352e693586ed2c6876b2d9b1b3fc732cb656675dcccf,2020-11,Kent Police,Kent Police,0.655600,51.123039,On or near COT LANE,E01023978,Ashford 011A,Unable to prosecute suspect
79d650dfdafc234a2624563f6986ef92b7d36f8fea4dd802fdcb05e1448d8048,2020-11,Kent Police,Kent Police,0.529598,51.266614,On or near ST PHILIP'S AVENUE,E01024371,Maidstone 010A,Unable to prosecute suspect
f8e9507ac2b01e9dd172700310cdb53e40d69be3b6ffa3bb810d4ade3b2ddbbf,2020-11,Kent Police,Kent Police,1.188704,51.241672,On or near Sports/Recreation Area,E01024042,Canterbury 018A,Unable to prosecute suspect
dd39baf81f8cf46db1d431773bf7191e36b37d82363d5ae0c265a26594d75cfa,2020-11,Kent Police,Kent Police,0.895294,51.312875,On or near PARK ROAD,E01024551,Swale 015A,Unable to prosecute suspect
7db489b51b708d33c444315f2d2ac9ebeaa3510c0182c83a1c59544d5b356c94,2020-11,Kent Police,Kent Police,0.537994,51.373358,On or near CHAMBERLAIN ROAD,E01016063,Medway 020B,Unable to prosecute suspect
8bb9d635b143ef00c687a7c5add24d3b6d59054f54219b4781c787b4f393d157,2020-11,Kent Police,Kent Police,1.081096,51.070589,On or near RAMPART ROAD,E01024525,Shepway 010C,Unable to prosecute suspect
f9bb9cd075dafef230f4914eca2fa153414167052aaae14caca1e8dc30f6119d,2020-11,Kent Police,Kent Police,0.306976,51.441835,On or near ST PAUL'S CLOSE,E01024176,Dartford 004B,Unable to prosecute suspect
6aff4bcddaf3e1a950671f99bf588731013de60d7ff755a4f4a49a442ec4fecf,2020-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
07a2801e3b7581b88883855757ffebf34d257bd91b7703b6e7937c6734ec9d9e,2020-11,Kent Police,Kent Police,0.217780,51.439348,On or near Sports/Recreation Area,E01024167,Dartford 009C,Investigation complete; no suspect identified
706d36e7f1dc03981a8c9a43e1958d4880f82322bb35668627c996004d6446ce,2020-11,Kent Police,Kent Police,0.217780,51.439348,On or near Sports/Recreation Area,E01024167,Dartford 009C,Investigation complete; no suspect identified
4681ee323c25c4e8e7fb2430070011a94b966c6762ebd3972dce783ab276d018,2020-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
73f19976c59a96b21d4e31e43ca4557b94f1543a3b8307c434324c16623bea14,2020-11,Kent Police,Kent Police,0.488851,51.233905,On or near WOODLANDS,E01024342,Maidstone 016A,Unable to prosecute suspect
ba90710c9ac6489ec677c565d312b6014857dd9a14e930f381b5a828a5fcaa2d,2020-11,Kent Police,Kent Police,0.591052,51.345215,On or near GUNNIS CLOSE,E01016106,Medway 036E,Unable to prosecute suspect
b9a8b814fb52e5df4b4b7ca6fc0937b8a0ccef1a4ae68eafbcadaa9982514669,2020-11,Kent Police,Kent Police,0.591052,51.345215,On or near GUNNIS CLOSE,E01016106,Medway 036E,Unable to prosecute suspect
b2e332bdf4a57789362446e334ba3bfc74d68cae832683fbe49fca2e654fc969,2020-11,Kent Police,Kent Police,0.591052,51.345215,On or near GUNNIS CLOSE,E01016106,Medway 036E,Unable to prosecute suspect
a81d1aafb9152d0baf701410feff7e2ad8adb7309d3912d3fdf699a737e207a0,2020-11,Kent Police,Kent Police,0.531984,51.380332,On or near UPBURY WAY,E01016111,Medway 015E,Unable to prosecute suspect
0e2f5f8fd6d3cf083c7e5d592f935073b8575561cd5367d8956b41cd39a27bd3,2020-11,Kent Police,Kent Police,1.079996,51.296728,On or near THE CLOSE,E01024100,Canterbury 013B,Suspect charged
09f8ce4d89f0dab2b3951ad5bf26e8efa4d2154517ee5c3a8de1405d6b3a3ad3,2020-11,Kent Police,Kent Police,0.216299,51.445024,On or near Supermarket,E01024182,Dartford 003C,Unable to prosecute suspect
ee52c62aa2b2fe7fcedd729eacae922babb6ef7885cfbe3456383f9f82a30178,2020-11,Kent Police,Kent Police,0.397893,51.429416,On or near BARR ROAD,E01024312,Gravesham 008E,Unable to prosecute suspect
612865562965e4a1e77cf0fb74da272bf5a3170d7ce1cdca44a37930e4b56870,2020-11,Kent Police,Kent Police,0.591052,51.345215,On or near GUNNIS CLOSE,E01016106,Medway 036E,Unable to prosecute suspect
17128ac847fd61e95f8e12ef7e6308911116966db9320ed709ce1cf03e5a0e14,2020-11,Kent Police,Kent Police,0.441949,51.330423,On or near STEVENS CLOSE,E01024774,Tonbridge and Malling 002F,Unable to prosecute suspect
3944394df0427b1d39e6a3e85c72dfce31a4a16a4a7332d6176b8b6907666f7c,2020-11,Kent Police,Kent Police,0.723217,51.343538,On or near VICTORIA ROAD,E01024562,Swale 012B,Unable to prosecute suspect
4032bc8f32108affe2c0635af68c8c4d417cfc88ba1b7b2db9dcf9d87d82fc93,2020-11,Kent Police,Kent Police,0.429621,51.304410,On or near TERRY WALK,E01024785,Tonbridge and Malling 003H,Investigation complete; no suspect identified
1b236bb318938876f4c807503a63048f36fa1da33bc71f6a5f15f3f767f4023c,2020-11,Kent Police,Kent Police,1.134247,51.350469,On or near Parking Area,E01024075,Canterbury 006C,Unable to prosecute suspect
b457afcf331ccbf8964fc38787e9a19d625474651fffbcf750843e98f5d01280,2020-11,Kent Police,Kent Police,0.764507,51.276760,On or near OLD LENHAM ROAD,E01024566,Swale 016B,Investigation complete; no suspect identified
87b7e577223e9daaf9a29dcd3a4a45b01b3d62001bd9e1a5b126b68caad7af6e,2020-11,Kent Police,Kent Police,0.341671,51.442091,On or near LONDON ROAD,E01024277,Gravesham 001B,Unable to prosecute suspect
9fea12db7de16cafd5b3c285d9d43b8d539a82c6981638a3359e25d2bfb4b477,2020-11,Kent Police,Kent Police,0.854038,51.143303,On or near HILLBROW LANE,E01024028,Ashford 007F,Unable to prosecute suspect
18658e244a26b35c5ff49c78abc691f9795a7992f5ec7521ebfc6fdcafb368be,2020-11,Kent Police,Kent Police,0.444662,51.325555,On or near ASHBEE CLOSE,E01032830,Tonbridge and Malling 002G,Investigation complete; no suspect identified
d9d16952d5e1af0754387983e56f852769508e4ba82d94a177496e92db7745c7,2020-11,Kent Police,Kent Police,0.273519,51.194580,On or near Supermarket,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
512c5b00a5d8f696e26c7154387e78a3278a97b06f11547b0a76a9ccbebebc5c,2020-11,Kent Police,Kent Police,0.394744,51.426422,On or near MEDHURST GARDENS,E01024309,Gravesham 008D,Unable to prosecute suspect
9b21fdb416294479e94a9fb98ae25cb1c6d3d64fa592aaeaae363ff774398257,2020-11,Kent Police,Kent Police,1.397010,51.342643,On or near THE RETREAT,E01024684,Thanet 013C,Investigation complete; no suspect identified
405eeba8b98a0c2b991a2d6401f0ddc4352d4320a8d6e0eaab96a10106ee9fae,2020-11,Kent Police,Kent Police,1.412337,51.340749,On or near MARGATE ROAD,E01024668,Thanet 015C,Suspect charged
7820bca7608a01772e2a2f73a1b048ea6bc8ade22650161cddf8061c17e1e3de,2020-11,Kent Police,Kent Police,1.183767,51.078791,On or near ROAD OF REMEMBRANCE,E01033215,Shepway 014D,Action to be taken by another organisation
4867cb6fdd83208e52c72657f12be4d756ce049fae84608cde99285f3a6f2a04,2020-11,Kent Police,Kent Police,1.425662,51.369189,On or near CECILIA GROVE,E01024635,Thanet 009A,Unable to prosecute suspect
b59ae355dd1499834929974cfa170e5639625c86dc67c210f91b535b26ecf604,2020-11,Kent Police,Kent Police,0.891187,51.315792,On or near MARKET PLACE,E01024553,Swale 015C,Unable to prosecute suspect
c5f65ef524fed3ec8b4233986306f3c401dee54a171cb7fad55a22ea2b52dddd,2020-11,Kent Police,Kent Police,0.728299,51.343509,On or near JUBILEE STREET,E01024562,Swale 012B,Unable to prosecute suspect
