Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43265b8b6c1d4495f662fa4660aa18488b041dbe6a68e46e65bb6704e90689e7,2020-11,Cleveland Police,Cleveland Police,-1.243309,54.705695,On or near PRIMROSE ROAD,E01033465,Hartlepool 001F,Investigation complete; no suspect identified
cfa7ad65513975be24b3c377bcbdc1d42f16b3e541a6411ef178ef2b621a559c,2020-11,Cleveland Police,Cleveland Police,-1.219461,54.684379,On or near MITCHELL STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
4395d19ac2339298e6530e0c472ed31d5cc2342b1a73deaa57a1cafaa39776ae,2020-11,Cleveland Police,Cleveland Police,-1.222832,54.686576,On or near ALMA STREET,E01011964,Hartlepool 007B,Unable to prosecute suspect
d555414bbc64caa2b8f2c930ff9db195350e73a5894bedd154a9d15eb70d8a12,2020-11,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near Supermarket,E01012223,Stockton-on-Tees 016D,Investigation complete; no suspect identified
9d00490a07af200b129a53a513dd51848a28e9d50818a8df40bd9929178dd2cc,2020-11,Cleveland Police,Cleveland Police,-1.186158,54.658017,On or near THE FRONT,E01011998,Hartlepool 011D,Offender given a caution
282f8a8f0dbb3705e632c36f39a1d322c61ca86ae77d519e339abe1469917989,2020-11,Cleveland Police,Cleveland Police,-1.212281,54.566442,On or near LONGLANDS ROAD,E01012077,Middlesbrough 004D,Unable to prosecute suspect
c82807e42de7ed4da85a4272d7edb7550acaecc9a022302be210a4dc2eb171d6,2020-11,Cleveland Police,Cleveland Police,-1.285239,54.610463,On or near KENILWORTH ROAD,E01012275,Stockton-on-Tees 002D,Unable to prosecute suspect
169107f80ad582d1c086959a90acac7abe2a518c2d09a7342bee5903adcfc5e8,2020-11,Cleveland Police,Cleveland Police,-1.325734,54.557537,On or near SUN STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
08dbca0e409bd359abfcbbbc69beb76f01cf5dc892c0ee128807c2db8e856098,2020-11,Cleveland Police,Cleveland Police,-1.322216,54.557042,On or near ST PETER'S ROAD,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
e75a0cb15f7d24fbe06b97c2aec8491c983815946b8f6865e0633f5e6e603026,2020-11,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
f2031a08d7d58bbf1fc197c54b945b2095b0f591f435f3e7f9767c48351b2198,2020-11,Cleveland Police,Cleveland Police,-1.292700,54.552460,On or near BALMORAL AVENUE,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
52cb05ccd8b7d194fc6c8e57b99b108308a03522316ce543580430300a677638,2020-11,Cleveland Police,Cleveland Police,-1.306653,54.587608,On or near BENSON STREET,E01012261,Stockton-on-Tees 007D,Unable to prosecute suspect
73d27abcfd03001d6952d4a32951de77f4cb15cd2ee419d3f4410d2e3f0475e1,2020-11,Cleveland Police,Cleveland Police,-1.322611,54.550933,On or near Parking Area,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
e83406240cc7421067f04605e5cfd7301293ab02d484119c9e34eaf317ec70bc,2020-11,Cleveland Police,Cleveland Police,-1.297742,54.553235,On or near SALISBURY STREET,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
cc7b679f165cf30c4a8c5d83734468554e3229ef98cde0d256ef56e67212a2fb,2020-11,Cleveland Police,Cleveland Police,-1.287972,54.539850,On or near YEADON GROVE,E01012241,Stockton-on-Tees 018D,Investigation complete; no suspect identified
185a7306d275f1c65d9832f470cf799a625d8cedc9fb153e662cc3077976b18c,2020-11,Cleveland Police,Cleveland Police,-1.307330,54.554045,On or near SUN GARDENS,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
185a7306d275f1c65d9832f470cf799a625d8cedc9fb153e662cc3077976b18c,2020-11,Cleveland Police,Cleveland Police,-1.307330,54.554045,On or near SUN GARDENS,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
4d0b6e2196b40250a7585f7bff6a817fd77b2eb2051c130f7b7f0e7e63e769ea,2020-11,Cleveland Police,Cleveland Police,-1.278066,54.608075,On or near LEEHOLME GARDENS,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
08d7cbaeb0aa7516d777c000005916396fa6c41670a2ed0a5c530fb2335c8213,2020-11,Cleveland Police,Cleveland Police,-1.070083,54.619391,On or near CLEVELAND STREET,E01012100,Redcar and Cleveland 001A,Suspect charged
08d7cbaeb0aa7516d777c000005916396fa6c41670a2ed0a5c530fb2335c8213,2020-11,Cleveland Police,Cleveland Police,-1.070083,54.619391,On or near CLEVELAND STREET,E01012100,Redcar and Cleveland 001A,Suspect charged
123fbecca2c964d492a72597224b0d752382d9fe28c1153c4f12eb615dc447f9,2020-11,Cleveland Police,Cleveland Police,-1.061138,54.617795,On or near GRAFFENBERG STREET,E01012102,Redcar and Cleveland 001C,Suspect charged
123fbecca2c964d492a72597224b0d752382d9fe28c1153c4f12eb615dc447f9,2020-11,Cleveland Police,Cleveland Police,-1.061138,54.617795,On or near GRAFFENBERG STREET,E01012102,Redcar and Cleveland 001C,Suspect charged
3ef619b66af56a35ce3eec7a3551e50ae11b860d803e72b777576801a43a0791,2020-11,Cleveland Police,Cleveland Police,-1.236891,54.567075,On or near BELK STREET,E01012092,Middlesbrough 001D,Unable to prosecute suspect
7a2812f015648af8e0ed6f9b8bb6af98b2c852253d284ff1020e8e4fc29f3bc3,2020-11,Cleveland Police,Cleveland Police,-1.347490,54.582721,On or near University Hospital of North Tees,E01032544,Stockton-on-Tees 009H,Suspect charged
adc3660ab3c41a8cf49ecb40abb0d7bf2552fe656d79882b7fb2911845f33609,2020-11,Cleveland Police,Cleveland Police,-1.241097,54.523820,On or near CRIMDON CLOSE,E01012044,Middlesbrough 018C,Unable to prosecute suspect
f796b17fe8aa5622494bd724def58dfbe383c332a73acd564d28fa7abfa8a21c,2020-11,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
79f9bc7b1fbba86698a57e4929a3cce119c316813edbc009ea6600e49c6f09ec,2020-11,Cleveland Police,Cleveland Police,-1.293906,54.607980,On or near QUEENSWAY,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
f085c67c4c96bcdf7b16b97046c004bef4f4bf6c67fe6b21fed2eb31d9f2cddf,2020-11,Cleveland Police,Cleveland Police,-1.209283,54.567878,On or near STAINTON STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
e6f2b52229aa5edfd33d323e6bda55e0189d29da7ac4a17d4964de6b97dabdf0,2020-11,Cleveland Police,Cleveland Police,-1.360625,54.558077,On or near AINDERBY GROVE,E01012225,Stockton-on-Tees 015D,Unable to prosecute suspect
8c0f2a10d60ab45c37cc54809b88c5ca0a8174871635534f92be57b344565e0d,2020-11,Cleveland Police,Cleveland Police,-1.278172,54.605586,On or near DORSET CRESCENT,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
b2b412469fd543401916f463bde180dbd1cb27c0c9ee0096206924fdc087d9ec,2020-11,Cleveland Police,Cleveland Police,-1.277136,54.612491,On or near SHOTTON COURT,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
9912fa97de2dc95f62e9c4f01e412339b6c2ebdd7b7c04083650e24b6746f1e0,2020-11,Cleveland Police,Cleveland Police,-1.064755,54.617382,On or near Redcar Police Station,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
9d79abb168081a2e9503ab711ffbc2750eaf0ffc4a51d43e5ec7736f2f99bac2,2020-11,Cleveland Police,Cleveland Police,-1.288223,54.615145,On or near FARLEIGH CLOSE,E01012275,Stockton-on-Tees 002D,Unable to prosecute suspect
381deb1ca29d24fa6c1c021f6b260fba861fd905074b9da63c2e4b9455d38d62,2020-11,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Unable to prosecute suspect
74b4cd3d37099806c7695fa985e1bd458efa1637130e27326eff02375aa87ea9,2020-11,Cleveland Police,Cleveland Police,-1.242163,54.664725,On or near ENDRICK ROAD,E01011979,Hartlepool 012E,Investigation complete; no suspect identified
5d256f5ef6afd1f7b3dcbb93ed901b46284b7b8a34691cc0d4df6f26e4435902,2020-11,Cleveland Police,Cleveland Police,-1.358421,54.601967,On or near BLAKESTON LANE,E01033480,Stockton-on-Tees 005G,Investigation complete; no suspect identified
7446c24fba65d3ea96e8fbdc20ea119a7e3402ff1051711c785e22def2ae49ea,2020-11,Cleveland Police,Cleveland Police,-1.342232,54.574892,On or near ALFORD LANE,E01012204,Stockton-on-Tees 013A,Investigation complete; no suspect identified
d576a133bb164fba1b4bbcb81da1a6972d64e2c5acbcf9d099676b82a20e64c6,2020-11,Cleveland Police,Cleveland Police,-1.291627,54.549245,On or near RONA GARDENS,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
ec61113e2933b2f5c7bb74e3974bebb4fa21814f7d0ac44dcf2ef6f6622605f9,2020-11,Cleveland Police,Cleveland Police,-1.312497,54.563979,On or near FINKLE STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
91a88e06d35465b91426dd32b5149427acf6d4273e5c483251421aa7596ff501,2020-11,Cleveland Police,Cleveland Police,-0.939799,54.567300,On or near HUTCHINSON STREET,E01012099,Redcar and Cleveland 010D,Investigation complete; no suspect identified
e0bf3b4af542788fc4d784cd4c31665c01db057323500ae9c950f9b173570e49,2020-11,Cleveland Police,Cleveland Police,-1.083534,54.532103,On or near KINGFISHER DRIVE,E01032549,Redcar and Cleveland 019F,Unable to prosecute suspect
23d0f6158b434d5d4a1323f17fdbd7f57e1370c6dfabbd9f841520914572c81b,2020-11,Cleveland Police,Cleveland Police,-1.094520,54.607597,On or near FAWCUS COURT,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
56f5ca220cf5d4b5b2a433e3d2245e914a55adef76b8b673f08dabb3f5e72a59,2020-11,Cleveland Police,Cleveland Police,-1.192157,54.548541,On or near HUNTLEY CLOSE,E01012082,Middlesbrough 010A,Investigation complete; no suspect identified
d736b4bf6a81418c26df7461a01a091e832ab96f535f253e0159983ceec3fce9,2020-11,Cleveland Police,Cleveland Police,-1.025065,54.536346,On or near WHITBY ROAD,E01012120,Redcar and Cleveland 020A,Investigation complete; no suspect identified
141e94f94ee19642f532aeb645ae740b4d4f5372652916539187f941ec007388,2020-11,Cleveland Police,Cleveland Police,-1.244120,54.666211,On or near Parking Area,E01011979,Hartlepool 012E,Investigation complete; no suspect identified
e68e5f21269ddb2740130bb53b0c8f90117b33e743b3727565138ad0be1ee6ac,2020-11,Cleveland Police,Cleveland Police,-1.093406,54.607562,On or near ADSHEAD ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
84ab7f4c6c4994552dc0857f1f90658ff6b2130704a3b8a3589084e968ce291d,2020-11,Cleveland Police,Cleveland Police,-1.248888,54.706978,On or near Supermarket,E01033465,Hartlepool 001F,Offender given a drugs possession warning
eb8c54b90b217d167b2c19dc649ff03e794e47346133244692492e1863928319,2020-11,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
bce3bc28a2e53da37cfbd2a0c458eb50483bd4b27b43d898dcf647fdf9106df6,2020-11,Cleveland Police,Cleveland Police,-1.223831,54.560108,On or near EAST VIEW TERRACE,E01012027,Middlesbrough 006B,Unable to prosecute suspect
c224e1fc4e29c96129ad9e7eaaadc1c51ade25a9e3fa79970a8dc694c36ea9de,2020-11,Cleveland Police,Cleveland Police,-1.237180,54.685741,On or near THE PARADE,E01011983,Hartlepool 006C,Investigation complete; no suspect identified
1470b1fc1b14f04c4b40e168b63dc98ee4cba63484c4283a48902494938bcf37,2020-11,Cleveland Police,Cleveland Police,-1.072465,54.620219,On or near NEWCOMEN COURT,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
c6bc89605f9d55c274ec3ceca5dba0da101ef5e3c1d7809e08a5af4f94c2740a,2020-11,Cleveland Police,Cleveland Police,-1.147628,54.567334,On or near HARLECH CLOSE,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
fe12a0980f1820ded24fa9a31cea316b0a22b1fe7e8679b3c9a573e6342b566d,2020-11,Cleveland Police,Cleveland Police,-1.220212,54.675173,On or near ROSSALL STREET,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
78254a6681831a2b171b30be526fe71189b48b0f32fb98d556a3b3b791f59971,2020-11,Cleveland Police,Cleveland Police,-1.243899,54.666444,On or near BRIERTON LANE,E01011980,Hartlepool 009B,Investigation complete; no suspect identified
c0279ee4f601a4db1ca1e2cb3a305b6bf0a589785ddaf064545aa4b8629c902c,2020-11,Cleveland Police,Cleveland Police,-1.230377,54.552448,On or near ALMOND COURT,E01012019,Middlesbrough 011B,Investigation complete; no suspect identified
4a214a64dc995b29384093cc0e8a4315faf0eb1c425b73e2504b17a32a2899f6,2020-11,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Further investigation is not in the public interest
d0b31b26f7ae307afeec6891a2ee00fbab300816b97084b3f21bf9c73b52619d,2020-11,Cleveland Police,Cleveland Police,-1.318682,54.564103,On or near DOVECOT STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
ee0c35845214eb36e6c7855299bfffcf87f5e905529b62411ba2e50b7709acfe,2020-11,Cleveland Police,Cleveland Police,-1.213872,54.539985,On or near KESTEVEN ROAD,E01012052,Middlesbrough 014D,Unable to prosecute suspect
961efd7d1dd3fbeedb44dd684ff83123dadbf0dfd61828a2fa44954864adf808,2020-11,Cleveland Police,Cleveland Police,-1.328542,54.561687,On or near Petrol Station,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
5c31b3c169d437ad219f4d76d3b2856c5b8ae9a4058767a2c5215690881b975e,2020-11,Cleveland Police,Cleveland Police,-1.250822,54.569041,On or near LONGFORD STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
2f4e2c76f81e8a8ad689dcee8f882b42cd44698ef9e2892a6aa5ddf558958f19,2020-11,Cleveland Police,Cleveland Police,-1.229085,54.692224,On or near EVERETT STREET,E01012002,Hartlepool 006D,Investigation complete; no suspect identified
b83bcf3052529818d9769ab79cce193310fc632091a4e08ced2006e3ce40cc41,2020-11,Cleveland Police,Cleveland Police,-1.197518,54.567630,On or near CARGO FLEET LANE,E01012076,Middlesbrough 004C,Unable to prosecute suspect
d38ab3f6eddace2977b327c1322873a214fb886bfcbe4704a1daca674feb1508,2020-11,Cleveland Police,Cleveland Police,-1.245803,54.659077,On or near KERR GROVE,E01011977,Hartlepool 012C,Investigation complete; no suspect identified
7fccb8d3004beaeb5eb16925f8296464123863f53208ad382325b5e3e0606d9e,2020-11,Cleveland Police,Cleveland Police,-1.180921,54.553795,On or near DUNHOLM AVENUE,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
8788f0d482ac84444809343f82820f499f3dd2d94e6f221859e761f10a00fe55,2020-11,Cleveland Police,Cleveland Police,-1.160623,54.561178,On or near RAVENSWORTH AVENUE,E01012174,Redcar and Cleveland 022F,Unable to prosecute suspect
09b466d65523d7dc008b0ec39098a8376e9a74c2402a846e2f248ca6e4190b47,2020-11,Cleveland Police,Cleveland Police,-1.318936,54.583157,On or near SOMERSET ROAD,E01012195,Stockton-on-Tees 010B,Investigation complete; no suspect identified
68dd4ced5f99b75ccf78daa2a0e0265acc21ed30e33039aa3fcda2a00bc6ee6b,2020-11,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
7c7543766912eeb05688126c0dc41a3ec2da12cea875a2d6101b8be889ecdfe1,2020-11,Cleveland Police,Cleveland Police,-1.207200,54.570048,On or near MALTBY STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
54e236c403911a91ea7a9c7364df9842103947b3883d18d70baaaba10850aa5a,2020-11,Cleveland Police,Cleveland Police,-1.276061,54.604145,On or near GLOUCESTER TERRACE,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
ee1340dcaeedc2d2c38df941903db9083a59e014afbb742e96522fa531e0ae3d,2020-11,Cleveland Police,Cleveland Police,-1.058627,54.611844,On or near THE FURLONGS,E01012178,Redcar and Cleveland 004C,Investigation complete; no suspect identified
c330347ee9aac72ffe6b8fe842dc08f292bd2bd354f9db213bb382a5472f95f7,2020-11,Cleveland Police,Cleveland Police,-1.069281,54.617893,On or near MILBANK TERRACE,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
7f4eaef079284934e5c57de1533c3073cbcb5bcd1d789064df1c2d25c57b36b6,2020-11,Cleveland Police,Cleveland Police,-1.226015,54.570493,On or near TALBOT STREET,E01033468,Middlesbrough 001G,Suspect charged
9a2eee61cbfa97d8ef136d1d816ab00ea360fb982ece4f34be3b6c26a8b6c474,2020-11,Cleveland Police,Cleveland Police,-1.141380,54.557718,On or near JUBILEE ROAD,E01012111,Redcar and Cleveland 011D,Investigation complete; no suspect identified
6f5280ab50e7abdd4c5e33652ed22764539c6274ff6472ea6ddaef3f287bb315,2020-11,Cleveland Police,Cleveland Police,-1.224019,54.675548,On or near GLOUCESTER STREET,E01011949,Hartlepool 009A,Suspect charged
be58755d3b66e5c7310f721177d38b9442a05501cb6ab9ddcc3cc862cdbbb154,2020-11,Cleveland Police,Cleveland Police,-1.192796,54.560049,On or near HERSHALL DRIVE,E01012088,Middlesbrough 004E,Unable to prosecute suspect
be5bed91c28647c17860efa6e563c235d5c897f72abc010892d89a4c5289bf93,2020-11,Cleveland Police,Cleveland Police,-1.195328,54.659148,On or near BRANSDALE GROVE,E01011995,Hartlepool 011A,Unable to prosecute suspect
be5bed91c28647c17860efa6e563c235d5c897f72abc010892d89a4c5289bf93,2020-11,Cleveland Police,Cleveland Police,-1.195328,54.659148,On or near BRANSDALE GROVE,E01011995,Hartlepool 011A,Unable to prosecute suspect
b745be0435d4f81adc1f491bc5d4eda8b5c0fe767efe755e5491bde0e96daf41,2020-11,Cleveland Police,Cleveland Police,-1.008926,54.592637,On or near TOFTS CLOSE,E01012156,Redcar and Cleveland 006G,Investigation complete; no suspect identified
95a4efe281bfdb2a7a042a120cd601d83baca8e74da3353ba2d507504e5197f1,2020-11,Cleveland Police,Cleveland Police,-1.228145,54.688596,On or near TOPCLIFFE STREET,E01011975,Hartlepool 005C,Suspect charged
2ee519770f21c2633c2a87d010b1b03bab74b0598d2a61034720e17d26564b5a,2020-11,Cleveland Police,Cleveland Police,-1.218147,54.693861,On or near ST OSWALD'S STREET,E01033466,Hartlepool 003I,Unable to prosecute suspect
d81adf64d766480b959e26326d98e611aa5261611dce6f51a4c1c5c2d1f56ca0,2020-11,Cleveland Police,Cleveland Police,-1.241097,54.523820,On or near CRIMDON CLOSE,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
a46f00e32784777bcd601e907b44d3509ca5d4305b526ad1d0481e5abefa9931,2020-11,Cleveland Police,Cleveland Police,-1.059009,54.527439,On or near BLANKNEY CLOSE,E01033472,Redcar and Cleveland 019G,Unable to prosecute suspect
221b901c8ec7b831453c43d5a296f1d5d945fc845574dfb4a0ce80cb2cdfcaf0,2020-11,Cleveland Police,Cleveland Police,-1.297479,54.529867,On or near PRINCES SQUARE,E01012282,Stockton-on-Tees 020A,Unable to prosecute suspect
30a729d757b9b58369c3dd8dc45ef303a832309d86555cdf0b67839c5add9846,2020-11,Cleveland Police,Cleveland Police,-1.237549,54.664427,On or near DUNCAN ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
0e3a149b5db9d56fe039a6f8410a0c36237886a6d13614ba066c0850d1545f61,2020-11,Cleveland Police,Cleveland Police,-1.224468,54.568893,On or near MARTON ROAD,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
05b801065a4dfb74d33a33c684e53448d1f64aac900872dd7b6f2bec531f1ca5,2020-11,Cleveland Police,Cleveland Police,-1.226721,54.685990,On or near MULGRAVE ROAD,E01011964,Hartlepool 007B,Unable to prosecute suspect
d4f105de4d2331aedb350a83d2e8c30b0128f4d1e0adee82c8cb8c61a38c06df,2020-11,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Formal action is not in the public interest
2934153f19a63299666494ff0627fd70ef18d708e906d59b3b499f80834fba10,2020-11,Cleveland Police,Cleveland Police,-1.248545,54.570060,On or near DERWENT STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
127c73b22e6f4401d1b5b20d8b1e000c26a60ba3338c699b25d82c6ca2403010,2020-11,Cleveland Police,Cleveland Police,-1.246025,54.705658,On or near WATERCRESS CLOSE,E01033465,Hartlepool 001F,Unable to prosecute suspect
869f61ff3381cf271825b763199ca63ab353ba510ccf3410f376a87f5f2ac670,2020-11,Cleveland Police,Cleveland Police,-1.069216,54.617327,On or near WESTBOURNE GROVE,E01012100,Redcar and Cleveland 001A,Further investigation is not in the public interest
5f50d42f48b1585cfdb20c60709a355c257fb0fee577e7a3a21daa3f5654120f,2020-11,Cleveland Police,Cleveland Police,-1.287796,54.592576,On or near WINDERMERE AVENUE,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
1e75e00dd933f7ea4ac1bc8d5d094800f70f432cc35a6fdf5e62bb38dae73615,2020-11,Cleveland Police,Cleveland Police,-1.228001,54.561995,On or near Sports/Recreation Area,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
40c5aa5e7076177e614c7747f0518d72d5adf2a386eb11585cec39bbac9a4267,2020-11,Cleveland Police,Cleveland Police,-1.225136,54.573651,On or near DUNCOMBE ROAD,E01033468,Middlesbrough 001G,Unable to prosecute suspect
452a8f20ee1cbbdf990a0cedb9105409436316213ce685c2b4d02cacd8428805,2020-11,Cleveland Police,Cleveland Police,-1.303446,54.554248,On or near SPRING CLOSE,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
84652ec807aa9cdc70d3c1a3aabc19f5def856811924a4fecfd7de71d00a7ce0,2020-11,Cleveland Police,Cleveland Police,-1.188308,54.552425,On or near MARTON GROVE,E01012015,Middlesbrough 007A,Unable to prosecute suspect
a3707273d257951f54cd0c2c929406c2b72523e6c0b456ba8e32d6688b53eb1b,2020-11,Cleveland Police,Cleveland Police,-1.316184,54.564584,On or near BRIGHT STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
a297453c8a1e410919de61798188e9d5590c6884f83e8b45ea344670bc76ac16,2020-11,Cleveland Police,Cleveland Police,-1.118500,54.511566,On or near Parking Area,E01012124,Redcar and Cleveland 020B,Investigation complete; no suspect identified
18ba89011f843f71fc644617972c8ca29e2ed6c8d7552f705198f94878d442df,2020-11,Cleveland Police,Cleveland Police,-1.225623,54.687411,On or near POOLE GARDENS,E01011975,Hartlepool 005C,Formal action is not in the public interest
15cc85c4d6babf5ac83ae0676d81a3b5bcfb5a3a59e4c7c9baa3226ce414bd34,2020-11,Cleveland Police,Cleveland Police,-1.208783,54.571371,On or near PEATON STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
83e1c94b896e8cbe9869ec188f54ae940d461fb30a6598eead0a1b5d9da99bcd,2020-11,Cleveland Police,Cleveland Police,-0.965082,54.568139,On or near Pedestrian Subway,E01012163,Redcar and Cleveland 012B,Suspect charged
e8866f6df24c40983c8dd9db391a57d00d5970058e337eef96fc36a50a2a8014,2020-11,Cleveland Police,Cleveland Police,-1.240353,54.573882,On or near WESTWARD CLOSE,E01033468,Middlesbrough 001G,Unable to prosecute suspect
43c9bab8392ce9520a4cb683ab753ce2292dd924039b298a974540b59c319a78,2020-11,Cleveland Police,Cleveland Police,-1.207088,54.703216,On or near SOMERSBY CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
4a98af892ab4dcf55143cb696783fbadea52d0e8b6728bce7aeeb6e0a63c589c,2020-11,Cleveland Police,Cleveland Police,-1.231612,54.550092,On or near COLLIN AVENUE,E01012019,Middlesbrough 011B,Unable to prosecute suspect
7896dce9afdfde66ee66afdd624a6f2dbbfeb9fd3f0d3cd3d1e3ea59cd3374d0,2020-11,Cleveland Police,Cleveland Police,-1.230869,54.567388,On or near PARK LANE,E01012093,Middlesbrough 001E,Unable to prosecute suspect
190471e62293f725cd9cdde0280a012efa0054032016dd7213cb51cacda35f74,2020-11,Cleveland Police,Cleveland Police,-1.322467,54.575502,On or near APPLETON ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
190471e62293f725cd9cdde0280a012efa0054032016dd7213cb51cacda35f74,2020-11,Cleveland Police,Cleveland Police,-1.322467,54.575502,On or near APPLETON ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
190471e62293f725cd9cdde0280a012efa0054032016dd7213cb51cacda35f74,2020-11,Cleveland Police,Cleveland Police,-1.322467,54.575502,On or near APPLETON ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
04b3a5ef050442285da1e6e0ca1cd98f14654edf8fa374a2a8076b7b651a6b93,2020-11,Cleveland Police,Cleveland Police,-1.324955,54.557848,On or near CRANBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
04b3a5ef050442285da1e6e0ca1cd98f14654edf8fa374a2a8076b7b651a6b93,2020-11,Cleveland Police,Cleveland Police,-1.324955,54.557848,On or near CRANBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
1ac4110345857bef4801c5441f0582519b592cc73a28e6f766a550d9d36606ab,2020-11,Cleveland Police,Cleveland Police,-1.170003,54.577501,On or near STEELE CRESCENT,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
9b672bdc2156f4013f3378a40efadb031f54c0e4218388545f82e13d14c3904d,2020-11,Cleveland Police,Cleveland Police,-1.255725,54.552059,On or near BROADGATE ROAD,E01012053,Middlesbrough 009A,Unable to prosecute suspect
71f9d97eb0abc5db6ccdfcf789152f28daeda1fa8c78594439a5cafda9377917,2020-11,Cleveland Police,Cleveland Police,-1.265540,54.554779,On or near WEATHERHEAD AVENUE,E01012011,Middlesbrough 008A,Suspect charged
c66db3d8a8db20edbadec78076b9ad62b173d8e2cab940646ef4c11099872e8f,2020-11,Cleveland Police,Cleveland Police,-1.214532,54.537005,On or near HARVESTER COURT,E01012049,Middlesbrough 014A,Suspect charged
351a2f2ea4e4c695c78c0cc5593ac2fcb1ab30f734de98b99b0b27aa2e48f79b,2020-11,Cleveland Police,Cleveland Police,-1.187396,54.568722,On or near CRANFIELD AVENUE,E01012060,Middlesbrough 002C,Unable to prosecute suspect
b8fa3e943f1ef39041e0bd2c0924e4a77504c943f28e4bc29c36ffb52b7a601e,2020-11,Cleveland Police,Cleveland Police,-1.240987,54.571415,On or near PALMER STREET,E01012068,Middlesbrough 001A,Suspect charged
87aaaae681c9134726ace122f430630439db268e3cbbd13854ee883d82635b10,2020-11,Cleveland Police,Cleveland Police,-1.229077,54.569740,On or near ABINGDON ROAD,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
167f04093c663c9fa8547cff44e01fc7831eea6f773e5487c248244d9a8543af,2020-11,Cleveland Police,Cleveland Police,-1.321473,54.570176,On or near SAMUEL STREET,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
e5997192a8d87aa2bb668719f332c87b4e5d66f1a582cbf64d14396e2f290c45,2020-11,Cleveland Police,Cleveland Police,-1.246757,54.573078,On or near ST ALBANS COURT,E01012041,Middlesbrough 003F,Unable to prosecute suspect
