Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d1f746ad573ef8f281cb1778dd623b261ef0a52fec979b3cb4d839983edbeb1,2020-11,North Wales Police,North Wales Police,-3.079995,53.165542,On or near PADESWOOD COURT,W01000259,Flintshire 017A,Investigation complete; no suspect identified
5815fc22b788144baf644fa07f9b652045784ef5c5fb56138455db4956e3cf11,2020-11,North Wales Police,North Wales Police,-3.308592,53.232864,On or near Park/Open Space,W01000271,Flintshire 006C,Unable to prosecute suspect
208dd6cfcc8196fec9ac12cc16ba7be80b93a294aa9a78497171b705c326add9,2020-11,North Wales Police,North Wales Police,-3.037539,53.199450,On or near ASTON ROAD,W01000252,Flintshire 010A,Unable to prosecute suspect
ba27815e70b576373e454aaa9ef6a2a1dd793f6b67e374977de757a24dc292f2,2020-11,North Wales Police,North Wales Police,-3.467285,53.313387,On or near PENDRE AVENUE,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
abca03a52999626219f1b1158ecc17c18b106e20aba615bd1daa1d9afdb2e5e2,2020-11,North Wales Police,North Wales Police,-4.234474,53.322175,On or near STAD MINNFFORDD,W01000010,Isle of Anglesey 002A,Unable to prosecute suspect
7ef2cd6876cd96e02f08a3988ece3ae606882e0829a257c8578f80cc411892cd,2020-11,North Wales Police,North Wales Police,-3.419875,53.184682,On or near CHAPEL PLACE,W01000194,Denbighshire 011A,Unable to prosecute suspect
f1b3b31d3ababdade303f570e81427fda4c0446ae41e0bce0bd6ccf0052825e5,2020-11,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Suspect charged
536208dbf63743b8c546e61219aa37d77792c84375db63474179f5339b3126f1,2020-11,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
aa7fa7418b76a3ff2b99ec1b3c3ccd2b01653df11daae93cd6e6ee231ec46387,2020-11,North Wales Police,North Wales Police,-3.572617,53.283224,On or near Sports/Recreation Area,W01000140,Conwy 010B,Unable to prosecute suspect
5dfd803617870da1b0077722e1ff4b4e511f3bef10d27c55891bee6fba223605,2020-11,North Wales Police,North Wales Police,-3.039439,53.109630,On or near Parking Area,W01000269,Flintshire 020A,Local resolution
7062f884e2b12fa807cc9241418917cf363c5764af81071a49529a19d78edd76,2020-11,North Wales Police,North Wales Police,-3.215793,53.265616,On or near Petrol Station,W01000306,Flintshire 002A,Unable to prosecute suspect
d665014dd673c51155f8df46208a954c0e11cd2a2e39d76f73b92246fb160c20,2020-11,North Wales Police,North Wales Police,-3.818286,53.316166,On or near LON CYMRU,W01000188,Conwy 002D,Unable to prosecute suspect
4d39c1f73bc8e1c02cd713f0298971e43a579a8efd49cd0859dc2e93dfa73d29,2020-11,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
fc1bc7910be9d9038b339b44214bddf591857afc2e5aa45acb2c7ea989acb383,2020-11,North Wales Police,North Wales Police,-3.025419,53.184650,On or near A550,W01000302,Flintshire 013F,Unable to prosecute suspect
14a5172d65926d260fa3cf454598edfd0c47f8d78c7338e9171f0733403ecaaa,2020-11,North Wales Police,North Wales Police,-2.978219,53.048400,On or near GARNER ROAD,W01000425,Wrexham 010E,Investigation complete; no suspect identified
9ea8aac16fcda9a66f9ead4b47bc6110da012322c2ba363d16bc1cdb05aad449,2020-11,North Wales Police,North Wales Police,-3.055995,53.006078,On or near CAE DANIEL,W01000405,Wrexham 015B,Investigation complete; no suspect identified
c7a0a60e028de88943b0052348511a637e79f477d0f2740bd60275a198269be6,2020-11,North Wales Police,North Wales Police,-3.128602,53.248405,On or near HENRY TAYLOR STREET,W01000288,Flintshire 004A,Investigation complete; no suspect identified
5364934f626b373c6be20f56ff92ba573108c26235bec03305b284e735027a86,2020-11,North Wales Police,North Wales Police,-3.035504,53.116217,On or near ALYNDALE,W01000308,Flintshire 020C,Investigation complete; no suspect identified
24eeea677f2e397735231de9cfbcb906e487986fe766ab7151a496b7a23dc932,2020-11,North Wales Police,North Wales Police,-3.418060,53.315511,On or near RHODFA HENDRE,W01000217,Denbighshire 008C,Investigation complete; no suspect identified
7a599faefef194393021a162b323c73b31523747f44646fc9cb3845a8df6bb28,2020-11,North Wales Police,North Wales Police,-4.622225,53.304819,On or near FFORDD HIRNOS,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
c956b5c4840f025ba8b1548cd5fb15db9d7b79c51c5f36814e04f7336b160062,2020-11,North Wales Police,North Wales Police,-3.407504,53.316787,On or near BRYNLLYS WEST,W01000217,Denbighshire 008C,Investigation complete; no suspect identified
41d6d7c8a79eb5c508a326fa8384dbc963249ea2a014f45d01aa5fc0f9144c5c,2020-11,North Wales Police,North Wales Police,-3.068790,53.217224,On or near DEVA AVENUE,W01000278,Flintshire 007D,Action to be taken by another organisation
d1cac5b3355ff83c694543a1f5d2eff3906fc72043c5fcf720ae6b1358800ec7,2020-11,North Wales Police,North Wales Police,-3.062596,52.999357,On or near FFORDD AFONEITHA,W01000406,Wrexham 013C,Action to be taken by another organisation
5306071e43f074ff2f2ea4d296d28691f281102f9efc0cb5a668761ca7c9dc7b,2020-11,North Wales Police,North Wales Police,-3.468055,53.307418,On or near SOUTH DRIVE,W01000229,Denbighshire 017E,Investigation complete; no suspect identified
df2ac110fd099ba62e944ba3848cbfb8e6ba9b4179dec5790de41fae21b3f8c4,2020-11,North Wales Police,North Wales Police,-3.834770,53.322818,On or near BRETON STREET,W01000146,Conwy 001B,Unable to prosecute suspect
b98bc857126e8b04cc4771fe040e55773f6ea3d5d904276f1599a9146d0324dd,2020-11,North Wales Police,North Wales Police,-3.068790,53.217224,On or near DEVA AVENUE,W01000278,Flintshire 007D,Action to be taken by another organisation
55e34a1bbcf0b1069e270cb6d021db15de6cacf7627fa9ec0bab24e817b2af33,2020-11,North Wales Police,North Wales Police,-2.989541,53.041232,On or near BIRCH STREET,W01001931,Wrexham 012G,Unable to prosecute suspect
0620cbf59e39f9734f5ebb4236c20046288fb0197459e9402b68e0e9ba91daae,2020-11,North Wales Police,North Wales Police,-3.025416,53.072148,On or near RENFREW CLOSE,W01000379,Wrexham 004C,Investigation complete; no suspect identified
9af25907490c79179251723d6f9138d8a6f087aa1a6329ea3bf8b9f476efc53e,2020-11,North Wales Police,North Wales Police,-3.476592,53.321687,On or near BEECH AVENUE,W01000231,Denbighshire 017A,Unable to prosecute suspect
72d15526f4ddc76a8a2b2d87b37f5a2e91de6342a80030554bdf7fabba9e5263,2020-11,North Wales Police,North Wales Police,-3.468326,53.326239,On or near OAKVILLE AVENUE,W01000226,Denbighshire 004A,Unable to prosecute suspect
df7273ef42d527af52f2b1eb6e778d8fb2524e9367908e9720546b8c2a243b4e,2020-11,North Wales Police,North Wales Police,-3.132566,53.249230,On or near LOWER MUMFORTH STREET,W01000288,Flintshire 004A,Suspect charged
b10f28b761190ae6b0e1cb96d7e11d65a5331286af3707a47e0f4fc29d7cffc9,2020-11,North Wales Police,North Wales Police,-3.132566,53.249230,On or near LOWER MUMFORTH STREET,W01000288,Flintshire 004A,Suspect charged
c6aafaa5d1bc3909555fa15b71f9920eaa74bda26092cba158c2591141486b0f,2020-11,North Wales Police,North Wales Police,-3.132566,53.249230,On or near LOWER MUMFORTH STREET,W01000288,Flintshire 004A,Suspect charged
1cb0448da28131ccfa4616ad36ab311e30e5e5e25094779a66c40a0a1dfb37cd,2020-11,North Wales Police,North Wales Police,-3.038719,52.987954,On or near HIGH STREET,W01000420,Wrexham 016E,Investigation complete; no suspect identified
db6f4564866958776575cdfdf872176a9f64dd6f0367c81142b2165960339e01,2020-11,North Wales Police,North Wales Police,-3.132566,53.249230,On or near LOWER MUMFORTH STREET,W01000288,Flintshire 004A,Suspect charged
814b7adf879cc986e4f5bbebb07997ef235e1f33d5f3ed700b27dec72fc61fa6,2020-11,North Wales Police,North Wales Police,-4.635993,53.306079,On or near MAES-HYFRYD ROAD,W01000030,Isle of Anglesey 003D,Suspect charged
26793d41de7f86a31e9b85bba73b6fb81dcd8660a176282b681325a3b6852d44,2020-11,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Investigation complete; no suspect identified
27f4abe3b5b4bbb983cc48aa5e7e3604d333bf89c50f3f3e09bc587bcc9c4153,2020-11,North Wales Police,North Wales Police,-3.101640,53.073786,On or near STRYT MAELOR,W01000399,Wrexham 013B,Action to be taken by another organisation
29d0a43b35caae21cfb6bb0b61e75b8754f0b56fece29acdb60558ec7d5a883f,2020-11,North Wales Police,North Wales Police,-2.976914,53.050074,On or near MOORLAND AVENUE,W01000425,Wrexham 010E,Investigation complete; no suspect identified
e494c08545e4ea10081f7ceadf9578b6e47da4bfd1c9458ab5d679b3375516ef,2020-11,North Wales Police,North Wales Police,-3.036590,53.060123,On or near CYNLAS,W01000373,Wrexham 005B,Unable to prosecute suspect
1b9f734e17ac975d2b6c612d6f4a8c524f8bcdb7560a138c7e72d644b6c89f26,2020-11,North Wales Police,North Wales Police,-3.009449,53.199826,On or near CHURCH VIEW,W01000328,Flintshire 011C,Unable to prosecute suspect
cf7a71b0c46bba33d5e2fa28efe661b8113123d09f8be1d8f5a54af00ee332e4,2020-11,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Action to be taken by another organisation
b587340d5fc96efc081d244e9ab7eb5c2833b0a0679c490dc7433318135b3910,2020-11,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Unable to prosecute suspect
3d9e96274733a92f0692a8189325760bffc4bb20afd592e020733c00155435d2,2020-11,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
8a1ee862ced3a92210549d9f213e006a846a1eb2a8b7e2f730aee6f6a88c7a0f,2020-11,North Wales Police,North Wales Police,-3.046370,53.211679,On or near WOODLAND CRESCENT,W01000337,Flintshire 009F,Investigation complete; no suspect identified
2bf5cbe1a06d4ee356c41c4b2be9410ce5af7d29dfa24bfc7606fcffda9d81b2,2020-11,North Wales Police,North Wales Police,-4.259218,53.143224,On or near MAES HEULOG,W01000059,Gwynedd 006A,Unable to prosecute suspect
2b7e7733378eac9ed4a1538413553c4feaae84d82431bba43ea2e1ac7fb42645,2020-11,North Wales Police,North Wales Police,-4.122363,53.227944,On or near GER Y MYNYDD,W01000062,Gwynedd 001A,Unable to prosecute suspect
6578dcb2f52021526c3eca9505da43382d144e33073bb657e44528bce2dd0ca0,2020-11,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
4a6f04c1148c519a0723b7ca69fc56e1e7ca7117ed7e0eba0df4f2fb99fe891c,2020-11,North Wales Police,North Wales Police,-4.122363,53.227944,On or near GER Y MYNYDD,W01000062,Gwynedd 001A,Unable to prosecute suspect
65e6c7cce6816c9eee164649904838fe39de64be4931b3fbd794d6c312972957,2020-11,North Wales Police,North Wales Police,-4.633777,53.312027,On or near SUMMER HILL,W01000037,Isle of Anglesey 003G,Suspect charged
6576c924853ea9be00040170e330153a6d564bfc33f1880e8c669366a506d724,2020-11,North Wales Police,North Wales Police,-3.132566,53.249230,On or near LOWER MUMFORTH STREET,W01000288,Flintshire 004A,Suspect charged
6be13fae7806ddeb599f09fe30239731f3305c40bc4dbed3014dc7c2c44fc09c,2020-11,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Unable to prosecute suspect
2af6dbe5faefc4aed1ef11384fcfaebbf01c25c6e4c96d8a53ebe23e7dcbeb6e,2020-11,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Investigation complete; no suspect identified
5e539543a7b936a6b2111bed191de768120bdc35fa3fa7516110e5bcadbc1b22,2020-11,North Wales Police,North Wales Police,-4.113975,53.224344,On or near RHODFA GREENWOOD,W01000091,Gwynedd 001D,Unable to prosecute suspect
6bc7830862a537075f821f39fbbe62ce872cbf1061754d641d7f295cee526935,2020-11,North Wales Police,North Wales Police,-3.050016,53.013349,On or near Parking Area,W01000410,Wrexham 014D,Unable to prosecute suspect
9712e95c2d50975b0e98b2f59403f29b0d674d3fc664e26d771c31c60ad74e69,2020-11,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Further investigation is not in the public interest
4afe079e1a714ce01c3a864982db3db3eebb6056932aee913f4d18ad0730f76f,2020-11,North Wales Police,North Wales Police,-3.043805,53.059205,On or near BANK STREET,W01000373,Wrexham 005B,Investigation complete; no suspect identified
10b525702a5b85f1c654149dcedb81e104b28d44e21321af07be66f2f63cc0b1,2020-11,North Wales Police,North Wales Police,-3.190880,52.923059,On or near LLANARMON ROAD,W01001930,Wrexham 019F,Investigation complete; no suspect identified
afb570c1979558614ff2d0d1036fe5bf6a0030622172ee09a3e80fea751a77f3,2020-11,North Wales Police,North Wales Police,-3.835925,53.315806,On or near MOWBRAY ROAD,W01000168,Conwy 002B,Investigation complete; no suspect identified
99d43f444450f4c77342a03d8e6c77b430b4fd1fec185801db46cd8be63e6ce7,2020-11,North Wales Police,North Wales Police,-3.068107,53.001070,On or near PONT-YR-AFON,W01000406,Wrexham 013C,Unable to prosecute suspect
dba8b584d98e853fe7c6c7a7e144e72387e8d85569104567273280cd750752d9,2020-11,North Wales Police,North Wales Police,-3.646521,53.287422,On or near LON PENDYFFRYN,W01000153,Conwy 009D,Further investigation is not in the public interest
db42e65331e4bc4a2b1a4a48de9e922187cda3025a1d5fd3c8f35fa269a5dd2a,2020-11,North Wales Police,North Wales Police,-2.968160,53.036886,On or near TAN Y COED,W01000423,Wrexham 012D,Investigation complete; no suspect identified
0b9a22d132e4c20514c49cae931631562b1f311b85f7a1b53c3105a867d6b899,2020-11,North Wales Police,North Wales Police,-3.836579,53.302015,On or near TRAETH MELYN,W01000135,Conwy 006A,Unable to prosecute suspect
bf0aa31ab767a7bb6f9cbfc6ad078d4d3c1927aac45004549d7819fe400eb143,2020-11,North Wales Police,North Wales Police,-3.072699,52.999977,On or near HILL CLOSE,W01000408,Wrexham 013D,Suspect charged
837705f38666895d3d2ebccdf8fe08da20d78933d62b0206f8dd2707cc593073,2020-11,North Wales Police,North Wales Police,-3.424945,53.325254,On or near CWRT BERLLAN,W01000201,Denbighshire 008B,Unable to prosecute suspect
c9d280a664efbbeed3da90fd5afeb8e914ebddc722755e819a032f665fe1fed5,2020-11,North Wales Police,North Wales Police,-2.991548,53.044820,On or near YORKE STREET,W01001931,Wrexham 012G,Investigation complete; no suspect identified
db3808c47c1e3a7ea9b7b00687988c9e43266dd3b5f012960e1586c4358a75d9,2020-11,North Wales Police,North Wales Police,-3.076384,52.979798,On or near MEREDITH CLOSE,W01000355,Wrexham 017B,Investigation complete; no suspect identified
0fa568afbdb4b095418cf7f24a09936ed317395d6a9bc4025c0b31d740a84344,2020-11,North Wales Police,North Wales Police,-3.374420,52.980258,On or near MILL STREET,W01000193,Denbighshire 015A,Investigation complete; no suspect identified
38d44fa2c35346181bc55d6cbd478fb878cd58cafc370fa81de3d4fbe53e7ac4,2020-11,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
48554bc351345e75dcc18cad80adb34f0183b7724b35cbb20a174e0a168e21a3,2020-11,North Wales Police,North Wales Police,-2.984868,53.044956,On or near OXFORD STREET,W01001929,Wrexham 012F,Investigation complete; no suspect identified
d56248e27478ec784e058ddc8ffd7c98a0cdaeb0301f20f920506ffa78883d0a,2020-11,North Wales Police,North Wales Police,-4.125649,53.225916,On or near STRYD ISAF,W01000062,Gwynedd 001A,Unable to prosecute suspect
147e25fc1738f6ba836662fa8b086ec33f49500f358ea1da46403c9b9ed75005,2020-11,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Investigation complete; no suspect identified
dc604d211557891b94e106f993872496be310e237c412c8b5f9fbbd7eed27345,2020-11,North Wales Police,North Wales Police,-3.396151,53.328148,On or near MANOR CLOSE,W01000212,Denbighshire 003A,Formal action is not in the public interest
27db2bca85feb36f2d2beedaae5e739a158092f02945f96723e6201265518b5d,2020-11,North Wales Police,North Wales Police,-3.429346,53.333400,On or near LON DYFI,W01000220,Denbighshire 001C,Suspect charged
27db2bca85feb36f2d2beedaae5e739a158092f02945f96723e6201265518b5d,2020-11,North Wales Police,North Wales Police,-3.429346,53.333400,On or near LON DYFI,W01000220,Denbighshire 001C,Suspect charged
d4223d2ac227e55e6a3bce4b3a75988cf3d12d76ff033825728a21a83df8b7ef,2020-11,North Wales Police,North Wales Police,-4.123283,53.227451,On or near Parking Area,W01000062,Gwynedd 001A,Suspect charged
4677e99fc4b40bedd84be0c7101914799471409b75f76b1872c467667f2ada82,2020-11,North Wales Police,North Wales Police,-4.123283,53.227451,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
341f0e23ef9c18ea22d5ec34a3d47e7498d43e0e945c212a30b6af5dd65d01bb,2020-11,North Wales Police,North Wales Police,-4.423773,52.880909,On or near HEOL HAMDDEN,W01000109,Gwynedd 012E,Unable to prosecute suspect
0d33054801262cdc4cdd607e85f1648e4b42b97b8b17404025f97398434feb91,2020-11,North Wales Police,North Wales Police,-3.211470,53.276600,On or near NANT Y COED,W01000305,Flintshire 003F,Investigation complete; no suspect identified
d26a133527cbbb4091e6d94ae195f40c8e92df09e877d8ee0fdfbe1884ac49d4,2020-11,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Suspect charged
dd0ec473c8195bd89ba31f70bd8690b8211e26896bc81aeef2b0433fd01d064e,2020-11,North Wales Police,North Wales Police,-4.202987,53.223927,On or near CAE CNYCIOG,W01000008,Isle of Anglesey 008A,Suspect charged
4ff9dafbb890aefa704a8de91f0ccae0acf8cbf4c7c5cdd5a31ef8df08d98731,2020-11,North Wales Police,North Wales Police,-4.202987,53.223927,On or near CAE CNYCIOG,W01000008,Isle of Anglesey 008A,Suspect charged
91311c5423bb955217a6ae2d80db15dd5cb6f6175d9a1c3eb5a8d639dcfcb78c,2020-11,North Wales Police,North Wales Police,-4.202987,53.223927,On or near CAE CNYCIOG,W01000008,Isle of Anglesey 008A,Suspect charged
406ab15af98e400ec599e883d9d42b35e90a5f8e284590564060b79fa7d36d27,2020-11,North Wales Police,North Wales Police,-3.044002,53.004422,On or near Supermarket,W01000386,Wrexham 015A,Investigation complete; no suspect identified
59ebc0cfbae49e51a75ffbf03960b9affbe7543aaa0aba95587575d49d05f367,2020-11,North Wales Police,North Wales Police,-3.220458,53.277820,On or near BRYN-Y-FELIN,W01000304,Flintshire 003E,Unable to prosecute suspect
d59514d5342c7aa82474c7caf6d1968718a3de238076653ee9094d9ae63e754e,2020-11,North Wales Police,North Wales Police,-3.570920,53.141963,On or near Park/Open Space,W01000162,Conwy 014C,Unable to prosecute suspect
b0dfbaafd5dc8735c8e21ccd9b4136e37ad0b7dbf098a0df82985f5152009a4d,2020-11,North Wales Police,North Wales Police,-3.128602,53.248405,On or near HENRY TAYLOR STREET,W01000288,Flintshire 004A,Unable to prosecute suspect
2b68925dabb089ba18bd5735dfe803d81f1f1041169644f1cb5f170284f32d3d,2020-11,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Suspect charged
1ebf83f11667f73345d0a05ae96130ec1c1bbf849ab9daf261428d88e2e35d06,2020-11,North Wales Police,North Wales Police,-4.202987,53.223927,On or near CAE CNYCIOG,W01000008,Isle of Anglesey 008A,Suspect charged
5a314353886d31efab6520bce540d8388df78fde1151451bbe5e87657847b939,2020-11,North Wales Police,North Wales Police,-3.051169,53.068732,On or near WELLMANS AVENUE,W01000347,Wrexham 006A,Unable to prosecute suspect
a6c3c44b8a1345e441ffc108760d4a5fbec42a4ba0aece831e7d6eb830b92696,2020-11,North Wales Police,North Wales Police,-3.058065,53.009664,On or near STRYT Y FARCHNAD,W01000411,Wrexham 015C,Unable to prosecute suspect
c4dc78daea719ed72d38a8b72af49e10a5c1be0aa4a1c88c797589364d0c08ab,2020-11,North Wales Police,North Wales Police,-3.424945,53.325254,On or near CWRT BERLLAN,W01000201,Denbighshire 008B,Unable to prosecute suspect
e1a6c0ac99f928bcebf7b2410aa30fe74826235feb8fc9ecb0024f065e3b445b,2020-11,North Wales Police,North Wales Police,-3.091000,53.125843,On or near FFORDD-Y-BONT,W01000310,Flintshire 020D,Investigation complete; no suspect identified
1a62fb7208eb57c7ee28ecbbb652337180a6231bc5d1bf7e4e415ecbfdfeaa7d,2020-11,North Wales Police,North Wales Police,-4.123283,53.227451,On or near Parking Area,W01000062,Gwynedd 001A,Suspect charged
ccb9f6331f2d3949d4f4817457d50368553012d29cf42d924e45352f34cccb7d,2020-11,North Wales Police,North Wales Police,-4.310678,52.923032,On or near Park/Open Space,W01000089,Gwynedd 011D,Investigation complete; no suspect identified
352f0c61b04f4e27dc8e3c6b1475840c10880dab7cab55e9005580fa5a091449,2020-11,North Wales Police,North Wales Police,-3.044002,53.004422,On or near Supermarket,W01000386,Wrexham 015A,Investigation complete; no suspect identified
f857d36296a70fe1050349f604427ff1d8288ea69c7be000db4bfe26c90f9daa,2020-11,North Wales Police,North Wales Police,-4.618574,53.298641,On or near Supermarket,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
7c9618f3a0f8f14c440358886511a6f24fbec8d1aefd58fc73fff8d894f67d4c,2020-11,North Wales Police,North Wales Police,-3.697605,53.281806,On or near CWRT DYFFRYN,W01000138,Conwy 008A,Unable to prosecute suspect
e62ac0d2ac01b516443841833a9f081c393831891bf7260ac13f9b8f99608043,2020-11,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
44dfc734e0b23fa91a9e4933009ddbc58fc6a25c84207dfdebfd112b1f81e969,2020-11,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
4f1e6e175e6f690748d2058b93048e7d3af848198622829b925b012b5dec0eaa,2020-11,North Wales Police,North Wales Police,-4.360415,53.021695,On or near BRO CELYN,W01000086,Gwynedd 008B,Investigation complete; no suspect identified
faaae9bf8b9eaacb044f0aa37ad0225e5f788ea2185bf8faade447198a09c974,2020-11,North Wales Police,North Wales Police,-4.259218,53.143224,On or near MAES HEULOG,W01000059,Gwynedd 006A,Unable to prosecute suspect
2556f528d7dc17a302c660e42e51bff80d1c970e19ad27dd1bf2b7752279eddf,2020-11,North Wales Police,North Wales Police,-3.109988,53.167882,On or near GRAYS ROAD,W01000250,Flintshire 014B,Investigation complete; no suspect identified
4abe2ee334d1a2ad42042f3bbeea2710faacf0425789bf32f062f417120c5ff2,2020-11,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Investigation complete; no suspect identified
1119b5fbb358fcb43aca5841fa8324f8f484142c1ad28f890cb05d45df325cdc,2020-11,North Wales Police,North Wales Police,-3.237701,53.279728,On or near SPRINGFIELDS,W01000306,Flintshire 002A,Investigation complete; no suspect identified
dd4966716e0118c26f396bef3023e31208e6dd2bf98219af9fce649374e6c1e3,2020-11,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Investigation complete; no suspect identified
7cf8941d76ba7179eb7c4f21d2abfc52634863759869344ae30ca2bc49e6bccd,2020-11,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Investigation complete; no suspect identified
92f2aa423a7871fe303dbc51efb9471cc5c9b1413f69ef1a5b0a433ccf52f5fc,2020-11,North Wales Police,North Wales Police,-3.577734,53.289782,On or near PENLAN,W01000178,Conwy 010E,Further investigation is not in the public interest
53d60800aaf6733c1195a071eddd0b2d5044de376a5b891d95349f05a2fc7ca6,2020-11,North Wales Police,North Wales Police,-3.402227,53.339439,On or near ABER ROAD,W01000214,Denbighshire 002B,Unable to prosecute suspect
cb8aff82efeaa7c4ef5e12abe93658bbcdde18d809c0fa3ec6fa78a015996406,2020-11,North Wales Police,North Wales Police,-3.750347,53.308625,On or near Y BERLLAN,W01000158,Conwy 004D,Unable to prosecute suspect
349729f7af9d4f29b08708e3f3cd3f51affff1a81ffec7792cffa3cc71df20b7,2020-11,North Wales Police,North Wales Police,-3.070324,52.998551,On or near CRISTIONYDD,W01000408,Wrexham 013D,Suspect charged
0d2c273d9db1b869bb53834f577c3a65c7603f2e61f8910b0d40d95be74233d7,2020-11,North Wales Police,North Wales Police,-2.978219,53.048400,On or near GARNER ROAD,W01000425,Wrexham 010E,Investigation complete; no suspect identified
cf1158795a69c539ef7ca5db7645c7253216b0d586f4453a30e1e67f2f3e2d64,2020-11,North Wales Police,North Wales Police,-2.996748,53.052319,On or near GEORGE STREET,W01000371,Wrexham 008B,Investigation complete; no suspect identified
a0557826ddfe8cc580a637ca1f048b6544e2aab27598ac785423302fb2d92769,2020-11,North Wales Police,North Wales Police,-4.633448,53.306199,On or near RHOS-Y-GAER AVENUE,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
5aaf6aa12416ae0a53bdf89152f7e8a03a5aa5d17164943144c27e165576d651,2020-11,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Local resolution
16c4a1845766a43770ef3812a08f49cbd2e914c63f0e3db07927a9b15ac655a9,2020-11,North Wales Police,North Wales Police,-2.971047,53.053179,On or near Petrol Station,W01000352,Wrexham 010A,Investigation complete; no suspect identified
9dab456dc5703b6ae130dccb7315b65d3c12c13d56872aa1d63102fcdbad2d6a,2020-11,North Wales Police,North Wales Police,-3.138275,53.170132,On or near KING STREET,W01000315,Flintshire 016C,Investigation complete; no suspect identified
4d1de41b17c4ae403236a5f31a2d588dc02a45d552d973a5fcd544255bb2084c,2020-11,North Wales Police,North Wales Police,-2.966571,53.047192,On or near RIDLEY VIEW,W01000353,Wrexham 010B,Investigation complete; no suspect identified
8eaf64bbe0ba18062c1a4b08cb79f0e0e38f6fd87caddbdcf1c25c9a2fd33eae,2020-11,North Wales Police,North Wales Police,-3.056457,53.214466,On or near RED HALL AVENUE,W01000274,Flintshire 007B,Investigation complete; no suspect identified
a9f952ceda142fe8dc625a7826e03e6b09aa28e4a09997325176146002c0524e,2020-11,North Wales Police,North Wales Police,-3.076710,53.070697,On or near BRYMBO ROAD,W01000347,Wrexham 006A,Unable to prosecute suspect
b02abc79520c307e5d807565c23adfd261f8c114eb12aa9ea4264fcd77f047e1,2020-11,North Wales Police,North Wales Police,-3.132452,53.106893,On or near FFORDD PANT-Y-FFORDD,W01000339,Flintshire 019D,Investigation complete; no suspect identified
7e00685acb640ad2f9bac5cdc3e79cd5ec339d8ee944f134074a60132980aadd,2020-11,North Wales Police,North Wales Police,-3.459134,53.201980,On or near MAES SADWRN,W01000199,Denbighshire 011C,Action to be taken by another organisation
6ea72db31abaf03ce39d355a23c76df7ba73145033e9344505dd1790031c3299,2020-11,North Wales Police,North Wales Police,-2.977999,53.049894,On or near CHESHIRE VIEW,W01000425,Wrexham 010E,Investigation complete; no suspect identified
49de3763ef2e7d719adb9d799edff451fa9af064c77f049ecfa8353d8be3a1c8,2020-11,North Wales Police,North Wales Police,-3.318321,53.286145,On or near A5151,W01000340,Flintshire 002C,Investigation complete; no suspect identified
